seconds,FHR,UC
106,118.5,6.0
107,117.75,6.0
108,117.75,6.5
109,117.5,7.0
110,117.5,8.0
111,118.0,8.0
112,118.0,7.5
113,118.5,7.0
114,118.5,7.0
115,118.75,7.0
116,118.75,7.0
117,118.5,7.5
118,118.5,7.0
119,118.5,7.0
120,118.5,6.5
121,118.0,6.5
122,118.0,6.5
123,118.25,6.0
124,118.25,6.0
125,117.0,6.0
126,117.0,6.5
127,116.0,7.0
128,116.0,7.5
129,116.0,8.0
130,116.0,8.5
131,116.25,8.0
132,116.25,8.0
133,116.0,7.5
134,116.0,7.5
135,117.25,7.5
136,117.25,7.5
137,117.75,7.5
138,117.75,7.5
139,117.5,7.0
140,117.5,7.0
141,117.25,6.5
142,117.25,6.5
143,117.75,6.5
144,117.75,6.0
145,117.5,6.0
146,117.5,6.5
147,117.5,7.0
148,117.5,7.5
149,118.5,8.0
150,118.5,8.0
151,118.5,7.5
152,120.0,7.5
153,120.0,7.5
154,120.5,7.5
155,120.5,7.5
156,120.0,7.0
157,120.0,7.0
158,120.5,7.0
159,120.5,7.0
160,120.5,6.5
161,120.5,6.5
162,120.75,6.0
163,120.75,6.0
164,120.75,6.0
165,120.75,6.5
166,121.25,6.5
167,121.25,7.0
168,121.0,7.5
169,121.0,7.5
170,120.75,7.0
171,120.75,6.5
172,120.75,6.5
173,120.75,6.5
174,120.0,6.5
175,120.0,6.5
176,119.75,6.5
177,119.75,6.5
178,119.5,6.0
179,119.5,6.0
180,119.0,6.0
181,119.0,5.5
182,119.75,5.5
183,119.75,5.5
184,119.5,6.0
185,119.5,6.5
186,119.5,6.5
187,119.5,7.0
188,119.75,6.5
189,119.75,6.5
190,120.5,6.0
191,120.5,6.0
192,120.75,6.0
193,120.75,6.0
194,121.0,6.5
195,121.0,6.0
196,121.0,6.0
197,121.0,6.0
198,121.75,5.5
199,121.75,5.5
200,121.75,5.5
201,121.75,5.5
202,122.25,5.5
203,122.25,5.5
204,121.5,6.5
205,121.5,7.0
206,122.0,7.5
207,123.25,7.5
208,123.25,7.0
209,123.25,7.0
210,123.25,7.0
211,123.75,7.0
212,123.75,7.0
213,123.5,7.0
214,123.5,7.0
215,123.5,7.0
216,123.5,7.0
217,123.5,7.0
218,123.5,6.5
219,123.0,6.5
220,123.0,6.5
221,122.25,6.5
222,122.25,6.5
223,122.0,6.5
224,122.0,7.0
225,122.0,7.5
226,122.0,8.0
227,122.25,8.5
228,122.25,8.5
229,123.0,8.0
230,123.0,8.0
231,123.5,8.5
232,123.5,8.5
233,123.75,8.5
234,123.75,8.5
235,124.75,8.5
236,124.75,8.5
237,124.5,8.5
238,124.5,8.5
239,124.5,8.5
240,124.5,8.5
241,124.5,8.5
242,124.5,8.5
243,124.5,8.5
244,124.25,9.0
245,124.25,9.5
246,123.75,10.0
247,123.75,11.0
248,123.5,11.0
249,123.5,11.0
250,123.5,10.5
251,123.5,11.0
252,123.75,11.0
253,123.75,11.0
254,123.5,11.5
255,123.5,11.5
256,123.5,11.5
257,123.5,11.5
258,123.75,11.5
259,123.75,11.5
260,124.0,11.5
261,124.0,12.0
262,124.25,12.0
263,124.25,12.0
264,124.5,12.0
265,124.5,12.5
266,124.75,13.0
267,125.0,13.0
268,125.0,13.5
269,125.0,14.5
270,125.0,15.0
271,125.5,16.5
272,125.5,17.0
273,126.25,17.0
274,126.25,17.0
275,126.0,17.5
276,126.0,18.0
277,125.0,18.5
278,125.0,18.5
279,124.5,19.0
280,124.5,19.5
281,124.5,20.0
282,124.5,20.0
283,124.25,20.5
284,124.25,21.0
285,123.5,21.5
286,123.5,22.0
287,122.25,23.0
288,122.25,23.5
289,121.25,25.0
290,120.25,26.5
291,120.25,29.0
292,120.25,30.5
293,120.25,30.5
294,120.25,30.5
295,120.25,31.0
296,120.75,31.5
297,120.75,33.0
298,121.25,34.0
299,121.25,35.0
300,121.75,34.5
301,121.75,36.5
302,121.0,37.5
303,121.0,39.0
304,120.25,39.0
305,120.25,39.5
306,120.25,39.5
307,120.25,41.5
308,120.0,42.0
309,120.0,42.5
310,119.25,44.0
311,119.25,46.0
312,119.25,48.0
313,118.5,50.0
314,116.75,50.0
315,116.75,50.5
316,116.0,51.5
317,116.0,52.5
318,116.0,52.5
319,115.0,53.0
320,115.0,53.0
321,114.75,53.0
322,114.75,54.0
323,115.5,55.0
324,115.5,54.5
325,115.5,54.5
326,115.5,54.5
327,115.25,54.5
328,115.25,55.0
329,115.25,55.0
330,115.25,55.0
331,115.0,55.0
332,115.0,55.0
333,115.75,56.0
334,115.75,56.5
335,116.75,56.5
336,116.75,56.5
337,116.75,56.5
338,116.75,56.5
339,116.0,57.5
340,116.0,58.0
341,115.75,60.5
342,115.75,63.0
343,115.75,65.0
344,115.75,65.5
345,115.75,64.5
346,114.5,63.5
347,114.5,63.5
348,112.5,64.5
349,112.5,65.5
350,110.25,64.5
351,110.25,64.5
352,110.0,63.5
353,110.0,63.0
354,111.75,63.0
355,111.75,62.5
356,112.25,61.5
357,112.25,61.0
358,112.25,60.0
359,111.75,60.0
360,111.75,61.0
361,111.0,60.0
362,111.0,60.0
363,110.25,59.5
364,110.25,59.0
365,110.75,60.0
366,110.75,59.5
367,112.25,59.0
368,112.25,58.5
369,112.25,58.0
370,113.5,58.5
371,112.5,59.0
372,112.5,58.5
373,112.5,60.5
374,108.0,62.0
375,108.0,62.5
376,102.25,62.5
377,102.25,61.0
378,102.25,59.5
379,100.0,59.5
380,100.0,59.5
381,98.25,60.0
382,98.25,61.5
383,97.75,59.5
384,97.75,58.5
385,97.75,57.5
386,99.25,55.5
387,99.25,55.5
388,101.75,58.0
389,101.75,61.5
390,104.75,65.0
391,104.75,67.0
392,104.75,71.0
393,108.25,77.0
394,108.25,70.0
395,108.75,65.5
396,108.75,64.5
397,109.0,63.5
398,109.0,62.0
399,108.25,61.5
400,108.25,59.0
401,108.25,58.5
402,108.75,56.5
403,108.75,52.5
404,107.75,50.0
405,107.75,49.0
406,108.0,48.0
407,108.0,45.5
408,107.75,43.5
409,107.75,43.0
410,107.5,43.5
411,107.5,46.0
412,107.5,49.0
413,108.25,52.5
414,108.25,52.0
415,109.5,48.5
416,109.5,46.0
417,110.5,44.5
418,110.5,43.5
419,112.5,43.0
420,112.5,42.5
421,114.25,41.5
422,114.25,40.0
423,115.75,38.0
424,115.75,37.0
425,116.0,35.5
426,116.0,36.0
427,115.25,37.5
428,115.25,39.0
429,115.0,41.0
430,115.0,38.0
431,115.5,35.0
432,115.5,33.5
433,115.0,32.5
434,115.0,32.5
435,115.0,32.0
436,114.5,31.0
437,114.5,30.0
438,113.5,28.5
439,113.5,27.5
440,110.75,26.5
441,110.75,25.0
442,108.75,24.0
443,108.75,23.0
444,109.0,22.0
445,109.0,22.0
446,109.0,22.0
447,109.5,23.0
448,109.5,24.5
449,109.5,26.5
450,109.5,28.5
451,109.5,30.5
452,109.5,27.5
453,111.5,26.0
454,111.5,25.5
455,111.5,25.5
456,112.5,25.0
457,112.75,24.5
458,112.75,24.0
459,112.0,23.0
460,112.0,22.5
461,113.0,21.5
462,113.0,21.0
463,113.0,21.0
464,114.25,22.0
465,114.25,23.0
466,115.0,22.0
467,115.0,20.0
468,116.0,19.0
469,116.0,18.5
470,117.0,19.0
471,117.0,19.0
472,118.5,18.5
473,118.5,18.0
474,119.25,17.5
475,119.25,18.0
476,118.25,19.0
477,118.25,19.0
478,117.5,19.0
479,117.5,19.0
480,116.5,17.0
481,116.5,16.5
482,114.75,16.5
483,114.75,17.5
484,114.75,17.5
485,114.75,19.5
486,114.75,20.0
487,115.0,21.0
488,115.0,23.0
489,115.75,24.0
490,115.75,22.0
491,114.75,21.0
492,114.75,21.0
493,114.0,21.0
494,114.0,21.0
495,114.0,21.5
496,114.0,21.0
497,115.25,20.5
498,115.25,20.5
499,116.5,22.5
500,116.5,23.0
501,117.0,23.5
502,117.0,24.0
503,118.0,22.5
504,118.0,21.5
505,118.25,21.0
506,118.25,20.5
507,117.5,20.0
508,117.5,20.0
509,117.5,19.5
510,117.5,19.0
511,116.75,18.0
512,116.75,17.0
513,116.75,16.5
514,115.5,16.0
515,115.5,16.0
516,116.0,17.0
517,116.0,17.5
518,115.75,18.5
519,115.75,19.0
520,116.5,18.0
521,116.5,17.0
522,115.5,16.5
523,115.5,16.5
524,114.75,15.5
525,114.75,15.5
526,115.0,15.0
527,115.0,14.5
528,115.5,13.5
529,115.5,13.5
530,116.75,12.5
531,116.75,11.5
532,117.75,11.0
533,117.75,10.5
534,118.5,10.5
535,118.5,10.5
536,118.5,10.0
537,118.5,10.0
538,118.5,9.5
539,118.5,9.5
540,118.5,9.0
541,118.5,9.0
542,118.0,9.5
543,118.0,11.0
544,116.0,12.0
545,116.0,13.5
546,116.75,13.5
547,116.75,12.5
548,117.0,12.0
549,117.0,11.5
550,117.0,11.5
551,116.75,11.5
552,116.75,11.5
553,115.5,11.5
554,115.5,11.0
555,114.25,10.5
556,114.25,10.0
557,113.5,9.5
558,113.5,9.5
559,113.25,9.0
560,113.25,9.0
561,113.75,9.0
562,113.75,9.5
563,113.75,10.5
564,113.75,11.5
565,112.75,13.0
566,112.75,13.0
567,113.0,12.5
568,113.0,12.0
569,113.0,12.0
570,113.5,12.0
571,113.5,12.0
572,113.0,12.5
573,113.0,12.5
574,109.0,12.5
575,109.0,12.0
576,105.25,12.0
577,105.25,11.5
578,105.25,12.0
579,102.75,11.5
580,102.75,11.5
581,103.25,11.5
582,103.25,11.5
583,106.5,12.0
584,106.5,12.0
585,109.75,12.0
586,109.75,13.0
587,114.0,14.5
588,114.0,16.5
589,115.75,17.5
590,115.75,18.5
591,117.5,18.0
592,117.5,17.5
593,118.75,18.0
594,118.75,18.0
595,119.0,17.5
596,119.0,17.5
597,118.75,17.5
598,118.75,17.5
599,118.75,17.0
600,116.75,16.5
601,116.0,16.0
602,116.0,15.5
603,116.5,15.5
604,116.5,15.5
605,116.75,15.5
606,116.75,15.5
607,116.5,15.5
608,116.5,15.5
609,117.0,15.5
610,117.0,16.5
611,117.0,17.0
612,118.0,17.5
613,118.0,18.5
614,120.0,20.0
615,120.0,21.5
616,121.5,23.0
617,121.5,24.0
618,120.5,24.0
619,120.5,24.0
620,119.5,24.5
621,119.5,25.0
622,119.5,25.5
623,119.5,26.0
624,117.75,26.0
625,117.75,26.5
626,117.0,27.5
627,117.0,27.0
628,118.0,27.0
629,118.0,27.5
630,119.0,27.5
631,119.0,28.5
632,119.5,28.5
633,119.5,29.0
634,120.25,29.0
635,120.25,30.0
636,120.75,31.0
637,120.75,31.5
638,120.75,32.0
639,120.75,33.0
640,120.5,34.5
641,120.5,36.5
642,118.0,38.0
643,118.0,39.5
644,114.5,39.0
645,114.5,39.5
646,110.5,40.5
647,110.5,42.0
648,110.5,42.0
649,106.75,43.0
650,106.75,43.5
651,108.5,44.0
652,108.5,45.5
653,112.0,46.5
654,112.0,48.0
655,113.5,49.5
656,113.5,50.0
657,112.5,50.5
658,112.5,50.5
659,112.25,51.0
660,112.25,51.5
661,113.0,52.0
662,113.0,53.0
663,113.25,54.0
664,113.25,54.0
665,113.25,54.5
666,113.25,54.5
667,113.25,55.5
668,113.25,56.0
669,113.25,56.5
670,113.0,56.5
671,113.0,57.0
672,114.0,58.5
673,114.0,60.5
674,114.0,62.0
675,114.0,63.0
676,113.75,62.0
677,113.75,62.0
678,114.5,63.0
679,114.5,63.0
680,113.0,63.5
681,113.0,63.5
682,113.0,64.0
683,113.5,64.5
684,113.5,65.0
685,115.75,65.0
686,115.75,65.0
687,118.25,65.0
688,118.25,64.5
689,119.5,66.0
690,119.5,66.5
691,120.75,66.5
692,120.75,67.0
693,123.5,67.5
694,123.5,68.5
695,121.25,69.5
696,121.25,71.0
697,123.5,72.5
698,123.5,74.0
699,127.25,75.0
700,127.25,74.5
701,126.75,73.5
702,128.5,73.0
703,128.5,73.0
704,129.0,73.5
705,129.0,74.0
706,128.75,73.5
707,128.75,73.0
708,128.75,72.5
709,128.75,72.0
710,129.25,72.5
711,129.25,71.5
712,127.5,71.0
713,128.0,70.5
714,128.0,70.0
715,126.75,70.0
716,126.75,70.0
717,123.75,69.0
718,123.75,69.0
719,121.0,68.5
720,121.0,68.5
721,121.0,69.5
722,107.5,71.0
723,107.5,72.0
724,100.5,72.5
725,100.5,70.5
726,97.0,70.0
727,97.0,68.5
728,97.0,68.0
729,94.25,67.0
730,94.25,66.0
731,94.25,66.0
732,94.25,65.0
733,96.75,63.5
734,96.75,62.0
735,96.75,61.0
736,100.25,60.0
737,100.25,59.5
738,102.25,59.0
739,102.25,57.5
740,103.5,57.5
741,103.5,58.0
742,103.5,59.5
743,106.0,61.0
744,106.0,61.5
745,108.0,60.0
746,108.0,58.0
747,108.75,57.0
748,108.75,56.5
749,109.25,56.0
750,109.25,55.0
751,108.25,54.5
752,108.25,53.5
753,108.25,53.0
754,107.25,52.0
755,107.25,50.0
756,107.5,48.5
757,107.5,47.5
758,108.5,46.5
759,108.5,46.5
760,109.5,45.5
761,109.5,45.0
762,110.5,44.0
763,110.5,43.0
764,110.5,43.5
765,111.0,43.0
766,111.0,42.5
767,110.5,43.0
768,110.5,43.5
769,110.0,44.0
770,110.0,44.0
771,109.25,41.5
772,109.25,40.5
773,109.25,40.0
774,109.25,39.5
775,109.25,39.5
776,109.5,39.0
777,109.5,38.0
778,110.0,37.0
779,110.0,35.5
780,111.0,35.0
781,111.0,34.5
782,111.25,33.0
783,111.25,32.5
784,111.25,32.0
785,112.5,31.0
786,112.5,31.0
787,113.0,30.0
788,113.0,29.5
789,113.0,29.5
790,113.5,30.0
791,113.5,30.5
792,113.5,31.0
793,113.75,31.5
794,113.75,31.5
795,115.25,29.5
796,115.25,29.0
797,115.25,28.5
798,115.25,28.0
799,117.5,27.5
800,117.5,26.5
801,117.25,26.0
802,117.25,26.0
803,116.5,24.5
804,116.5,24.0
805,116.75,23.0
806,116.75,22.5
807,116.75,22.0
808,116.75,21.5
809,116.0,21.5
810,116.0,21.5
811,114.25,22.5
812,114.25,23.0
813,114.0,23.0
814,114.0,22.0
815,114.0,21.5
816,114.25,21.0
817,114.25,20.5
818,113.5,21.0
819,113.5,20.5
820,112.75,20.0
821,112.75,19.5
822,113.25,19.0
823,113.25,19.0
824,114.0,18.5
825,114.0,18.0
826,114.25,17.5
827,114.25,17.0
828,114.5,17.0
829,114.5,17.0
830,114.5,16.5
831,114.5,16.5
832,114.75,16.0
833,114.75,15.5
834,114.75,16.0
835,115.25,16.5
836,115.25,17.0
837,115.0,17.5
838,115.0,17.0
839,115.5,16.5
840,115.5,15.5
841,114.5,15.5
842,114.5,15.0
843,114.25,15.0
844,114.25,15.0
845,113.25,14.5
846,113.25,14.5
847,113.5,13.5
848,113.5,13.5
849,114.25,13.0
850,114.25,13.0
851,115.0,13.5
852,115.0,14.0
853,115.0,14.5
854,115.0,14.5
855,115.0,13.5
856,114.5,13.0
857,114.5,13.0
858,114.0,13.0
859,113.75,12.5
860,113.75,12.5
861,113.75,12.0
862,113.25,12.0
863,113.25,11.0
864,112.5,11.0
865,112.5,10.5
866,112.0,10.0
867,112.0,9.5
868,112.0,9.5
869,112.0,9.0
870,111.75,8.5
871,111.75,8.5
872,111.25,8.5
873,111.25,8.5
874,111.25,8.5
875,111.0,9.0
876,111.0,10.0
877,111.5,10.5
878,111.5,10.5
879,110.75,10.0
880,110.75,9.5
881,111.25,9.0
882,111.25,9.0
883,111.25,9.0
884,110.75,9.0
885,110.75,9.0
886,110.0,8.5
887,110.0,8.5
888,110.5,8.0
889,110.5,8.0
890,111.5,7.5
891,111.5,7.5
892,111.25,7.0
893,111.25,7.0
894,110.75,7.5
895,110.75,7.0
896,110.75,7.0
897,110.75,6.5
898,110.75,6.5
899,110.75,6.5
900,110.75,6.5
901,110.75,7.0
902,110.75,8.0
903,113.25,9.0
904,113.25,10.0
905,114.5,11.5
906,114.5,12.0
907,114.0,10.5
908,114.0,10.5
909,114.5,10.5
910,114.5,10.0
911,112.75,10.0
912,112.75,9.5
913,112.75,9.0
914,112.25,9.0
915,112.25,8.5
916,112.25,8.5
917,112.25,9.0
918,112.25,10.0
919,112.25,11.0
920,111.5,12.0
921,111.5,12.0
922,111.25,11.0
923,111.25,10.5
924,112.0,10.5
925,112.0,10.5
926,111.25,10.5
927,111.25,10.5
928,110.0,10.5
929,110.0,10.5
930,109.75,11.0
931,109.75,12.5
932,109.75,13.5
933,112.25,14.5
934,112.25,14.0
935,113.25,14.0
936,113.25,14.0
937,114.25,14.5
938,114.25,14.5
939,114.0,15.5
940,114.0,16.5
941,112.5,16.5
942,112.5,17.0
943,107.0,18.5
944,107.0,20.0
945,107.0,22.0
946,103.5,22.0
947,103.5,21.0
948,101.5,21.5
949,101.5,21.5
950,100.0,22.5
951,100.0,23.5
952,100.0,24.0
953,98.75,24.5
954,98.75,25.0
955,99.0,25.5
956,99.0,26.0
957,99.0,26.0
958,100.75,26.5
959,100.75,26.5
960,102.5,27.0
961,102.5,28.0
962,104.5,28.5
963,104.5,29.0
964,104.5,29.0
965,105.5,29.5
966,105.5,30.0
967,106.0,31.0
968,106.0,32.5
969,105.5,35.5
970,105.5,38.5
971,105.5,43.0
972,105.5,44.0
973,105.5,41.0
974,105.25,40.0
975,105.25,40.0
976,105.25,40.5
977,105.25,41.0
978,105.5,41.5
979,105.5,41.0
980,106.0,40.5
981,106.0,40.0
982,106.0,40.0
983,106.0,42.0
984,106.0,45.0
985,106.5,49.0
986,106.5,53.0
987,107.75,60.0
988,107.75,60.0
989,108.0,55.0
990,108.0,53.5
991,108.0,53.0
992,108.0,54.0
993,108.0,53.5
994,107.25,53.5
995,107.25,52.0
996,107.5,50.5
997,107.5,49.5
998,108.0,48.0
999,108.0,46.5
1000,108.0,45.0
1001,108.0,44.0
1002,108.0,44.5
1003,108.25,48.0
1004,108.25,50.5
1005,108.5,49.0
1006,108.5,45.5
1007,109.25,44.0
1008,109.25,43.5
1009,110.0,43.5
1010,110.0,43.0
1011,110.5,42.5
1012,110.5,42.0
1013,110.5,41.5
1014,109.5,41.5
1015,109.5,40.0
1016,108.75,39.0
1017,108.75,38.5
1018,108.25,38.0
1019,108.25,39.0
1020,107.0,39.0
1021,107.0,41.5
1022,107.0,44.0
1023,106.25,47.0
1024,106.25,50.0
1025,106.25,46.0
1026,106.25,43.5
1027,107.75,42.0
1028,107.75,42.0
1029,108.75,42.0
1030,108.75,42.5
1031,111.0,41.5
1032,111.0,40.5
1033,113.5,39.5
1034,113.5,38.0
1035,114.5,37.5
1036,114.5,36.5
1037,114.5,35.5
1038,115.5,34.5
1039,115.5,34.0
1040,116.0,34.0
1041,116.0,34.5
1042,115.25,33.5
1043,115.25,33.0
1044,115.75,32.5
1045,115.75,32.5
1046,118.5,32.5
1047,118.5,32.0
1048,119.75,31.5
1049,119.75,31.0
1050,121.5,30.5
1051,121.5,31.0
1052,122.25,31.5
1053,122.25,31.5
1054,123.5,30.5
1055,123.5,30.0
1056,124.5,29.5
1057,124.5,30.0
1058,124.5,29.5
1059,124.75,29.0
1060,124.75,28.5
1061,126.0,28.0
1062,126.0,28.0
1063,128.0,28.0
1064,128.0,27.5
1065,127.0,27.5
1066,127.0,27.0
1067,127.5,27.0
1068,127.5,26.5
1069,124.5,26.5
1070,124.5,26.5
1071,118.5,28.0
1072,118.5,30.5
1073,114.0,33.5
1074,114.0,36.5
1075,114.0,37.5
1076,115.5,34.0
1077,115.5,33.0
1078,113.75,33.0
1079,113.25,32.5
1080,113.25,32.5
1081,113.25,32.0
1082,112.0,31.0
1083,112.0,30.0
1084,109.75,31.0
1085,109.75,32.0
1086,106.75,33.5
1087,106.75,35.0
1088,105.0,36.5
1089,105.0,35.0
1090,105.0,32.5
1091,105.75,30.5
1092,105.75,30.5
1093,104.0,30.5
1094,104.0,30.0
1095,103.75,29.0
1096,103.75,28.0
1097,103.75,28.0
1098,103.25,28.5
1099,103.25,29.5
1100,103.0,30.0
1101,103.0,30.5
1102,103.75,28.5
1103,103.75,27.0
1104,103.75,26.0
1105,104.25,25.5
1106,104.25,25.0
1107,104.5,24.5
1108,104.5,24.0
1109,104.75,23.0
1110,104.75,23.0
1111,105.0,23.0
1112,105.0,23.5
1113,105.0,23.0
1114,105.25,21.0
1115,105.25,19.5
1116,106.75,18.5
1117,106.75,18.5
1118,108.25,18.0
1119,108.25,17.5
1120,109.75,17.0
1121,109.75,16.5
1122,111.0,16.0
1123,111.0,15.5
1124,111.0,14.5
1125,111.25,14.0
1126,111.25,13.5
1127,112.0,13.5
1128,112.0,13.5
1129,112.5,13.0
1130,112.5,12.5
1131,112.5,12.5
1132,112.5,12.5
1133,111.0,12.5
1134,111.0,12.0
1135,109.5,12.5
1136,109.5,14.0
1137,109.5,15.5
1138,108.5,16.5
1139,108.5,15.0
1140,109.0,14.0
1141,109.0,13.5
1142,109.75,13.5
1143,109.75,13.5
1144,110.5,13.0
1145,110.5,13.0
1146,111.0,12.5
1147,111.0,12.5
1148,112.0,12.0
1149,112.0,11.0
1150,112.0,10.5
1151,113.75,10.5
1152,113.75,10.0
1153,113.25,10.5
1154,113.25,12.0
1155,112.75,13.0
1156,112.75,14.5
1157,113.0,14.5
1158,113.0,13.0
1159,113.0,13.0
1160,113.0,12.5
1161,113.0,12.5
1162,112.5,12.5
1163,112.5,12.0
1164,112.0,12.0
1165,112.0,11.5
1166,110.25,11.5
1167,110.25,12.0
1168,109.75,13.0
1169,109.75,13.5
1170,108.75,14.0
1171,108.75,14.5
1172,108.25,14.0
1173,108.25,13.5
1174,107.5,13.5
1175,107.5,13.5
1176,107.5,13.0
1177,109.0,12.5
1178,109.0,12.5
1179,109.5,12.0
1180,109.5,13.0
1181,110.0,14.0
1182,110.0,14.5
1183,110.0,15.5
1184,110.0,15.5
1185,110.25,14.0
1186,110.25,14.0
1187,109.75,13.5
1188,109.75,13.5
1189,109.75,13.5
1190,110.0,13.5
1191,110.0,14.0
1192,110.75,14.0
1193,110.75,15.0
1194,112.25,15.5
1195,112.25,17.0
1196,113.25,17.5
1197,113.25,16.5
1198,113.0,15.5
1199,113.0,15.5
1200,112.5,16.0
1201,112.5,16.0
1202,112.0,16.0
1203,112.0,16.0
1204,112.0,15.5
1205,111.25,16.0
1206,111.25,15.5
1207,110.0,16.0
1208,110.0,17.0
1209,109.0,17.5
1210,109.0,19.0
1211,108.75,19.0
1212,108.75,18.5
1213,105.25,18.5
1214,105.25,18.5
1215,105.25,19.0
1216,103.75,19.5
1217,103.75,19.5
1218,105.5,20.0
1219,105.5,20.0
1220,108.0,20.5
1221,108.0,20.5
1222,109.75,20.5
1223,109.75,21.0
1224,109.75,21.0
1225,109.75,21.5
1226,109.75,22.0
1227,108.25,23.0
1228,108.25,24.0
1229,106.5,25.5
1230,106.5,27.5
1231,106.0,29.5
1232,106.0,30.0
1233,106.0,29.5
1234,105.25,29.5
1235,105.25,30.5
1236,104.0,31.5
1237,104.0,32.0
1238,104.0,32.5
1239,104.0,32.5
1240,104.0,33.0
1241,105.5,34.0
1242,105.5,34.5
1243,106.5,34.5
1244,106.5,35.0
1245,107.5,36.0
1246,107.5,38.0
1247,108.25,40.0
1248,108.25,42.5
1249,111.25,45.0
1250,111.25,47.5
1251,111.25,46.0
1252,111.0,46.0
1253,111.0,45.5
1254,111.25,46.0
1255,111.25,46.5
1256,110.75,46.5
1257,110.75,47.5
1258,109.75,47.5
1259,109.75,46.5
1260,109.0,46.0
1261,109.0,46.0
1262,109.0,46.5
1263,107.75,48.0
1264,107.75,51.5
1265,106.75,55.0
1266,106.75,58.0
1267,105.75,55.5
1268,105.75,54.0
1269,107.25,54.0
1270,107.25,55.5
1271,107.25,56.0
1272,107.0,56.5
1273,107.0,57.0
1274,106.0,56.5
1275,106.0,55.0
1276,106.25,54.5
1277,106.25,54.0
1278,106.75,54.5
1279,106.75,55.5
1280,106.75,57.5
1281,106.0,59.5
1282,106.0,57.5
1283,106.25,56.0
1284,106.25,56.0
1285,106.75,55.0
1286,106.75,55.5
1287,106.75,56.0
1288,106.75,56.0
1289,106.75,56.5
1290,105.75,55.5
1291,105.75,55.0
1292,105.0,54.0
1293,105.0,53.5
1294,104.5,53.5
1295,104.5,53.5
1296,104.5,53.0
1297,104.25,52.5
1298,104.25,51.5
1299,104.25,52.0
1300,104.25,50.5
1301,104.5,49.0
1302,104.5,51.0
1303,104.75,51.0
1304,104.75,54.0
1305,104.75,53.0
1306,105.5,48.5
1307,105.5,46.0
1308,105.75,44.5
1309,105.75,44.0
1310,106.25,44.5
1311,106.25,44.0
1312,106.75,42.5
1313,106.75,41.5
1314,106.75,40.0
1315,108.25,39.5
1316,108.25,38.0
1317,110.5,37.0
1318,110.5,36.5
1319,112.5,35.5
1320,112.5,35.5
1321,114.75,35.5
1322,114.75,35.5
1323,115.0,37.5
1324,115.0,40.0
1325,114.5,43.0
1326,114.5,46.5
1327,115.75,47.5
1328,115.75,43.5
1329,113.25,41.0
1330,113.25,40.0
1331,111.0,40.0
1332,111.0,39.5
1333,111.0,39.0
1334,110.0,38.0
1335,110.0,36.5
1336,110.0,35.5
1337,110.0,35.0
1338,110.5,35.5
1339,110.5,37.0
1340,109.5,38.5
1341,109.5,38.0
1342,109.5,35.0
1343,108.75,34.0
1344,108.75,33.0
1345,109.5,32.5
1346,109.5,33.0
1347,110.75,32.5
1348,110.75,31.5
1349,112.0,30.5
1350,112.0,30.0
1351,113.0,31.0
1352,113.0,32.0
1353,112.75,32.5
1354,112.75,31.5
1355,112.0,29.0
1356,112.0,28.5
1357,112.0,28.0
1358,112.0,27.5
1359,112.0,27.5
1360,112.25,27.0
