seconds,FHR,UC
128,131.5,0.0
129,132.75,0.0
130,132.75,0.0
131,134.0,0.0
132,134.0,0.0
133,134.5,0.0
134,134.5,0.0
135,135.25,0.0
136,135.75,0.0
137,135.75,0.0
138,135.75,0.0
139,135.75,0.0
140,135.75,0.0
141,135.25,0.0
142,135.25,0.0
143,135.25,0.0
144,134.5,0.0
145,134.5,0.0
146,134.5,0.0
147,135.75,0.0
148,135.75,0.0
149,136.25,0.0
150,136.25,0.0
151,134.5,0.0
152,134.5,0.0
153,134.5,0.0
154,135.75,0.0
155,135.75,0.0
156,136.25,0.0
157,136.25,0.0
158,137.5,0.0
159,137.5,0.0
160,137.5,0.0
161,139.5,0.0
162,139.5,0.0
163,136.25,0.0
164,136.25,1.0
165,137.0,1.0
166,137.5,0.0
167,137.5,0.0
168,137.5,0.0
169,137.5,0.0
170,138.25,0.0
171,138.25,0.0
172,138.25,0.0
173,139.0,0.0
174,139.0,0.0
175,137.5,0.0
176,137.5,2.0
177,138.25,2.0
178,138.25,0.0
179,135.75,0.0
180,134.5,0.0
181,134.5,0.0
182,135.25,0.0
183,135.25,0.0
184,135.75,0.0
185,135.75,0.0
186,137.0,4.0
187,136.25,4.0
188,136.25,8.0
189,135.25,8.0
190,135.25,8.0
191,134.0,8.0
192,134.0,4.0
193,132.75,4.0
194,132.75,0.0
195,135.25,0.0
196,137.5,0.0
197,137.5,0.0
198,137.5,0.0
199,137.5,0.0
200,137.0,0.0
201,137.0,0.0
202,138.25,0.0
203,138.25,0.0
204,138.25,0.0
205,139.0,0.0
206,139.0,0.0
207,138.25,0.0
208,138.25,0.0
209,138.25,0.0
210,139.0,0.0
211,139.0,0.0
212,138.25,0.0
213,138.25,0.0
214,138.25,0.0
215,139.0,0.0
216,139.0,0.0
217,139.5,0.0
218,139.5,0.0
219,139.5,0.0
220,139.5,1.0
221,140.25,1.0
222,141.5,0.0
223,141.5,0.0
224,142.25,0.0
225,142.25,0.0
226,142.25,0.0
227,141.5,0.0
228,141.5,0.0
229,142.75,0.0
230,142.75,0.0
231,141.5,0.0
232,142.75,1.0
233,142.75,1.0
234,143.5,1.0
235,143.5,1.0
236,143.5,0.0
237,144.25,0.0
238,144.25,0.0
239,143.5,0.0
240,143.5,0.0
241,144.25,0.0
242,145.0,1.0
243,145.0,1.0
244,145.0,3.0
245,145.0,3.0
246,143.5,0.0
247,142.75,0.0
248,142.75,0.0
249,143.5,0.0
250,143.5,0.0
251,144.25,0.0
252,144.25,0.0
253,144.25,0.0
254,144.25,4.0
255,144.25,4.0
256,143.5,4.0
257,144.25,4.0
258,144.25,0.0
259,144.25,0.0
260,144.25,0.0
261,145.75,0.0
262,146.25,0.0
263,146.25,0.0
264,146.25,3.0
265,146.25,3.0
266,147.0,4.0
267,147.0,4.0
268,147.0,1.0
269,148.5,1.0
270,148.5,0.0
271,147.75,0.0
272,148.5,0.0
273,148.5,0.0
274,147.75,0.0
275,148.5,0.0
276,148.5,4.0
277,147.75,4.0
278,147.75,2.0
279,147.0,2.0
280,147.75,0.0
281,147.75,0.0
282,147.75,0.0
283,147.75,0.0
284,147.75,0.0
285,148.5,0.0
286,148.5,3.0
287,147.75,3.0
288,148.5,3.0
289,148.5,3.0
290,147.75,0.0
291,147.75,0.0
292,148.5,0.0
293,148.5,0.0
294,148.5,0.0
295,149.25,0.0
296,148.5,1.0
297,148.5,1.0
298,147.0,3.0
299,147.0,3.0
300,146.25,2.0
301,147.75,2.0
302,147.75,0.0
303,146.25,0.0
304,146.25,0.0
305,147.0,0.0
306,147.0,1.0
307,147.0,1.0
308,147.75,4.0
309,148.5,4.0
310,148.5,2.0
311,147.75,2.0
312,147.75,0.0
313,148.5,0.0
314,149.25,0.0
315,149.25,0.0
316,148.5,0.0
317,148.5,0.0
318,148.5,4.0
319,148.5,4.0
320,148.5,5.0
321,147.75,5.0
322,148.5,2.0
323,148.5,2.0
324,148.5,0.0
325,148.5,0.0
326,150.0,0.0
327,149.25,0.0
328,149.25,0.0
329,149.25,0.0
330,149.25,3.0
331,149.25,3.0
332,149.25,4.0
333,149.25,4.0
334,150.0,0.0
335,149.25,0.0
336,149.25,0.0
337,149.25,0.0
338,149.25,0.0
339,148.5,0.0
340,149.25,0.0
341,149.25,0.0
342,148.5,2.0
343,147.0,2.0
344,147.0,3.0
345,148.5,3.0
346,148.5,0.0
347,149.25,0.0
348,148.5,0.0
349,148.5,0.0
350,149.25,0.0
351,149.25,0.0
352,149.25,0.0
353,149.25,0.0
354,149.25,4.0
355,147.0,4.0
356,148.5,4.0
357,148.5,4.0
358,147.75,0.0
359,147.75,0.0
360,147.0,0.0
361,147.75,0.0
362,147.75,0.0
363,147.0,0.0
364,147.0,0.0
365,147.0,0.0
366,147.0,2.0
367,147.0,2.0
368,147.75,1.0
369,147.75,1.0
370,147.75,0.0
371,147.75,0.0
372,147.75,0.0
373,148.5,0.0
374,148.5,0.0
375,148.5,0.0
376,147.75,0.0
377,147.75,0.0
378,147.75,0.0
379,147.75,0.0
380,147.75,0.0
381,148.5,0.0
382,147.75,0.0
383,147.75,0.0
384,147.75,0.0
385,147.75,0.0
386,147.75,0.0
387,148.5,0.0
388,148.5,0.0
389,147.75,0.0
390,148.5,0.0
391,148.5,0.0
392,149.25,0.0
393,149.25,0.0
394,149.25,0.0
395,149.25,0.0
396,149.25,0.0
397,150.0,0.0
398,149.25,0.0
399,149.25,0.0
400,149.25,0.0
401,149.25,0.0
402,150.75,0.0
403,151.5,0.0
404,151.5,0.0
405,153.0,0.0
406,153.75,0.0
407,153.75,0.0
408,154.75,0.0
409,155.5,0.0
410,155.5,0.0
411,157.0,0.0
412,157.0,0.0
413,157.0,0.0
414,158.75,0.0
415,158.75,0.0
416,158.75,0.0
417,159.5,0.0
418,159.5,0.0
419,159.5,0.0
420,159.5,0.0
421,160.5,0.0
422,161.25,3.0
423,159.5,3.0
424,159.5,3.0
425,159.5,3.0
426,156.25,0.0
427,156.25,0.0
428,154.75,0.0
429,153.0,0.0
430,153.0,0.0
431,150.75,0.0
432,150.0,1.0
433,150.0,1.0
434,148.5,2.0
435,148.5,2.0
436,149.25,0.0
437,147.75,0.0
438,147.75,0.0
439,145.75,0.0
440,145.75,0.0
441,145.75,0.0
442,145.75,0.0
443,145.75,0.0
444,145.75,0.0
445,145.0,0.0
446,145.0,0.0
447,145.75,0.0
448,145.75,0.0
449,143.5,0.0
450,143.5,0.0
451,143.5,0.0
452,144.25,1.0
453,144.25,1.0
454,143.5,1.0
455,143.5,1.0
456,143.5,0.0
457,142.75,0.0
458,142.75,0.0
459,142.25,0.0
460,142.25,0.0
461,142.25,0.0
462,141.5,0.0
463,141.5,0.0
464,141.5,0.0
465,141.5,0.0
466,142.75,1.0
467,141.5,1.0
468,141.5,1.0
469,141.5,1.0
470,141.5,2.0
471,140.25,2.0
472,141.5,3.0
473,141.5,3.0
474,141.5,3.0
475,141.5,3.0
476,142.25,4.0
477,142.75,4.0
478,142.75,9.0
479,141.5,9.0
480,141.5,11.0
481,143.5,11.0
482,141.5,6.0
483,141.5,6.0
484,142.25,0.0
485,142.25,0.0
486,142.75,0.0
487,142.75,0.0
488,141.5,0.0
489,141.5,0.0
490,141.5,2.0
491,140.75,2.0
492,140.75,7.0
493,140.75,7.0
494,140.75,7.0
495,140.75,7.0
496,140.75,3.0
497,140.75,3.0
498,140.75,0.0
499,139.5,0.0
500,139.5,0.0
501,139.5,0.0
502,139.5,0.0
503,138.25,0.0
504,138.25,1.0
505,137.0,1.0
506,137.0,9.0
507,137.0,9.0
508,135.75,12.0
509,135.75,12.0
510,135.25,6.0
511,135.25,6.0
512,134.5,0.0
513,134.5,0.0
514,134.0,0.0
515,134.0,0.0
516,134.0,0.0
517,133.25,0.0
518,133.25,0.0
519,134.0,0.0
520,134.0,0.0
521,133.25,0.0
522,133.25,0.0
523,134.0,0.0
524,134.5,0.0
525,134.5,0.0
526,132.75,0.0
527,132.75,0.0
528,132.75,0.0
529,132.75,0.0
530,133.25,0.0
531,133.25,0.0
532,134.5,0.0
533,135.75,0.0
534,135.75,0.0
535,136.25,0.0
536,136.25,3.0
537,135.75,3.0
538,135.75,6.0
539,135.25,6.0
540,135.75,5.0
541,135.75,5.0
542,135.25,3.0
543,135.25,3.0
544,134.0,2.0
545,134.0,2.0
546,132.25,3.0
547,132.25,3.0
548,132.25,6.0
549,132.25,6.0
550,132.25,9.0
551,132.25,9.0
552,132.25,7.0
553,131.0,7.0
554,131.0,2.0
555,131.0,2.0
556,131.0,0.0
557,134.0,0.0
558,133.25,0.0
559,133.25,0.0
560,134.5,0.0
561,134.5,0.0
562,135.75,5.0
563,135.75,5.0
564,136.25,9.0
565,136.25,9.0
566,137.0,9.0
567,135.75,9.0
568,135.75,5.0
569,134.5,5.0
570,134.5,1.0
571,134.5,1.0
572,134.5,1.0
573,133.25,1.0
574,133.25,5.0
575,133.25,5.0
576,131.5,10.0
577,131.5,10.0
578,131.0,11.0
579,131.0,11.0
580,129.25,7.0
581,129.25,7.0
582,131.0,2.0
583,131.0,2.0
584,130.5,0.0
585,132.25,0.0
586,132.25,0.0
587,132.75,0.0
588,132.75,4.0
589,132.75,4.0
590,132.75,9.0
591,134.0,9.0
592,134.0,9.0
593,134.5,9.0
594,134.5,4.0
595,134.5,4.0
596,135.25,0.0
597,135.25,0.0
598,135.25,0.0
599,135.25,0.0
600,133.25,4.0
601,133.25,4.0
602,133.25,9.0
603,134.5,9.0
604,134.5,8.0
605,135.75,8.0
606,135.75,3.0
607,136.25,3.0
608,136.25,0.0
609,137.5,0.0
610,137.5,0.0
611,137.5,0.0
612,137.5,4.0
613,137.5,4.0
614,137.5,8.0
615,137.5,8.0
616,137.0,5.0
617,135.75,5.0
618,135.75,0.0
619,135.25,0.0
620,135.25,0.0
621,134.0,0.0
622,134.0,0.0
623,134.5,0.0
624,134.5,5.0
625,133.25,5.0
626,133.25,7.0
627,133.25,7.0
628,134.0,3.0
629,134.0,3.0
630,134.5,0.0
631,134.5,0.0
632,134.0,0.0
633,134.0,0.0
634,134.5,2.0
635,135.25,2.0
636,135.25,7.0
637,134.0,7.0
638,134.0,6.0
639,132.75,6.0
640,132.75,0.0
641,131.5,0.0
642,131.5,0.0
643,131.5,0.0
644,128.75,0.0
645,128.75,0.0
646,128.75,5.0
647,128.75,5.0
648,128.25,8.0
649,128.25,8.0
650,129.75,4.0
651,129.75,4.0
652,131.5,0.0
653,131.5,0.0
654,134.5,0.0
655,134.5,0.0
656,134.5,3.0
657,137.0,3.0
658,137.0,7.0
659,137.5,7.0
660,137.5,5.0
661,138.25,5.0
662,139.0,0.0
663,139.0,0.0
664,138.25,0.0
665,138.25,0.0
666,137.5,2.0
667,137.5,2.0
668,137.5,6.0
669,135.25,6.0
670,135.25,4.0
671,136.25,4.0
672,136.25,0.0
673,136.25,0.0
674,136.25,0.0
675,135.75,0.0
676,133.25,2.0
677,133.25,2.0
678,134.0,7.0
679,134.0,7.0
680,135.75,7.0
681,135.75,7.0
682,137.5,2.0
683,139.5,2.0
684,139.5,0.0
685,140.25,0.0
686,140.25,2.0
687,139.5,2.0
688,139.5,7.0
689,138.25,7.0
690,138.25,10.0
691,138.25,10.0
692,139.0,6.0
693,139.0,6.0
694,140.25,1.0
695,140.75,1.0
696,140.75,0.0
697,142.25,0.0
698,142.25,3.0
699,142.25,3.0
700,142.25,8.0
701,143.5,8.0
702,142.75,9.0
703,142.75,9.0
704,142.75,4.0
705,142.75,4.0
706,142.25,0.0
707,141.5,0.0
708,141.5,0.0
709,141.5,0.0
710,141.5,4.0
711,141.5,4.0
712,140.25,8.0
713,140.25,8.0
714,140.75,7.0
715,140.75,7.0
716,141.5,2.0
717,140.75,2.0
718,140.75,0.0
719,141.5,0.0
720,141.5,2.0
721,142.25,2.0
722,142.25,7.0
723,140.75,7.0
724,142.25,9.0
725,142.25,9.0
726,143.5,5.0
727,143.5,5.0
728,145.0,0.0
729,145.0,0.0
730,145.0,0.0
731,146.25,0.0
732,146.25,3.0
733,146.25,3.0
734,146.25,8.0
735,146.25,8.0
736,147.0,7.0
737,147.75,7.0
738,147.75,2.0
739,147.75,2.0
740,147.75,0.0
741,147.0,0.0
742,147.75,2.0
743,147.75,2.0
744,147.0,8.0
745,147.0,8.0
746,147.0,9.0
747,146.25,9.0
748,146.25,4.0
749,146.25,4.0
750,146.25,0.0
751,146.25,0.0
752,145.75,2.0
753,145.75,2.0
754,146.25,8.0
755,146.25,8.0
756,146.25,10.0
757,147.0,10.0
758,147.0,7.0
759,145.0,7.0
760,145.75,3.0
761,145.75,3.0
762,146.25,4.0
763,146.25,4.0
764,146.25,9.0
765,146.25,9.0
766,146.25,12.0
767,147.0,12.0
768,147.0,8.0
769,147.0,8.0
770,146.25,2.0
771,146.25,2.0
772,147.0,1.0
773,147.0,1.0
774,147.0,6.0
775,145.75,6.0
776,145.75,11.0
777,144.25,11.0
778,144.25,9.0
779,144.25,9.0
780,145.0,3.0
781,145.0,3.0
782,145.0,0.0
783,145.75,0.0
784,145.75,3.0
785,146.25,3.0
786,146.25,9.0
787,147.0,9.0
788,147.0,9.0
789,147.0,9.0
790,147.75,4.0
791,147.75,4.0
792,147.0,0.0
793,147.0,0.0
794,147.0,0.0
795,147.75,0.0
796,147.75,5.0
797,147.75,5.0
798,147.0,8.0
799,147.0,8.0
800,146.25,5.0
801,145.75,5.0
802,145.75,0.0
803,146.25,0.0
804,146.25,0.0
805,145.0,0.0
806,145.75,4.0
807,145.75,4.0
808,145.75,7.0
809,145.75,7.0
810,145.75,5.0
811,145.0,5.0
812,145.0,0.0
813,145.0,0.0
814,145.0,0.0
815,145.0,0.0
816,144.25,4.0
817,144.25,4.0
818,145.0,8.0
819,145.0,8.0
820,144.25,8.0
821,145.0,8.0
822,145.0,3.0
823,143.5,3.0
824,143.5,0.0
825,144.25,0.0
826,143.5,3.0
827,143.5,3.0
828,145.75,9.0
829,145.0,9.0
830,145.0,9.0
831,146.25,9.0
832,146.25,4.0
833,147.0,4.0
834,146.25,0.0
835,146.25,0.0
836,146.25,0.0
837,146.25,0.0
838,146.25,3.0
839,147.75,3.0
840,147.75,8.0
841,147.0,8.0
842,147.0,6.0
843,147.75,6.0
844,147.0,0.0
845,147.0,0.0
846,147.0,0.0
847,146.25,0.0
848,146.25,3.0
849,146.25,3.0
850,146.25,9.0
851,146.25,9.0
852,145.75,10.0
853,145.75,10.0
854,146.25,6.0
855,146.25,6.0
856,145.75,0.0
857,146.25,0.0
858,146.25,0.0
859,146.25,0.0
860,146.25,0.0
861,145.75,0.0
862,146.25,2.0
863,146.25,2.0
864,144.25,7.0
865,144.25,7.0
866,144.25,5.0
867,145.0,5.0
868,145.0,0.0
869,145.75,0.0
870,145.75,0.0
871,145.75,0.0
872,145.0,0.0
873,145.0,0.0
874,146.25,2.0
875,145.75,2.0
876,145.75,7.0
877,146.25,7.0
878,146.25,6.0
879,146.25,6.0
880,146.25,1.0
881,146.25,1.0
882,146.25,0.0
883,146.25,0.0
884,145.75,0.0
885,146.25,0.0
886,146.25,1.0
887,145.75,1.0
888,145.75,4.0
889,145.75,4.0
890,146.25,1.0
891,146.25,1.0
892,145.75,0.0
893,145.75,0.0
894,146.25,0.0
895,145.75,0.0
896,145.75,0.0
897,146.25,0.0
898,145.0,2.0
899,145.0,2.0
900,145.75,2.0
901,145.75,2.0
902,144.25,0.0
903,144.25,0.0
904,144.25,0.0
905,145.0,0.0
906,145.0,0.0
907,144.25,0.0
908,144.25,3.0
909,144.25,3.0
910,144.25,5.0
911,144.25,5.0
912,145.0,3.0
913,144.25,3.0
914,144.25,0.0
915,145.0,0.0
916,145.0,0.0
917,144.25,0.0
918,143.5,0.0
919,143.5,0.0
920,143.5,0.0
921,143.5,0.0
922,144.25,0.0
923,145.0,0.0
924,145.0,0.0
925,146.25,0.0
926,146.25,0.0
927,146.25,0.0
928,147.0,0.0
929,147.0,0.0
930,148.5,0.0
931,148.5,0.0
932,148.5,3.0
933,147.75,3.0
934,147.75,1.0
935,146.25,1.0
936,145.0,0.0
937,145.0,0.0
938,144.25,0.0
939,144.25,0.0
940,142.75,0.0
941,142.75,0.0
942,141.5,0.0
943,139.0,0.0
944,139.0,3.0
945,138.25,3.0
946,138.25,1.0
947,139.5,1.0
948,138.25,0.0
949,138.25,0.0
950,138.25,0.0
951,138.25,0.0
952,137.0,0.0
953,137.0,0.0
954,135.75,4.0
955,135.25,4.0
956,135.25,7.0
957,137.0,7.0
958,137.0,2.0
959,137.5,2.0
960,137.5,0.0
961,136.25,0.0
962,136.25,0.0
963,136.25,0.0
964,135.75,0.0
965,135.75,0.0
966,133.25,0.0
967,133.25,0.0
968,134.0,0.0
969,134.0,0.0
970,134.5,0.0
971,133.25,0.0
972,133.25,0.0
973,134.0,0.0
974,134.0,0.0
975,134.0,0.0
976,134.0,0.0
977,134.0,0.0
978,134.0,0.0
979,134.0,0.0
980,135.25,0.0
981,135.25,0.0
982,136.25,0.0
983,136.25,0.0
984,135.75,0.0
985,135.75,0.0
986,135.25,0.0
987,136.25,0.0
988,136.25,0.0
989,134.0,0.0
990,134.0,0.0
991,134.0,0.0
992,134.0,0.0
993,134.0,0.0
994,134.0,0.0
995,133.25,0.0
996,134.0,0.0
997,134.0,0.0
998,134.5,0.0
999,134.5,0.0
1000,134.0,0.0
1001,134.0,0.0
1002,134.0,0.0
1003,134.0,0.0
1004,134.0,0.0
1005,134.5,0.0
1006,134.5,0.0
1007,134.5,0.0
1008,134.5,0.0
1009,135.25,0.0
1010,135.25,0.0
1011,135.75,0.0
1012,137.0,0.0
1013,137.0,0.0
1014,137.5,1.0
1015,137.5,1.0
1016,135.75,5.0
1017,135.75,5.0
1018,134.5,9.0
1019,134.5,9.0
1020,134.5,9.0
1021,133.25,9.0
1022,133.25,7.0
1023,132.75,7.0
1024,132.75,9.0
1025,132.75,9.0
1026,132.75,14.0
1027,132.75,14.0
1028,132.75,13.0
1029,131.5,13.0
1030,131.5,7.0
1031,131.5,7.0
1032,131.5,2.0
1033,133.25,2.0
1034,131.5,0.0
1035,131.5,0.0
1036,132.25,0.0
1037,132.25,0.0
1038,131.0,0.0
1039,131.5,0.0
1040,131.5,0.0
1041,132.25,0.0
1042,132.25,2.0
1043,133.25,2.0
1044,133.25,7.0
1045,133.25,7.0
1046,133.25,7.0
1047,134.0,7.0
1048,134.0,5.0
1049,132.25,5.0
1050,131.0,2.0
1051,131.0,2.0
1052,131.5,4.0
1053,131.5,4.0
1054,132.25,9.0
1055,132.25,9.0
1056,134.0,12.0
1057,134.0,12.0
1058,133.25,13.0
1059,132.75,13.0
1060,132.75,12.0
1061,134.0,12.0
1062,134.0,8.0
1063,133.25,8.0
1064,133.25,6.0
1065,135.25,6.0
1066,135.25,3.0
1067,134.0,3.0
1068,134.5,0.0
1069,134.5,0.0
1070,132.75,0.0
1071,132.75,0.0
1072,132.25,6.0
1073,132.25,6.0
1074,133.25,11.0
1075,133.25,11.0
1076,133.25,6.0
1077,133.25,6.0
1078,133.25,0.0
1079,133.25,0.0
1080,133.25,0.0
1081,134.0,0.0
1082,134.0,0.0
1083,134.5,0.0
1084,134.5,0.0
1085,134.5,0.0
1086,134.5,2.0
1087,134.5,2.0
1088,134.5,7.0
1089,134.5,7.0
1090,134.5,8.0
1091,134.5,8.0
1092,135.25,6.0
1093,135.25,6.0
1094,135.25,3.0
1095,134.0,3.0
1096,134.0,0.0
1097,134.0,0.0
1098,134.0,0.0
1099,132.75,0.0
1100,132.75,0.0
1101,131.5,0.0
1102,131.5,0.0
1103,131.5,0.0
1104,128.75,0.0
1105,128.75,0.0
1106,129.75,0.0
1107,129.75,0.0
1108,130.5,0.0
1109,130.5,0.0
1110,131.0,0.0
1111,131.0,0.0
1112,132.25,0.0
1113,133.25,0.0
1114,133.25,2.0
1115,132.75,2.0
1116,132.75,8.0
1117,132.25,8.0
1118,132.25,11.0
1119,131.5,11.0
1120,131.5,10.0
1121,131.5,10.0
1122,131.5,5.0
1123,131.5,5.0
1124,129.25,2.0
1125,129.25,2.0
1126,128.75,1.0
1127,128.75,1.0
1128,129.75,4.0
1129,129.75,4.0
1130,130.5,9.0
1131,130.5,9.0
1132,132.25,12.0
1133,132.25,12.0
1134,133.25,9.0
1135,134.5,9.0
1136,134.5,5.0
1137,135.25,5.0
1138,135.25,2.0
1139,135.75,2.0
1140,135.75,1.0
1141,136.25,1.0
1142,136.25,2.0
1143,136.25,2.0
1144,136.25,5.0
1145,136.25,5.0
1146,135.75,7.0
1147,135.75,7.0
1148,135.75,6.0
1149,135.75,6.0
1150,134.5,3.0
1151,134.5,3.0
1152,134.5,2.0
1153,133.25,2.0
1154,133.25,5.0
1155,132.75,5.0
1156,132.75,7.0
1157,131.5,7.0
1158,131.5,5.0
1159,131.0,5.0
1160,128.75,3.0
1161,128.75,3.0
1162,128.75,2.0
1163,128.75,2.0
1164,130.5,1.0
1165,130.5,1.0
1166,131.0,0.0
1167,131.0,0.0
1168,132.25,0.0
1169,132.25,0.0
1170,132.25,0.0
1171,132.25,0.0
1172,132.25,0.0
1173,132.75,0.0
1174,132.75,2.0
1175,132.75,2.0
1176,132.75,6.0
1177,131.5,6.0
1178,131.5,7.0
1179,130.5,7.0
1180,130.5,5.0
1181,130.5,5.0
1182,132.25,1.0
1183,132.25,1.0
1184,131.5,0.0
1185,131.5,0.0
1186,132.25,0.0
1187,132.25,0.0
1188,132.75,0.0
1189,132.75,0.0
1190,134.5,7.0
1191,134.0,7.0
1192,134.0,12.0
1193,135.25,12.0
1194,135.25,10.0
1195,134.5,10.0
1196,134.5,5.0
1197,133.25,5.0
1198,135.25,2.0
1199,135.25,2.0
1200,135.75,1.0
1201,135.75,1.0
1202,134.0,3.0
1203,134.0,3.0
1204,134.5,9.0
1205,134.5,9.0
1206,134.0,13.0
1207,133.25,13.0
1208,133.25,11.0
1209,132.75,11.0
1210,132.75,6.0
1211,132.75,6.0
1212,132.75,2.0
1213,131.5,2.0
1214,131.5,0.0
1215,126.0,0.0
1216,126.0,0.0
1217,127.75,0.0
1218,127.75,2.0
1219,127.0,2.0
1220,128.75,6.0
1221,128.75,6.0
1222,129.25,9.0
1223,129.25,9.0
1224,132.25,6.0
1225,132.25,6.0
1226,135.25,3.0
1227,135.25,3.0
1228,137.0,1.0
1229,139.5,1.0
1230,139.5,2.0
1231,139.0,2.0
1232,139.0,7.0
1233,139.5,7.0
1234,139.5,11.0
1235,139.0,11.0
1236,139.5,10.0
1237,139.5,10.0
1238,140.25,5.0
1239,140.25,5.0
1240,140.25,1.0
1241,141.5,1.0
1242,141.5,2.0
1243,141.5,2.0
1244,141.5,7.0
1245,142.75,7.0
1246,143.5,12.0
1247,143.5,12.0
1248,143.5,12.0
1249,143.5,12.0
1250,143.5,7.0
1251,145.0,7.0
1252,145.0,2.0
1253,145.0,2.0
1254,145.0,4.0
1255,144.25,4.0
1256,143.5,10.0
1257,143.5,10.0
1258,145.0,11.0
1259,145.0,11.0
1260,145.75,6.0
1261,145.75,6.0
1262,145.75,2.0
1263,145.75,2.0
1264,145.75,6.0
1265,145.0,6.0
1266,144.25,13.0
1267,144.25,13.0
1268,143.5,16.0
1269,143.5,16.0
1270,145.0,11.0
1271,145.75,11.0
1272,145.75,4.0
1273,145.0,4.0
1274,145.0,0.0
1275,145.75,0.0
1276,145.0,0.0
1277,145.0,0.0
1278,145.0,0.0
1279,145.0,0.0
1280,142.75,0.0
1281,145.0,0.0
1282,145.0,0.0
1283,144.25,0.0
1284,144.25,0.0
1285,144.25,0.0
1286,144.25,1.0
1287,144.25,1.0
1288,143.5,0.0
1289,143.5,0.0
1290,143.5,0.0
1291,142.75,0.0
1292,142.75,0.0
1293,142.75,0.0
1294,142.75,0.0
1295,143.5,0.0
1296,142.75,0.0
1297,142.75,0.0
1298,143.5,0.0
1299,143.5,0.0
1300,142.25,1.0
1301,143.5,1.0
1302,143.5,0.0
1303,143.5,0.0
1304,143.5,0.0
1305,144.25,0.0
1306,144.25,0.0
1307,144.25,0.0
1308,142.75,0.0
1309,142.75,0.0
1310,141.5,1.0
1311,142.75,1.0
1312,142.75,3.0
1313,141.5,3.0
1314,141.5,1.0
1315,142.75,1.0
1316,142.75,0.0
1317,142.75,0.0
1318,144.25,0.0
1319,144.25,0.0
1320,142.25,0.0
1321,144.25,0.0
1322,144.25,0.0
1323,143.5,0.0
1324,143.5,3.0
1325,144.25,3.0
1326,144.25,0.0
1327,144.25,0.0
1328,143.5,0.0
1329,143.5,0.0
1330,145.0,0.0
1331,144.25,0.0
1332,144.25,0.0
1333,143.5,0.0
1334,143.5,0.0
1335,142.75,0.0
1336,142.25,2.0
1337,142.25,2.0
1338,141.5,0.0
1339,141.5,0.0
1340,142.75,0.0
1341,142.75,0.0
1342,142.75,0.0
1343,143.5,0.0
1344,143.5,0.0
1345,143.5,0.0
1346,143.5,1.0
1347,144.25,1.0
1348,145.0,0.0
1349,145.0,0.0
1350,145.75,0.0
1351,145.75,0.0
1352,145.75,0.0
1353,145.75,0.0
1354,145.75,0.0
1355,144.25,0.0
1356,143.5,2.0
1357,143.5,2.0
1358,143.5,1.0
1359,143.5,1.0
1360,142.75,0.0
