seconds,FHR,UC
5451,123.5,33.0
5452,123.5,33.0
5453,122.0,32.0
5454,122.0,32.0
5455,123.0,38.0
5456,123.0,38.0
5457,123.0,48.0
5458,123.5,48.0
5459,123.5,57.0
5460,126.0,57.0
5461,126.0,60.0
5462,121.0,60.0
5463,121.0,61.0
5464,120.5,61.0
5465,120.5,70.0
5466,123.5,70.0
5467,123.5,83.0
5468,119.0,83.0
5469,119.0,90.0
5470,119.0,90.0
5471,119.0,94.0
5472,120.0,94.0
5473,120.0,100.0
5474,119.5,100.0
5475,119.5,100.0
5476,114.5,100.0
5477,114.5,95.0
5478,114.5,95.0
5479,115.75,94.0
5480,115.75,94.0
5481,117.25,99.0
5482,117.25,99.0
5483,122.0,100.0
5484,122.0,100.0
5485,118.5,100.0
5486,118.5,100.0
5487,119.5,100.0
5488,119.5,100.0
5489,117.25,100.0
5490,117.25,100.0
5491,118.5,5.0
5492,118.5,5.0
5493,120.0,2.0
5494,120.0,2.0
5495,118.5,18.0
5496,118.5,18.0
5497,116.25,30.0
5498,116.25,30.0
5499,115.75,34.0
5500,115.75,34.0
5501,115.5,43.0
5502,115.5,43.0
5503,118.0,46.0
5504,118.0,46.0
5505,121.0,38.0
5506,121.0,38.0
5507,124.5,32.0
5508,124.5,32.0
5509,124.5,31.0
5510,120.5,31.0
5511,117.75,29.0
5512,117.75,29.0
5513,113.25,19.0
5514,113.25,19.0
5515,114.0,8.0
5516,114.0,8.0
5517,116.25,0.0
5518,116.25,0.0
5519,114.5,0.0
5520,114.5,0.0
5521,114.5,0.0
5522,114.5,0.0
5523,110.75,0.0
5524,110.75,0.0
5525,110.75,0.0
5526,112.0,0.0
5527,112.0,0.0
5528,106.75,0.0
5529,106.75,0.0
5530,102.75,0.0
5531,102.75,0.0
5532,102.75,0.0
5533,96.75,0.0
5534,96.75,0.0
5535,110.25,0.0
5536,0.0,0.0
5537,0.0,21.0
5538,0.0,21.0
5539,0.0,20.0
5540,0.0,20.0
5541,0.0,1.0
5542,0.0,1.0
5543,0.0,0.0
5544,0.0,0.0
5545,85.0,0.0
5546,85.0,0.0
5547,84.25,0.0
5548,84.25,0.0
5549,84.25,0.0
5550,85.0,0.0
5551,85.0,0.0
5552,85.0,0.0
5553,87.5,0.0
5554,87.5,0.0
5555,87.5,0.0
5556,88.0,0.0
5557,88.0,0.0
5558,86.25,0.0
5559,86.25,0.0
5560,86.25,0.0
5561,85.0,0.0
5562,85.0,0.0
5563,85.0,0.0
5564,86.5,0.0
5565,86.5,0.0
5566,86.5,0.0
5567,87.75,0.0
5568,87.75,0.0
5569,87.75,0.0
5570,87.25,0.0
5571,87.25,0.0
5572,90.25,0.0
5573,90.25,0.0
5574,90.25,0.0
5575,89.5,0.0
5576,89.5,0.0
5577,89.5,0.0
5578,88.5,0.0
5579,88.5,0.0
5580,87.75,0.0
5581,87.75,0.0
5582,87.75,0.0
5583,84.5,0.0
5584,84.5,0.0
5585,84.5,0.0
5586,80.0,0.0
5587,80.0,0.0
5588,80.0,0.0
5589,83.25,0.0
5590,83.25,0.0
5591,83.25,0.0
5592,83.75,0.0
5593,83.75,0.0
5594,83.75,0.0
5595,85.25,0.0
5596,85.25,0.0
5597,85.25,0.0
5598,82.75,0.0
5599,82.75,0.0
5600,82.75,0.0
5601,81.25,0.0
5602,81.25,0.0
5603,81.25,0.0
5604,79.75,0.0
5605,79.75,0.0
5606,79.75,0.0
5607,82.75,0.0
5608,82.75,0.0
5609,87.0,0.0
5610,87.0,0.0
5611,87.0,9.0
5612,89.5,9.0
5613,89.5,10.0
5614,89.5,10.0
5615,92.5,0.0
5616,92.5,0.0
5617,97.0,0.0
5618,97.0,0.0
5619,107.5,0.0
5620,107.5,0.0
5621,107.5,0.0
5622,102.0,0.0
5623,102.0,0.0
5624,103.75,0.0
5625,103.75,0.0
5626,108.75,0.0
5627,108.75,0.0
5628,113.75,0.0
5629,113.75,0.0
5630,121.0,0.0
5631,121.0,0.0
5632,126.0,0.0
5633,126.0,0.0
5634,127.0,0.0
5635,127.0,0.0
5636,125.0,0.0
5637,125.0,0.0
5638,120.5,0.0
5639,120.5,0.0
5640,109.0,0.0
5641,109.0,0.0
5642,102.5,0.0
5643,102.5,0.0
5644,102.5,0.0
5645,102.5,0.0
5646,104.25,0.0
5647,103.0,1.0
5648,103.0,1.0
5649,108.25,0.0
5650,108.25,0.0
5651,110.75,0.0
5652,110.75,0.0
5653,110.75,0.0
5654,112.25,0.0
5655,112.25,0.0
5656,115.75,0.0
5657,115.75,0.0
5658,114.0,0.0
5659,114.0,0.0
5660,120.0,0.0
5661,120.0,0.0
5662,117.25,0.0
5663,117.25,0.0
5664,120.5,0.0
5665,120.5,0.0
5666,118.5,0.0
5667,118.5,0.0
5668,119.0,0.0
5669,119.0,0.0
5670,121.5,0.0
5671,121.5,0.0
5672,120.0,0.0
5673,120.0,15.0
5674,120.5,15.0
5675,120.5,21.0
5676,118.5,21.0
5677,118.5,17.0
5678,121.5,17.0
5679,121.5,7.0
5680,125.5,7.0
5681,125.5,0.0
5682,128.25,0.0
5683,128.25,0.0
5684,125.0,0.0
5685,131.5,0.0
5686,131.5,0.0
5687,131.0,0.0
5688,131.0,0.0
5689,132.75,0.0
5690,132.75,0.0
5691,133.25,0.0
5692,133.25,0.0
5693,129.75,0.0
5694,129.75,0.0
5695,128.25,0.0
5696,131.5,0.0
5697,131.5,0.0
5698,132.25,0.0
5699,132.25,0.0
5700,135.25,0.0
5701,135.25,0.0
5702,135.25,0.0
5703,135.25,0.0
5704,132.75,0.0
5705,133.25,0.0
5706,133.25,0.0
5707,130.5,0.0
5708,130.5,0.0
5709,130.5,0.0
5710,128.75,0.0
5711,122.5,0.0
5712,122.5,0.0
5713,122.5,0.0
5714,118.5,0.0
5715,116.75,0.0
5716,116.75,0.0
5717,116.75,0.0
5718,117.25,0.0
5719,116.75,0.0
5720,116.75,0.0
5721,116.25,0.0
5722,116.25,0.0
5723,115.0,0.0
5724,115.0,0.0
5725,115.0,0.0
5726,115.0,0.0
5727,115.5,0.0
5728,115.5,0.0
5729,120.0,0.0
5730,120.0,0.0
5731,120.0,0.0
5732,117.25,0.0
5733,117.25,0.0
5734,115.5,0.0
5735,115.5,0.0
5736,118.0,0.0
5737,118.0,0.0
5738,112.25,0.0
5739,112.25,0.0
5740,113.75,0.0
5741,113.75,0.0
5742,116.75,0.0
5743,116.75,0.0
5744,118.0,0.0
5745,118.0,0.0
5746,123.5,0.0
5747,123.5,2.0
5748,120.0,2.0
5749,120.0,0.0
5750,118.0,0.0
5751,118.0,0.0
5752,119.5,0.0
5753,119.5,0.0
5754,113.25,0.0
5755,113.25,3.0
5756,114.0,3.0
5757,114.0,4.0
5758,116.75,4.0
5759,116.75,1.0
5760,115.5,1.0
5761,115.5,0.0
5762,118.0,0.0
5763,118.0,0.0
5764,121.5,0.0
5765,121.5,1.0
5766,123.0,1.0
5767,123.0,5.0
5768,124.5,5.0
5769,124.5,10.0
5770,118.5,10.0
5771,118.5,8.0
5772,121.0,8.0
5773,121.0,5.0
5774,123.0,5.0
5775,123.0,10.0
5776,124.5,10.0
5777,124.5,19.0
5778,122.5,19.0
5779,122.5,16.0
5780,122.5,16.0
5781,122.5,10.0
5782,121.5,10.0
5783,121.5,13.0
5784,121.5,13.0
5785,121.5,10.0
5786,118.5,10.0
5787,118.5,0.0
5788,118.0,0.0
5789,118.0,0.0
5790,122.0,0.0
5791,122.0,0.0
5792,127.75,0.0
5793,127.75,1.0
5794,126.5,1.0
5795,126.5,0.0
5796,123.0,0.0
5797,123.0,0.0
5798,123.5,0.0
5799,123.5,0.0
5800,123.0,0.0
5801,123.0,0.0
5802,124.5,0.0
5803,124.5,0.0
5804,124.5,0.0
5805,122.0,0.0
5806,122.0,0.0
5807,122.0,0.0
5808,122.0,0.0
5809,122.0,0.0
5810,122.0,0.0
5811,122.0,0.0
5812,122.0,0.0
5813,123.5,0.0
5814,123.5,0.0
5815,121.5,0.0
5816,121.5,0.0
5817,121.5,0.0
5818,121.5,0.0
5819,120.0,0.0
5820,120.0,0.0
5821,119.0,2.0
5822,119.0,2.0
5823,121.5,4.0
5824,121.5,4.0
5825,123.0,0.0
5826,123.0,0.0
5827,124.0,0.0
5828,124.0,0.0
5829,120.0,7.0
5830,120.0,7.0
5831,123.5,15.0
5832,123.5,15.0
5833,123.5,17.0
5834,123.5,17.0
5835,122.0,15.0
5836,122.0,15.0
5837,122.0,11.0
5838,122.0,11.0
5839,119.5,7.0
5840,119.5,7.0
5841,120.0,3.0
5842,120.0,3.0
5843,122.5,2.0
5844,122.5,2.0
5845,124.5,2.0
5846,124.5,2.0
5847,121.5,1.0
5848,121.5,1.0
5849,124.0,0.0
5850,124.0,0.0
5851,124.0,0.0
5852,124.0,0.0
5853,123.5,2.0
5854,123.5,2.0
5855,123.5,7.0
5856,123.5,7.0
5857,121.0,9.0
5858,121.0,9.0
5859,124.5,8.0
5860,124.5,8.0
5861,120.0,5.0
5862,123.5,5.0
5863,123.5,0.0
5864,121.5,0.0
5865,121.5,0.0
5866,122.5,0.0
5867,122.5,0.0
5868,120.5,0.0
5869,120.5,2.0
5870,122.5,2.0
5871,122.5,10.0
5872,126.0,10.0
5873,126.0,8.0
5874,121.5,8.0
5875,121.5,0.0
5876,123.5,0.0
5877,123.5,0.0
5878,124.0,0.0
5879,124.0,0.0
5880,125.0,0.0
5881,125.0,5.0
5882,124.0,5.0
5883,124.0,5.0
5884,121.0,5.0
5885,121.0,2.0
5886,119.0,2.0
5887,119.0,10.0
5888,117.75,10.0
5889,117.75,21.0
5890,117.25,21.0
5891,117.25,24.0
5892,116.75,24.0
5893,116.75,17.0
5894,115.75,17.0
5895,115.75,2.0
5896,120.0,2.0
5897,120.0,0.0
5898,119.5,0.0
5899,119.5,0.0
5900,119.5,0.0
5901,119.5,0.0
5902,120.0,0.0
5903,120.0,0.0
5904,122.0,0.0
5905,122.0,0.0
5906,118.0,0.0
5907,118.0,0.0
5908,111.0,0.0
5909,111.0,0.0
5910,111.0,0.0
5911,108.75,0.0
5912,108.75,0.0
5913,113.25,2.0
5914,113.25,2.0
5915,110.0,0.0
5916,110.0,0.0
5917,111.0,0.0
5918,111.0,0.0
5919,111.5,0.0
5920,111.5,0.0
5921,104.5,0.0
5922,104.5,0.0
5923,104.5,0.0
5924,105.0,0.0
5925,105.0,0.0
5926,108.75,0.0
5927,108.75,0.0
5928,106.75,0.0
5929,106.75,0.0
5930,105.25,0.0
5931,105.25,0.0
5932,105.25,0.0
5933,105.25,0.0
5934,105.25,0.0
5935,103.75,0.0
5936,103.75,0.0
5937,102.5,0.0
5938,102.5,0.0
5939,102.5,0.0
5940,105.0,0.0
5941,105.0,0.0
5942,110.0,0.0
5943,110.0,0.0
5944,110.25,0.0
5945,110.25,0.0
5946,99.25,0.0
5947,99.25,0.0
5948,99.25,0.0
5949,99.25,0.0
5950,78.0,0.0
5951,78.0,0.0
5952,84.25,0.0
5953,84.25,0.0
5954,84.25,0.0
5955,89.0,0.0
5956,89.0,0.0
5957,89.0,0.0
5958,90.0,0.0
5959,90.0,0.0
5960,94.0,0.0
5961,94.0,0.0
5962,94.0,0.0
5963,103.75,0.0
5964,103.75,0.0
5965,109.0,0.0
5966,109.0,0.0
5967,112.0,0.0
5968,112.0,0.0
5969,112.0,0.0
5970,112.0,0.0
5971,113.75,0.0
5972,113.75,0.0
5973,115.75,0.0
5974,115.75,0.0
5975,117.25,0.0
5976,117.25,0.0
5977,122.0,0.0
5978,122.0,0.0
5979,119.0,0.0
5980,119.0,0.0
5981,121.0,0.0
5982,121.0,0.0
5983,122.5,0.0
5984,122.5,0.0
5985,122.5,2.0
5986,122.5,2.0
5987,121.0,0.0
5988,121.0,0.0
5989,123.0,0.0
5990,123.0,0.0
5991,124.5,0.0
5992,124.5,0.0
5993,126.5,0.0
5994,126.5,0.0
5995,126.5,0.0
5996,126.5,0.0
5997,128.25,0.0
5998,128.25,0.0
5999,131.5,1.0
6000,133.25,1.0
6001,133.25,11.0
6002,134.0,11.0
6003,134.0,16.0
6004,134.5,16.0
6005,134.5,11.0
6006,135.25,11.0
6007,135.25,10.0
6008,131.5,10.0
6009,132.75,11.0
6010,132.75,11.0
6011,131.5,9.0
6012,131.5,9.0
6013,127.75,12.0
6014,127.75,12.0
6015,126.5,16.0
6016,126.5,16.0
6017,124.0,10.0
6018,124.0,10.0
6019,124.0,5.0
6020,124.0,5.0
6021,122.5,4.0
6022,122.5,4.0
6023,123.0,2.0
6024,123.0,2.0
6025,126.0,0.0
6026,126.0,0.0
6027,123.5,0.0
6028,123.5,0.0
6029,122.5,0.0
6030,122.5,0.0
6031,123.0,0.0
6032,123.0,0.0
6033,121.5,0.0
6034,124.0,0.0
6035,124.0,0.0
6036,125.0,0.0
6037,125.0,0.0
6038,122.0,0.0
6039,122.0,0.0
6040,122.5,0.0
6041,122.5,0.0
6042,126.0,0.0
6043,126.0,0.0
6044,126.5,0.0
6045,126.5,0.0
6046,126.5,0.0
6047,126.5,0.0
6048,126.0,0.0
6049,126.0,0.0
6050,126.0,0.0
6051,126.0,0.0
6052,125.0,0.0
6053,125.0,0.0
6054,125.0,0.0
6055,125.0,0.0
6056,125.0,0.0
6057,127.75,0.0
6058,127.75,0.0
6059,128.25,1.0
6060,128.25,1.0
6061,127.0,7.0
6062,127.0,7.0
6063,128.75,7.0
6064,128.75,7.0
6065,123.5,7.0
6066,123.5,7.0
6067,126.5,12.0
6068,126.5,12.0
6069,125.5,12.0
6070,125.5,12.0
6071,128.75,8.0
6072,128.75,8.0
6073,128.75,6.0
6074,130.5,6.0
6075,130.5,7.0
6076,132.25,7.0
6077,132.25,10.0
6078,132.75,10.0
6079,132.75,17.0
6080,132.25,17.0
6081,132.25,21.0
6082,128.75,21.0
6083,128.75,17.0
6084,124.5,17.0
6085,124.5,13.0
6086,123.0,13.0
6087,126.0,18.0
6088,126.0,18.0
6089,125.5,27.0
6090,125.5,27.0
6091,124.5,32.0
6092,124.5,32.0
6093,123.5,32.0
6094,123.5,32.0
6095,122.5,24.0
6096,122.5,24.0
6097,116.75,12.0
6098,116.75,12.0
6099,121.0,6.0
6100,121.0,6.0
6101,120.5,8.0
6102,120.5,8.0
6103,122.5,12.0
6104,122.5,12.0
6105,124.5,11.0
6106,124.5,11.0
6107,125.5,5.0
6108,125.5,5.0
6109,124.0,2.0
6110,124.0,2.0
6111,123.5,1.0
6112,123.5,1.0
6113,125.5,1.0
6114,125.5,1.0
6115,124.5,1.0
6116,124.5,1.0
6117,127.0,0.0
6118,127.0,0.0
6119,122.5,0.0
6120,122.5,0.0
6121,122.5,0.0
6122,125.0,0.0
6123,125.0,0.0
6124,123.0,0.0
6125,123.0,0.0
6126,124.0,0.0
6127,124.0,0.0
6128,125.5,0.0
6129,125.5,4.0
6130,125.5,4.0
6131,125.5,12.0
6132,125.5,12.0
6133,125.5,13.0
6134,126.5,13.0
6135,126.5,4.0
6136,124.5,4.0
6137,124.5,0.0
6138,125.0,0.0
6139,125.0,0.0
6140,126.5,0.0
6141,126.5,0.0
6142,126.0,0.0
6143,126.0,0.0
6144,127.0,0.0
6145,128.25,2.0
6146,128.25,2.0
6147,127.0,4.0
6148,127.0,4.0
6149,128.25,0.0
6150,128.25,0.0
6151,127.0,0.0
6152,127.0,0.0
6153,128.75,0.0
6154,128.75,0.0
6155,128.75,0.0
6156,128.75,0.0
6157,125.5,2.0
6158,125.5,2.0
6159,127.0,2.0
6160,126.5,2.0
6161,126.5,0.0
6162,126.0,0.0
6163,126.0,0.0
6164,127.0,0.0
6165,127.0,0.0
6166,126.5,0.0
6167,126.5,0.0
6168,126.5,0.0
6169,126.5,4.0
6170,125.0,4.0
6171,125.0,1.0
6172,125.5,1.0
6173,125.5,0.0
6174,126.0,0.0
6175,126.0,0.0
6176,125.5,0.0
6177,125.5,0.0
6178,127.75,0.0
6179,128.25,0.0
6180,128.25,0.0
6181,127.75,0.0
6182,127.75,0.0
6183,127.0,0.0
6184,127.0,0.0
6185,127.0,0.0
6186,127.0,0.0
6187,124.0,2.0
6188,124.0,2.0
6189,124.0,0.0
6190,124.0,0.0
6191,123.5,0.0
6192,123.5,0.0
6193,124.5,0.0
6194,124.5,0.0
6195,124.0,1.0
6196,124.0,1.0
6197,125.5,2.0
6198,125.5,2.0
6199,124.0,0.0
6200,124.0,0.0
6201,124.5,0.0
6202,126.5,0.0
6203,126.5,8.0
6204,125.5,8.0
6205,125.5,21.0
6206,127.0,21.0
6207,127.0,28.0
6208,125.0,28.0
6209,125.0,24.0
6210,126.0,24.0
6211,126.0,13.0
6212,126.5,13.0
6213,126.5,6.0
6214,127.0,6.0
6215,127.0,7.0
6216,126.0,7.0
6217,126.0,13.0
6218,123.5,13.0
6219,123.5,15.0
6220,125.5,15.0
6221,125.5,9.0
6222,126.0,9.0
6223,127.0,6.0
6224,127.0,6.0
6225,126.5,11.0
6226,126.5,11.0
6227,125.5,20.0
6228,125.5,20.0
6229,126.5,22.0
6230,126.5,22.0
6231,125.0,18.0
6232,125.0,18.0
6233,124.5,15.0
6234,124.5,15.0
6235,124.0,17.0
6236,124.0,17.0
6237,127.0,17.0
6238,127.0,17.0
6239,126.0,15.0
6240,126.0,15.0
6241,127.0,12.0
6242,127.75,12.0
6243,127.75,12.0
6244,125.0,12.0
6245,125.0,14.0
6246,125.5,14.0
6247,125.5,13.0
6248,127.0,13.0
6249,127.0,12.0
6250,127.75,12.0
6251,127.75,16.0
6252,126.0,16.0
6253,126.0,20.0
6254,126.0,20.0
6255,126.0,16.0
6256,123.5,16.0
6257,123.5,11.0
6258,126.0,11.0
6259,126.0,9.0
6260,125.5,9.0
6261,125.5,11.0
6262,126.0,11.0
6263,126.0,15.0
6264,126.0,15.0
6265,126.0,19.0
6266,126.0,19.0
6267,125.5,17.0
6268,125.5,17.0
6269,126.5,11.0
6270,126.5,11.0
6271,127.0,7.0
6272,127.0,7.0
6273,127.75,8.0
6274,127.75,8.0
6275,128.25,8.0
6276,128.25,8.0
6277,126.5,8.0
6278,126.5,8.0
6279,124.5,12.0
6280,124.5,12.0
6281,124.5,17.0
6282,125.5,17.0
6283,125.5,16.0
6284,126.5,16.0
6285,126.5,9.0
6286,126.5,9.0
6287,126.5,5.0
6288,126.5,5.0
6289,126.5,6.0
6290,128.25,6.0
6291,128.25,10.0
6292,127.0,10.0
6293,127.0,13.0
6294,127.0,13.0
6295,127.0,9.0
6296,127.75,9.0
6297,127.75,5.0
6298,127.0,5.0
6299,128.25,3.0
6300,128.25,3.0
6301,127.75,6.0
6302,127.75,6.0
6303,127.0,8.0
6304,127.0,8.0
6305,127.75,5.0
6306,127.75,5.0
6307,127.75,1.0
6308,127.75,1.0
6309,128.25,0.0
6310,128.25,0.0
6311,127.0,2.0
6312,127.0,2.0
6313,125.5,2.0
6314,125.5,2.0
6315,124.5,0.0
6316,124.5,0.0
6317,124.5,0.0
6318,127.0,0.0
6319,127.0,1.0
6320,128.75,1.0
6321,128.75,2.0
6322,127.0,2.0
6323,127.0,1.0
6324,126.5,1.0
6325,126.5,0.0
6326,126.5,0.0
6327,126.5,1.0
6328,127.0,1.0
6329,127.0,3.0
6330,128.25,3.0
6331,128.25,2.0
6332,124.5,2.0
6333,124.5,0.0
6334,124.5,0.0
6335,126.5,1.0
6336,126.5,1.0
6337,126.5,3.0
6338,126.5,3.0
6339,126.5,0.0
6340,126.5,0.0
6341,126.0,0.0
6342,126.0,0.0
6343,126.5,0.0
6344,126.5,0.0
6345,128.25,5.0
6346,128.25,5.0
6347,127.0,5.0
6348,127.0,5.0
6349,127.75,1.0
6350,127.75,1.0
6351,128.25,0.0
6352,126.0,0.0
6353,126.0,5.0
6354,125.5,5.0
6355,125.5,6.0
6356,125.5,6.0
6357,125.5,1.0
6358,125.0,1.0
6359,125.0,0.0
6360,125.0,0.0
6361,125.0,0.0
6362,126.5,0.0
6363,126.5,4.0
6364,125.0,4.0
6365,125.0,11.0
6366,121.5,11.0
6367,121.5,10.0
6368,124.0,10.0
6369,124.0,3.0
6370,126.0,3.0
6371,126.0,0.0
6372,126.0,0.0
6373,126.0,5.0
6374,125.5,5.0
6375,126.5,11.0
6376,126.5,11.0
6377,127.0,9.0
6378,127.0,9.0
6379,126.0,2.0
6380,126.0,2.0
6381,125.0,0.0
6382,125.0,0.0
6383,125.5,4.0
6384,125.5,4.0
6385,126.5,9.0
6386,126.5,9.0
6387,127.75,7.0
6388,127.75,7.0
6389,123.0,0.0
6390,123.0,0.0
6391,124.0,0.0
6392,124.0,0.0
6393,123.0,1.0
6394,123.0,1.0
6395,122.5,3.0
6396,122.5,3.0
6397,125.0,0.0
6398,126.0,0.0
6399,126.0,0.0
6400,124.5,0.0
6401,124.5,1.0
6402,126.5,1.0
6403,126.5,4.0
6404,123.5,4.0
6405,123.5,3.0
6406,122.5,3.0
6407,122.5,0.0
6408,123.5,0.0
6409,123.5,0.0
6410,122.0,0.0
6411,122.0,1.0
6412,124.0,1.0
6413,124.0,0.0
6414,125.5,0.0
6415,125.5,0.0
6416,126.0,0.0
6417,126.0,0.0
6418,126.0,0.0
6419,126.0,0.0
6420,124.5,0.0
6421,124.5,2.0
6422,127.0,2.0
6423,127.0,0.0
6424,126.5,0.0
6425,127.0,0.0
6426,127.0,0.0
6427,126.5,0.0
6428,126.5,0.0
6429,126.0,3.0
6430,126.0,3.0
6431,125.5,0.0
6432,125.5,0.0
6433,125.0,0.0
6434,125.0,0.0
6435,126.5,0.0
6436,126.5,0.0
6437,122.5,2.0
6438,122.5,2.0
6439,125.5,2.0
6440,125.5,2.0
6441,125.5,0.0
6442,125.5,0.0
6443,125.5,0.0
6444,125.5,0.0
6445,126.5,1.0
6446,126.5,1.0
6447,126.5,4.0
6448,124.5,4.0
6449,124.5,0.0
6450,125.0,0.0
6451,125.0,0.0
6452,124.5,0.0
6453,124.5,0.0
6454,126.0,0.0
6455,126.0,2.0
6456,126.5,2.0
6457,126.5,3.0
6458,127.0,3.0
6459,127.0,0.0
6460,124.0,0.0
6461,124.0,0.0
6462,126.0,0.0
6463,126.0,0.0
6464,125.5,0.0
6465,125.5,0.0
6466,127.75,0.0
6467,127.75,0.0
6468,127.75,0.0
6469,125.0,0.0
6470,125.0,0.0
6471,125.0,0.0
6472,125.0,0.0
6473,125.0,3.0
6474,125.0,3.0
6475,127.0,6.0
6476,127.0,6.0
6477,126.0,4.0
6478,126.0,4.0
6479,126.0,6.0
6480,126.0,6.0
6481,125.0,13.0
6482,125.0,13.0
6483,126.5,19.0
6484,126.5,19.0
6485,125.0,17.0
6486,126.0,17.0
6487,126.0,12.0
6488,127.75,12.0
6489,127.75,8.0
6490,127.0,8.0
6491,127.0,7.0
6492,127.0,7.0
6493,127.0,6.0
6494,126.5,6.0
6495,126.5,8.0
6496,127.75,8.0
6497,127.75,13.0
6498,126.5,13.0
6499,126.5,19.0
6500,124.5,19.0
6501,124.5,19.0
6502,124.0,19.0
6503,124.0,17.0
6504,124.0,17.0
6505,124.0,18.0
6506,125.0,18.0
6507,126.5,16.0
6508,126.5,16.0
6509,122.0,10.0
6510,122.0,10.0
6511,123.5,10.0
6512,123.5,10.0
6513,123.0,14.0
6514,123.0,14.0
6515,124.5,15.0
6516,124.5,15.0
6517,125.0,16.0
6518,125.0,16.0
6519,125.0,18.0
6520,125.0,18.0
6521,125.5,18.0
6522,125.5,18.0
6523,126.0,16.0
6524,126.0,16.0
6525,126.0,15.0
6526,126.0,15.0
6527,125.0,14.0
6528,125.0,14.0
6529,122.0,5.0
6530,122.0,5.0
6531,119.5,0.0
6532,119.5,0.0
6533,112.25,0.0
6534,112.25,0.0
6535,104.5,0.0
6536,104.5,0.0
6537,104.5,0.0
6538,99.25,0.0
6539,99.25,0.0
6540,103.5,0.0
6541,103.5,0.0
6542,110.75,0.0
6543,110.75,0.0
6544,112.25,0.0
6545,112.25,0.0
6546,115.5,0.0
6547,115.5,0.0
6548,118.0,0.0
6549,118.0,0.0
6550,118.0,0.0
6551,118.0,0.0
6552,112.75,0.0
6553,112.75,0.0
6554,116.25,0.0
6555,116.25,0.0
6556,119.5,0.0
6557,119.5,0.0
6558,120.5,0.0
6559,120.5,0.0
6560,121.5,0.0
6561,121.5,3.0
6562,121.5,3.0
6563,121.5,0.0
6564,120.0,0.0
6565,120.0,0.0
6566,121.5,0.0
6567,121.5,0.0
6568,115.5,0.0
6569,115.5,0.0
6570,115.5,0.0
6571,112.0,0.0
6572,112.0,0.0
6573,101.75,0.0
6574,101.75,0.0
6575,101.75,0.0
6576,77.75,0.0
6577,77.75,0.0
6578,77.75,0.0
6579,79.0,0.0
6580,79.0,0.0
6581,79.0,0.0
6582,86.25,0.0
6583,86.25,0.0
6584,94.0,0.0
6585,94.0,0.0
6586,94.0,0.0
6587,103.5,0.0
6588,103.5,0.0
6589,103.0,0.0
6590,103.0,0.0
6591,103.0,0.0
6592,93.75,0.0
6593,93.75,0.0
6594,93.25,0.0
6595,93.25,1.0
6596,93.25,1.0
6597,93.25,0.0
6598,97.5,0.0
6599,96.75,0.0
6600,96.75,0.0
6601,96.75,0.0
6602,96.75,0.0
6603,96.75,0.0
6604,95.0,0.0
6605,95.0,4.0
6606,95.0,4.0
6607,95.5,6.0
6608,95.5,6.0
6609,90.75,0.0
6610,90.75,0.0
6611,90.75,0.0
6612,82.0,0.0
6613,82.0,0.0
6614,82.0,0.0
6615,75.5,0.0
6616,75.5,0.0
6617,75.5,3.0
6618,80.25,3.0
6619,80.25,1.0
6620,80.25,1.0
6621,82.5,0.0
6622,82.5,0.0
6623,82.5,0.0
6624,84.75,0.0
6625,84.75,0.0
6626,84.75,0.0
6627,86.0,2.0
6628,86.0,2.0
6629,86.0,1.0
6630,88.0,1.0
6631,88.0,0.0
6632,90.75,0.0
6633,90.75,0.0
6634,90.75,0.0
6635,95.75,0.0
6636,95.75,0.0
6637,95.75,0.0
6638,99.75,0.0
6639,99.75,0.0
6640,95.5,0.0
6641,95.5,0.0
6642,95.5,0.0
6643,76.0,0.0
6644,76.0,0.0
6645,76.0,0.0
6646,81.5,0.0
6647,81.5,0.0
6648,81.5,0.0
6649,81.5,0.0
6650,73.75,0.0
6651,73.75,0.0
6652,76.25,0.0
6653,76.25,6.0
6654,76.25,6.0
6655,78.0,25.0
6656,78.0,25.0
6657,78.0,43.0
6658,79.75,43.0
6659,79.75,48.0
6660,79.75,48.0
6661,82.25,44.0
6662,82.25,44.0
6663,82.25,42.0
6664,84.25,42.0
6665,84.25,42.0
6666,84.25,42.0
6667,86.25,35.0
6668,86.25,35.0
6669,86.25,20.0
6670,89.5,20.0
6671,89.5,9.0
6672,98.0,9.0
6673,98.0,5.0
6674,104.5,5.0
6675,104.5,2.0
6676,104.5,2.0
6677,102.5,0.0
6678,102.5,0.0
6679,111.0,0.0
6680,111.0,0.0
6681,115.5,0.0
6682,115.5,0.0
6683,112.25,0.0
6684,112.25,0.0
6685,114.5,0.0
6686,114.5,0.0
6687,112.0,0.0
6688,112.0,0.0
6689,118.5,0.0
6690,118.5,0.0
6691,122.5,0.0
6692,122.5,0.0
6693,123.5,0.0
6694,123.5,0.0
6695,125.5,0.0
6696,125.5,0.0
6697,125.5,0.0
6698,125.5,0.0
6699,126.5,2.0
6700,126.5,2.0
6701,127.0,6.0
6702,127.0,6.0
6703,128.25,8.0
6704,128.25,8.0
6705,125.5,9.0
6706,125.5,9.0
6707,127.0,12.0
6708,127.75,12.0
6709,127.75,18.0
6710,127.75,18.0
6711,127.75,18.0
6712,127.0,18.0
6713,127.0,9.0
6714,129.25,9.0
6715,129.25,6.0
6716,128.75,6.0
6717,128.75,13.0
6718,129.75,13.0
6719,129.75,20.0
6720,128.25,20.0
6721,128.25,17.0
