seconds,FHR,UC
3787,151.75,26.0
3788,151.5,26.0
3789,151.5,26.5
3790,151.0,26.5
3791,151.75,27.0
3792,151.75,28.5
3793,151.0,29.5
3794,149.0,30.5
3795,149.0,31.0
3796,152.75,30.0
3797,151.25,29.0
3798,151.25,29.5
3799,153.25,29.5
3800,153.25,30.0
3801,152.0,30.0
3802,151.0,30.0
3803,151.0,30.0
3804,153.25,29.5
3805,153.75,30.0
3806,153.75,30.5
3807,154.25,31.5
3808,153.0,32.5
3809,153.0,32.0
3810,152.25,30.5
3811,152.25,31.5
3812,153.0,32.0
3813,152.0,31.0
3814,152.0,31.0
3815,153.0,33.0
3816,150.25,34.5
3817,150.25,35.5
3818,152.5,36.0
3819,152.25,37.0
3820,152.25,36.0
3821,152.0,34.0
3822,152.0,34.0
3823,153.25,34.5
3824,153.25,34.5
3825,153.25,34.5
3826,153.0,34.5
3827,153.25,35.0
3828,153.25,37.0
3829,153.25,39.0
3830,154.0,40.5
3831,154.0,40.5
3832,151.5,41.0
3833,151.5,39.5
3834,151.75,39.0
3835,152.5,39.0
3836,152.5,39.5
3837,151.5,40.0
3838,150.0,40.0
3839,150.0,39.5
3840,148.5,40.5
3841,148.5,42.5
3842,148.75,42.5
3843,148.25,43.5
3844,148.25,44.0
3845,147.75,44.0
3846,147.0,43.0
3847,147.0,42.5
3848,145.5,42.5
3849,145.5,43.0
3850,143.5,43.0
3851,143.5,43.5
3852,143.25,43.5
3853,141.75,43.5
3854,141.75,43.5
3855,141.5,46.5
3856,141.5,47.0
3857,141.5,47.5
3858,142.0,47.0
3859,142.0,46.5
3860,142.0,46.5
3861,142.0,46.5
3862,142.25,46.5
3863,142.25,47.0
3864,142.5,46.5
3865,142.5,47.0
3866,141.5,50.0
3867,141.5,50.0
3868,143.0,50.0
3869,143.0,50.5
3870,143.0,50.0
3871,143.0,48.0
3872,143.0,49.0
3873,140.5,48.5
3874,140.5,48.0
3875,139.25,47.5
3876,139.25,50.0
3877,135.75,52.0
3878,134.75,52.5
3879,134.75,53.0
3880,134.75,51.5
3881,134.75,50.5
3882,134.75,50.5
3883,134.75,54.0
3884,134.75,57.5
3885,134.75,63.0
3886,134.75,72.5
3887,134.75,76.0
3888,134.75,76.0
3889,134.75,76.0
3890,0.0,75.5
3891,0.0,71.5
3892,0.0,74.5
3893,0.0,79.0
3894,0.0,77.5
3895,0.0,77.5
3896,0.0,74.0
3897,0.0,69.5
3898,0.0,68.0
3899,0.0,71.0
3900,0.0,70.0
3901,0.0,67.0
3902,0.0,64.5
3903,0.0,63.5
3904,0.0,70.0
3905,0.0,71.0
3906,0.0,71.0
3907,0.0,72.0
3908,0.0,74.5
3909,0.0,73.0
3910,0.0,68.5
3911,0.0,64.5
3912,0.0,73.5
3913,0.0,76.5
3914,0.0,73.0
3915,0.0,69.5
3916,0.0,67.5
3917,0.0,69.5
3918,101.5,77.0
3919,101.5,76.0
3920,101.5,71.5
3921,101.5,71.5
3922,101.25,73.0
3923,101.25,73.5
3924,101.25,71.5
3925,101.25,72.5
3926,101.25,68.5
3927,101.25,63.5
3928,101.5,69.0
3929,101.5,78.0
3930,0.0,77.5
3931,0.0,73.0
3932,0.0,70.0
3933,0.0,68.5
3934,0.0,74.0
3935,0.0,80.5
3936,0.0,74.5
3937,0.0,73.5
3938,0.0,73.5
3939,0.0,73.0
3940,0.0,73.0
3941,0.0,70.5
3942,0.0,67.5
3943,0.0,63.5
3944,0.0,56.5
3945,0.0,63.5
3946,0.0,67.5
3947,0.0,66.5
3948,0.0,65.0
3949,0.0,71.5
3950,0.0,73.0
3951,0.0,64.5
3952,0.0,61.0
3953,0.0,64.5
3954,0.0,73.0
3955,0.0,73.0
3956,0.0,71.0
3957,0.0,72.5
3958,0.0,71.5
3959,0.0,70.0
3960,0.0,70.0
3961,0.0,66.5
3962,0.0,61.5
3963,0.0,53.0
3964,0.0,57.0
3965,0.0,66.5
3966,0.0,65.0
3967,0.0,66.0
3968,0.0,61.0
3969,0.0,63.0
3970,0.0,66.0
3971,0.0,66.0
3972,0.0,64.0
3973,0.0,69.0
3974,0.0,70.5
3975,129.0,69.0
3976,129.0,71.5
3977,127.0,75.5
3978,127.0,76.0
3979,126.0,75.0
3980,128.0,73.0
3981,128.0,74.0
3982,126.5,72.5
3983,126.5,72.5
3984,125.0,75.0
3985,125.0,78.5
3986,121.0,78.0
3987,121.0,80.0
3988,120.25,79.0
3989,120.25,78.0
3990,121.5,76.5
3991,121.5,76.0
3992,122.75,74.5
3993,122.75,73.0
3994,124.75,78.0
3995,127.0,78.5
3996,127.0,78.5
3997,129.0,81.5
3998,129.0,78.0
3999,128.5,75.5
4000,128.5,76.0
4001,129.25,75.0
4002,129.25,74.0
4003,127.75,72.5
4004,127.75,77.0
4005,127.25,78.5
4006,127.25,79.0
4007,128.25,80.0
4008,129.75,78.5
4009,129.75,76.0
4010,133.25,74.0
4011,133.25,73.0
4012,135.75,72.5
4013,137.5,70.5
4014,137.5,69.5
4015,139.5,71.5
4016,139.5,73.0
4017,140.5,73.5
4018,140.5,74.5
4019,142.0,72.0
4020,142.75,69.5
4021,142.75,67.5
4022,143.25,66.0
4023,143.25,64.5
4024,143.25,63.0
4025,143.75,61.5
4026,143.75,64.5
4027,144.25,66.5
4028,144.5,66.0
4029,144.5,66.5
4030,145.75,65.0
4031,145.75,62.0
4032,150.0,60.0
4033,150.75,59.0
4034,150.75,58.5
4035,151.25,56.5
4036,151.5,56.5
4037,151.5,59.5
4038,151.0,60.0
4039,151.0,60.0
4040,151.25,60.0
4041,151.0,58.5
4042,151.0,56.5
4043,151.0,54.5
4044,151.25,54.0
4045,151.25,53.5
4046,151.25,53.0
4047,151.5,52.0
4048,151.5,54.0
4049,151.0,55.0
4050,151.0,55.5
4051,150.5,56.0
4052,150.75,55.5
4053,150.75,54.0
4054,150.5,52.5
4055,150.5,51.5
4056,150.5,50.5
4057,150.75,50.5
4058,150.75,50.5
4059,150.75,49.5
4060,151.0,51.5
4061,151.0,52.0
4062,149.25,52.0
4063,149.25,52.5
4064,149.25,53.0
4065,150.0,51.0
4066,150.0,49.0
4067,149.75,48.0
4068,147.75,47.5
4069,147.75,47.0
4070,148.75,46.0
4071,148.75,45.0
4072,149.5,46.0
4073,148.5,47.0
4074,148.5,47.0
4075,148.5,48.0
4076,148.5,47.5
4077,150.25,45.0
4078,152.5,44.0
4079,152.5,43.5
4080,153.5,42.5
4081,153.5,42.5
4082,153.5,42.5
4083,153.5,41.5
4084,153.5,43.0
4085,150.0,44.0
4086,151.0,45.0
4087,151.0,45.0
4088,149.25,45.5
4089,149.25,44.0
4090,151.25,42.5
4091,151.75,41.5
4092,151.75,41.5
4093,150.5,41.0
4094,150.0,41.0
4095,150.0,42.5
4096,148.5,43.5
4097,148.0,44.5
4098,148.0,45.0
4099,150.0,43.5
4100,150.0,42.5
4101,150.0,42.0
4102,150.25,41.5
4103,150.25,42.0
4104,151.75,44.5
4105,152.0,46.0
4106,152.0,47.5
4107,152.5,47.0
4108,152.25,45.0
4109,152.25,44.0
4110,151.0,43.5
4111,151.0,44.5
4112,151.5,46.0
4113,151.5,47.5
4114,152.0,48.0
4115,153.0,45.0
4116,153.0,44.5
4117,152.5,44.0
4118,152.0,43.0
4119,152.0,44.5
4120,151.75,45.5
4121,152.0,46.0
4122,152.0,45.5
4123,151.75,43.5
4124,151.25,42.5
4125,151.25,42.0
4126,150.5,41.0
4127,150.5,40.5
4128,150.25,42.0
4129,151.0,42.5
4130,151.0,41.0
4131,150.0,40.0
4132,150.0,39.0
4133,150.0,38.5
4134,150.0,38.5
4135,150.0,38.5
4136,150.25,39.0
4137,150.25,40.5
4138,150.0,41.0
4139,150.0,39.0
4140,150.75,38.5
4141,151.0,37.5
4142,151.0,38.0
4143,152.25,40.5
4144,152.0,42.0
4145,152.0,42.5
4146,150.25,41.5
4147,150.25,39.0
4148,150.25,38.0
4149,148.75,37.5
4150,150.0,37.0
4151,150.0,38.0
4152,150.0,39.5
4153,150.0,40.5
4154,150.0,41.0
4155,149.75,37.5
4156,149.75,36.5
4157,149.75,36.0
4158,150.0,35.5
4159,150.0,37.0
4160,150.0,38.5
4161,149.75,39.5
4162,0.0,38.0
4163,0.0,36.5
4164,0.0,36.0
4165,0.0,35.5
4166,0.0,36.0
4167,151.5,38.5
4168,151.5,39.5
4169,151.5,39.5
4170,151.5,38.5
4171,150.5,37.0
4172,150.25,36.5
4173,150.25,36.0
4174,150.0,37.0
4175,150.25,38.5
4176,150.25,39.5
4177,150.0,39.0
4178,150.0,37.5
4179,150.25,36.5
4180,150.25,36.0
4181,150.75,35.0
4182,151.5,36.0
4183,150.75,37.0
4184,150.75,38.0
4185,151.5,37.0
4186,152.75,35.5
4187,152.75,34.5
4188,152.5,34.5
4189,152.75,34.0
4190,152.75,35.0
4191,152.25,36.0
4192,152.25,37.0
4193,152.75,36.5
4194,153.5,35.0
4195,153.5,34.0
4196,153.5,34.0
4197,151.5,34.0
4198,151.5,35.0
4199,150.5,36.5
4200,150.5,36.5
4201,151.25,35.0
4202,151.0,34.5
4203,151.0,34.0
4204,149.5,34.0
4205,149.0,34.5
4206,149.0,35.5
4207,149.25,36.5
4208,149.25,37.0
4209,150.0,35.0
4210,150.75,34.0
4211,150.75,34.0
4212,149.5,34.0
4213,150.0,34.0
4214,150.0,35.5
4215,151.0,36.5
4216,151.0,37.5
4217,151.0,38.5
4218,150.0,36.5
4219,150.25,35.5
4220,150.25,35.5
4221,149.5,36.0
4222,149.5,37.0
4223,149.5,38.5
4224,149.5,39.5
4225,148.75,38.5
4226,150.0,37.0
4227,150.0,35.5
4228,150.0,35.0
4229,150.0,36.5
4230,149.5,38.5
4231,150.25,39.5
4232,150.25,40.0
4233,149.25,38.0
4234,150.0,36.0
4235,150.0,35.5
4236,150.75,35.5
4237,151.0,35.0
4238,151.0,35.5
4239,151.75,37.0
4240,151.75,38.0
4241,151.75,38.5
4242,151.25,38.0
4243,151.25,35.0
4244,152.25,34.5
4245,152.25,34.5
4246,152.25,34.5
4247,152.25,34.5
4248,152.5,35.0
4249,151.75,36.0
4250,151.75,36.5
4251,152.25,36.0
4252,152.25,35.0
4253,152.25,34.0
4254,152.25,33.0
4255,152.25,33.0
4256,152.0,33.0
4257,151.5,33.0
4258,151.5,32.5
4259,151.75,33.5
4260,151.0,34.0
4261,151.0,34.5
4262,151.25,35.0
4263,151.25,33.5
4264,152.0,32.0
4265,151.0,32.0
4266,151.0,32.0
4267,151.0,32.0
4268,151.5,31.5
4269,151.5,32.5
4270,151.75,32.5
4271,151.75,33.0
4272,151.75,33.0
4273,152.0,31.0
4274,152.0,30.0
4275,152.0,29.5
4276,152.25,29.5
4277,152.25,29.5
4278,152.75,30.0
4279,153.0,30.5
4280,153.0,31.5
4281,153.25,31.0
4282,153.0,29.0
4283,153.0,28.0
4284,152.75,28.0
4285,152.75,27.5
4286,151.5,27.5
4287,152.25,28.0
4288,152.25,29.5
4289,152.0,30.5
4290,151.0,30.0
4291,151.0,28.0
4292,150.75,28.0
4293,151.0,28.5
4294,151.0,29.5
4295,150.75,31.0
4296,151.5,32.0
4297,151.5,33.0
4298,152.0,32.5
4299,152.0,32.0
4300,153.0,32.5
4301,155.0,32.5
4302,155.0,34.0
4303,155.25,36.5
4304,155.25,38.5
4305,152.25,40.5
4306,152.5,40.5
4307,152.5,39.5
4308,152.5,38.5
4309,152.5,38.0
4310,152.5,37.0
4311,152.5,36.5
4312,152.5,36.5
4313,152.5,36.5
4314,152.5,36.0
4315,149.25,35.5
4316,149.25,34.5
4317,149.5,34.0
4318,149.5,35.5
4319,149.5,37.0
4320,148.75,37.0
4321,148.5,35.5
4322,148.5,34.0
4323,148.75,33.0
4324,148.75,33.0
4325,148.5,35.0
4326,151.25,36.5
4327,151.25,37.0
4328,147.25,37.0
4329,146.75,37.0
4330,146.75,35.5
4331,146.25,34.5
4332,146.25,34.0
4333,143.5,34.5
4334,150.0,34.5
4335,150.0,34.0
4336,149.0,34.0
4337,149.5,33.5
4338,149.5,33.0
4339,149.75,32.5
4340,148.75,32.0
4341,148.75,31.5
4342,148.25,31.0
4343,148.25,31.0
4344,149.75,31.5
4345,147.25,32.0
4346,147.25,32.0
4347,149.25,31.5
4348,149.25,31.5
4349,149.25,32.5
4350,149.25,33.0
4351,149.25,33.5
4352,149.25,34.5
4353,149.25,35.5
4354,149.25,34.0
4355,149.0,34.0
4356,149.0,34.0
4357,149.5,34.0
4358,149.0,33.5
4359,149.0,33.5
4360,149.0,33.0
4361,150.0,34.0
4362,150.0,33.0
4363,150.25,32.5
4364,150.25,34.5
4365,150.5,34.5
4366,149.5,33.0
4367,149.5,32.5
4368,149.5,32.5
4369,149.75,34.0
4370,149.75,35.0
4371,149.75,35.5
4372,149.75,34.5
4373,148.25,34.0
4374,147.0,33.0
4375,147.0,33.0
4376,148.75,32.5
4377,148.75,33.0
4378,149.0,35.0
4379,149.75,36.0
4380,149.75,36.5
4381,150.0,35.5
4382,149.75,35.0
4383,149.75,34.5
4384,150.0,34.0
4385,150.5,34.5
4386,150.5,36.5
4387,150.75,37.5
4388,150.75,37.0
4389,149.75,36.0
4390,149.5,35.0
4391,149.5,35.0
4392,150.0,34.0
4393,150.25,34.5
4394,150.25,36.0
4395,149.75,37.0
4396,149.75,37.0
4397,150.75,36.5
4398,151.25,36.5
4399,150.0,36.5
4400,150.0,36.5
4401,150.0,36.5
4402,150.0,36.0
4403,150.0,35.0
4404,150.0,36.0
4405,150.0,38.0
4406,151.5,38.5
4407,151.25,39.0
4408,151.25,38.0
4409,151.0,37.0
4410,151.5,37.0
4411,151.5,36.5
4412,151.75,37.5
4413,150.25,39.0
4414,150.25,40.5
4415,149.5,40.5
4416,149.5,39.5
4417,149.5,37.0
4418,149.5,36.0
4419,149.5,35.0
4420,149.25,35.0
4421,149.25,35.0
4422,149.5,35.0
4423,148.0,34.5
4424,148.0,34.0
4425,147.0,33.0
4426,147.0,34.5
4427,148.75,36.0
4428,148.75,37.0
4429,153.75,37.5
4430,164.5,40.0
4431,164.5,43.5
4432,164.5,46.0
4433,164.5,46.5
4434,164.5,47.0
4435,164.5,43.5
4436,164.5,42.5
4437,164.5,42.5
4438,164.5,43.0
4439,164.25,43.0
4440,164.5,43.5
4441,164.5,41.5
4442,164.5,40.0
4443,164.5,38.0
4444,164.5,38.0
4445,164.5,35.5
4446,0.0,32.5
4447,0.0,35.0
4448,0.0,35.5
4449,0.0,35.5
4450,0.0,37.5
4451,0.0,37.5
4452,0.0,38.5
4453,0.0,38.0
4454,0.0,37.0
4455,0.0,37.0
4456,0.0,37.5
4457,0.0,36.0
4458,0.0,36.5
4459,0.0,37.0
4460,0.0,38.5
4461,0.0,41.0
4462,0.0,43.0
4463,0.0,45.0
4464,0.0,45.5
4465,0.0,42.5
4466,0.0,40.0
4467,0.0,38.5
4468,0.0,36.5
4469,0.0,36.0
4470,0.0,34.5
4471,0.0,34.0
4472,0.0,32.0
4473,0.0,32.5
4474,0.0,33.0
4475,0.0,31.5
4476,0.0,32.5
4477,0.0,35.5
4478,0.0,35.0
4479,0.0,36.5
4480,0.0,38.5
4481,0.0,41.5
4482,0.0,48.5
4483,121.5,43.0
4484,121.5,39.5
4485,124.0,38.5
4486,124.0,39.5
4487,126.25,40.5
4488,126.25,41.0
4489,126.25,39.5
4490,132.0,36.5
4491,132.0,43.0
4492,132.0,40.0
4493,132.0,41.0
4494,132.0,41.5
4495,132.0,41.0
4496,132.0,39.5
4497,132.0,45.0
4498,132.0,46.5
4499,132.0,44.0
4500,132.0,44.5
4501,132.0,41.0
4502,132.0,38.5
4503,132.0,39.5
4504,132.0,40.0
4505,132.0,35.5
4506,0.0,32.5
4507,0.0,30.0
4508,0.0,31.5
4509,0.0,31.5
4510,0.0,30.0
4511,0.0,28.5
4512,0.0,30.5
4513,0.0,32.5
4514,0.0,32.0
4515,0.0,32.0
4516,0.0,31.5
4517,0.0,31.0
4518,0.0,34.0
4519,0.0,35.0
4520,0.0,33.5
4521,0.0,32.5
4522,0.0,33.0
4523,0.0,38.5
4524,0.0,37.5
4525,0.0,36.0
4526,0.0,36.0
4527,0.0,38.5
4528,0.0,41.5
4529,0.0,43.0
4530,0.0,45.5
4531,0.0,42.5
4532,0.0,41.0
4533,0.0,42.5
4534,0.0,42.5
4535,0.0,46.0
4536,0.0,49.0
4537,0.0,48.0
4538,0.0,47.0
4539,0.0,45.5
4540,0.0,43.5
4541,0.0,43.0
4542,0.0,41.5
4543,0.0,41.0
4544,0.0,42.0
4545,0.0,43.5
4546,0.0,44.0
4547,0.0,46.5
4548,96.5,45.0
4549,96.5,43.5
4550,96.5,42.5
4551,96.5,42.5
4552,96.5,41.5
4553,96.25,42.5
4554,96.25,44.5
4555,96.5,45.0
4556,96.5,44.5
4557,96.5,42.0
4558,96.5,40.5
4559,96.25,40.0
4560,0.0,39.5
4561,0.0,39.0
4562,0.0,38.5
4563,0.0,39.0
4564,0.0,39.5
4565,0.0,40.5
4566,0.0,41.5
4567,0.0,40.5
4568,0.0,41.0
4569,0.0,40.5
4570,0.0,40.0
4571,0.0,38.5
4572,0.0,38.0
4573,0.0,41.5
4574,0.0,43.0
4575,0.0,44.5
4576,0.0,44.0
4577,0.0,41.5
4578,0.0,40.5
4579,0.0,41.0
4580,0.0,40.5
4581,0.0,40.0
4582,0.0,41.0
4583,0.0,42.5
4584,0.0,42.5
4585,0.0,42.5
4586,0.0,43.5
4587,0.0,39.5
4588,0.0,38.5
4589,133.5,39.5
4590,133.5,41.5
4591,133.5,44.0
4592,133.5,47.0
4593,133.5,49.0
4594,133.5,48.5
4595,133.5,46.5
4596,133.5,46.5
4597,133.5,47.0
4598,133.5,45.5
4599,133.5,44.5
4600,133.5,45.0
4601,0.0,45.5
4602,0.0,47.0
4603,0.0,49.0
4604,0.0,50.0
4605,0.0,49.5
4606,131.5,48.0
4607,131.5,47.0
4608,131.5,46.0
4609,132.0,46.5
4610,132.0,46.0
4611,134.5,45.0
4612,132.75,44.0
4613,132.75,44.5
4614,132.75,45.0
4615,132.75,44.5
4616,134.5,47.0
4617,134.5,43.5
4618,134.5,51.0
4619,134.5,10.5
4620,134.5,6.5
4621,134.5,5.0
4622,134.5,2.5
4623,134.5,0.0
4624,134.5,0.0
4625,134.5,0.0
4626,0.0,0.0
4627,0.0,0.0
4628,0.0,0.0
4629,0.0,0.0
4630,0.0,0.0
4631,0.0,0.0
4632,0.0,0.0
4633,0.0,0.0
4634,0.0,0.0
4635,0.0,0.0
4636,0.0,0.0
4637,0.0,0.0
4638,0.0,0.0
4639,0.0,0.0
4640,0.0,0.0
4641,0.0,0.0
4642,0.0,0.0
4643,0.0,0.0
4644,0.0,0.0
4645,0.0,0.0
4646,0.0,0.0
4647,0.0,0.0
4648,0.0,0.0
4649,0.0,0.0
4650,0.0,0.0
4651,0.0,0.0
4652,0.0,0.0
4653,0.0,0.0
4654,0.0,0.0
4655,0.0,0.0
4656,0.0,0.0
4657,0.0,0.0
4658,0.0,0.0
4659,0.0,0.0
4660,0.0,0.0
4661,0.0,0.0
4662,0.0,0.0
4663,0.0,0.0
4664,0.0,0.0
4665,0.0,0.0
4666,0.0,0.0
4667,0.0,0.0
4668,0.0,0.0
4669,0.0,0.0
4670,0.0,0.0
4671,0.0,0.0
4672,0.0,0.0
4673,0.0,0.0
4674,0.0,0.0
4675,0.0,0.0
4676,0.0,0.0
4677,0.0,0.0
4678,0.0,0.0
4679,0.0,0.0
4680,0.0,0.0
4681,0.0,0.0
4682,0.0,0.0
4683,0.0,0.0
4684,0.0,0.0
4685,0.0,0.0
4686,0.0,0.0
4687,0.0,0.0
4688,0.0,0.0
4689,0.0,0.0
4690,0.0,0.0
4691,0.0,0.0
4692,0.0,0.0
4693,0.0,0.0
4694,0.0,0.0
4695,0.0,0.0
4696,0.0,0.0
4697,0.0,0.0
4698,0.0,0.0
4699,0.0,0.0
4700,0.0,0.0
4701,0.0,0.0
4702,0.0,0.0
4703,0.0,0.0
4704,0.0,0.0
4705,0.0,0.0
4706,0.0,0.0
4707,0.0,0.0
4708,0.0,0.0
4709,0.0,0.0
4710,0.0,0.0
4711,0.0,0.0
4712,0.0,0.0
4713,0.0,0.0
4714,0.0,0.0
4715,0.0,0.0
4716,0.0,0.0
4717,0.0,0.0
4718,0.0,0.0
4719,0.0,0.0
4720,0.0,0.0
4721,0.0,0.0
4722,0.0,0.0
4723,0.0,0.0
4724,0.0,0.0
4725,0.0,0.0
4726,0.0,0.0
4727,0.0,0.0
4728,0.0,0.0
4729,0.0,0.0
4730,0.0,0.0
4731,0.0,0.0
4732,0.0,0.0
4733,0.0,0.0
4734,0.0,0.0
4735,0.0,0.0
4736,0.0,0.0
4737,0.0,0.0
4738,0.0,0.0
4739,0.0,0.0
4740,0.0,0.0
4741,0.0,0.0
4742,0.0,0.0
4743,0.0,0.0
4744,0.0,0.0
4745,0.0,0.0
4746,0.0,0.0
4747,0.0,0.0
4748,0.0,0.0
4749,0.0,0.0
4750,0.0,0.0
4751,0.0,0.0
4752,0.0,0.0
4753,0.0,0.0
4754,0.0,0.0
4755,0.0,0.0
4756,0.0,0.0
4757,0.0,0.0
4758,0.0,0.0
4759,0.0,0.0
4760,0.0,0.0
4761,0.0,0.0
4762,0.0,0.0
4763,0.0,0.0
4764,0.0,0.0
4765,0.0,0.0
4766,0.0,0.0
4767,0.0,0.0
4768,0.0,0.0
4769,0.0,0.0
4770,0.0,0.0
4771,0.0,0.0
4772,0.0,0.0
4773,0.0,0.0
4774,0.0,0.0
4775,0.0,0.0
4776,0.0,0.0
4777,0.0,0.0
4778,0.0,0.0
4779,0.0,0.0
4780,0.0,0.0
4781,0.0,0.0
4782,0.0,0.0
4783,0.0,0.0
4784,0.0,0.0
4785,0.0,0.0
4786,0.0,0.0
4787,0.0,0.0
4788,0.0,0.0
4789,0.0,0.0
4790,0.0,0.0
4791,0.0,0.0
4792,0.0,0.0
4793,0.0,0.0
4794,0.0,0.0
4795,0.0,0.0
4796,0.0,0.0
4797,0.0,0.0
4798,0.0,0.0
4799,0.0,0.0
4800,0.0,0.0
4801,0.0,0.0
4802,0.0,0.0
4803,0.0,0.0
4804,0.0,0.0
4805,0.0,0.0
4806,0.0,0.0
4807,0.0,0.0
4808,0.0,0.0
4809,0.0,0.0
4810,0.0,0.0
4811,0.0,0.0
4812,0.0,0.0
4813,0.0,0.0
4814,0.0,0.0
4815,0.0,0.0
4816,0.0,0.0
4817,0.0,0.0
4818,0.0,0.0
4819,0.0,0.0
4820,0.0,0.0
4821,0.0,0.0
4822,0.0,0.0
4823,0.0,0.0
4824,0.0,0.0
4825,0.0,0.0
4826,0.0,0.0
4827,0.0,0.0
4828,0.0,0.0
4829,0.0,0.0
4830,0.0,0.0
4831,0.0,0.0
4832,0.0,0.0
4833,0.0,0.0
4834,0.0,0.0
4835,0.0,0.0
4836,0.0,0.0
4837,0.0,0.0
4838,0.0,0.0
4839,0.0,0.0
4840,0.0,0.0
4841,0.0,0.0
4842,0.0,0.0
4843,0.0,0.0
4844,0.0,0.0
4845,0.0,0.0
4846,0.0,0.0
4847,0.0,0.0
4848,0.0,0.0
4849,0.0,0.0
4850,0.0,0.0
4851,0.0,0.0
4852,0.0,0.0
4853,0.0,0.0
4854,0.0,0.0
4855,0.0,0.0
4856,0.0,0.0
4857,0.0,0.0
4858,0.0,0.0
4859,0.0,0.0
4860,0.0,0.0
4861,0.0,0.0
4862,0.0,0.0
4863,0.0,0.0
4864,0.0,0.0
4865,0.0,0.0
4866,0.0,0.0
4867,0.0,0.0
4868,0.0,0.0
4869,0.0,0.0
4870,0.0,0.0
4871,0.0,0.0
4872,0.0,0.0
4873,0.0,0.0
4874,0.0,0.0
4875,0.0,0.0
4876,0.0,0.0
4877,0.0,0.0
4878,0.0,0.0
4879,0.0,0.0
4880,0.0,0.0
4881,0.0,0.0
4882,0.0,0.0
4883,0.0,0.0
4884,0.0,0.0
4885,0.0,0.0
4886,0.0,0.0
4887,0.0,0.0
4888,0.0,0.0
4889,0.0,0.0
4890,0.0,0.0
4891,0.0,0.0
4892,0.0,0.0
4893,0.0,0.0
4894,0.0,0.0
4895,0.0,0.0
4896,0.0,0.0
4897,0.0,0.0
4898,0.0,0.0
4899,0.0,0.0
4900,0.0,0.0
4901,0.0,0.0
4902,0.0,0.0
4903,0.0,0.0
4904,0.0,0.0
4905,0.0,0.0
4906,0.0,0.0
4907,0.0,0.0
4908,0.0,0.0
4909,0.0,0.0
4910,0.0,0.0
4911,0.0,0.0
4912,0.0,0.0
4913,0.0,0.0
4914,0.0,0.0
4915,0.0,0.0
4916,0.0,0.0
4917,0.0,0.0
4918,0.0,0.0
4919,0.0,0.0
4920,0.0,0.0
4921,0.0,0.0
4922,0.0,0.0
4923,0.0,0.0
4924,0.0,0.0
4925,0.0,0.0
4926,0.0,0.0
4927,0.0,0.0
4928,0.0,0.0
4929,0.0,0.0
4930,0.0,0.0
4931,0.0,0.0
4932,0.0,0.0
4933,0.0,0.0
4934,0.0,0.0
4935,0.0,0.0
4936,0.0,0.0
4937,0.0,0.0
4938,0.0,0.0
4939,0.0,0.0
4940,0.0,0.0
4941,0.0,0.0
4942,0.0,0.0
4943,0.0,0.0
4944,0.0,0.0
4945,0.0,0.0
4946,0.0,0.0
4947,0.0,0.0
4948,0.0,0.0
4949,0.0,0.0
4950,0.0,0.0
4951,0.0,0.0
4952,0.0,0.0
4953,0.0,0.0
4954,0.0,0.0
4955,0.0,0.0
4956,0.0,0.0
4957,0.0,0.0
4958,0.0,0.0
4959,0.0,0.0
4960,0.0,0.0
4961,0.0,0.0
4962,0.0,0.0
4963,0.0,0.0
4964,0.0,0.0
4965,0.0,0.0
4966,0.0,0.0
4967,0.0,0.0
4968,0.0,0.0
4969,0.0,0.0
4970,0.0,0.0
4971,0.0,0.0
4972,0.0,0.0
4973,0.0,0.0
4974,0.0,0.0
4975,0.0,0.0
4976,0.0,0.0
4977,0.0,0.0
4978,0.0,0.0
4979,0.0,0.0
4980,0.0,0.0
4981,0.0,0.0
4982,0.0,0.0
4983,0.0,0.0
4984,0.0,0.0
4985,0.0,0.0
4986,0.0,0.0
4987,0.0,0.0
4988,0.0,0.0
4989,0.0,0.0
4990,0.0,0.0
4991,0.0,0.0
4992,0.0,0.0
4993,0.0,0.0
4994,0.0,0.0
4995,0.0,0.0
4996,0.0,0.0
4997,0.0,0.0
4998,0.0,0.0
4999,0.0,0.0
5000,0.0,0.0
5001,0.0,0.0
5002,0.0,0.0
5003,0.0,0.0
5004,0.0,0.0
5005,0.0,0.0
5006,0.0,0.0
5007,0.0,0.0
5008,0.0,0.0
5009,0.0,0.0
5010,0.0,0.0
5011,0.0,0.0
5012,0.0,0.0
5013,0.0,0.0
5014,0.0,0.0
5015,0.0,0.0
5016,0.0,0.0
5017,0.0,0.0
5018,0.0,0.0
5019,0.0,0.0
5020,0.0,0.0
5021,0.0,0.0
5022,0.0,0.0
5023,0.0,0.0
5024,0.0,0.0
5025,0.0,0.0
5026,0.0,0.0
5027,0.0,0.0
5028,0.0,0.0
5029,0.0,0.0
5030,0.0,0.0
5031,0.0,0.0
5032,0.0,0.0
5033,0.0,0.0
5034,0.0,0.0
5035,0.0,0.0
5036,0.0,0.0
5037,0.0,0.0
5038,0.0,0.0
5039,0.0,0.0
5040,0.0,0.0
5041,0.0,0.0
5042,0.0,0.0
5043,0.0,0.0
5044,0.0,0.0
5045,0.0,0.0
5046,0.0,0.0
5047,0.0,0.0
5048,0.0,0.0
5049,0.0,0.0
5050,0.0,0.0
5051,0.0,0.0
5052,0.0,0.0
5053,0.0,0.0
5054,0.0,0.0
5055,0.0,0.0
5056,0.0,0.0
5057,0.0,0.0
