seconds,FHR,UC
414,137.0,8.0
415,137.0,8.0
416,137.0,8.0
417,137.0,8.0
418,137.0,8.0
419,137.0,8.0
420,137.0,8.0
421,137.0,8.0
422,137.0,8.0
423,137.5,8.0
424,137.5,8.0
425,135.25,8.0
426,139.5,8.0
427,139.5,8.0
428,140.75,8.0
429,140.75,8.0
430,140.75,8.0
431,141.5,8.0
432,141.5,8.0
433,140.25,8.0
434,140.25,8.0
435,140.25,8.0
436,140.25,8.0
437,141.5,8.0
438,142.25,8.0
439,142.25,8.0
440,142.25,8.0
441,142.25,8.0
442,142.25,8.0
443,141.5,8.0
444,141.5,8.0
445,142.25,8.0
446,142.25,8.0
447,140.75,8.0
448,141.5,8.0
449,141.5,8.0
450,141.5,8.0
451,141.5,8.0
452,140.75,8.0
453,140.75,8.0
454,140.25,8.0
455,140.25,8.0
456,140.25,8.0
457,140.75,8.0
458,140.75,7.0
459,142.25,7.0
460,141.5,7.0
461,141.5,7.0
462,142.75,7.0
463,142.75,7.0
464,142.75,8.0
465,142.75,8.0
466,142.75,8.0
467,141.5,8.0
468,141.5,8.0
469,142.25,8.0
470,141.5,8.0
471,141.5,8.0
472,141.5,8.0
473,141.5,8.0
474,142.25,8.0
475,142.25,8.0
476,141.5,8.0
477,141.5,8.0
478,141.5,8.0
479,142.25,8.0
480,142.25,8.0
481,140.75,8.0
482,140.75,8.0
483,140.75,8.0
484,140.75,8.0
485,140.75,8.0
486,140.75,8.0
487,140.75,8.0
488,140.75,8.0
489,141.5,8.0
490,141.5,8.0
491,142.25,8.0
492,142.25,8.0
493,141.5,8.0
494,142.25,8.0
495,142.25,8.0
496,141.5,8.0
497,141.5,8.0
498,142.25,8.0
499,142.25,8.0
500,142.25,9.0
501,142.25,9.0
502,142.25,9.0
503,142.75,9.0
504,142.75,9.0
505,142.75,9.0
506,142.75,8.0
507,142.75,8.0
508,143.5,8.0
509,143.5,8.0
510,143.5,8.0
511,144.25,8.0
512,144.25,8.0
513,142.75,8.0
514,143.5,8.0
515,143.5,8.0
516,143.5,9.0
517,143.5,9.0
518,142.75,9.0
519,142.75,9.0
520,142.75,9.0
521,143.5,9.0
522,143.5,9.0
523,143.5,9.0
524,142.25,9.0
525,142.25,9.0
526,143.5,9.0
527,143.5,9.0
528,142.75,8.0
529,142.75,8.0
530,142.75,8.0
531,143.5,8.0
532,143.5,8.0
533,142.75,8.0
534,142.75,8.0
535,142.25,8.0
536,143.5,8.0
537,143.5,8.0
538,142.25,9.0
539,142.25,9.0
540,142.25,9.0
541,142.75,9.0
542,142.75,9.0
543,142.25,9.0
544,142.25,9.0
545,142.75,9.0
546,142.75,8.0
547,142.75,8.0
548,143.5,8.0
549,143.5,8.0
550,144.25,7.0
551,144.25,7.0
552,144.25,7.0
553,144.25,7.0
554,144.25,7.0
555,145.75,7.0
556,145.0,8.0
557,145.0,8.0
558,145.75,8.0
559,145.75,8.0
560,145.75,8.0
561,145.75,8.0
562,145.75,8.0
563,145.0,8.0
564,145.0,7.0
565,145.75,7.0
566,145.0,6.0
567,145.0,6.0
568,145.75,6.0
569,145.75,6.0
570,144.25,7.0
571,145.0,7.0
572,145.0,7.0
573,144.25,7.0
574,144.25,8.0
575,144.25,8.0
576,144.25,8.0
577,144.25,8.0
578,144.25,8.0
579,143.5,8.0
580,143.5,7.0
581,143.5,7.0
582,143.5,5.0
583,143.5,5.0
584,143.5,5.0
585,142.75,5.0
586,143.5,6.0
587,143.5,6.0
588,143.5,8.0
589,143.5,8.0
590,143.5,9.0
591,142.75,9.0
592,142.75,9.0
593,142.75,9.0
594,142.75,9.0
595,143.5,9.0
596,142.75,8.0
597,142.75,8.0
598,142.75,7.0
599,142.75,7.0
600,142.75,7.0
601,143.5,7.0
602,143.5,8.0
603,142.75,8.0
604,142.75,9.0
605,142.75,9.0
606,143.5,9.0
607,143.5,9.0
608,142.25,9.0
609,142.25,9.0
610,142.25,8.0
611,142.25,8.0
612,142.25,7.0
613,142.25,7.0
614,142.25,6.0
615,142.25,6.0
616,142.25,6.0
617,142.25,6.0
618,141.5,7.0
619,141.5,7.0
620,141.5,8.0
621,141.5,8.0
622,140.75,9.0
623,141.5,9.0
624,141.5,9.0
625,142.25,9.0
626,142.25,8.0
627,142.25,8.0
628,142.25,7.0
629,142.25,7.0
630,142.25,7.0
631,142.25,7.0
632,142.25,7.0
633,142.25,7.0
634,142.25,8.0
635,142.75,8.0
636,142.75,9.0
637,142.75,9.0
638,142.75,9.0
639,142.75,9.0
640,143.5,9.0
641,143.5,9.0
642,142.75,8.0
643,142.75,8.0
644,142.75,7.0
645,142.75,7.0
646,142.75,7.0
647,142.25,7.0
648,142.75,8.0
649,142.75,8.0
650,142.25,10.0
651,142.25,10.0
652,142.25,10.0
653,142.25,10.0
654,142.75,11.0
655,142.75,11.0
656,142.75,11.0
657,142.75,11.0
658,142.75,10.0
659,143.5,10.0
660,142.25,9.0
661,142.25,9.0
662,142.75,8.0
663,142.75,8.0
664,142.75,8.0
665,142.75,8.0
666,142.75,9.0
667,142.75,9.0
668,142.75,10.0
669,142.75,10.0
670,142.75,10.0
671,142.75,10.0
672,142.75,10.0
673,142.75,10.0
674,142.75,10.0
675,142.25,10.0
676,142.25,9.0
677,141.5,9.0
678,141.5,9.0
679,142.75,9.0
680,142.25,9.0
681,142.25,9.0
682,142.25,9.0
683,142.25,9.0
684,141.5,10.0
685,141.5,10.0
686,141.5,11.0
687,140.75,11.0
688,140.75,10.0
689,140.75,10.0
690,140.75,9.0
691,139.5,9.0
692,140.25,9.0
693,140.25,9.0
694,139.5,9.0
695,139.5,9.0
696,139.5,9.0
697,139.5,9.0
698,139.5,10.0
699,140.25,10.0
700,140.25,11.0
701,140.25,11.0
702,140.25,11.0
703,140.75,11.0
704,140.25,10.0
705,140.25,10.0
706,140.25,10.0
707,140.25,10.0
708,139.5,9.0
709,139.5,9.0
710,140.25,9.0
711,140.75,9.0
712,140.75,9.0
713,140.75,9.0
714,140.75,9.0
715,141.5,9.0
716,141.5,9.0
717,141.5,9.0
718,141.5,10.0
719,141.5,10.0
720,142.25,10.0
721,142.75,10.0
722,142.75,10.0
723,142.25,10.0
724,142.25,10.0
725,142.25,10.0
726,142.75,9.0
727,142.75,9.0
728,142.75,9.0
729,142.75,9.0
730,141.5,9.0
731,141.5,9.0
732,141.5,9.0
733,141.5,9.0
734,141.5,9.0
735,141.5,9.0
736,141.5,9.0
737,141.5,9.0
738,142.25,9.0
739,142.25,9.0
740,140.75,10.0
741,140.75,10.0
742,142.25,10.0
743,141.5,10.0
744,141.5,10.0
745,142.25,10.0
746,142.25,9.0
747,142.25,9.0
748,142.25,9.0
749,142.25,9.0
750,142.25,9.0
751,142.25,9.0
752,142.25,8.0
753,142.75,8.0
754,142.75,8.0
755,142.75,8.0
756,142.75,8.0
757,142.75,8.0
758,142.75,8.0
759,142.75,8.0
760,142.25,8.0
761,142.25,8.0
762,142.25,8.0
763,142.25,8.0
764,141.5,8.0
765,142.25,8.0
766,142.25,9.0
767,141.5,9.0
768,141.5,9.0
769,140.75,9.0
770,140.75,10.0
771,140.75,10.0
772,140.75,10.0
773,140.75,10.0
774,140.75,10.0
775,140.75,10.0
776,140.75,9.0
777,140.75,9.0
778,140.75,8.0
779,141.5,8.0
780,141.5,8.0
781,141.5,8.0
782,141.5,9.0
783,141.5,9.0
784,140.75,10.0
785,140.75,10.0
786,141.5,11.0
787,140.75,11.0
788,140.75,10.0
789,141.5,10.0
790,141.5,9.0
791,141.5,9.0
792,141.5,8.0
793,141.5,8.0
794,141.5,8.0
795,141.5,8.0
796,141.5,8.0
797,141.5,8.0
798,140.75,9.0
799,141.5,9.0
800,141.5,10.0
801,141.5,10.0
802,141.5,10.0
803,141.5,10.0
804,141.5,10.0
805,141.5,10.0
806,142.25,9.0
807,142.25,9.0
808,140.75,8.0
809,142.25,8.0
810,142.25,8.0
811,140.75,8.0
812,140.75,8.0
813,141.5,8.0
814,141.5,9.0
815,140.75,9.0
816,140.25,10.0
817,140.25,10.0
818,140.75,10.0
819,140.75,10.0
820,140.25,10.0
821,140.25,10.0
822,140.25,9.0
823,140.75,9.0
824,140.75,8.0
825,140.75,8.0
826,140.75,8.0
827,140.25,8.0
828,141.5,8.0
829,141.5,8.0
830,140.25,9.0
831,140.25,9.0
832,140.75,10.0
833,140.75,10.0
834,140.75,10.0
835,140.75,10.0
836,140.75,10.0
837,140.75,10.0
838,140.25,9.0
839,140.25,9.0
840,140.25,8.0
841,140.25,8.0
842,140.25,8.0
843,140.25,8.0
844,139.5,8.0
845,139.5,8.0
846,139.5,8.0
847,139.0,8.0
848,139.0,8.0
849,139.0,8.0
850,139.0,8.0
851,139.0,8.0
852,138.25,9.0
853,138.25,9.0
854,137.5,9.0
855,137.5,9.0
856,137.5,9.0
857,138.25,9.0
858,138.25,8.0
859,138.25,8.0
860,138.25,8.0
861,138.25,8.0
862,138.25,8.0
863,138.25,8.0
864,139.5,7.0
865,139.5,7.0
866,139.5,7.0
867,139.5,7.0
868,139.5,7.0
869,139.5,7.0
870,139.5,8.0
871,140.25,8.0
872,140.25,9.0
873,139.5,9.0
874,139.5,10.0
875,140.25,10.0
876,140.25,9.0
877,140.25,9.0
878,140.75,9.0
879,140.75,9.0
880,140.75,8.0
881,140.75,8.0
882,140.75,8.0
883,141.5,8.0
884,141.5,8.0
885,140.75,8.0
886,140.75,8.0
887,141.5,8.0
888,141.5,8.0
889,141.5,8.0
890,141.5,10.0
891,141.5,10.0
892,141.5,10.0
893,141.5,10.0
894,141.5,9.0
895,141.5,9.0
896,141.5,8.0
897,140.75,8.0
898,142.25,8.0
899,142.25,8.0
900,142.25,8.0
901,142.25,8.0
902,142.25,8.0
903,142.25,8.0
904,142.75,8.0
905,142.75,8.0
906,142.75,10.0
907,142.75,10.0
908,142.75,10.0
909,142.75,10.0
910,143.5,10.0
911,143.5,10.0
912,142.75,10.0
913,142.75,10.0
914,142.25,9.0
915,140.75,9.0
916,140.75,8.0
917,141.5,8.0
918,141.5,7.0
919,141.5,7.0
920,141.5,8.0
921,141.5,8.0
922,140.75,9.0
923,140.75,9.0
924,140.75,10.0
925,140.75,10.0
926,140.75,10.0
927,141.5,10.0
928,141.5,9.0
929,141.5,9.0
930,141.5,8.0
931,141.5,8.0
932,141.5,8.0
933,141.5,8.0
934,142.25,7.0
935,142.25,7.0
936,142.75,8.0
937,142.25,8.0
938,142.25,9.0
939,142.25,9.0
940,142.25,10.0
941,142.25,10.0
942,142.25,10.0
943,142.25,10.0
944,141.5,9.0
945,141.5,9.0
946,141.5,8.0
947,141.5,8.0
948,140.75,8.0
949,140.75,8.0
950,140.75,7.0
951,139.5,7.0
952,139.5,7.0
953,140.25,7.0
954,139.5,8.0
955,139.5,8.0
956,139.5,9.0
957,139.5,9.0
958,139.5,10.0
959,139.5,10.0
960,139.0,10.0
961,139.5,10.0
962,139.5,9.0
963,139.5,9.0
964,139.5,8.0
965,139.5,8.0
966,140.25,7.0
967,140.25,7.0
968,140.25,7.0
969,140.25,7.0
970,140.25,7.0
971,140.25,7.0
972,141.5,8.0
973,140.75,8.0
974,140.75,9.0
975,141.5,9.0
976,141.5,9.0
977,142.25,9.0
978,141.5,9.0
979,141.5,9.0
980,141.5,8.0
981,141.5,8.0
982,141.5,8.0
983,142.25,8.0
984,142.25,7.0
985,142.25,7.0
986,142.25,7.0
987,142.25,7.0
988,141.5,7.0
989,141.5,7.0
990,142.25,8.0
991,142.25,8.0
992,141.5,9.0
993,141.5,9.0
994,141.5,9.0
995,141.5,9.0
996,141.5,8.0
997,141.5,8.0
998,141.5,8.0
999,141.5,8.0
1000,142.25,7.0
1001,142.25,7.0
1002,142.25,7.0
1003,142.25,7.0
1004,142.75,6.0
1005,142.75,6.0
1006,142.75,6.0
1007,143.5,6.0
1008,143.5,6.0
1009,143.5,6.0
1010,144.25,7.0
1011,144.25,7.0
1012,145.0,7.0
1013,145.0,7.0
1014,145.0,8.0
1015,145.0,8.0
1016,145.0,8.0
1017,145.0,8.0
1018,145.0,7.0
1019,144.25,7.0
1020,144.25,7.0
1021,144.25,7.0
1022,145.0,6.0
1023,145.0,6.0
1024,144.25,6.0
1025,143.5,6.0
1026,143.5,5.0
1027,144.25,5.0
1028,144.25,5.0
1029,144.25,5.0
1030,144.25,5.0
1031,144.25,5.0
1032,145.0,4.0
1033,145.0,4.0
1034,145.75,5.0
1035,145.75,5.0
1036,145.75,6.0
1037,146.25,6.0
1038,146.25,7.0
1039,147.0,7.0
1040,147.0,7.0
1041,147.0,7.0
1042,147.75,7.0
1043,148.5,7.0
1044,148.5,6.0
1045,148.5,6.0
1046,148.5,6.0
1047,148.5,6.0
1048,149.25,5.0
1049,149.25,5.0
1050,149.25,6.0
1051,149.25,6.0
1052,149.25,6.0
1053,149.25,6.0
1054,149.25,6.0
1055,150.0,6.0
1056,149.25,6.0
1057,149.25,6.0
1058,150.0,6.0
1059,150.75,6.0
1060,150.75,6.0
1061,150.75,6.0
1062,150.75,6.0
1063,151.5,6.0
1064,151.5,6.0
1065,151.5,6.0
1066,151.5,7.0
1067,151.5,7.0
1068,151.5,7.0
1069,153.0,7.0
1070,153.0,6.0
1071,153.0,6.0
1072,153.0,6.0
1073,153.0,6.0
1074,153.75,5.0
1075,153.0,5.0
1076,153.0,5.0
1077,153.75,5.0
1078,154.75,6.0
1079,154.75,6.0
1080,154.75,7.0
1081,154.75,7.0
1082,154.75,7.0
1083,154.75,7.0
1084,154.75,8.0
1085,154.75,8.0
1086,155.5,8.0
1087,155.5,8.0
1088,155.5,8.0
1089,155.5,8.0
1090,155.5,8.0
1091,156.25,8.0
1092,157.0,8.0
1093,157.0,8.0
1094,157.0,9.0
1095,157.0,9.0
1096,157.0,9.0
1097,158.0,9.0
1098,158.0,9.0
1099,158.0,9.0
1100,157.0,9.0
1101,157.0,9.0
1102,157.0,9.0
1103,157.0,9.0
1104,156.25,9.0
1105,156.25,9.0
1106,156.25,9.0
1107,156.25,9.0
1108,155.5,9.0
1109,155.5,9.0
1110,155.5,9.0
1111,155.5,9.0
1112,155.5,9.0
1113,155.5,9.0
1114,154.75,9.0
1115,153.75,9.0
1116,153.75,9.0
1117,153.75,9.0
1118,153.0,9.0
1119,153.0,9.0
1120,152.25,9.0
1121,152.25,9.0
1122,152.25,9.0
1123,151.5,9.0
1124,151.5,9.0
1125,151.5,9.0
1126,151.5,9.0
1127,151.5,9.0
1128,150.75,9.0
1129,150.75,9.0
1130,150.75,9.0
1131,151.5,9.0
1132,151.5,9.0
1133,150.0,9.0
1134,151.5,9.0
1135,151.5,9.0
1136,151.5,9.0
1137,152.25,9.0
1138,152.25,9.0
1139,153.0,9.0
1140,153.0,10.0
1141,153.0,10.0
1142,153.75,10.0
1143,153.75,10.0
1144,154.75,10.0
1145,154.75,10.0
1146,154.75,10.0
1147,154.75,10.0
1148,154.75,10.0
1149,154.75,10.0
1150,154.75,10.0
1151,154.75,10.0
1152,154.75,9.0
1153,153.75,9.0
1154,153.75,9.0
1155,153.75,9.0
1156,152.25,9.0
1157,152.25,9.0
1158,152.25,9.0
1159,152.25,9.0
1160,152.25,10.0
1161,152.25,10.0
1162,151.5,10.0
1163,151.5,10.0
1164,151.5,10.0
1165,151.5,10.0
1166,151.5,10.0
1167,151.5,10.0
1168,151.5,10.0
1169,152.25,10.0
1170,152.25,9.0
1171,152.25,9.0
1172,152.25,9.0
1173,152.25,9.0
1174,152.25,9.0
1175,153.0,9.0
1176,153.0,10.0
1177,153.0,10.0
1178,153.75,10.0
1179,153.75,10.0
1180,153.75,10.0
1181,153.75,10.0
1182,153.75,9.0
1183,153.75,9.0
1184,153.75,9.0
1185,153.75,9.0
1186,153.75,9.0
1187,153.75,9.0
1188,153.0,9.0
1189,152.25,9.0
1190,152.25,10.0
1191,151.5,10.0
1192,150.75,11.0
1193,150.75,11.0
1194,149.25,11.0
1195,149.25,11.0
1196,150.0,11.0
1197,148.5,11.0
1198,148.5,10.0
1199,149.25,10.0
1200,147.75,10.0
1201,147.75,10.0
1202,147.0,10.0
1203,147.0,10.0
1204,148.5,11.0
1205,147.75,11.0
1206,147.75,11.0
1207,148.5,11.0
1208,147.75,10.0
1209,147.75,10.0
1210,147.75,10.0
1211,147.75,10.0
1212,147.75,10.0
1213,147.75,10.0
1214,147.75,10.0
1215,147.0,10.0
1216,147.0,10.0
1217,147.0,10.0
1218,147.0,10.0
1219,147.0,10.0
1220,147.0,10.0
1221,147.0,10.0
1222,147.75,10.0
1223,147.0,10.0
1224,147.0,10.0
1225,147.0,10.0
1226,147.75,10.0
1227,147.75,10.0
1228,147.0,10.0
1229,147.0,10.0
1230,148.5,10.0
1231,147.75,10.0
1232,147.75,10.0
1233,148.5,10.0
1234,148.5,10.0
1235,147.0,10.0
1236,147.75,10.0
1237,147.75,10.0
1238,146.25,10.0
1239,146.25,10.0
1240,146.25,10.0
1241,146.25,10.0
1242,146.25,10.0
1243,146.25,10.0
1244,146.25,10.0
1245,146.25,10.0
1246,147.0,10.0
1247,147.0,10.0
1248,146.25,10.0
1249,147.0,10.0
1250,147.0,10.0
1251,147.75,10.0
1252,147.75,10.0
1253,147.75,10.0
1254,147.0,10.0
1255,147.0,10.0
1256,147.75,10.0
1257,147.75,10.0
1258,147.75,10.0
1259,148.5,10.0
1260,148.5,9.0
1261,147.75,9.0
1262,148.5,9.0
1263,148.5,9.0
1264,147.75,9.0
1265,148.5,9.0
1266,148.5,9.0
1267,148.5,9.0
1268,148.5,10.0
1269,147.75,10.0
1270,147.75,10.0
1271,147.75,10.0
1272,147.75,10.0
1273,147.75,10.0
1274,145.75,10.0
1275,144.25,10.0
1276,144.25,10.0
1277,141.5,10.0
1278,141.5,10.0
1279,138.25,10.0
1280,140.25,10.0
1281,140.25,10.0
1282,140.75,9.0
1283,140.75,9.0
1284,139.5,9.0
1285,139.5,9.0
1286,138.25,9.0
1287,137.0,9.0
1288,137.0,10.0
1289,136.25,10.0
1290,136.25,10.0
1291,138.25,10.0
1292,138.25,10.0
1293,138.25,10.0
1294,137.5,10.0
1295,137.5,10.0
1296,137.5,9.0
1297,137.5,9.0
1298,137.0,9.0
1299,137.0,9.0
1300,137.5,8.0
1301,138.25,8.0
1302,138.25,8.0
1303,137.0,8.0
1304,137.0,9.0
1305,139.5,9.0
1306,140.25,9.0
1307,140.25,9.0
1308,139.5,10.0
1309,139.5,10.0
1310,140.25,11.0
1311,140.25,11.0
1312,141.5,10.0
1313,139.5,10.0
1314,139.5,10.0
1315,136.25,10.0
1316,136.25,10.0
1317,135.75,10.0
1318,135.75,9.0
1319,135.25,9.0
1320,136.25,9.0
1321,136.25,9.0
1322,135.75,9.0
1323,135.75,9.0
1324,134.5,9.0
1325,134.5,9.0
1326,136.25,9.0
1327,137.0,9.0
1328,137.0,9.0
1329,137.0,9.0
1330,137.0,8.0
1331,138.25,8.0
1332,138.25,8.0
1333,140.75,8.0
1334,140.75,7.0
1335,140.75,7.0
1336,142.25,7.0
1337,142.25,7.0
1338,142.25,7.0
1339,142.25,7.0
1340,142.25,8.0
1341,143.5,8.0
1342,143.5,8.0
1343,143.5,8.0
1344,142.25,8.0
1345,142.25,8.0
1346,142.75,8.0
1347,142.75,8.0
1348,142.25,7.0
1349,142.75,7.0
1350,142.75,6.0
1351,144.25,6.0
1352,144.25,6.0
1353,142.75,6.0
1354,142.75,7.0
1355,142.75,7.0
1356,145.0,8.0
1357,145.0,8.0
1358,144.25,9.0
1359,144.25,9.0
1360,144.25,9.0
