seconds,FHR,UC
4184,126.25,38.5
4185,126.25,38.0
4186,127.25,36.5
4187,127.25,35.5
4188,125.75,35.5
4189,125.75,33.5
4190,127.25,33.5
4191,129.0,35.5
4192,129.0,34.0
4193,130.5,33.5
4194,130.5,32.0
4195,128.5,32.0
4196,128.5,32.0
4197,127.75,32.0
4198,127.75,31.5
4199,121.0,31.0
4200,121.0,29.5
4201,119.5,30.0
4202,119.5,31.0
4203,121.75,30.0
4204,121.75,32.0
4205,121.0,33.0
4206,121.0,33.5
4207,121.0,31.5
4208,121.0,32.0
4209,121.0,32.5
4210,121.0,33.0
4211,121.0,33.5
4212,121.0,34.0
4213,121.0,34.0
4214,121.0,35.5
4215,120.75,38.0
4216,120.75,40.0
4217,0.0,42.5
4218,0.0,45.5
4219,0.0,47.0
4220,0.0,47.5
4221,0.0,48.0
4222,113.25,49.0
4223,113.25,50.0
4224,115.5,50.0
4225,115.5,51.0
4226,116.75,51.5
4227,116.75,51.0
4228,116.75,50.5
4229,117.0,49.5
4230,117.0,49.0
4231,117.0,50.5
4232,117.0,48.0
4233,116.75,46.0
4234,116.75,43.0
4235,123.5,41.5
4236,123.5,40.5
4237,122.75,37.5
4238,122.75,36.5
4239,123.5,37.0
4240,123.5,35.5
4241,124.0,33.0
4242,124.0,31.0
4243,125.75,29.5
4244,125.75,29.5
4245,128.0,27.5
4246,128.0,26.5
4247,128.5,25.0
4248,128.5,23.0
4249,125.75,25.0
4250,125.75,26.0
4251,125.0,24.0
4252,125.0,23.0
4253,127.5,22.5
4254,128.75,24.0
4255,128.75,23.5
4256,128.75,25.0
4257,126.75,27.0
4258,126.75,29.5
4259,124.75,30.5
4260,124.75,30.5
4261,125.75,32.0
4262,125.75,36.0
4263,125.0,37.0
4264,125.0,40.5
4265,124.5,35.5
4266,124.25,37.0
4267,124.25,42.0
4268,124.5,52.0
4269,124.5,59.5
4270,125.75,61.5
4271,125.75,58.5
4272,129.0,61.0
4273,129.0,58.5
4274,130.75,62.0
4275,135.0,63.5
4276,135.0,62.5
4277,133.25,61.5
4278,133.25,59.5
4279,136.75,58.5
4280,136.75,58.0
4281,136.75,54.0
4282,136.75,51.5
4283,136.75,50.0
4284,137.0,50.0
4285,137.0,52.0
4286,137.0,50.5
4287,137.0,48.0
4288,137.0,47.5
4289,137.0,48.0
4290,137.0,48.0
4291,137.0,50.0
4292,0.0,47.5
4293,0.0,50.5
4294,0.0,55.0
4295,0.0,57.0
4296,0.0,56.5
4297,0.0,53.5
4298,0.0,50.0
4299,99.75,48.0
4300,99.75,48.0
4301,99.75,48.5
4302,102.0,47.5
4303,102.0,45.5
4304,102.5,42.0
4305,102.5,38.0
4306,102.5,38.0
4307,101.5,38.0
4308,101.5,38.0
4309,102.0,35.0
4310,102.0,34.5
4311,102.25,42.0
4312,102.25,46.0
4313,102.0,50.0
4314,102.0,49.0
4315,103.5,45.5
4316,103.5,45.0
4317,104.75,45.0
4318,104.75,47.0
4319,104.75,50.0
4320,105.0,49.0
4321,105.0,49.5
4322,104.75,52.0
4323,104.75,46.0
4324,104.75,46.0
4325,104.75,47.0
4326,104.75,41.0
4327,104.75,37.5
4328,104.75,37.5
4329,0.0,36.5
4330,0.0,33.5
4331,0.0,30.0
4332,0.0,27.5
4333,120.25,25.5
4334,120.25,23.5
4335,118.75,24.0
4336,118.75,20.5
4337,118.75,21.0
4338,120.0,21.0
4339,120.0,22.0
4340,120.25,22.0
4341,120.25,21.0
4342,122.5,20.0
4343,122.5,18.0
4344,123.5,18.0
4345,123.5,18.5
4346,124.0,18.5
4347,124.0,19.0
4348,123.5,18.5
4349,124.5,18.5
4350,124.5,18.5
4351,124.5,18.5
4352,124.5,19.0
4353,124.5,18.5
4354,124.5,19.0
4355,124.0,19.0
4356,124.0,18.5
4357,124.5,18.5
4358,124.5,18.5
4359,123.25,19.5
4360,123.25,19.5
4361,122.5,19.5
4362,122.5,20.0
4363,120.0,20.5
4364,120.0,20.5
4365,118.75,20.5
4366,118.75,20.5
4367,118.5,21.5
4368,118.5,21.5
4369,118.0,21.5
4370,118.0,21.5
4371,117.0,21.5
4372,117.0,21.5
4373,117.0,22.0
4374,117.0,21.5
4375,116.25,22.0
4376,116.25,21.5
4377,117.0,21.5
4378,117.0,22.0
4379,115.75,22.0
4380,115.75,22.0
4381,115.75,22.0
4382,115.75,22.0
4383,115.0,22.5
4384,115.0,23.0
4385,115.75,22.5
4386,115.75,22.5
4387,117.75,23.5
4388,117.75,23.0
4389,120.0,23.0
4390,120.0,23.0
4391,121.5,23.0
4392,121.5,22.5
4393,122.0,22.0
4394,122.0,22.5
4395,123.5,23.5
4396,123.5,22.0
4397,122.25,22.0
4398,122.25,22.0
4399,121.75,21.5
4400,121.75,22.0
4401,121.0,21.5
4402,121.0,22.0
4403,120.75,21.5
4404,120.75,21.0
4405,122.25,20.5
4406,122.25,20.5
4407,123.0,20.0
4408,123.0,20.0
4409,123.5,20.0
4410,123.5,20.5
4411,122.75,20.0
4412,122.75,20.0
4413,123.25,20.0
4414,121.25,20.0
4415,121.25,19.5
4416,120.75,18.5
4417,120.75,18.5
4418,121.0,18.5
4419,121.0,18.5
4420,122.0,18.0
4421,122.0,18.0
4422,121.0,18.0
4423,121.0,17.5
4424,119.75,18.0
4425,119.75,18.0
4426,119.0,18.5
4427,119.0,19.0
4428,117.0,19.0
4429,117.0,19.0
4430,114.75,19.5
4431,114.75,19.5
4432,110.0,20.0
4433,110.0,21.0
4434,111.25,21.0
4435,111.25,21.5
4436,111.25,22.5
4437,106.75,22.5
4438,106.75,23.0
4439,107.5,23.5
4440,107.5,24.0
4441,110.75,24.5
4442,110.75,24.0
4443,110.75,24.5
4444,110.75,25.0
4445,110.75,26.0
4446,110.75,27.5
4447,110.75,27.5
4448,111.0,27.5
4449,110.75,28.0
4450,110.75,29.5
4451,110.75,30.0
4452,110.75,30.0
4453,110.75,30.5
4454,0.0,31.0
4455,0.0,32.5
4456,0.0,33.0
4457,0.0,32.0
4458,0.0,33.0
4459,131.5,35.0
4460,130.75,36.5
4461,130.75,38.0
4462,129.5,39.5
4463,129.5,40.5
4464,129.75,41.0
4465,129.75,41.5
4466,129.5,41.5
4467,129.5,42.5
4468,129.75,43.0
4469,129.75,43.0
4470,129.75,43.5
4471,129.5,44.0
4472,129.5,44.0
4473,129.5,45.0
4474,127.25,44.5
4475,127.25,44.0
4476,125.75,44.5
4477,125.75,44.0
4478,123.0,44.0
4479,123.0,45.0
4480,120.5,44.5
4481,120.5,45.5
4482,118.0,45.0
4483,118.0,44.5
4484,117.0,45.0
4485,117.0,45.0
4486,117.0,44.5
4487,117.0,45.0
4488,117.5,44.5
4489,117.5,44.5
4490,115.0,45.0
4491,115.0,44.5
4492,114.0,44.5
4493,114.0,44.5
4494,114.0,44.0
4495,113.5,44.0
4496,113.5,43.5
4497,113.25,43.0
4498,113.25,44.0
4499,111.75,44.0
4500,111.75,43.5
4501,110.0,44.0
4502,110.0,44.0
4503,109.0,44.5
4504,109.0,45.5
4505,109.0,45.0
4506,109.0,45.5
4507,109.0,45.5
4508,112.75,45.5
4509,112.75,46.0
4510,117.5,46.5
4511,117.5,47.0
4512,120.25,46.0
4513,123.0,45.0
4514,123.0,45.5
4515,124.0,45.5
4516,124.0,45.5
4517,120.5,45.0
4518,120.5,44.5
4519,119.25,44.0
4520,119.25,45.0
4521,119.25,46.0
4522,117.0,46.0
4523,117.0,45.5
4524,115.0,45.5
4525,115.0,45.0
4526,114.75,45.0
4527,114.75,44.5
4528,114.25,44.0
4529,114.25,44.0
4530,114.0,44.0
4531,114.0,43.5
4532,113.0,44.5
4533,113.0,44.5
4534,114.25,44.5
4535,114.25,44.0
4536,115.0,43.0
4537,115.0,42.0
4538,117.0,42.0
4539,117.0,42.0
4540,120.75,42.5
4541,120.75,42.0
4542,121.75,42.0
4543,121.75,42.5
4544,121.25,41.5
4545,121.25,42.0
4546,119.0,43.0
4547,119.0,43.0
4548,118.5,42.5
4549,118.5,43.5
4550,119.25,43.0
4551,119.25,43.5
4552,119.75,43.5
4553,119.75,42.5
4554,120.0,42.0
4555,120.0,39.0
4556,117.75,37.5
4557,117.75,36.0
4558,115.5,34.5
4559,115.5,33.5
4560,115.5,32.0
4561,115.0,31.0
4562,115.0,29.5
4563,114.5,29.0
4564,114.5,28.0
4565,114.5,27.0
4566,114.5,27.0
4567,114.0,26.5
4568,114.0,27.5
4569,114.0,27.0
4570,114.0,27.5
4571,113.5,28.0
4572,113.5,28.5
4573,114.25,29.5
4574,114.25,30.0
4575,118.0,30.5
4576,118.0,31.5
4577,119.5,32.0
4578,119.5,33.0
4579,121.75,34.0
4580,121.75,34.0
4581,122.5,34.0
4582,122.5,35.5
4583,124.0,35.5
4584,124.0,36.0
4585,122.0,37.0
4586,122.0,37.0
4587,122.5,37.5
4588,122.5,37.5
4589,121.5,37.0
4590,121.5,37.5
4591,122.25,38.0
4592,122.25,39.0
4593,123.0,38.5
4594,123.0,38.0
4595,127.25,37.5
4596,127.25,37.5
4597,130.75,37.5
4598,130.75,37.5
4599,130.25,37.5
4600,130.25,37.5
4601,129.75,38.0
4602,130.25,37.5
4603,130.25,38.0
4604,129.75,39.0
4605,129.75,38.5
4606,130.75,39.0
4607,132.0,39.5
4608,132.0,40.0
4609,133.25,41.0
4610,133.25,40.5
4611,133.5,40.0
4612,133.5,40.5
4613,132.25,40.0
4614,132.25,41.0
4615,131.5,43.0
4616,131.0,43.5
4617,131.0,44.5
4618,129.5,45.0
4619,129.5,44.0
4620,126.5,44.0
4621,126.5,44.0
4622,127.5,44.0
4623,127.5,44.0
4624,126.0,43.5
4625,126.0,43.5
4626,124.0,43.5
4627,124.0,43.0
4628,122.0,42.0
4629,122.0,42.5
4630,120.75,42.0
4631,120.75,41.5
4632,120.0,41.5
4633,120.0,41.5
4634,120.0,41.5
4635,120.0,41.5
4636,120.75,40.5
4637,120.75,41.0
4638,123.5,41.5
4639,123.5,41.0
4640,125.75,41.0
4641,125.75,41.5
4642,121.5,41.0
4643,121.5,41.5
4644,117.0,42.0
4645,117.0,42.0
4646,109.5,41.5
4647,109.5,42.0
4648,107.5,42.0
4649,107.5,42.5
4650,107.5,43.0
4651,107.0,43.0
4652,107.0,41.5
4653,106.25,41.5
4654,106.25,41.5
4655,108.25,41.5
4656,108.25,42.0
4657,106.25,42.0
4658,106.25,42.0
4659,106.25,42.0
4660,105.5,43.0
4661,105.5,43.0
4662,102.0,42.5
4663,102.0,43.5
4664,103.25,43.5
4665,103.25,44.0
4666,103.25,45.0
4667,102.0,45.0
4668,102.0,45.0
4669,103.0,45.5
4670,103.0,46.0
4671,103.5,44.5
4672,103.5,44.5
4673,103.5,44.0
4674,106.5,43.5
4675,106.5,42.0
4676,106.5,40.5
4677,94.25,39.5
4678,94.25,40.5
4679,102.5,43.0
4680,102.5,41.5
4681,109.0,40.0
4682,109.0,39.5
4683,104.75,38.5
4684,104.75,37.5
4685,104.75,37.5
4686,105.0,37.5
4687,105.0,37.0
4688,104.75,36.0
4689,104.75,36.0
4690,105.0,35.0
4691,104.75,35.0
4692,105.0,34.5
4693,105.0,32.5
4694,0.0,33.0
4695,0.0,31.5
4696,0.0,30.0
4697,0.0,29.0
4698,0.0,29.0
4699,153.75,28.0
4700,152.25,29.5
4701,152.25,31.0
4702,151.5,33.5
4703,151.25,34.0
4704,151.25,33.0
4705,152.5,33.5
4706,153.75,33.0
4707,153.75,32.5
4708,155.0,32.0
4709,155.0,32.0
4710,153.75,32.0
4711,152.0,31.5
4712,151.75,30.5
4713,151.75,30.0
4714,151.75,30.0
4715,151.75,29.5
4716,151.75,27.5
4717,151.75,26.0
4718,151.75,26.0
4719,151.75,27.0
4720,152.0,27.0
4721,152.0,27.5
4722,151.75,28.0
4723,151.75,29.0
4724,152.0,30.0
4725,0.0,33.0
4726,0.0,34.5
4727,0.0,33.0
4728,0.0,34.5
4729,0.0,35.5
4730,0.0,36.0
4731,0.0,38.0
4732,90.25,39.0
4733,90.25,39.5
4734,90.25,39.0
4735,103.25,39.0
4736,103.25,39.0
4737,105.0,39.5
4738,105.0,41.0
4739,106.75,40.0
4740,106.75,39.5
4741,104.75,39.0
4742,104.75,38.5
4743,102.75,38.5
4744,102.75,38.0
4745,101.25,38.5
4746,101.25,39.0
4747,97.75,40.0
4748,97.75,40.0
4749,97.75,40.0
4750,98.25,40.0
4751,98.25,40.0
4752,99.5,39.5
4753,99.5,40.0
4754,100.25,40.0
4755,100.25,39.5
4756,100.25,39.0
4757,100.5,39.0
4758,100.5,39.0
4759,101.25,38.5
4760,101.25,38.5
4761,101.75,37.0
4762,101.75,36.5
4763,102.0,36.0
4764,102.0,35.0
4765,102.5,34.0
4766,102.5,33.5
4767,104.0,32.5
4768,104.0,33.0
4769,104.75,33.5
4770,104.75,33.5
4771,104.75,33.5
4772,105.0,33.5
4773,105.0,33.0
4774,105.0,33.0
4775,105.0,33.0
4776,105.0,33.0
4777,105.0,33.0
4778,105.0,33.0
4779,104.75,33.0
4780,104.75,32.0
4781,107.5,31.5
4782,107.5,31.0
4783,110.0,30.5
4784,107.75,30.0
4785,107.75,29.5
4786,107.75,29.0
4787,107.0,28.5
4788,107.0,28.0
4789,107.0,27.5
4790,108.25,27.0
4791,110.0,26.5
4792,110.0,26.0
4793,110.0,25.5
4794,113.75,25.5
4795,113.75,26.0
4796,115.0,25.5
4797,115.0,25.5
4798,115.75,24.5
4799,115.75,24.0
4800,117.5,23.0
4801,117.5,22.5
4802,116.0,22.0
4803,116.0,21.5
4804,119.25,21.5
4805,119.25,21.5
4806,119.5,21.5
4807,119.5,22.0
4808,118.75,21.5
4809,118.75,21.5
4810,118.0,21.0
4811,118.0,21.0
4812,117.75,21.0
4813,117.75,21.5
4814,120.0,21.5
4815,120.0,21.5
4816,120.75,21.5
4817,120.75,21.5
4818,121.75,21.5
4819,121.75,21.5
4820,123.25,21.5
4821,123.25,21.5
4822,123.5,21.0
4823,123.5,21.5
4824,123.5,21.5
4825,123.0,20.5
4826,123.0,20.0
4827,124.5,20.0
4828,124.5,20.0
4829,124.5,20.0
4830,145.75,20.0
4831,145.75,20.0
4832,144.25,20.0
4833,139.0,20.0
4834,139.0,20.0
4835,135.75,20.0
4836,135.75,20.0
4837,132.75,20.0
4838,132.75,20.0
4839,130.25,19.5
4840,130.25,20.0
4841,128.75,19.5
4842,128.75,19.5
4843,128.25,19.5
4844,128.25,19.5
4845,127.25,19.5
4846,129.25,19.5
4847,129.25,19.5
4848,130.75,19.5
4849,130.75,19.0
4850,134.75,19.5
4851,137.0,19.5
4852,137.0,19.5
4853,137.25,19.5
4854,137.25,20.0
4855,136.75,20.5
4856,136.75,20.0
4857,134.25,20.0
4858,134.25,20.0
4859,131.5,20.5
4860,131.5,21.0
4861,128.0,21.5
4862,128.0,21.5
4863,126.75,21.5
4864,126.75,21.5
4865,127.0,22.0
4866,127.0,22.5
4867,126.0,23.0
4868,126.0,23.5
4869,125.75,24.0
4870,125.75,24.5
4871,123.5,25.0
4872,123.5,25.0
4873,123.5,25.5
4874,123.5,26.0
4875,124.75,27.0
4876,124.75,27.0
4877,126.25,27.5
4878,126.25,27.5
4879,127.25,27.0
4880,127.25,27.5
4881,126.25,27.5
4882,126.25,28.0
4883,124.75,28.0
4884,124.75,28.0
4885,122.75,28.5
4886,122.75,29.0
4887,122.5,29.5
4888,124.5,30.0
4889,124.5,30.0
4890,126.0,29.0
4891,126.0,29.0
4892,125.0,29.5
4893,125.0,30.0
4894,124.75,29.0
4895,124.75,28.5
4896,123.5,28.0
4897,123.5,27.5
4898,123.0,27.0
4899,123.0,26.0
4900,123.0,24.5
4901,123.0,24.0
4902,122.75,23.0
4903,122.75,21.5
4904,125.5,21.0
4905,125.5,21.5
4906,126.75,21.5
4907,126.75,21.5
4908,126.5,22.5
4909,126.5,23.0
4910,128.0,21.5
4911,128.0,20.5
4912,126.75,20.5
4913,126.75,20.0
4914,126.5,20.0
4915,125.25,20.0
4916,125.25,20.0
4917,124.0,20.0
4918,124.0,20.0
4919,121.75,20.0
4920,121.75,20.0
4921,120.25,19.0
4922,120.25,18.5
4923,119.5,18.0
4924,119.5,18.0
4925,119.5,18.0
4926,119.5,19.0
4927,119.75,19.5
4928,119.75,19.5
4929,117.75,19.0
4930,117.75,19.5
4931,117.0,19.0
4932,117.0,20.0
4933,116.25,21.0
4934,116.25,22.0
4935,115.25,23.0
4936,115.25,23.5
4937,114.0,23.5
4938,114.0,23.5
4939,114.75,22.5
4940,114.75,22.5
4941,115.75,22.0
4942,115.75,22.0
4943,117.75,22.0
4944,117.75,21.5
4945,118.75,21.0
4946,118.75,19.5
4947,119.25,18.5
4948,119.25,19.0
4949,119.25,18.0
4950,119.25,17.0
4951,118.0,16.5
4952,118.0,15.5
4953,116.75,15.0
4954,116.75,14.0
4955,119.25,14.0
4956,119.25,13.5
4957,119.0,13.5
4958,119.0,13.0
4959,119.0,13.0
4960,116.25,12.5
4961,116.25,13.0
4962,114.5,12.5
4963,114.5,12.0
4964,114.5,12.0
4965,114.5,12.0
4966,112.25,12.0
4967,112.25,12.5
4968,111.5,12.0
4969,111.5,12.0
4970,111.0,12.0
4971,111.0,12.0
4972,111.0,12.0
4973,111.75,12.0
4974,111.75,12.5
4975,113.25,12.5
4976,113.25,12.0
4977,114.25,12.0
4978,114.25,12.0
4979,112.5,11.5
4980,112.5,12.0
4981,110.75,12.0
4982,110.75,12.0
4983,110.5,11.5
4984,110.5,12.0
4985,110.75,12.0
4986,110.75,12.0
4987,110.75,12.0
4988,110.75,11.5
4989,110.75,12.0
4990,110.5,12.0
4991,110.5,12.0
4992,110.75,11.5
4993,110.75,11.5
4994,109.75,11.5
4995,109.75,11.5
4996,110.5,11.5
4997,110.5,12.0
4998,112.0,12.5
4999,112.0,13.0
5000,112.25,13.5
5001,112.25,13.5
5002,112.25,13.0
5003,113.25,13.0
5004,113.25,13.5
5005,113.25,13.5
5006,113.25,13.5
5007,113.25,13.5
5008,113.25,13.5
5009,113.75,13.0
5010,113.75,13.0
5011,115.25,13.0
5012,115.25,13.0
5013,117.0,13.0
5014,117.0,13.0
5015,116.75,11.5
5016,116.75,11.5
5017,116.75,11.5
5018,116.5,11.5
5019,116.5,12.0
5020,119.0,12.5
5021,121.75,13.0
5022,121.75,13.0
5023,122.25,12.5
5024,122.25,13.0
5025,120.75,13.0
5026,120.75,13.0
5027,123.0,13.0
5028,123.0,13.0
5029,122.25,13.0
5030,122.25,12.5
5031,120.0,13.0
5032,120.0,13.0
5033,119.25,13.5
5034,119.25,14.0
5035,121.0,14.5
5036,121.0,14.0
5037,121.5,13.0
5038,121.5,13.0
5039,122.5,12.5
5040,122.5,12.0
5041,124.5,12.0
5042,124.5,12.0
5043,122.5,11.5
5044,122.5,11.5
5045,121.75,11.5
5046,121.75,11.0
5047,120.75,11.0
5048,120.75,11.0
5049,123.0,11.5
5050,123.0,11.5
5051,122.25,10.5
5052,122.25,11.0
5053,125.0,10.5
5054,125.0,10.5
5055,128.5,10.5
5056,128.5,10.0
5057,132.25,10.0
5058,132.5,10.0
5059,132.5,10.0
5060,132.5,10.0
5061,132.5,9.5
5062,129.0,9.0
5063,129.0,8.5
5064,126.0,8.5
5065,126.0,9.0
5066,122.75,9.0
5067,122.75,9.0
5068,123.25,9.0
5069,123.25,9.0
5070,121.5,9.0
5071,121.5,9.0
5072,121.0,9.0
5073,121.0,9.0
5074,121.75,8.5
5075,121.75,8.5
5076,122.25,7.5
5077,122.25,7.5
5078,124.0,7.5
5079,124.0,7.5
5080,128.0,7.5
5081,128.0,7.0
5082,128.0,7.0
5083,127.0,6.5
5084,127.0,6.5
5085,126.5,6.5
5086,126.5,6.0
5087,126.25,6.0
5088,126.25,6.0
5089,125.0,6.5
5090,125.0,7.0
5091,125.5,6.5
5092,125.5,5.5
5093,125.0,5.0
5094,125.0,5.5
5095,126.25,5.5
5096,126.25,5.5
5097,125.75,6.0
5098,125.75,6.5
5099,125.75,7.0
5100,125.75,7.5
5101,125.0,8.5
5102,126.25,7.5
5103,126.25,7.0
5104,126.5,7.5
5105,126.5,7.0
5106,129.5,7.0
5107,129.5,8.0
5108,131.75,8.5
5109,131.75,8.5
5110,134.75,8.5
5111,134.75,8.0
5112,135.25,8.5
5113,135.5,8.5
5114,135.5,9.0
5115,136.75,9.0
5116,136.75,8.5
5117,141.5,8.5
5118,147.0,8.5
5119,147.0,9.0
5120,147.0,9.0
5121,146.0,9.5
5122,146.0,9.5
5123,146.0,9.5
5124,136.75,10.0
5125,133.25,10.0
5126,133.25,11.0
5127,130.25,11.0
5128,130.25,11.0
5129,128.0,11.0
5130,128.0,11.0
5131,126.5,11.5
5132,126.5,12.0
5133,126.75,12.0
5134,126.75,13.0
5135,126.25,13.0
5136,126.25,13.0
5137,125.25,13.5
5138,125.25,13.5
5139,125.5,14.0
5140,125.5,14.5
5141,128.25,15.0
5142,128.75,15.5
5143,128.75,16.0
5144,125.5,16.5
5145,125.5,16.5
5146,125.0,17.0
5147,125.0,17.5
5148,123.5,18.5
5149,123.5,19.5
5150,124.0,19.5
5151,124.0,19.0
5152,124.0,19.5
5153,124.0,20.0
5154,124.0,21.0
5155,124.0,22.0
5156,124.0,22.0
5157,128.0,22.0
5158,128.0,23.0
5159,131.75,23.5
5160,131.75,23.5
5161,133.5,24.0
5162,133.5,24.5
5163,133.0,24.5
5164,133.0,24.5
5165,127.75,25.0
5166,127.75,25.5
5167,126.25,26.0
5168,126.25,27.0
5169,125.5,27.5
5170,125.5,28.0
5171,125.25,29.5
5172,125.0,31.0
5173,125.0,32.5
5174,124.5,33.5
5175,124.5,34.5
5176,124.0,35.5
5177,124.0,36.5
5178,122.75,37.0
5179,122.75,37.0
5180,123.25,37.5
5181,123.25,38.5
5182,123.0,39.0
5183,123.0,39.0
5184,123.75,39.5
5185,123.75,40.0
5186,123.0,39.5
5187,123.0,39.5
5188,124.0,39.0
5189,124.0,39.0
5190,124.5,38.5
5191,124.5,38.5
5192,125.5,38.0
5193,125.5,38.0
5194,124.5,39.5
5195,124.75,40.0
5196,124.75,41.5
5197,125.25,42.5
5198,125.25,42.0
5199,126.0,42.0
5200,126.0,42.5
5201,127.75,42.0
5202,127.75,42.0
5203,128.5,42.0
5204,128.5,41.5
5205,127.5,41.0
5206,127.5,40.0
5207,130.0,41.0
5208,131.5,42.5
5209,131.5,44.0
5210,131.0,44.0
5211,131.0,44.0
5212,128.5,43.0
5213,128.5,42.5
5214,127.5,42.0
5215,127.5,41.0
5216,125.5,39.0
5217,125.5,36.5
5218,125.0,34.0
5219,125.0,32.5
5220,125.25,32.5
5221,125.25,34.0
5222,125.0,35.5
5223,125.0,36.0
5224,125.0,36.0
5225,124.75,35.5
5226,124.75,35.5
5227,125.0,35.5
5228,125.0,37.0
5229,125.0,38.5
5230,124.75,39.5
5231,124.75,41.0
5232,125.0,42.0
5233,124.75,42.0
5234,124.75,41.5
5235,125.0,41.5
5236,125.0,42.0
5237,125.75,43.0
5238,125.75,43.0
5239,126.25,42.5
5240,126.25,43.0
5241,128.0,43.5
5242,128.0,42.5
5243,129.5,40.5
5244,130.25,37.5
5245,130.25,36.0
5246,131.25,36.5
5247,131.25,38.0
5248,131.75,39.5
5249,131.75,40.0
5250,131.25,38.0
5251,131.25,37.5
5252,130.25,37.5
5253,130.25,37.5
5254,129.75,38.0
5255,130.75,39.5
5256,130.75,41.0
5257,131.0,41.5
5258,131.0,39.5
5259,130.25,36.0
5260,130.25,34.5
5261,130.5,35.0
5262,130.5,37.0
5263,130.75,38.0
5264,131.0,39.0
5265,131.0,39.0
5266,131.0,38.5
5267,129.75,38.5
5268,129.75,38.0
5269,127.75,38.5
5270,127.25,38.5
5271,127.25,38.5
5272,126.75,39.5
5273,126.75,40.0
5274,126.25,40.5
5275,126.25,41.0
5276,128.0,39.5
5277,128.0,37.0
5278,128.25,35.5
5279,128.25,33.0
5280,127.0,31.0
5281,129.5,29.5
5282,129.5,28.5
5283,129.5,26.5
5284,130.75,23.5
5285,130.75,21.0
5286,130.75,19.0
5287,131.5,16.5
5288,131.5,14.0
5289,129.5,13.0
5290,129.5,12.5
5291,130.25,11.5
5292,129.0,11.0
5293,129.0,10.0
5294,127.25,10.0
5295,127.25,9.5
5296,125.75,9.5
5297,125.75,9.5
5298,126.25,9.5
5299,126.25,10.5
5300,127.0,10.5
5301,127.0,10.0
5302,126.0,9.0
5303,126.0,8.5
5304,125.75,9.0
5305,125.75,9.0
5306,128.5,8.5
5307,135.0,8.0
5308,135.0,7.5
5309,138.0,7.5
5310,138.0,7.0
5311,135.5,7.0
5312,135.5,6.5
5313,128.25,6.0
5314,128.25,6.5
5315,125.75,6.0
5316,125.75,5.5
5317,125.75,5.5
5318,125.75,5.5
5319,125.25,6.5
5320,125.25,7.0
5321,120.75,6.5
5322,120.75,5.5
5323,118.0,5.5
5324,118.0,5.5
5325,116.0,5.5
5326,116.0,5.5
5327,115.75,5.5
5328,115.75,6.0
5329,117.75,6.0
5330,117.75,6.0
5331,121.75,5.5
5332,121.75,5.0
5333,126.25,5.0
5334,126.25,5.0
5335,127.75,5.0
5336,131.5,5.0
5337,131.5,5.0
5338,134.75,5.0
5339,134.75,4.5
5340,135.0,4.5
5341,135.0,4.5
5342,134.0,4.5
5343,133.5,4.0
5344,133.5,4.5
5345,130.75,5.0
5346,130.75,4.5
5347,130.75,4.5
5348,130.75,5.0
5349,130.75,4.0
5350,127.0,3.5
5351,126.25,3.0
5352,126.25,3.0
5353,127.25,3.0
5354,127.25,3.0
5355,127.75,2.5
5356,127.75,2.5
5357,127.0,2.5
5358,127.0,2.0
5359,127.25,2.0
5360,126.25,2.0
5361,126.25,2.0
5362,125.75,2.0
5363,125.75,2.0
5364,127.75,2.0
5365,127.75,2.0
5366,126.0,2.5
5367,126.0,3.0
5368,126.5,2.5
5369,126.5,2.5
5370,126.5,3.0
5371,127.25,3.0
5372,127.25,3.5
5373,127.25,3.0
5374,127.25,3.0
5375,127.25,3.0
5376,127.25,3.0
5377,127.25,3.5
5378,127.25,3.5
5379,127.5,4.0
5380,127.5,4.0
5381,128.75,4.0
5382,128.75,4.0
5383,128.0,4.5
5384,128.0,4.5
5385,127.25,4.5
5386,127.25,4.5
5387,127.25,4.5
5388,127.25,5.0
5389,127.25,5.0
5390,127.25,5.0
5391,127.25,5.0
5392,127.5,5.0
5393,127.5,5.0
5394,127.25,5.0
5395,127.25,5.0
5396,126.75,5.0
5397,126.75,5.0
5398,128.0,5.0
5399,128.0,4.5
5400,126.25,4.5
5401,126.25,4.5
5402,128.0,4.5
5403,128.0,4.5
5404,127.5,4.0
5405,129.0,4.5
5406,129.0,4.0
5407,129.0,5.0
5408,128.75,5.5
5409,128.75,7.5
5410,128.5,9.5
5411,128.5,11.0
5412,131.0,13.5
5413,131.0,13.5
5414,131.0,14.5
5415,131.0,15.0
5416,131.0,13.0
5417,131.0,12.0
5418,131.0,12.0
5419,130.75,11.5
5420,130.75,12.5
5421,135.25,14.5
5422,133.5,14.0
5423,133.5,13.0
5424,132.0,12.0
5425,131.5,11.0
5426,131.5,9.0
5427,130.75,6.5
5428,130.75,6.0
5429,130.75,5.5
5430,128.75,5.5
5431,128.75,6.5
5432,125.0,6.0
5433,125.0,5.5
5434,124.5,5.0
5435,124.5,4.5
5436,124.5,4.0
5437,124.75,3.5
5438,124.75,4.5
5439,125.5,5.5
5440,125.5,5.5
5441,125.5,6.0
5442,126.5,7.0
5443,126.5,6.5
5444,126.25,7.0
5445,126.25,7.5
5446,126.25,9.0
5447,126.5,10.0
5448,126.5,10.5
5449,126.25,11.0
5450,126.25,11.5
5451,126.25,11.5
5452,0.0,12.0
5453,0.0,14.0
5454,0.0,15.5
