seconds,FHR,UC
258,117.75,6.5
259,118.0,6.5
260,118.0,7.0
261,117.25,8.0
262,117.25,8.5
263,116.75,9.5
264,116.75,10.5
265,115.75,11.0
266,115.75,11.0
267,115.5,11.0
268,115.5,10.5
269,115.5,10.0
270,114.0,9.5
271,114.0,9.5
272,115.5,9.5
273,115.5,8.5
274,116.5,8.0
275,116.5,7.5
276,116.0,7.0
277,116.0,6.5
278,115.25,6.0
279,115.25,6.0
280,115.5,6.5
281,115.5,7.5
282,115.0,8.5
283,115.0,9.0
284,114.5,10.0
285,114.5,10.5
286,113.5,11.5
287,113.5,11.5
288,116.25,11.5
289,116.25,11.0
290,116.75,10.5
291,116.75,10.0
292,119.5,9.5
293,119.5,9.0
294,121.75,8.5
295,121.75,8.0
296,122.75,7.5
297,122.75,6.5
298,123.5,6.0
299,123.5,5.5
300,123.5,5.5
301,123.5,5.0
302,123.75,5.0
303,123.75,5.5
304,126.25,6.5
305,126.25,8.0
306,127.0,9.0
307,127.0,10.0
308,127.25,10.0
309,127.25,10.0
310,128.0,9.5
311,128.5,9.5
312,128.5,9.0
313,128.5,8.5
314,128.5,8.5
315,129.25,8.0
316,129.25,8.0
317,130.75,7.5
318,130.75,7.0
319,130.0,6.5
320,130.0,6.0
321,127.0,5.5
322,127.0,5.5
323,123.25,5.0
324,123.25,5.5
325,118.75,6.5
326,118.75,7.0
327,117.0,7.5
328,117.0,8.0
329,115.25,7.5
330,115.25,7.0
331,115.5,6.5
332,115.5,6.5
333,115.0,6.5
334,115.0,6.5
335,114.0,6.5
336,114.0,6.5
337,114.25,6.0
338,114.25,5.5
339,114.25,5.5
340,114.25,5.0
341,114.25,5.5
342,113.75,5.5
343,113.75,5.5
344,114.5,5.5
345,114.5,5.0
346,114.75,5.0
347,114.75,5.0
348,115.75,5.0
349,115.75,5.0
350,116.0,5.0
351,116.0,5.0
352,116.25,5.5
353,116.25,6.0
354,119.0,7.0
355,119.0,7.0
356,120.25,8.0
357,120.25,8.0
358,120.0,7.0
359,120.0,6.5
360,120.25,6.5
361,120.25,6.5
362,122.0,6.5
363,122.0,6.5
364,122.75,6.5
365,122.75,6.0
366,122.75,5.5
367,122.75,5.5
368,121.0,5.5
369,121.0,6.0
370,121.25,6.5
371,121.25,6.5
372,118.25,6.5
373,118.25,6.0
374,117.75,6.0
375,117.75,6.0
376,118.0,6.0
377,118.0,6.0
378,118.5,6.0
379,118.5,6.0
380,118.5,6.5
381,118.5,7.5
382,117.75,8.0
383,117.75,8.5
384,117.5,9.0
385,117.5,8.5
386,117.0,7.5
387,117.0,7.5
388,117.75,7.5
389,117.75,7.5
390,117.5,7.5
391,117.5,7.0
392,116.25,7.0
393,116.25,6.5
394,116.75,6.0
395,116.75,6.0
396,118.5,6.5
397,118.5,7.5
398,119.0,8.0
399,119.0,8.0
400,118.25,8.0
401,118.25,7.5
402,117.0,7.0
403,117.0,7.0
404,117.0,7.0
405,115.75,7.0
406,115.75,7.0
407,118.0,6.5
408,118.0,6.5
409,119.5,6.0
410,120.25,6.5
411,120.25,6.5
412,121.25,7.0
413,121.25,7.0
414,121.5,7.0
415,121.5,6.0
416,121.75,6.0
417,121.75,6.0
418,122.25,6.0
419,122.25,6.0
420,121.5,6.0
421,121.5,6.0
422,120.75,6.0
423,120.75,5.5
424,119.75,5.5
425,119.75,5.5
426,118.0,5.5
427,118.0,5.5
428,117.0,5.5
429,117.0,6.0
430,117.0,6.5
431,117.5,7.0
432,118.75,7.5
433,118.75,7.5
434,119.75,7.0
435,119.75,6.5
436,120.0,7.0
437,120.0,6.5
438,120.75,6.5
439,120.75,6.5
440,123.0,6.5
441,123.0,6.0
442,123.75,6.0
443,123.75,6.0
444,124.5,7.0
445,124.5,7.5
446,126.0,8.5
447,126.0,9.0
448,127.0,9.5
449,127.0,9.0
450,128.0,8.5
451,128.0,8.5
452,127.5,8.0
453,127.5,8.0
454,122.25,8.0
455,122.25,8.0
456,116.0,7.5
457,116.0,7.0
458,115.5,6.5
459,115.5,6.5
460,113.75,6.5
461,113.75,7.0
462,111.25,7.5
463,111.25,8.0
464,111.0,8.0
465,111.0,8.0
466,111.0,8.0
467,111.75,7.5
468,111.75,7.5
469,111.75,7.5
470,111.75,7.5
471,112.25,7.0
472,112.25,7.0
473,114.0,6.5
474,114.0,6.5
475,114.25,6.5
476,114.25,6.5
477,115.0,7.0
478,115.0,7.5
479,117.0,8.0
480,117.0,8.5
481,117.75,8.5
482,117.75,8.0
483,118.75,7.5
484,118.75,7.5
485,120.75,7.5
486,120.75,7.5
487,122.25,7.5
488,122.25,7.5
489,122.75,7.0
490,122.75,7.0
491,124.0,7.5
492,124.0,8.0
493,123.0,8.5
494,123.0,9.0
495,119.25,8.5
496,119.25,8.0
497,118.75,7.5
498,118.75,7.5
499,120.0,7.5
500,120.0,7.5
501,121.5,7.5
502,121.5,7.5
503,122.75,7.0
504,122.75,6.5
505,123.0,6.5
506,123.0,6.5
507,124.0,7.5
508,124.0,7.5
509,125.25,8.5
510,125.25,9.5
511,126.75,9.5
512,127.25,9.5
513,127.25,9.0
514,128.25,8.5
515,128.25,8.5
516,129.75,8.5
517,129.75,8.5
518,130.25,8.0
519,130.25,8.0
520,130.75,7.5
521,130.75,7.0
522,129.0,7.0
523,129.0,7.0
524,121.25,7.5
525,121.25,8.0
526,113.25,9.0
527,113.25,9.0
528,107.0,9.0
529,107.0,8.0
530,107.25,8.0
531,107.25,8.0
532,107.25,8.0
533,106.0,8.0
534,106.0,8.0
535,106.75,7.5
536,106.75,7.5
537,108.75,7.0
538,108.75,7.5
539,112.5,8.0
540,112.5,8.5
541,115.25,9.5
542,115.25,9.5
543,114.75,9.5
544,114.75,8.5
545,114.5,8.5
546,114.5,8.5
547,115.75,8.5
548,115.75,8.5
549,119.0,8.5
550,119.0,8.0
551,119.0,8.0
552,122.25,8.5
553,122.25,8.5
554,120.75,9.5
555,122.25,10.0
556,122.25,10.0
557,125.75,10.0
558,125.75,10.0
559,125.75,9.5
560,125.75,9.5
561,127.25,9.5
562,127.25,9.5
563,128.0,9.5
564,128.0,8.5
565,128.0,8.5
566,128.0,8.5
567,128.5,8.5
568,128.5,8.0
569,128.5,7.5
570,128.5,7.5
571,128.5,8.0
572,128.5,8.0
573,128.5,7.5
574,128.25,7.0
575,134.25,6.5
576,134.25,7.0
577,133.25,7.5
578,133.25,8.0
579,135.75,7.5
580,135.75,7.5
581,137.5,8.5
582,137.5,10.0
583,136.75,11.0
584,136.75,12.0
585,136.5,14.0
586,136.5,15.5
587,135.25,17.0
588,135.25,16.5
589,136.25,15.0
590,136.25,15.0
591,135.0,15.0
592,137.25,15.0
593,137.25,15.0
594,134.75,15.0
595,134.75,14.5
596,136.0,14.0
597,136.0,14.0
598,136.75,14.0
599,136.25,14.0
600,136.25,14.5
601,135.75,15.5
602,135.75,16.5
603,138.5,17.0
604,138.5,18.5
605,137.0,19.0
606,136.0,18.0
607,136.0,18.5
608,136.0,19.0
609,136.0,19.5
610,136.0,20.0
611,136.0,20.0
612,136.0,19.5
613,135.75,19.5
614,135.75,20.0
615,136.0,20.0
616,127.25,22.0
617,127.25,21.5
618,127.5,21.5
619,127.5,21.5
620,127.25,22.5
621,127.5,23.0
622,127.5,23.0
623,131.25,24.0
624,131.25,25.5
625,129.75,27.0
626,129.75,28.5
627,129.75,29.5
628,129.75,27.5
629,133.0,27.5
630,133.0,27.0
631,132.5,27.0
632,132.5,27.5
633,131.5,27.5
634,131.5,28.5
635,131.5,27.5
636,132.0,26.5
637,132.0,27.0
638,130.75,27.0
639,130.75,26.0
640,131.5,26.0
641,131.5,27.0
642,130.75,27.0
643,130.75,27.0
644,130.75,27.0
645,131.5,26.5
646,131.5,27.5
647,131.25,27.0
648,131.25,26.0
649,129.5,26.0
650,129.5,26.0
651,129.0,26.5
652,129.0,26.5
653,125.75,26.5
654,119.25,28.0
655,119.25,27.5
656,115.25,28.0
657,115.25,28.5
658,114.0,28.5
659,114.0,29.0
660,116.0,29.0
661,116.0,29.0
662,118.5,29.5
663,118.5,29.5
664,118.5,31.0
665,117.5,32.0
666,118.25,32.5
667,118.25,31.5
668,118.0,31.5
669,118.0,31.0
670,118.75,30.5
671,118.75,29.5
672,117.0,30.5
673,117.0,31.0
674,117.75,31.0
675,117.75,32.0
676,117.75,32.5
677,122.75,33.0
678,122.75,32.5
679,122.75,32.5
680,122.75,33.0
681,122.75,32.5
682,125.25,32.5
683,125.25,33.0
684,127.0,35.0
685,127.0,34.0
686,128.5,36.0
687,128.5,35.0
688,128.5,34.0
689,128.5,33.0
690,129.0,33.0
691,129.0,35.0
692,129.0,37.0
693,129.0,39.0
694,129.0,41.0
695,129.0,42.0
696,129.0,41.5
697,129.0,40.5
698,129.0,40.5
699,129.0,40.0
700,129.0,39.0
701,129.0,38.5
702,0.0,38.0
703,0.0,38.0
704,0.0,36.5
705,0.0,37.0
706,0.0,37.0
707,110.75,34.0
708,110.75,33.5
709,109.5,30.5
710,110.25,28.5
711,110.25,31.0
712,112.5,31.5
713,112.5,31.0
714,112.5,30.0
715,117.0,27.5
716,117.0,27.5
717,117.0,26.5
718,119.0,25.0
719,119.0,27.0
720,118.75,26.0
721,119.0,29.5
722,119.0,30.5
723,119.0,32.5
724,119.0,34.5
725,123.75,37.0
726,123.75,41.5
727,124.75,45.0
728,124.75,45.0
729,124.75,45.0
730,124.75,43.5
731,125.75,42.5
732,125.75,46.0
733,125.75,48.5
734,125.75,49.5
735,125.75,51.0
736,125.75,51.5
737,126.0,50.0
738,125.75,50.0
739,126.0,50.0
740,126.0,50.5
741,126.0,51.5
742,126.0,51.5
743,126.0,51.5
744,126.0,49.5
745,0.0,47.5
746,0.0,46.5
747,0.0,43.0
748,0.0,40.0
749,0.0,39.0
750,0.0,40.5
751,0.0,41.0
752,0.0,40.0
753,0.0,40.0
754,0.0,38.0
755,223.25,38.0
756,223.25,35.0
757,226.75,32.0
758,229.0,33.0
759,235.75,32.5
760,226.75,35.0
761,226.75,36.0
762,224.75,37.5
763,225.0,35.5
764,224.75,34.5
765,224.75,33.5
766,224.75,33.5
767,225.0,35.0
768,225.0,37.0
769,225.0,38.0
770,225.0,39.5
771,0.0,39.0
772,0.0,40.0
773,0.0,41.0
774,0.0,39.0
775,115.75,37.0
776,115.75,37.0
777,114.75,35.0
778,114.75,34.5
779,114.5,35.0
780,114.5,36.5
781,115.5,36.0
782,115.5,35.0
783,117.0,32.5
784,117.0,30.5
785,118.0,28.5
786,118.0,25.5
787,119.5,26.0
788,119.5,27.5
789,123.5,29.5
790,123.5,31.5
791,126.5,31.0
792,126.5,31.0
793,123.5,31.0
794,123.5,30.5
795,119.25,29.5
796,119.25,28.5
797,119.25,27.5
798,113.75,26.0
799,113.75,26.0
800,113.75,25.0
801,114.0,26.5
802,114.0,27.0
803,113.75,27.5
804,113.75,25.5
805,113.75,24.0
806,113.75,23.0
807,113.75,19.5
808,113.75,19.0
809,113.75,23.5
810,0.0,26.0
811,0.0,28.5
812,0.0,29.5
813,223.25,30.0
814,223.25,31.0
815,223.25,31.0
816,223.25,30.5
817,223.25,29.5
818,223.25,29.0
819,223.5,29.0
820,223.5,30.0
821,223.25,30.0
822,223.5,30.5
823,0.0,30.0
824,0.0,30.0
825,0.0,27.0
826,0.0,25.5
827,0.0,22.5
828,0.0,20.5
829,117.75,20.0
830,117.75,21.5
831,116.0,24.0
832,116.0,25.0
833,115.75,24.5
834,115.75,25.0
835,116.0,23.5
836,115.75,23.5
837,115.75,22.0
838,115.75,21.5
839,115.75,21.5
840,115.75,19.5
841,115.75,19.0
842,116.5,19.0
843,116.5,20.0
844,115.75,19.5
845,115.75,19.5
846,115.25,20.0
847,115.25,20.0
848,115.25,21.0
849,115.25,22.0
850,113.25,24.5
851,113.25,25.0
852,112.5,24.5
853,112.5,24.5
854,112.5,25.0
855,109.25,24.5
856,109.25,23.5
857,109.75,23.5
858,109.75,23.0
859,109.25,22.0
860,109.25,21.0
861,109.25,22.0
862,110.75,23.5
863,110.75,23.0
864,110.75,24.5
865,114.75,24.5
866,114.75,24.5
867,115.0,24.5
868,115.0,25.0
869,115.0,25.5
870,115.0,27.0
871,115.0,27.0
872,115.0,26.0
873,115.0,27.0
874,114.75,27.5
875,0.0,28.0
876,0.0,28.5
877,0.0,29.0
878,0.0,29.0
879,0.0,29.0
880,72.25,29.0
881,72.25,28.5
882,72.25,29.5
883,72.25,31.0
884,72.5,30.5
885,72.5,31.0
886,72.5,30.5
887,72.5,30.5
888,72.5,30.5
889,72.25,30.5
890,72.25,31.5
891,72.5,32.5
892,72.5,33.0
893,72.5,33.5
894,72.25,34.0
895,72.25,34.0
896,0.0,33.5
897,0.0,33.5
898,0.0,32.5
899,0.0,32.0
900,0.0,31.5
901,0.0,31.5
902,100.5,32.5
903,100.5,32.5
904,104.0,32.5
905,104.0,32.5
906,104.0,32.0
907,108.75,31.5
908,108.75,32.0
909,111.5,32.0
910,111.5,32.5
911,114.5,33.0
912,114.5,33.0
913,114.75,33.0
914,114.75,33.0
915,112.25,33.5
916,112.25,35.0
917,112.25,35.0
918,112.25,34.0
919,112.25,33.0
920,110.0,33.5
921,110.0,33.0
922,110.25,33.5
923,110.25,33.0
924,111.75,33.0
925,111.75,33.0
926,113.5,32.5
927,113.5,32.5
928,114.0,32.0
929,114.0,32.0
930,112.75,32.5
931,112.75,32.5
932,112.75,33.5
933,110.5,34.0
934,109.5,35.0
935,109.5,36.0
936,109.5,36.0
937,106.0,35.0
938,106.0,33.5
939,106.0,33.0
940,106.0,33.0
941,106.0,32.5
942,114.0,32.0
943,114.0,31.5
944,114.0,31.0
945,110.5,30.5
946,110.5,29.5
947,110.5,29.5
948,110.5,30.0
949,110.5,30.0
950,110.5,30.5
951,110.5,31.0
952,110.5,31.5
953,106.75,30.5
954,106.75,30.5
955,107.0,29.5
956,107.0,29.5
957,106.75,30.5
958,106.75,29.5
959,106.75,29.5
960,106.75,29.0
961,119.0,28.5
962,119.0,28.5
963,120.25,28.0
964,120.25,28.0
965,121.5,28.0
966,121.5,28.5
967,121.0,28.5
968,121.0,28.5
969,121.0,29.0
970,121.0,29.0
971,121.0,29.0
972,121.0,28.5
973,120.75,28.0
974,121.0,27.0
975,121.0,26.5
976,121.0,26.0
977,121.0,25.5
978,106.5,25.5
979,106.5,24.5
980,108.5,24.0
981,108.5,23.0
982,108.5,23.0
983,111.0,23.0
984,110.25,23.0
985,110.25,23.0
986,111.75,23.5
987,111.75,23.0
988,112.5,24.0
989,112.5,24.5
990,112.5,24.5
991,113.0,24.5
992,113.0,25.5
993,114.25,25.5
994,114.25,25.5
995,116.0,26.5
996,116.0,28.5
997,116.75,28.0
998,116.75,27.5
999,118.0,28.0
1000,118.0,28.0
1001,116.0,27.5
1002,116.0,28.5
1003,115.75,28.5
1004,115.75,28.5
1005,117.5,29.0
1006,117.5,29.0
1007,117.75,29.0
1008,117.75,29.5
1009,116.75,29.5
1010,116.75,29.5
1011,115.25,30.0
1012,115.25,31.0
1013,115.0,30.0
1014,115.0,29.5
1015,117.25,29.5
1016,117.25,30.0
1017,121.25,30.5
1018,121.25,29.0
1019,122.75,29.0
1020,122.75,28.5
1021,123.75,28.5
1022,123.75,29.0
1023,124.5,29.0
1024,124.5,29.0
1025,125.75,30.5
1026,125.75,29.5
1027,124.5,29.5
1028,124.5,30.5
1029,122.75,30.0
1030,122.75,30.0
1031,118.5,31.0
1032,118.25,30.5
1033,118.25,31.0
1034,118.25,31.0
1035,118.25,31.0
1036,118.25,31.5
1037,118.25,31.5
1038,118.25,32.5
1039,118.25,32.5
1040,118.25,32.5
1041,116.5,33.0
1042,116.5,33.5
1043,114.75,34.0
1044,114.75,33.0
1045,114.75,32.5
1046,114.75,32.0
1047,114.75,31.5
1048,114.75,31.5
1049,115.0,30.0
1050,115.0,30.5
1051,114.75,31.5
1052,114.75,30.5
1053,115.5,30.0
1054,115.5,29.5
1055,115.5,29.0
1056,118.0,28.5
1057,118.0,29.5
1058,117.75,29.5
1059,117.5,31.0
1060,117.5,31.0
1061,117.5,31.5
1062,117.5,31.5
1063,117.5,32.0
1064,117.25,32.5
1065,117.5,33.0
1066,117.5,32.5
1067,117.5,32.5
1068,117.5,31.5
1069,117.5,31.0
1070,109.25,30.5
1071,109.25,30.5
1072,109.75,30.5
1073,109.75,30.5
1074,110.5,30.0
1075,110.5,29.5
1076,110.5,28.5
1077,110.5,28.5
1078,111.0,28.5
1079,111.0,28.0
1080,111.75,27.5
1081,111.75,28.0
1082,111.25,28.5
1083,111.25,29.0
1084,112.25,29.5
1085,112.25,30.5
1086,113.25,31.0
1087,113.25,31.5
1088,114.0,32.5
1089,114.0,32.0
1090,114.0,31.0
1091,114.5,30.0
1092,114.5,29.5
1093,114.75,29.5
1094,114.75,29.0
1095,117.0,28.5
1096,117.0,27.5
1097,117.75,26.5
1098,117.75,25.5
1099,116.75,24.5
1100,117.0,23.5
1101,117.0,23.5
1102,117.0,23.0
1103,117.0,23.0
1104,116.25,23.5
1105,116.25,24.0
1106,116.25,24.5
1107,114.25,24.5
1108,114.25,25.0
1109,116.5,23.5
1110,117.5,21.5
1111,117.5,21.5
1112,118.75,21.0
1113,118.75,21.0
1114,118.25,20.0
1115,118.25,19.5
1116,118.25,19.0
1117,118.5,18.0
1118,118.5,17.5
1119,118.5,18.0
1120,118.5,18.5
1121,118.5,20.0
1122,118.5,20.5
1123,118.5,21.5
1124,118.5,22.0
1125,118.5,20.5
1126,0.0,19.5
1127,0.0,19.0
1128,0.0,19.0
1129,0.0,18.5
1130,0.0,18.5
1131,0.0,18.0
1132,0.0,17.5
1133,0.0,17.0
1134,107.5,16.0
1135,107.5,15.5
1136,107.75,15.0
1137,107.75,15.0
1138,108.5,15.5
1139,108.5,16.5
1140,108.5,17.5
1141,110.25,18.5
1142,110.25,19.0
1143,111.0,18.5
1144,111.0,17.0
1145,111.5,17.0
1146,111.5,17.0
1147,112.25,17.0
1148,112.25,17.0
1149,112.25,17.0
1150,112.25,17.0
1151,115.0,17.0
1152,114.75,17.5
1153,114.75,19.0
1154,115.25,20.0
1155,115.25,21.0
1156,116.0,22.0
1157,116.0,22.5
1158,115.25,21.0
1159,115.25,20.5
1160,115.0,20.0
1161,115.0,20.0
1162,115.0,20.0
1163,116.0,20.0
1164,116.0,19.5
1165,114.25,19.0
1166,114.25,19.0
1167,112.75,18.0
1168,112.75,17.5
1169,112.75,17.0
1170,112.0,17.0
1171,112.0,17.0
1172,111.75,17.5
1173,111.75,17.5
1174,111.25,17.5
1175,111.25,17.5
1176,112.5,17.5
1177,112.5,18.0
1178,112.5,19.0
1179,112.5,20.0
1180,112.5,21.5
1181,112.75,22.5
1182,113.75,23.5
1183,113.75,24.5
1184,113.75,24.5
1185,113.5,24.5
1186,113.5,24.0
1187,113.5,23.5
1188,115.0,23.0
1189,115.0,23.0
1190,115.0,23.0
1191,115.0,22.5
1192,115.25,22.0
1193,115.25,21.5
1194,115.75,21.0
1195,115.75,20.5
1196,116.0,20.0
1197,116.0,20.0
1198,116.75,19.5
1199,116.75,20.0
1200,115.75,20.0
1201,115.75,21.0
1202,115.0,22.0
1203,113.75,23.0
1204,113.75,24.5
1205,113.75,25.0
1206,113.0,26.0
1207,113.0,26.5
1208,113.0,27.0
1209,112.25,25.5
1210,112.25,25.0
1211,111.75,25.0
1212,111.75,25.0
1213,113.5,25.0
1214,113.5,24.5
1215,114.25,24.0
1216,114.25,23.5
1217,113.75,23.0
1218,113.75,22.0
1219,113.5,22.0
1220,113.5,22.0
1221,113.5,23.0
1222,113.0,23.5
1223,111.0,24.5
1224,111.0,25.5
1225,111.25,25.5
1226,111.25,25.5
1227,111.5,25.0
1228,111.5,24.0
1229,111.75,24.0
1230,111.75,24.0
1231,112.5,24.0
1232,112.5,23.5
1233,114.5,23.0
1234,114.5,23.0
1235,113.75,23.0
1236,113.75,23.5
1237,113.75,24.0
1238,113.5,24.5
1239,113.5,25.5
1240,114.0,25.0
1241,114.0,23.0
1242,114.0,22.0
1243,113.5,21.5
1244,113.5,22.0
1245,113.5,22.5
1246,113.5,22.5
1247,113.5,22.5
1248,114.25,23.5
1249,114.25,24.5
1250,115.5,24.5
1251,115.5,25.0
1252,115.75,26.0
1253,115.75,26.5
1254,118.5,25.5
1255,118.5,25.0
1256,119.75,25.0
1257,119.75,25.0
1258,120.0,25.5
1259,120.0,25.5
1260,119.75,25.0
1261,119.75,25.0
1262,118.75,25.0
1263,118.75,25.5
1264,114.25,26.5
1265,114.25,28.0
1266,114.25,29.0
1267,114.25,29.5
1268,114.25,30.5
1269,114.25,31.5
1270,114.25,32.0
1271,114.5,31.0
1272,114.5,30.5
1273,114.5,29.0
1274,114.5,29.0
1275,114.5,28.5
1276,114.25,28.0
1277,0.0,27.5
1278,0.0,27.0
1279,0.0,26.5
1280,0.0,26.0
1281,106.0,25.5
1282,106.0,26.0
1283,107.5,27.5
1284,107.5,28.5
1285,111.0,29.5
1286,111.0,30.5
1287,114.0,31.0
1288,114.0,32.0
1289,116.5,32.5
1290,116.5,31.0
1291,119.25,31.0
1292,119.25,31.5
1293,121.0,31.5
1294,121.0,32.0
1295,119.25,31.5
1296,119.25,31.0
1297,115.75,31.5
1298,115.75,32.5
1299,113.75,32.5
1300,113.75,33.0
1301,115.0,33.0
1302,115.0,33.0
1303,115.0,33.0
1304,117.75,33.5
1305,117.75,34.5
1306,119.5,34.5
1307,116.5,34.0
1308,116.5,33.5
1309,116.5,33.0
1310,112.75,32.5
1311,112.75,30.5
1312,112.75,29.0
1313,112.75,30.5
1314,114.25,30.0
1315,114.25,28.5
1316,115.25,28.0
1317,115.25,27.5
1318,114.25,26.0
1319,114.25,26.5
1320,114.25,28.5
1321,111.75,29.0
1322,112.0,29.5
1323,112.0,29.5
1324,112.0,30.0
1325,112.0,30.5
1326,112.0,31.0
1327,112.0,31.5
1328,112.0,31.5
1329,112.0,32.5
1330,111.0,30.5
1331,111.0,28.5
1332,112.25,24.5
1333,112.25,24.0
1334,116.75,22.5
1335,116.75,21.5
1336,118.0,21.5
1337,118.0,21.0
1338,118.0,22.0
1339,124.0,23.0
1340,124.0,23.5
1341,124.5,25.0
1342,124.5,26.5
1343,125.5,26.5
1344,125.5,28.5
1345,124.0,31.5
1346,123.0,32.0
1347,123.0,33.0
1348,122.5,33.5
1349,122.5,35.0
1350,123.0,36.5
1351,123.0,38.5
1352,123.0,39.5
1353,122.75,41.0
1354,122.75,42.0
1355,123.0,41.0
1356,123.0,42.5
1357,123.0,42.0
1358,123.0,41.5
1359,124.5,40.0
1360,124.5,40.0
