seconds,FHR,UC
226,126.0,7.0
227,126.0,7.0
228,126.0,7.0
229,125.0,7.0
230,123.0,7.0
231,123.0,7.0
232,124.0,7.0
233,124.0,7.0
234,124.0,7.0
235,124.0,7.0
236,122.0,6.0
237,122.0,6.0
238,131.0,7.0
239,131.0,7.0
240,111.0,7.0
241,111.0,7.0
242,120.0,7.0
243,120.0,7.0
244,120.0,7.0
245,120.0,7.0
246,120.0,7.0
247,120.0,7.0
248,120.0,7.0
249,120.0,7.0
250,121.0,7.0
251,121.0,7.0
252,117.0,6.0
253,117.0,6.0
254,119.0,6.0
255,119.0,6.0
256,120.0,7.0
257,120.0,7.0
258,119.0,7.0
259,119.0,7.0
260,120.0,7.0
261,120.0,7.0
262,117.0,7.0
263,117.0,7.0
264,118.0,7.0
265,118.0,7.0
266,120.0,7.0
267,120.0,7.0
268,121.0,7.0
269,121.0,7.0
270,121.0,7.0
271,121.0,7.0
272,121.0,7.0
273,122.0,7.0
274,122.0,8.0
275,122.0,8.0
276,121.0,8.0
277,122.0,8.0
278,122.0,7.0
279,120.0,7.0
280,120.0,7.0
281,120.0,7.0
282,119.0,8.0
283,119.0,8.0
284,118.0,10.0
285,118.0,10.0
286,116.0,11.0
287,116.0,11.0
288,118.0,11.0
289,118.0,11.0
290,119.0,12.0
291,119.0,12.0
292,120.0,11.0
293,120.0,11.0
294,119.0,10.0
295,119.0,10.0
296,118.0,11.0
297,118.0,11.0
298,119.0,12.0
299,119.0,12.0
300,120.0,14.0
301,120.0,14.0
302,121.0,14.0
303,121.0,14.0
304,121.0,14.0
305,121.0,14.0
306,122.0,14.0
307,122.0,14.0
308,120.0,15.0
309,120.0,15.0
310,122.0,17.0
311,122.0,17.0
312,120.0,19.0
313,122.0,19.0
314,122.0,19.0
315,122.0,19.0
316,122.0,19.0
317,123.0,19.0
318,123.0,19.0
319,124.0,19.0
320,124.0,19.0
321,125.0,19.0
322,125.0,18.0
323,127.0,18.0
324,127.0,19.0
325,127.0,19.0
326,127.0,20.0
327,128.0,20.0
328,128.0,21.0
329,128.0,21.0
330,128.0,21.0
331,127.0,21.0
332,128.0,21.0
333,128.0,21.0
334,126.0,21.0
335,126.0,21.0
336,126.0,20.0
337,126.0,20.0
338,126.0,17.0
339,126.0,17.0
340,126.0,14.0
341,126.0,14.0
342,126.0,14.0
343,126.0,14.0
344,126.0,14.0
345,126.0,14.0
346,127.0,14.0
347,127.0,14.0
348,127.0,14.0
349,127.0,14.0
350,128.0,15.0
351,129.0,15.0
352,129.0,14.0
353,131.0,14.0
354,131.0,9.0
355,131.0,9.0
356,131.0,8.0
357,132.0,8.0
358,132.0,9.0
359,0.0,9.0
360,0.0,9.0
361,0.0,9.0
362,0.0,7.0
363,0.0,7.0
364,0.0,5.0
365,0.0,5.0
366,0.0,3.0
367,0.0,3.0
368,0.0,3.0
369,0.0,3.0
370,0.0,4.0
371,0.0,4.0
372,0.0,5.0
373,136.0,5.0
374,136.0,5.0
375,138.0,5.0
376,137.0,3.0
377,137.0,3.0
378,138.0,2.0
379,138.0,2.0
380,138.0,3.0
381,138.0,3.0
382,138.0,5.0
383,136.0,5.0
384,136.0,5.0
385,133.0,5.0
386,133.0,4.0
387,132.0,4.0
388,132.0,1.0
389,129.0,1.0
390,129.0,0.0
391,127.0,0.0
392,125.0,0.0
393,125.0,0.0
394,123.0,1.0
395,123.0,1.0
396,120.0,2.0
397,120.0,2.0
398,120.0,2.0
399,120.0,2.0
400,120.0,1.0
401,120.0,1.0
402,121.0,2.0
403,121.0,2.0
404,122.0,3.0
405,122.0,3.0
406,123.0,4.0
407,123.0,4.0
408,123.0,5.0
409,123.0,5.0
410,122.0,5.0
411,122.0,5.0
412,120.0,5.0
413,120.0,5.0
414,121.0,6.0
415,121.0,6.0
416,120.0,7.0
417,120.0,7.0
418,122.0,7.0
419,122.0,7.0
420,122.0,8.0
421,121.0,8.0
422,121.0,8.0
423,121.0,8.0
424,121.0,8.0
425,121.0,8.0
426,120.0,7.0
427,120.0,7.0
428,120.0,6.0
429,120.0,6.0
430,120.0,7.0
431,120.0,7.0
432,120.0,9.0
433,120.0,9.0
434,120.0,10.0
435,120.0,10.0
436,119.0,10.0
437,119.0,10.0
438,120.0,8.0
439,120.0,8.0
440,119.0,8.0
441,119.0,8.0
442,119.0,8.0
443,119.0,8.0
444,120.0,9.0
445,120.0,9.0
446,119.0,11.0
447,119.0,11.0
448,120.0,13.0
449,120.0,13.0
450,120.0,12.0
451,120.0,12.0
452,119.0,11.0
453,119.0,11.0
454,121.0,12.0
455,121.0,12.0
456,122.0,15.0
457,122.0,15.0
458,122.0,17.0
459,122.0,17.0
460,122.0,17.0
461,122.0,17.0
462,122.0,16.0
463,122.0,16.0
464,123.0,14.0
465,123.0,14.0
466,123.0,13.0
467,123.0,13.0
468,120.0,13.0
469,120.0,13.0
470,119.0,14.0
471,119.0,14.0
472,120.0,14.0
473,120.0,14.0
474,120.0,14.0
475,120.0,14.0
476,119.0,15.0
477,119.0,15.0
478,120.0,15.0
479,120.0,15.0
480,119.0,15.0
481,119.0,15.0
482,120.0,15.0
483,120.0,15.0
484,120.0,14.0
485,120.0,14.0
486,120.0,12.0
487,120.0,12.0
488,121.0,10.0
489,121.0,10.0
490,121.0,10.0
491,122.0,10.0
492,122.0,10.0
493,121.0,10.0
494,121.0,11.0
495,123.0,11.0
496,123.0,11.0
497,122.0,11.0
498,122.0,11.0
499,120.0,11.0
500,120.0,11.0
501,121.0,11.0
502,121.0,11.0
503,119.0,11.0
504,119.0,11.0
505,119.0,11.0
506,119.0,11.0
507,120.0,11.0
508,120.0,11.0
509,122.0,11.0
510,122.0,13.0
511,121.0,13.0
512,121.0,15.0
513,121.0,15.0
514,121.0,15.0
515,123.0,15.0
516,123.0,14.0
517,121.0,14.0
518,121.0,12.0
519,120.0,12.0
520,120.0,11.0
521,121.0,11.0
522,121.0,10.0
523,121.0,10.0
524,121.0,10.0
525,117.0,10.0
526,117.0,11.0
527,117.0,11.0
528,117.0,12.0
529,119.0,12.0
530,119.0,12.0
531,119.0,12.0
532,119.0,12.0
533,119.0,12.0
534,119.0,12.0
535,118.0,12.0
536,118.0,12.0
537,120.0,12.0
538,120.0,12.0
539,120.0,12.0
540,120.0,11.0
541,120.0,11.0
542,120.0,9.0
543,120.0,9.0
544,120.0,9.0
545,120.0,9.0
546,120.0,9.0
547,120.0,9.0
548,120.0,9.0
549,120.0,9.0
550,120.0,10.0
551,120.0,10.0
552,120.0,10.0
553,120.0,10.0
554,120.0,10.0
555,121.0,10.0
556,121.0,10.0
557,122.0,10.0
558,122.0,10.0
559,121.0,10.0
560,121.0,9.0
561,122.0,9.0
562,122.0,9.0
563,122.0,9.0
564,122.0,9.0
565,122.0,9.0
566,122.0,7.0
567,123.0,7.0
568,123.0,7.0
569,122.0,7.0
570,122.0,7.0
571,122.0,7.0
572,122.0,7.0
573,123.0,7.0
574,123.0,6.0
575,125.0,6.0
576,125.0,6.0
577,125.0,6.0
578,126.0,6.0
579,126.0,6.0
580,126.0,6.0
581,126.0,6.0
582,127.0,6.0
583,127.0,6.0
584,126.0,6.0
585,126.0,6.0
586,125.0,6.0
587,125.0,6.0
588,120.0,6.0
589,120.0,6.0
590,120.0,6.0
591,120.0,6.0
592,121.0,5.0
593,121.0,5.0
594,121.0,5.0
595,121.0,5.0
596,120.0,6.0
597,120.0,6.0
598,120.0,6.0
599,120.0,6.0
600,120.0,5.0
601,120.0,5.0
602,120.0,4.0
603,120.0,4.0
604,120.0,4.0
605,120.0,4.0
606,122.0,5.0
607,122.0,5.0
608,122.0,5.0
609,122.0,5.0
610,122.0,5.0
611,122.0,5.0
612,123.0,5.0
613,123.0,5.0
614,122.0,6.0
615,122.0,6.0
616,123.0,7.0
617,123.0,7.0
618,124.0,8.0
619,124.0,8.0
620,123.0,8.0
621,124.0,8.0
622,124.0,7.0
623,124.0,7.0
624,124.0,6.0
625,124.0,6.0
626,124.0,7.0
627,123.0,7.0
628,123.0,8.0
629,123.0,8.0
630,123.0,8.0
631,124.0,8.0
632,124.0,6.0
633,123.0,6.0
634,123.0,6.0
635,122.0,6.0
636,122.0,6.0
637,120.0,6.0
638,120.0,7.0
639,119.0,7.0
640,119.0,7.0
641,116.0,7.0
642,116.0,7.0
643,115.0,7.0
644,115.0,7.0
645,117.0,7.0
646,117.0,7.0
647,117.0,7.0
648,117.0,7.0
649,116.0,7.0
650,116.0,7.0
651,114.0,7.0
652,114.0,7.0
653,114.0,7.0
654,112.0,7.0
655,112.0,7.0
656,113.0,7.0
657,113.0,7.0
658,115.0,7.0
659,115.0,7.0
660,116.0,7.0
661,116.0,7.0
662,115.0,7.0
663,115.0,7.0
664,115.0,6.0
665,115.0,6.0
666,116.0,7.0
667,116.0,7.0
668,117.0,7.0
669,117.0,7.0
670,118.0,7.0
671,118.0,7.0
672,118.0,6.0
673,118.0,6.0
674,119.0,7.0
675,119.0,7.0
676,120.0,8.0
677,120.0,8.0
678,119.0,8.0
679,119.0,8.0
680,119.0,8.0
681,120.0,8.0
682,121.0,7.0
683,121.0,7.0
684,120.0,7.0
685,120.0,7.0
686,120.0,8.0
687,120.0,8.0
688,120.0,8.0
689,120.0,8.0
690,122.0,7.0
691,122.0,7.0
692,122.0,7.0
693,122.0,7.0
694,123.0,7.0
695,123.0,7.0
696,123.0,8.0
697,123.0,8.0
698,124.0,7.0
699,124.0,7.0
700,121.0,7.0
701,121.0,7.0
702,122.0,8.0
703,122.0,8.0
704,123.0,8.0
705,123.0,8.0
706,122.0,7.0
707,122.0,7.0
708,121.0,7.0
709,121.0,7.0
710,120.0,7.0
711,120.0,7.0
712,118.0,7.0
713,118.0,7.0
714,118.0,7.0
715,118.0,7.0
716,0.0,7.0
717,0.0,7.0
718,0.0,7.0
719,0.0,7.0
720,0.0,7.0
721,0.0,7.0
722,0.0,7.0
723,0.0,7.0
724,123.0,7.0
725,123.0,7.0
726,123.0,7.0
727,123.0,7.0
728,123.0,8.0
729,125.0,8.0
730,125.0,8.0
731,125.0,8.0
732,125.0,8.0
733,124.0,8.0
734,124.0,8.0
735,121.0,8.0
736,121.0,8.0
737,118.0,8.0
738,118.0,8.0
739,117.0,8.0
740,117.0,8.0
741,115.0,8.0
742,115.0,8.0
743,113.0,8.0
744,113.0,10.0
745,113.0,10.0
746,111.0,11.0
747,111.0,11.0
748,112.0,12.0
749,112.0,12.0
750,114.0,11.0
751,114.0,11.0
752,115.0,9.0
753,115.0,9.0
754,116.0,9.0
755,116.0,9.0
756,116.0,10.0
757,119.0,10.0
758,120.0,12.0
759,120.0,12.0
760,120.0,11.0
761,120.0,11.0
762,118.0,10.0
763,118.0,10.0
764,0.0,11.0
765,0.0,11.0
766,0.0,12.0
767,0.0,12.0
768,0.0,13.0
769,0.0,13.0
770,0.0,13.0
771,0.0,13.0
772,121.0,12.0
773,121.0,12.0
774,122.0,13.0
775,122.0,13.0
776,122.0,13.0
777,121.0,13.0
778,120.0,12.0
779,120.0,12.0
780,0.0,12.0
781,0.0,12.0
782,0.0,10.0
783,0.0,10.0
784,0.0,9.0
785,0.0,9.0
786,0.0,8.0
787,0.0,8.0
788,118.0,6.0
789,118.0,6.0
790,0.0,2.0
791,0.0,2.0
792,0.0,0.0
793,0.0,0.0
794,0.0,0.0
795,0.0,0.0
796,0.0,0.0
797,0.0,0.0
798,121.0,1.0
799,121.0,1.0
800,122.0,2.0
801,122.0,2.0
802,121.0,2.0
803,121.0,2.0
804,120.0,3.0
805,120.0,3.0
806,120.0,2.0
807,120.0,2.0
808,120.0,2.0
809,117.0,2.0
810,117.0,2.0
811,117.0,2.0
812,117.0,2.0
813,117.0,2.0
814,116.0,1.0
815,116.0,1.0
816,118.0,0.0
817,118.0,0.0
818,120.0,0.0
819,120.0,0.0
820,121.0,0.0
821,121.0,0.0
822,122.0,1.0
823,122.0,1.0
824,123.0,1.0
825,123.0,1.0
826,120.0,1.0
827,120.0,1.0
828,120.0,1.0
829,120.0,1.0
830,120.0,1.0
831,120.0,1.0
832,115.0,2.0
833,115.0,2.0
834,113.0,2.0
835,113.0,2.0
836,114.0,2.0
837,114.0,2.0
838,114.0,1.0
839,114.0,1.0
840,116.0,1.0
841,116.0,1.0
842,116.0,2.0
843,0.0,2.0
844,0.0,3.0
845,0.0,3.0
846,0.0,4.0
847,0.0,4.0
848,0.0,5.0
849,0.0,5.0
850,0.0,5.0
851,0.0,5.0
852,0.0,5.0
853,115.0,5.0
854,115.0,5.0
855,115.0,5.0
856,115.0,5.0
857,111.0,5.0
858,111.0,4.0
859,107.0,4.0
860,107.0,4.0
861,107.0,4.0
862,102.0,5.0
863,102.0,5.0
864,103.0,4.0
865,103.0,4.0
866,104.0,3.0
867,104.0,3.0
868,105.0,3.0
869,105.0,3.0
870,105.0,4.0
871,104.0,4.0
872,104.0,4.0
873,104.0,4.0
874,104.0,5.0
875,104.0,5.0
876,104.0,5.0
877,104.0,5.0
878,108.0,4.0
879,108.0,4.0
880,108.0,2.0
881,108.0,2.0
882,111.0,1.0
883,111.0,1.0
884,111.0,1.0
885,109.0,1.0
886,109.0,2.0
887,109.0,2.0
888,109.0,4.0
889,107.0,4.0
890,107.0,5.0
891,109.0,5.0
892,109.0,4.0
893,109.0,4.0
894,109.0,4.0
895,111.0,4.0
896,111.0,4.0
897,111.0,4.0
898,111.0,4.0
899,110.0,4.0
900,110.0,2.0
901,110.0,2.0
902,111.0,2.0
903,111.0,2.0
904,112.0,2.0
905,112.0,2.0
906,112.0,3.0
907,112.0,3.0
908,112.0,7.0
909,112.0,7.0
910,112.0,12.0
911,112.0,12.0
912,114.0,13.0
913,114.0,13.0
914,115.0,13.0
915,115.0,13.0
916,115.0,15.0
917,115.0,15.0
918,115.0,16.0
919,115.0,16.0
920,114.0,15.0
921,114.0,15.0
922,114.0,15.0
923,115.0,15.0
924,115.0,14.0
925,120.0,14.0
926,120.0,12.0
927,120.0,12.0
928,120.0,11.0
929,123.0,11.0
930,124.0,11.0
931,124.0,11.0
932,125.0,12.0
933,125.0,12.0
934,126.0,13.0
935,126.0,13.0
936,127.0,12.0
937,127.0,12.0
938,127.0,12.0
939,127.0,12.0
940,125.0,12.0
941,125.0,12.0
942,122.0,12.0
943,122.0,12.0
944,120.0,12.0
945,120.0,12.0
946,120.0,12.0
947,120.0,12.0
948,120.0,11.0
949,120.0,11.0
950,119.0,12.0
951,119.0,12.0
952,120.0,12.0
953,120.0,12.0
954,117.0,11.0
955,117.0,11.0
956,115.0,11.0
957,115.0,11.0
958,115.0,11.0
959,115.0,11.0
960,115.0,12.0
961,116.0,12.0
962,118.0,15.0
963,118.0,15.0
964,116.0,16.0
965,116.0,16.0
966,117.0,15.0
967,117.0,15.0
968,117.0,13.0
969,117.0,13.0
970,117.0,10.0
971,117.0,10.0
972,117.0,9.0
973,0.0,9.0
974,0.0,10.0
975,0.0,10.0
976,0.0,11.0
977,0.0,11.0
978,0.0,11.0
979,0.0,11.0
980,0.0,10.0
981,121.0,10.0
982,122.0,9.0
983,122.0,9.0
984,122.0,9.0
985,121.0,9.0
986,120.0,9.0
987,120.0,9.0
988,117.0,9.0
989,117.0,9.0
990,117.0,10.0
991,116.0,10.0
992,116.0,10.0
993,116.0,10.0
994,116.0,10.0
995,0.0,10.0
996,0.0,10.0
997,0.0,10.0
998,0.0,10.0
999,0.0,10.0
1000,0.0,10.0
1001,0.0,10.0
1002,0.0,10.0
1003,0.0,10.0
1004,0.0,10.0
1005,120.0,10.0
1006,120.0,10.0
1007,119.0,10.0
1008,119.0,10.0
1009,120.0,10.0
1010,120.0,9.0
1011,122.0,9.0
1012,122.0,9.0
1013,123.0,9.0
1014,123.0,10.0
1015,122.0,10.0
1016,122.0,10.0
1017,121.0,10.0
1018,121.0,10.0
1019,120.0,10.0
1020,120.0,11.0
1021,116.0,11.0
1022,116.0,11.0
1023,113.0,11.0
1024,113.0,11.0
1025,112.0,11.0
1026,112.0,11.0
1027,111.0,11.0
1028,111.0,11.0
1029,112.0,11.0
1030,112.0,11.0
1031,111.0,11.0
1032,111.0,12.0
1033,111.0,12.0
1034,111.0,12.0
1035,111.0,12.0
1036,111.0,12.0
1037,112.0,12.0
1038,114.0,11.0
1039,114.0,11.0
1040,116.0,11.0
1041,116.0,11.0
1042,118.0,11.0
1043,118.0,11.0
1044,120.0,11.0
1045,120.0,11.0
1046,121.0,10.0
1047,121.0,10.0
1048,120.0,10.0
1049,120.0,10.0
1050,118.0,11.0
1051,118.0,11.0
1052,118.0,12.0
1053,119.0,12.0
1054,120.0,12.0
1055,120.0,12.0
1056,120.0,11.0
1057,120.0,11.0
1058,120.0,10.0
1059,120.0,10.0
1060,119.0,9.0
1061,119.0,9.0
1062,119.0,9.0
1063,119.0,9.0
1064,121.0,9.0
1065,121.0,9.0
1066,121.0,10.0
1067,121.0,10.0
1068,121.0,10.0
1069,121.0,10.0
1070,122.0,10.0
1071,122.0,10.0
1072,122.0,9.0
1073,122.0,9.0
1074,122.0,8.0
1075,122.0,8.0
1076,122.0,9.0
1077,122.0,9.0
1078,121.0,10.0
1079,121.0,10.0
1080,123.0,10.0
1081,124.0,10.0
1082,124.0,10.0
1083,122.0,10.0
1084,122.0,10.0
1085,123.0,10.0
1086,123.0,10.0
1087,120.0,10.0
1088,120.0,10.0
1089,117.0,10.0
1090,117.0,10.0
1091,118.0,10.0
1092,118.0,10.0
1093,117.0,10.0
1094,117.0,10.0
1095,117.0,10.0
1096,115.0,10.0
1097,115.0,10.0
1098,112.0,9.0
1099,112.0,9.0
1100,114.0,9.0
1101,114.0,9.0
1102,114.0,10.0
1103,114.0,10.0
1104,117.0,10.0
1105,117.0,10.0
1106,118.0,9.0
1107,118.0,9.0
1108,120.0,8.0
1109,120.0,8.0
1110,121.0,9.0
1111,121.0,9.0
1112,121.0,9.0
1113,123.0,9.0
1114,123.0,9.0
1115,123.0,9.0
1116,123.0,9.0
1117,123.0,9.0
1118,122.0,9.0
1119,122.0,9.0
1120,119.0,9.0
1121,119.0,9.0
1122,115.0,9.0
1123,115.0,9.0
1124,115.0,9.0
1125,111.0,9.0
1126,110.0,9.0
1127,110.0,9.0
1128,109.0,10.0
1129,109.0,10.0
1130,110.0,10.0
1131,110.0,10.0
1132,110.0,10.0
1133,112.0,10.0
1134,112.0,9.0
1135,117.0,9.0
1136,117.0,9.0
1137,119.0,9.0
1138,119.0,9.0
1139,120.0,9.0
1140,120.0,10.0
1141,120.0,10.0
1142,120.0,10.0
1143,121.0,10.0
1144,121.0,9.0
1145,120.0,9.0
1146,120.0,9.0
1147,121.0,9.0
1148,121.0,9.0
1149,120.0,9.0
1150,120.0,9.0
1151,120.0,9.0
1152,120.0,10.0
1153,119.0,10.0
1154,119.0,10.0
1155,120.0,10.0
1156,120.0,9.0
1157,120.0,9.0
1158,120.0,10.0
1159,120.0,10.0
1160,120.0,10.0
1161,119.0,10.0
1162,119.0,10.0
1163,118.0,10.0
1164,118.0,10.0
1165,0.0,10.0
1166,0.0,9.0
1167,0.0,9.0
1168,0.0,9.0
1169,0.0,9.0
1170,0.0,9.0
1171,0.0,9.0
1172,0.0,9.0
1173,0.0,9.0
1174,0.0,9.0
1175,0.0,9.0
1176,0.0,9.0
1177,0.0,9.0
1178,0.0,9.0
1179,0.0,9.0
1180,0.0,10.0
1181,0.0,10.0
1182,0.0,10.0
1183,0.0,10.0
1184,0.0,9.0
1185,125.0,9.0
1186,121.0,9.0
1187,121.0,9.0
1188,121.0,9.0
1189,121.0,9.0
1190,121.0,9.0
1191,121.0,9.0
1192,117.0,9.0
1193,117.0,9.0
1194,117.0,11.0
1195,114.0,11.0
1196,114.0,12.0
1197,0.0,12.0
1198,0.0,14.0
1199,0.0,14.0
1200,0.0,13.0
1201,0.0,13.0
1202,0.0,12.0
1203,0.0,12.0
1204,0.0,11.0
1205,0.0,11.0
1206,0.0,11.0
1207,117.0,11.0
1208,117.0,12.0
1209,119.0,12.0
1210,119.0,13.0
1211,119.0,13.0
1212,119.0,13.0
1213,116.0,13.0
1214,116.0,12.0
1215,117.0,12.0
1216,117.0,11.0
1217,116.0,11.0
1218,116.0,11.0
1219,116.0,11.0
1220,116.0,12.0
1221,114.0,12.0
1222,114.0,13.0
1223,113.0,13.0
1224,113.0,13.0
1225,114.0,13.0
1226,114.0,12.0
1227,114.0,12.0
1228,115.0,12.0
1229,115.0,12.0
1230,117.0,12.0
1231,117.0,12.0
1232,118.0,12.0
1233,118.0,12.0
1234,116.0,12.0
1235,116.0,12.0
1236,117.0,12.0
1237,117.0,12.0
1238,119.0,12.0
1239,119.0,12.0
1240,119.0,13.0
1241,120.0,13.0
1242,120.0,14.0
1243,120.0,14.0
1244,121.0,14.0
1245,121.0,14.0
1246,121.0,14.0
1247,121.0,14.0
1248,120.0,14.0
1249,120.0,14.0
1250,122.0,14.0
1251,122.0,14.0
1252,122.0,13.0
1253,121.0,13.0
1254,121.0,13.0
1255,120.0,13.0
1256,120.0,14.0
1257,122.0,14.0
1258,122.0,15.0
1259,120.0,15.0
1260,120.0,17.0
1261,120.0,17.0
1262,120.0,17.0
1263,122.0,17.0
1264,122.0,17.0
1265,121.0,17.0
1266,121.0,17.0
1267,122.0,17.0
1268,122.0,17.0
1269,125.0,17.0
1270,125.0,15.0
1271,125.0,15.0
1272,125.0,12.0
1273,126.0,12.0
1274,126.0,11.0
1275,126.0,11.0
1276,126.0,11.0
1277,127.0,11.0
1278,127.0,12.0
1279,129.0,12.0
1280,129.0,13.0
1281,129.0,13.0
1282,129.0,15.0
1283,129.0,15.0
1284,122.0,15.0
1285,122.0,15.0
1286,122.0,14.0
1287,122.0,14.0
1288,115.0,13.0
1289,115.0,13.0
1290,114.0,13.0
1291,114.0,13.0
1292,114.0,14.0
1293,110.0,14.0
1294,110.0,15.0
1295,107.0,15.0
1296,107.0,16.0
1297,107.0,16.0
1298,107.0,16.0
1299,108.0,16.0
1300,108.0,17.0
1301,108.0,17.0
1302,108.0,18.0
1303,108.0,18.0
1304,105.0,19.0
1305,105.0,19.0
1306,107.0,20.0
1307,107.0,20.0
1308,110.0,20.0
1309,110.0,20.0
1310,110.0,20.0
1311,110.0,20.0
1312,110.0,21.0
1313,109.0,21.0
1314,109.0,22.0
1315,108.0,22.0
1316,108.0,24.0
1317,110.0,24.0
1318,110.0,25.0
1319,110.0,25.0
1320,110.0,27.0
1321,112.0,27.0
1322,112.0,28.0
1323,114.0,28.0
1324,114.0,30.0
1325,117.0,30.0
1326,117.0,29.0
1327,119.0,29.0
1328,119.0,27.0
1329,118.0,27.0
1330,118.0,27.0
1331,117.0,27.0
1332,117.0,28.0
1333,115.0,28.0
1334,115.0,28.0
1335,115.0,28.0
1336,114.0,27.0
1337,114.0,27.0
1338,112.0,24.0
1339,112.0,24.0
1340,112.0,22.0
1341,110.0,22.0
1342,110.0,24.0
1343,110.0,24.0
1344,111.0,27.0
1345,111.0,27.0
1346,108.0,30.0
1347,108.0,30.0
1348,108.0,30.0
1349,107.0,30.0
1350,107.0,30.0
1351,110.0,30.0
1352,110.0,30.0
1353,113.0,30.0
1354,113.0,30.0
1355,115.0,30.0
1356,115.0,30.0
1357,117.0,30.0
1358,117.0,29.0
1359,115.0,29.0
1360,115.0,29.0
