seconds,FHR,UC
327,102.75,1.0
328,102.75,1.0
329,102.75,1.0
330,102.75,1.0
331,103.0,1.0
332,103.0,1.0
333,101.75,1.0
334,101.75,1.0
335,101.0,1.0
336,101.0,1.0
337,101.0,1.0
338,101.0,1.0
339,102.5,1.0
340,102.0,1.0
341,102.0,1.0
342,104.25,1.0
343,104.25,1.0
344,104.25,1.0
345,105.75,1.0
346,105.75,1.0
347,102.75,1.0
348,102.75,1.0
349,105.0,1.0
350,105.0,1.0
351,108.0,1.0
352,108.0,1.0
353,108.0,1.0
354,108.0,1.0
355,112.75,1.0
356,112.25,1.0
357,112.25,1.0
358,118.0,1.0
359,118.0,1.0
360,112.75,1.0
361,112.75,1.0
362,110.0,1.0
363,110.0,1.0
364,110.0,1.0
365,110.0,1.0
366,110.0,1.0
367,105.25,1.0
368,105.25,1.0
369,110.0,1.0
370,110.0,1.0
371,107.25,1.0
372,107.25,1.0
373,110.75,1.0
374,110.75,1.0
375,110.75,1.0
376,110.75,1.0
377,110.75,1.0
378,106.5,1.0
379,106.5,1.0
380,105.0,1.0
381,105.0,1.0
382,96.5,1.0
383,96.5,1.0
384,96.5,1.0
385,101.25,1.0
386,101.25,1.0
387,106.75,1.0
388,106.75,1.0
389,105.0,1.0
390,105.0,1.0
391,105.0,1.0
392,102.0,1.0
393,102.0,1.0
394,104.5,1.0
395,104.5,1.0
396,103.0,1.0
397,103.0,1.0
398,103.0,1.0
399,103.0,1.0
400,103.0,1.0
401,102.75,1.0
402,102.75,1.0
403,103.5,1.0
404,103.5,1.0
405,103.5,1.0
406,103.0,1.0
407,103.0,1.0
408,107.25,1.0
409,107.25,1.0
410,107.25,1.0
411,114.5,1.0
412,117.25,1.0
413,117.25,1.0
414,121.0,1.0
415,121.0,1.0
416,124.0,1.0
417,124.0,1.0
418,124.5,1.0
419,124.5,1.0
420,124.5,1.0
421,124.5,1.0
422,124.5,1.0
423,125.5,1.0
424,127.75,1.0
425,129.25,1.0
426,129.25,1.0
427,128.25,1.0
428,128.25,1.0
429,129.25,1.0
430,129.25,1.0
431,126.5,1.0
432,126.5,1.0
433,119.5,1.0
434,119.5,1.0
435,116.25,1.0
436,116.25,1.0
437,109.5,1.0
438,109.5,1.0
439,109.5,1.0
440,105.0,1.0
441,105.0,1.0
442,106.75,1.0
443,106.75,1.0
444,108.75,1.0
445,108.75,1.0
446,111.5,1.0
447,111.5,1.0
448,112.25,1.0
449,112.25,1.0
450,117.25,1.0
451,117.25,1.0
452,121.0,1.0
453,121.0,1.0
454,123.0,1.0
455,123.0,1.0
456,125.0,1.0
457,125.0,1.0
458,124.5,1.0
459,124.5,1.0
460,123.0,1.0
461,123.0,1.0
462,123.0,1.0
463,126.5,1.0
464,129.25,1.0
465,129.25,1.0
466,131.0,1.0
467,133.25,1.0
468,133.25,1.0
469,135.75,1.0
470,135.75,1.0
471,136.25,1.0
472,136.25,1.0
473,139.5,1.0
474,140.75,1.0
475,140.75,1.0
476,142.75,1.0
477,142.75,1.0
478,146.25,1.0
479,144.25,1.0
480,144.25,1.0
481,145.75,1.0
482,145.75,1.0
483,145.75,1.0
484,145.75,1.0
485,145.75,1.0
486,144.25,1.0
487,144.25,1.0
488,139.5,1.0
489,134.5,1.0
490,134.5,1.0
491,130.5,1.0
492,130.5,1.0
493,132.75,1.0
494,132.75,1.0
495,134.0,1.0
496,134.0,1.0
497,124.5,1.0
498,124.5,1.0
499,118.5,1.0
500,118.5,1.0
501,116.25,1.0
502,116.25,1.0
503,115.0,1.0
504,115.0,1.0
505,115.0,1.0
506,115.0,1.0
507,111.5,1.0
508,111.5,1.0
509,108.25,1.0
510,108.25,1.0
511,108.25,1.0
512,105.0,1.0
513,105.0,1.0
514,106.75,1.0
515,106.75,1.0
516,104.25,1.0
517,104.25,1.0
518,104.25,1.0
519,105.0,1.0
520,105.0,1.0
521,106.5,1.0
522,106.5,1.0
523,113.25,1.0
524,113.25,1.0
525,114.0,1.0
526,114.0,1.0
527,119.0,1.0
528,119.0,1.0
529,119.5,1.0
530,119.5,1.0
531,120.5,1.0
532,120.5,1.0
533,123.0,1.0
534,123.0,1.0
535,128.75,1.0
536,128.75,1.0
537,131.0,1.0
538,131.0,1.0
539,134.0,1.0
540,135.75,1.0
541,135.75,1.0
542,135.75,1.0
543,135.75,1.0
544,135.25,1.0
545,135.25,1.0
546,132.25,1.0
547,132.25,1.0
548,124.0,1.0
549,124.0,1.0
550,125.5,1.0
551,125.5,1.0
552,119.5,1.0
553,119.5,1.0
554,122.5,1.0
555,120.5,1.0
556,120.5,1.0
557,120.5,1.0
558,114.0,1.0
559,114.0,1.0
560,118.5,1.0
561,118.5,1.0
562,106.75,1.0
563,106.75,1.0
564,106.75,1.0
565,106.75,1.0
566,108.0,1.0
567,108.0,1.0
568,108.0,1.0
569,110.25,1.0
570,110.25,1.0
571,109.0,1.0
572,109.0,1.0
573,112.0,1.0
574,112.0,1.0
575,111.0,1.0
576,111.0,2.0
577,111.0,2.0
578,111.0,3.0
579,110.25,3.0
580,110.25,4.0
581,110.25,4.0
582,110.25,2.0
583,110.25,2.0
584,115.75,1.0
585,115.75,1.0
586,115.5,1.0
587,115.5,1.0
588,117.75,1.0
589,117.75,1.0
590,117.75,2.0
591,116.25,2.0
592,116.25,14.0
593,116.25,14.0
594,112.75,39.0
595,112.75,39.0
596,112.25,63.0
597,112.25,63.0
598,115.5,84.0
599,115.5,84.0
600,122.5,90.0
601,122.5,90.0
602,125.5,85.0
603,125.5,85.0
604,129.25,87.0
605,129.25,87.0
606,129.75,91.0
607,129.75,91.0
608,128.25,94.0
609,129.75,94.0
610,129.75,90.0
611,127.75,90.0
612,127.75,72.0
613,130.5,72.0
614,130.5,52.0
615,129.75,52.0
616,129.75,56.0
617,118.0,56.0
618,118.0,72.0
619,110.75,72.0
620,110.75,77.0
621,110.75,77.0
622,110.75,75.0
623,110.75,75.0
624,108.75,74.0
625,108.75,74.0
626,107.5,76.0
627,107.5,76.0
628,104.25,77.0
629,104.25,77.0
630,103.5,77.0
631,103.5,77.0
632,103.5,77.0
633,106.75,77.0
634,106.75,77.0
635,107.25,77.0
636,107.25,79.0
637,105.25,79.0
638,105.25,81.0
639,108.25,81.0
640,108.25,84.0
641,108.25,84.0
642,112.75,85.0
643,112.75,85.0
644,112.75,87.0
645,112.75,87.0
646,115.0,88.0
647,115.0,88.0
648,110.25,89.0
649,110.25,89.0
650,110.75,91.0
651,110.75,91.0
652,106.5,92.0
653,106.5,92.0
654,106.5,93.0
655,101.75,93.0
656,101.75,94.0
657,100.0,94.0
658,100.0,96.0
659,100.0,96.0
660,99.25,98.0
661,99.25,98.0
662,98.75,98.0
663,98.75,98.0
664,99.0,97.0
665,99.0,97.0
666,99.0,97.0
667,96.25,97.0
668,96.25,97.0
669,97.5,97.0
670,97.5,97.0
671,97.5,97.0
672,96.5,97.0
673,96.5,97.0
674,94.75,98.0
675,94.75,98.0
676,94.75,99.0
677,95.0,99.0
678,95.0,100.0
679,96.75,100.0
680,96.75,100.0
681,96.75,100.0
682,98.75,100.0
683,98.75,100.0
684,99.25,100.0
685,99.25,100.0
686,99.25,100.0
687,100.0,100.0
688,100.0,100.0
689,97.5,100.0
690,97.5,100.0
691,97.5,100.0
692,95.75,100.0
693,95.75,100.0
694,95.75,100.0
695,95.75,100.0
696,95.75,100.0
697,96.25,100.0
698,96.25,100.0
699,95.0,100.0
700,95.0,100.0
701,95.0,100.0
702,95.75,100.0
703,95.75,100.0
704,94.25,100.0
705,94.25,100.0
706,94.25,97.0
707,95.75,97.0
708,95.75,91.0
709,95.75,91.0
710,95.75,89.0
711,95.75,89.0
712,97.0,91.0
713,97.0,91.0
714,98.0,96.0
715,98.0,96.0
716,98.0,100.0
717,99.25,100.0
718,99.25,100.0
719,103.75,100.0
720,103.75,100.0
721,107.5,100.0
722,107.5,100.0
723,111.5,100.0
724,111.5,100.0
725,129.75,100.0
726,129.75,88.0
727,129.75,88.0
728,91.75,81.0
729,91.75,81.0
730,91.75,81.0
731,102.0,81.0
732,103.5,82.0
733,103.5,82.0
734,103.5,83.0
735,91.0,83.0
736,91.0,83.0
737,91.0,83.0
738,95.0,83.0
739,95.0,83.0
740,95.5,82.0
741,95.5,82.0
742,95.5,80.0
743,96.25,80.0
744,96.25,78.0
745,94.25,78.0
746,94.25,78.0
747,94.25,78.0
748,95.0,78.0
749,95.0,78.0
750,93.25,78.0
751,93.25,78.0
752,93.25,78.0
753,94.25,78.0
754,94.25,78.0
755,96.25,78.0
756,96.25,78.0
757,96.25,78.0
758,95.75,78.0
759,95.75,78.0
760,94.0,79.0
761,94.0,79.0
762,94.0,82.0
763,97.0,82.0
764,97.0,93.0
765,98.0,93.0
766,98.0,100.0
767,98.0,100.0
768,98.25,100.0
769,98.25,100.0
770,98.75,100.0
771,98.75,100.0
772,98.75,99.0
773,101.0,99.0
774,101.0,91.0
775,102.75,91.0
776,102.75,78.0
777,103.5,78.0
778,103.5,66.0
779,103.5,66.0
780,100.75,66.0
781,100.75,66.0
782,102.5,72.0
783,102.5,72.0
784,101.0,80.0
785,101.0,80.0
786,101.0,83.0
787,106.5,83.0
788,106.5,76.0
789,106.75,76.0
790,106.75,68.0
791,106.0,68.0
792,106.0,69.0
793,106.0,69.0
794,106.0,70.0
795,106.0,70.0
796,101.0,70.0
797,101.0,70.0
798,101.75,71.0
799,101.75,71.0
800,102.5,71.0
801,102.5,71.0
802,102.5,70.0
803,107.5,70.0
804,107.5,70.0
805,112.0,70.0
806,112.0,70.0
807,112.0,70.0
808,112.0,71.0
809,114.0,71.0
810,114.0,71.0
811,118.0,71.0
812,118.0,69.0
813,115.75,69.0
814,115.75,68.0
815,112.25,68.0
816,112.25,68.0
817,106.75,68.0
818,106.75,68.0
819,106.75,68.0
820,99.25,69.0
821,99.25,69.0
822,103.0,68.0
823,103.0,68.0
824,103.0,67.0
825,100.25,67.0
826,100.25,66.0
827,102.75,66.0
828,102.75,67.0
829,101.25,67.0
830,101.25,68.0
831,101.25,68.0
832,102.0,68.0
833,102.0,68.0
834,101.75,67.0
835,101.75,67.0
836,99.0,66.0
837,99.0,66.0
838,99.0,66.0
839,98.0,66.0
840,98.0,67.0
841,97.75,67.0
842,97.75,73.0
843,97.75,73.0
844,98.75,77.0
845,98.75,77.0
846,100.25,5.0
847,100.25,5.0
848,104.5,2.0
849,104.5,2.0
850,104.5,5.0
851,106.5,5.0
852,106.5,4.0
853,114.0,4.0
854,114.0,0.0
855,116.25,0.0
856,116.25,0.0
857,116.25,0.0
858,116.25,0.0
859,118.0,0.0
860,118.0,0.0
861,119.5,0.0
862,119.5,0.0
863,120.5,0.0
864,120.5,0.0
865,124.0,0.0
866,124.0,0.0
867,126.0,0.0
868,126.0,0.0
869,128.25,0.0
870,128.25,0.0
871,129.75,0.0
872,132.25,0.0
873,132.25,0.0
874,134.0,0.0
875,134.0,0.0
876,134.0,0.0
877,134.0,0.0
878,129.75,0.0
879,129.75,0.0
880,113.75,0.0
881,113.75,0.0
882,109.5,0.0
883,109.5,0.0
884,109.5,0.0
885,98.75,0.0
886,98.75,0.0
887,101.75,0.0
888,101.75,0.0
889,101.0,0.0
890,101.0,0.0
891,101.0,0.0
892,102.5,0.0
893,102.5,0.0
894,101.0,0.0
895,101.0,0.0
896,101.75,0.0
897,101.75,0.0
898,101.75,0.0
899,100.0,0.0
900,100.0,0.0
901,100.25,0.0
902,100.25,0.0
903,100.25,0.0
904,100.0,0.0
905,100.0,0.0
906,100.25,0.0
907,100.25,0.0
908,99.25,0.0
909,99.25,0.0
910,99.25,0.0
911,99.25,0.0
912,99.25,0.0
913,98.0,0.0
914,98.0,0.0
915,98.0,0.0
916,99.25,0.0
917,99.25,0.0
918,96.5,0.0
919,96.5,0.0
920,96.5,0.0
921,94.75,0.0
922,94.75,0.0
923,96.25,0.0
924,96.25,0.0
925,96.25,0.0
926,96.25,0.0
927,95.0,0.0
928,94.25,0.0
929,94.25,0.0
930,94.25,0.0
931,92.0,0.0
932,92.0,0.0
933,92.25,0.0
934,92.25,0.0
935,92.25,0.0
936,96.75,0.0
937,96.75,0.0
938,96.75,0.0
939,101.25,0.0
940,101.25,0.0
941,103.5,0.0
942,103.5,0.0
943,99.0,0.0
944,99.0,0.0
945,103.75,0.0
946,103.75,0.0
947,103.75,0.0
948,106.75,0.0
949,106.75,0.0
950,117.75,0.0
951,117.75,0.0
952,120.0,0.0
953,120.0,0.0
954,115.5,0.0
955,115.5,0.0
956,111.0,0.0
957,111.0,0.0
958,112.25,0.0
959,112.25,0.0
960,112.25,0.0
961,112.25,0.0
962,110.0,0.0
963,110.0,0.0
964,110.0,0.0
965,109.5,0.0
966,109.5,8.0
967,108.25,8.0
968,108.25,15.0
969,113.25,15.0
970,113.25,11.0
971,118.0,11.0
972,118.0,4.0
973,124.5,4.0
974,124.5,0.0
975,128.25,0.0
976,128.25,0.0
977,129.75,0.0
978,131.5,0.0
979,131.5,0.0
980,127.0,0.0
981,127.0,0.0
982,122.0,0.0
983,122.0,0.0
984,112.75,0.0
985,112.75,0.0
986,112.75,0.0
987,108.75,0.0
988,108.75,0.0
989,107.25,0.0
990,107.25,0.0
991,104.5,0.0
992,104.5,0.0
993,103.75,0.0
994,103.75,0.0
995,103.75,0.0
996,103.5,0.0
997,103.5,0.0
998,103.5,0.0
999,106.0,0.0
1000,106.5,0.0
1001,106.5,0.0
1002,108.0,0.0
1003,108.0,0.0
1004,108.0,0.0
1005,107.5,0.0
1006,107.5,0.0
1007,104.25,0.0
1008,104.25,0.0
1009,106.75,0.0
1010,106.75,0.0
1011,109.5,0.0
1012,109.5,0.0
1013,109.5,0.0
1014,113.25,0.0
1015,113.25,0.0
1016,116.25,0.0
1017,116.25,0.0
1018,114.0,0.0
1019,114.0,0.0
1020,118.0,0.0
1021,118.0,0.0
1022,118.0,0.0
1023,118.0,0.0
1024,112.75,0.0
1025,112.75,0.0
1026,108.0,0.0
1027,108.0,0.0
1028,103.5,0.0
1029,103.5,0.0
1030,103.5,0.0
1031,103.75,0.0
1032,103.75,0.0
1033,102.75,0.0
1034,102.75,0.0
1035,102.75,0.0
1036,102.75,0.0
1037,102.75,0.0
1038,105.25,0.0
1039,105.25,0.0
1040,106.75,0.0
1041,106.75,0.0
1042,108.25,0.0
1043,108.25,0.0
1044,109.0,0.0
1045,109.0,0.0
1046,109.0,0.0
1047,114.0,0.0
1048,120.5,0.0
1049,120.5,0.0
1050,123.0,0.0
1051,123.0,0.0
1052,124.5,0.0
1053,124.5,0.0
1054,124.5,0.0
1055,124.5,0.0
1056,123.5,0.0
1057,123.5,0.0
1058,117.25,0.0
1059,117.25,0.0
1060,117.25,0.0
1061,101.25,0.0
1062,101.25,0.0
1063,106.75,0.0
1064,106.75,0.0
1065,101.25,0.0
1066,101.25,0.0
1067,101.25,0.0
1068,103.5,0.0
1069,103.5,0.0
1070,103.5,0.0
1071,103.5,0.0
1072,110.25,0.0
1073,110.25,0.0
1074,109.0,0.0
1075,109.0,0.0
1076,109.0,0.0
1077,106.0,0.0
1078,106.0,0.0
1079,112.0,0.0
1080,112.0,0.0
1081,115.0,0.0
1082,115.0,0.0
1083,118.0,0.0
1084,118.0,0.0
1085,119.0,0.0
1086,119.0,0.0
1087,123.0,0.0
1088,123.0,0.0
1089,125.0,0.0
1090,125.0,0.0
1091,126.5,0.0
1092,126.5,0.0
1093,126.0,0.0
1094,126.0,0.0
1095,116.25,0.0
1096,116.25,0.0
1097,112.75,0.0
1098,112.75,0.0
1099,115.75,0.0
1100,115.75,0.0
1101,110.75,0.0
1102,110.75,0.0
1103,110.0,0.0
1104,110.0,0.0
1105,115.0,0.0
1106,115.0,0.0
1107,116.25,0.0
1108,116.25,0.0
1109,117.25,0.0
1110,117.25,0.0
1111,115.75,0.0
1112,115.75,0.0
1113,116.25,0.0
1114,116.25,0.0
1115,116.25,0.0
1116,115.0,0.0
1117,115.0,0.0
1118,113.75,0.0
1119,113.75,0.0
1120,115.5,0.0
1121,115.5,0.0
1122,114.5,0.0
1123,114.5,0.0
1124,118.0,0.0
1125,118.0,0.0
1126,118.0,0.0
1127,117.25,0.0
1128,118.0,0.0
1129,118.0,0.0
1130,116.75,0.0
1131,116.75,0.0
1132,117.75,0.0
1133,117.75,0.0
1134,114.5,0.0
1135,114.5,0.0
1136,113.75,0.0
1137,113.75,0.0
1138,118.5,0.0
1139,118.5,0.0
1140,119.5,0.0
1141,119.5,0.0
1142,121.0,0.0
1143,121.0,0.0
1144,119.5,0.0
1145,119.5,0.0
1146,119.0,0.0
1147,119.0,0.0
1148,123.0,0.0
1149,123.0,0.0
1150,124.0,0.0
1151,124.0,0.0
1152,125.0,0.0
1153,125.0,0.0
1154,126.0,0.0
1155,126.0,0.0
1156,125.0,0.0
1157,125.0,0.0
1158,121.5,0.0
1159,121.5,0.0
1160,114.5,0.0
1161,114.5,0.0
1162,113.25,0.0
1163,113.25,0.0
1164,108.0,0.0
1165,108.0,0.0
1166,108.0,0.0
1167,108.75,0.0
1168,108.75,0.0
1169,110.0,0.0
1170,110.0,0.0
1171,111.5,0.0
1172,111.5,0.0
1173,108.75,0.0
1174,108.75,0.0
1175,106.5,0.0
1176,106.5,0.0
1177,106.5,0.0
1178,105.25,0.0
1179,105.25,0.0
1180,101.25,0.0
1181,101.25,0.0
1182,102.0,0.0
1183,102.0,0.0
1184,102.0,0.0
1185,106.75,0.0
1186,106.75,0.0
1187,108.25,0.0
1188,108.25,0.0
1189,110.25,0.0
1190,110.25,0.0
1191,111.5,0.0
1192,111.5,0.0
1193,111.5,0.0
1194,111.5,0.0
1195,114.5,0.0
1196,114.5,0.0
1197,118.5,0.0
1198,118.5,0.0
1199,122.0,0.0
1200,122.0,0.0
1201,124.0,0.0
1202,124.0,0.0
1203,125.5,0.0
1204,125.5,0.0
1205,125.5,0.0
1206,125.5,0.0
1207,125.5,0.0
1208,125.5,0.0
1209,124.0,0.0
1210,124.0,0.0
1211,125.5,0.0
1212,125.5,0.0
1213,122.5,0.0
1214,122.5,0.0
1215,124.0,0.0
1216,124.0,0.0
1217,122.5,0.0
1218,122.5,0.0
1219,121.0,0.0
1220,121.0,0.0
1221,115.75,0.0
1222,115.75,0.0
1223,108.75,0.0
1224,108.75,0.0
1225,112.0,0.0
1226,112.0,0.0
1227,113.75,0.0
1228,113.75,0.0
1229,117.25,0.0
1230,117.25,0.0
1231,120.5,0.0
1232,120.5,0.0
1233,122.0,0.0
1234,122.0,0.0
1235,124.0,0.0
1236,124.0,0.0
1237,124.0,0.0
1238,124.0,0.0
1239,123.5,0.0
1240,123.5,0.0
1241,123.0,0.0
1242,123.0,0.0
1243,124.0,0.0
1244,124.0,0.0
1245,122.5,0.0
1246,122.5,0.0
1247,122.0,0.0
1248,122.0,0.0
1249,123.0,0.0
1250,123.0,0.0
1251,123.0,0.0
1252,123.0,0.0
1253,125.0,0.0
1254,125.0,0.0
1255,125.0,0.0
1256,125.0,0.0
1257,126.0,0.0
1258,126.0,0.0
1259,126.0,0.0
1260,125.5,0.0
1261,125.5,0.0
1262,123.5,0.0
1263,123.5,0.0
1264,118.0,0.0
1265,118.0,0.0
1266,116.75,0.0
1267,116.75,0.0
1268,117.75,0.0
1269,117.75,0.0
1270,117.75,0.0
1271,114.5,0.0
1272,114.5,0.0
1273,114.5,0.0
1274,114.5,0.0
1275,113.25,0.0
1276,113.25,0.0
1277,109.0,0.0
1278,109.0,0.0
1279,109.5,0.0
1280,109.5,0.0
1281,108.25,0.0
1282,108.25,0.0
1283,108.25,0.0
1284,111.0,0.0
1285,111.0,0.0
1286,115.75,0.0
1287,115.75,0.0
1288,118.5,0.0
1289,118.5,0.0
1290,120.5,0.0
1291,120.5,0.0
1292,123.0,0.0
1293,123.0,0.0
1294,123.5,0.0
1295,124.0,0.0
1296,124.0,0.0
1297,124.5,0.0
1298,124.5,0.0
1299,121.5,0.0
1300,121.5,0.0
1301,115.75,0.0
1302,115.75,0.0
1303,118.0,0.0
1304,118.0,0.0
1305,120.5,0.0
1306,120.5,0.0
1307,120.5,0.0
1308,120.5,0.0
1309,118.0,0.0
1310,118.0,0.0
1311,119.0,0.0
1312,119.0,0.0
1313,121.5,0.0
1314,121.5,0.0
1315,122.0,0.0
1316,122.0,0.0
1317,124.0,0.0
1318,124.0,0.0
1319,124.5,0.0
1320,124.5,0.0
1321,125.5,0.0
1322,125.5,0.0
1323,125.5,0.0
1324,125.5,0.0
1325,126.5,0.0
1326,126.5,0.0
1327,127.75,0.0
1328,127.75,0.0
1329,127.75,0.0
1330,127.75,0.0
1331,126.5,0.0
1332,126.5,0.0
1333,127.0,0.0
1334,128.25,0.0
1335,128.25,0.0
1336,127.75,0.0
1337,127.75,0.0
1338,128.75,0.0
1339,128.75,0.0
1340,127.75,0.0
1341,127.75,0.0
1342,128.75,0.0
1343,128.75,0.0
1344,128.75,0.0
1345,128.75,0.0
1346,127.0,0.0
1347,127.0,0.0
1348,127.75,0.0
1349,127.75,0.0
1350,123.5,0.0
1351,121.5,0.0
1352,121.5,0.0
1353,121.5,0.0
1354,117.75,0.0
1355,117.75,0.0
1356,117.25,0.0
1357,117.25,0.0
1358,120.5,0.0
1359,120.5,0.0
1360,120.0,0.0
