seconds,FHR,UC
5357,140.0,58.5
5358,139.0,59.0
5359,139.0,58.5
5360,139.0,57.5
5361,138.0,57.0
5362,137.0,57.0
5363,137.0,56.5
5364,135.25,57.0
5365,135.25,57.5
5366,135.25,57.5
5367,135.75,58.0
5368,135.75,58.5
5369,135.75,58.5
5370,130.75,58.0
5371,130.75,58.0
5372,128.0,58.0
5373,128.0,59.0
5374,0.0,60.0
5375,0.0,58.0
5376,75.5,56.5
5377,75.5,57.5
5378,69.5,58.0
5379,69.5,58.0
5380,69.5,59.0
5381,78.0,59.0
5382,78.0,59.0
5383,78.0,59.0
5384,78.5,59.5
5385,78.5,60.5
5386,78.5,61.5
5387,78.5,62.5
5388,78.5,63.0
5389,78.5,63.0
5390,78.5,63.5
5391,78.5,64.5
5392,0.0,65.5
5393,0.0,64.5
5394,134.5,64.5
5395,134.5,65.0
5396,135.25,64.0
5397,135.75,63.0
5398,135.75,63.5
5399,136.25,64.5
5400,136.25,63.5
5401,140.0,63.5
5402,142.75,64.5
5403,142.75,65.5
5404,150.0,68.0
5405,150.0,72.0
5406,154.25,74.5
5407,155.5,77.5
5408,155.5,78.0
5409,156.5,73.5
5410,156.5,73.5
5411,156.5,80.0
5412,156.75,84.0
5413,156.75,82.5
5414,156.75,81.0
5415,0.0,73.5
5416,0.0,65.5
5417,0.0,67.0
5418,0.0,68.0
5419,0.0,65.5
5420,0.0,64.5
5421,0.0,60.5
5422,0.0,57.0
5423,0.0,56.5
5424,0.0,58.5
5425,0.0,57.5
5426,0.0,56.0
5427,0.0,50.5
5428,0.0,49.0
5429,0.0,51.5
5430,0.0,51.0
5431,0.0,52.0
5432,0.0,50.0
5433,0.0,44.5
5434,0.0,40.5
5435,0.0,35.0
5436,0.0,38.0
5437,0.0,40.5
5438,0.0,46.0
5439,0.0,48.5
5440,0.0,47.5
5441,0.0,47.0
5442,0.0,45.5
5443,0.0,50.0
5444,0.0,56.5
5445,0.0,60.5
5446,93.0,62.5
5447,93.0,62.0
5448,95.75,61.0
5449,95.75,59.5
5450,95.75,57.5
5451,96.5,60.5
5452,96.5,63.0
5453,86.75,62.0
5454,86.75,60.0
5455,86.75,56.5
5456,83.75,53.0
5457,83.75,49.0
5458,83.75,49.0
5459,83.75,51.5
5460,83.75,51.5
5461,0.0,49.0
5462,0.0,49.0
5463,0.0,48.0
5464,0.0,43.0
5465,0.0,36.5
5466,0.0,37.5
5467,0.0,46.0
5468,0.0,53.5
5469,0.0,56.5
5470,0.0,55.5
5471,0.0,55.0
5472,0.0,55.5
5473,0.0,57.0
5474,0.0,60.5
5475,0.0,62.5
5476,0.0,62.5
5477,0.0,68.5
5478,0.0,70.0
5479,0.0,67.0
5480,0.0,64.5
5481,0.0,62.0
5482,0.0,61.0
5483,0.0,62.0
5484,0.0,63.5
5485,0.0,62.5
5486,0.0,59.5
5487,0.0,58.0
5488,0.0,56.0
5489,0.0,53.5
5490,0.0,53.0
5491,0.0,57.0
5492,0.0,60.5
5493,0.0,58.0
5494,0.0,54.0
5495,0.0,53.5
5496,0.0,53.5
5497,0.0,56.0
5498,0.0,57.5
5499,0.0,57.5
5500,0.0,59.5
5501,0.0,60.5
5502,0.0,59.0
5503,0.0,58.0
5504,0.0,59.0
5505,0.0,60.0
5506,0.0,59.0
5507,0.0,60.0
5508,0.0,60.5
5509,0.0,57.5
5510,0.0,57.0
5511,0.0,59.0
5512,0.0,59.5
5513,0.0,58.0
5514,0.0,55.5
5515,0.0,54.0
5516,0.0,53.5
5517,0.0,54.0
5518,0.0,55.5
5519,83.5,55.5
5520,83.5,55.5
5521,83.5,55.5
5522,83.5,54.0
5523,81.25,53.0
5524,81.25,52.5
5525,82.0,52.5
5526,82.0,52.5
5527,82.0,52.5
5528,90.25,53.0
5529,90.25,53.0
5530,90.25,53.5
5531,81.5,54.0
5532,81.5,53.5
5533,81.5,53.0
5534,80.0,54.5
5535,80.0,55.5
5536,80.0,55.0
5537,84.75,52.5
5538,84.75,51.5
5539,85.25,52.5
5540,85.25,53.0
5541,85.25,53.5
5542,85.25,53.0
5543,85.25,51.5
5544,90.25,50.0
5545,90.25,50.5
5546,90.25,52.5
5547,90.25,52.0
5548,90.25,52.0
5549,90.25,51.0
5550,90.25,49.5
5551,90.25,49.0
5552,90.25,48.5
5553,90.25,49.0
5554,90.25,49.0
5555,0.0,48.5
5556,0.0,49.0
5557,0.0,49.0
5558,0.0,48.0
5559,0.0,46.5
5560,0.0,44.0
5561,0.0,42.5
5562,0.0,42.0
5563,0.0,42.0
5564,0.0,41.5
5565,0.0,40.5
5566,0.0,39.0
5567,0.0,38.0
5568,0.0,38.5
5569,0.0,40.5
5570,0.0,40.5
5571,0.0,38.0
5572,0.0,37.5
5573,0.0,38.5
5574,0.0,39.5
5575,0.0,40.5
5576,0.0,41.0
5577,0.0,41.0
5578,0.0,40.5
5579,0.0,39.5
5580,0.0,37.5
5581,0.0,37.0
5582,0.0,36.5
5583,0.0,37.0
5584,0.0,37.5
5585,0.0,37.0
5586,0.0,36.5
5587,0.0,36.0
5588,0.0,36.5
5589,0.0,36.0
5590,0.0,34.0
5591,0.0,33.5
5592,0.0,33.0
5593,0.0,33.5
5594,0.0,34.0
5595,0.0,33.0
5596,0.0,33.0
5597,0.0,33.0
5598,156.75,33.0
5599,156.75,33.0
5600,153.0,32.0
5601,153.0,31.0
5602,152.5,31.0
5603,152.5,31.0
5604,152.5,31.5
5605,152.5,31.5
5606,152.5,30.5
5607,150.25,30.0
5608,150.0,30.5
5609,150.0,30.5
5610,150.0,30.0
5611,150.0,30.5
5612,150.0,30.5
5613,150.0,30.0
5614,150.0,29.0
5615,150.0,29.0
5616,150.0,29.5
5617,150.0,29.5
5618,150.0,29.0
5619,0.0,29.0
5620,149.75,29.0
5621,149.75,28.5
5622,147.5,29.0
5623,147.5,29.0
5624,145.75,29.0
5625,145.75,29.0
5626,145.75,29.0
5627,152.5,29.0
5628,152.5,28.5
5629,153.25,28.5
5630,153.25,28.0
5631,160.75,27.5
5632,160.75,28.0
5633,160.75,29.0
5634,162.0,29.5
5635,162.0,29.5
5636,162.25,29.0
5637,162.25,28.0
5638,162.25,27.0
5639,162.25,26.0
5640,162.25,26.0
5641,162.25,25.5
5642,162.25,25.5
5643,0.0,25.0
5644,0.0,24.5
5645,0.0,24.5
5646,0.0,24.0
5647,0.0,24.0
5648,0.0,23.0
5649,0.0,22.5
5650,0.0,22.0
5651,81.75,21.5
5652,81.75,21.0
5653,81.0,21.0
5654,81.0,21.0
5655,81.0,21.0
5656,81.0,20.5
5657,71.75,20.5
5658,71.75,21.0
5659,71.75,21.0
5660,68.0,21.5
5661,68.0,21.5
5662,68.0,22.0
5663,75.25,22.0
5664,75.25,21.5
5665,75.25,21.0
5666,0.0,20.5
5667,0.0,20.0
5668,149.25,20.0
5669,149.25,19.5
5670,149.25,19.0
5671,146.0,18.5
5672,146.0,18.5
5673,146.0,18.5
5674,143.5,19.0
5675,143.5,19.5
5676,143.5,18.5
5677,143.5,18.0
5678,143.5,18.0
5679,143.5,18.0
5680,143.5,18.0
5681,150.25,18.5
5682,150.75,18.5
5683,150.75,18.5
5684,150.75,18.5
5685,150.75,18.5
5686,150.75,19.0
5687,150.75,19.0
5688,150.75,19.0
5689,150.75,19.0
5690,150.75,18.5
5691,150.75,18.5
5692,150.75,18.0
5693,0.0,17.5
5694,0.0,17.5
5695,86.0,17.5
5696,86.0,17.0
5697,86.0,17.0
5698,86.0,16.5
5699,86.0,17.0
5700,86.0,17.0
5701,86.0,17.0
5702,86.0,17.5
5703,86.0,18.0
5704,86.0,17.5
5705,86.0,17.0
5706,84.5,16.5
5707,84.5,16.0
5708,84.5,16.0
5709,84.5,16.0
5710,85.75,15.5
5711,85.75,16.0
5712,85.75,16.5
5713,85.75,17.0
5714,85.75,17.0
5715,85.75,16.5
5716,85.75,16.5
5717,85.75,17.5
5718,85.75,18.5
5719,85.75,18.5
5720,0.0,19.0
5721,0.0,19.0
5722,0.0,18.5
5723,0.0,18.0
5724,0.0,17.0
5725,0.0,17.0
5726,0.0,17.0
5727,0.0,16.5
5728,0.0,16.5
5729,0.0,17.0
5730,0.0,17.5
5731,0.0,19.0
5732,0.0,19.0
5733,67.75,19.0
5734,67.75,20.0
5735,67.75,21.5
5736,78.5,22.0
5737,78.5,23.0
5738,84.5,26.5
5739,84.5,30.0
5740,84.5,31.0
5741,77.0,31.5
5742,77.0,32.0
5743,77.0,34.0
5744,77.0,37.0
5745,77.0,41.0
5746,76.0,44.0
5747,76.0,38.5
5748,76.0,38.0
5749,76.0,47.0
5750,76.0,57.5
5751,76.0,59.5
5752,76.0,49.0
5753,0.0,41.5
5754,0.0,44.5
5755,0.0,54.0
5756,0.0,57.5
5757,0.0,50.5
5758,0.0,47.5
5759,0.0,47.5
5760,0.0,47.5
5761,0.0,44.5
5762,0.0,40.0
5763,0.0,41.0
5764,0.0,42.0
5765,0.0,41.5
5766,0.0,39.0
5767,0.0,34.0
5768,0.0,32.5
5769,0.0,32.0
5770,0.0,31.5
5771,0.0,31.5
5772,0.0,31.5
5773,0.0,32.0
5774,85.0,34.0
5775,85.0,35.0
5776,85.0,34.0
5777,85.0,33.0
5778,85.0,34.0
5779,85.0,36.0
5780,85.0,38.5
5781,85.0,39.5
5782,95.25,40.0
5783,95.25,41.0
5784,95.25,41.0
5785,97.5,41.5
5786,97.5,41.0
5787,97.5,43.0
5788,97.5,43.0
5789,97.5,41.0
5790,0.0,42.0
5791,0.0,45.5
5792,0.0,47.0
5793,0.0,47.0
5794,0.0,47.5
5795,0.0,48.5
5796,0.0,48.5
5797,86.25,48.5
5798,86.25,49.0
5799,86.25,51.0
5800,86.25,50.5
5801,84.75,47.5
5802,84.75,46.0
5803,89.25,45.5
5804,89.25,47.0
5805,89.25,48.0
5806,90.0,48.0
5807,90.0,47.5
5808,90.0,47.5
5809,83.0,48.0
5810,83.0,47.0
5811,83.0,47.0
5812,83.0,48.5
5813,82.5,48.0
5814,82.5,44.5
5815,82.5,41.5
5816,82.5,43.0
5817,82.5,47.0
5818,0.0,49.0
5819,0.0,50.0
5820,0.0,54.0
5821,0.0,54.5
5822,0.0,55.0
5823,93.25,56.5
5824,93.25,56.5
5825,95.5,59.0
5826,95.5,60.5
5827,95.5,62.0
5828,99.5,62.0
5829,99.5,64.5
5830,100.25,64.5
5831,100.25,64.5
5832,100.5,62.5
5833,100.5,60.5
5834,100.5,63.0
5835,99.5,66.5
5836,99.5,68.0
5837,91.5,67.5
5838,91.5,68.0
5839,91.5,68.0
5840,92.25,67.5
5841,92.25,66.5
5842,92.25,68.0
5843,94.75,74.5
5844,94.75,77.0
5845,94.25,74.0
5846,94.25,72.5
5847,94.25,68.5
5848,91.5,68.5
5849,91.5,67.0
5850,88.25,67.5
5851,88.25,70.5
5852,88.25,70.5
5853,88.25,72.5
5854,87.75,72.0
5855,87.75,70.5
5856,87.75,70.5
5857,87.75,70.0
5858,91.25,67.0
5859,91.25,65.0
5860,91.25,69.5
5861,89.75,74.5
5862,89.75,74.0
5863,89.75,72.5
5864,89.75,71.0
5865,93.0,70.0
5866,93.0,70.0
5867,93.0,69.5
5868,93.0,69.0
5869,93.0,67.0
5870,93.0,64.5
5871,93.0,63.0
5872,93.0,61.5
5873,93.0,61.0
5874,93.0,60.0
5875,103.0,60.0
5876,103.0,66.0
5877,103.0,67.0
5878,110.25,66.5
5879,110.25,66.5
5880,111.5,66.0
5881,111.5,68.5
5882,111.5,71.0
5883,111.75,72.5
5884,111.75,73.0
5885,111.75,71.0
5886,100.75,72.5
5887,100.75,74.0
5888,99.5,74.5
5889,99.5,74.5
5890,99.5,73.0
5891,99.25,72.5
5892,99.25,72.0
5893,99.25,72.5
5894,0.0,72.5
5895,0.0,71.5
5896,0.0,70.0
5897,0.0,70.5
5898,0.0,74.0
5899,0.0,75.0
5900,0.0,71.5
5901,0.0,72.5
5902,0.0,72.0
5903,0.0,73.0
5904,0.0,74.5
5905,0.0,77.5
5906,0.0,74.5
5907,0.0,74.0
5908,0.0,75.5
5909,0.0,75.5
5910,0.0,78.5
5911,0.0,74.0
5912,0.0,76.0
5913,0.0,81.0
5914,0.0,85.5
5915,0.0,84.0
5916,0.0,72.5
5917,0.0,73.5
5918,0.0,77.5
5919,0.0,79.0
5920,0.0,82.0
5921,0.0,83.5
5922,0.0,86.0
5923,0.0,84.5
5924,0.0,82.0
5925,0.0,82.5
5926,0.0,86.0
5927,0.0,90.0
5928,0.0,93.5
5929,0.0,92.5
5930,0.0,90.5
5931,0.0,91.5
5932,0.0,89.0
5933,0.0,89.5
5934,0.0,93.5
5935,0.0,94.5
5936,0.0,93.5
5937,0.0,89.0
5938,0.0,90.0
5939,0.0,98.5
5940,0.0,97.5
5941,0.0,91.0
5942,0.0,88.5
5943,0.0,88.0
5944,0.0,88.5
5945,0.0,92.0
5946,0.0,94.5
5947,0.0,92.0
5948,0.0,91.0
5949,0.0,88.5
5950,0.0,83.5
5951,0.0,82.5
5952,0.0,86.5
5953,0.0,90.5
5954,0.0,86.5
5955,0.0,84.0
5956,0.0,76.0
5957,0.0,73.0
5958,0.0,77.5
5959,0.0,79.0
5960,0.0,73.5
5961,0.0,71.0
5962,0.0,70.0
5963,0.0,69.5
5964,0.0,72.0
5965,0.0,74.0
5966,0.0,72.5
5967,0.0,69.5
5968,0.0,69.0
5969,0.0,68.5
5970,0.0,71.5
5971,0.0,76.5
5972,0.0,78.5
5973,0.0,76.0
5974,0.0,74.0
5975,0.0,69.5
5976,0.0,65.5
5977,0.0,63.5
5978,0.0,63.0
5979,0.0,66.0
5980,0.0,64.5
5981,0.0,60.0
5982,0.0,57.0
5983,0.0,57.5
5984,0.0,58.5
5985,0.0,58.5
5986,0.0,59.0
5987,0.0,59.5
5988,0.0,58.5
5989,88.0,59.0
5990,88.0,61.5
5991,91.5,62.5
5992,91.5,62.5
5993,91.5,62.5
5994,92.25,63.5
5995,92.25,67.5
5996,84.25,69.5
5997,84.25,70.0
5998,84.25,71.0
5999,76.25,68.5
6000,76.25,67.0
6001,76.25,70.5
6002,74.75,71.0
6003,74.75,69.5
6004,74.75,70.0
6005,74.75,69.5
6006,74.75,69.0
6007,74.75,63.0
6008,0.0,60.0
6009,0.0,60.0
6010,148.0,60.0
6011,148.0,61.5
6012,148.0,62.5
6013,148.0,60.5
6014,148.0,57.0
6015,148.0,55.5
6016,149.5,57.0
6017,149.5,58.0
6018,149.5,57.5
6019,149.75,60.5
6020,149.75,62.5
6021,149.75,66.0
6022,149.75,68.5
6023,149.75,65.5
6024,149.75,62.5
6025,149.75,64.0
6026,149.75,64.5
6027,149.75,64.0
6028,149.75,63.0
6029,149.75,61.0
6030,149.75,58.0
6031,145.25,53.5
6032,145.25,49.5
6033,145.25,48.5
6034,145.25,46.5
6035,145.25,42.5
6036,145.25,39.5
6037,145.25,38.5
6038,145.25,40.5
6039,145.25,39.0
6040,147.0,33.5
6041,147.0,33.0
6042,145.25,32.0
6043,145.25,30.5
6044,145.25,30.5
6045,145.75,29.5
6046,145.75,29.0
6047,145.75,30.5
6048,145.75,31.0
6049,145.75,30.5
6050,145.5,31.5
6051,145.5,33.5
6052,146.5,35.0
6053,146.75,35.5
6054,146.75,35.0
6055,147.25,34.5
6056,147.25,34.5
6057,148.5,33.0
6058,149.5,31.5
6059,149.5,29.5
6060,150.5,27.5
6061,151.25,25.5
6062,151.25,23.5
6063,152.25,22.0
6064,152.25,19.5
6065,153.75,17.5
6066,153.75,17.0
6067,158.5,15.5
6068,158.5,14.5
6069,157.0,16.0
6070,157.0,17.5
6071,156.25,19.0
6072,156.25,21.5
6073,156.75,23.5
6074,156.75,25.5
6075,156.75,27.5
6076,159.0,29.0
6077,158.5,31.0
6078,158.5,31.0
6079,157.25,30.0
6080,157.75,28.5
6081,157.75,26.5
6082,157.5,25.5
6083,157.25,24.5
6084,157.25,22.5
6085,156.5,20.5
6086,156.5,18.5
6087,157.75,16.0
6088,157.75,15.5
6089,156.0,16.0
6090,156.0,16.5
6091,154.75,17.0
6092,154.25,18.5
6093,154.25,20.5
6094,153.75,22.5
6095,153.75,24.0
6096,153.5,25.0
6097,153.0,27.5
6098,153.0,29.0
6099,154.5,28.5
6100,154.75,27.5
6101,154.75,25.5
6102,155.75,24.0
6103,155.75,23.5
6104,153.5,22.0
6105,153.5,20.0
6106,153.5,18.5
6107,153.25,17.0
6108,153.0,16.5
6109,153.0,17.5
6110,153.0,16.0
6111,154.0,13.5
6112,154.0,13.0
6113,153.5,12.5
6114,153.5,12.5
6115,153.5,13.5
6116,152.75,12.5
6117,152.25,12.0
6118,152.25,11.5
6119,151.5,11.0
6120,151.5,10.5
6121,151.75,11.0
6122,151.0,11.5
6123,151.0,12.0
6124,151.0,12.0
6125,150.5,12.0
6126,150.5,11.0
6127,150.75,11.0
6128,150.75,11.0
6129,151.5,10.5
6130,151.5,10.5
6131,152.0,11.0
6132,152.0,11.0
6133,152.0,11.5
6134,152.75,12.0
6135,152.75,13.5
6136,152.25,14.0
6137,152.25,15.0
6138,151.5,16.5
6139,151.0,18.5
6140,151.0,20.5
6141,151.25,23.0
6142,151.25,24.5
6143,151.25,25.0
6144,151.25,24.0
6145,151.5,22.5
6146,151.5,21.0
6147,151.25,20.5
6148,151.25,20.0
6149,151.5,18.5
6150,151.5,17.0
6151,151.5,15.5
6152,152.5,13.5
6153,152.5,12.0
6154,152.5,10.5
6155,153.25,10.0
6156,153.25,9.0
6157,153.5,9.0
6158,153.5,10.0
6159,153.5,10.5
6160,153.5,10.5
6161,153.0,11.0
6162,153.0,12.0
6163,152.5,13.0
6164,151.25,13.5
6165,151.25,14.5
6166,151.5,16.0
6167,151.75,17.0
6168,151.75,18.0
6169,152.0,18.0
6170,152.0,16.0
6171,152.25,14.5
6172,152.5,14.0
6173,152.5,13.5
6174,152.75,13.5
6175,153.0,12.5
6176,153.0,11.0
6177,153.25,10.5
6178,153.0,9.5
6179,153.0,8.5
6180,153.0,7.5
6181,153.0,7.5
6182,153.25,7.5
6183,153.0,7.0
6184,153.0,7.0
6185,153.0,8.0
6186,153.75,8.5
6187,153.75,9.0
6188,154.0,10.0
6189,154.0,11.0
6190,152.5,12.0
6191,152.5,13.0
6192,152.5,15.0
6193,152.0,16.5
6194,152.25,18.5
6195,152.25,20.5
6196,152.25,21.5
6197,148.0,20.5
6198,148.0,19.5
6199,147.0,18.5
6200,147.0,18.0
6201,147.75,17.5
6202,147.75,16.5
6203,147.75,15.0
6204,147.25,14.0
6205,147.25,13.0
6206,147.25,12.5
6207,147.5,11.0
6208,147.5,10.5
6209,147.75,10.0
6210,147.75,9.0
6211,147.75,9.0
6212,147.0,9.0
6213,147.0,9.5
6214,147.0,9.5
6215,147.0,10.0
6216,147.0,11.5
6217,146.75,12.0
6218,147.0,12.5
6219,147.0,13.5
6220,146.5,13.5
6221,146.5,12.5
6222,147.0,13.0
6223,147.0,13.0
6224,147.0,13.0
6225,146.5,13.5
6226,146.5,13.0
6227,146.0,12.5
6228,146.5,12.0
6229,146.5,12.5
6230,145.5,12.0
6231,145.5,12.5
6232,144.75,13.5
6233,144.75,15.0
6234,144.75,16.5
6235,144.75,17.5
6236,144.75,18.5
6237,144.75,19.5
6238,144.75,20.0
6239,144.75,22.0
6240,144.75,23.5
6241,144.75,25.5
6242,141.0,27.5
6243,141.0,28.5
6244,140.5,30.0
6245,140.5,32.0
6246,141.25,32.0
6247,141.25,31.0
6248,141.5,31.5
6249,141.5,32.5
6250,141.5,32.5
6251,140.0,32.5
6252,140.0,32.5
6253,143.0,33.0
6254,143.25,32.5
6255,143.25,32.5
6256,143.75,33.5
6257,143.75,33.5
6258,142.5,33.0
6259,142.5,33.5
6260,142.5,35.5
6261,142.5,37.5
6262,142.5,38.0
6263,142.75,39.0
6264,141.75,40.0
6265,141.75,42.0
6266,141.75,43.5
6267,141.75,44.5
6268,141.75,46.5
6269,141.75,48.5
6270,141.5,48.0
6271,141.5,46.5
6272,142.0,47.0
6273,142.0,47.5
6274,142.25,48.5
6275,141.5,50.5
6276,141.5,51.5
6277,142.75,51.5
6278,142.75,50.5
6279,142.75,51.5
6280,142.75,52.5
6281,143.5,51.5
6282,143.5,52.5
6283,143.5,53.0
6284,143.5,52.5
6285,143.75,59.0
6286,143.75,62.5
6287,143.75,65.0
6288,0.0,72.0
6289,0.0,79.5
6290,160.25,86.0
6291,160.25,93.5
6292,158.5,108.5
6293,158.25,120.0
6294,158.25,117.5
6295,158.25,108.0
6296,158.0,114.0
6297,159.0,127.0
6298,159.0,127.0
6299,159.0,124.5
6300,158.0,127.0
6301,158.0,120.0
6302,158.0,116.0
6303,158.0,116.0
6304,153.0,115.0
6305,153.0,111.5
6306,151.0,105.5
6307,151.0,101.0
6308,149.25,98.5
6309,149.25,96.5
6310,146.5,95.5
6311,145.0,94.0
6312,145.0,91.0
6313,144.0,87.5
6314,144.0,86.0
6315,141.75,84.0
6316,141.75,79.5
6317,139.5,78.5
6318,137.0,81.0
6319,137.0,81.0
6320,134.75,77.0
6321,134.75,73.5
6322,134.25,71.0
6323,134.25,72.5
6324,134.25,71.5
6325,134.0,69.5
6326,134.0,70.5
6327,135.5,71.0
6328,135.5,76.0
6329,136.0,73.5
6330,136.0,65.5
6331,142.25,63.0
6332,142.25,59.0
6333,144.25,56.0
6334,144.25,60.5
6335,147.25,67.0
6336,147.25,71.0
6337,148.75,67.5
6338,150.25,61.0
6339,150.25,65.0
6340,150.75,69.0
6341,150.75,70.0
6342,152.0,76.0
6343,152.0,77.0
6344,153.5,79.5
6345,153.5,77.0
6346,153.75,74.5
6347,153.75,79.5
6348,153.5,84.5
6349,153.5,81.0
6350,155.25,80.5
6351,155.25,79.0
6352,155.5,71.5
6353,156.0,71.0
6354,156.0,70.0
6355,158.0,68.5
6356,159.5,68.0
6357,159.5,68.0
6358,159.0,71.5
6359,158.5,70.0
6360,158.5,69.0
6361,159.75,74.5
6362,159.75,77.5
6363,159.0,77.0
6364,159.0,77.0
6365,159.0,71.5
6366,159.0,67.5
6367,160.75,71.5
6368,161.5,75.0
6369,161.5,69.5
6370,160.75,65.0
6371,162.0,63.0
6372,162.0,65.5
6373,162.25,69.0
6374,162.5,72.5
6375,162.5,73.5
6376,162.5,70.0
6377,161.0,68.0
6378,161.0,69.0
6379,161.0,73.0
6380,159.75,76.0
6381,159.75,76.0
6382,159.75,73.5
6383,159.75,71.0
6384,159.75,70.5
6385,159.75,70.5
6386,159.75,70.0
6387,159.75,65.5
6388,158.0,60.0
6389,158.0,61.0
6390,158.0,68.0
6391,158.0,76.0
6392,158.0,76.0
6393,158.0,74.0
6394,158.0,77.0
6395,158.0,79.5
6396,158.0,82.5
6397,161.25,82.0
6398,161.25,87.5
6399,160.5,94.5
6400,160.5,90.5
6401,159.75,87.5
6402,159.5,84.5
6403,159.5,83.5
6404,159.5,84.0
6405,159.5,83.0
6406,159.5,82.0
6407,159.5,80.0
6408,159.5,78.5
6409,159.5,77.0
6410,0.0,76.5
6411,0.0,75.0
6412,0.0,74.0
6413,0.0,72.0
6414,0.0,68.5
6415,0.0,65.5
6416,0.0,63.0
6417,0.0,61.0
6418,0.0,58.0
6419,0.0,57.5
6420,0.0,59.0
6421,0.0,62.0
6422,159.75,62.5
6423,159.75,61.5
6424,159.75,61.5
6425,159.75,62.5
6426,159.75,63.5
6427,159.0,63.0
6428,159.0,60.0
6429,158.75,58.5
6430,158.25,59.0
6431,158.25,61.0
6432,156.75,61.0
6433,154.75,59.5
6434,154.75,58.0
6435,153.75,56.0
6436,152.75,53.5
6437,152.75,52.5
6438,151.25,52.0
6439,151.25,51.5
6440,150.25,51.5
6441,150.25,50.5
6442,148.0,48.5
6443,145.5,48.0
6444,145.5,49.0
6445,141.5,50.5
6446,141.5,52.0
6447,139.5,52.5
6448,139.5,53.5
6449,137.25,53.5
6450,135.75,52.5
6451,135.75,52.0
6452,135.25,51.5
6453,135.25,50.5
6454,135.0,48.5
6455,135.0,47.5
6456,136.25,46.0
6457,136.75,45.0
6458,136.75,44.0
6459,138.25,44.0
6460,138.25,45.5
6461,139.0,47.0
6462,140.5,47.5
6463,140.5,48.0
6464,141.0,48.5
6465,141.0,46.5
6466,141.75,45.0
6467,141.75,44.0
6468,142.5,43.0
6469,142.75,42.5
6470,142.75,41.5
6471,143.5,40.5
6472,143.5,38.5
6473,144.75,37.0
6474,145.5,36.5
6475,145.5,38.0
6476,146.0,39.5
6477,146.5,40.5
6478,146.5,42.0
6479,146.5,40.5
6480,146.5,37.5
6481,146.0,37.0
6482,146.75,37.0
6483,146.75,37.0
6484,147.25,37.0
6485,147.25,36.5
6486,147.25,35.5
6487,147.75,34.5
6488,147.75,35.0
6489,148.75,35.0
6490,149.25,35.5
6491,149.25,36.5
6492,150.0,38.5
6493,150.0,40.5
6494,150.5,41.5
6495,151.75,39.5
6496,151.75,36.5
6497,152.25,35.5
6498,153.75,35.0
6499,153.75,34.0
6500,153.75,32.0
6501,154.75,29.5
6502,154.75,27.5
6503,154.75,25.5
6504,154.75,25.5
6505,154.75,29.5
6506,154.75,33.5
6507,154.75,41.5
6508,154.75,47.5
6509,162.25,49.5
6510,162.25,51.0
6511,165.5,55.5
6512,165.5,59.0
6513,165.75,60.0
6514,165.75,60.5
6515,167.0,59.0
6516,167.0,58.5
6517,167.0,62.5
6518,167.0,66.5
6519,169.0,72.5
6520,169.0,74.5
6521,170.75,70.5
6522,170.75,69.0
6523,171.25,72.5
6524,171.25,68.0
6525,171.25,63.0
6526,171.25,62.0
6527,171.25,60.0
6528,171.25,60.0
6529,169.5,60.0
6530,168.75,57.0
6531,168.75,56.0
6532,169.0,56.5
6533,169.0,55.5
6534,169.25,56.0
6535,169.25,58.5
6536,168.0,60.0
6537,166.75,62.0
6538,166.75,65.0
6539,163.25,66.5
6540,163.25,67.5
6541,162.5,67.0
6542,161.25,65.5
6543,161.25,64.0
6544,160.0,61.0
6545,160.0,56.0
6546,159.5,54.5
6547,159.5,52.5
6548,159.5,50.0
6549,158.25,48.5
6550,158.25,46.5
6551,158.25,45.0
6552,154.5,43.0
6553,154.5,40.5
6554,152.75,39.0
6555,151.25,38.0
6556,151.25,37.0
6557,148.25,36.0
6558,148.25,35.0
6559,146.75,33.5
6560,146.5,32.5
6561,146.5,31.0
6562,146.5,29.5
6563,146.5,28.0
6564,146.5,27.0
6565,146.0,26.0
6566,146.0,25.5
6567,145.25,24.5
6568,145.5,23.5
6569,145.5,23.0
6570,146.5,22.5
6571,146.5,22.0
6572,146.5,22.0
6573,146.5,22.5
6574,146.0,24.0
6575,145.75,24.5
6576,145.75,25.0
6577,146.25,26.0
6578,146.25,27.0
6579,146.0,27.5
6580,146.0,28.5
6581,146.0,30.0
6582,146.25,30.5
6583,146.25,31.0
6584,146.75,31.5
6585,146.75,30.5
6586,146.75,28.5
6587,146.75,27.0
6588,146.75,26.0
6589,146.75,24.5
6590,146.5,23.0
6591,146.5,22.0
6592,147.25,20.5
6593,148.75,19.0
6594,148.75,18.0
6595,148.75,19.0
6596,148.75,21.0
6597,148.75,22.5
6598,148.75,25.0
6599,147.75,27.5
6600,147.75,28.5
6601,145.5,28.5
6602,144.75,29.5
6603,144.75,30.5
6604,144.25,31.0
6605,144.25,33.0
6606,144.25,34.5
6607,144.0,34.0
6608,144.0,32.5
6609,143.25,30.5
6610,143.25,28.5
6611,142.75,26.5
6612,142.25,25.5
6613,142.25,24.5
6614,142.25,23.5
6615,142.25,22.5
6616,142.5,21.0
6617,142.5,20.5
6618,142.0,21.0
6619,141.5,21.5
6620,141.5,22.5
6621,141.0,24.5
6622,141.0,26.0
6623,140.5,26.5
6624,140.75,28.5
6625,140.75,30.5
6626,140.75,32.5
6627,140.75,34.0
