seconds,FHR,UC
2863,136.0,23.5
2864,135.5,23.5
2865,135.5,23.0
2866,135.75,22.0
2867,136.5,20.5
2868,136.5,19.5
2869,137.5,19.5
2870,137.5,20.0
2871,136.75,16.5
2872,136.75,15.5
2873,132.0,16.0
2874,132.0,16.0
2875,132.0,21.5
2876,131.0,21.0
2877,131.0,18.0
2878,131.0,17.5
2879,131.0,18.0
2880,131.0,19.5
2881,131.0,21.0
2882,131.0,20.0
2883,131.0,17.0
2884,131.0,15.0
2885,131.0,14.0
2886,0.0,14.0
2887,0.0,14.0
2888,0.0,14.5
2889,85.75,14.0
2890,85.75,14.5
2891,85.75,19.5
2892,89.0,24.5
2893,89.0,23.5
2894,90.75,22.5
2895,90.75,22.5
2896,90.75,22.5
2897,93.0,23.5
2898,93.0,21.0
2899,93.0,19.0
2900,93.0,17.5
2901,93.0,17.5
2902,93.5,16.5
2903,93.5,17.5
2904,99.75,17.5
2905,99.75,19.5
2906,99.75,19.5
2907,99.75,23.0
2908,99.75,21.0
2909,101.5,19.0
2910,101.5,18.5
2911,101.5,17.5
2912,101.5,18.0
2913,101.5,19.0
2914,87.0,18.0
2915,87.0,17.5
2916,87.0,17.0
2917,89.5,19.5
2918,89.5,22.5
2919,95.5,25.0
2920,95.5,27.5
2921,94.5,28.0
2922,94.5,28.5
2923,94.25,26.5
2924,94.25,24.5
2925,90.75,24.0
2926,90.75,23.5
2927,90.75,22.5
2928,93.25,22.5
2929,93.25,20.0
2930,96.0,17.5
2931,96.0,15.5
2932,96.0,15.5
2933,99.5,15.5
2934,99.5,19.5
2935,100.5,19.5
2936,100.5,17.0
2937,100.5,15.0
2938,94.75,15.0
2939,94.75,15.5
2940,100.5,18.0
2941,100.5,21.5
2942,101.0,25.0
2943,101.0,29.0
2944,101.0,29.0
2945,106.0,28.0
2946,110.0,24.0
2947,110.0,18.5
2948,110.0,18.0
2949,110.5,19.0
2950,110.5,20.0
2951,110.0,22.0
2952,110.0,24.5
2953,110.25,26.0
2954,110.25,28.5
2955,111.0,29.5
2956,111.0,28.0
2957,111.0,26.5
2958,104.5,20.5
2959,104.5,19.0
2960,104.5,19.0
2961,100.5,21.0
2962,100.5,22.0
2963,102.5,23.0
2964,102.5,24.0
2965,102.5,24.0
2966,106.0,25.0
2967,106.0,32.0
2968,108.25,30.5
2969,108.25,30.5
2970,111.5,30.5
2971,111.5,31.0
2972,112.0,23.5
2973,112.0,23.5
2974,109.75,23.0
2975,109.75,22.0
2976,111.5,21.5
2977,111.5,21.5
2978,115.0,21.5
2979,115.0,23.0
2980,115.0,25.5
2981,117.5,25.0
2982,117.5,25.0
2983,117.75,26.5
2984,117.75,28.0
2985,118.0,25.5
2986,118.0,23.0
2987,119.5,22.5
2988,119.5,22.5
2989,121.5,23.5
2990,121.5,24.5
2991,120.75,25.5
2992,120.75,25.5
2993,120.0,27.0
2994,120.0,22.5
2995,119.75,19.5
2996,119.75,17.5
2997,118.75,17.5
2998,118.75,17.0
2999,120.0,18.5
3000,120.0,19.0
3001,122.0,19.0
3002,122.0,19.0
3003,125.5,20.0
3004,125.5,21.0
3005,126.5,17.0
3006,126.5,15.0
3007,127.5,14.5
3008,127.5,15.0
3009,128.0,16.5
3010,128.0,18.0
3011,128.25,20.0
3012,128.25,24.5
3013,126.5,24.5
3014,126.5,27.0
3015,126.25,26.0
3016,126.25,23.5
3017,127.25,20.5
3018,127.25,19.0
3019,129.25,18.5
3020,129.25,19.0
3021,129.75,18.5
3022,129.75,19.0
3023,130.25,20.5
3024,130.25,20.5
3025,130.5,20.0
3026,132.0,18.0
3027,132.0,19.0
3028,132.0,16.0
3029,134.5,16.0
3030,135.25,15.0
3031,135.25,15.5
3032,136.5,15.0
3033,136.5,14.0
3034,137.75,14.0
3035,137.75,12.0
3036,137.75,12.0
3037,137.5,15.0
3038,137.5,20.5
3039,137.5,21.5
3040,137.5,21.5
3041,131.5,15.5
3042,130.25,13.5
3043,130.25,14.0
3044,130.25,15.5
3045,127.25,16.5
3046,127.25,17.0
3047,123.5,18.5
3048,123.5,19.5
3049,121.0,19.5
3050,121.0,18.0
3051,120.5,17.0
3052,120.5,16.0
3053,120.5,15.5
3054,120.5,15.5
3055,125.25,15.5
3056,128.0,15.5
3057,128.0,16.0
3058,128.0,16.0
3059,129.25,17.5
3060,130.0,19.5
3061,130.0,19.5
3062,130.25,18.0
3063,130.25,15.5
3064,130.5,14.5
3065,130.5,14.0
3066,130.5,14.0
3067,130.5,14.5
3068,129.5,14.0
3069,129.5,13.5
3070,129.0,13.5
3071,129.0,14.0
3072,129.0,14.0
3073,129.25,17.5
3074,129.0,16.0
3075,129.0,15.0
3076,129.0,13.5
3077,129.0,13.5
3078,129.0,15.0
3079,129.0,16.5
3080,129.25,18.0
3081,129.25,19.5
3082,130.25,19.5
3083,130.25,17.0
3084,130.75,15.0
3085,130.75,15.0
3086,132.0,14.0
3087,132.0,13.5
3088,132.25,13.5
3089,132.25,13.0
3090,131.75,13.5
3091,131.25,14.0
3092,131.25,14.5
3093,131.25,14.5
3094,131.25,16.0
3095,132.0,16.5
3096,132.0,13.5
3097,133.0,13.0
3098,133.0,13.0
3099,133.25,13.0
3100,133.25,13.5
3101,133.25,14.0
3102,132.0,14.5
3103,132.0,16.5
3104,131.0,16.5
3105,131.0,19.5
3106,129.75,14.5
3107,129.75,13.5
3108,129.25,13.0
3109,129.25,13.0
3110,129.25,13.5
3111,129.25,13.5
3112,122.0,13.5
3113,122.0,13.5
3114,125.25,13.5
3115,125.25,13.5
3116,127.75,12.0
3117,130.25,11.0
3118,130.25,10.5
3119,131.0,10.5
3120,131.0,10.5
3121,133.25,10.5
3122,133.25,11.0
3123,134.0,11.0
3124,135.25,11.5
3125,135.25,11.5
3126,136.25,12.0
3127,136.25,12.0
3128,136.25,11.5
3129,136.25,13.0
3130,136.5,13.0
3131,136.5,11.5
3132,137.75,10.5
3133,136.75,10.5
3134,136.75,10.5
3135,134.75,10.0
3136,134.75,10.0
3137,134.25,9.5
3138,134.25,9.5
3139,133.75,8.5
3140,135.25,8.0
3141,135.25,8.0
3142,136.5,9.0
3143,136.5,11.0
3144,137.75,12.5
3145,138.25,14.0
3146,138.25,14.0
3147,140.0,14.5
3148,140.0,12.5
3149,141.25,12.0
3150,143.0,11.5
3151,143.0,11.5
3152,144.25,11.5
3153,144.25,11.0
3154,144.5,11.5
3155,144.75,12.0
3156,144.75,12.5
3157,144.75,12.5
3158,144.75,11.5
3159,144.75,10.5
3160,145.25,10.0
3161,145.25,10.0
3162,146.0,10.0
3163,146.0,10.0
3164,146.5,11.5
3165,146.5,12.0
3166,144.5,12.0
3167,144.5,12.5
3168,144.5,12.5
3169,143.25,12.0
3170,142.75,10.0
3171,142.75,10.0
3172,142.25,10.0
3173,142.25,10.0
3174,140.75,10.5
3175,140.75,11.0
3176,140.25,12.0
3177,137.75,12.5
3178,137.75,12.5
3179,136.5,14.0
3180,136.5,12.5
3181,135.75,11.5
3182,135.75,11.0
3183,134.5,11.0
3184,134.5,11.0
3185,133.75,11.5
3186,133.75,11.5
3187,133.75,10.5
3188,133.75,10.0
3189,133.75,10.0
3190,133.75,9.5
3191,133.75,9.0
3192,134.25,8.5
3193,134.5,8.5
3194,134.5,8.5
3195,135.75,8.5
3196,135.75,8.5
3197,137.25,8.5
3198,139.0,9.0
3199,139.0,10.0
3200,140.0,10.0
3201,140.0,12.5
3202,141.0,12.5
3203,141.0,11.0
3204,141.25,10.5
3205,140.25,10.5
3206,140.25,11.0
3207,140.0,11.5
3208,140.0,12.5
3209,138.0,14.0
3210,138.0,14.0
3211,136.75,15.5
3212,135.5,16.5
3213,135.5,16.5
3214,134.5,13.5
3215,134.5,13.5
3216,134.25,13.5
3217,134.25,13.5
3218,134.25,13.5
3219,134.0,12.0
3220,134.0,11.0
3221,133.25,11.0
3222,133.25,10.0
3223,133.75,10.0
3224,133.75,10.0
3225,134.25,11.0
3226,134.25,11.0
3227,135.0,11.5
3228,135.75,14.0
3229,135.75,14.5
3230,136.25,13.5
3231,136.25,13.5
3232,136.5,13.5
3233,136.5,13.0
3234,137.0,12.0
3235,137.25,11.5
3236,137.25,10.5
3237,137.25,10.5
3238,140.5,9.5
3239,140.5,8.5
3240,140.5,8.0
3241,140.5,8.5
3242,140.75,8.5
3243,140.75,10.0
3244,140.75,9.5
3245,140.75,9.0
3246,141.0,9.5
3247,142.0,10.0
3248,142.0,10.0
3249,143.0,10.0
3250,143.0,9.5
3251,143.5,9.5
3252,143.75,9.0
3253,143.75,9.0
3254,143.5,8.5
3255,143.5,8.0
3256,142.75,8.5
3257,141.5,9.0
3258,141.5,9.0
3259,137.25,10.5
3260,137.25,15.0
3261,134.25,15.5
3262,134.25,12.0
3263,132.0,10.5
3264,132.0,10.5
3265,130.0,10.5
3266,130.0,11.5
3267,129.0,11.0
3268,129.0,10.0
3269,126.5,10.0
3270,125.5,8.5
3271,125.5,6.5
3272,125.5,6.5
3273,125.5,7.0
3274,127.75,7.0
3275,127.75,9.5
3276,128.75,11.5
3277,128.75,14.0
3278,129.75,16.5
3279,129.75,20.0
3280,130.75,19.0
3281,131.75,19.0
3282,131.75,14.0
3283,132.5,12.0
3284,132.5,13.0
3285,132.5,13.0
3286,131.25,13.0
3287,131.25,12.0
3288,129.0,9.0
3289,129.0,7.5
3290,129.0,7.5
3291,125.75,7.0
3292,125.75,7.0
3293,126.0,8.5
3294,126.0,10.5
3295,126.0,13.0
3296,126.25,13.0
3297,126.25,20.5
3298,126.25,25.0
3299,126.25,28.0
3300,125.0,19.5
3301,125.0,19.5
3302,126.5,16.0
3303,126.5,17.5
3304,125.75,18.5
3305,125.75,17.0
3306,126.25,17.0
3307,126.25,15.5
3308,127.0,12.0
3309,127.0,12.5
3310,127.75,14.5
3311,127.75,16.0
3312,130.5,15.5
3313,131.25,15.5
3314,131.25,23.0
3315,131.75,24.5
3316,131.75,22.5
3317,131.5,22.5
3318,131.5,20.0
3319,130.25,16.5
3320,130.25,18.0
3321,129.0,18.5
3322,129.0,18.5
3323,125.75,17.5
3324,125.75,15.0
3325,125.75,11.5
3326,124.5,11.0
3327,124.5,14.0
3328,124.5,14.0
3329,114.5,17.0
3330,114.5,21.5
3331,115.25,26.5
3332,115.25,25.0
3333,115.25,25.0
3334,115.25,21.5
3335,104.25,18.0
3336,104.25,19.5
3337,104.25,20.5
3338,110.25,20.5
3339,110.25,20.0
3340,117.75,17.0
3341,120.25,19.0
3342,120.25,20.5
3343,123.0,23.5
3344,123.0,28.0
3345,125.75,28.0
3346,125.75,29.0
3347,125.75,27.5
3348,125.75,27.0
3349,119.5,27.0
3350,119.5,24.5
3351,119.5,24.5
3352,119.5,25.5
3353,119.75,25.0
3354,119.75,25.0
3355,121.5,24.0
3356,121.5,24.0
3357,123.5,26.5
3358,123.5,31.5
3359,124.75,37.5
3360,124.75,37.5
3361,125.75,39.0
3362,125.75,31.0
3363,125.5,29.5
3364,125.5,34.0
3365,122.25,34.0
3366,122.25,37.0
3367,119.0,35.0
3368,119.0,33.0
3369,119.0,30.5
3370,118.5,30.5
3371,118.5,30.5
3372,121.0,36.0
3373,121.0,40.0
3374,121.0,42.5
3375,123.0,40.5
3376,123.0,39.5
3377,123.25,39.5
3378,123.25,37.5
3379,123.75,29.0
3380,123.25,31.0
3381,123.25,31.0
3382,123.0,31.5
3383,123.0,30.0
3384,122.5,23.5
3385,122.5,21.5
3386,121.5,21.5
3387,121.5,23.0
3388,121.5,31.5
3389,121.5,36.0
3390,127.5,38.5
3391,127.5,36.5
3392,126.25,36.5
3393,126.25,41.5
3394,127.25,43.0
3395,127.25,37.5
3396,127.25,31.0
3397,127.25,31.0
3398,127.5,28.5
3399,128.25,25.0
3400,128.25,23.5
3401,128.25,24.0
3402,128.5,24.0
3403,128.5,24.0
3404,128.75,25.0
3405,128.75,27.5
3406,131.0,31.5
3407,131.0,35.0
3408,131.75,35.0
3409,131.75,35.5
3410,131.0,33.5
3411,131.0,30.0
3412,131.0,27.5
3413,131.0,27.5
3414,131.25,27.5
3415,131.25,27.0
3416,132.0,27.0
3417,132.0,25.0
3418,132.0,25.0
3419,131.25,25.5
3420,131.25,30.5
3421,130.5,34.5
3422,130.5,35.0
3423,130.5,30.0
3424,130.5,30.0
3425,130.0,24.5
3426,130.0,23.5
3427,129.75,23.5
3428,129.75,23.5
3429,129.75,23.5
3430,129.75,23.5
3431,130.5,21.5
3432,131.75,21.0
3433,131.75,22.5
3434,132.5,22.5
3435,132.5,27.5
3436,132.75,30.0
3437,132.75,29.0
3438,133.25,27.5
3439,133.5,24.0
3440,133.5,21.0
3441,134.5,21.0
3442,134.5,21.0
3443,135.0,20.5
3444,135.0,18.5
3445,134.0,18.5
3446,134.0,18.0
3447,133.25,17.0
3448,133.25,17.0
3449,132.25,19.5
3450,132.0,19.5
3451,132.0,22.0
3452,132.5,23.0
3453,132.5,22.0
3454,133.0,21.5
3455,133.0,18.5
3456,133.25,18.5
3457,134.0,16.0
3458,134.0,14.5
3459,134.75,13.5
3460,134.75,12.0
3461,135.25,12.0
3462,135.25,10.0
3463,135.25,9.5
3464,135.25,10.0
3465,135.0,11.5
3466,134.25,11.5
3467,134.25,14.5
3468,133.75,16.0
3469,133.75,18.0
3470,133.75,19.5
3471,133.75,20.0
3472,133.75,19.5
3473,133.75,18.0
3474,133.5,18.0
3475,133.5,16.5
3476,133.5,16.0
3477,133.75,16.0
3478,133.75,15.5
3479,134.5,15.5
3480,134.5,15.5
3481,135.25,15.5
3482,135.25,15.5
3483,135.75,16.0
3484,136.75,17.5
3485,136.75,18.5
3486,138.0,17.5
3487,138.0,17.5
3488,139.0,17.5
3489,139.75,16.5
3490,139.75,16.0
3491,139.0,15.5
3492,139.0,14.5
3493,136.5,14.5
3494,136.5,14.0
3495,134.25,14.5
3496,134.25,15.0
3497,132.25,16.5
3498,131.0,16.5
3499,131.0,17.0
3500,130.5,15.5
3501,130.5,15.0
3502,130.25,14.5
3503,130.25,14.5
3504,130.25,15.0
3505,130.25,14.5
3506,129.75,14.5
3507,129.75,14.0
3508,129.75,14.0
3509,129.75,14.0
3510,130.25,15.0
3511,131.75,16.0
3512,131.75,15.5
3513,132.5,13.5
3514,132.5,13.5
3515,133.0,13.5
3516,133.0,15.5
3517,133.25,19.0
3518,134.5,19.5
3519,134.5,17.5
3520,135.25,17.5
3521,135.25,16.0
3522,136.0,15.0
3523,136.0,14.5
3524,136.75,15.0
3525,137.75,15.0
3526,137.75,15.0
3527,138.25,14.0
3528,138.25,13.5
3529,139.5,13.0
3530,139.5,13.0
3531,141.0,14.5
3532,141.0,16.0
3533,141.0,18.0
3534,136.5,19.5
3535,136.5,20.5
3536,134.25,20.5
3537,134.25,18.5
3538,132.5,18.5
3539,131.75,18.5
3540,131.75,17.5
3541,131.5,17.5
3542,131.5,17.5
3543,131.5,17.0
3544,131.5,17.0
3545,132.0,14.5
3546,132.0,14.5
3547,132.75,14.0
3548,133.25,13.5
3549,133.25,14.5
3550,134.0,15.5
3551,134.0,16.5
3552,134.0,16.5
3553,134.0,18.0
3554,134.25,18.5
3555,134.25,17.5
3556,134.5,17.0
3557,134.25,17.0
3558,134.25,16.5
3559,134.5,17.0
3560,134.5,17.0
3561,134.5,16.5
3562,134.5,16.5
3563,134.75,16.0
3564,134.75,17.5
3565,134.75,18.0
3566,135.25,19.5
3567,135.25,20.0
3568,135.75,19.5
3569,135.75,19.0
3570,136.5,19.0
3571,136.75,19.0
3572,136.75,19.5
3573,137.75,19.5
3574,137.75,19.5
3575,138.25,19.5
3576,138.25,20.5
3577,138.5,20.5
3578,139.0,20.5
3579,139.0,20.0
3580,139.5,19.0
3581,139.5,19.0
3582,139.5,19.0
3583,139.25,19.5
3584,139.25,19.5
3585,139.25,20.0
3586,139.25,21.0
3587,139.25,21.0
3588,139.25,20.0
3589,139.25,20.0
3590,139.25,20.0
3591,139.25,19.5
3592,138.25,20.0
3593,138.25,21.0
3594,138.25,21.0
3595,138.25,22.0
3596,136.25,22.0
3597,134.75,20.5
3598,134.75,20.0
3599,133.25,20.0
3600,133.25,20.0
3601,131.75,20.0
3602,131.75,20.0
3603,130.5,20.5
3604,130.5,19.5
3605,130.25,19.5
3606,130.25,19.0
3607,129.75,18.5
3608,131.25,19.0
3609,131.25,18.5
3610,132.5,18.5
3611,132.5,18.5
3612,134.25,18.5
3613,134.25,18.5
3614,135.75,18.5
3615,136.75,18.5
3616,136.75,18.5
3617,137.0,18.5
3618,137.0,18.5
3619,135.0,19.0
3620,135.0,19.0
3621,134.75,19.0
3622,134.75,20.5
3623,134.75,24.0
3624,135.0,25.0
3625,135.0,23.5
3626,135.0,23.5
3627,135.0,22.0
3628,134.75,22.0
3629,134.75,22.5
3630,135.5,22.5
3631,136.25,22.0
3632,136.25,22.0
3633,136.5,22.0
3634,136.5,22.0
3635,136.5,22.5
3636,136.75,23.5
3637,136.75,23.5
3638,136.75,24.5
3639,136.75,26.0
3640,136.5,25.5
3641,136.5,23.5
3642,135.75,23.5
3643,135.75,23.0
3644,135.25,23.0
3645,135.25,22.5
3646,134.5,22.0
3647,134.5,21.0
3648,134.5,21.0
3649,133.5,20.0
3650,133.5,20.5
3651,127.0,21.5
3652,127.0,22.5
3653,125.5,22.5
3654,125.5,23.0
3655,124.5,23.0
3656,124.5,21.0
3657,125.5,21.5
3658,125.5,21.5
3659,126.25,21.5
3660,126.25,21.5
3661,126.25,21.0
3662,129.0,20.0
3663,129.0,20.0
3664,130.0,20.0
3665,130.0,19.5
3666,130.0,19.0
3667,130.0,19.0
3668,130.25,19.0
3669,130.25,19.0
3670,130.75,19.0
3671,130.75,19.0
3672,131.5,19.0
3673,132.0,19.5
3674,132.0,19.5
3675,132.0,19.5
3676,132.0,19.0
3677,132.25,19.0
3678,132.25,19.5
3679,132.5,19.5
3680,132.5,19.5
3681,132.0,19.0
3682,132.0,19.0
3683,132.0,19.5
3684,132.25,19.5
3685,132.25,19.5
3686,132.5,19.5
3687,132.5,19.5
3688,132.0,19.5
3689,132.0,19.5
3690,130.5,19.5
3691,130.5,19.5
3692,129.5,20.0
3693,129.5,20.0
3694,129.0,19.5
3695,129.0,19.5
3696,129.0,19.5
3697,129.5,19.5
3698,129.5,19.5
3699,129.75,19.5
3700,129.75,19.5
3701,130.25,19.5
3702,130.25,19.0
3703,131.25,19.5
3704,131.25,19.5
3705,131.5,19.0
3706,132.0,19.0
3707,132.0,19.0
3708,132.5,19.0
3709,132.5,19.5
3710,132.75,19.0
3711,132.75,19.0
3712,134.25,19.0
3713,134.25,19.5
3714,133.5,19.5
3715,131.75,19.0
3716,131.75,19.0
3717,130.75,19.0
3718,130.75,19.0
3719,129.5,19.5
3720,129.5,19.0
3721,128.5,19.0
3722,128.5,19.0
3723,127.5,19.0
3724,127.5,19.0
3725,127.0,19.0
3726,127.0,19.0
3727,127.0,19.0
3728,127.0,19.0
3729,127.5,19.0
3730,127.75,18.5
3731,127.75,18.5
3732,129.5,18.5
3733,129.5,18.5
3734,130.25,18.0
3735,130.25,18.0
3736,131.25,17.5
3737,131.25,17.5
3738,131.25,17.5
3739,132.5,17.5
3740,132.5,17.5
3741,133.25,16.5
3742,133.25,17.5
3743,136.5,20.5
3744,136.5,20.5
3745,135.75,23.0
3746,135.75,27.5
3747,135.75,27.5
3748,136.75,25.5
3749,136.75,25.5
3750,136.75,23.0
3751,136.75,22.0
3752,138.5,21.5
3753,140.5,21.0
3754,140.5,21.0
3755,140.5,19.5
3756,142.0,18.5
3757,142.0,19.5
3758,142.5,21.0
3759,142.5,24.0
3760,142.75,24.0
3761,142.75,33.0
3762,142.75,31.0
3763,142.75,28.0
3764,142.75,27.5
3765,144.75,27.5
3766,144.75,28.5
3767,145.75,29.0
3768,146.25,28.5
3769,146.25,24.0
3770,146.25,24.0
3771,148.0,22.0
3772,148.0,20.0
3773,149.0,18.5
3774,149.0,15.5
3775,148.5,16.0
3776,148.5,16.0
3777,148.5,17.5
3778,148.5,22.5
3779,148.5,25.5
3780,148.5,25.0
3781,149.0,25.0
3782,149.0,22.0
3783,150.25,21.0
3784,150.75,21.5
3785,150.75,22.0
3786,145.0,22.0
3787,145.0,22.0
3788,142.75,22.5
3789,142.25,25.0
3790,142.25,30.0
3791,142.75,32.5
3792,142.75,32.5
3793,143.75,41.0
3794,145.5,47.5
3795,145.5,53.5
3796,146.25,58.0
3797,146.25,58.0
3798,146.75,66.0
3799,147.5,71.0
3800,147.5,75.0
3801,147.25,78.0
3802,147.25,78.0
3803,147.25,83.0
3804,148.0,86.0
3805,148.0,90.5
3806,142.75,88.5
3807,142.75,79.5
3808,142.75,79.5
3809,140.75,76.5
3810,140.75,89.5
3811,140.75,93.0
3812,140.75,92.5
3813,140.75,92.5
3814,140.75,89.5
3815,140.75,81.5
3816,140.75,74.0
3817,140.75,73.0
3818,140.75,73.0
3819,135.25,71.5
3820,135.25,74.5
3821,135.25,73.0
3822,135.25,68.0
3823,135.25,59.0
3824,135.25,59.0
3825,135.25,51.5
3826,135.25,53.0
3827,135.25,59.5
3828,127.5,61.0
3829,127.5,61.0
3830,127.5,54.0
3831,127.0,47.5
3832,127.0,61.0
3833,127.0,62.5
3834,127.0,62.5
3835,127.0,66.0
3836,127.0,67.0
3837,127.0,70.5
3838,127.0,72.5
3839,127.0,71.0
3840,127.0,71.0
3841,121.0,64.0
3842,121.0,57.5
3843,121.0,56.5
3844,121.0,57.0
3845,121.0,55.5
3846,121.0,55.5
3847,121.0,58.5
3848,121.0,65.5
3849,118.0,74.0
3850,118.0,74.0
3851,107.25,82.0
3852,107.25,89.5
3853,107.25,95.5
3854,102.25,100.0
3855,102.25,103.5
3856,122.25,103.5
3857,122.25,109.0
3858,128.5,105.0
3859,128.5,100.5
3860,132.5,94.0
3861,132.5,94.0
3862,130.75,90.0
3863,130.75,84.5
3864,130.5,81.0
3865,130.5,72.5
3866,130.5,72.5
3867,130.5,70.0
3868,136.0,71.5
3869,136.0,80.0
3870,138.0,85.0
3871,138.0,90.0
3872,138.0,90.0
3873,144.25,90.5
3874,144.25,93.5
3875,144.25,96.5
3876,145.0,97.0
3877,145.0,97.0
3878,145.0,94.5
3879,145.0,91.5
3880,145.0,84.5
3881,145.0,82.0
3882,145.0,82.0
3883,145.0,82.5
3884,145.0,91.5
3885,0.0,96.5
3886,0.0,98.0
3887,0.0,96.5
3888,0.0,96.5
3889,0.0,100.0
3890,0.0,104.5
3891,0.0,106.5
3892,108.25,108.5
3893,108.25,108.5
3894,107.5,108.5
3895,107.5,106.5
3896,107.5,100.5
3897,100.25,90.0
3898,100.25,90.0
3899,96.25,77.0
3900,96.25,72.0
3901,96.25,75.0
3902,108.0,76.5
3903,108.0,79.0
3904,100.0,79.0
3905,100.0,78.5
3906,100.0,76.5
3907,98.25,73.0
3908,98.25,74.5
3909,104.0,74.5
3910,104.0,77.5
3911,107.0,80.0
3912,107.0,68.5
3913,112.0,61.5
3914,112.0,61.5
3915,112.0,56.5
3916,116.75,54.0
3917,116.75,62.5
3918,120.0,68.5
3919,120.0,68.5
3920,120.0,68.5
3921,120.0,60.5
3922,120.75,50.0
3923,120.75,49.0
3924,120.75,50.5
3925,120.75,50.5
3926,130.25,52.5
3927,130.25,52.0
3928,129.25,47.5
3929,129.25,44.0
3930,129.25,44.0
3931,129.25,38.0
3932,130.75,36.0
3933,131.0,36.0
3934,131.0,40.5
3935,131.0,33.0
3936,131.0,33.0
3937,132.5,34.0
3938,132.5,37.0
3939,134.75,15.5
3940,134.75,20.5
3941,135.5,20.5
3942,136.5,67.0
3943,136.5,66.5
3944,137.0,65.5
3945,137.0,65.0
3946,137.5,65.0
3947,137.5,67.0
3948,138.0,82.0
3949,138.5,87.5
3950,138.5,92.5
3951,138.5,95.5
3952,139.75,95.5
3953,139.75,98.0
3954,139.5,95.0
3955,139.5,96.5
3956,140.0,97.5
3957,140.0,97.5
3958,140.75,99.0
3959,140.75,98.0
3960,141.0,94.5
3961,141.0,92.5
3962,141.0,92.5
3963,143.0,93.5
3964,143.5,98.5
3965,143.5,103.0
3966,144.75,106.5
3967,144.75,100.5
3968,143.25,100.5
3969,143.25,101.5
3970,143.25,110.0
3971,142.75,114.0
3972,142.75,101.0
3973,140.75,101.0
3974,140.75,98.0
3975,139.5,97.5
3976,138.5,100.5
3977,138.5,104.0
3978,138.5,104.0
3979,138.5,117.0
3980,138.25,117.0
3981,138.25,97.5
3982,138.75,106.0
3983,140.5,115.5
3984,140.5,115.5
3985,142.0,112.5
3986,142.0,94.0
3987,143.25,90.5
3988,143.25,102.0
3989,144.0,102.0
3990,144.0,106.5
3991,144.0,98.5
3992,144.0,92.0
3993,144.0,79.5
3994,144.0,79.5
3995,144.0,80.5
3996,144.0,79.5
3997,144.0,79.0
3998,145.25,79.0
3999,145.25,74.0
4000,145.25,74.0
4001,144.75,73.5
4002,144.75,73.5
4003,144.75,70.5
4004,144.75,67.0
4005,144.75,67.0
4006,144.75,65.5
4007,144.75,64.0
4008,144.75,74.5
4009,144.75,67.5
4010,144.75,67.5
4011,144.75,61.0
4012,144.75,62.0
4013,0.0,62.0
4014,0.0,61.0
4015,0.0,59.5
4016,0.0,59.5
4017,0.0,71.5
4018,0.0,61.5
4019,0.0,59.5
4020,0.0,60.5
4021,0.0,60.5
4022,0.0,61.5
4023,0.0,60.5
4024,0.0,58.5
4025,0.0,62.0
4026,0.0,62.0
4027,0.0,65.5
4028,0.0,75.5
4029,0.0,63.0
4030,0.0,59.5
4031,0.0,61.0
4032,115.75,61.0
4033,115.75,63.0
4034,115.75,61.5
4035,115.75,60.0
4036,115.75,55.5
4037,115.75,55.5
4038,0.0,55.0
4039,0.0,61.0
4040,122.5,66.0
4041,122.5,56.0
4042,125.5,55.0
4043,125.5,54.5
4044,126.75,53.0
4045,126.75,53.5
4046,129.0,52.5
4047,129.0,51.5
4048,132.75,51.5
4049,134.5,50.0
4050,134.5,48.0
4051,134.5,45.5
4052,140.0,45.0
4053,140.0,45.0
4054,140.25,44.0
4055,140.25,44.0
4056,141.5,45.5
4057,142.0,48.0
4058,142.0,48.0
4059,142.75,48.0
4060,142.75,49.0
4061,144.25,50.0
4062,144.25,50.0
4063,144.25,50.5
4064,144.25,50.5
4065,144.25,50.0
4066,144.25,50.0
4067,144.25,50.5
4068,144.25,51.5
4069,143.5,51.5
4070,143.5,53.0
4071,143.25,53.0
4072,144.0,53.0
4073,144.0,53.5
4074,145.0,53.5
4075,145.0,53.5
4076,145.75,53.5
4077,146.5,55.0
4078,146.5,54.5
4079,146.5,54.5
4080,146.5,54.5
4081,146.5,54.0
4082,146.5,54.5
4083,146.5,54.0
4084,147.25,56.5
4085,147.75,56.5
4086,147.75,61.0
4087,148.5,62.0
4088,148.75,60.0
4089,148.75,60.5
4090,149.0,60.5
4091,149.0,60.5
4092,149.0,60.5
4093,149.25,61.0
4094,149.25,60.0
4095,149.25,59.0
4096,148.75,59.0
4097,148.75,57.5
4098,147.5,57.5
4099,147.5,56.5
4100,145.5,55.5
4101,145.5,55.5
4102,143.5,55.0
4103,138.75,54.5
4104,138.75,55.0
4105,137.5,54.5
4106,137.5,54.5
4107,136.5,55.0
4108,136.5,54.5
4109,136.5,56.5
4110,137.0,57.5
4111,137.0,56.5
4112,137.75,56.5
4113,137.75,56.5
4114,137.0,56.5
4115,137.0,55.5
4116,137.0,54.5
4117,138.75,54.5
4118,138.75,55.5
4119,140.25,56.0
4120,140.25,56.0
4121,140.25,59.0
4122,141.75,59.0
4123,141.75,56.5
4124,143.0,57.5
4125,144.5,59.5
4126,144.5,61.0
4127,145.5,60.5
4128,145.5,60.5
4129,145.75,60.0
4130,146.0,61.0
4131,146.0,61.5
4132,146.5,62.0
4133,146.5,62.0
