seconds,FHR,UC
985,131.75,37.0
986,132.75,36.5
987,132.75,36.0
988,132.75,35.5
989,135.5,35.5
990,135.5,36.0
991,135.75,35.5
992,135.75,35.0
993,137.5,34.5
994,137.75,34.5
995,137.75,34.5
996,137.75,35.5
997,137.75,36.0
998,137.75,34.5
999,139.0,33.5
1000,139.0,33.0
1001,139.75,32.0
1002,139.75,31.5
1003,139.5,31.0
1004,139.5,32.0
1005,139.5,32.0
1006,139.5,31.5
1007,139.5,31.0
1008,140.75,31.0
1009,140.75,32.5
1010,142.0,33.0
1011,142.5,33.0
1012,142.5,33.0
1013,142.5,32.5
1014,142.5,33.0
1015,141.75,34.5
1016,141.75,35.0
1017,142.0,33.5
1018,142.75,30.0
1019,142.75,29.5
1020,142.75,31.0
1021,143.75,30.5
1022,143.75,30.0
1023,144.5,28.5
1024,144.5,27.5
1025,144.5,27.5
1026,144.75,25.5
1027,144.75,23.5
1028,144.75,22.5
1029,144.0,21.0
1030,144.0,20.5
1031,141.25,20.0
1032,141.25,18.5
1033,138.0,16.0
1034,138.0,15.5
1035,136.5,14.5
1036,136.5,14.0
1037,136.5,14.0
1038,136.25,13.0
1039,136.25,13.5
1040,136.25,14.0
1041,136.25,13.5
1042,136.25,12.0
1043,136.25,10.5
1044,0.0,11.0
1045,0.0,12.5
1046,0.0,12.0
1047,0.0,12.5
1048,0.0,13.0
1049,0.0,12.5
1050,0.0,12.5
1051,0.0,12.5
1052,0.0,14.5
1053,0.0,17.0
1054,0.0,16.0
1055,0.0,15.0
1056,0.0,14.0
1057,0.0,14.0
1058,0.0,14.5
1059,0.0,14.5
1060,0.0,15.5
1061,0.0,14.5
1062,0.0,14.5
1063,0.0,15.0
1064,0.0,14.5
1065,0.0,12.5
1066,0.0,10.0
1067,0.0,9.5
1068,0.0,8.5
1069,0.0,8.5
1070,0.0,12.5
1071,0.0,16.0
1072,0.0,15.5
1073,0.0,14.5
1074,0.0,13.0
1075,0.0,13.5
1076,0.0,14.0
1077,0.0,15.0
1078,0.0,16.5
1079,0.0,17.0
1080,0.0,17.0
1081,0.0,17.0
1082,0.0,18.0
1083,0.0,18.5
1084,0.0,18.0
1085,0.0,18.0
1086,0.0,18.0
1087,0.0,18.0
1088,0.0,18.0
1089,0.0,18.0
1090,0.0,18.0
1091,0.0,18.0
1092,0.0,18.5
1093,127.75,17.5
1094,127.75,17.5
1095,127.75,18.0
1096,127.75,18.5
1097,127.75,19.0
1098,127.75,18.0
1099,127.75,17.5
1100,133.0,18.0
1101,133.0,18.0
1102,129.0,18.5
1103,129.0,18.0
1104,129.0,18.0
1105,129.0,18.5
1106,128.25,18.5
1107,128.25,18.5
1108,128.25,18.5
1109,128.25,18.5
1110,128.25,18.5
1111,128.25,18.0
1112,128.25,17.5
1113,128.25,17.5
1114,0.0,18.0
1115,0.0,18.0
1116,128.5,19.0
1117,128.5,18.5
1118,128.5,18.0
1119,128.5,18.0
1120,128.5,18.5
1121,128.75,18.5
1122,128.75,18.5
1123,129.5,19.0
1124,129.5,19.0
1125,130.25,19.0
1126,130.25,19.5
1127,131.0,19.5
1128,131.0,20.0
1129,131.5,21.0
1130,130.5,21.5
1131,130.5,21.0
1132,129.25,20.5
1133,129.25,20.0
1134,129.25,20.5
1135,129.25,20.5
1136,129.0,20.5
1137,129.0,20.5
1138,129.0,20.0
1139,129.5,20.0
1140,129.75,19.5
1141,129.75,20.0
1142,129.75,20.5
1143,129.75,21.0
1144,130.25,21.0
1145,130.25,20.5
1146,130.5,20.5
1147,130.5,20.5
1148,131.25,20.5
1149,131.25,21.0
1150,131.25,21.0
1151,130.75,21.0
1152,130.75,21.0
1153,129.25,21.5
1154,129.25,21.5
1155,130.25,21.0
1156,130.25,20.5
1157,130.5,20.5
1158,130.5,21.0
1159,130.5,21.0
1160,130.5,20.5
1161,130.5,21.0
1162,130.5,22.0
1163,130.5,23.0
1164,130.5,22.5
1165,0.0,22.5
1166,0.0,22.0
1167,0.0,22.5
1168,0.0,22.5
1169,0.0,21.0
1170,0.0,21.0
1171,0.0,21.0
1172,0.0,21.0
1173,0.0,20.5
1174,0.0,20.0
1175,0.0,20.5
1176,0.0,20.5
1177,0.0,20.5
1178,0.0,20.5
1179,0.0,21.0
1180,0.0,21.0
1181,0.0,21.5
1182,0.0,22.0
1183,0.0,20.5
1184,0.0,21.0
1185,0.0,22.0
1186,0.0,23.0
1187,0.0,23.0
1188,0.0,21.5
1189,0.0,21.0
1190,0.0,22.0
1191,0.0,22.5
1192,0.0,22.5
1193,0.0,22.5
1194,0.0,22.0
1195,0.0,21.0
1196,0.0,22.0
1197,0.0,24.5
1198,0.0,25.5
1199,0.0,26.5
1200,0.0,26.5
1201,0.0,24.5
1202,0.0,24.0
1203,0.0,23.5
1204,0.0,24.5
1205,0.0,25.5
1206,0.0,23.5
1207,0.0,22.5
1208,0.0,23.5
1209,0.0,24.0
1210,0.0,24.5
1211,0.0,24.0
1212,0.0,23.5
1213,0.0,24.0
1214,0.0,24.0
1215,0.0,23.5
1216,0.0,23.5
1217,0.0,23.5
1218,0.0,24.0
1219,0.0,24.0
1220,0.0,23.0
1221,0.0,22.5
1222,0.0,22.5
1223,0.0,22.5
1224,0.0,24.0
1225,0.0,21.5
1226,0.0,19.0
1227,0.0,18.0
1228,0.0,20.0
1229,0.0,21.0
1230,0.0,19.5
1231,0.0,18.5
1232,0.0,18.0
1233,0.0,20.0
1234,0.0,20.5
1235,0.0,20.5
1236,0.0,20.0
1237,0.0,19.5
1238,0.0,20.5
1239,0.0,20.5
1240,0.0,21.0
1241,0.0,21.5
1242,0.0,22.0
1243,0.0,24.5
1244,0.0,26.5
1245,0.0,26.5
1246,0.0,24.0
1247,0.0,25.5
1248,0.0,28.0
1249,0.0,28.5
1250,0.0,28.5
1251,0.0,28.5
1252,0.0,28.5
1253,0.0,28.5
1254,0.0,29.0
1255,0.0,29.5
1256,0.0,29.0
1257,0.0,28.0
1258,0.0,27.5
1259,0.0,27.5
1260,0.0,27.0
1261,0.0,27.0
1262,0.0,26.5
1263,0.0,26.5
1264,0.0,26.0
1265,0.0,25.5
1266,0.0,25.5
1267,0.0,25.0
1268,0.0,25.0
1269,0.0,25.0
1270,0.0,25.0
1271,0.0,26.5
1272,0.0,29.0
1273,0.0,29.5
1274,0.0,30.0
1275,0.0,30.5
1276,0.0,30.0
1277,0.0,29.5
1278,0.0,30.0
1279,0.0,30.0
1280,0.0,30.0
1281,0.0,29.5
1282,0.0,28.0
1283,132.5,27.0
1284,132.5,26.0
1285,132.5,25.0
1286,132.5,25.0
1287,132.5,25.0
1288,132.5,24.5
1289,132.75,23.5
1290,132.75,22.5
1291,132.75,22.0
1292,132.75,22.0
1293,132.75,22.0
1294,133.25,22.0
1295,133.25,21.5
1296,134.25,22.0
1297,134.25,22.0
1298,134.25,22.0
1299,135.0,21.5
1300,135.0,21.0
1301,136.75,20.5
1302,136.75,21.0
1303,137.0,20.5
1304,137.0,20.5
1305,136.75,20.5
1306,136.75,20.5
1307,136.5,21.5
1308,136.5,22.0
1309,136.5,22.0
1310,136.5,22.0
1311,135.25,21.5
1312,135.25,21.5
1313,134.5,22.0
1314,133.25,21.5
1315,133.25,22.0
1316,132.5,23.0
1317,132.5,23.0
1318,132.5,23.5
1319,132.5,23.5
1320,132.0,23.5
1321,131.25,23.0
1322,131.25,23.0
1323,131.25,23.5
1324,131.25,23.5
1325,130.0,24.0
1326,130.0,24.0
1327,130.0,24.0
1328,129.25,24.5
1329,129.25,24.0
1330,129.25,24.0
1331,129.25,24.0
1332,128.75,24.0
1333,128.75,24.0
1334,129.0,24.5
1335,129.0,25.0
1336,129.75,25.5
1337,129.25,25.0
1338,129.25,24.5
1339,129.75,24.0
1340,129.75,24.5
1341,129.25,24.5
1342,129.25,24.5
1343,129.0,24.0
1344,129.0,24.0
1345,128.0,24.5
1346,128.0,24.5
1347,127.75,25.0
1348,127.75,24.5
1349,127.75,24.0
1350,129.0,24.0
1351,129.0,23.5
1352,130.25,23.5
1353,130.25,23.5
1354,131.25,23.5
1355,131.25,24.0
1356,131.25,24.0
1357,131.25,24.0
1358,132.25,24.5
1359,132.25,24.0
1360,132.25,23.5
