seconds,FHR,UC
3252,121.0,10.0
3253,120.5,12.0
3254,120.5,12.0
3255,124.0,11.0
3256,124.5,11.0
3257,124.5,7.0
3258,126.5,7.0
3259,126.5,5.0
3260,127.75,5.0
3261,127.75,4.0
3262,129.75,4.0
3263,129.75,4.0
3264,131.5,4.0
3265,131.5,5.0
3266,131.5,5.0
3267,131.5,7.0
3268,131.0,7.0
3269,131.0,9.0
3270,131.0,9.0
3271,129.25,10.0
3272,129.25,10.0
3273,130.5,9.0
3274,130.5,9.0
3275,129.75,6.0
3276,129.75,6.0
3277,128.25,4.0
3278,128.25,4.0
3279,125.0,3.0
3280,125.0,3.0
3281,125.0,3.0
3282,125.0,3.0
3283,124.0,4.0
3284,124.0,4.0
3285,117.75,7.0
3286,117.75,7.0
3287,118.0,9.0
3288,118.0,9.0
3289,113.75,8.0
3290,113.75,8.0
3291,121.0,6.0
3292,121.0,6.0
3293,121.0,4.0
3294,121.0,4.0
3295,120.5,4.0
3296,120.5,4.0
3297,124.0,4.0
3298,124.0,4.0
3299,126.0,4.0
3300,127.0,4.0
3301,127.0,6.0
3302,128.75,6.0
3303,128.75,9.0
3304,130.5,9.0
3305,130.5,11.0
3306,130.5,11.0
3307,130.5,10.0
3308,132.25,10.0
3309,132.25,7.0
3310,134.5,7.0
3311,135.75,6.0
3312,135.75,6.0
3313,138.25,5.0
3314,138.25,5.0
3315,140.25,5.0
3316,140.25,5.0
3317,139.5,6.0
3318,139.5,6.0
3319,139.5,9.0
3320,139.5,9.0
3321,139.5,11.0
3322,139.0,11.0
3323,138.25,10.0
3324,138.25,10.0
3325,138.25,8.0
3326,138.25,8.0
3327,137.5,6.0
3328,137.5,6.0
3329,137.5,4.0
3330,137.5,4.0
3331,137.5,4.0
3332,137.0,4.0
3333,137.0,5.0
3334,137.0,5.0
3335,137.0,7.0
3336,136.25,7.0
3337,133.25,10.0
3338,133.25,10.0
3339,125.5,12.0
3340,125.5,12.0
3341,123.5,9.0
3342,123.5,9.0
3343,121.5,6.0
3344,121.5,6.0
3345,123.5,6.0
3346,123.5,6.0
3347,125.0,6.0
3348,125.0,6.0
3349,128.25,6.0
3350,128.25,6.0
3351,127.75,8.0
3352,127.75,8.0
3353,123.5,10.0
3354,123.5,10.0
3355,124.5,12.0
3356,124.5,12.0
3357,125.5,11.0
3358,125.5,11.0
3359,128.75,8.0
3360,130.5,8.0
3361,130.5,7.0
3362,133.25,7.0
3363,133.25,6.0
3364,134.0,6.0
3365,134.0,7.0
3366,136.25,7.0
3367,136.25,8.0
3368,137.5,8.0
3369,139.5,10.0
3370,139.5,10.0
3371,141.5,10.0
3372,141.5,10.0
3373,141.5,8.0
3374,142.25,8.0
3375,142.25,7.0
3376,142.75,7.0
3377,142.75,7.0
3378,142.25,7.0
3379,141.5,8.0
3380,141.5,8.0
3381,139.5,11.0
3382,139.5,11.0
3383,139.5,12.0
3384,139.5,12.0
3385,134.5,10.0
3386,132.75,10.0
3387,132.75,8.0
3388,132.25,8.0
3389,132.25,7.0
3390,134.0,7.0
3391,134.0,8.0
3392,137.0,8.0
3393,137.0,10.0
3394,136.25,10.0
3395,137.0,13.0
3396,137.0,13.0
3397,137.0,13.0
3398,137.0,13.0
3399,137.5,11.0
3400,137.5,11.0
3401,137.5,8.0
3402,138.25,8.0
3403,138.25,8.0
3404,139.0,8.0
3405,139.0,9.0
3406,140.25,9.0
3407,139.5,12.0
3408,139.5,12.0
3409,139.5,13.0
3410,139.5,13.0
3411,139.0,12.0
3412,139.0,12.0
3413,139.5,9.0
3414,139.0,9.0
3415,139.0,8.0
3416,139.5,8.0
3417,139.5,9.0
3418,139.5,9.0
3419,140.25,11.0
3420,140.25,11.0
3421,140.25,14.0
3422,140.25,14.0
3423,140.75,13.0
3424,140.75,13.0
3425,141.5,11.0
3426,142.75,11.0
3427,142.75,9.0
3428,142.25,9.0
3429,142.25,10.0
3430,143.5,10.0
3431,145.0,12.0
3432,145.0,12.0
3433,145.0,15.0
3434,145.0,15.0
3435,144.25,14.0
3436,143.5,14.0
3437,143.5,10.0
3438,143.5,10.0
3439,143.5,8.0
3440,142.25,8.0
3441,141.5,9.0
3442,141.5,9.0
3443,142.25,14.0
3444,142.25,14.0
3445,140.25,19.0
3446,140.25,19.0
3447,140.25,21.0
3448,140.25,21.0
3449,140.25,19.0
3450,140.75,19.0
3451,140.75,17.0
3452,140.75,17.0
3453,140.25,14.0
3454,140.25,14.0
3455,139.5,14.0
3456,139.5,14.0
3457,139.5,16.0
3458,140.25,16.0
3459,140.25,16.0
3460,139.5,16.0
3461,139.5,14.0
3462,139.5,14.0
3463,139.5,11.0
3464,140.25,11.0
3465,140.25,12.0
3466,140.25,12.0
3467,140.75,15.0
3468,140.75,15.0
3469,140.75,17.0
3470,140.75,17.0
3471,140.75,18.0
3472,140.75,18.0
3473,140.75,15.0
3474,141.5,15.0
3475,141.5,12.0
3476,140.75,12.0
3477,141.5,11.0
3478,141.5,11.0
3479,142.25,12.0
3480,142.25,12.0
3481,143.5,14.0
3482,144.25,14.0
3483,144.25,16.0
3484,144.25,16.0
3485,144.25,15.0
3486,145.0,15.0
3487,145.75,13.0
3488,145.75,13.0
3489,145.75,13.0
3490,146.25,13.0
3491,146.25,15.0
3492,146.25,15.0
3493,146.25,18.0
3494,147.0,18.0
3495,147.75,20.0
3496,147.75,20.0
3497,147.0,19.0
3498,147.0,19.0
3499,146.25,17.0
3500,146.25,17.0
3501,146.25,15.0
3502,144.25,15.0
3503,144.25,16.0
3504,147.0,16.0
3505,147.0,18.0
3506,147.0,18.0
3507,147.0,21.0
3508,145.75,21.0
3509,145.75,22.0
3510,142.75,22.0
3511,142.75,19.0
3512,141.5,19.0
3513,141.5,17.0
3514,140.75,17.0
3515,138.25,15.0
3516,138.25,15.0
3517,137.0,14.0
3518,137.0,14.0
3519,135.75,16.0
3520,135.75,16.0
3521,133.25,19.0
3522,131.5,19.0
3523,131.5,17.0
3524,129.75,17.0
3525,129.75,13.0
3526,132.25,13.0
3527,132.25,12.0
3528,133.25,12.0
3529,133.25,11.0
3530,133.25,11.0
3531,133.25,10.0
3532,134.5,10.0
3533,135.75,10.0
3534,135.75,10.0
3535,134.5,10.0
3536,134.5,10.0
3537,134.5,12.0
3538,134.5,12.0
3539,135.25,11.0
3540,135.25,11.0
3541,135.25,11.0
3542,135.25,11.0
3543,135.25,11.0
3544,135.75,11.0
3545,135.75,10.0
3546,137.0,10.0
3547,137.0,10.0
3548,137.0,10.0
3549,137.5,11.0
3550,137.5,11.0
3551,135.75,12.0
3552,135.75,12.0
3553,134.5,13.0
3554,134.5,13.0
3555,135.25,12.0
3556,135.25,12.0
3557,135.25,10.0
3558,134.0,10.0
3559,134.0,9.0
3560,133.25,9.0
3561,133.25,8.0
3562,134.0,8.0
3563,134.5,7.0
3564,134.5,7.0
3565,137.0,7.0
3566,137.0,7.0
3567,138.25,8.0
3568,138.25,8.0
3569,138.25,9.0
3570,137.5,9.0
3571,137.5,11.0
3572,138.25,11.0
3573,138.25,10.0
3574,139.0,10.0
3575,139.0,8.0
3576,137.5,8.0
3577,138.25,8.0
3578,138.25,8.0
3579,139.0,10.0
3580,139.0,10.0
3581,140.25,10.0
3582,140.25,10.0
3583,139.0,9.0
3584,139.0,9.0
3585,139.0,10.0
3586,138.25,10.0
3587,138.25,12.0
3588,138.25,12.0
3589,138.25,12.0
3590,135.75,12.0
3591,128.75,9.0
3592,128.75,9.0
3593,123.5,8.0
3594,123.5,8.0
3595,121.0,10.0
3596,121.0,10.0
3597,121.0,10.0
3598,121.0,10.0
3599,120.0,8.0
3600,120.0,8.0
3601,122.0,8.0
3602,122.0,8.0
3603,123.5,9.0
3604,123.5,9.0
3605,122.0,9.0
3606,122.0,9.0
3607,122.0,9.0
3608,122.0,9.0
3609,123.5,11.0
3610,123.5,11.0
3611,121.5,11.0
3612,121.5,11.0
3613,122.5,10.0
3614,122.5,10.0
3615,119.5,11.0
3616,119.5,11.0
3617,116.75,14.0
3618,116.75,14.0
3619,120.5,13.0
3620,120.5,13.0
3621,123.5,11.0
3622,123.5,11.0
3623,124.0,9.0
3624,124.0,9.0
3625,123.0,10.0
3626,123.0,10.0
3627,123.0,10.0
3628,123.0,10.0
3629,126.0,10.0
3630,126.0,10.0
3631,127.0,11.0
3632,129.75,11.0
3633,129.75,15.0
3634,132.25,15.0
3635,132.25,17.0
3636,134.0,17.0
3637,134.0,16.0
3638,134.0,16.0
3639,134.0,11.0
3640,134.0,11.0
3641,133.25,8.0
3642,133.25,8.0
3643,131.5,8.0
3644,131.5,8.0
3645,131.5,7.0
3646,131.5,7.0
3647,126.5,9.0
3648,126.5,9.0
3649,129.75,12.0
3650,129.75,12.0
3651,130.5,13.0
3652,130.5,13.0
3653,128.25,10.0
3654,128.25,10.0
3655,122.5,9.0
3656,122.5,9.0
3657,118.5,8.0
3658,118.5,8.0
3659,119.0,8.0
3660,119.0,8.0
3661,122.0,9.0
3662,123.5,9.0
3663,123.5,10.0
3664,124.0,10.0
3665,124.0,10.0
3666,122.5,10.0
3667,122.5,8.0
3668,119.5,8.0
3669,119.5,7.0
3670,115.0,7.0
3671,115.0,6.0
3672,115.0,6.0
3673,117.25,7.0
3674,117.25,7.0
3675,120.5,10.0
3676,120.5,10.0
3677,121.5,11.0
3678,124.0,11.0
3679,124.0,9.0
3680,123.5,9.0
3681,123.5,7.0
3682,126.0,7.0
3683,126.0,7.0
3684,124.5,7.0
3685,124.5,7.0
3686,125.5,7.0
3687,125.5,10.0
3688,125.5,10.0
3689,125.5,12.0
3690,127.75,12.0
3691,127.75,13.0
3692,127.0,13.0
3693,127.0,12.0
3694,128.25,12.0
3695,128.25,10.0
3696,126.5,10.0
3697,127.0,8.0
3698,127.0,8.0
3699,127.75,8.0
3700,127.75,8.0
3701,128.75,9.0
3702,128.75,9.0
3703,128.75,11.0
3704,128.75,11.0
3705,130.5,13.0
3706,130.5,13.0
3707,131.5,15.0
3708,131.5,15.0
3709,133.25,14.0
3710,133.25,14.0
3711,133.25,12.0
3712,133.25,12.0
3713,133.25,9.0
3714,134.0,9.0
3715,134.0,7.0
3716,137.0,7.0
3717,137.5,7.0
3718,137.5,7.0
3719,139.5,9.0
3720,139.5,9.0
3721,140.25,11.0
3722,140.25,11.0
3723,140.75,11.0
3724,140.75,11.0
3725,140.75,11.0
3726,141.5,11.0
3727,141.5,10.0
3728,141.5,10.0
3729,140.75,10.0
3730,140.75,10.0
3731,140.75,12.0
3732,140.75,12.0
3733,140.25,13.0
3734,139.5,13.0
3735,139.5,12.0
3736,140.25,12.0
3737,140.25,11.0
3738,140.75,11.0
3739,140.75,10.0
3740,140.25,10.0
3741,140.75,10.0
3742,140.75,10.0
3743,140.25,11.0
3744,140.25,11.0
3745,139.5,14.0
3746,139.5,14.0
3747,139.5,15.0
3748,140.25,15.0
3749,140.25,13.0
3750,138.25,13.0
3751,138.25,12.0
3752,136.25,12.0
3753,134.0,11.0
3754,134.0,11.0
3755,133.25,11.0
3756,133.25,11.0
3757,133.25,13.0
3758,133.25,13.0
3759,131.0,15.0
3760,131.0,15.0
3761,131.0,14.0
3762,131.0,14.0
3763,133.25,12.0
3764,133.25,12.0
3765,133.25,10.0
3766,134.0,10.0
3767,134.0,9.0
3768,133.25,9.0
3769,133.25,9.0
3770,133.25,9.0
3771,133.25,10.0
3772,131.5,10.0
3773,126.5,12.0
3774,126.5,12.0
3775,128.75,13.0
3776,128.75,13.0
3777,131.5,12.0
3778,131.5,12.0
3779,133.25,10.0
3780,133.25,10.0
3781,135.75,9.0
3782,135.25,9.0
3783,135.25,9.0
3784,136.25,9.0
3785,136.25,11.0
3786,134.5,11.0
3787,134.5,13.0
3788,135.75,13.0
3789,135.75,14.0
3790,134.0,14.0
3791,135.75,14.0
3792,135.75,14.0
3793,137.5,12.0
3794,137.5,12.0
3795,138.25,11.0
3796,138.25,11.0
3797,139.0,10.0
3798,139.5,10.0
3799,139.5,10.0
3800,139.0,10.0
3801,139.0,10.0
3802,138.25,10.0
3803,138.25,12.0
3804,137.0,12.0
3805,138.25,14.0
3806,138.25,14.0
3807,139.0,13.0
3808,139.0,13.0
3809,140.25,11.0
3810,140.75,11.0
3811,140.75,9.0
3812,142.25,9.0
3813,142.25,9.0
3814,143.5,9.0
3815,142.25,10.0
3816,142.25,10.0
3817,142.25,13.0
3818,142.25,13.0
3819,140.75,14.0
3820,140.75,14.0
3821,137.5,13.0
3822,135.75,13.0
3823,135.75,10.0
3824,132.25,10.0
3825,132.25,9.0
3826,124.0,9.0
3827,124.0,9.0
3828,119.5,9.0
3829,119.5,9.0
3830,114.0,9.0
3831,114.0,10.0
3832,113.75,10.0
3833,113.75,13.0
3834,118.0,13.0
3835,118.0,15.0
3836,120.5,15.0
3837,120.5,16.0
3838,124.0,16.0
3839,124.0,15.0
3840,127.75,15.0
3841,127.75,15.0
3842,131.5,15.0
3843,131.5,13.0
3844,133.25,13.0
3845,133.25,12.0
3846,135.75,12.0
3847,136.25,11.0
3848,136.25,11.0
3849,136.25,11.0
3850,136.25,11.0
3851,137.0,11.0
3852,137.0,11.0
3853,135.75,11.0
3854,136.25,11.0
3855,136.25,11.0
3856,135.75,11.0
3857,135.75,11.0
3858,138.25,11.0
3859,138.25,11.0
3860,138.25,11.0
3861,139.5,11.0
3862,139.5,11.0
3863,141.5,11.0
3864,141.5,11.0
3865,140.75,11.0
3866,142.25,11.0
3867,142.25,11.0
3868,142.75,11.0
3869,142.75,12.0
3870,143.5,12.0
3871,143.5,14.0
3872,143.5,14.0
3873,142.75,17.0
3874,142.75,17.0
3875,145.0,16.0
3876,145.0,16.0
3877,145.0,12.0
3878,145.75,12.0
3879,145.75,10.0
3880,144.25,10.0
3881,144.25,9.0
3882,144.25,9.0
3883,145.0,9.0
3884,145.0,9.0
3885,143.5,9.0
3886,144.25,9.0
3887,144.25,9.0
3888,143.5,9.0
3889,143.5,11.0
3890,141.5,11.0
3891,141.5,13.0
3892,141.5,13.0
3893,141.5,15.0
3894,141.5,15.0
3895,142.25,13.0
3896,142.25,13.0
3897,142.25,10.0
3898,142.75,10.0
3899,142.75,9.0
3900,143.5,9.0
3901,143.5,9.0
3902,142.75,9.0
3903,141.5,9.0
3904,141.5,9.0
3905,140.75,9.0
3906,140.75,9.0
3907,140.25,11.0
3908,140.75,11.0
3909,140.75,14.0
3910,139.0,14.0
3911,139.0,16.0
3912,140.25,16.0
3913,140.25,15.0
3914,139.5,15.0
3915,140.25,13.0
3916,140.25,13.0
3917,139.0,13.0
3918,139.0,13.0
3919,135.75,16.0
3920,135.75,16.0
3921,134.0,18.0
3922,134.0,18.0
3923,134.0,18.0
3924,134.0,18.0
3925,134.0,19.0
3926,133.25,19.0
3927,133.25,19.0
3928,134.0,19.0
3929,134.5,17.0
3930,134.5,17.0
3931,135.25,13.0
3932,135.25,13.0
3933,131.5,12.0
3934,131.5,12.0
3935,132.75,12.0
3936,132.75,12.0
3937,132.75,12.0
3938,132.75,12.0
3939,132.75,14.0
3940,133.25,14.0
3941,133.25,17.0
3942,133.25,17.0
3943,133.25,17.0
3944,132.25,17.0
3945,132.25,15.0
3946,132.25,15.0
3947,132.25,14.0
3948,133.25,14.0
3949,135.25,13.0
3950,135.25,13.0
3951,135.75,12.0
3952,135.75,12.0
3953,137.0,13.0
3954,137.0,13.0
3955,137.5,15.0
3956,137.5,15.0
3957,137.5,17.0
3958,137.5,17.0
3959,137.5,16.0
3960,137.5,16.0
3961,137.5,13.0
3962,138.25,13.0
3963,139.0,10.0
3964,139.0,10.0
3965,140.75,10.0
3966,140.75,10.0
3967,139.5,10.0
3968,141.5,10.0
3969,141.5,12.0
3970,140.25,12.0
3971,140.25,15.0
3972,142.25,15.0
3973,142.25,16.0
3974,142.25,16.0
3975,143.5,15.0
3976,143.5,15.0
3977,142.75,11.0
3978,142.75,11.0
3979,140.25,8.0
3980,140.25,8.0
3981,140.25,7.0
3982,140.25,7.0
3983,140.25,7.0
3984,140.75,7.0
3985,142.25,8.0
3986,142.25,8.0
3987,142.75,11.0
3988,142.75,11.0
3989,142.75,13.0
3990,138.25,13.0
3991,138.25,14.0
3992,135.25,14.0
3993,135.25,11.0
3994,127.75,11.0
3995,127.75,8.0
3996,122.5,8.0
3997,122.5,6.0
3998,115.5,6.0
3999,115.5,6.0
4000,114.5,6.0
4001,114.5,7.0
4002,109.5,7.0
4003,109.5,10.0
4004,109.5,10.0
4005,101.25,14.0
4006,101.25,14.0
4007,96.5,14.0
4008,96.5,14.0
4009,96.5,11.0
4010,96.5,11.0
4011,96.5,8.0
4012,102.0,8.0
4013,102.0,7.0
4014,107.25,7.0
4015,107.25,8.0
4016,107.25,8.0
4017,106.5,11.0
4018,106.5,11.0
4019,107.5,15.0
4020,107.5,15.0
4021,106.5,17.0
4022,106.5,17.0
4023,108.75,15.0
4024,108.75,15.0
4025,112.0,10.0
4026,112.0,10.0
4027,112.0,8.0
4028,115.5,8.0
4029,115.5,7.0
4030,113.75,7.0
4031,113.75,8.0
4032,114.0,8.0
4033,114.0,12.0
4034,117.25,12.0
4035,117.25,15.0
4036,116.25,15.0
4037,116.25,16.0
4038,113.75,16.0
4039,113.75,13.0
4040,112.0,13.0
4041,112.0,9.0
4042,110.25,9.0
4043,110.25,8.0
4044,110.25,8.0
4045,108.75,8.0
4046,108.75,8.0
4047,105.0,9.0
4048,105.0,9.0
4049,104.5,13.0
4050,104.5,13.0
4051,107.5,16.0
4052,107.5,16.0
4053,111.5,17.0
4054,111.5,17.0
4055,111.5,13.0
4056,112.0,13.0
4057,112.0,9.0
4058,110.0,9.0
4059,110.0,7.0
4060,107.25,7.0
4061,107.25,8.0
4062,103.0,8.0
4063,103.0,11.0
4064,103.0,11.0
4065,105.0,14.0
4066,105.0,14.0
4067,109.5,15.0
4068,109.5,15.0
4069,106.0,14.0
4070,106.0,14.0
4071,105.75,14.0
4072,105.75,14.0
4073,105.75,15.0
4074,109.0,15.0
4075,109.0,12.0
4076,108.0,12.0
4077,108.0,9.0
4078,110.75,9.0
4079,110.75,9.0
4080,108.0,9.0
4081,108.0,11.0
4082,109.0,11.0
4083,109.0,12.0
4084,109.0,12.0
4085,104.5,10.0
4086,104.5,10.0
4087,102.5,7.0
4088,102.5,7.0
4089,102.5,4.0
4090,95.5,4.0
4091,95.5,3.0
4092,101.25,3.0
4093,101.25,4.0
4094,110.0,4.0
4095,110.0,7.0
4096,115.75,7.0
4097,115.75,9.0
4098,120.0,9.0
4099,120.0,10.0
4100,122.5,10.0
4101,122.5,10.0
4102,123.5,10.0
4103,123.5,9.0
4104,125.0,9.0
4105,125.0,7.0
4106,125.5,7.0
4107,125.5,7.0
4108,126.5,7.0
4109,126.5,9.0
4110,126.5,9.0
4111,126.5,9.0
4112,126.5,9.0
4113,128.75,6.0
4114,128.75,6.0
4115,129.25,4.0
4116,129.25,4.0
4117,131.0,4.0
4118,131.0,4.0
4119,128.75,6.0
4120,128.75,6.0
4121,122.0,5.0
4122,122.0,5.0
4123,121.0,3.0
4124,121.0,3.0
4125,123.0,2.0
4126,123.0,2.0
4127,126.5,5.0
4128,126.5,5.0
4129,128.75,8.0
4130,128.75,8.0
4131,127.0,8.0
4132,126.0,8.0
4133,126.0,7.0
4134,126.0,7.0
4135,126.0,6.0
4136,127.75,6.0
4137,127.75,7.0
4138,131.5,7.0
4139,131.5,9.0
4140,132.25,9.0
4141,132.25,8.0
4142,134.0,8.0
4143,135.25,6.0
4144,135.25,6.0
4145,135.75,4.0
4146,135.75,4.0
4147,134.5,3.0
4148,134.5,3.0
4149,137.0,4.0
4150,137.0,4.0
4151,137.5,6.0
4152,140.75,6.0
4153,140.75,8.0
4154,141.5,8.0
4155,141.5,6.0
4156,142.25,6.0
4157,142.75,3.0
4158,142.75,3.0
4159,142.25,2.0
4160,142.25,2.0
4161,139.5,2.0
4162,137.0,2.0
4163,137.0,3.0
4164,136.25,3.0
4165,136.25,5.0
4166,135.75,5.0
4167,135.75,7.0
4168,135.75,7.0
4169,135.75,6.0
4170,135.75,6.0
4171,135.75,5.0
4172,135.75,5.0
4173,136.25,4.0
4174,136.25,4.0
4175,136.25,5.0
4176,136.25,5.0
4177,138.25,8.0
4178,139.0,8.0
4179,139.0,9.0
4180,140.25,9.0
4181,140.25,7.0
4182,140.75,7.0
4183,139.0,5.0
4184,139.0,5.0
4185,136.25,5.0
4186,136.25,5.0
4187,134.0,6.0
4188,134.0,6.0
4189,132.75,9.0
4190,132.75,9.0
4191,129.75,10.0
4192,129.25,10.0
4193,129.25,8.0
4194,129.25,8.0
4195,129.25,6.0
4196,129.25,6.0
4197,129.25,6.0
4198,129.25,6.0
4199,129.25,9.0
4200,128.75,9.0
4201,128.75,12.0
4202,129.75,12.0
4203,129.75,11.0
4204,131.5,11.0
4205,133.25,8.0
4206,133.25,8.0
4207,134.0,6.0
4208,134.0,6.0
4209,135.25,6.0
4210,135.25,6.0
4211,135.75,7.0
4212,135.75,7.0
4213,135.75,10.0
4214,136.25,10.0
4215,136.25,13.0
4216,137.5,13.0
4217,137.5,14.0
4218,139.0,14.0
4219,140.25,15.0
4220,140.25,15.0
4221,141.5,16.0
4222,141.5,16.0
4223,142.75,16.0
4224,142.75,16.0
4225,142.75,15.0
4226,142.25,15.0
4227,142.25,13.0
4228,140.75,13.0
4229,140.75,11.0
4230,143.5,11.0
4231,141.5,10.0
4232,141.5,10.0
4233,140.75,12.0
4234,140.75,12.0
4235,142.25,12.0
4236,140.75,12.0
4237,140.75,9.0
4238,140.75,9.0
4239,140.75,6.0
4240,139.5,6.0
4241,139.0,5.0
4242,139.0,5.0
4243,137.0,5.0
4244,137.0,5.0
4245,136.25,6.0
4246,136.25,6.0
4247,137.0,8.0
4248,137.0,8.0
4249,137.0,11.0
4250,134.5,11.0
4251,134.5,11.0
4252,131.5,11.0
4253,131.5,10.0
4254,131.5,10.0
4255,131.5,9.0
4256,134.0,9.0
4257,134.0,8.0
4258,134.5,8.0
4259,134.0,8.0
4260,134.0,8.0
4261,135.25,10.0
4262,135.25,10.0
4263,135.75,11.0
4264,135.75,11.0
4265,135.75,10.0
4266,136.25,10.0
4267,136.25,9.0
4268,137.0,9.0
4269,137.0,8.0
4270,135.75,8.0
4271,135.75,10.0
4272,135.75,10.0
4273,133.25,12.0
4274,133.25,12.0
4275,135.25,12.0
4276,135.25,12.0
4277,137.0,10.0
4278,137.0,10.0
4279,139.0,8.0
4280,140.25,8.0
4281,140.25,9.0
4282,141.5,9.0
4283,141.5,11.0
4284,140.25,11.0
4285,140.25,12.0
4286,139.0,12.0
4287,139.0,11.0
4288,139.0,11.0
4289,137.0,9.0
4290,137.0,9.0
4291,135.75,9.0
4292,135.75,9.0
4293,135.25,10.0
4294,135.75,10.0
4295,135.75,12.0
4296,135.75,12.0
4297,135.75,13.0
4298,135.25,13.0
4299,135.25,11.0
4300,134.5,11.0
4301,134.0,9.0
4302,134.0,9.0
4303,135.25,10.0
4304,135.25,10.0
4305,135.25,12.0
4306,135.25,12.0
4307,136.25,13.0
4308,136.25,13.0
4309,136.25,13.0
4310,137.0,13.0
4311,137.0,12.0
4312,137.0,12.0
4313,137.0,11.0
4314,139.0,11.0
4315,139.0,10.0
4316,138.25,10.0
4317,139.0,12.0
4318,139.0,12.0
4319,139.0,15.0
4320,139.0,15.0
4321,139.5,16.0
4322,139.5,16.0
4323,139.5,13.0
4324,140.25,13.0
4325,140.25,10.0
4326,139.5,10.0
4327,139.5,8.0
4328,137.5,8.0
4329,139.0,9.0
4330,139.0,9.0
4331,139.0,12.0
4332,139.0,12.0
4333,140.25,15.0
4334,142.25,15.0
4335,142.25,15.0
4336,143.5,15.0
4337,143.5,12.0
4338,143.5,12.0
4339,144.25,9.0
4340,144.25,9.0
4341,145.0,9.0
4342,145.0,9.0
4343,145.0,9.0
4344,144.25,9.0
4345,144.25,10.0
4346,142.75,10.0
4347,142.75,13.0
4348,141.5,13.0
4349,141.5,14.0
4350,138.25,14.0
4351,139.0,12.0
4352,139.0,12.0
4353,139.0,10.0
4354,139.0,10.0
4355,138.25,10.0
4356,138.25,10.0
4357,138.25,12.0
4358,138.25,12.0
4359,138.25,14.0
4360,140.75,14.0
4361,140.75,14.0
4362,140.75,14.0
4363,140.75,12.0
4364,140.75,12.0
4365,142.75,9.0
4366,142.75,9.0
4367,142.75,9.0
4368,144.25,9.0
4369,144.25,10.0
4370,144.25,10.0
4371,144.25,12.0
4372,145.75,12.0
4373,146.25,14.0
4374,146.25,14.0
4375,148.5,12.0
4376,148.5,12.0
4377,147.0,10.0
4378,148.5,10.0
4379,148.5,9.0
4380,148.5,9.0
4381,148.5,9.0
4382,148.5,9.0
4383,147.75,10.0
4384,147.75,10.0
4385,147.75,11.0
4386,147.75,11.0
4387,147.75,13.0
4388,146.25,13.0
4389,146.25,11.0
4390,145.75,11.0
4391,145.75,9.0
4392,145.75,9.0
4393,144.25,9.0
4394,144.25,9.0
4395,142.75,9.0
4396,142.25,9.0
4397,142.25,10.0
4398,143.5,10.0
4399,143.5,12.0
4400,144.25,12.0
4401,144.25,15.0
4402,144.25,15.0
4403,143.5,15.0
4404,143.5,15.0
4405,144.25,12.0
4406,145.0,12.0
4407,145.0,10.0
4408,145.0,10.0
4409,145.0,9.0
4410,145.0,9.0
4411,145.0,9.0
4412,145.0,9.0
4413,143.5,11.0
4414,143.5,11.0
4415,142.75,13.0
4416,142.25,13.0
4417,142.25,15.0
4418,141.5,15.0
4419,141.5,13.0
4420,141.5,13.0
4421,142.25,10.0
4422,142.25,10.0
4423,143.5,9.0
4424,143.5,9.0
4425,142.25,9.0
4426,142.25,9.0
4427,142.25,10.0
4428,141.5,10.0
4429,141.5,13.0
4430,142.25,13.0
4431,142.75,14.0
4432,142.75,14.0
4433,142.75,12.0
4434,142.75,12.0
4435,144.25,10.0
4436,142.75,10.0
4437,142.75,9.0
4438,142.25,9.0
4439,142.25,9.0
4440,140.75,9.0
4441,140.75,11.0
4442,141.5,11.0
4443,141.5,14.0
4444,141.5,14.0
4445,141.5,14.0
4446,141.5,14.0
4447,141.5,11.0
4448,141.5,11.0
4449,141.5,11.0
4450,142.75,11.0
4451,142.75,12.0
4452,144.25,12.0
4453,144.25,15.0
4454,144.25,15.0
4455,145.75,17.0
4456,145.75,17.0
4457,145.75,17.0
4458,146.25,17.0
4459,146.25,14.0
4460,146.25,14.0
4461,146.25,11.0
4462,147.75,11.0
4463,148.5,10.0
4464,148.5,10.0
4465,147.75,10.0
4466,148.5,10.0
4467,148.5,10.0
4468,148.5,10.0
4469,148.5,11.0
4470,148.5,11.0
4471,148.5,14.0
4472,148.5,14.0
4473,147.75,14.0
4474,147.0,14.0
4475,147.0,12.0
4476,147.0,12.0
4477,147.0,10.0
4478,147.0,10.0
4479,147.0,9.0
4480,147.0,9.0
4481,147.0,10.0
4482,147.0,10.0
4483,146.25,11.0
4484,146.25,11.0
4485,146.25,13.0
4486,146.25,13.0
4487,146.25,13.0
4488,145.75,13.0
4489,145.75,10.0
4490,145.75,10.0
4491,142.75,9.0
4492,142.75,9.0
4493,145.75,9.0
4494,143.5,9.0
4495,143.5,10.0
4496,141.5,10.0
4497,141.5,12.0
4498,140.75,12.0
4499,140.25,14.0
4500,140.25,14.0
4501,140.75,14.0
4502,140.75,14.0
4503,138.25,11.0
4504,140.75,11.0
4505,140.75,9.0
4506,140.25,9.0
4507,140.25,10.0
4508,141.5,10.0
4509,141.5,11.0
4510,141.5,11.0
4511,140.25,14.0
4512,140.25,14.0
4513,139.0,15.0
4514,139.0,15.0
4515,138.25,13.0
4516,138.25,13.0
4517,138.25,11.0
4518,140.25,11.0
4519,140.25,10.0
4520,139.0,10.0
4521,139.0,10.0
4522,142.25,10.0
