seconds,FHR,UC
177,140.0,3.0
178,139.0,2.5
179,139.0,2.5
180,137.5,2.5
181,136.75,2.5
182,136.75,2.5
183,136.25,2.5
184,136.25,2.0
185,133.75,2.0
186,133.75,2.0
187,133.25,2.0
188,133.25,1.5
189,134.0,1.5
190,134.75,1.5
191,134.75,1.5
192,136.0,1.5
193,136.0,1.5
194,136.25,1.5
195,136.25,1.0
196,137.0,1.0
197,137.5,1.0
198,137.5,1.0
199,137.5,1.5
200,137.5,2.0
201,137.75,1.5
202,137.75,1.5
203,137.75,1.5
204,137.75,1.5
205,138.75,2.5
206,138.75,3.0
207,140.75,3.0
208,140.75,4.0
209,140.75,5.0
210,140.5,5.5
211,140.5,6.5
212,140.0,7.0
213,140.0,7.5
214,140.0,8.0
215,140.0,8.0
216,139.5,7.5
217,139.5,6.5
218,138.5,6.0
219,138.5,6.5
220,137.75,6.0
221,137.75,5.5
222,135.0,4.5
223,135.0,4.0
224,135.0,4.0
225,134.0,4.0
226,134.5,3.5
227,134.5,3.5
228,134.0,4.0
229,134.0,5.0
230,134.25,5.5
231,134.25,6.5
232,136.0,7.5
233,136.0,8.0
234,136.0,9.5
235,137.0,10.5
236,137.0,11.5
237,137.0,13.0
238,137.0,14.0
239,137.75,15.0
240,136.75,16.0
241,136.75,16.5
242,136.75,16.0
243,135.25,16.0
244,135.25,16.0
245,134.75,15.5
246,134.75,15.0
247,134.75,14.0
248,134.75,13.0
249,134.75,11.5
250,134.75,11.0
251,140.0,11.0
252,140.0,10.5
253,140.0,11.0
254,142.25,10.5
255,142.25,9.5
256,142.25,10.5
257,142.25,10.5
258,146.0,11.0
259,146.0,12.5
260,147.25,12.5
261,147.25,12.5
262,147.25,12.0
263,147.25,12.5
264,147.5,13.0
265,147.5,13.5
266,149.75,14.5
267,149.0,15.5
268,149.0,16.5
269,148.5,17.5
270,148.5,17.0
271,146.0,17.5
272,146.0,18.0
273,142.25,18.5
274,142.25,20.0
275,139.25,20.0
276,137.75,20.0
277,137.75,20.0
278,135.25,20.0
279,135.25,20.0
280,131.75,20.0
281,131.75,20.0
282,129.0,20.0
283,129.0,20.0
284,128.25,19.5
285,128.25,18.5
286,127.0,18.5
287,127.0,18.5
288,124.75,18.5
289,124.75,18.5
290,123.0,18.0
291,122.75,18.5
292,122.75,18.5
293,122.75,18.0
294,120.0,17.5
295,119.25,16.0
296,119.25,15.0
297,119.25,14.0
298,119.25,13.0
299,119.25,11.5
300,118.5,10.5
301,118.5,11.0
302,118.5,11.0
303,118.5,11.5
304,118.5,11.0
305,116.75,10.5
306,116.75,11.0
307,116.0,11.5
308,116.0,11.5
309,114.25,12.5
310,114.25,13.5
311,114.5,13.5
312,114.5,15.5
313,115.25,16.0
314,115.25,14.5
315,116.75,14.0
316,116.75,13.5
317,116.25,14.0
318,116.25,13.5
319,114.0,12.5
320,114.0,12.5
321,113.25,14.5
322,113.25,13.5
323,119.25,12.0
324,119.25,12.5
325,121.25,12.5
326,121.25,12.5
327,123.0,13.0
328,123.0,13.0
329,123.25,13.0
330,123.25,14.5
331,124.75,15.5
332,124.75,14.5
333,126.0,13.5
334,126.0,13.0
335,127.5,13.0
336,127.5,13.5
337,128.0,13.5
338,128.0,13.0
339,128.75,13.0
340,128.75,13.5
341,130.25,13.0
342,130.25,13.0
343,133.75,13.0
344,133.75,13.5
345,133.75,14.0
346,133.75,13.5
347,133.0,14.0
348,133.0,14.0
349,130.0,14.5
350,125.25,14.5
351,125.25,14.5
352,120.25,14.0
353,120.25,13.0
354,120.25,12.5
355,116.75,12.5
356,116.75,12.0
357,115.75,10.0
358,115.75,9.5
359,109.75,9.5
360,109.75,9.0
361,109.25,8.5
362,109.25,8.5
363,112.5,8.5
364,112.5,9.5
365,113.5,9.5
366,113.5,10.0
367,113.75,9.5
368,113.75,9.5
369,113.75,10.5
370,112.5,10.0
371,112.5,9.5
372,112.5,10.0
373,112.5,9.5
374,111.0,9.5
375,111.0,8.5
376,112.0,9.5
377,112.0,10.0
378,112.75,10.0
379,112.75,9.5
380,113.25,8.0
381,113.25,7.0
382,111.5,6.0
383,111.5,4.5
384,111.5,5.0
385,112.5,6.5
386,112.5,7.0
387,112.75,7.5
388,112.75,7.5
389,114.0,8.5
390,114.0,8.5
391,117.25,9.5
392,117.25,9.5
393,118.0,10.0
394,118.0,10.5
395,118.5,10.5
396,118.5,10.5
397,118.5,10.5
398,118.5,10.5
399,118.5,10.0
400,118.5,7.5
401,118.0,6.0
402,118.0,5.5
403,116.75,5.0
404,116.75,4.0
405,116.5,2.0
406,116.5,1.0
407,115.25,0.0
408,115.25,0.0
409,113.0,0.0
410,113.0,0.0
411,118.25,0.0
412,118.25,0.0
413,118.25,0.0
414,118.25,0.0
415,120.25,0.0
416,120.25,0.0
417,120.25,0.0
418,120.25,0.0
419,128.25,0.5
420,128.25,1.0
421,128.5,1.5
422,128.5,2.0
423,127.0,3.0
424,127.0,2.5
425,125.5,2.5
426,125.5,2.5
427,125.75,2.5
428,125.75,3.0
429,128.75,4.0
430,128.75,4.5
431,128.75,4.5
432,130.5,5.5
433,130.5,6.0
434,129.0,6.0
435,129.0,7.0
436,126.75,8.0
437,126.75,9.0
438,125.75,9.5
439,125.75,10.5
440,126.0,10.5
441,126.0,10.5
442,126.5,10.5
443,126.5,10.0
444,127.25,10.0
445,127.25,9.5
446,127.0,9.0
447,127.0,8.0
448,127.0,7.5
449,122.25,7.0
450,122.25,7.0
451,122.25,7.5
452,121.0,8.0
453,121.0,8.5
454,121.75,9.0
455,121.75,10.0
456,122.5,10.5
457,127.0,11.5
458,127.0,12.0
459,127.25,12.0
460,127.25,12.5
461,126.25,12.0
462,126.25,11.5
463,126.25,11.0
464,126.25,10.5
465,125.25,9.5
466,125.25,9.0
467,122.75,7.5
468,122.75,7.0
469,121.25,7.0
470,121.25,7.0
471,119.5,7.0
472,119.5,7.5
473,118.25,8.0
474,118.25,9.0
475,117.75,10.0
476,117.75,11.0
477,114.5,11.5
478,114.5,11.5
479,114.5,11.5
480,113.0,12.0
481,113.0,12.0
482,115.0,11.0
483,115.0,10.0
484,119.5,9.5
485,125.0,9.0
486,125.0,8.5
487,128.0,7.5
488,128.0,6.5
489,128.0,6.5
490,128.0,6.5
491,131.75,6.0
492,131.75,6.5
493,130.75,7.0
494,130.75,7.5
495,131.0,8.5
496,131.0,9.5
497,131.25,10.0
498,130.0,10.0
499,130.0,9.5
500,128.25,9.5
501,128.25,9.0
502,127.75,9.0
503,127.75,8.0
504,129.25,7.5
505,129.25,7.5
506,130.0,7.0
507,130.0,7.0
508,129.0,6.5
509,129.0,6.0
510,128.0,7.0
511,129.75,8.0
512,129.75,9.0
513,129.75,10.5
514,125.0,11.0
515,125.0,12.0
516,124.25,12.5
517,124.25,12.5
518,124.0,13.0
519,124.0,13.0
520,124.0,12.5
521,124.0,12.0
522,123.25,11.0
523,123.25,10.5
524,125.0,9.5
525,125.0,8.5
526,125.0,7.5
527,127.5,6.5
528,127.5,6.0
529,131.25,5.0
530,132.75,5.5
531,132.75,6.0
532,133.5,6.0
533,133.5,6.5
534,132.0,7.5
535,132.0,8.5
536,133.25,10.0
537,133.25,11.0
538,133.75,12.0
539,133.75,13.0
540,134.5,14.0
541,134.5,13.5
542,134.5,13.5
543,134.5,14.5
544,133.75,14.0
545,133.75,13.5
546,133.75,12.5
547,134.75,11.5
548,134.75,11.0
549,136.75,10.0
550,137.0,9.5
551,137.0,9.5
552,137.75,9.0
553,137.75,8.0
554,138.0,8.0
555,138.0,7.5
556,138.0,7.0
557,137.5,7.5
558,137.5,7.0
559,137.5,7.0
560,137.5,7.0
561,137.5,7.0
562,138.0,7.5
563,138.0,7.5
564,138.5,7.0
565,138.0,7.0
566,138.0,7.5
567,138.0,7.5
568,138.0,7.5
569,138.5,7.0
570,138.5,7.5
571,140.25,7.0
572,141.25,7.0
573,141.25,7.0
574,142.0,7.0
575,142.0,7.5
576,142.75,8.0
577,142.75,8.0
578,143.5,8.0
579,143.75,8.0
580,143.75,8.0
581,144.0,8.0
582,144.0,7.5
583,144.0,8.0
584,144.0,8.0
585,143.25,8.5
586,143.25,9.0
587,141.25,9.5
588,138.0,10.0
589,138.0,9.5
590,136.0,9.5
591,136.0,9.0
592,135.5,9.0
593,135.5,9.0
594,137.0,9.0
595,137.0,10.0
596,137.0,10.5
597,133.25,11.0
598,133.25,12.0
599,132.25,12.5
600,132.25,13.0
601,132.25,13.5
602,132.25,15.0
603,132.25,16.0
604,132.25,17.0
605,132.25,17.5
606,132.5,17.5
607,132.5,17.5
608,132.5,17.0
609,132.5,17.0
610,132.5,16.5
611,139.5,16.0
612,139.5,15.0
613,138.25,14.5
614,138.25,14.0
615,137.75,13.5
616,137.75,13.0
617,139.0,13.0
618,140.0,12.5
619,140.0,12.5
620,140.75,12.5
621,140.75,13.0
622,141.0,14.0
623,141.0,15.0
624,138.5,15.5
625,138.0,16.0
626,138.0,17.0
627,139.25,18.0
628,139.25,18.5
629,136.25,19.5
630,136.25,20.0
631,136.25,20.0
632,135.75,20.0
633,135.0,20.0
634,135.0,19.5
635,135.0,19.5
636,134.0,19.5
637,134.0,19.5
638,133.5,19.0
639,134.5,18.0
640,134.5,17.5
641,135.0,17.0
642,135.0,16.5
643,135.25,16.0
644,135.25,16.0
645,135.5,15.5
646,136.25,15.0
647,136.25,15.0
648,137.0,15.5
649,137.0,15.5
650,136.5,15.5
651,136.5,16.0
652,136.25,16.0
653,136.25,17.0
654,136.25,17.5
655,136.0,18.5
656,136.0,19.0
657,136.0,19.5
658,136.0,19.5
659,136.25,19.5
660,136.25,19.5
661,137.5,19.5
662,137.5,20.0
663,137.5,20.5
664,141.25,20.5
665,141.25,21.0
666,140.0,20.5
667,136.25,20.0
668,136.25,20.5
669,132.25,20.0
670,132.25,19.5
671,129.25,19.5
672,129.25,19.5
673,126.75,19.5
674,126.75,19.0
675,124.75,19.5
676,124.75,19.5
677,123.75,19.5
678,123.75,19.5
679,123.75,19.0
680,118.25,19.5
681,118.25,21.0
682,119.5,21.0
683,119.5,21.0
684,121.5,20.5
685,121.5,20.5
686,121.5,20.0
687,121.5,20.5
688,122.25,21.5
689,122.25,22.0
690,122.75,21.5
691,122.75,21.0
692,122.75,19.5
693,122.75,18.5
694,123.75,17.5
695,123.75,16.5
696,125.75,17.0
697,125.75,17.5
698,129.0,17.5
699,129.0,18.0
700,129.0,17.5
701,133.0,17.5
702,133.0,17.5
703,132.0,17.5
704,132.5,17.5
705,132.5,18.0
706,129.5,18.5
707,129.5,18.0
708,127.25,18.5
709,127.25,20.0
710,128.75,22.0
711,128.75,22.0
712,131.25,21.0
713,131.25,20.5
714,135.0,20.5
715,135.0,20.5
716,136.0,21.5
717,136.0,23.5
718,136.5,24.0
719,134.75,23.5
720,134.75,23.0
721,134.75,22.0
722,134.75,22.0
723,134.75,22.0
724,134.75,21.5
725,126.75,21.5
726,124.25,22.0
727,124.25,22.0
728,124.25,22.5
729,121.75,23.0
730,121.75,23.5
731,117.5,24.0
732,117.5,23.5
733,117.5,22.5
734,114.25,22.0
735,114.25,22.5
736,114.25,23.0
737,114.25,23.5
738,112.5,22.5
739,112.5,21.0
740,111.5,21.5
741,111.5,23.0
742,111.75,22.0
743,111.75,21.0
744,112.75,20.5
745,112.75,20.5
746,112.75,20.0
747,116.0,19.5
748,116.0,20.0
749,119.25,20.5
750,119.25,21.0
751,121.0,21.0
752,121.0,20.0
753,121.0,19.5
754,119.75,18.0
755,119.75,17.0
756,121.75,15.5
757,121.75,16.5
758,125.0,17.5
759,125.5,18.5
760,125.5,19.0
761,125.5,19.0
762,125.5,17.5
763,118.5,17.0
764,118.5,18.5
765,118.5,18.5
766,118.5,19.0
767,118.25,20.5
768,118.25,20.0
769,118.25,19.5
770,118.25,18.0
771,118.5,17.0
772,118.5,19.0
773,118.5,20.5
774,118.5,21.0
775,119.75,19.5
776,119.75,18.5
777,119.5,18.0
778,119.5,18.5
779,119.25,18.5
780,119.25,18.0
781,119.75,18.5
782,119.75,19.0
783,120.5,19.0
784,120.5,18.0
785,120.5,17.5
786,122.5,18.0
787,122.5,17.0
788,124.0,17.0
789,124.0,17.0
790,125.75,18.0
791,125.75,19.0
792,126.0,18.0
793,126.0,18.0
794,124.5,18.5
795,124.5,20.0
796,124.5,19.5
797,124.5,19.0
798,126.5,19.0
799,126.5,17.5
800,126.75,18.5
801,127.0,20.5
802,127.0,21.5
803,126.75,21.0
804,126.75,21.0
805,127.25,21.0
806,127.25,21.0
807,127.5,20.0
808,127.5,20.0
809,127.5,20.5
810,127.5,19.5
811,131.25,18.5
812,131.25,18.0
813,131.25,18.5
814,133.25,20.0
815,134.5,19.0
816,134.5,16.5
817,135.25,15.0
818,135.25,15.5
819,135.5,16.5
820,135.5,17.0
821,135.5,16.5
822,135.0,16.5
823,135.0,16.5
824,135.0,16.0
825,131.75,16.0
826,131.75,15.5
827,128.5,15.5
828,128.5,16.0
829,126.0,17.0
830,126.0,16.0
831,126.0,15.5
832,122.0,16.0
833,122.0,15.5
834,122.0,15.5
835,121.75,15.0
836,121.75,16.0
837,122.5,17.0
838,122.5,17.5
839,122.5,16.0
840,124.0,14.5
841,124.0,14.0
842,125.25,13.5
843,127.0,14.0
844,127.0,14.0
845,127.0,14.0
846,127.75,14.0
847,127.75,13.0
848,127.75,12.0
849,127.75,11.5
850,123.5,12.0
851,123.5,13.0
852,117.5,13.5
853,117.5,12.5
854,117.5,11.5
855,118.25,11.5
856,118.25,12.5
857,118.5,12.0
858,118.5,12.5
859,118.75,13.0
860,118.75,12.5
861,122.75,11.5
862,122.75,11.5
863,124.25,12.0
864,124.25,13.0
865,129.0,13.0
866,129.0,13.0
867,129.0,13.0
868,128.25,12.5
869,128.25,12.5
870,127.5,12.5
871,127.5,13.0
872,126.75,14.0
873,126.75,13.5
874,126.25,13.5
875,126.25,12.5
876,127.25,12.5
877,127.25,13.0
878,128.75,13.5
879,128.75,14.5
880,128.5,14.0
881,128.5,14.0
882,128.0,13.5
883,128.0,13.5
884,126.5,14.0
885,126.5,14.5
886,125.25,15.0
887,125.25,15.0
888,124.0,15.0
889,123.0,14.5
890,123.0,14.0
891,122.0,13.5
892,122.0,13.5
893,122.0,14.0
894,122.0,14.0
895,125.25,14.5
896,125.25,15.0
897,126.25,15.0
898,126.25,15.0
899,127.75,14.5
900,127.75,15.0
901,128.5,14.5
902,128.5,15.0
903,128.5,15.5
904,129.25,15.5
905,129.25,15.5
906,129.25,14.5
907,129.25,13.5
908,129.25,13.0
909,130.0,13.0
910,130.0,12.5
911,131.0,12.0
912,131.0,12.5
913,131.25,13.0
914,127.5,12.5
915,127.5,12.0
916,127.5,12.0
917,121.25,12.5
918,121.25,12.5
919,121.75,12.0
920,121.75,11.5
921,121.75,11.0
922,121.75,11.0
923,121.5,10.5
924,121.5,11.0
925,121.25,12.0
926,121.25,12.5
927,124.25,12.5
928,124.25,12.5
929,127.25,12.5
930,129.0,12.0
931,129.0,12.5
932,130.5,11.5
933,130.5,11.0
934,134.25,10.5
935,134.25,10.5
936,136.25,10.5
937,136.25,10.0
938,137.0,11.0
939,137.0,11.5
940,135.0,11.5
941,135.0,11.5
942,132.5,12.0
943,132.5,12.5
944,132.75,12.5
945,132.75,13.0
946,132.75,13.5
947,129.25,13.5
948,129.25,14.5
949,129.5,13.5
950,129.5,12.5
951,131.5,12.0
952,131.5,11.5
953,130.25,10.5
954,130.25,10.0
955,130.25,10.0
956,130.5,10.0
957,130.5,10.5
958,130.5,11.0
959,131.25,11.5
960,131.25,12.0
961,132.5,12.0
962,132.5,12.5
963,132.5,13.0
964,132.75,13.5
965,132.75,14.0
966,132.0,14.0
967,132.0,14.0
968,131.75,14.0
969,131.25,13.5
970,131.25,12.5
971,131.25,12.0
972,131.25,11.0
973,131.5,11.0
974,131.5,10.5
975,132.75,10.0
976,132.75,9.5
977,134.0,9.0
978,134.0,8.5
979,134.0,9.5
980,134.75,10.0
981,134.75,10.5
982,134.75,11.5
983,134.75,12.5
984,135.5,13.0
985,134.75,13.5
986,134.75,14.0
987,133.25,14.0
988,133.25,14.0
989,131.0,14.0
990,131.0,13.5
991,129.75,13.0
992,129.75,12.5
993,128.75,11.5
994,128.75,11.0
995,129.25,10.0
996,129.75,9.0
997,129.75,9.5
998,130.25,9.5
999,130.25,9.5
1000,130.25,10.0
1001,130.5,11.0
1002,133.25,12.0
1003,133.25,12.5
1004,136.0,13.5
1005,136.0,14.0
1006,137.0,14.0
1007,137.0,14.5
1008,137.25,14.5
1009,137.25,14.5
1010,137.75,14.0
1011,137.75,13.0
1012,137.75,12.0
1013,137.75,11.5
1014,137.75,11.0
1015,136.5,10.0
1016,136.5,9.0
1017,135.25,8.5
1018,135.25,8.5
1019,135.25,9.0
1020,133.5,9.0
1021,133.5,10.0
1022,133.5,11.0
1023,133.5,11.5
1024,133.5,12.0
1025,133.5,12.5
1026,133.5,12.0
1027,131.5,12.0
1028,131.5,11.0
1029,131.0,10.5
1030,131.0,10.0
1031,131.0,9.5
1032,134.25,9.0
1033,134.25,8.0
1034,134.75,7.5
1035,134.75,7.0
1036,135.0,6.5
1037,135.0,6.5
1038,135.25,7.0
1039,135.5,6.5
1040,135.5,6.5
1041,135.0,6.0
1042,135.0,6.5
1043,133.75,6.5
1044,133.75,6.5
1045,133.5,6.5
1046,133.5,6.0
1047,133.5,6.5
1048,133.25,7.5
1049,133.25,8.5
1050,133.0,9.0
1051,133.0,9.5
1052,133.5,10.0
1053,134.0,11.0
1054,134.0,12.0
1055,135.25,12.5
1056,135.25,12.0
1057,135.25,11.5
1058,135.25,11.0
1059,137.25,10.5
1060,137.25,10.0
1061,137.25,9.5
1062,137.25,9.0
1063,137.25,8.0
1064,137.5,7.5
1065,137.5,7.0
1066,138.25,7.0
1067,137.25,7.5
1068,137.25,7.5
1069,136.25,6.5
1070,136.25,6.0
1071,136.5,6.0
1072,136.5,6.0
1073,136.75,6.0
1074,136.75,6.0
1075,137.0,6.0
1076,137.75,6.0
1077,137.75,6.0
1078,137.5,5.5
1079,137.5,5.0
1080,137.5,4.5
1081,137.75,5.0
1082,137.75,6.0
1083,137.0,7.0
1084,137.0,7.5
1085,136.0,8.0
1086,136.0,8.0
1087,134.75,8.0
1088,134.75,7.5
1089,134.0,7.5
1090,132.5,7.5
1091,132.5,7.5
1092,132.5,7.5
1093,132.5,8.5
1094,134.25,9.0
1095,134.25,9.5
1096,134.25,10.0
1097,134.25,11.0
1098,134.5,11.5
1099,135.25,12.5
1100,135.25,12.5
1101,134.25,12.5
1102,134.25,12.0
1103,134.25,11.5
1104,134.25,11.0
1105,134.25,10.5
1106,135.5,9.5
1107,135.5,8.5
1108,136.0,8.0
1109,136.0,7.5
1110,136.25,7.5
1111,136.25,7.0
1112,136.25,6.5
1113,136.25,5.5
1114,136.25,5.0
1115,136.75,5.0
1116,136.75,5.0
1117,137.5,5.0
1118,137.5,5.0
1119,137.75,5.5
1120,136.75,6.0
1121,136.75,6.5
1122,136.0,6.5
1123,136.0,7.0
1124,136.25,7.0
1125,136.25,6.5
1126,136.25,6.0
1127,134.75,6.0
1128,134.75,6.0
1129,134.75,5.5
1130,135.5,6.0
1131,135.5,5.5
1132,135.5,6.0
1133,135.5,6.5
1134,135.5,7.0
1135,135.5,7.0
1136,135.75,7.5
1137,135.75,7.0
1138,136.0,6.0
1139,136.0,6.0
1140,136.25,6.0
1141,136.25,6.0
1142,137.0,6.0
1143,138.25,6.0
1144,138.25,6.0
1145,138.5,5.0
1146,138.5,4.5
1147,139.75,4.5
1148,139.75,5.0
1149,139.75,5.5
1150,139.25,6.5
1151,139.25,7.0
1152,138.75,7.5
1153,138.75,7.0
1154,138.25,6.0
1155,138.25,5.5
1156,138.25,6.0
1157,138.25,6.0
1158,138.25,6.0
1159,138.25,6.0
1160,138.25,5.5
1161,139.0,4.5
1162,139.0,4.5
1163,139.0,4.5
1164,138.5,4.0
1165,138.5,4.0
1166,137.75,4.0
1167,137.75,4.0
1168,137.25,4.5
1169,136.5,4.5
1170,136.5,4.0
1171,136.0,4.0
1172,136.0,4.0
1173,135.0,4.0
1174,135.0,4.0
1175,135.0,4.5
1176,135.0,5.5
1177,134.25,6.0
1178,133.25,6.5
1179,133.25,7.5
1180,133.25,8.0
1181,133.5,7.5
1182,133.5,7.0
1183,133.0,6.5
1184,133.0,7.0
1185,133.0,7.0
1186,134.75,6.5
1187,134.75,6.5
1188,136.25,5.5
1189,136.25,6.0
1190,137.25,6.5
1191,137.75,6.5
1192,137.75,7.0
1193,137.5,7.0
1194,137.5,7.0
1195,137.5,8.5
1196,137.5,9.5
1197,137.5,10.5
1198,138.75,11.0
1199,138.75,10.5
1200,137.75,10.0
1201,137.75,9.5
1202,136.75,9.5
1203,136.75,9.0
1204,136.75,8.5
1205,137.0,8.0
1206,137.0,7.5
1207,137.25,6.5
1208,137.25,6.0
1209,137.5,6.0
1210,137.75,6.5
1211,137.75,7.0
1212,138.25,8.0
1213,138.25,9.0
1214,138.25,9.5
1215,140.0,11.0
1216,140.0,11.5
1217,139.75,11.5
1218,140.0,11.0
1219,140.0,10.5
1220,139.5,10.5
1221,139.5,10.5
1222,139.5,10.5
1223,139.5,9.5
1224,137.0,9.0
1225,136.5,8.5
1226,136.5,8.0
1227,137.25,8.0
1228,137.25,9.0
1229,138.25,10.0
1230,138.25,10.5
1231,138.5,11.5
1232,136.5,12.5
1233,136.5,13.5
1234,136.5,15.0
1235,136.5,15.5
1236,136.75,16.5
1237,137.75,17.0
1238,137.75,17.0
1239,137.75,17.0
1240,137.75,16.5
1241,136.75,16.0
1242,136.75,16.0
1243,135.75,15.5
1244,135.75,14.5
1245,135.75,14.5
1246,134.75,14.0
1247,134.75,13.5
1248,135.75,13.5
1249,135.75,13.5
1250,136.0,13.0
1251,136.0,13.0
1252,137.75,13.5
1253,138.25,14.0
1254,138.25,15.0
1255,138.5,15.5
1256,138.5,17.0
1257,138.25,17.0
1258,137.75,17.5
1259,137.75,18.5
1260,137.75,19.5
1261,136.5,20.0
1262,136.5,20.0
1263,134.25,20.0
1264,134.25,20.0
1265,132.5,20.0
1266,131.5,20.5
1267,131.5,21.5
1268,130.25,23.0
1269,130.25,22.5
1270,130.0,23.0
1271,130.0,22.5
1272,129.75,22.0
1273,129.75,23.0
1274,129.75,23.5
1275,129.75,23.5
1276,128.75,23.5
1277,128.75,24.0
1278,128.0,24.0
1279,128.0,23.5
1280,130.25,23.5
1281,130.25,24.5
1282,130.5,25.0
1283,130.5,25.0
1284,130.5,24.5
1285,130.5,24.5
1286,130.5,23.5
1287,130.75,23.5
1288,130.75,25.0
1289,130.5,26.0
1290,130.5,26.5
1291,129.5,26.0
1292,129.5,26.0
1293,130.25,26.0
1294,130.25,25.5
1295,131.25,25.0
1296,131.25,25.0
1297,132.25,24.5
1298,132.25,24.5
1299,131.5,24.5
1300,131.5,23.5
1301,130.75,24.0
1302,130.75,23.5
1303,130.75,24.0
1304,130.75,23.5
1305,130.75,24.0
1306,130.0,25.0
1307,130.0,22.0
1308,129.5,23.5
1309,129.5,27.0
1310,130.0,28.0
1311,130.0,26.5
1312,130.0,25.5
1313,130.0,25.0
1314,129.75,25.0
1315,129.5,25.0
1316,129.5,26.0
1317,126.75,25.5
1318,126.75,25.0
1319,122.0,25.5
1320,122.0,25.5
1321,119.0,25.5
1322,119.0,25.5
1323,119.0,25.5
1324,119.0,27.0
1325,119.0,27.0
1326,118.25,27.5
1327,118.25,28.5
1328,116.5,29.5
1329,116.5,30.0
1330,117.75,30.0
1331,119.75,30.5
1332,119.75,29.0
1333,120.25,29.0
1334,120.25,29.5
1335,120.25,27.0
1336,120.25,27.0
1337,120.25,28.0
1338,120.25,26.5
1339,120.25,24.5
1340,120.25,23.0
1341,120.5,24.5
1342,120.5,25.5
1343,120.5,26.5
1344,123.0,27.0
1345,123.0,26.0
1346,123.5,25.0
1347,123.5,24.0
1348,123.5,23.0
1349,123.5,21.5
1350,126.5,19.5
1351,126.5,20.0
1352,127.25,19.0
1353,127.25,18.0
1354,126.0,17.5
1355,126.0,16.0
1356,119.5,15.5
1357,119.5,15.0
1358,116.5,15.0
1359,116.5,16.5
1360,117.0,16.5
