seconds,FHR,UC
427,141.25,52.0
428,140.75,52.5
429,140.75,53.5
430,139.5,53.5
431,139.5,53.5
432,137.75,54.0
433,137.75,54.5
434,137.25,56.5
435,137.5,58.0
436,137.5,58.0
437,136.75,59.0
438,136.75,59.5
439,136.75,59.0
440,138.75,59.5
441,138.75,60.0
442,137.25,61.5
443,137.25,61.0
444,138.25,58.0
445,138.25,55.0
446,138.5,45.0
447,138.5,43.0
448,138.5,50.5
449,139.5,55.0
450,139.5,50.0
451,140.75,49.5
452,140.75,48.0
453,142.0,47.0
454,142.0,20.0
455,142.0,20.0
456,140.75,21.5
457,140.75,21.0
458,140.25,21.0
459,140.25,21.0
460,140.5,21.0
461,141.0,21.0
462,141.0,22.0
463,141.75,21.5
464,142.0,21.5
465,142.0,22.0
466,142.25,21.5
467,142.25,21.5
468,142.5,22.0
469,143.0,22.5
470,143.0,22.5
471,143.25,21.5
472,143.25,21.0
473,143.0,21.5
474,142.75,21.0
475,142.75,21.0
476,143.25,21.5
477,143.25,21.0
478,143.25,21.0
479,142.25,21.0
480,142.25,20.5
481,141.75,20.5
482,141.75,21.0
483,141.25,20.5
484,141.25,21.0
485,141.25,21.0
486,140.75,21.0
487,140.75,21.0
488,139.25,21.0
489,139.25,21.0
490,139.5,21.0
491,139.5,21.0
492,139.5,21.0
493,138.75,21.0
494,138.75,21.0
495,138.75,21.0
496,139.0,20.5
497,139.0,21.0
498,139.0,21.0
499,139.0,21.0
500,139.5,21.0
501,139.5,21.0
502,141.25,20.5
503,142.0,20.5
504,142.0,20.0
505,142.0,20.0
506,142.0,20.0
507,141.75,20.0
508,142.0,19.5
509,142.0,20.0
510,141.75,19.5
511,141.75,19.5
512,141.0,19.5
513,141.25,19.5
514,141.25,19.0
515,141.0,19.5
516,141.0,19.0
517,140.5,19.0
518,140.75,19.0
519,140.75,19.0
520,140.75,19.5
521,140.75,20.0
522,141.0,19.5
523,141.0,19.0
524,141.75,19.0
525,142.0,19.0
526,142.0,19.0
527,142.0,19.0
528,142.0,19.0
529,142.0,19.0
530,142.0,19.5
531,142.0,20.0
532,141.75,20.0
533,141.75,19.5
534,141.25,19.0
535,141.25,19.0
536,141.75,19.0
537,141.5,19.0
538,141.5,19.0
539,141.0,19.0
540,141.0,18.5
541,141.25,18.0
542,141.5,18.0
543,141.5,18.0
544,141.25,17.5
545,141.25,18.0
546,141.75,17.5
547,142.0,18.0
548,142.0,18.0
549,142.5,17.5
550,142.5,17.5
551,142.75,17.5
552,143.0,17.0
553,143.0,17.0
554,143.25,17.0
555,143.25,16.5
556,143.25,16.5
557,143.25,16.5
558,143.25,16.0
559,141.5,16.0
560,141.5,16.5
561,140.75,17.0
562,139.75,17.5
563,139.75,18.0
564,140.0,18.0
565,140.0,18.5
566,141.0,17.5
567,141.0,16.5
568,141.75,15.5
569,141.75,15.5
570,142.0,16.0
571,145.0,16.0
572,145.0,15.5
573,146.5,15.0
574,146.5,14.5
575,147.0,14.0
576,147.0,13.5
577,147.0,13.5
578,145.75,13.5
579,145.75,13.5
580,145.25,13.5
581,144.25,13.0
582,144.25,13.0
583,143.75,13.5
584,143.75,13.5
585,143.0,14.0
586,142.0,14.0
587,142.0,13.0
588,140.75,13.0
589,140.75,13.0
590,139.75,13.0
591,139.75,13.5
592,138.5,13.0
593,138.5,13.5
594,139.0,13.0
595,139.5,13.0
596,139.5,13.0
597,140.25,13.0
598,140.25,13.5
599,141.25,14.0
600,142.5,14.5
601,142.5,15.0
602,143.0,15.5
603,143.0,14.0
604,143.0,14.0
605,143.25,13.5
606,143.25,13.5
607,143.0,14.0
608,143.0,13.5
609,141.5,13.5
610,139.75,13.0
611,139.75,13.0
612,138.25,13.0
613,138.25,13.0
614,138.75,13.5
615,138.75,14.0
616,137.25,15.0
617,137.75,16.0
618,137.75,16.5
619,138.0,17.0
620,138.0,16.0
621,137.25,15.5
622,137.25,15.0
623,138.0,15.0
624,137.5,15.0
625,137.5,14.5
626,138.5,14.5
627,138.5,14.0
628,139.25,13.5
629,139.25,13.5
630,139.75,13.0
631,139.75,12.5
632,139.75,12.5
633,139.75,12.5
634,139.75,12.5
635,140.0,13.0
636,140.0,13.0
637,140.0,13.5
638,139.5,14.0
639,139.5,15.0
640,139.25,15.5
641,139.75,14.5
642,139.75,14.0
643,140.25,14.0
644,140.25,14.0
645,140.5,14.0
646,140.5,14.0
647,140.75,13.5
648,141.25,13.5
649,141.25,13.5
650,141.5,13.0
651,141.5,13.0
652,142.0,13.0
653,142.0,12.5
654,142.0,13.0
655,142.5,13.0
656,142.5,13.0
657,142.0,13.0
658,142.75,13.0
659,142.75,13.0
660,142.75,13.0
661,142.75,13.0
662,142.25,13.5
663,142.0,13.5
664,142.0,13.0
665,142.5,13.5
666,142.5,13.5
667,142.5,14.5
668,142.75,15.0
669,142.75,15.5
670,142.5,16.5
671,142.5,16.5
672,142.5,17.0
673,142.5,17.0
674,143.0,17.0
675,142.5,17.0
676,142.5,17.0
677,142.0,17.0
678,142.0,17.0
679,141.75,17.5
680,141.75,17.0
681,141.75,17.0
682,141.75,17.0
683,141.75,17.0
684,141.5,17.0
685,142.25,16.5
686,142.25,16.5
687,142.5,17.5
688,142.5,17.5
689,142.0,19.0
690,141.75,20.0
691,141.75,21.0
692,141.5,22.0
693,141.5,21.5
694,142.25,20.5
695,142.25,20.0
696,141.5,20.0
697,141.25,20.0
698,141.25,20.0
699,141.25,20.0
700,139.75,20.0
701,139.75,19.5
702,139.5,19.0
703,139.5,18.5
704,139.5,18.5
705,139.25,18.0
706,139.25,18.0
707,139.5,18.0
708,139.75,18.0
709,139.75,18.0
710,140.25,18.0
711,140.25,18.0
712,140.75,18.5
713,140.75,18.5
714,140.25,20.0
715,140.75,20.0
716,140.75,19.5
717,140.25,19.5
718,140.25,19.5
719,140.5,20.5
720,140.5,21.0
721,140.5,21.0
722,140.75,21.0
723,140.75,21.0
724,140.5,21.5
725,140.25,21.0
726,140.25,22.0
727,140.25,23.0
728,140.25,21.5
729,140.25,21.5
730,139.75,21.5
731,139.75,21.5
732,140.75,21.5
733,140.75,21.5
734,140.75,21.5
735,140.75,22.0
736,140.75,22.0
737,141.0,22.0
738,141.0,21.5
739,141.75,21.5
740,141.75,21.5
741,142.0,21.5
742,142.0,21.5
743,142.0,21.5
744,141.5,21.5
745,141.5,21.5
746,143.0,21.5
747,143.0,21.0
748,143.5,21.5
749,143.5,21.0
750,143.5,21.0
751,143.25,21.0
752,143.25,21.0
753,143.25,21.0
754,142.75,21.5
755,142.75,21.0
756,142.0,21.0
757,142.0,21.0
758,142.0,21.0
759,141.75,21.0
760,141.75,21.5
761,141.25,21.0
762,141.25,21.0
763,141.0,21.5
764,141.5,21.0
765,141.5,21.0
766,141.5,21.0
767,141.5,21.0
768,141.75,21.0
769,141.75,21.0
770,141.75,21.0
771,142.5,21.0
772,142.5,21.0
773,142.25,21.0
774,142.25,21.0
775,142.75,21.0
776,143.25,20.5
777,143.25,20.5
778,143.5,20.5
779,143.75,20.5
780,143.75,20.0
781,143.5,20.0
782,143.5,20.0
783,143.25,19.5
784,143.25,20.0
785,142.75,19.5
786,142.0,19.0
787,142.0,19.0
788,141.5,19.5
789,141.5,19.0
790,140.75,18.5
791,140.75,18.5
792,140.75,18.0
793,140.75,18.0
794,140.75,18.0
795,140.75,17.5
796,140.5,17.0
797,140.5,17.0
798,140.75,17.0
799,140.75,16.5
800,141.0,16.5
801,141.0,16.5
802,141.5,16.0
803,142.75,16.0
804,142.75,16.5
805,143.25,16.5
806,143.25,16.5
807,143.25,16.5
808,143.25,16.0
809,143.25,16.0
810,143.25,16.0
811,143.25,16.0
812,143.25,16.0
813,143.5,16.5
814,143.5,16.5
815,143.25,16.5
816,143.25,17.0
817,142.5,16.0
818,142.0,16.0
819,142.0,16.0
820,142.0,16.0
821,142.0,15.5
822,141.75,16.0
823,141.75,16.0
824,141.75,15.5
825,142.25,15.5
826,142.25,15.5
827,142.75,15.0
828,143.25,15.5
829,143.25,15.5
830,142.75,15.0
831,142.75,15.0
832,143.0,15.0
833,143.25,15.0
834,143.25,15.0
835,143.5,15.0
836,143.5,15.0
837,143.25,15.0
838,142.75,15.0
839,142.75,15.0
840,142.0,14.5
841,142.0,15.0
842,141.75,14.5
843,141.75,14.5
844,142.0,15.0
845,142.0,15.0
846,142.0,14.5
847,141.75,14.5
848,141.75,14.5
849,141.5,14.5
850,141.75,14.5
851,141.75,14.5
852,142.25,14.5
853,142.25,15.0
854,142.5,15.5
855,142.25,15.0
856,142.25,14.5
857,142.5,14.5
858,142.5,14.5
859,142.5,14.0
860,142.5,14.5
861,142.0,14.5
862,143.0,14.0
863,143.0,14.0
864,142.75,14.0
865,142.75,14.0
866,143.25,14.0
867,143.5,13.5
868,143.5,13.5
869,143.5,14.0
870,144.0,14.0
871,144.0,14.0
872,144.25,14.0
873,144.25,13.5
874,144.0,14.0
875,144.0,14.0
876,143.5,13.5
877,142.5,14.0
878,142.5,13.5
879,142.0,14.0
880,142.0,14.0
881,142.0,14.0
882,142.75,15.0
883,142.75,15.5
884,143.0,15.5
885,143.0,15.5
886,142.75,17.5
887,142.75,18.5
888,144.5,17.5
889,144.5,16.5
890,146.25,15.5
891,147.0,15.5
892,147.0,15.5
893,147.5,14.5
894,147.75,14.5
895,147.75,14.0
896,148.0,13.5
897,148.0,13.0
898,149.0,13.0
899,150.75,12.5
900,150.75,12.0
901,151.0,12.0
902,151.75,12.0
903,151.75,12.0
904,152.5,12.0
905,153.0,12.5
906,153.0,12.5
907,154.0,13.0
908,153.75,13.5
909,153.75,14.0
910,153.25,15.0
911,153.25,16.0
912,154.25,17.0
913,154.0,17.5
914,154.0,17.0
915,153.0,16.0
916,152.25,16.5
917,152.25,16.0
918,151.25,16.5
919,150.0,16.5
920,150.0,16.0
921,149.0,15.5
922,149.0,15.0
923,148.25,14.5
924,147.0,14.0
925,147.0,14.0
926,146.25,13.5
927,146.25,13.5
928,145.0,13.5
929,144.0,13.0
930,144.0,13.0
931,143.25,13.5
932,143.25,13.5
933,143.25,13.5
934,143.25,14.0
935,143.25,14.5
936,143.25,15.0
937,143.25,15.5
938,143.25,16.0
939,143.25,15.5
940,143.0,15.0
941,143.0,14.5
942,143.0,14.0
943,141.5,14.0
944,141.5,14.0
945,140.5,13.5
946,140.0,13.0
947,140.0,13.0
948,139.75,12.0
949,139.75,12.0
950,140.0,11.5
951,140.0,11.5
952,139.5,11.5
953,139.5,11.5
954,139.5,11.0
955,140.0,11.0
956,140.0,11.0
957,140.5,11.0
958,140.5,11.0
959,140.75,11.0
960,140.75,11.0
961,139.75,11.0
962,139.75,11.0
963,140.25,10.5
964,139.75,10.5
965,139.75,10.5
966,140.25,10.5
967,140.25,10.5
968,140.25,10.5
969,140.25,11.0
970,140.25,10.5
971,140.75,10.5
972,140.75,10.5
973,140.75,10.5
974,140.75,10.5
975,140.25,10.5
976,139.5,10.5
977,139.5,10.5
978,139.25,10.5
979,139.25,11.0
980,139.5,11.0
981,138.75,11.0
982,138.75,11.5
983,138.5,11.0
984,138.5,11.0
985,138.0,11.0
986,138.0,11.0
987,138.5,11.0
988,138.5,11.5
989,138.75,11.0
990,139.0,11.0
991,139.0,11.5
992,139.25,12.0
993,139.25,12.0
994,139.25,12.5
995,139.5,11.5
996,139.5,11.5
997,139.5,11.5
998,139.5,11.5
999,140.25,11.5
1000,139.75,11.5
1001,139.75,11.5
1002,139.5,11.5
1003,139.5,11.0
1004,139.25,11.0
1005,139.25,11.0
1006,138.75,11.0
1007,138.75,10.5
1008,138.75,11.0
1009,138.75,10.5
1010,138.75,10.5
1011,139.0,10.5
1012,138.75,10.5
1013,138.75,10.0
1014,139.25,10.5
1015,139.25,10.5
1016,139.5,10.0
1017,139.5,10.5
1018,139.5,10.0
1019,140.75,10.0
1020,140.75,10.5
1021,141.0,10.0
1022,141.0,10.0
1023,141.5,10.0
1024,141.75,10.0
1025,141.75,10.0
1026,141.5,10.5
1027,141.5,10.0
1028,140.75,10.0
1029,140.75,10.5
1030,139.75,10.5
1031,139.5,10.0
1032,139.5,10.5
1033,140.5,10.5
1034,140.5,10.0
1035,139.75,10.5
1036,140.0,10.5
1037,140.0,11.0
1038,139.5,11.5
1039,139.5,12.0
1040,141.0,13.0
1041,142.25,12.0
1042,142.25,12.0
1043,143.25,12.0
1044,143.25,12.0
1045,143.5,12.0
1046,143.5,12.5
1047,144.5,12.0
1048,144.0,12.0
1049,144.0,12.0
1050,144.0,12.0
1051,143.0,12.0
1052,143.0,12.0
1053,142.5,11.5
1054,142.5,11.5
1055,142.0,11.5
1056,142.0,11.5
1057,141.25,12.0
1058,140.75,12.0
1059,140.75,12.0
1060,141.25,12.0
1061,141.25,12.0
1062,140.75,12.0
1063,140.75,12.0
1064,140.75,12.0
1065,140.5,12.0
1066,140.5,12.0
1067,142.0,12.5
1068,142.25,12.5
1069,142.25,12.0
1070,143.0,12.5
1071,143.0,12.5
1072,143.25,13.0
1073,143.75,13.5
1074,143.75,13.5
1075,143.25,13.0
1076,143.25,13.0
1077,143.0,13.0
1078,141.5,13.0
1079,141.5,13.0
1080,141.0,13.0
1081,141.0,13.0
1082,140.25,12.5
1083,140.25,12.5
1084,139.5,12.5
1085,139.5,12.0
1086,139.5,12.0
1087,140.0,12.0
1088,140.0,12.0
1089,140.25,12.0
1090,140.25,12.0
1091,140.25,12.0
1092,140.0,12.0
1093,140.0,12.0
1094,140.5,12.0
1095,140.5,12.0
1096,140.5,12.0
1097,140.75,12.0
1098,140.75,12.5
1099,141.75,12.0
1100,141.75,12.0
1101,142.0,12.5
1102,142.0,12.0
1103,142.0,12.0
1104,142.0,12.5
1105,142.0,12.5
1106,141.5,12.5
1107,141.5,12.5
1108,141.5,12.5
1109,140.75,12.5
1110,140.75,12.5
1111,140.75,12.5
1112,140.75,12.5
1113,140.0,12.5
1114,141.5,12.5
1115,141.5,12.5
1116,141.75,12.5
1117,141.75,12.5
1118,141.75,12.5
1119,142.5,12.5
1120,142.5,12.5
1121,142.75,12.5
1122,142.75,12.5
1123,143.0,13.0
1124,142.75,13.0
1125,142.75,13.0
1126,144.0,13.0
1127,144.0,13.0
1128,143.25,13.0
1129,143.5,13.0
1130,143.5,13.0
1131,142.5,13.0
1132,142.5,13.0
1133,142.75,13.0
1134,142.0,13.5
1135,142.0,13.5
1136,141.0,13.5
1137,141.0,13.5
1138,141.5,13.5
1139,141.5,13.5
1140,140.25,13.5
1141,140.75,13.0
1142,140.75,13.5
1143,140.5,14.0
1144,140.5,14.0
1145,140.75,15.0
1146,139.75,15.0
1147,139.75,14.0
1148,139.0,13.5
1149,139.0,13.5
1150,139.5,14.0
1151,139.5,14.0
1152,139.5,13.5
1153,140.75,14.0
1154,140.75,13.5
1155,140.25,13.5
1156,140.25,13.5
1157,140.75,13.0
1158,141.5,13.0
1159,141.5,13.0
1160,142.25,13.0
1161,142.25,13.5
1162,143.25,14.0
1163,143.75,14.5
1164,143.75,15.0
1165,143.25,15.5
1166,143.25,15.0
1167,142.0,15.0
1168,141.25,14.5
1169,141.25,14.5
1170,140.25,15.0
1171,140.25,14.5
1172,139.75,14.5
1173,139.75,14.5
1174,140.75,14.0
1175,140.5,14.0
1176,140.5,14.0
1177,140.75,13.5
1178,140.75,13.5
1179,142.0,13.5
1180,142.75,13.5
1181,142.75,13.5
1182,144.0,13.5
1183,144.0,13.5
1184,142.75,13.5
1185,142.75,13.5
1186,143.0,13.5
1187,143.25,13.5
1188,143.25,13.5
1189,143.0,13.5
1190,142.75,13.5
1191,142.75,14.0
1192,142.0,13.5
1193,142.0,14.0
1194,141.5,14.0
1195,141.75,14.0
1196,141.75,14.0
1197,141.75,14.0
1198,141.75,14.0
1199,142.25,14.0
1200,142.5,14.5
1201,142.5,14.5
1202,142.75,14.5
1203,142.75,15.0
1204,142.75,15.0
1205,142.75,14.5
1206,143.0,15.0
1207,143.0,15.0
1208,143.0,15.0
1209,143.25,15.0
1210,143.25,15.0
1211,143.25,15.0
1212,143.25,15.0
1213,143.25,15.5
1214,143.25,15.0
1215,143.25,15.5
1216,143.5,15.5
1217,144.5,15.5
1218,144.5,15.5
1219,144.5,15.5
1220,144.25,15.5
1221,144.25,15.5
1222,144.5,15.5
1223,144.5,16.0
1224,143.75,15.5
1225,143.75,15.5
1226,143.75,16.0
1227,143.75,16.0
1228,143.75,15.5
1229,143.25,16.0
1230,143.25,16.0
1231,142.75,16.5
1232,143.25,16.5
1233,143.25,16.5
1234,142.75,16.5
1235,142.75,17.0
1236,142.75,17.0
1237,142.75,17.0
1238,142.75,17.0
1239,142.25,17.5
1240,142.25,17.0
1241,142.75,17.5
1242,142.5,18.0
1243,142.5,18.0
1244,143.0,19.0
1245,143.0,19.5
1246,143.25,19.0
1247,144.25,18.5
1248,144.25,19.0
1249,145.25,19.0
1250,145.25,19.5
1251,145.0,20.0
1252,145.0,20.0
1253,145.0,20.0
1254,145.0,20.0
1255,145.0,20.0
1256,144.0,20.5
1257,144.75,21.0
1258,144.75,21.5
1259,145.0,22.0
1260,144.5,23.0
1261,144.5,23.5
1262,144.5,24.5
1263,144.5,25.0
1264,144.5,24.0
1265,145.0,24.0
1266,144.5,24.0
1267,144.5,24.0
1268,144.5,24.5
1269,144.0,24.5
1270,144.5,24.0
1271,144.5,24.0
1272,144.75,24.0
1273,144.75,23.5
1274,145.0,23.5
1275,145.75,24.0
1276,145.75,24.0
1277,146.0,24.0
1278,146.0,24.5
1279,146.5,25.0
1280,146.5,26.0
1281,146.0,26.0
1282,146.0,26.5
1283,145.0,26.0
1284,145.0,26.0
1285,145.0,25.5
1286,144.5,26.0
1287,144.5,26.0
1288,144.75,26.0
1289,143.5,26.5
1290,143.5,26.0
1291,143.5,26.0
1292,143.25,26.5
1293,143.25,26.0
1294,143.25,25.5
1295,143.25,26.0
1296,143.25,26.0
1297,143.25,27.0
1298,143.25,27.0
1299,143.75,27.0
1300,143.75,27.5
1301,144.25,27.5
1302,144.75,27.5
1303,144.75,28.5
1304,145.0,28.5
1305,145.0,29.0
1306,145.25,29.5
1307,145.25,29.5
1308,146.0,30.0
1309,146.0,30.5
1310,146.0,30.5
1311,145.0,31.5
1312,144.75,31.5
1313,144.75,32.5
1314,143.5,33.5
1315,142.75,34.5
1316,142.75,36.0
1317,142.0,37.5
1318,142.0,39.0
1319,141.25,40.0
1320,142.25,40.0
1321,142.25,39.0
1322,141.75,39.0
1323,141.75,39.5
1324,140.75,40.0
1325,141.5,39.5
1326,141.5,40.0
1327,143.0,40.0
1328,143.0,40.0
1329,143.25,40.5
1330,143.25,41.0
1331,143.25,41.5
1332,142.75,43.0
1333,142.75,44.0
1334,142.5,45.5
1335,143.25,47.5
1336,143.25,48.5
1337,143.25,48.5
1338,143.25,48.0
1339,143.5,48.5
1340,142.75,49.0
1341,142.75,49.5
1342,142.5,50.5
1343,142.5,51.0
1344,143.75,51.5
1345,143.0,52.5
1346,143.0,53.5
1347,143.5,54.0
1348,143.5,55.5
1349,144.25,56.0
1350,144.5,56.0
1351,144.5,55.5
1352,144.5,55.5
1353,144.5,56.0
1354,144.0,56.5
1355,144.0,56.5
1356,144.0,57.0
1357,144.25,58.0
1358,144.25,58.0
1359,144.25,58.0
1360,143.75,58.0
