seconds,FHR,UC
3504,142.75,28.0
3505,142.75,28.5
3506,145.5,28.5
3507,145.5,28.0
3508,146.5,27.5
3509,146.25,27.0
3510,146.25,27.0
3511,142.75,27.0
3512,142.75,27.0
3513,140.0,27.0
3514,140.0,27.5
3515,123.0,28.0
3516,123.0,28.5
3517,129.25,28.5
3518,129.25,28.0
3519,126.0,27.5
3520,127.5,27.0
3521,127.5,27.0
3522,128.5,27.5
3523,128.5,29.5
3524,130.75,29.0
3525,130.75,28.5
3526,133.5,28.0
3527,133.5,28.0
3528,136.75,28.0
3529,139.75,27.5
3530,139.75,28.0
3531,139.5,27.5
3532,139.5,28.5
3533,141.25,28.0
3534,142.5,28.5
3535,142.5,28.5
3536,143.25,28.0
3537,143.25,28.5
3538,143.25,29.5
3539,143.25,30.0
3540,143.25,29.5
3541,143.25,30.0
3542,143.25,30.0
3543,143.5,30.0
3544,143.5,30.0
3545,147.75,30.0
3546,148.75,30.0
3547,148.75,30.0
3548,148.25,30.0
3549,148.25,29.5
3550,148.5,29.0
3551,149.75,29.5
3552,149.75,30.5
3553,149.0,31.0
3554,147.5,31.0
3555,147.5,30.0
3556,144.5,29.5
3557,144.5,29.0
3558,139.25,29.0
3559,139.25,28.5
3560,136.5,28.5
3561,136.5,29.0
3562,135.75,30.0
3563,136.25,30.5
3564,136.25,30.5
3565,134.5,30.0
3566,134.5,29.5
3567,134.0,29.5
3568,134.0,29.0
3569,135.5,30.0
3570,138.5,31.5
3571,138.5,32.0
3572,140.75,33.0
3573,140.75,33.5
3574,142.5,34.5
3575,144.0,34.5
3576,144.0,34.5
3577,146.0,34.5
3578,146.0,34.5
3579,147.75,38.5
3580,149.75,37.0
3581,149.75,36.5
3582,150.75,36.5
3583,152.0,36.5
3584,152.0,36.0
3585,153.0,35.0
3586,152.0,35.5
3587,152.0,36.0
3588,148.0,36.5
3589,148.0,36.0
3590,142.75,34.5
3591,142.75,33.5
3592,142.75,33.0
3593,133.5,32.5
3594,132.0,31.5
3595,132.0,31.0
3596,132.0,30.5
3597,132.0,30.5
3598,134.25,30.5
3599,134.25,31.0
3600,135.0,31.0
3601,135.0,31.0
3602,135.75,30.0
3603,136.25,29.5
3604,136.25,29.0
3605,132.75,29.5
3606,132.75,30.0
3607,132.5,30.0
3608,132.5,30.0
3609,135.25,31.0
3610,135.25,31.0
3611,135.25,30.5
3612,136.25,29.5
3613,136.25,29.0
3614,134.0,29.0
3615,134.0,28.5
3616,134.5,28.5
3617,134.5,29.0
3618,133.75,29.0
3619,135.25,30.0
3620,135.25,30.0
3621,136.25,30.0
3622,136.25,29.5
3623,136.5,29.0
3624,136.5,29.0
3625,137.0,28.5
3626,134.0,28.5
3627,134.0,28.5
3628,131.25,28.5
3629,131.25,29.5
3630,127.0,30.0
3631,127.0,30.0
3632,128.5,29.5
3633,128.5,29.5
3634,128.5,29.5
3635,128.5,29.0
3636,129.0,29.0
3637,129.0,29.0
3638,130.25,29.5
3639,130.25,30.5
3640,130.25,31.0
3641,131.75,31.5
3642,131.75,30.5
3643,134.0,30.0
3644,134.0,29.5
3645,135.75,29.5
3646,135.75,29.0
3647,134.0,28.5
3648,135.0,28.5
3649,135.0,28.5
3650,134.25,29.5
3651,134.25,30.5
3652,137.25,30.5
3653,139.75,29.5
3654,139.75,30.0
3655,140.75,30.0
3656,140.75,29.5
3657,141.0,30.0
3658,141.0,30.5
3659,139.0,31.5
3660,139.0,32.0
3661,139.0,31.0
3662,139.0,30.5
3663,139.0,31.0
3664,139.0,31.0
3665,139.0,31.0
3666,139.0,31.5
3667,133.0,31.0
3668,133.0,30.5
3669,133.0,30.5
3670,131.75,30.0
3671,131.75,30.0
3672,132.5,31.0
3673,133.0,32.0
3674,133.0,31.0
3675,134.75,30.5
3676,134.75,30.5
3677,135.25,30.0
3678,135.25,30.0
3679,136.75,30.0
3680,138.5,30.5
3681,138.5,31.0
3682,140.0,31.0
3683,142.25,30.5
3684,142.25,30.5
3685,143.75,30.5
3686,143.75,30.5
3687,143.75,31.0
3688,143.75,31.5
3689,142.5,31.0
3690,141.25,31.0
3691,141.25,30.5
3692,143.25,30.5
3693,143.25,31.5
3694,141.5,32.0
3695,141.5,31.0
3696,137.25,31.0
3697,137.25,30.5
3698,138.75,30.5
3699,138.75,30.5
3700,139.75,30.5
3701,139.75,30.0
3702,138.5,30.5
3703,138.5,30.5
3704,134.0,30.5
3705,134.0,30.5
3706,129.0,30.5
3707,129.0,30.0
3708,127.25,30.5
3709,127.0,31.5
3710,127.0,31.0
3711,129.0,30.5
3712,129.0,30.5
3713,132.75,30.5
3714,132.75,30.5
3715,133.75,30.0
3716,133.75,29.5
3717,134.25,29.0
3718,134.25,29.5
3719,132.75,30.0
3720,131.0,30.5
3721,131.0,31.0
3722,132.75,30.5
3723,132.75,30.0
3724,134.25,29.5
3725,136.75,29.0
3726,136.75,29.0
3727,137.5,28.5
3728,137.5,28.5
3729,140.0,29.5
3730,140.5,30.5
3731,140.5,30.5
3732,140.5,30.5
3733,144.25,30.0
3734,144.25,29.0
3735,145.25,28.5
3736,146.5,28.5
3737,146.5,28.5
3738,147.0,28.5
3739,147.0,28.5
3740,145.0,28.5
3741,142.0,29.0
3742,142.0,29.5
3743,139.5,30.0
3744,139.5,30.5
3745,139.5,31.0
3746,135.75,30.0
3747,135.75,29.0
3748,140.5,29.0
3749,142.75,29.0
3750,142.75,28.5
3751,140.5,29.0
3752,140.5,29.5
3753,140.25,29.5
3754,140.25,30.0
3755,141.5,30.0
3756,141.25,30.5
3757,141.25,30.5
3758,141.75,30.0
3759,141.75,29.5
3760,140.75,29.0
3761,140.75,29.0
3762,136.75,29.0
3763,137.75,28.5
3764,137.75,28.5
3765,137.75,29.0
3766,137.75,29.5
3767,129.5,30.0
3768,129.5,30.5
3769,129.25,30.0
3770,129.25,29.0
3771,129.25,28.5
3772,129.25,28.5
3773,129.5,28.5
3774,129.5,28.5
3775,129.25,28.5
3776,129.25,29.0
3777,127.5,30.0
3778,124.25,30.5
3779,124.25,30.5
3780,126.25,30.0
3781,126.25,29.5
3782,132.25,29.0
3783,132.25,28.5
3784,133.75,28.5
3785,133.75,28.5
3786,133.25,28.5
3787,132.0,28.5
3788,132.0,29.0
3789,130.5,29.0
3790,130.5,29.5
3791,130.25,30.0
3792,130.25,29.5
3793,131.25,29.0
3794,131.25,28.5
3795,133.25,28.0
3796,133.25,28.0
3797,136.5,28.0
3798,136.5,28.0
3799,138.0,27.5
3800,139.0,28.0
3801,139.0,28.5
3802,140.25,28.5
3803,142.0,29.0
3804,142.0,29.5
3805,144.25,29.0
3806,144.25,28.5
3807,146.0,28.5
3808,147.5,28.0
3809,147.5,28.0
3810,149.0,28.0
3811,149.5,28.0
3812,149.5,29.0
3813,148.75,29.0
3814,143.5,30.0
3815,143.5,30.0
3816,142.5,29.0
3817,142.5,28.0
3818,144.75,28.5
3819,147.25,27.5
3820,147.25,28.0
3821,148.25,28.0
3822,149.25,28.5
3823,149.25,28.5
3824,150.0,28.5
3825,150.75,28.5
3826,150.75,28.5
3827,149.75,27.5
3828,149.75,27.5
3829,153.0,28.5
3830,154.0,29.5
3831,154.0,29.5
3832,155.75,30.0
3833,156.0,30.5
3834,155.5,31.0
3835,155.5,32.5
3836,157.0,32.5
3837,158.25,31.0
3838,158.25,30.0
3839,155.75,28.0
3840,159.25,27.0
3841,159.25,26.0
3842,159.25,26.5
3843,159.25,27.5
3844,159.25,27.5
3845,159.5,28.0
3846,159.0,28.0
3847,159.0,30.0
3848,160.0,29.0
3849,158.75,30.5
3850,158.75,33.5
3851,160.75,35.5
3852,160.5,36.0
3853,160.5,36.0
3854,160.0,36.5
3855,157.5,37.5
3856,157.5,38.5
3857,156.0,39.0
3858,156.0,39.0
3859,155.25,39.0
3860,155.25,39.5
3861,145.75,40.5
3862,143.5,40.5
3863,143.5,39.5
3864,139.0,37.5
3865,139.0,36.5
3866,135.5,37.0
3867,135.5,39.0
3868,131.25,40.0
3869,131.25,40.0
3870,127.5,39.5
3871,127.5,39.0
3872,126.25,38.0
3873,127.75,37.5
3874,127.75,36.5
3875,129.0,34.5
3876,129.0,33.5
3877,134.25,34.0
3878,134.25,34.5
3879,138.5,33.5
3880,139.75,32.5
3881,139.75,32.0
3882,141.0,31.5
3883,142.0,31.0
3884,142.0,32.0
3885,143.25,32.0
3886,143.25,32.5
3887,143.75,33.0
3888,143.25,33.0
3889,143.25,33.0
3890,139.75,33.0
3891,139.75,33.0
3892,136.25,33.5
3893,136.25,33.5
3894,136.25,33.5
3895,136.25,33.5
3896,137.5,33.5
3897,135.75,33.5
3898,135.75,32.5
3899,134.25,32.5
3900,134.25,32.0
3901,134.5,31.5
3902,134.5,31.0
3903,136.75,30.5
3904,138.5,30.0
3905,138.5,29.5
3906,139.25,29.0
3907,139.25,29.5
3908,140.25,30.0
3909,141.75,30.5
3910,141.75,31.0
3911,143.25,31.0
3912,143.25,30.5
3913,142.0,31.0
3914,142.0,32.0
3915,138.25,33.0
3916,138.25,33.0
3917,144.5,33.5
3918,144.5,33.0
3919,144.5,33.0
3920,129.5,33.0
3921,129.5,32.5
3922,129.5,33.0
3923,131.5,33.0
3924,131.5,33.0
3925,132.75,33.5
3926,132.75,33.5
3927,132.5,33.5
3928,132.5,33.0
3929,133.25,32.5
3930,133.25,31.5
3931,130.75,31.0
3932,132.0,31.0
3933,132.0,31.0
3934,132.75,30.0
3935,132.75,30.0
3936,134.75,29.0
3937,134.75,29.0
3938,136.25,28.0
3939,136.25,28.5
3940,134.75,29.0
3941,135.75,29.5
3942,135.75,29.5
3943,134.0,30.0
3944,134.0,29.5
3945,132.75,29.0
3946,132.75,28.5
3947,133.5,28.5
3948,135.0,28.5
3949,135.0,28.5
3950,136.0,28.0
3951,136.0,28.0
3952,135.5,28.0
3953,135.5,27.5
3954,134.25,27.0
3955,134.25,26.5
3956,133.5,26.5
3957,130.25,26.5
3958,130.25,26.5
3959,130.25,26.5
3960,130.25,26.5
3961,132.25,26.5
3962,132.25,27.0
3963,133.5,27.5
3964,133.5,28.0
3965,133.5,28.5
3966,133.5,28.5
3967,135.0,28.5
3968,135.0,28.5
3969,142.75,28.5
3970,143.25,28.5
3971,143.25,28.5
3972,144.0,29.0
3973,144.0,30.5
3974,144.25,30.5
3975,145.0,30.0
3976,145.0,30.0
3977,146.0,29.5
3978,147.0,30.0
3979,147.0,30.0
3980,148.0,30.0
3981,148.0,30.0
3982,147.75,29.5
3983,148.75,29.0
3984,148.75,28.5
3985,148.5,29.0
3986,148.5,30.0
3987,147.25,30.0
3988,147.0,30.0
3989,147.0,30.0
3990,145.0,30.0
3991,145.0,30.0
3992,142.5,30.5
3993,143.0,30.5
3994,143.0,31.0
3995,142.5,31.0
3996,142.5,31.0
3997,143.0,30.5
3998,143.5,30.5
3999,143.5,30.0
4000,144.75,30.0
4001,144.75,30.0
4002,145.0,30.0
4003,145.0,30.5
4004,145.0,30.5
4005,147.0,29.5
4006,148.0,29.5
4007,148.0,29.5
4008,147.75,30.0
4009,147.75,29.5
4010,144.0,30.0
4011,144.0,30.0
4012,144.0,30.0
4013,138.25,30.5
4014,135.75,30.5
4015,135.75,30.0
4016,136.75,29.5
4017,136.75,29.5
4018,138.0,30.0
4019,138.0,30.0
4020,139.25,30.0
4021,137.5,30.5
4022,137.5,30.5
4023,131.25,30.5
4024,131.25,30.0
4025,131.0,30.5
4026,133.25,30.5
4027,133.25,30.5
4028,132.75,31.0
4029,132.75,31.0
4030,132.25,31.0
4031,132.25,31.5
4032,133.0,31.5
4033,133.0,31.5
4034,133.25,32.0
4035,133.0,32.0
4036,133.0,32.5
4037,133.0,32.5
4038,137.5,32.5
4039,138.5,32.0
4040,138.5,33.0
4041,140.75,32.0
4042,140.75,32.0
4043,142.25,32.0
4044,142.0,32.0
4045,142.0,31.5
4046,142.75,31.0
4047,142.75,31.0
4048,142.25,30.5
4049,142.25,30.0
4050,142.25,30.0
4051,144.0,30.5
4052,144.0,31.5
4053,144.0,30.5
4054,142.25,30.5
4055,142.25,30.5
4056,142.5,30.5
4057,142.5,30.5
4058,142.25,30.5
4059,142.25,30.0
4060,142.5,30.0
4061,142.5,30.0
4062,129.0,30.5
4063,129.0,30.0
4064,125.75,30.0
4065,125.25,30.0
4066,125.25,29.5
4067,125.25,30.0
4068,124.75,29.5
4069,126.0,30.0
4070,126.0,30.0
4071,129.0,30.5
4072,129.0,30.0
4073,132.75,30.5
4074,132.75,30.0
4075,134.5,31.0
4076,135.25,31.0
4077,135.25,30.5
4078,137.5,30.5
4079,137.5,30.5
4080,138.5,30.0
4081,138.5,30.0
4082,134.25,30.0
4083,134.25,29.5
4084,134.25,29.5
4085,134.5,28.5
4086,134.5,30.0
4087,130.75,30.5
4088,129.25,30.0
4089,129.25,30.0
4090,129.25,30.0
4091,126.75,30.0
4092,126.75,30.0
4093,129.0,30.5
4094,129.0,30.5
4095,128.75,31.0
4096,128.75,31.0
4097,128.75,30.5
4098,128.75,30.5
4099,128.75,31.0
4100,139.75,30.5
4101,141.0,30.5
4102,141.0,30.5
4103,142.0,30.0
4104,142.0,30.5
4105,142.0,30.0
4106,142.0,30.0
4107,141.75,31.0
4108,142.5,32.0
4109,142.5,32.5
4110,139.0,32.0
4111,139.0,31.0
4112,139.75,30.5
4113,139.75,30.0
4114,139.75,30.0
4115,139.25,29.5
4116,139.25,29.5
4117,139.5,29.0
4118,139.75,28.5
4119,139.75,28.5
4120,136.75,28.5
4121,136.75,28.5
4122,136.5,29.0
4123,136.5,28.5
4124,132.0,28.5
4125,132.0,28.5
4126,128.25,28.0
4127,128.25,28.5
4128,124.25,28.0
4129,124.25,28.0
4130,128.0,28.0
4131,131.25,29.0
4132,131.25,30.0
4133,135.5,30.5
4134,135.5,30.0
4135,135.5,29.0
4136,136.75,28.0
4137,136.75,27.5
4138,140.75,28.5
4139,140.75,28.5
4140,144.75,28.5
4141,145.5,28.0
4142,145.5,28.5
4143,147.0,29.0
4144,147.0,29.5
4145,145.5,30.5
4146,145.5,30.0
4147,145.5,29.5
4148,141.0,29.0
4149,137.5,29.0
4150,137.5,29.0
4151,138.5,29.0
4152,138.5,29.0
4153,137.25,29.0
4154,137.25,30.0
4155,138.25,31.0
4156,141.5,31.0
4157,141.5,30.5
4158,141.25,30.0
4159,141.25,29.5
4160,140.25,29.0
4161,138.5,29.5
4162,138.5,29.5
4163,139.75,29.5
4164,139.75,30.5
4165,138.75,31.5
4166,138.75,32.0
4167,141.25,32.5
4168,141.0,32.5
4169,141.0,32.0
4170,141.75,31.5
4171,141.75,31.0
4172,141.75,31.0
4173,141.25,31.0
4174,141.25,30.5
4175,138.25,30.5
4176,138.25,30.0
4177,128.0,30.5
4178,128.0,31.0
4179,128.75,31.5
4180,128.75,31.5
4181,128.0,31.0
4182,128.0,30.5
4183,131.5,30.0
4184,126.75,30.0
4185,126.75,30.0
4186,130.5,30.0
4187,130.5,29.5
4188,133.0,29.0
4189,133.0,29.5
4190,134.75,30.5
4191,137.0,31.0
4192,137.0,31.5
4193,138.5,31.5
4194,138.5,31.0
4195,140.75,30.5
4196,142.25,30.0
4197,142.25,30.5
4198,142.0,30.0
4199,142.0,30.5
4200,143.5,30.0
4201,142.5,30.0
4202,142.5,30.5
4203,143.0,31.0
4204,143.0,31.0
4205,141.5,32.0
4206,141.25,31.0
4207,141.25,30.5
4208,139.5,30.0
4209,139.5,30.0
4210,142.25,29.5
4211,142.25,29.5
4212,140.75,29.0
4213,141.0,29.0
4214,141.0,29.5
4215,140.25,30.0
4216,140.25,30.0
4217,139.5,30.5
4218,138.75,30.5
4219,138.75,29.5
4220,137.5,29.5
4221,137.5,29.0
4222,138.5,29.0
4223,138.5,29.0
4224,140.25,29.0
4225,141.75,29.0
4226,141.75,29.0
4227,143.25,30.0
4228,143.25,30.5
4229,143.75,30.5
4230,145.0,30.0
4231,145.0,29.5
4232,147.0,29.5
4233,147.25,30.0
4234,147.25,30.0
4235,148.5,29.0
4236,148.5,29.0
4237,150.0,28.5
4238,151.75,28.5
4239,151.75,28.0
4240,150.75,28.0
4241,146.75,28.5
4242,146.75,29.0
4243,124.5,29.5
4244,124.5,29.5
4245,125.0,29.0
4246,125.0,28.5
4247,125.25,28.5
4248,125.25,28.5
4249,127.25,28.5
4250,127.25,28.0
4251,122.25,28.0
4252,122.25,28.0
4253,123.25,28.0
4254,123.25,28.5
4255,125.25,28.5
4256,125.25,29.0
4257,126.25,29.5
4258,127.25,29.0
4259,127.25,28.5
4260,128.5,28.5
4261,128.5,28.5
4262,128.0,28.5
4263,128.0,28.5
4264,125.25,28.5
4265,125.25,28.5
4266,125.25,29.0
4267,127.5,30.0
4268,127.5,30.0
4269,129.75,30.5
4270,130.25,30.0
4271,130.25,30.0
4272,129.0,29.5
4273,129.0,29.0
4274,130.5,29.0
4275,130.5,28.5
4276,130.0,28.5
4277,130.0,28.0
4278,128.0,28.0
4279,128.0,28.5
4280,128.5,29.0
4281,130.25,29.5
4282,130.25,30.0
4283,130.25,29.0
4284,130.25,28.5
4285,128.75,28.0
4286,128.75,28.0
4287,128.0,27.5
4288,128.0,27.5
4289,129.0,28.0
4290,129.0,29.0
4291,133.25,30.0
4292,135.0,30.5
4293,135.0,30.5
4294,135.5,29.5
4295,135.5,29.0
4296,135.0,28.5
4297,135.0,28.0
4298,138.5,28.0
4299,148.0,30.5
4300,154.75,30.5
4301,154.75,29.5
4302,148.25,29.5
4303,148.25,29.0
4304,139.25,29.0
4305,139.75,29.0
4306,139.75,29.0
4307,140.75,29.0
4308,139.75,29.0
4309,139.75,29.0
4310,141.5,29.0
4311,141.5,29.5
4312,141.5,29.0
4313,141.5,28.5
4314,141.5,28.5
4315,141.5,29.0
4316,141.5,30.0
4317,141.5,30.0
4318,145.0,30.0
4319,145.0,29.5
4320,142.75,28.5
4321,142.75,28.5
4322,143.0,28.0
4323,141.25,28.0
4324,141.25,28.0
4325,142.25,28.0
4326,142.25,28.5
4327,144.0,29.0
4328,145.0,29.5
4329,145.0,29.5
4330,145.0,29.0
4331,146.5,28.0
4332,146.5,28.0
4333,146.0,28.0
4334,146.0,28.0
4335,143.5,28.0
4336,143.5,28.0
4337,143.5,28.0
4338,145.0,29.0
4339,145.0,29.5
4340,143.75,29.0
4341,143.75,29.0
4342,146.5,29.0
4343,146.5,29.0
4344,146.5,28.5
4345,146.5,28.5
4346,146.5,28.5
4347,146.5,29.0
4348,146.5,29.0
4349,146.25,29.5
4350,146.25,30.0
4351,146.25,29.5
4352,146.25,29.0
4353,146.25,29.0
4354,146.5,28.5
4355,146.5,28.5
4356,0.0,28.5
4357,0.0,29.0
4358,0.0,30.0
4359,0.0,31.0
4360,133.75,30.5
4361,133.75,30.0
4362,133.75,30.0
4363,133.75,29.5
4364,133.5,29.0
4365,135.75,29.0
4366,135.75,29.5
4367,141.0,30.5
4368,141.0,31.0
4369,140.5,31.0
4370,142.75,31.0
4371,142.75,30.5
4372,145.0,30.5
4373,145.75,31.0
4374,145.75,31.0
4375,146.25,31.5
4376,146.25,32.0
4377,145.75,32.0
4378,145.5,32.5
4379,145.5,32.5
4380,145.0,32.5
4381,145.0,32.5
4382,145.25,32.0
4383,144.75,31.5
4384,144.75,31.0
4385,145.25,31.5
4386,145.25,32.5
4387,145.75,33.0
4388,144.25,33.5
4389,144.25,33.5
4390,144.25,33.0
4391,140.25,33.0
4392,140.25,32.5
4393,136.25,32.5
4394,136.25,32.5
4395,136.75,33.0
4396,137.0,33.5
4397,137.0,34.5
4398,138.0,34.0
4399,138.0,33.5
4400,134.5,33.0
4401,134.5,33.5
4402,134.5,33.0
4403,134.5,33.0
4404,134.5,33.0
4405,134.5,33.0
4406,134.5,32.0
4407,134.25,32.0
4408,140.75,33.0
4409,140.75,33.0
4410,142.0,32.0
4411,142.0,32.0
4412,142.0,31.0
4413,142.0,31.5
4414,142.0,31.0
4415,142.0,31.0
4416,142.75,31.5
4417,142.25,31.0
4418,142.25,31.0
4419,142.25,31.0
4420,142.25,31.0
4421,142.0,31.0
4422,142.0,30.5
4423,142.5,30.5
4424,143.0,30.5
4425,143.0,30.5
4426,141.5,30.0
4427,141.5,30.0
4428,142.0,30.5
4429,142.0,31.0
4430,142.0,31.5
4431,142.25,31.0
4432,142.25,30.5
4433,141.75,30.5
4434,140.25,30.0
4435,140.25,29.5
4436,137.0,29.0
4437,137.0,28.5
4438,138.5,28.5
4439,138.5,28.5
4440,136.5,29.0
4441,136.5,29.5
4442,135.0,30.0
4443,134.25,30.0
4444,134.25,29.0
4445,136.5,28.0
4446,136.5,28.0
4447,139.25,28.0
4448,139.25,27.5
4449,138.5,28.5
4450,138.75,29.0
4451,138.75,29.5
4452,140.25,29.5
4453,140.25,29.5
4454,142.0,29.0
4455,142.5,28.5
4456,142.5,29.0
4457,143.5,30.0
4458,143.5,30.5
4459,144.5,30.5
4460,145.5,30.0
4461,145.5,29.0
4462,147.75,28.5
4463,148.25,28.0
4464,148.25,28.0
4465,147.0,27.5
4466,147.0,27.0
4467,144.5,27.5
4468,144.5,28.0
4469,144.0,28.0
4470,144.0,28.5
4471,142.25,28.0
4472,139.75,27.0
4473,139.75,26.5
4474,136.0,26.0
4475,129.5,26.0
4476,129.5,25.5
4477,129.0,26.0
4478,129.0,26.5
4479,132.0,27.5
4480,137.5,28.0
4481,137.5,28.0
4482,139.0,27.5
4483,139.0,26.5
4484,141.0,26.0
4485,143.25,25.5
4486,143.25,25.5
4487,144.25,25.5
4488,144.25,25.5
4489,146.0,26.0
4490,147.75,26.5
4491,147.75,27.0
4492,150.0,28.0
4493,153.25,28.5
4494,153.25,29.0
4495,153.75,29.0
4496,153.75,28.0
4497,153.75,28.5
4498,154.75,30.5
4499,154.75,32.5
4500,154.75,32.0
4501,154.0,32.0
4502,156.25,32.0
4503,156.25,32.0
4504,157.5,32.0
4505,157.25,31.5
4506,157.25,32.0
4507,158.0,32.5
4508,159.0,33.5
4509,159.0,33.5
4510,159.0,32.5
4511,159.0,31.5
4512,159.0,30.5
4513,160.0,30.0
4514,160.0,29.0
4515,161.5,28.0
4516,162.0,27.5
4517,162.0,27.0
4518,161.75,26.5
4519,162.0,26.0
4520,162.0,25.5
4521,162.25,26.0
4522,163.75,26.0
4523,163.75,26.5
4524,163.5,27.5
4525,162.25,28.5
4526,162.25,29.5
4527,160.0,29.5
4528,159.0,29.5
4529,159.0,31.0
4530,135.75,31.0
4531,135.75,30.5
4532,131.75,30.5
4533,131.75,31.0
4534,135.5,31.0
4535,135.5,31.0
4536,147.75,31.0
4537,148.75,31.0
4538,148.75,30.5
4539,150.0,30.5
4540,151.5,31.0
4541,151.5,31.0
4542,152.25,30.5
4543,154.25,29.5
4544,154.25,28.5
4545,156.25,28.5
4546,156.25,28.5
4547,157.25,28.0
4548,157.75,27.5
4549,157.75,26.5
4550,159.0,26.0
4551,161.0,25.5
4552,161.25,25.5
4553,161.25,25.5
4554,160.5,25.5
4555,160.75,26.0
4556,160.75,26.5
4557,161.25,27.5
4558,160.75,28.0
4559,160.75,28.0
4560,162.75,27.5
4561,164.0,26.5
4562,164.0,26.5
4563,161.5,26.0
4564,161.5,26.0
4565,156.75,25.0
4566,160.0,24.5
4567,153.75,25.5
4568,153.75,26.5
4569,149.25,26.5
4570,147.75,26.5
4571,147.75,27.5
4572,147.0,28.0
4573,147.0,28.0
4574,147.0,28.5
4575,146.25,29.0
4576,146.25,30.0
4577,143.25,30.0
4578,143.25,29.0
4579,143.25,28.5
4580,143.25,28.5
4581,143.5,28.5
4582,143.5,28.0
4583,143.5,27.0
4584,130.25,26.0
4585,130.25,26.0
4586,130.25,26.0
4587,135.5,28.0
4588,135.5,28.5
4589,133.75,28.0
4590,133.75,27.5
4591,131.5,27.5
4592,131.5,27.5
4593,131.5,28.0
4594,131.5,29.0
4595,131.5,31.0
4596,131.5,34.5
4597,131.25,35.0
4598,131.25,35.5
4599,131.25,37.0
4600,131.5,37.5
4601,131.5,36.5
4602,131.5,35.5
4603,0.0,35.0
4604,0.0,35.0
4605,0.0,35.0
4606,0.0,36.5
4607,0.0,36.0
4608,138.5,35.5
4609,135.75,34.5
4610,135.75,32.5
4611,135.0,31.0
4612,135.0,30.5
4613,135.0,30.0
4614,135.0,30.0
4615,135.0,30.0
4616,135.0,30.0
4617,134.75,30.0
4618,134.75,30.0
4619,135.0,30.5
4620,147.25,31.0
4621,147.25,32.5
4622,147.75,33.5
4623,147.75,35.0
4624,145.5,35.5
4625,144.5,38.0
4626,144.5,39.0
4627,143.0,37.5
4628,143.0,35.5
4629,143.25,34.0
4630,144.5,34.0
4631,144.5,33.5
4632,145.0,32.5
4633,145.0,31.0
4634,147.0,30.0
4635,149.25,28.5
4636,149.25,27.5
4637,149.5,26.5
4638,149.5,25.5
4639,148.0,25.5
4640,146.25,24.5
4641,146.25,24.0
4642,141.5,24.5
4643,141.5,25.5
4644,165.0,26.5
4645,165.0,27.5
4646,165.0,28.0
4647,165.0,29.0
4648,164.75,30.0
4649,164.75,30.0
4650,164.75,30.0
4651,165.0,29.5
4652,165.0,30.0
4653,0.0,29.0
4654,0.0,28.5
4655,0.0,28.0
4656,0.0,27.5
4657,0.0,28.0
4658,102.75,29.0
4659,102.75,30.0
4660,102.75,30.0
4661,99.25,29.5
4662,99.25,30.0
4663,98.25,30.0
4664,98.25,30.0
4665,98.25,30.5
4666,100.75,31.0
4667,100.75,31.5
4668,101.0,31.0
4669,101.0,31.5
4670,101.0,32.5
4671,102.25,33.5
4672,102.25,34.0
4673,102.0,33.0
4674,102.0,33.0
4675,100.0,34.0
4676,100.0,35.0
4677,98.25,36.0
4678,98.25,37.5
4679,98.25,39.0
4680,98.75,39.5
4681,98.75,39.5
4682,98.75,39.0
4683,103.75,38.0
4684,103.75,37.5
4685,105.0,37.0
4686,105.0,36.5
4687,106.0,36.5
4688,106.0,36.5
4689,107.0,36.5
4690,107.0,36.5
4691,107.25,35.0
4692,107.25,35.0
4693,107.25,35.0
4694,107.0,35.0
4695,107.0,35.5
4696,107.5,37.0
4697,107.5,38.5
4698,108.5,38.5
4699,108.5,41.5
4700,109.25,41.0
4701,109.25,42.0
4702,109.25,44.0
4703,109.25,44.0
4704,111.25,45.5
4705,110.75,45.5
4706,110.75,44.0
4707,126.75,41.5
4708,126.75,40.5
4709,129.0,40.0
4710,129.25,39.5
4711,129.25,39.0
4712,128.5,38.5
4713,128.5,38.0
4714,127.25,37.5
4715,125.25,37.0
4716,125.25,36.5
4717,125.25,36.5
4718,118.5,37.5
4719,118.5,38.5
4720,116.75,39.0
4721,116.75,39.0
4722,115.0,39.0
4723,115.0,37.5
4724,114.5,39.0
4725,114.5,40.0
4726,111.25,41.5
4727,111.25,42.0
4728,105.0,41.5
4729,105.0,40.0
4730,105.0,39.5
4731,102.75,38.5
4732,102.75,38.0
4733,102.0,37.0
4734,102.0,36.5
4735,106.75,36.5
4736,106.75,36.5
4737,108.75,36.0
4738,108.75,35.5
4739,108.75,35.5
4740,109.5,36.5
4741,109.5,37.0
4742,111.75,38.0
4743,111.75,39.0
4744,111.75,39.5
4745,111.75,40.0
4746,111.75,40.0
4747,106.25,39.0
4748,107.5,37.0
4749,107.5,36.0
4750,111.75,36.5
4751,111.75,37.0
4752,111.75,38.0
4753,112.25,38.5
4754,112.25,38.0
4755,109.75,36.0
4756,109.75,35.0
4757,111.75,34.0
4758,111.75,33.5
4759,113.5,33.0
4760,113.5,33.0
4761,109.5,33.5
4762,109.5,33.5
4763,112.0,33.5
4764,112.0,34.0
4765,115.0,34.5
4766,115.0,35.0
4767,115.0,35.5
4768,113.5,35.5
4769,113.5,35.0
4770,113.0,35.5
4771,113.0,34.0
4772,115.0,33.0
4773,115.0,32.5
4774,118.25,33.0
