seconds,FHR,UC
323,126.75,36.0
324,125.0,36.0
325,125.0,36.0
326,122.5,36.0
327,122.5,36.5
328,121.75,36.5
329,122.25,36.0
330,122.25,36.5
331,123.0,36.5
332,123.0,36.5
333,123.5,36.5
334,123.5,36.5
335,122.75,36.5
336,122.75,36.0
337,122.25,36.0
338,122.25,36.0
339,121.5,36.5
340,121.5,36.0
341,122.75,36.0
342,122.75,35.5
343,124.5,35.0
344,124.5,34.5
345,124.75,34.5
346,124.75,34.5
347,121.75,34.5
348,121.75,34.0
349,120.5,33.5
350,120.5,33.5
351,120.5,33.5
352,120.5,33.0
353,121.0,33.0
354,121.0,32.5
355,117.75,33.0
356,117.75,34.0
357,116.5,35.0
358,116.5,36.0
359,115.75,36.0
360,115.75,35.5
361,115.0,36.0
362,115.0,35.0
363,114.5,34.5
364,114.5,34.5
365,113.75,34.5
366,113.75,34.0
367,113.5,34.0
368,113.5,33.5
369,115.25,33.0
370,115.25,32.5
371,118.0,32.5
372,118.0,32.0
373,119.5,31.5
374,119.5,31.5
375,118.75,31.5
376,118.75,31.5
377,118.25,31.0
378,118.25,31.0
379,117.75,31.0
380,117.75,31.5
381,117.75,31.0
382,115.5,31.0
383,115.5,31.0
384,116.75,31.0
385,116.75,31.5
386,117.75,33.0
387,117.75,34.5
388,120.0,35.0
389,120.0,34.5
390,124.25,34.5
391,124.75,34.5
392,124.75,35.0
393,124.0,35.0
394,124.0,35.5
395,122.0,35.5
396,118.75,35.5
397,118.75,35.5
398,114.75,35.5
399,114.75,35.0
400,114.0,34.5
401,114.0,34.5
402,111.0,34.5
403,111.0,34.5
404,110.0,34.5
405,110.0,34.0
406,110.0,34.0
407,110.0,33.0
408,110.75,31.5
409,110.75,31.5
410,113.25,32.0
411,113.25,32.0
412,115.25,31.5
413,115.25,31.0
414,115.25,30.5
415,117.0,30.0
416,117.0,29.0
417,117.0,29.0
418,117.0,29.0
419,116.75,29.0
420,116.75,29.0
421,116.75,29.0
422,116.75,29.0
423,116.25,29.5
424,116.25,30.5
425,116.0,32.0
426,116.0,31.0
427,116.0,31.5
428,116.0,33.0
429,116.0,32.5
430,116.5,33.0
431,116.5,32.5
432,115.5,31.0
433,115.5,31.5
434,114.5,32.5
435,114.5,32.5
436,115.75,32.5
437,115.75,32.5
438,116.75,31.5
439,118.25,31.5
440,118.25,32.0
441,119.0,32.0
442,119.0,31.0
443,120.25,31.5
444,120.25,32.0
445,120.25,32.5
446,120.25,32.0
447,119.5,32.0
448,119.5,31.0
449,118.0,30.5
450,118.0,30.0
451,117.0,30.0
452,117.0,30.5
453,118.5,31.0
454,118.5,31.0
455,119.5,30.5
456,119.5,29.5
457,118.0,31.0
458,118.0,31.0
459,116.75,31.0
460,116.75,31.5
461,116.75,31.5
462,116.25,31.5
463,116.25,31.5
464,114.5,31.5
465,114.5,31.0
466,114.0,31.0
467,114.0,32.0
468,111.0,33.0
469,111.0,34.0
470,115.0,33.0
471,115.0,33.5
472,115.5,33.0
473,115.5,33.5
474,116.75,34.0
475,116.75,34.0
476,116.0,34.0
477,116.0,34.0
478,115.75,34.0
479,115.75,33.5
480,115.5,33.0
481,115.5,33.0
482,116.0,32.0
483,116.0,31.5
484,115.5,31.5
485,115.5,31.5
486,116.75,31.0
487,116.75,30.5
488,118.5,30.0
489,118.5,29.5
490,119.5,29.5
491,119.5,29.5
492,120.75,29.0
493,120.75,29.0
494,121.75,29.0
495,121.75,29.5
496,123.25,27.5
497,123.25,28.5
498,126.25,28.5
499,126.25,28.5
500,127.0,28.5
501,127.0,28.5
502,126.0,28.5
503,126.0,28.5
504,126.0,28.5
505,126.0,28.5
506,127.0,28.5
507,127.0,28.5
508,127.0,28.5
509,127.0,29.0
510,129.75,29.5
511,129.75,29.0
512,131.5,29.0
513,131.5,28.5
514,131.5,28.5
515,131.5,29.0
516,131.5,29.5
517,130.25,30.5
518,130.25,31.5
519,128.0,32.0
520,128.0,33.0
521,124.75,33.0
522,124.75,32.0
523,122.0,31.0
524,122.0,31.0
525,120.75,31.0
526,120.75,32.0
527,119.25,32.0
528,119.25,31.0
529,116.0,31.0
530,116.0,30.5
531,115.75,29.5
532,115.75,30.0
533,118.5,30.0
534,118.5,29.5
535,120.75,29.5
536,120.75,29.5
537,123.5,29.0
538,123.5,29.5
539,125.0,31.0
540,125.0,32.5
541,122.0,32.5
542,120.25,31.5
543,120.25,31.0
544,120.25,30.5
545,115.75,30.0
546,115.75,31.0
547,115.5,32.0
548,115.5,33.0
549,115.25,33.5
550,115.25,32.5
551,114.75,31.5
552,114.75,30.5
553,116.25,30.0
554,116.25,30.0
555,116.25,30.5
556,119.75,30.5
557,122.5,31.5
558,122.5,30.5
559,126.25,30.5
560,126.25,29.5
561,128.25,29.0
562,128.25,29.5
563,129.75,30.5
564,129.75,30.5
565,129.5,30.0
566,128.5,30.5
567,128.5,30.0
568,128.5,28.5
569,125.75,29.5
570,126.75,30.5
571,126.75,29.0
572,128.75,28.5
573,128.75,28.5
574,130.25,28.5
575,130.25,28.0
576,132.5,28.0
577,132.5,28.0
578,133.0,28.0
579,133.25,29.0
580,133.25,29.0
581,132.75,30.5
582,132.75,31.5
583,131.75,31.0
584,131.75,31.5
585,133.5,32.5
586,133.5,33.0
587,135.75,32.5
588,137.5,33.0
589,137.5,33.0
590,138.5,34.5
591,138.5,35.5
592,138.75,37.5
593,141.25,36.0
594,141.25,35.0
595,142.5,34.0
596,142.5,34.0
597,143.25,35.0
598,143.25,37.5
599,143.25,37.0
600,143.25,34.5
601,143.25,34.0
602,143.25,35.0
603,143.25,36.5
604,143.25,37.0
605,143.25,35.0
606,143.25,34.5
607,143.25,35.0
608,148.0,38.0
609,148.0,40.0
610,147.0,41.0
611,147.0,39.5
612,143.0,37.5
613,141.75,36.5
614,141.75,36.0
615,137.0,36.5
616,127.25,36.5
617,127.25,35.5
618,123.5,36.0
619,123.5,35.5
620,121.5,34.0
621,121.5,33.0
622,119.25,33.0
623,119.25,32.0
624,118.75,34.0
625,118.75,33.0
626,118.0,32.5
627,118.0,31.5
628,117.0,32.0
629,117.0,31.5
630,120.0,32.5
631,120.0,32.0
632,122.5,32.5
633,122.5,32.5
634,126.0,33.5
635,126.0,34.0
636,128.5,34.0
637,128.5,35.0
638,133.5,35.0
639,133.5,34.5
640,133.5,35.0
641,135.25,35.5
642,135.25,34.5
643,136.25,34.0
644,143.25,35.0
645,140.0,35.5
646,140.0,35.0
647,140.0,34.5
648,137.25,34.0
649,137.25,35.0
650,125.75,35.0
651,125.75,34.5
652,122.0,34.0
653,122.0,33.0
654,116.75,32.5
655,115.5,32.5
656,115.5,33.5
657,115.5,34.5
658,113.25,35.0
659,113.25,34.5
660,113.5,33.0
661,113.5,32.0
662,113.25,32.0
663,113.25,30.5
664,117.25,20.0
665,118.25,22.5
666,118.25,23.5
667,118.25,22.5
668,120.0,21.0
669,120.0,20.0
670,114.0,20.0
671,114.0,20.0
672,123.0,21.0
673,123.0,23.0
674,131.5,24.0
675,136.75,23.0
676,136.75,21.5
677,136.75,22.0
678,136.75,21.0
679,144.25,21.5
680,144.25,21.0
681,145.5,21.0
682,145.5,21.0
683,146.25,22.0
684,146.25,24.0
685,146.25,25.5
686,146.5,25.5
687,146.75,24.0
688,146.75,23.5
689,147.0,23.5
690,147.0,23.5
691,148.0,25.0
692,149.0,26.0
693,149.0,27.0
694,149.75,26.5
695,149.75,27.0
696,148.5,26.0
697,148.75,26.0
698,148.75,25.5
699,147.0,26.0
700,148.25,27.0
701,148.25,28.5
702,149.0,28.5
703,149.0,28.0
704,148.75,27.0
705,146.25,26.0
706,146.25,25.5
707,146.0,25.0
708,146.0,25.5
709,145.25,25.5
710,142.25,25.5
711,142.25,25.0
712,137.5,25.5
713,137.5,26.5
714,128.0,27.5
715,128.0,28.5
716,125.25,28.0
717,111.75,26.5
718,111.75,25.5
719,112.75,25.5
720,112.75,26.0
721,111.5,26.5
722,111.5,26.0
723,111.5,26.0
724,111.25,26.0
725,111.5,25.5
726,111.5,24.5
727,111.25,24.5
728,111.25,24.0
729,110.5,24.0
730,110.5,24.5
731,110.75,26.0
732,110.75,27.0
733,110.75,28.0
734,109.75,26.5
735,109.75,25.0
736,109.75,24.5
737,109.75,24.5
738,110.5,24.5
739,110.5,24.5
740,111.5,24.5
741,111.5,24.0
742,114.5,23.5
743,114.5,23.0
744,115.0,23.0
745,115.0,22.5
746,115.25,22.0
747,115.25,22.0
748,118.0,22.0
749,118.0,21.5
750,118.0,21.5
751,120.25,21.5
752,120.25,21.5
753,119.25,21.0
754,119.25,21.0
755,118.5,21.0
756,118.5,21.0
757,120.5,20.5
758,120.5,20.5
759,121.5,20.0
760,121.5,20.0
761,121.75,20.0
762,121.75,19.5
763,121.0,19.5
764,121.0,19.5
765,121.25,19.0
766,121.25,19.0
767,121.25,19.0
768,121.25,18.5
769,122.75,18.5
770,122.75,18.5
771,123.25,18.5
772,122.75,18.0
773,122.75,18.0
774,122.75,18.0
775,121.5,18.0
776,121.5,19.5
777,122.25,20.5
778,122.25,21.5
779,121.0,22.0
780,121.0,22.0
781,122.25,21.5
782,122.25,20.5
783,120.0,20.0
784,120.0,19.5
785,120.0,20.0
786,120.0,21.5
787,123.0,22.0
788,123.0,22.5
789,123.0,22.5
790,122.5,22.5
791,122.5,22.5
792,122.75,23.0
793,122.75,23.5
794,122.75,22.5
795,123.5,22.0
796,123.5,21.0
797,122.25,20.0
798,122.25,20.0
799,121.75,19.5
800,121.75,19.5
801,122.25,20.0
802,122.25,20.0
803,123.0,20.0
804,123.0,20.0
805,124.75,20.5
806,124.75,20.5
807,124.5,21.0
808,124.5,21.0
809,124.0,21.0
810,123.0,20.0
811,123.0,20.0
812,123.0,20.0
813,123.0,20.0
814,121.0,20.5
815,121.0,21.0
816,121.0,22.0
817,121.0,23.5
818,121.25,24.5
819,121.25,24.5
820,121.5,25.0
821,121.5,25.5
822,122.75,26.5
823,122.75,27.0
824,123.5,27.5
825,123.5,28.0
826,123.75,27.5
827,123.75,26.5
828,124.0,25.5
829,124.0,25.0
830,124.25,24.0
831,124.25,23.5
832,124.5,23.5
833,124.5,24.5
834,125.25,25.0
835,125.25,25.5
836,128.0,25.5
837,128.0,26.5
838,129.0,27.0
839,129.0,27.5
840,130.75,28.0
841,131.5,28.0
842,131.5,27.5
843,132.25,26.5
844,132.25,25.5
845,134.0,25.5
846,134.0,25.0
847,133.5,25.0
848,133.5,25.0
849,132.5,25.5
850,130.0,25.5
851,130.0,25.5
852,128.5,25.5
853,128.5,26.5
854,125.25,26.5
855,125.25,27.5
856,123.0,27.5
857,123.0,27.5
858,122.75,26.5
859,122.75,26.0
860,122.75,25.5
861,122.75,25.5
862,121.5,25.0
863,121.5,25.0
864,121.5,25.0
865,121.5,25.5
866,121.0,26.5
867,121.0,26.5
868,120.5,27.0
869,120.5,27.5
870,120.0,28.5
871,120.0,28.5
872,118.75,28.0
873,118.75,27.5
874,120.25,27.0
875,118.5,26.5
876,118.5,26.5
877,117.5,26.0
878,117.5,25.5
879,117.75,25.5
880,117.75,25.5
881,118.0,26.0
882,118.0,26.0
883,117.75,26.5
884,117.75,27.0
885,117.75,27.5
886,118.25,28.0
887,118.25,28.5
888,120.25,28.5
889,120.75,27.0
890,120.75,26.5
891,121.5,26.0
892,121.5,25.5
893,122.25,25.5
894,122.25,25.0
895,123.75,24.5
896,123.75,25.0
897,125.0,26.0
898,125.0,26.5
899,125.0,26.5
900,124.75,27.0
901,124.75,28.0
902,124.0,28.5
903,124.0,29.5
904,123.75,30.0
905,123.75,29.0
906,125.0,28.0
907,125.0,27.5
908,125.0,27.0
909,125.75,26.5
910,125.75,26.0
911,124.75,26.0
912,124.75,25.5
913,125.0,25.5
914,125.0,26.0
915,123.0,26.5
916,123.0,26.5
917,122.25,27.0
918,122.25,27.5
919,121.75,28.5
920,121.75,28.5
921,121.0,28.5
922,121.0,27.5
923,120.25,27.0
924,120.25,26.5
925,122.25,26.5
926,122.25,26.0
927,123.5,26.0
928,123.5,25.5
929,125.0,24.5
930,125.0,24.5
931,126.0,24.5
932,126.25,23.5
933,126.25,23.0
934,126.25,23.0
935,126.5,23.5
936,126.5,24.5
937,126.0,24.5
938,126.0,24.0
939,126.25,23.5
940,126.5,23.0
941,126.5,23.0
942,126.25,23.5
943,126.25,24.5
944,126.0,24.5
945,126.0,24.5
946,126.0,23.5
947,125.5,23.5
948,125.5,23.5
949,126.5,23.5
950,126.5,23.5
951,127.0,23.0
952,127.0,22.5
953,127.75,22.0
954,129.0,22.0
955,129.0,22.0
956,129.5,21.5
957,129.5,21.5
958,129.5,22.0
959,129.5,21.5
960,130.25,21.5
961,130.25,22.0
962,132.0,21.5
963,132.0,21.5
964,133.25,21.5
965,135.0,21.5
966,135.0,21.5
967,134.75,21.5
968,134.75,21.5
969,133.25,22.0
970,133.25,22.0
971,133.0,22.0
972,135.0,21.5
973,135.0,22.0
974,135.0,23.0
975,135.75,23.5
976,135.75,24.0
977,134.0,23.5
978,134.0,22.0
979,129.5,21.5
980,129.5,21.0
981,130.0,20.5
982,130.25,20.5
983,130.25,20.5
984,130.75,20.0
985,130.75,19.5
986,131.5,19.0
987,131.5,18.5
988,132.0,18.0
989,132.0,18.0
990,131.25,19.0
991,131.25,19.0
992,129.5,19.0
993,129.5,19.5
994,127.5,21.0
995,126.0,21.0
996,126.0,20.5
997,125.5,21.0
998,125.5,21.0
999,124.5,21.5
1000,124.5,22.5
1001,124.5,23.0
1002,124.5,24.0
1003,125.0,24.0
1004,125.0,23.0
1005,126.25,22.5
1006,126.25,22.0
1007,127.25,21.5
1008,127.25,22.5
1009,127.75,23.5
1010,127.75,23.5
1011,128.75,24.0
1012,128.25,23.0
1013,128.25,21.5
1014,127.5,21.0
1015,127.5,20.0
1016,127.5,20.0
1017,127.5,20.0
1018,127.5,20.0
1019,125.75,19.5
1020,125.75,19.5
1021,125.0,19.5
1022,125.0,20.5
1023,124.0,21.0
1024,124.0,21.5
1025,123.5,22.0
1026,123.5,22.5
1027,124.75,21.5
1028,124.75,21.0
1029,125.25,20.0
1030,125.25,20.0
1031,128.25,20.0
1032,128.25,20.0
1033,128.75,20.0
1034,128.75,20.0
1035,129.0,21.0
1036,129.0,21.5
1037,130.25,21.5
1038,130.5,22.5
1039,130.5,22.0
1040,130.75,20.5
1041,130.75,20.0
1042,131.75,20.0
1043,131.75,19.5
1044,130.75,20.0
1045,130.75,19.5
1046,130.25,19.5
1047,130.25,19.0
1048,130.75,18.5
1049,132.0,18.0
1050,132.0,18.0
1051,134.0,19.0
1052,134.0,20.0
1053,134.25,20.5
1054,134.25,21.0
1055,135.75,20.0
1056,137.0,19.0
1057,137.0,18.5
1058,138.0,18.5
1059,138.0,19.0
1060,138.25,19.0
1061,138.25,19.0
1062,138.25,18.5
1063,138.25,18.5
1064,138.25,18.0
1065,137.75,17.5
1066,137.75,17.5
1067,137.0,17.5
1068,137.0,17.0
1069,135.75,17.0
1070,135.75,17.0
1071,133.5,17.0
1072,133.5,17.0
1073,131.25,17.0
1074,129.75,17.0
1075,129.75,17.0
1076,129.75,16.5
1077,127.75,16.5
1078,127.75,16.5
1079,126.5,16.0
1080,126.5,16.5
1081,126.25,17.0
1082,126.25,19.0
1083,125.5,20.0
1084,125.5,21.0
1085,127.75,22.0
1086,127.75,21.5
1087,125.0,20.0
1088,125.0,19.5
1089,125.25,19.0
1090,125.25,19.5
1091,124.0,19.5
1092,124.5,19.0
1093,124.5,19.0
1094,125.25,18.5
1095,125.25,18.0
1096,126.25,17.5
1097,126.25,17.0
1098,127.75,17.0
1099,127.75,16.5
1100,128.75,17.0
1101,128.75,18.0
1102,129.25,19.0
1103,129.25,19.5
1104,130.25,18.5
1105,130.25,18.0
1106,129.0,17.5
1107,129.75,17.5
1108,129.75,18.0
1109,129.0,18.0
1110,129.0,17.5
1111,127.0,17.5
1112,127.0,17.5
1113,127.25,17.0
1114,127.25,16.5
1115,128.0,16.5
1116,128.0,16.0
1117,128.25,16.0
1118,128.25,16.0
1119,129.0,16.5
1120,129.0,18.0
1121,128.5,19.5
1122,128.5,21.0
1123,130.75,22.0
1124,130.75,22.0
1125,129.5,20.5
1126,129.5,20.0
1127,129.25,19.5
1128,129.25,19.5
1129,128.0,21.0
1130,126.0,22.5
1131,126.0,23.0
1132,126.0,24.0
1133,124.5,24.5
1134,125.5,25.0
1135,125.5,25.5
1136,126.25,26.5
1137,126.25,27.5
1138,127.25,29.0
1139,127.25,29.5
1140,125.75,30.5
1141,125.75,30.5
1142,126.0,28.0
1143,126.0,26.5
1144,126.0,25.0
1145,121.5,24.0
1146,121.5,24.0
1147,123.0,25.5
1148,123.0,25.5
1149,124.0,25.5
1150,124.0,25.0
1151,125.5,25.5
1152,125.5,25.5
1153,125.75,26.5
1154,125.75,27.0
1155,127.25,27.5
1156,129.0,27.5
1157,129.0,26.5
1158,130.75,25.0
1159,130.75,24.0
1160,130.75,23.5
1161,130.75,23.0
1162,128.75,22.5
1163,128.75,22.0
1164,126.75,21.5
1165,126.75,21.0
1166,126.5,21.5
1167,126.5,22.0
1168,127.25,22.5
1169,127.25,23.5
1170,125.75,24.0
1171,125.75,25.0
1172,126.0,26.0
1173,127.0,26.5
1174,127.0,26.5
1175,127.25,26.0
1176,127.25,24.5
1177,127.25,23.5
1178,127.25,23.5
1179,129.0,23.0
1180,129.0,23.0
1181,130.25,22.0
1182,130.25,21.5
1183,129.25,22.0
1184,129.25,22.5
1185,129.25,23.0
1186,128.5,23.5
1187,128.0,24.0
1188,128.0,24.5
1189,127.75,25.0
1190,127.75,25.5
1191,126.75,24.5
1192,126.75,23.5
1193,125.25,23.0
1194,127.75,23.0
1195,127.75,23.0
1196,128.25,23.0
1197,128.25,22.5
1198,128.5,22.0
1199,128.5,21.5
1200,129.0,21.5
1201,129.75,22.0
1202,129.75,22.0
1203,130.0,22.5
1204,130.0,23.0
1205,131.75,23.5
1206,131.75,24.0
1207,131.5,23.5
1208,131.5,22.0
1209,130.25,22.0
1210,130.25,21.5
1211,129.5,22.0
1212,128.5,21.5
1213,128.5,22.5
1214,129.5,23.0
1215,129.5,23.5
1216,130.25,23.5
1217,130.25,23.5
1218,131.75,24.0
1219,131.75,24.0
1220,132.0,23.5
1221,133.25,22.5
1222,133.25,22.0
1223,133.5,22.0
1224,133.5,23.0
1225,135.25,23.5
1226,135.25,24.0
1227,136.25,24.0
1228,136.25,24.5
1229,135.75,24.5
1230,136.25,25.0
1231,136.25,24.5
1232,136.5,23.0
1233,136.5,22.0
1234,136.75,21.5
1235,136.75,21.5
1236,135.75,21.0
1237,135.75,21.0
1238,135.0,21.0
1239,135.0,20.5
1240,134.25,21.0
1241,134.25,22.0
1242,133.75,22.0
1243,132.25,22.5
1244,132.25,23.0
1245,131.5,24.0
1246,131.5,24.5
1247,131.5,24.5
1248,131.5,23.5
1249,130.75,23.0
1250,130.75,23.0
1251,131.25,23.0
1252,131.25,23.0
1253,131.5,22.5
1254,131.5,23.0
1255,131.25,23.5
1256,132.75,24.0
1257,132.75,24.0
1258,131.75,24.5
1259,131.75,25.0
1260,130.5,25.0
1261,130.5,24.5
1262,129.5,23.5
1263,129.5,23.5
1264,128.5,23.5
1265,128.5,23.5
1266,128.0,23.5
1267,128.0,23.5
1268,128.5,23.5
1269,129.25,23.0
1270,129.25,23.5
1271,129.0,24.5
1272,129.0,25.0
1273,129.0,26.0
1274,129.0,26.5
1275,129.25,27.5
1276,129.25,28.0
1277,129.5,28.0
1278,130.0,27.0
1279,130.0,26.5
1280,128.75,26.5
1281,128.75,26.5
1282,128.75,26.5
1283,128.0,27.0
1284,129.5,27.5
1285,129.5,28.5
1286,130.0,29.0
1287,130.0,29.0
1288,130.75,29.5
1289,130.75,30.0
1290,132.75,31.0
1291,132.75,31.0
1292,133.5,31.0
1293,134.5,30.0
1294,134.5,29.5
1295,134.5,29.5
1296,134.5,29.0
1297,133.75,29.5
1298,133.75,29.0
1299,133.5,29.0
1300,133.5,29.0
1301,133.75,29.5
1302,133.5,31.0
1303,133.5,31.5
1304,133.5,33.0
1305,133.5,34.0
1306,136.25,34.5
1307,136.25,35.5
1308,137.5,35.0
1309,137.5,35.0
1310,137.5,34.5
1311,138.25,34.0
1312,138.25,34.0
1313,139.0,34.0
1314,139.5,33.5
1315,139.5,33.0
1316,140.0,32.5
1317,140.0,32.0
1318,141.75,31.0
1319,141.75,30.0
1320,142.0,29.5
1321,142.0,29.5
1322,142.0,29.5
1323,142.75,29.0
1324,143.75,29.0
1325,143.75,28.5
1326,145.0,28.5
1327,145.0,29.0
1328,145.25,31.0
1329,145.25,32.5
1330,144.5,33.5
1331,142.5,34.0
1332,142.5,35.0
1333,141.25,34.5
1334,141.25,33.5
1335,139.75,33.0
1336,139.25,33.0
1337,139.25,32.5
1338,138.5,32.5
1339,138.5,32.5
1340,138.75,31.5
1341,138.75,31.0
1342,139.0,30.5
1343,138.0,29.5
1344,138.0,28.5
1345,136.5,28.5
1346,136.5,28.0
1347,135.0,27.5
1348,132.75,27.5
1349,132.75,27.5
1350,132.75,27.0
1351,132.75,27.0
1352,129.75,27.0
1353,129.75,27.0
1354,127.25,27.0
1355,127.25,27.5
1356,125.25,27.5
1357,125.25,27.5
1358,126.25,27.5
1359,126.25,28.0
1360,126.25,28.0
