seconds,FHR,UC
151,127.0,16.0
152,125.75,16.0
153,125.75,16.0
154,122.75,16.5
155,122.75,16.5
156,121.5,16.0
157,121.5,16.0
158,120.75,15.5
159,120.75,15.0
160,120.0,13.5
161,120.0,14.0
162,119.75,14.0
163,119.75,14.5
164,118.25,16.0
165,118.25,17.5
166,118.75,19.0
167,118.75,20.5
168,120.0,22.0
169,120.0,23.5
170,120.0,22.5
171,120.0,21.0
172,120.0,20.0
173,120.0,19.0
174,119.75,18.5
175,119.75,18.0
176,120.0,17.5
177,120.0,16.5
178,123.5,15.5
179,123.5,15.0
180,124.5,14.0
181,124.0,13.5
182,124.0,13.0
183,124.25,14.0
184,124.25,15.5
185,123.75,17.0
186,123.75,19.0
187,123.75,20.0
188,125.0,22.0
189,125.0,22.5
190,125.0,20.0
191,125.0,19.5
192,123.5,19.0
193,123.25,18.5
194,123.25,18.0
195,123.5,17.5
196,123.5,16.5
197,123.5,16.0
198,123.5,14.5
199,123.5,13.5
200,123.75,13.0
201,123.75,12.5
202,123.25,13.5
203,123.25,14.5
204,122.75,16.0
205,122.75,17.0
206,123.25,19.0
207,123.25,21.0
208,124.25,22.5
209,124.25,22.0
210,123.5,20.5
211,123.5,19.5
212,123.25,18.5
213,123.25,18.0
214,121.5,17.5
215,121.5,16.5
216,121.75,16.0
217,121.75,15.0
218,122.25,14.0
219,122.25,13.0
220,123.0,12.0
221,123.0,11.5
222,123.0,12.0
223,123.0,13.5
224,123.5,15.0
225,123.5,16.5
226,124.5,18.0
227,124.5,19.5
228,124.5,20.0
229,124.5,18.5
230,124.25,17.0
231,125.0,16.5
232,125.0,16.0
233,125.0,16.0
234,125.0,16.0
235,125.75,15.5
236,125.75,14.5
237,125.0,14.0
238,125.0,13.0
239,126.75,12.5
240,126.75,12.0
241,125.0,12.0
242,125.0,13.5
243,125.75,15.0
244,125.75,16.5
245,127.0,18.5
246,127.0,20.5
247,124.0,22.0
248,123.5,23.5
249,123.5,22.5
250,122.5,21.0
251,122.5,20.0
252,124.0,20.0
253,124.0,19.0
254,123.75,18.0
255,123.75,17.0
256,125.25,16.5
257,125.25,15.5
258,125.75,14.5
259,125.75,13.0
260,125.0,12.0
261,125.0,12.0
262,123.5,12.5
263,123.5,14.0
264,122.25,16.0
265,122.25,17.5
266,122.25,19.5
267,122.25,21.0
268,123.0,23.0
269,123.0,25.0
270,123.0,24.5
271,123.0,22.5
272,123.0,22.0
273,123.0,21.5
274,123.0,20.5
275,123.0,19.5
276,123.0,19.0
277,123.0,17.5
278,121.75,16.5
279,121.75,15.0
280,120.5,13.5
281,120.5,13.0
282,118.5,12.5
283,118.5,12.0
284,119.5,12.5
285,119.5,14.0
286,119.75,16.0
287,119.75,17.5
288,119.75,19.0
289,121.75,20.5
290,121.75,22.0
291,123.5,24.0
292,123.0,25.5
293,123.0,24.0
294,123.75,22.0
295,123.75,21.5
296,123.75,20.5
297,124.5,20.0
298,123.75,19.0
299,123.75,18.5
300,124.0,17.0
301,124.0,15.5
302,124.0,14.5
303,124.0,13.5
304,123.0,12.5
305,123.0,12.0
306,123.0,11.5
307,121.25,12.0
308,121.25,13.5
309,120.25,15.0
310,120.25,16.5
311,120.25,18.5
312,120.5,19.5
313,120.5,21.0
314,120.5,22.5
315,120.5,24.5
316,120.25,27.0
317,120.25,29.0
318,120.5,27.0
319,120.5,25.5
320,120.5,24.5
321,0.0,24.0
322,0.0,23.0
323,0.0,21.5
324,0.0,20.0
325,0.0,18.5
326,120.0,16.5
327,120.0,15.5
328,120.25,14.0
329,120.25,13.0
330,120.25,12.0
331,120.25,11.5
332,119.5,11.0
333,119.5,11.0
334,120.0,12.5
335,120.0,14.0
336,120.0,16.0
337,120.0,17.5
338,120.25,19.0
339,120.25,21.0
340,121.0,22.5
341,121.0,24.5
342,122.0,27.0
343,122.0,25.0
344,122.25,24.0
345,121.0,23.5
346,121.0,23.0
347,121.0,22.0
348,123.5,21.0
349,123.5,19.5
350,123.5,17.5
351,123.5,16.5
352,122.75,15.5
353,122.75,14.0
354,122.75,13.0
355,122.75,12.0
356,121.0,11.5
357,121.0,11.5
358,121.25,11.0
359,121.25,11.5
360,121.75,13.0
361,121.75,14.5
362,121.0,16.0
363,121.0,17.5
364,122.75,19.0
365,122.75,21.0
366,121.75,23.5
367,121.75,25.0
368,121.5,24.5
369,121.5,22.5
370,122.0,22.0
371,122.0,21.0
372,121.5,20.0
373,121.5,19.0
374,121.5,18.0
375,121.5,17.0
376,120.5,16.0
377,120.5,14.5
378,119.75,13.5
379,119.75,12.5
380,118.75,12.0
381,118.75,11.5
382,120.25,11.5
383,120.25,12.0
384,120.75,13.5
385,120.75,14.5
386,120.75,16.0
387,120.75,17.5
388,122.5,19.0
389,122.5,20.5
390,122.25,22.5
391,122.25,23.5
392,122.75,21.5
393,122.75,20.5
394,123.5,19.5
395,123.5,19.0
396,123.5,18.5
397,123.5,17.5
398,124.0,16.5
399,124.0,15.5
400,124.0,14.5
401,124.0,14.0
402,124.0,12.5
403,124.0,12.0
404,124.0,11.5
405,124.0,12.0
406,122.75,13.5
407,122.75,15.0
408,122.25,16.0
409,122.25,17.5
410,120.75,19.0
411,120.75,20.5
412,121.0,22.0
413,121.25,22.0
414,121.25,20.0
415,121.5,19.5
416,121.5,19.0
417,123.0,18.0
418,123.0,17.5
419,121.75,17.0
420,121.5,16.0
421,121.5,15.5
422,121.5,14.0
423,121.5,13.0
424,122.25,11.5
425,122.25,12.5
426,122.25,13.5
427,122.25,15.0
428,122.25,16.5
429,122.25,18.0
430,122.5,19.5
431,122.5,19.5
432,122.5,20.0
433,122.5,21.0
434,124.0,21.5
435,124.0,22.5
436,125.0,22.5
437,124.5,23.0
438,124.5,24.0
439,124.5,24.5
440,124.0,25.5
441,124.0,25.5
442,124.5,24.5
443,124.5,24.0
444,122.25,24.0
445,122.25,24.5
446,123.5,24.5
447,124.0,24.5
448,124.0,24.5
449,123.5,24.5
450,123.5,24.5
451,122.25,24.0
452,122.25,24.0
453,121.0,24.0
454,121.0,24.0
455,121.0,24.0
456,118.5,24.0
457,118.5,24.0
458,118.75,24.5
459,118.5,27.0
460,118.5,25.5
461,118.5,25.0
462,119.25,24.5
463,119.25,24.5
464,118.75,25.0
465,118.75,25.0
466,120.0,25.0
467,120.0,25.0
468,120.75,25.0
469,120.5,24.5
470,120.5,24.5
471,120.5,24.0
472,121.25,23.5
473,121.25,23.5
474,121.25,24.0
475,120.25,23.5
476,120.25,23.5
477,121.5,23.5
478,121.5,23.5
479,121.5,23.5
480,120.25,23.5
481,120.25,23.5
482,120.0,23.0
483,120.0,23.5
484,120.0,21.0
485,120.0,21.5
486,120.0,24.5
487,120.0,29.5
488,120.0,28.0
489,120.0,26.0
490,120.0,27.0
491,120.0,28.5
492,121.0,29.0
493,122.25,29.0
494,122.25,28.5
495,122.25,29.0
496,122.0,29.0
497,122.0,28.5
498,122.75,29.0
499,122.75,27.0
500,122.5,23.5
501,122.5,22.5
502,121.25,22.0
503,121.25,23.0
504,120.75,23.5
505,120.75,23.5
506,121.5,22.5
507,121.5,22.5
508,121.25,22.5
509,121.25,23.0
510,121.25,23.0
511,121.25,24.0
512,120.5,26.0
513,120.5,25.5
514,119.25,25.0
515,119.25,25.0
516,119.5,25.0
517,119.5,25.0
518,120.0,24.5
519,120.0,24.5
520,120.0,25.0
521,120.0,24.0
522,121.0,22.5
523,121.0,23.0
524,120.75,24.5
525,120.75,22.0
526,121.0,20.0
527,121.0,19.5
528,121.75,17.0
529,121.75,18.0
530,122.5,19.5
531,122.5,19.5
532,123.0,18.5
533,123.0,16.5
534,123.5,14.0
535,123.5,14.0
536,123.5,12.0
537,124.0,10.5
538,124.0,10.0
539,124.0,10.5
540,124.0,11.5
541,124.0,13.0
542,124.0,14.0
543,123.25,14.5
544,123.25,16.5
545,123.25,17.5
546,123.25,18.5
547,124.75,19.5
548,124.75,20.5
549,124.0,21.5
550,124.0,23.0
551,124.5,24.0
552,123.5,24.5
553,123.5,25.0
554,121.0,25.0
555,121.0,25.0
556,120.5,25.5
557,120.5,24.5
558,121.25,24.0
559,121.25,23.0
560,121.25,22.0
561,122.5,19.0
562,122.5,17.5
563,123.5,17.5
564,123.5,17.0
565,123.0,16.5
566,123.0,14.0
567,124.0,11.5
568,124.0,10.5
569,123.5,12.5
570,123.5,12.5
571,123.5,13.5
572,123.5,16.0
573,123.5,17.0
574,123.5,16.0
575,123.5,16.5
576,123.5,19.0
577,123.5,22.5
578,123.5,25.0
579,123.25,25.0
580,123.25,25.5
581,123.25,28.5
582,123.25,32.5
583,123.25,32.0
584,123.25,32.5
585,131.5,35.5
586,131.5,36.0
587,131.5,35.0
588,132.0,35.5
589,132.0,35.5
590,132.75,38.0
591,132.75,36.0
592,132.75,35.5
593,132.75,36.0
594,133.5,39.5
595,133.5,44.5
596,133.5,44.0
597,130.25,38.0
598,130.25,36.5
599,126.75,36.5
600,126.75,36.0
601,120.25,37.5
602,120.25,37.5
603,119.0,40.5
604,119.0,42.0
605,119.0,44.5
606,119.0,40.5
607,119.0,44.0
608,119.0,43.0
609,119.0,40.5
610,119.0,34.0
611,119.0,25.0
612,119.0,21.0
613,118.75,21.0
614,118.75,19.0
615,118.75,21.0
616,118.75,21.5
617,118.75,22.5
618,118.75,20.0
619,0.0,18.0
620,0.0,15.0
621,0.0,11.0
622,0.0,9.5
623,0.0,10.0
624,0.0,10.5
625,0.0,9.0
626,0.0,8.0
627,0.0,6.5
628,0.0,5.0
629,0.0,3.5
630,0.0,1.0
631,114.25,0.0
632,114.25,0.0
633,114.0,0.0
634,114.0,1.5
635,112.5,3.5
636,112.5,5.0
637,112.0,6.0
638,112.0,7.5
639,111.25,9.5
640,111.25,11.0
641,111.25,9.0
642,109.0,7.5
643,109.0,7.0
644,106.75,6.5
645,106.75,6.5
646,104.5,5.0
647,104.5,4.0
648,104.25,2.5
649,104.25,1.0
650,104.25,0.5
651,104.5,0.5
652,104.25,2.0
653,104.25,3.5
654,104.25,5.5
655,104.25,7.0
656,104.5,9.0
657,0.0,10.0
658,0.0,11.5
659,0.0,11.0
660,0.0,8.5
661,110.75,8.5
662,110.75,8.0
663,110.25,7.0
664,110.25,6.5
665,110.5,5.5
666,110.5,4.0
667,110.5,3.0
668,110.5,2.0
669,110.25,1.5
670,110.25,3.5
671,110.25,5.5
672,110.25,7.5
673,110.25,9.0
674,110.25,10.5
675,110.5,12.0
676,0.0,13.5
677,0.0,10.5
678,0.0,8.0
679,0.0,7.5
680,0.0,7.0
681,0.0,6.0
682,0.0,5.0
683,0.0,3.0
684,0.0,1.0
685,0.0,0.0
686,0.0,0.0
687,0.0,0.0
688,0.0,0.0
689,0.0,0.0
690,0.0,1.0
691,0.0,3.0
692,0.0,3.0
693,0.0,5.0
694,0.0,8.0
695,0.0,9.0
696,0.0,7.0
697,0.0,6.0
698,0.0,5.5
699,0.0,4.5
700,0.0,5.0
701,0.0,6.5
702,0.0,6.0
703,0.0,8.0
704,0.0,11.5
705,0.0,12.0
706,0.0,13.0
707,0.0,14.0
708,0.0,14.0
709,0.0,15.0
710,0.0,12.0
711,0.0,11.0
712,0.0,10.0
713,0.0,8.0
714,0.0,6.5
715,0.0,6.5
716,0.0,5.0
717,0.0,4.0
718,0.0,6.0
719,0.0,6.0
720,0.0,6.0
721,0.0,7.0
722,0.0,10.0
723,0.0,12.0
724,0.0,10.5
725,0.0,9.5
726,0.0,8.5
727,0.0,7.5
728,0.0,8.5
729,0.0,11.0
730,0.0,13.5
731,0.0,13.5
732,0.0,13.5
733,0.0,15.0
734,0.0,17.0
735,0.0,12.5
736,0.0,11.0
737,0.0,11.0
738,0.0,11.5
739,0.0,11.0
740,0.0,11.0
741,0.0,12.0
742,0.0,14.0
743,0.0,15.0
744,0.0,15.5
745,0.0,15.5
746,71.25,16.0
747,71.25,14.5
748,71.25,13.0
749,71.75,13.0
750,71.75,12.5
751,71.75,10.5
752,71.75,9.5
753,71.25,8.5
754,71.25,9.5
755,71.75,11.5
756,71.75,12.0
757,71.75,13.0
758,71.75,13.5
759,71.75,13.0
760,71.75,12.0
761,71.75,11.5
762,71.75,11.0
763,71.75,10.0
764,71.75,9.0
765,71.75,8.0
766,71.75,7.5
767,71.75,10.0
768,72.0,12.0
769,72.0,13.0
770,72.0,13.5
771,78.0,15.0
772,78.0,16.0
773,78.5,12.5
774,78.5,13.0
775,78.5,12.5
776,78.5,11.0
777,78.5,10.5
778,78.25,10.0
779,78.25,9.0
780,78.5,10.0
781,78.25,13.0
782,78.25,15.0
783,78.25,15.5
784,78.25,15.5
785,0.0,16.5
786,0.0,13.5
787,0.0,12.5
788,0.0,13.5
789,97.75,13.5
790,97.75,13.0
791,97.75,11.5
792,101.25,11.0
793,101.25,12.5
794,101.25,13.5
795,101.25,13.5
796,101.25,15.0
797,101.25,15.5
798,101.25,16.5
799,105.0,16.0
800,105.0,15.0
801,102.75,16.0
802,102.75,15.5
803,93.0,15.0
804,93.0,14.5
805,102.0,14.0
806,102.0,13.0
807,105.5,13.5
808,105.5,14.0
809,110.25,15.0
810,110.25,15.5
811,110.5,16.0
812,110.5,17.5
813,112.0,16.0
814,112.0,13.0
815,113.0,13.0
816,113.0,12.0
817,114.0,11.0
818,114.0,11.0
819,114.0,12.5
820,112.0,14.0
821,112.0,14.5
822,112.0,16.0
823,109.75,16.0
824,111.0,16.5
825,111.0,17.0
826,113.5,17.0
827,113.5,15.5
828,117.0,15.5
829,117.0,15.5
830,120.0,15.0
831,120.0,14.5
832,121.0,13.5
833,121.0,13.5
834,122.25,15.0
835,122.25,16.0
836,124.5,16.5
837,124.5,18.0
838,124.25,20.5
839,124.25,17.5
840,123.5,15.5
841,123.5,17.0
842,122.75,16.5
843,122.75,16.0
844,123.5,15.5
845,123.5,14.5
846,124.0,14.5
847,124.0,15.5
848,125.5,16.5
849,125.5,17.0
850,125.0,18.5
851,125.0,16.5
852,122.5,14.5
853,122.5,15.0
854,122.5,14.0
855,122.5,13.5
856,122.5,12.5
857,123.0,13.5
858,123.0,15.5
859,123.5,16.0
860,123.5,17.0
861,123.5,18.5
862,124.0,19.5
863,122.75,15.5
864,122.75,15.0
865,119.5,14.0
866,119.5,14.0
867,118.75,14.0
868,118.75,14.0
869,118.75,15.5
870,116.5,16.5
871,116.5,17.0
872,114.75,17.0
873,114.75,18.0
874,115.0,15.5
875,115.0,15.0
876,114.75,15.5
877,114.75,14.0
878,114.5,13.5
879,114.5,16.0
880,103.25,17.0
881,103.25,19.0
882,110.25,19.5
883,110.25,22.0
884,110.25,20.0
885,110.75,20.0
886,111.25,24.0
887,111.25,28.0
888,113.5,29.0
889,113.5,28.5
890,114.0,31.0
891,114.0,32.5
892,113.0,33.0
893,112.75,32.0
894,112.75,30.0
895,112.75,30.5
896,111.0,30.0
897,111.0,29.0
898,111.5,29.0
899,110.0,28.0
900,110.0,27.0
901,110.0,26.5
902,111.75,26.0
903,111.75,25.5
904,111.0,24.5
905,111.0,24.5
906,111.0,24.0
907,111.0,23.0
908,112.0,22.0
909,112.0,21.5
910,114.0,20.5
911,114.0,19.5
912,116.0,18.5
913,116.0,18.5
914,115.25,19.0
915,115.25,19.5
916,115.25,19.5
917,115.0,19.5
918,115.0,19.5
919,113.5,19.0
920,113.5,17.5
921,110.75,17.5
922,110.75,17.0
923,111.75,17.0
924,111.75,17.0
925,114.0,17.0
926,114.0,17.5
927,112.0,18.0
928,112.0,18.5
929,112.5,18.0
930,112.5,18.0
931,112.5,17.5
932,113.75,16.5
933,113.75,16.0
934,114.5,16.0
935,114.5,16.0
936,113.5,17.0
937,113.5,17.5
938,112.5,18.0
939,112.5,18.0
940,109.75,18.0
941,109.75,18.5
942,110.0,17.5
943,110.0,17.0
944,110.75,17.0
945,110.75,17.0
946,110.75,17.0
947,111.75,17.0
948,111.75,17.5
949,112.75,17.5
950,112.75,18.0
951,113.0,18.5
952,113.0,18.5
953,113.5,18.5
954,113.5,18.5
955,114.5,18.0
956,114.5,17.5
957,115.5,17.5
958,115.5,17.5
959,115.25,17.5
960,115.25,17.0
961,114.5,17.0
962,114.5,17.0
963,113.5,16.5
964,113.5,16.5
965,114.25,16.5
966,114.25,16.5
967,114.25,17.0
968,115.25,17.5
969,115.25,17.5
970,114.0,18.0
971,114.0,19.0
972,114.25,17.5
973,114.25,16.5
974,114.0,16.5
975,114.0,16.5
976,114.75,16.5
977,114.75,16.5
978,115.5,16.0
979,115.5,15.5
980,114.5,15.5
981,114.5,15.5
982,116.75,16.0
983,116.75,16.5
984,116.0,16.5
985,116.0,16.5
986,116.0,15.5
987,116.0,15.0
988,116.5,15.0
989,116.5,14.5
990,116.0,15.0
991,116.0,15.0
992,116.0,14.5
993,116.0,14.5
994,114.25,14.5
995,114.25,15.5
996,115.75,15.0
997,115.75,14.5
998,115.75,13.0
999,115.5,12.0
1000,115.5,11.5
1001,117.75,12.0
1002,117.75,12.0
1003,118.5,11.5
1004,118.5,11.0
1005,119.5,11.5
1006,120.25,10.0
1007,120.25,9.5
1008,119.5,10.0
1009,119.5,10.5
1010,117.75,11.0
1011,117.75,10.5
1012,119.5,11.5
1013,119.5,8.5
1014,119.75,8.5
1015,119.75,8.5
1016,122.25,7.5
1017,122.25,5.5
1018,124.5,6.0
1019,124.5,9.5
1020,122.25,16.0
1021,123.25,15.5
1022,123.25,16.5
1023,125.0,17.0
1024,125.0,19.0
1025,125.25,19.0
1026,125.25,21.5
1027,130.75,23.0
1028,131.75,22.5
1029,131.75,26.0
1030,131.75,26.0
1031,133.5,19.0
1032,133.5,17.0
1033,133.5,17.5
1034,133.5,17.0
1035,133.5,16.0
1036,133.5,17.0
1037,133.5,16.0
1038,133.5,12.5
1039,133.5,10.5
1040,133.5,11.5
1041,133.5,7.0
1042,133.5,7.0
1043,133.25,9.5
1044,133.25,14.0
1045,133.25,16.5
1046,133.5,16.0
1047,0.0,17.0
1048,0.0,14.0
1049,0.0,15.0
1050,0.0,15.5
1051,147.0,21.5
1052,147.0,21.0
1053,146.75,21.0
1054,146.75,18.5
1055,146.75,19.0
1056,146.75,17.0
1057,146.75,18.5
1058,146.75,17.0
1059,146.75,18.5
1060,146.75,20.5
1061,146.75,22.5
1062,146.75,25.5
1063,0.0,24.0
1064,0.0,26.5
1065,0.0,26.0
1066,0.0,27.5
1067,0.0,32.5
1068,0.0,38.5
1069,0.0,40.5
1070,0.0,41.0
1071,0.0,39.0
1072,0.0,36.0
1073,0.0,36.5
1074,0.0,38.5
1075,0.0,39.0
1076,0.0,39.0
1077,0.0,35.5
1078,0.0,31.0
1079,0.0,29.5
1080,0.0,27.5
1081,0.0,26.5
1082,0.0,29.5
1083,89.25,33.0
1084,89.25,29.5
1085,87.75,27.0
1086,87.75,18.5
1087,87.75,13.5
1088,88.25,12.5
1089,88.25,13.0
1090,88.25,16.5
1091,88.25,19.5
1092,88.25,21.5
1093,90.5,21.5
1094,90.5,17.5
1095,92.5,16.0
1096,92.5,16.5
1097,92.5,14.0
1098,92.5,13.5
1099,92.5,14.5
1100,92.5,19.0
1101,91.5,25.0
1102,91.5,28.0
1103,91.5,29.0
1104,91.5,25.0
1105,91.5,29.0
1106,91.5,32.5
1107,91.5,29.0
1108,91.5,28.5
1109,91.5,31.5
1110,91.5,36.0
1111,91.5,38.5
1112,91.5,35.5
1113,91.5,31.5
1114,91.5,28.0
1115,0.0,25.5
1116,0.0,22.5
1117,0.0,26.5
1118,0.0,22.5
1119,0.0,20.0
1120,112.25,22.5
1121,112.25,25.5
1122,113.0,27.5
1123,113.0,30.5
1124,113.0,31.0
1125,113.0,27.5
1126,114.25,25.0
1127,114.25,26.0
1128,114.75,27.0
1129,114.75,28.0
1130,114.25,29.0
1131,114.25,29.0
1132,114.75,30.0
1133,114.75,32.0
1134,114.75,35.0
1135,114.75,37.5
1136,114.75,38.0
1137,114.75,33.5
1138,114.25,33.0
1139,114.25,33.0
1140,116.0,33.5
1141,116.0,33.0
1142,116.5,33.5
1143,116.5,34.0
1144,117.0,33.0
1145,117.0,35.0
1146,117.25,38.0
1147,117.25,40.0
1148,117.25,42.5
1149,117.25,43.0
1150,117.25,50.0
1151,117.25,54.0
1152,117.25,57.0
1153,115.5,62.5
1154,115.5,60.0
1155,114.5,56.0
1156,114.5,55.0
1157,111.0,56.0
1158,111.0,53.5
1159,111.0,51.5
1160,110.5,49.0
1161,110.5,48.0
1162,110.0,46.5
1163,110.0,49.5
1164,110.5,51.0
1165,110.5,53.0
1166,110.5,53.0
1167,110.5,47.5
1168,111.5,45.0
1169,111.5,41.0
1170,112.5,39.0
1171,112.5,36.5
1172,112.5,34.5
1173,112.5,32.0
1174,115.0,30.5
1175,115.0,32.0
1176,115.5,33.0
1177,115.5,34.5
1178,115.5,35.5
1179,115.0,37.5
1180,116.25,37.5
1181,116.25,34.0
1182,117.0,32.5
1183,117.0,32.5
1184,115.75,34.0
1185,115.75,33.0
1186,113.5,33.5
1187,113.5,38.0
1188,113.25,40.0
1189,113.25,43.0
1190,114.0,38.5
1191,114.0,35.0
1192,113.25,32.0
1193,113.25,32.0
1194,112.0,30.5
1195,112.0,28.5
1196,111.75,29.0
1197,111.75,30.5
1198,111.75,33.5
1199,111.5,35.5
1200,111.5,36.5
1201,111.75,33.0
1202,111.75,29.0
1203,113.0,27.0
1204,113.0,25.0
1205,113.25,23.5
1206,113.25,22.5
1207,113.25,21.5
1208,115.75,20.0
1209,115.75,21.0
1210,116.0,24.0
1211,116.0,27.0
1212,117.75,28.5
1213,117.75,31.0
1214,118.5,26.5
1215,118.75,25.5
1216,118.75,23.5
1217,118.75,22.0
1218,121.75,21.5
1219,121.75,22.5
1220,122.5,25.5
1221,122.5,29.0
1222,120.25,31.0
1223,120.25,32.5
1224,120.5,31.0
1225,120.5,26.5
1226,119.0,24.5
1227,119.0,24.0
1228,117.25,23.5
1229,117.25,22.0
1230,116.75,21.5
1231,116.75,22.5
1232,117.5,22.5
1233,117.5,25.0
1234,117.75,27.5
1235,117.75,30.0
1236,117.75,32.0
1237,117.75,33.5
1238,119.5,29.0
1239,119.5,28.0
1240,121.25,28.0
1241,121.25,27.5
1242,121.0,27.0
1243,121.0,26.5
1244,121.75,25.5
1245,121.75,24.5
1246,121.75,23.5
1247,121.75,24.0
1248,120.5,25.0
1249,120.5,25.5
1250,121.5,27.0
1251,121.5,24.0
1252,120.75,24.0
1253,120.75,21.5
1254,119.5,22.5
1255,119.5,21.0
1256,119.5,20.5
1257,119.5,20.0
1258,119.75,21.0
1259,119.75,21.5
1260,119.75,24.0
1261,119.75,25.0
1262,120.75,27.5
1263,120.75,25.0
1264,122.25,22.5
1265,120.5,21.0
1266,120.5,20.5
1267,120.0,19.5
1268,120.0,18.5
1269,120.0,18.0
1270,121.5,17.5
1271,121.5,18.5
1272,122.25,20.0
1273,122.25,22.0
1274,122.75,24.0
1275,123.0,24.0
1276,123.0,21.0
1277,124.0,20.5
1278,124.0,19.5
1279,125.5,19.0
1280,125.5,18.5
1281,125.0,18.5
1282,125.0,18.5
1283,124.75,18.5
1284,124.75,19.0
1285,124.75,20.0
1286,124.0,22.0
1287,124.0,23.5
1288,123.5,23.0
1289,123.5,20.0
1290,123.5,19.0
1291,124.5,18.5
1292,124.5,17.5
1293,124.0,16.5
1294,124.0,15.5
1295,125.0,14.5
1296,125.0,14.5
1297,125.5,16.0
1298,126.25,17.0
1299,126.25,19.0
1300,126.25,20.0
1301,126.25,21.5
1302,126.25,19.0
1303,126.25,18.0
1304,127.25,17.0
1305,127.25,16.5
1306,127.75,15.5
1307,127.75,14.0
1308,128.0,13.5
1309,128.0,14.0
1310,128.0,15.0
1311,128.0,16.5
1312,127.5,18.0
1313,127.5,21.5
1314,127.75,24.5
1315,127.75,27.0
1316,126.5,30.5
1317,126.5,32.5
1318,126.5,30.5
1319,127.0,30.5
1320,127.0,30.0
1321,127.25,29.0
1322,127.25,28.0
1323,127.25,26.5
1324,127.25,25.5
1325,128.25,24.0
1326,128.25,23.5
1327,129.0,24.0
1328,129.75,25.0
1329,129.75,27.0
1330,129.75,29.0
1331,129.5,30.5
1332,129.75,32.0
1333,129.75,31.5
1334,129.0,31.5
1335,129.0,31.5
1336,128.5,31.5
1337,128.5,31.5
1338,128.0,31.5
1339,128.0,32.0
1340,128.5,32.0
1341,128.5,32.5
1342,128.5,33.0
1343,128.5,33.5
1344,128.0,34.5
1345,128.0,32.5
1346,128.0,29.5
1347,128.5,27.5
1348,128.5,26.5
1349,128.5,25.0
1350,128.5,24.0
1351,128.75,23.0
1352,128.75,22.5
1353,129.0,22.0
1354,129.0,22.5
1355,129.75,24.0
1356,129.75,25.5
1357,129.75,27.5
1358,129.75,30.5
1359,129.75,33.0
1360,130.0,33.0
