seconds,FHR,UC
152,149.25,8.0
153,149.25,10.0
154,150.75,10.0
155,151.5,10.0
156,151.5,10.0
157,151.5,8.0
158,150.75,8.0
159,150.75,6.0
160,151.5,6.0
161,151.5,6.0
162,150.0,6.0
163,150.75,6.0
164,150.75,6.0
165,150.0,8.0
166,150.0,8.0
167,150.0,10.0
168,150.0,10.0
169,150.0,10.0
170,150.0,10.0
171,149.25,9.0
172,149.25,9.0
173,148.5,8.0
174,148.5,8.0
175,148.5,7.0
176,147.75,7.0
177,147.75,6.0
178,148.5,6.0
179,147.75,7.0
180,147.75,7.0
181,148.5,7.0
182,148.5,7.0
183,148.5,7.0
184,150.0,7.0
185,150.0,7.0
186,150.75,7.0
187,150.75,9.0
188,150.75,9.0
189,151.5,7.0
190,151.5,7.0
191,151.5,5.0
192,150.75,5.0
193,150.75,4.0
194,151.5,4.0
195,150.75,3.0
196,150.75,3.0
197,149.25,4.0
198,149.25,4.0
199,149.25,5.0
200,151.5,5.0
201,151.5,8.0
202,150.75,8.0
203,151.5,9.0
204,151.5,9.0
205,150.0,7.0
206,150.75,7.0
207,150.75,5.0
208,149.25,5.0
209,149.25,3.0
210,148.5,3.0
211,149.25,3.0
212,149.25,3.0
213,148.5,4.0
214,149.25,4.0
215,149.25,6.0
216,150.0,6.0
217,150.0,6.0
218,150.0,6.0
219,150.75,5.0
220,150.75,5.0
221,150.75,3.0
222,150.75,3.0
223,150.75,3.0
224,150.75,3.0
225,150.75,4.0
226,151.5,4.0
227,151.5,6.0
228,151.5,6.0
229,151.5,7.0
230,150.0,7.0
231,150.0,7.0
232,151.5,7.0
233,151.5,6.0
234,150.0,6.0
235,150.75,6.0
236,150.75,6.0
237,149.25,6.0
238,150.75,6.0
239,150.75,5.0
240,149.25,5.0
241,149.25,4.0
242,148.5,4.0
243,149.25,5.0
244,149.25,5.0
245,149.25,6.0
246,148.5,6.0
247,148.5,7.0
248,149.25,7.0
249,149.25,8.0
250,150.0,8.0
251,149.25,8.0
252,149.25,8.0
253,149.25,8.0
254,150.0,8.0
255,150.0,8.0
256,149.25,8.0
257,149.25,7.0
258,147.75,7.0
259,148.5,7.0
260,148.5,7.0
261,148.5,6.0
262,148.5,6.0
263,148.5,7.0
264,149.25,7.0
265,149.25,9.0
266,149.25,9.0
267,149.25,10.0
268,149.25,10.0
269,149.25,7.0
270,149.25,7.0
271,149.25,6.0
272,150.0,6.0
273,150.0,7.0
274,149.25,7.0
275,150.0,8.0
276,150.0,8.0
277,148.5,7.0
278,148.5,7.0
279,149.25,7.0
280,148.5,7.0
281,148.5,8.0
282,148.5,8.0
283,149.25,10.0
284,149.25,10.0
285,148.5,10.0
286,148.5,10.0
287,149.25,8.0
288,149.25,8.0
289,149.25,7.0
290,150.0,7.0
291,150.75,6.0
292,150.75,6.0
293,151.5,7.0
294,151.5,7.0
295,152.25,10.0
296,153.0,10.0
297,153.0,13.0
298,153.75,13.0
299,154.75,15.0
300,154.75,15.0
301,155.5,17.0
302,155.5,17.0
303,155.5,17.0
304,157.0,17.0
305,158.0,15.0
306,158.0,15.0
307,158.0,12.0
308,158.75,12.0
309,158.75,8.0
310,159.5,8.0
311,158.75,6.0
312,158.75,6.0
313,158.75,6.0
314,158.75,6.0
315,158.75,7.0
316,156.25,7.0
317,156.25,7.0
318,156.25,7.0
319,155.5,6.0
320,155.5,6.0
321,150.0,5.0
322,142.75,5.0
323,142.75,5.0
324,138.25,5.0
325,138.25,7.0
326,135.75,7.0
327,135.75,8.0
328,137.0,8.0
329,137.0,7.0
330,137.0,7.0
331,137.0,6.0
332,137.0,6.0
333,137.0,6.0
334,137.0,6.0
335,137.0,6.0
336,137.0,6.0
337,137.0,6.0
338,139.5,6.0
339,139.5,7.0
340,143.5,7.0
341,145.0,8.0
342,145.0,8.0
343,145.0,9.0
344,145.0,9.0
345,145.75,11.0
346,145.75,11.0
347,145.75,11.0
348,146.25,11.0
349,146.25,10.0
350,147.75,10.0
351,147.0,10.0
352,147.0,10.0
353,148.5,11.0
354,148.5,11.0
355,149.25,13.0
356,149.25,13.0
357,149.25,14.0
358,149.25,14.0
359,150.0,15.0
360,150.0,15.0
361,150.75,17.0
362,150.75,17.0
363,149.25,17.0
364,150.0,17.0
365,150.0,18.0
366,150.0,18.0
367,150.75,19.0
368,150.75,19.0
369,150.75,22.0
370,150.75,22.0
371,150.75,25.0
372,152.25,25.0
373,152.25,28.0
374,151.5,28.0
375,152.25,30.0
376,152.25,30.0
377,151.5,30.0
378,151.5,30.0
379,151.5,29.0
380,150.75,29.0
381,150.75,29.0
382,151.5,29.0
383,151.5,30.0
384,151.5,30.0
385,152.25,32.0
386,152.25,32.0
387,152.25,34.0
388,150.75,34.0
389,150.75,37.0
390,152.25,37.0
391,151.5,39.0
392,151.5,39.0
393,152.25,41.0
394,151.5,41.0
395,151.5,43.0
396,152.25,43.0
397,150.75,46.0
398,150.75,46.0
399,151.5,48.0
400,151.5,48.0
401,151.5,50.0
402,150.75,50.0
403,150.75,52.0
404,150.75,52.0
405,150.0,54.0
406,150.0,54.0
407,150.0,55.0
408,150.0,55.0
409,150.0,57.0
410,150.0,57.0
411,150.0,58.0
412,150.0,58.0
413,150.0,60.0
414,150.0,60.0
415,149.25,62.0
416,149.25,62.0
417,150.0,63.0
418,150.75,63.0
419,150.75,64.0
420,149.25,64.0
421,149.25,63.0
422,149.25,63.0
423,149.25,62.0
424,149.25,62.0
425,150.75,62.0
426,149.25,62.0
427,149.25,63.0
428,150.75,63.0
429,150.75,63.0
430,150.75,63.0
431,150.75,64.0
432,150.75,64.0
433,151.5,65.0
434,151.5,65.0
435,151.5,65.0
436,151.5,65.0
437,150.75,64.0
438,150.75,64.0
439,151.5,64.0
440,151.5,64.0
441,151.5,64.0
442,150.75,64.0
443,150.75,64.0
444,150.75,64.0
445,150.0,64.0
446,150.0,64.0
447,150.0,64.0
448,148.5,64.0
449,148.5,64.0
450,149.25,64.0
451,149.25,65.0
452,148.5,65.0
453,149.25,64.0
454,149.25,64.0
455,148.5,64.0
456,148.5,64.0
457,147.75,64.0
458,149.25,64.0
459,149.25,64.0
460,147.75,64.0
461,149.25,64.0
462,149.25,64.0
463,150.0,65.0
464,150.0,65.0
465,149.25,65.0
466,149.25,65.0
467,149.25,65.0
468,150.0,65.0
469,150.0,61.0
470,150.0,61.0
471,150.0,55.0
472,150.0,55.0
473,148.5,52.0
474,148.5,52.0
475,148.5,52.0
476,149.25,52.0
477,149.25,53.0
478,149.25,53.0
479,147.75,53.0
480,147.75,53.0
481,148.5,54.0
482,147.75,54.0
483,147.75,54.0
484,149.25,54.0
485,149.25,55.0
486,148.5,55.0
487,149.25,55.0
488,149.25,55.0
489,150.0,56.0
490,150.0,56.0
491,150.0,56.0
492,150.75,56.0
493,150.75,57.0
494,150.75,57.0
495,150.75,57.0
496,150.75,57.0
497,150.75,56.0
498,150.75,56.0
499,150.75,55.0
500,151.5,55.0
501,150.75,55.0
502,150.75,55.0
503,150.75,55.0
504,150.75,55.0
505,150.0,55.0
506,150.0,55.0
507,150.0,55.0
508,149.25,55.0
509,149.25,54.0
510,148.5,54.0
511,148.5,53.0
512,148.5,53.0
513,147.75,51.0
514,149.25,51.0
515,149.25,51.0
516,148.5,51.0
517,148.5,50.0
518,149.25,50.0
519,149.25,50.0
520,149.25,50.0
521,149.25,49.0
522,148.5,49.0
523,148.5,48.0
524,148.5,48.0
525,148.5,48.0
526,149.25,48.0
527,149.25,47.0
528,149.25,47.0
529,150.75,46.0
530,149.25,46.0
531,149.25,44.0
532,150.0,44.0
533,150.0,43.0
534,149.25,43.0
535,149.25,42.0
536,149.25,42.0
537,150.0,41.0
538,150.0,41.0
539,150.0,40.0
540,150.0,40.0
541,150.0,39.0
542,150.0,39.0
543,150.75,37.0
544,150.75,37.0
545,150.0,36.0
546,150.0,36.0
547,150.0,35.0
548,150.75,35.0
549,150.75,34.0
550,150.75,34.0
551,151.5,34.0
552,151.5,34.0
553,151.5,33.0
554,151.5,33.0
555,151.5,32.0
556,152.25,32.0
557,152.25,31.0
558,152.25,31.0
559,152.25,30.0
560,152.25,30.0
561,152.25,29.0
562,150.75,29.0
563,150.75,28.0
564,150.75,28.0
565,149.25,27.0
566,149.25,27.0
567,150.0,26.0
568,150.0,26.0
569,148.5,26.0
570,148.5,26.0
571,148.5,26.0
572,148.5,26.0
573,148.5,24.0
574,149.25,24.0
575,150.0,24.0
576,150.0,24.0
577,150.0,24.0
578,150.0,24.0
579,150.0,23.0
580,149.25,23.0
581,149.25,22.0
582,149.25,22.0
583,149.25,21.0
584,149.25,21.0
585,150.0,21.0
586,150.0,21.0
587,150.0,21.0
588,150.0,21.0
589,150.0,20.0
590,149.25,20.0
591,150.0,19.0
592,150.0,19.0
593,149.25,18.0
594,150.75,18.0
595,150.75,18.0
596,148.5,18.0
597,148.5,17.0
598,149.25,17.0
599,150.0,16.0
600,150.0,16.0
601,149.25,16.0
602,149.25,16.0
603,149.25,16.0
604,150.0,16.0
605,150.0,16.0
606,150.0,16.0
607,149.25,15.0
608,149.25,15.0
609,150.0,14.0
610,149.25,14.0
611,149.25,14.0
612,149.25,14.0
613,149.25,14.0
614,149.25,14.0
615,150.0,14.0
616,150.0,14.0
617,150.75,14.0
618,150.0,14.0
619,150.0,14.0
620,150.0,14.0
621,150.0,14.0
622,151.5,14.0
623,150.75,13.0
624,150.75,13.0
625,150.75,12.0
626,152.25,12.0
627,152.25,12.0
628,151.5,12.0
629,151.5,13.0
630,151.5,13.0
631,149.25,13.0
632,149.25,13.0
633,146.25,11.0
634,147.75,11.0
635,147.75,10.0
636,145.0,10.0
637,145.0,10.0
638,143.5,10.0
639,145.0,11.0
640,145.0,11.0
641,144.25,12.0
642,144.25,12.0
643,145.0,11.0
644,145.0,11.0
645,145.0,10.0
646,147.0,10.0
647,147.0,9.0
648,146.25,9.0
649,148.5,10.0
650,148.5,10.0
651,147.75,10.0
652,147.75,10.0
653,147.75,9.0
654,146.25,9.0
655,146.25,9.0
656,147.0,9.0
657,147.0,8.0
658,147.0,8.0
659,146.25,8.0
660,146.25,8.0
661,145.75,8.0
662,145.0,8.0
663,145.0,10.0
664,145.0,10.0
665,145.0,16.0
666,145.75,16.0
667,146.25,27.0
668,146.25,27.0
669,143.5,39.0
670,143.5,39.0
671,147.0,44.0
672,147.75,44.0
673,147.75,42.0
674,150.0,42.0
675,149.25,39.0
676,149.25,39.0
677,150.75,36.0
678,150.75,36.0
679,151.5,35.0
680,150.75,35.0
681,150.75,36.0
682,151.5,36.0
683,150.0,37.0
684,150.0,37.0
685,150.75,37.0
686,150.75,37.0
687,150.75,39.0
688,151.5,39.0
689,151.5,42.0
690,152.25,42.0
691,152.25,44.0
692,152.25,44.0
693,152.25,44.0
694,151.5,44.0
695,151.5,44.0
696,151.5,44.0
697,151.5,45.0
698,150.75,45.0
699,150.0,45.0
700,150.0,45.0
701,147.75,45.0
702,148.5,45.0
703,148.5,53.0
704,147.0,53.0
705,147.0,69.0
706,148.5,69.0
707,148.5,76.0
708,148.5,76.0
709,149.25,70.0
710,149.25,70.0
711,147.75,63.0
712,148.5,63.0
713,148.5,57.0
714,146.25,57.0
715,147.75,49.0
716,147.75,49.0
717,147.75,43.0
718,147.75,43.0
719,147.75,43.0
720,146.25,43.0
721,146.25,44.0
722,147.0,44.0
723,147.0,45.0
724,147.0,45.0
725,148.5,48.0
726,148.5,48.0
727,146.25,49.0
728,146.25,49.0
729,148.5,43.0
730,149.25,43.0
731,149.25,35.0
732,149.25,35.0
733,150.0,32.0
734,150.0,32.0
735,150.0,30.0
736,150.0,30.0
737,150.75,25.0
738,149.25,25.0
739,149.25,21.0
740,148.5,21.0
741,147.75,22.0
742,147.75,22.0
743,146.25,32.0
744,146.25,32.0
745,146.25,45.0
746,145.0,45.0
747,145.0,54.0
748,145.0,54.0
749,145.0,56.0
750,147.0,56.0
751,147.0,55.0
752,147.0,55.0
753,146.25,55.0
754,146.25,55.0
755,146.25,53.0
756,147.0,53.0
757,147.0,48.0
758,147.75,48.0
759,147.0,45.0
760,147.0,45.0
761,147.0,44.0
762,147.0,44.0
763,146.25,48.0
764,145.0,48.0
765,145.0,56.0
766,145.75,56.0
767,145.75,68.0
768,148.5,68.0
769,147.75,75.0
770,147.75,75.0
771,149.25,77.0
772,149.25,77.0
773,149.25,78.0
774,150.0,78.0
775,150.0,79.0
776,151.5,79.0
777,153.0,80.0
778,153.0,80.0
779,153.75,83.0
780,153.0,83.0
781,153.0,86.0
782,153.75,86.0
783,153.75,84.0
784,153.75,84.0
785,155.5,79.0
786,155.5,79.0
787,156.25,75.0
788,156.25,75.0
789,156.25,71.0
790,157.0,71.0
791,156.25,65.0
792,156.25,65.0
793,158.75,60.0
794,157.0,60.0
795,157.0,59.0
796,158.0,59.0
797,155.5,57.0
798,155.5,57.0
799,155.5,56.0
800,153.75,56.0
801,153.75,54.0
802,150.0,54.0
803,150.0,53.0
804,148.5,53.0
805,145.0,53.0
806,145.0,53.0
807,138.25,54.0
808,138.25,54.0
809,136.25,55.0
810,138.25,55.0
811,138.25,55.0
812,139.5,55.0
813,139.5,56.0
814,143.5,56.0
815,143.5,57.0
816,145.75,57.0
817,145.75,57.0
818,145.75,57.0
819,143.5,57.0
820,142.25,57.0
821,142.25,57.0
822,140.75,57.0
823,140.75,59.0
824,140.75,59.0
825,140.75,60.0
826,136.25,60.0
827,139.0,57.0
828,139.0,57.0
829,137.5,53.0
830,137.5,53.0
831,140.25,50.0
832,140.25,50.0
833,140.75,49.0
834,141.5,49.0
835,141.5,49.0
836,141.5,49.0
837,141.5,50.0
838,140.75,50.0
839,140.75,51.0
840,140.75,51.0
841,142.25,52.0
842,142.25,52.0
843,140.25,53.0
844,141.5,53.0
845,141.5,55.0
846,140.25,55.0
847,140.25,57.0
848,140.75,57.0
849,140.75,59.0
850,140.75,59.0
851,139.5,61.0
852,139.5,61.0
853,139.5,63.0
854,139.5,63.0
855,140.25,64.0
856,141.5,64.0
857,141.5,66.0
858,141.5,66.0
859,141.5,68.0
860,142.75,68.0
861,143.5,69.0
862,143.5,69.0
863,146.25,71.0
864,146.25,71.0
865,147.0,75.0
866,149.25,75.0
867,149.25,78.0
868,149.25,78.0
869,149.25,79.0
870,149.25,79.0
871,148.5,79.0
872,148.5,79.0
873,149.25,81.0
874,147.75,81.0
875,147.75,83.0
876,148.5,83.0
877,148.5,84.0
878,148.5,84.0
879,146.25,86.0
880,146.25,86.0
881,147.75,87.0
882,147.75,87.0
883,147.75,89.0
884,149.25,89.0
885,149.25,91.0
886,150.0,91.0
887,149.25,92.0
888,149.25,92.0
889,150.0,94.0
890,150.0,94.0
891,147.75,95.0
892,150.0,95.0
893,150.0,98.0
894,150.0,98.0
895,150.0,99.0
896,150.0,99.0
897,148.5,100.0
898,148.5,100.0
899,149.25,100.0
900,148.5,100.0
901,148.5,100.0
902,150.0,100.0
903,149.25,100.0
904,149.25,100.0
905,150.0,100.0
906,150.0,100.0
907,149.25,100.0
908,150.0,100.0
909,150.0,100.0
910,147.75,100.0
911,149.25,100.0
912,149.25,100.0
913,147.75,100.0
914,147.75,100.0
915,146.25,100.0
916,149.25,100.0
917,149.25,100.0
918,146.25,100.0
919,146.25,100.0
920,147.75,100.0
921,145.75,100.0
922,145.75,100.0
923,147.0,100.0
924,146.25,100.0
925,146.25,100.0
926,145.75,100.0
927,145.75,100.0
928,146.25,100.0
929,146.25,100.0
930,146.25,100.0
931,146.25,100.0
932,146.25,100.0
933,147.0,100.0
934,147.0,100.0
935,147.0,100.0
936,147.75,100.0
937,147.75,100.0
938,149.25,100.0
939,149.25,100.0
940,149.25,100.0
941,150.0,100.0
942,152.25,100.0
943,152.25,100.0
944,152.25,100.0
945,151.5,100.0
946,151.5,100.0
947,151.5,100.0
948,151.5,100.0
949,152.25,100.0
950,153.0,100.0
951,153.0,99.0
952,153.75,99.0
953,152.25,98.0
954,152.25,98.0
955,152.25,96.0
956,152.25,96.0
957,150.75,94.0
958,147.75,94.0
959,147.75,92.0
960,145.75,92.0
961,145.75,89.0
962,145.75,89.0
963,141.5,87.0
964,141.5,87.0
965,140.75,86.0
966,140.75,86.0
967,141.5,85.0
968,139.5,85.0
969,139.5,82.0
970,143.5,82.0
971,143.5,79.0
972,146.25,79.0
973,147.75,77.0
974,147.75,77.0
975,148.5,74.0
976,148.5,74.0
977,148.5,71.0
978,150.0,71.0
979,150.0,69.0
980,150.0,69.0
981,150.0,67.0
982,150.0,67.0
983,151.5,66.0
984,151.5,66.0
985,151.5,64.0
986,149.25,64.0
987,149.25,62.0
988,148.5,62.0
989,147.75,60.0
990,147.75,60.0
991,145.75,58.0
992,145.75,58.0
993,145.0,56.0
994,145.75,56.0
995,145.75,54.0
996,148.5,54.0
997,148.5,52.0
998,148.5,52.0
999,147.0,51.0
1000,147.0,51.0
1001,147.0,50.0
1002,147.0,50.0
1003,147.0,49.0
1004,147.0,49.0
1005,147.0,48.0
1006,147.75,48.0
1007,149.25,47.0
1008,149.25,47.0
1009,149.25,46.0
1010,147.75,46.0
1011,147.75,44.0
1012,149.25,44.0
1013,149.25,43.0
1014,148.5,43.0
1015,147.75,42.0
1016,147.75,42.0
1017,150.75,42.0
1018,150.75,42.0
1019,150.75,41.0
1020,149.25,41.0
1021,149.25,39.0
1022,148.5,39.0
1023,149.25,38.0
1024,149.25,38.0
1025,147.75,36.0
1026,147.75,36.0
1027,147.75,35.0
1028,147.75,35.0
1029,147.75,35.0
1030,148.5,35.0
1031,147.75,34.0
1032,147.75,34.0
1033,148.5,34.0
1034,148.5,34.0
1035,148.5,33.0
1036,149.25,33.0
1037,149.25,32.0
1038,150.0,32.0
1039,150.0,29.0
1040,150.0,29.0
1041,150.0,27.0
1042,150.0,27.0
1043,148.5,25.0
1044,149.25,25.0
1045,149.25,24.0
1046,147.75,24.0
1047,148.5,24.0
1048,148.5,24.0
1049,147.75,24.0
1050,147.75,24.0
1051,148.5,23.0
1052,148.5,23.0
1053,148.5,23.0
1054,147.0,23.0
1055,147.0,23.0
1056,147.0,23.0
1057,147.75,23.0
1058,147.75,23.0
1059,147.75,23.0
1060,148.5,23.0
1061,148.5,22.0
1062,147.0,22.0
1063,147.0,22.0
1064,147.75,22.0
1065,146.25,22.0
1066,146.25,22.0
1067,147.0,21.0
1068,147.0,21.0
1069,148.5,21.0
1070,148.5,21.0
1071,148.5,21.0
1072,146.25,21.0
1073,146.25,23.0
1074,145.0,23.0
1075,144.25,24.0
1076,144.25,24.0
1077,146.25,23.0
1078,146.25,23.0
1079,146.25,23.0
1080,147.0,23.0
1081,147.0,23.0
1082,147.0,23.0
1083,146.25,22.0
1084,146.25,22.0
1085,146.25,21.0
1086,146.25,21.0
1087,149.25,20.0
1088,150.0,20.0
1089,150.0,20.0
1090,148.5,20.0
1091,148.5,20.0
1092,148.5,20.0
1093,146.25,19.0
1094,146.25,19.0
1095,145.0,19.0
1096,144.25,19.0
1097,144.25,19.0
1098,144.25,19.0
1099,144.25,19.0
1100,146.25,19.0
1101,147.0,18.0
1102,147.0,18.0
1103,147.75,18.0
1104,147.75,18.0
1105,146.25,18.0
1106,147.75,18.0
1107,147.75,18.0
1108,149.25,18.0
1109,150.75,18.0
1110,150.75,18.0
1111,148.5,18.0
1112,148.5,18.0
1113,150.0,17.0
1114,148.5,17.0
1115,148.5,17.0
1116,150.75,17.0
1117,149.25,17.0
1118,149.25,17.0
1119,150.0,18.0
1120,150.0,18.0
1121,150.0,18.0
1122,149.25,18.0
1123,149.25,17.0
1124,150.0,17.0
1125,149.25,16.0
1126,149.25,16.0
1127,148.5,15.0
1128,148.5,15.0
1129,147.75,15.0
1130,147.75,15.0
1131,147.75,16.0
1132,149.25,16.0
1133,149.25,16.0
1134,149.25,16.0
1135,148.5,15.0
1136,148.5,15.0
1137,149.25,14.0
1138,148.5,14.0
1139,148.5,13.0
1140,150.0,13.0
1141,150.0,13.0
1142,148.5,13.0
1143,148.5,14.0
1144,148.5,14.0
1145,148.5,15.0
1146,149.25,15.0
1147,149.25,15.0
1148,147.75,15.0
1149,147.75,14.0
1150,147.75,14.0
1151,149.25,13.0
1152,149.25,13.0
1153,148.5,13.0
1154,148.5,13.0
1155,148.5,14.0
1156,148.5,14.0
1157,148.5,14.0
1158,147.75,14.0
1159,148.5,13.0
1160,148.5,13.0
1161,149.25,11.0
1162,149.25,11.0
1163,146.25,11.0
1164,147.75,11.0
1165,147.75,10.0
1166,147.75,10.0
1167,147.75,10.0
1168,148.5,10.0
1169,147.75,10.0
1170,147.75,10.0
1171,149.25,11.0
1172,150.75,11.0
1173,150.75,11.0
1174,150.75,11.0
1175,150.75,10.0
1176,150.75,10.0
1177,150.0,10.0
1178,150.0,10.0
1179,150.0,10.0
1180,150.0,10.0
1181,150.0,11.0
1182,150.0,11.0
1183,150.0,12.0
1184,150.0,12.0
1185,149.25,11.0
1186,149.25,11.0
1187,149.25,10.0
1188,149.25,10.0
1189,149.25,9.0
1190,149.25,9.0
1191,149.25,9.0
1192,150.0,9.0
1193,150.0,9.0
1194,150.0,9.0
1195,150.0,9.0
1196,150.0,9.0
1197,150.0,10.0
1198,150.75,10.0
1199,150.75,10.0
1200,149.25,10.0
1201,150.75,9.0
1202,150.75,9.0
1203,150.75,9.0
1204,150.75,9.0
1205,150.75,9.0
1206,150.75,9.0
1207,150.75,9.0
1208,150.0,9.0
1209,150.0,9.0
1210,150.0,9.0
1211,150.75,9.0
1212,150.75,9.0
1213,150.75,10.0
1214,150.75,10.0
1215,150.75,10.0
1216,148.5,10.0
1217,147.75,9.0
1218,147.75,9.0
1219,145.75,8.0
1220,146.25,8.0
1221,146.25,8.0
1222,145.0,8.0
1223,145.0,9.0
1224,147.0,9.0
1225,147.0,10.0
1226,147.0,10.0
1227,147.0,9.0
1228,147.0,9.0
1229,146.25,7.0
1230,147.75,7.0
1231,147.75,7.0
1232,146.25,7.0
1233,146.25,7.0
1234,147.75,7.0
1235,148.5,8.0
1236,148.5,8.0
1237,148.5,9.0
1238,147.75,9.0
1239,147.75,9.0
1240,150.0,9.0
1241,150.0,8.0
1242,149.25,8.0
1243,150.0,7.0
1244,150.0,7.0
1245,150.0,7.0
1246,150.75,7.0
1247,150.75,7.0
1248,150.75,7.0
1249,150.75,8.0
1250,151.5,8.0
1251,147.0,8.0
1252,147.0,8.0
1253,150.0,7.0
1254,150.0,7.0
1255,150.0,7.0
1256,147.0,7.0
1257,147.0,8.0
1258,148.5,8.0
1259,148.5,8.0
1260,148.5,8.0
1261,148.5,7.0
1262,150.0,7.0
1263,150.0,7.0
1264,147.75,7.0
1265,147.75,7.0
1266,147.75,7.0
1267,147.75,7.0
1268,147.75,7.0
1269,145.75,7.0
1270,145.75,7.0
1271,144.25,7.0
1272,145.0,7.0
1273,145.0,7.0
1274,144.25,7.0
1275,144.25,6.0
1276,144.25,6.0
1277,145.75,7.0
1278,145.75,7.0
1279,146.25,7.0
1280,146.25,7.0
1281,146.25,6.0
1282,147.0,6.0
1283,147.0,6.0
1284,148.5,6.0
1285,147.75,7.0
1286,147.75,7.0
1287,147.75,7.0
1288,147.75,7.0
1289,145.0,7.0
1290,145.0,7.0
1291,145.0,7.0
1292,142.75,7.0
1293,142.75,8.0
1294,142.25,8.0
1295,140.75,7.0
1296,140.75,7.0
1297,142.25,6.0
1298,142.25,6.0
1299,142.75,5.0
1300,144.25,5.0
1301,144.25,5.0
1302,145.0,5.0
1303,145.0,6.0
1304,145.0,6.0
1305,145.75,7.0
1306,145.75,7.0
1307,145.75,7.0
1308,145.75,7.0
1309,144.25,5.0
1310,145.0,5.0
1311,145.0,4.0
1312,145.0,4.0
1313,145.0,4.0
1314,145.75,4.0
1315,146.25,4.0
1316,146.25,4.0
1317,146.25,5.0
1318,146.25,5.0
1319,147.75,4.0
1320,147.75,4.0
1321,147.75,3.0
1322,147.0,3.0
1323,147.0,3.0
1324,147.0,3.0
1325,148.5,3.0
1326,148.5,3.0
1327,146.25,4.0
1328,147.0,4.0
1329,147.0,4.0
1330,147.0,4.0
1331,147.0,3.0
1332,146.25,3.0
1333,147.0,3.0
1334,147.0,3.0
1335,147.75,3.0
1336,147.75,3.0
1337,147.0,4.0
1338,148.5,4.0
1339,148.5,5.0
1340,147.75,5.0
1341,146.25,5.0
1342,146.25,5.0
1343,145.0,5.0
1344,145.0,5.0
1345,147.0,5.0
1346,147.75,5.0
1347,147.75,4.0
1348,147.0,4.0
1349,147.0,4.0
1350,147.0,4.0
1351,145.0,5.0
1352,145.0,5.0
1353,142.75,5.0
1354,142.75,5.0
1355,144.25,5.0
1356,142.25,5.0
1357,142.25,7.0
1358,144.25,7.0
1359,144.25,9.0
1360,145.0,9.0
