seconds,FHR,UC
139,132.25,28.5
140,135.75,28.5
141,136.75,28.5
142,136.75,28.0
143,136.75,28.0
144,136.75,29.0
145,136.75,30.5
146,134.25,32.0
147,132.75,32.5
148,132.75,32.0
149,133.25,31.0
150,133.25,29.5
151,133.25,30.0
152,133.25,29.5
153,133.25,29.5
154,133.25,30.0
155,133.25,30.5
156,133.25,31.0
157,133.25,31.0
158,133.25,30.0
159,133.25,29.5
160,136.5,29.0
161,136.5,28.0
162,142.0,28.5
163,145.25,28.5
164,145.25,29.0
165,145.0,29.5
166,143.25,30.0
167,143.25,30.0
168,142.5,29.0
169,142.5,29.0
170,143.25,29.0
171,143.25,28.5
172,139.5,28.5
173,139.5,28.5
174,139.5,29.0
175,137.5,30.0
176,137.5,30.5
177,138.0,31.0
178,138.0,30.5
179,141.0,30.0
180,143.5,30.0
181,143.5,30.0
182,146.75,30.0
183,147.5,29.5
184,147.5,29.0
185,148.25,30.0
186,148.5,30.0
187,148.5,30.5
188,150.0,31.5
189,150.0,32.0
190,150.0,32.0
191,150.0,31.0
192,150.0,30.5
193,150.0,30.5
194,149.75,30.5
195,150.0,30.5
196,150.0,30.0
197,151.0,30.0
198,151.75,30.5
199,151.75,30.5
200,152.25,31.0
201,153.0,31.0
202,153.0,30.5
203,153.5,30.5
204,153.5,30.0
205,154.25,29.5
206,154.75,29.0
207,154.75,29.0
208,155.25,29.0
209,155.25,29.0
210,155.25,29.0
211,155.0,29.0
212,154.25,29.0
213,154.25,29.0
214,155.0,29.0
215,156.0,28.5
216,156.0,28.0
217,156.25,28.0
218,156.0,28.0
219,156.0,28.0
220,156.0,27.5
221,156.75,27.5
222,156.75,27.5
223,157.0,27.5
224,157.25,27.5
225,157.25,28.0
226,158.0,27.5
227,158.0,27.0
228,159.0,26.5
229,157.75,26.5
230,157.75,26.5
231,158.25,26.0
232,158.5,26.0
233,158.5,25.5
234,158.25,25.5
235,158.5,25.0
236,158.5,24.5
237,159.5,24.5
238,157.25,24.5
239,157.25,24.5
240,156.5,25.0
241,156.75,24.5
242,156.75,24.5
243,156.75,24.0
244,156.75,24.5
245,156.75,26.0
246,156.75,26.0
247,157.0,26.0
248,157.0,26.5
249,156.5,27.0
250,157.0,27.5
251,157.0,27.5
252,158.25,27.0
253,157.5,27.0
254,157.5,27.5
255,158.0,27.0
256,159.0,27.0
257,159.0,26.5
258,158.5,26.5
259,158.75,27.0
260,158.75,27.0
261,158.5,27.5
262,159.0,28.5
263,159.0,28.5
264,158.75,27.5
265,160.0,27.0
266,160.0,26.5
267,160.5,26.5
268,158.5,26.5
269,158.5,26.5
270,158.75,26.0
271,159.25,25.5
272,159.25,25.5
273,159.25,25.0
274,158.25,25.0
275,159.25,24.5
276,159.25,24.5
277,160.5,24.5
278,159.0,24.0
279,159.0,24.0
280,159.0,24.0
281,158.75,24.0
282,158.75,24.0
283,160.0,23.5
284,159.5,23.5
285,159.5,23.5
286,160.25,24.0
287,159.0,24.0
288,159.0,24.0
289,160.0,23.5
290,159.5,23.5
291,159.5,23.5
292,161.25,23.5
293,160.25,23.5
294,160.25,23.0
295,160.75,23.0
296,160.25,23.0
297,160.25,23.5
298,161.0,23.5
299,158.75,23.5
300,158.75,23.5
301,160.25,23.0
302,160.0,22.5
303,160.0,22.5
304,160.25,22.5
305,160.25,22.0
306,160.25,22.0
307,159.25,22.0
308,158.75,22.0
309,158.75,21.5
310,159.0,22.0
311,159.0,22.0
312,159.0,22.5
313,159.25,23.0
314,159.25,23.0
315,159.25,22.0
316,159.25,22.0
317,160.0,21.5
318,160.0,21.5
319,160.25,22.0
320,160.5,21.5
321,160.5,21.5
322,160.75,21.5
323,160.25,21.5
324,160.25,22.0
325,158.75,22.0
326,158.0,22.0
327,158.0,21.5
328,157.75,21.0
329,157.75,21.0
330,157.0,21.0
331,156.0,21.0
332,156.0,21.0
333,155.0,21.0
334,155.5,21.0
335,155.5,21.5
336,153.75,22.0
337,153.5,22.0
338,153.5,22.0
339,155.0,21.0
340,154.25,21.0
341,154.25,21.5
342,154.5,21.5
343,154.5,21.5
344,153.75,22.0
345,152.0,22.0
346,152.0,22.5
347,152.25,22.0
348,151.5,21.5
349,151.5,21.0
350,153.0,21.0
351,153.25,21.0
352,153.25,21.0
353,153.25,20.5
354,153.25,20.5
355,153.5,21.5
356,154.25,21.5
357,154.25,21.5
358,153.75,20.0
359,154.5,19.0
360,154.5,18.5
361,154.25,18.5
362,153.75,18.0
363,153.75,18.0
364,154.0,17.5
365,155.25,17.0
366,155.25,17.0
367,153.75,16.5
368,154.75,16.5
369,154.75,15.5
370,154.25,15.5
371,154.25,15.5
372,155.0,16.0
373,154.5,16.5
374,154.5,15.5
375,154.25,15.5
376,154.0,15.5
377,154.0,15.5
378,153.75,15.5
379,155.0,15.5
380,155.0,15.5
381,153.75,15.0
382,155.75,14.0
383,155.75,13.0
384,154.5,12.5
385,154.5,12.0
386,155.0,11.5
387,155.5,11.0
388,155.5,11.5
389,155.0,11.0
390,156.25,10.5
391,156.25,9.5
392,155.75,10.0
393,154.5,10.0
394,154.5,9.5
395,155.25,12.0
396,155.0,3.0
397,155.0,4.5
398,154.5,5.0
399,154.25,0.0
400,154.25,0.0
401,154.25,0.0
402,157.0,0.0
403,155.5,0.0
404,155.5,0.0
405,154.5,0.0
406,154.5,0.0
407,154.5,0.0
408,154.25,0.0
409,154.25,0.0
410,154.25,0.0
411,154.25,0.0
412,154.25,0.0
413,154.25,0.0
414,154.25,0.0
415,154.25,0.0
416,154.25,0.0
417,154.25,0.0
418,0.0,0.0
419,0.0,0.0
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.0,0.0
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.0,0.0
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.0,0.0
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.0,0.0
473,0.0,0.0
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.0,0.0
482,0.0,0.0
483,124.5,0.0
484,124.5,0.0
485,125.0,0.0
486,125.0,0.0
487,124.0,0.0
488,124.0,0.0
489,123.25,0.0
490,123.25,0.0
491,125.25,0.0
492,125.25,0.0
493,125.0,0.0
494,124.75,0.0
495,124.75,0.0
496,124.75,0.0
497,124.75,0.0
498,124.75,0.0
499,124.75,0.0
500,125.0,0.0
501,125.0,0.0
502,124.75,0.0
503,124.75,0.0
504,124.75,0.0
505,0.0,0.0
506,0.0,0.0
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.0,0.0
512,0.0,0.0
513,0.0,0.0
514,0.0,0.0
515,0.0,0.0
516,0.0,0.0
517,0.0,0.0
518,0.0,0.0
519,0.0,0.0
520,0.0,0.0
521,0.0,0.0
522,0.0,0.0
523,0.0,0.0
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.0,0.0
528,0.0,0.0
529,0.0,0.0
530,0.0,0.0
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.0,0.0
538,0.0,0.0
539,0.0,0.0
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.0,0.0
545,0.0,0.0
546,0.0,0.0
547,0.0,0.0
548,0.0,0.0
549,0.0,0.0
550,0.0,0.0
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.0,0.0
556,0.0,0.0
557,0.0,0.0
558,0.0,0.0
559,0.0,0.0
560,0.0,0.0
561,0.0,0.0
562,0.0,0.0
563,0.0,0.0
564,0.0,0.0
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,0.0,0.0
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,0.0,0.0
576,0.0,0.0
577,0.0,0.0
578,0.0,0.0
579,0.0,0.0
580,0.0,0.0
581,0.0,0.0
582,0.0,0.0
583,0.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,0.0,0.0
589,0.0,0.0
590,0.0,0.0
591,0.0,0.0
592,0.0,0.0
593,0.0,0.0
594,0.0,0.0
595,0.0,0.0
596,0.0,0.0
597,0.0,0.0
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,0.0,0.0
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.0,0.0
636,0.0,0.0
637,0.0,0.0
638,0.0,0.0
639,0.0,0.0
640,0.0,0.0
641,0.0,0.0
642,0.0,0.0
643,0.0,0.0
644,0.0,0.0
645,0.0,0.0
646,0.0,0.0
647,0.0,0.0
648,0.0,0.0
649,0.0,0.0
650,0.0,0.0
651,0.0,0.0
652,0.0,0.0
653,0.0,0.0
654,0.0,0.0
655,0.0,0.0
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.0,0.0
661,0.0,0.0
662,0.0,0.0
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,0.0,0.0
667,0.0,0.0
668,0.0,0.0
669,0.0,0.0
670,0.0,0.0
671,0.0,0.0
672,0.0,0.0
673,0.0,0.0
674,0.0,0.0
675,0.0,0.0
676,0.0,0.0
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,0.0,0.0
683,0.0,0.0
684,0.0,0.0
685,0.0,0.0
686,0.0,0.0
687,0.0,0.0
688,0.0,0.0
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,0.0,0.0
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.0,0.0
697,0.0,0.0
698,0.0,0.0
699,0.0,0.0
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,0.0,0.0
710,0.0,0.0
711,0.0,0.0
712,0.0,0.0
713,0.0,0.5
714,0.0,0.0
715,0.0,0.0
716,0.0,0.5
717,0.0,0.0
718,0.0,0.0
719,0.0,0.0
720,0.0,0.0
721,0.0,0.0
722,0.0,0.0
723,0.0,0.0
724,0.0,0.0
725,0.0,0.0
726,0.0,0.0
727,0.0,0.5
728,0.0,0.0
729,0.0,0.0
730,0.0,0.5
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.0,0.0
736,0.0,0.0
737,0.0,0.5
738,0.0,0.5
739,0.0,0.0
740,0.0,0.0
741,0.0,0.0
742,0.0,0.5
743,0.0,0.0
744,0.0,0.5
745,0.0,0.5
746,0.0,0.5
747,0.0,0.5
748,0.0,0.5
749,0.0,0.5
750,0.0,0.5
751,0.0,0.5
752,0.0,0.5
753,0.0,0.5
754,0.0,0.5
755,0.0,0.5
756,0.0,0.5
757,0.0,0.5
758,0.0,0.5
759,0.0,0.5
760,0.0,0.5
761,0.0,0.5
762,0.0,0.5
763,0.0,0.5
764,0.0,0.5
765,0.0,0.5
766,0.0,0.5
767,0.0,0.5
768,0.0,0.5
769,0.0,0.5
770,0.0,0.5
771,0.0,0.5
772,0.0,0.5
773,0.0,0.5
774,0.0,0.5
775,0.0,0.5
776,0.0,0.5
777,0.0,0.5
778,0.0,0.5
779,0.0,0.5
780,0.0,0.5
781,0.0,0.5
782,0.0,0.5
783,0.0,0.5
784,0.0,0.5
785,0.0,0.5
786,0.0,0.5
787,0.0,0.5
788,0.0,0.5
789,0.0,0.5
790,0.0,0.5
791,0.0,0.5
792,0.0,0.5
793,0.0,0.5
794,0.0,0.5
795,0.0,0.5
796,0.0,0.5
797,0.0,0.5
798,0.0,0.5
799,0.0,0.5
800,0.0,0.5
801,0.0,0.5
802,0.0,0.5
803,0.0,0.5
804,0.0,0.5
805,0.0,0.5
806,0.0,0.5
807,0.0,0.5
808,0.0,0.5
809,0.0,0.5
810,0.0,0.5
811,0.0,0.5
812,0.0,0.5
813,0.0,0.5
814,0.0,0.5
815,0.0,0.5
816,0.0,0.5
817,0.0,0.5
818,0.0,0.5
819,0.0,0.5
820,0.0,0.5
821,0.0,0.5
822,0.0,0.5
823,0.0,0.5
824,0.0,0.5
825,0.0,0.5
826,0.0,0.5
827,0.0,0.5
828,0.0,0.5
829,0.0,0.5
830,0.0,0.5
831,0.0,0.5
832,0.0,0.5
833,0.0,0.5
834,0.0,0.5
835,0.0,0.5
836,0.0,0.5
837,0.0,0.5
838,0.0,0.5
839,0.0,0.5
840,0.0,0.5
841,0.0,0.5
842,0.0,0.5
843,0.0,0.5
844,0.0,0.5
845,0.0,0.5
846,0.0,0.5
847,0.0,0.5
848,0.0,0.5
849,0.0,0.5
850,0.0,0.5
851,0.0,0.5
852,0.0,0.5
853,0.0,0.5
854,0.0,0.5
855,0.0,0.5
856,0.0,0.5
857,0.0,0.5
858,0.0,0.5
859,0.0,0.5
860,0.0,0.5
861,0.0,0.5
862,0.0,0.5
863,0.0,0.5
864,0.0,0.5
865,0.0,0.5
866,0.0,0.5
867,0.0,0.5
868,0.0,0.5
869,0.0,0.5
870,0.0,0.5
871,0.0,0.5
872,0.0,0.5
873,0.0,0.5
874,0.0,0.5
875,0.0,0.5
876,0.0,0.5
877,0.0,0.5
878,0.0,0.5
879,0.0,0.5
880,0.0,0.5
881,0.0,0.5
882,0.0,0.5
883,0.0,0.5
884,0.0,0.5
885,0.0,0.5
886,0.0,0.5
887,0.0,0.5
888,0.0,0.5
889,0.0,0.5
890,0.0,0.5
891,0.0,0.5
892,0.0,0.5
893,0.0,0.5
894,0.0,0.5
895,0.0,0.5
896,0.0,0.5
897,0.0,0.5
898,0.0,0.5
899,0.0,0.5
900,0.0,0.5
901,0.0,0.5
902,0.0,0.5
903,0.0,0.5
904,0.0,0.5
905,0.0,0.5
906,0.0,0.5
907,0.0,0.5
908,0.0,0.5
909,0.0,0.5
910,0.0,0.5
911,0.0,0.5
912,0.0,0.5
913,0.0,0.5
914,0.0,0.5
915,0.0,0.5
916,0.0,0.5
917,0.0,0.5
918,0.0,0.5
919,0.0,0.5
920,0.0,0.5
921,0.0,0.5
922,0.0,0.5
923,0.0,0.5
924,0.0,0.5
925,0.0,0.5
926,0.0,0.5
927,0.0,0.5
928,0.0,0.5
929,0.0,0.5
930,0.0,0.5
931,0.0,0.5
932,0.0,0.5
933,0.0,0.5
934,0.0,0.5
935,0.0,0.5
936,0.0,0.5
937,0.0,0.5
938,0.0,0.5
939,0.0,0.5
940,0.0,0.5
941,0.0,0.5
942,0.0,0.5
943,0.0,0.5
944,0.0,0.5
945,0.0,0.5
946,0.0,0.5
947,0.0,0.5
948,0.0,0.5
949,0.0,0.5
950,0.0,0.5
951,0.0,0.5
952,0.0,0.5
953,0.0,0.5
954,0.0,0.5
955,0.0,0.5
956,0.0,0.5
957,0.0,0.5
958,0.0,0.5
959,0.0,0.5
960,0.0,0.5
961,0.0,0.5
962,0.0,0.5
963,0.0,0.5
964,0.0,0.5
965,0.0,0.5
966,0.0,0.5
967,0.0,0.5
968,0.0,0.5
969,0.0,0.5
970,0.0,0.5
971,0.0,0.5
972,0.0,0.5
973,0.0,0.5
974,0.0,0.5
975,0.0,0.5
976,0.0,0.5
977,0.0,0.5
978,0.0,0.5
979,0.0,0.5
980,0.0,0.5
981,0.0,0.5
982,0.0,0.5
983,0.0,0.5
984,0.0,0.5
985,0.0,0.5
986,0.0,0.5
987,0.0,0.5
988,0.0,0.5
989,0.0,0.5
990,0.0,0.5
991,0.0,0.5
992,0.0,0.5
993,0.0,0.5
994,0.0,0.5
995,0.0,0.5
996,0.0,0.5
997,0.0,0.5
998,0.0,0.5
999,0.0,0.5
1000,0.0,0.5
1001,0.0,0.5
1002,0.0,0.5
1003,0.0,0.5
1004,0.0,0.5
1005,0.0,0.5
1006,0.0,0.5
1007,0.0,0.5
1008,0.0,0.5
1009,0.0,0.5
1010,129.75,0.5
1011,126.75,0.5
1012,126.75,0.5
1013,127.0,0.5
1014,127.0,0.5
1015,126.75,0.5
1016,126.75,0.5
1017,127.0,0.5
1018,127.0,0.5
1019,126.75,0.5
1020,127.0,0.5
1021,0.0,0.5
1022,0.0,0.5
1023,0.0,0.5
1024,0.0,0.5
1025,0.0,0.5
1026,0.0,0.5
1027,0.0,0.5
1028,0.0,0.5
1029,0.0,0.5
1030,0.0,0.5
1031,0.0,0.5
1032,0.0,0.5
1033,0.0,0.5
1034,0.0,0.5
1035,0.0,0.5
1036,0.0,0.5
1037,0.0,0.5
1038,0.0,0.5
1039,0.0,0.5
1040,0.0,0.5
1041,0.0,0.5
1042,0.0,0.5
1043,0.0,0.5
1044,0.0,0.5
1045,0.0,0.5
1046,0.0,0.5
1047,0.0,0.5
1048,0.0,0.5
1049,0.0,0.5
1050,0.0,0.5
1051,0.0,0.5
1052,0.0,0.5
1053,0.0,0.5
1054,0.0,0.5
1055,0.0,0.5
1056,0.0,0.5
1057,0.0,0.5
1058,0.0,0.5
1059,0.0,0.5
1060,0.0,0.5
1061,0.0,0.5
1062,0.0,0.5
1063,0.0,0.5
1064,0.0,0.5
1065,0.0,0.5
1066,0.0,0.5
1067,0.0,0.5
1068,0.0,0.5
1069,0.0,0.5
1070,0.0,0.5
1071,0.0,0.5
1072,0.0,0.5
1073,0.0,0.5
1074,0.0,0.5
1075,0.0,0.5
1076,0.0,0.5
1077,0.0,0.5
1078,0.0,0.5
1079,0.0,0.5
1080,0.0,0.5
1081,0.0,0.5
1082,0.0,0.5
1083,0.0,0.5
1084,0.0,0.5
1085,0.0,0.5
1086,0.0,0.5
1087,0.0,0.5
1088,0.0,0.5
1089,0.0,0.5
1090,0.0,0.5
1091,0.0,0.5
1092,0.0,0.5
1093,0.0,0.5
1094,0.0,0.5
1095,0.0,0.5
1096,0.0,0.5
1097,0.0,0.5
1098,0.0,0.5
1099,0.0,0.5
1100,0.0,0.5
1101,0.0,0.5
1102,0.0,0.5
1103,0.0,0.5
1104,0.0,0.5
1105,0.0,0.5
1106,0.0,0.5
1107,0.0,0.5
1108,0.0,0.5
1109,0.0,0.5
1110,0.0,0.5
1111,0.0,0.5
1112,0.0,0.5
1113,0.0,0.5
1114,0.0,0.5
1115,0.0,0.5
1116,0.0,0.5
1117,0.0,0.5
1118,0.0,0.5
1119,0.0,0.5
1120,0.0,0.5
1121,0.0,0.5
1122,0.0,0.5
1123,0.0,0.5
1124,0.0,0.5
1125,0.0,0.5
1126,0.0,0.5
1127,0.0,0.5
1128,0.0,0.5
1129,0.0,0.5
1130,0.0,0.5
1131,124.75,0.5
1132,124.75,0.5
1133,124.75,0.5
1134,124.75,0.5
1135,124.75,0.5
1136,124.75,0.5
1137,125.0,0.5
1138,125.0,0.5
1139,125.0,0.5
1140,124.75,0.5
1141,0.0,0.5
1142,0.0,0.5
1143,0.0,0.5
1144,0.0,0.5
1145,0.0,0.5
1146,0.0,0.5
1147,0.0,0.5
1148,0.0,0.5
1149,0.0,0.5
1150,0.0,0.5
1151,0.0,0.5
1152,0.0,0.5
1153,0.0,0.5
1154,0.0,0.5
1155,0.0,0.5
1156,0.0,0.5
1157,0.0,0.5
1158,0.0,0.5
1159,0.0,0.5
1160,0.0,0.5
1161,0.0,0.5
1162,0.0,0.5
1163,0.0,0.5
1164,0.0,0.5
1165,0.0,0.5
1166,0.0,0.5
1167,0.0,0.5
1168,0.0,0.5
1169,0.0,0.5
1170,0.0,0.5
1171,0.0,0.5
1172,0.0,0.5
1173,0.0,0.5
1174,0.0,0.5
1175,0.0,0.5
1176,0.0,0.5
1177,0.0,0.5
1178,0.0,0.5
1179,0.0,0.5
1180,0.0,0.5
1181,0.0,0.5
1182,0.0,0.5
1183,0.0,0.5
1184,0.0,0.5
1185,0.0,0.5
1186,0.0,0.5
1187,0.0,0.5
1188,0.0,0.5
1189,0.0,0.5
1190,0.0,0.5
1191,0.0,0.5
1192,0.0,0.5
1193,0.0,0.5
1194,0.0,0.5
1195,0.0,0.5
1196,0.0,0.5
1197,0.0,0.5
1198,0.0,0.5
1199,0.0,0.5
1200,0.0,0.5
1201,0.0,0.5
1202,0.0,0.5
1203,0.0,0.5
1204,0.0,0.5
1205,0.0,0.5
1206,0.0,0.5
1207,0.0,0.5
1208,0.0,0.5
1209,0.0,0.5
1210,0.0,0.5
1211,0.0,0.5
1212,0.0,0.5
1213,0.0,0.5
1214,0.0,0.5
1215,0.0,0.5
1216,0.0,0.5
1217,0.0,0.5
1218,0.0,0.5
1219,0.0,0.5
1220,0.0,0.5
1221,0.0,0.5
1222,0.0,0.5
1223,0.0,0.5
1224,0.0,0.5
1225,0.0,0.5
1226,0.0,0.5
1227,0.0,0.5
1228,0.0,0.5
1229,0.0,0.5
1230,0.0,0.5
1231,0.0,0.5
1232,0.0,0.5
1233,0.0,0.5
1234,0.0,0.5
1235,0.0,0.5
1236,0.0,0.5
1237,0.0,0.5
1238,0.0,0.5
1239,0.0,0.5
1240,0.0,0.5
1241,0.0,0.5
1242,0.0,0.5
1243,0.0,0.5
1244,0.0,0.5
1245,0.0,0.5
1246,0.0,0.5
1247,0.0,0.5
1248,0.0,0.5
1249,0.0,0.5
1250,0.0,0.5
1251,0.0,0.5
1252,0.0,0.5
1253,0.0,0.5
1254,0.0,0.5
1255,0.0,0.5
1256,0.0,0.5
1257,0.0,0.5
1258,0.0,0.5
1259,0.0,0.5
1260,0.0,0.5
1261,0.0,0.5
1262,0.0,0.5
1263,0.0,0.5
1264,0.0,0.5
1265,0.0,0.5
1266,0.0,0.5
1267,0.0,0.5
1268,0.0,0.5
1269,0.0,0.5
1270,0.0,0.5
1271,0.0,0.5
1272,0.0,0.5
1273,0.0,0.5
1274,0.0,0.5
1275,0.0,0.5
1276,0.0,0.5
1277,0.0,0.5
1278,0.0,0.5
1279,0.0,0.5
1280,0.0,0.5
1281,0.0,0.5
1282,0.0,0.5
1283,0.0,0.5
1284,0.0,0.5
1285,0.0,0.5
1286,125.0,0.5
1287,125.0,0.5
1288,125.0,0.5
1289,125.0,0.5
1290,125.0,0.5
1291,125.0,0.5
1292,125.0,0.5
1293,125.0,0.5
1294,125.0,0.5
1295,125.0,0.5
1296,125.0,0.5
1297,124.75,0.5
1298,124.75,0.5
1299,125.0,0.5
1300,0.0,0.5
1301,0.0,0.5
1302,0.0,0.5
1303,0.0,0.5
1304,0.0,0.5
1305,0.0,0.5
1306,0.0,0.5
1307,0.0,0.5
1308,0.0,0.5
1309,0.0,0.5
1310,0.0,0.5
1311,0.0,0.5
1312,0.0,0.5
1313,0.0,0.5
1314,0.0,0.5
1315,0.0,0.5
1316,0.0,0.5
1317,0.0,0.5
1318,0.0,0.5
1319,0.0,0.5
1320,0.0,0.5
1321,0.0,0.5
1322,0.0,0.5
1323,0.0,0.5
1324,0.0,0.5
1325,0.0,0.5
1326,0.0,0.5
1327,0.0,0.5
1328,0.0,0.5
1329,0.0,0.5
1330,0.0,0.5
1331,0.0,0.5
1332,0.0,0.5
1333,0.0,0.5
1334,125.0,0.5
1335,125.0,0.5
1336,125.0,0.5
1337,125.0,0.5
1338,125.0,0.5
1339,125.0,0.5
1340,125.0,0.5
1341,125.0,0.5
1342,124.75,0.5
1343,124.75,0.5
1344,124.75,0.5
1345,124.75,0.5
1346,124.75,0.5
1347,124.75,0.5
1348,124.75,0.5
1349,124.75,0.5
1350,0.0,0.5
1351,0.0,0.5
1352,0.0,0.5
1353,0.0,0.5
1354,0.0,0.5
1355,0.0,0.5
1356,0.0,0.5
1357,0.0,0.5
1358,0.0,0.5
1359,0.0,0.5
1360,0.0,0.5
