seconds,FHR,UC
5727,145.0,86.5
5728,145.0,86.0
5729,145.75,86.0
5730,145.75,86.5
5731,146.0,86.0
5732,146.5,86.5
5733,146.5,86.5
5734,146.5,86.5
5735,147.0,87.0
5736,147.0,86.5
5737,147.25,86.5
5738,147.25,86.0
5739,147.0,86.0
5740,146.0,87.0
5741,146.0,87.0
5742,146.0,87.0
5743,146.0,87.5
5744,146.75,87.0
5745,145.75,88.0
5746,145.75,87.5
5747,145.25,87.0
5748,145.25,88.5
5749,146.0,88.5
5750,145.5,89.5
5751,145.5,91.0
5752,144.75,91.0
5753,144.75,91.0
5754,142.0,91.5
5755,138.5,91.0
5756,138.5,92.5
5757,138.25,93.0
5758,138.25,92.5
5759,139.5,93.0
5760,139.5,93.0
5761,138.75,93.5
5762,137.5,93.5
5763,137.5,93.0
5764,134.25,93.5
5765,134.25,93.5
5766,132.5,93.0
5767,132.5,93.5
5768,133.75,93.5
5769,135.5,94.0
5770,135.5,94.5
5771,138.5,94.5
5772,138.5,94.0
5773,141.75,93.5
5774,141.75,94.0
5775,143.25,94.5
5776,143.75,93.5
5777,143.75,93.0
5778,144.0,93.5
5779,144.75,92.5
5780,144.75,92.5
5781,144.75,92.5
5782,144.75,91.5
5783,144.75,91.5
5784,145.25,91.5
5785,145.25,91.0
5786,145.5,90.5
5787,145.5,90.5
5788,146.25,91.0
5789,145.75,91.5
5790,145.75,90.5
5791,144.75,90.5
5792,144.75,91.5
5793,145.25,90.5
5794,146.75,90.0
5795,146.75,90.0
5796,147.25,90.0
5797,147.25,90.0
5798,147.25,90.5
5799,147.75,90.0
5800,147.75,89.5
5801,148.0,89.5
5802,148.25,88.0
5803,148.25,88.0
5804,147.5,87.5
5805,147.5,87.5
5806,147.5,87.5
5807,148.0,87.0
5808,148.0,86.0
5809,149.25,85.0
5810,150.25,84.0
5811,150.25,82.5
5812,150.0,82.0
5813,150.0,81.0
5814,150.0,80.0
5815,151.0,80.5
5816,151.0,79.5
5817,151.5,78.0
5818,151.5,78.0
5819,151.5,77.0
5820,152.0,76.0
5821,151.5,75.5
5822,151.5,74.5
5823,152.0,74.0
5824,152.0,74.0
5825,152.0,73.0
5826,152.25,73.0
5827,152.25,72.0
5828,152.25,71.0
5829,152.0,71.0
5830,152.0,69.5
5831,151.5,69.0
5832,151.5,68.5
5833,150.75,67.5
5834,150.25,67.0
5835,150.25,66.5
5836,150.25,66.0
5837,149.75,66.0
5838,149.75,65.5
5839,148.5,65.0
5840,148.5,63.5
5841,149.0,63.0
5842,149.5,63.0
5843,149.5,62.0
5844,150.0,62.0
5845,150.0,61.5
5846,150.0,61.0
5847,149.75,61.0
5848,149.75,60.5
5849,149.0,60.0
5850,147.5,60.0
5851,147.5,59.5
5852,146.5,59.5
5853,147.25,59.0
5854,147.25,58.5
5855,148.5,58.5
5856,148.5,58.5
5857,149.25,58.5
5858,150.0,58.5
5859,150.0,58.0
5860,150.25,58.0
5861,151.5,57.5
5862,151.5,57.5
5863,151.75,57.0
5864,151.75,56.5
5865,152.25,56.5
5866,153.0,56.5
5867,153.0,56.5
5868,152.75,56.0
5869,151.25,56.0
5870,151.25,56.0
5871,150.5,55.5
5872,151.25,55.0
5873,151.25,55.0
5874,152.0,54.5
5875,152.0,54.5
5876,152.5,54.5
5877,152.75,54.5
5878,152.75,54.5
5879,152.0,54.5
5880,152.0,55.0
5881,149.5,54.0
5882,149.5,54.0
5883,148.25,54.0
5884,147.5,54.0
5885,147.5,53.5
5886,147.5,53.5
5887,149.25,54.0
5888,149.75,53.5
5889,149.75,53.5
5890,149.75,54.0
5891,149.75,53.5
5892,150.5,52.5
5893,151.25,52.5
5894,151.25,52.5
5895,151.25,52.0
5896,151.5,52.0
5897,151.5,52.5
5898,151.5,53.0
5899,151.5,52.5
5900,151.75,52.0
5901,151.5,51.5
5902,151.5,51.0
5903,152.25,51.5
5904,152.0,51.5
5905,152.0,51.0
5906,151.25,51.0
5907,151.5,51.0
5908,151.5,51.0
5909,151.5,51.5
5910,151.5,51.5
5911,151.0,50.5
5912,151.25,50.0
5913,151.25,50.0
5914,151.5,50.0
5915,151.25,50.0
5916,151.25,50.0
5917,151.5,50.0
5918,152.0,50.5
5919,152.0,50.0
5920,152.25,50.5
5921,152.25,50.0
5922,152.75,49.5
5923,152.75,49.0
5924,152.75,49.5
5925,153.0,49.5
5926,152.5,49.5
5927,152.5,49.5
5928,150.25,50.0
5929,150.25,49.5
5930,148.75,50.0
5931,148.75,50.5
5932,148.75,50.0
5933,149.5,56.5
5934,150.25,60.5
5935,150.25,62.0
5936,150.25,64.5
5937,150.25,64.0
5938,149.5,65.0
5939,147.0,64.0
5940,147.0,63.5
5941,145.0,63.0
5942,145.0,62.0
5943,145.0,61.0
5944,145.0,59.5
5945,143.75,58.0
5946,143.75,56.0
5947,143.5,55.0
5948,143.5,54.0
5949,143.5,53.5
5950,143.5,51.5
5951,143.5,51.0
5952,144.5,50.5
5953,144.75,49.5
5954,144.75,49.5
5955,144.25,49.5
5956,144.25,49.0
5957,143.5,49.5
5958,144.25,49.0
5959,144.25,49.0
5960,145.0,49.0
5961,145.0,48.5
5962,146.0,48.5
5963,146.25,48.0
5964,146.25,48.0
5965,146.5,48.0
5966,146.5,47.5
5967,146.5,48.0
5968,146.75,48.0
5969,146.75,47.5
5970,146.75,47.5
5971,147.75,47.5
5972,147.75,47.0
5973,148.5,47.0
5974,148.75,47.0
5975,148.75,47.0
5976,149.5,46.5
5977,149.5,46.5
5978,150.25,46.5
5979,150.75,46.5
5980,150.75,46.5
5981,150.75,46.5
5982,150.75,46.0
5983,151.0,46.0
5984,151.25,46.0
5985,151.25,46.5
5986,151.25,46.5
5987,151.25,46.5
5988,151.25,46.5
5989,151.25,46.5
5990,151.25,46.5
5991,151.5,46.5
5992,151.5,47.0
5993,152.0,48.0
5994,151.0,48.0
5995,151.0,48.5
5996,150.5,48.5
5997,150.5,48.5
5998,149.5,49.0
5999,149.5,48.5
6000,149.75,48.5
6001,150.25,49.5
6002,150.25,49.5
6003,150.25,49.5
6004,150.25,49.5
6005,150.5,49.5
6006,150.5,49.5
6007,150.5,49.5
6008,151.0,49.5
6009,151.0,49.5
6010,151.0,49.5
6011,151.25,49.0
6012,151.25,49.0
6013,151.25,48.5
6014,151.25,48.5
6015,151.25,48.5
6016,151.25,48.5
6017,151.25,48.0
6018,151.25,47.5
6019,151.0,48.0
6020,152.0,47.5
6021,152.0,47.5
6022,152.25,47.5
6023,152.25,47.0
6024,151.0,47.0
6025,151.0,47.0
6026,146.25,46.5
6027,141.75,46.5
6028,141.75,46.0
6029,139.0,45.5
6030,139.0,45.0
6031,139.0,45.5
6032,140.5,45.0
6033,140.5,44.0
6034,142.25,44.0
6035,144.25,43.5
6036,144.25,43.5
6037,146.25,43.0
6038,146.25,42.0
6039,147.5,42.0
6040,147.5,42.0
6041,147.75,42.0
6042,147.75,42.0
6043,148.75,41.5
6044,149.0,41.0
6045,149.0,41.5
6046,149.0,41.5
6047,149.0,41.0
6048,149.75,41.5
6049,150.25,41.0
6050,150.25,40.5
6051,150.25,40.5
6052,150.25,40.5
6053,150.25,40.5
6054,150.75,40.5
6055,150.75,40.0
6056,150.75,39.5
6057,150.75,39.5
6058,150.75,39.5
6059,150.75,39.0
6060,151.75,39.0
6061,151.75,39.0
6062,152.0,39.0
6063,152.0,39.0
6064,152.0,39.0
6065,151.0,39.5
6066,151.0,39.0
6067,150.5,39.5
6068,150.5,40.0
6069,150.5,40.0
6070,150.5,40.0
6071,150.5,40.5
6072,150.5,41.0
6073,149.75,41.5
6074,149.75,42.0
6075,147.75,42.5
6076,147.0,42.5
6077,147.0,43.0
6078,147.0,43.5
6079,146.25,44.0
6080,146.25,45.0
6081,147.75,45.5
6082,147.75,46.0
6083,148.5,47.0
6084,149.0,48.0
6085,149.0,49.0
6086,150.25,49.5
6087,150.25,49.5
6088,150.75,51.0
6089,150.75,51.5
6090,150.75,52.0
6091,151.0,53.0
6092,150.5,53.5
6093,150.5,54.0
6094,150.75,55.0
6095,150.75,56.0
6096,150.75,57.5
6097,151.0,58.0
6098,151.0,59.0
6099,151.0,60.0
6100,150.25,60.0
6101,150.25,61.0
6102,150.25,61.5
6103,150.25,61.5
6104,150.0,62.0
6105,150.0,62.5
6106,150.0,63.5
6107,150.0,64.0
6108,148.25,64.5
6109,148.25,65.0
6110,148.0,64.0
6111,148.0,64.0
6112,147.25,64.0
6113,147.25,64.5
6114,147.25,64.0
6115,146.75,64.5
6116,146.75,65.0
6117,147.0,65.5
6118,147.5,65.5
6119,147.5,65.5
6120,147.5,65.5
6121,147.75,65.0
6122,147.75,65.0
6123,148.5,65.5
6124,148.5,65.5
6125,149.0,66.0
6126,148.5,65.5
6127,148.5,65.5
6128,146.75,65.5
6129,146.75,66.0
6130,145.5,66.0
6131,145.5,66.0
6132,146.75,65.5
6133,148.75,65.5
6134,148.75,66.0
6135,149.75,66.5
6136,151.0,67.5
6137,151.0,68.5
6138,149.25,69.0
6139,149.25,69.0
6140,147.75,69.0
6141,145.0,70.0
6142,145.0,70.5
6143,143.75,71.0
6144,143.75,71.5
6145,145.5,72.0
6146,148.5,72.5
6147,148.5,73.5
6148,150.25,74.0
6149,151.25,75.0
6150,151.25,74.5
6151,151.0,74.5
6152,151.0,75.5
6153,150.25,76.0
6154,150.25,77.0
6155,144.5,77.5
6156,144.5,78.5
6157,143.75,79.5
6158,143.75,80.0
6159,143.5,81.0
6160,143.5,84.0
6161,136.25,85.5
6162,136.25,85.0
6163,136.0,85.0
6164,136.0,86.0
6165,139.0,86.5
6166,142.0,87.0
6167,142.0,86.5
6168,143.75,87.5
6169,145.0,88.0
6170,145.0,87.5
6171,142.5,87.5
6172,142.5,87.0
6173,136.0,87.0
6174,136.0,87.0
6175,130.0,86.5
6176,130.0,87.0
6177,129.75,86.5
6178,129.5,86.0
6179,129.5,87.5
6180,135.5,88.0
6181,135.5,88.5
6182,136.75,88.5
6183,136.75,88.5
6184,137.25,89.0
6185,137.25,88.5
6186,137.25,87.0
6187,137.25,88.5
6188,129.0,87.0
6189,129.0,82.5
6190,123.0,82.0
6191,123.0,82.0
6192,120.25,82.5
6193,120.25,81.5
6194,119.5,80.0
6195,119.5,79.0
6196,119.5,78.5
6197,119.5,80.5
6198,119.25,81.5
6199,119.25,83.0
6200,133.5,83.0
6201,133.5,81.5
6202,137.0,81.5
6203,141.5,82.0
6204,141.5,83.0
6205,145.75,85.5
6206,148.0,87.5
6207,148.0,87.5
6208,150.0,87.5
6209,150.0,85.0
6210,150.75,82.5
6211,150.75,84.5
6212,143.0,86.5
6213,143.0,87.0
6214,144.75,85.0
6215,144.75,82.5
6216,145.0,82.0
6217,145.25,82.5
6218,145.25,83.5
6219,145.25,81.0
6220,145.5,77.5
6221,145.5,78.0
6222,143.0,79.0
6223,143.0,81.0
6224,143.0,78.0
6225,0.0,78.5
6226,138.0,78.5
6227,138.0,77.5
6228,138.0,81.0
6229,136.0,81.5
6230,136.0,80.0
6231,136.0,77.5
6232,136.0,78.0
6233,136.0,81.5
6234,136.0,83.0
6235,136.0,81.0
6236,136.0,79.0
6237,136.0,79.5
6238,142.25,80.5
6239,142.25,82.5
6240,145.5,82.5
6241,145.5,82.0
6242,145.5,81.0
6243,146.5,80.0
6244,146.5,81.0
6245,146.75,82.0
6246,146.75,82.5
6247,141.75,81.0
6248,142.0,80.5
6249,142.0,80.5
6250,143.25,79.5
6251,143.25,78.5
6252,147.0,80.0
6253,147.0,81.0
6254,141.0,79.5
6255,141.0,78.5
6256,138.0,77.0
6257,132.75,76.5
6258,132.75,78.0
6259,130.75,78.5
6260,130.75,78.5
6261,129.75,77.0
6262,129.75,76.5
6263,129.75,76.0
6264,129.75,75.0
6265,129.75,74.0
6266,129.75,74.5
6267,129.75,74.5
6268,129.75,73.5
6269,129.75,72.0
6270,136.25,71.5
6271,143.5,70.5
6272,143.5,69.5
6273,147.75,69.5
6274,150.5,69.5
6275,150.5,69.5
6276,151.5,69.0
6277,151.5,68.0
6278,153.75,67.0
6279,156.0,66.5
6280,156.0,66.5
6281,156.5,65.5
6282,156.5,65.5
6283,153.5,65.5
6284,152.25,64.0
6285,152.25,63.5
6286,152.0,63.0
6287,152.0,62.5
6288,154.5,63.0
6289,148.5,62.5
6290,148.5,62.0
6291,149.0,61.5
6292,149.0,60.5
6293,153.0,59.5
6294,153.0,59.0
6295,155.25,59.0
6296,155.75,57.5
6297,155.75,56.0
6298,149.0,56.0
6299,149.0,55.5
6300,146.0,55.0
6301,146.0,54.5
6302,152.0,50.5
6303,153.75,46.0
6304,153.75,44.5
6305,155.5,41.5
6306,155.25,41.0
6307,155.25,39.5
6308,150.25,38.0
6309,150.25,38.0
6310,146.75,38.5
6311,148.25,39.5
6312,148.25,40.5
6313,148.25,40.5
6314,150.5,40.0
6315,150.5,39.5
6316,147.5,40.0
6317,147.5,42.0
6318,145.5,43.5
6319,145.5,44.0
6320,145.0,43.5
6321,146.0,42.5
6322,146.0,42.5
6323,148.0,42.0
6324,151.5,42.5
6325,151.5,41.5
6326,153.5,41.0
6327,155.0,40.0
6328,155.0,39.0
6329,155.0,38.0
6330,154.5,37.0
6331,154.5,36.0
6332,150.0,35.5
6333,146.25,35.5
6334,146.25,35.5
6335,141.0,35.0
6336,141.0,35.5
6337,137.75,36.5
6338,137.75,36.5
6339,133.25,37.0
6340,133.25,37.5
6341,130.0,38.0
6342,130.0,39.0
6343,130.75,40.0
6344,133.25,41.5
6345,133.25,43.0
6346,136.75,43.0
6347,136.75,43.5
6348,141.0,43.5
6349,145.5,44.0
6350,145.5,44.5
6351,147.5,44.5
6352,147.5,45.0
6353,140.5,46.0
6354,138.25,46.0
6355,138.25,46.5
6356,138.25,47.0
6357,129.5,46.5
6358,127.5,46.5
6359,127.5,46.5
6360,127.5,47.0
6361,126.75,47.0
6362,126.75,47.5
6363,126.75,48.5
6364,126.75,49.0
6365,126.75,50.0
6366,126.75,51.0
6367,126.75,51.0
6368,126.75,52.0
6369,0.0,52.0
6370,0.0,51.5
6371,145.5,52.5
6372,145.75,52.5
6373,145.75,53.5
6374,147.25,55.0
6375,149.0,56.5
6376,149.0,58.0
6377,151.25,59.0
6378,151.25,59.5
6379,153.75,59.5
6380,155.0,58.5
6381,155.0,58.0
6382,156.5,59.5
6383,156.5,60.5
6384,162.75,60.5
6385,164.5,58.5
6386,164.5,56.5
6387,164.5,55.5
6388,164.5,54.5
6389,164.5,53.5
6390,164.5,53.0
6391,164.5,53.5
6392,164.0,54.0
6393,164.0,54.5
6394,165.5,54.5
6395,165.5,53.0
6396,165.5,52.0
6397,168.0,51.0
6398,168.0,50.0
6399,173.25,48.5
6400,173.25,47.5
6401,173.25,47.5
6402,168.25,45.0
6403,168.25,41.5
6404,170.75,40.5
6405,170.75,40.5
6406,171.0,41.0
6407,171.0,41.0
6408,170.75,40.0
6409,170.75,39.5
6410,170.25,40.5
6411,170.25,42.0
6412,168.75,43.5
6413,168.75,44.5
6414,168.0,45.5
6415,168.0,46.5
6416,168.0,49.5
6417,164.0,50.0
6418,164.0,51.5
6419,164.25,53.0
6420,164.25,53.0
6421,165.75,53.5
6422,165.75,53.5
6423,166.0,52.5
6424,164.25,53.5
6425,164.25,55.0
6426,163.25,55.5
6427,163.25,56.0
6428,161.75,56.0
6429,160.75,55.5
6430,160.75,54.5
6431,160.75,54.5
6432,159.0,54.0
6433,159.0,54.0
6434,159.0,55.0
6435,160.25,55.5
6436,160.25,56.5
6437,162.75,57.5
6438,162.75,58.5
6439,164.0,60.0
6440,164.0,60.0
6441,160.25,59.5
6442,159.5,60.5
6443,159.5,62.0
6444,161.5,63.5
6445,161.5,65.0
6446,163.5,66.0
6447,163.5,64.5
6448,166.0,64.5
6449,166.0,65.5
6450,166.25,66.0
6451,166.25,67.0
6452,166.25,68.0
6453,167.75,68.0
6454,167.75,67.5
6455,167.75,65.5
6456,167.75,64.0
6457,164.5,64.0
6458,164.5,64.5
6459,159.5,64.5
6460,156.5,65.0
6461,156.5,65.5
6462,155.25,65.0
6463,155.5,64.5
6464,155.5,64.0
6465,156.75,63.0
6466,156.75,62.0
6467,161.75,61.5
6468,161.75,61.5
6469,162.25,62.0
6470,162.25,62.5
6471,161.25,63.5
6472,161.25,63.5
6473,164.25,64.0
6474,164.25,64.0
6475,166.75,63.5
6476,166.75,63.5
6477,166.75,64.0
6478,166.75,64.5
6479,167.0,65.5
6480,167.0,66.0
6481,167.25,66.0
6482,167.25,66.5
6483,166.0,67.0
6484,166.0,68.0
6485,165.0,68.0
6486,165.0,68.5
6487,163.0,68.5
6488,163.0,69.0
6489,162.5,70.0
6490,162.5,69.5
6491,161.75,70.0
6492,161.5,71.5
6493,161.5,71.5
6494,161.5,72.5
6495,164.75,73.5
6496,164.75,73.5
6497,165.5,73.5
6498,165.5,74.0
6499,165.5,74.5
6500,168.25,74.5
6501,168.25,74.5
6502,169.5,75.5
6503,169.5,76.0
6504,168.25,76.5
6505,168.25,77.5
6506,165.5,77.5
6507,165.5,77.0
6508,162.75,77.5
6509,162.75,77.5
6510,163.75,77.5
6511,164.5,78.0
6512,164.5,78.0
6513,166.0,79.5
6514,166.0,80.0
6515,168.75,80.0
6516,168.75,80.5
6517,168.25,80.0
6518,163.5,80.5
6519,163.5,81.5
6520,161.5,82.0
6521,161.5,83.5
6522,161.75,84.0
6523,161.75,85.5
6524,162.75,86.5
6525,163.0,86.5
6526,163.0,87.5
6527,163.5,88.0
6528,161.75,88.5
6529,161.75,88.0
6530,160.25,87.5
6531,158.5,87.5
6532,158.5,86.0
6533,158.25,86.0
6534,159.25,87.0
6535,159.25,87.0
6536,160.75,87.0
6537,161.75,86.0
6538,161.75,86.0
6539,162.25,84.5
6540,162.25,82.5
6541,162.5,84.0
6542,162.5,83.0
6543,164.0,82.5
6544,167.25,82.0
6545,167.25,79.5
6546,168.75,80.0
6547,168.75,78.0
6548,169.25,75.5
6549,169.25,76.0
6550,169.25,74.5
6551,169.25,75.0
6552,169.25,75.5
6553,169.25,76.0
6554,172.0,78.0
6555,172.0,77.0
6556,172.75,75.5
6557,173.5,75.5
6558,173.5,76.5
6559,173.5,79.5
6560,174.25,81.0
6561,173.25,80.5
6562,172.75,80.0
6563,172.75,78.5
6564,172.5,76.5
6565,172.5,78.0
6566,167.25,80.5
6567,167.25,82.5
6568,165.75,83.0
6569,165.75,82.0
6570,167.25,81.0
6571,167.25,80.0
6572,169.5,80.5
6573,169.25,82.5
6574,169.25,84.5
6575,168.25,84.0
6576,167.0,84.0
6577,167.0,84.0
6578,165.25,83.0
6579,163.75,82.5
6580,163.75,83.0
6581,163.25,84.0
6582,163.25,85.0
6583,161.5,85.0
6584,161.5,84.0
6585,162.0,83.5
6586,162.0,83.0
6587,161.0,84.0
6588,161.0,84.5
6589,160.75,85.0
6590,160.75,85.5
6591,163.5,86.0
6592,167.5,87.0
6593,167.5,86.5
6594,169.5,86.5
6595,169.5,87.5
6596,169.25,87.0
6597,169.25,87.5
6598,167.5,87.5
6599,166.75,86.5
6600,166.75,86.0
6601,166.75,85.5
6602,166.75,87.0
6603,167.75,87.5
6604,167.75,87.0
6605,168.75,86.5
6606,168.0,85.5
6607,168.0,85.5
6608,167.25,85.0
6609,165.25,85.5
6610,165.25,86.5
6611,165.25,86.5
6612,161.75,87.0
6613,161.75,86.5
6614,162.25,87.0
6615,163.0,87.0
6616,163.0,87.5
6617,163.0,88.5
6618,165.0,88.5
6619,165.5,89.0
6620,165.5,89.5
6621,165.5,90.0
6622,165.5,90.5
6623,165.5,90.5
6624,161.25,90.5
6625,160.25,91.0
6626,160.25,90.5
6627,161.0,91.0
6628,161.0,91.0
6629,165.5,90.5
6630,165.5,90.0
6631,166.75,89.5
6632,166.75,89.5
6633,164.0,89.0
6634,164.0,89.0
6635,158.25,88.5
6636,158.25,87.5
6637,155.25,87.5
6638,155.25,87.0
6639,154.5,86.0
6640,156.0,86.0
6641,156.0,85.0
6642,158.5,85.0
6643,158.5,84.5
6644,160.75,84.0
6645,160.75,83.5
6646,160.5,83.5
6647,160.5,83.0
6648,162.75,82.5
6649,162.75,81.5
6650,167.0,79.5
6651,167.0,79.0
6652,168.5,79.0
6653,170.0,78.0
6654,170.0,78.0
6655,171.0,77.5
6656,171.0,75.0
6657,168.75,73.5
6658,168.75,71.5
6659,168.0,71.0
6660,167.5,70.0
6661,167.5,69.5
6662,169.5,69.0
6663,169.5,68.0
6664,169.5,67.5
6665,169.5,67.0
6666,167.75,65.5
6667,167.75,64.5
6668,167.75,64.5
6669,169.0,65.0
6670,169.0,65.5
6671,159.25,66.0
6672,162.25,66.0
6673,162.25,66.5
6674,166.0,65.0
6675,166.0,62.5
6676,167.75,61.5
6677,167.75,59.0
6678,168.75,57.5
6679,167.5,56.5
6680,167.5,56.0
6681,167.5,54.5
6682,167.0,53.0
6683,167.0,51.0
6684,166.25,49.5
6685,164.5,49.5
6686,164.5,49.0
6687,167.5,48.5
6688,167.5,48.0
6689,165.75,47.5
6690,168.0,48.0
6691,168.0,47.0
6692,168.5,46.0
6693,168.5,46.0
6694,169.0,45.0
6695,169.0,44.5
6696,168.0,44.5
6697,168.0,44.0
6698,164.25,44.0
6699,164.25,43.5
6700,164.0,43.5
6701,164.0,43.5
6702,161.25,43.5
6703,159.75,44.5
6704,159.75,44.5
6705,159.75,45.0
6706,160.25,47.0
6707,160.25,48.0
6708,161.5,49.5
6709,161.5,50.0
6710,163.75,51.0
6711,163.75,52.0
6712,167.25,53.0
6713,167.25,53.5
6714,168.75,54.0
6715,168.75,54.5
6716,169.5,55.0
6717,169.5,54.5
6718,170.0,54.0
6719,170.0,53.5
6720,168.75,53.5
6721,167.75,53.0
6722,167.75,53.0
6723,167.5,52.5
6724,165.0,51.5
6725,165.0,51.5
6726,165.0,49.5
6727,165.25,43.0
6728,165.25,42.5
6729,168.0,42.0
6730,168.0,40.0
6731,172.5,39.0
6732,172.5,38.0
6733,173.0,38.5
6734,173.0,39.5
6735,169.5,40.5
6736,169.5,41.0
6737,168.25,41.5
6738,169.25,42.5
6739,169.25,43.5
6740,169.25,45.0
6741,174.0,46.0
6742,174.0,47.0
6743,175.0,47.5
6744,175.0,47.5
6745,175.5,47.0
6746,175.5,47.0
6747,176.0,47.5
6748,176.0,48.0
6749,174.75,47.5
6750,175.0,47.5
6751,175.0,47.5
6752,175.75,47.5
6753,175.25,47.5
6754,175.25,47.0
6755,175.25,46.5
6756,176.0,46.0
6757,178.0,45.0
6758,178.0,44.0
6759,179.25,43.0
6760,179.25,42.0
6761,177.0,41.0
6762,177.0,40.5
6763,179.25,39.0
6764,181.5,38.0
6765,181.5,36.0
6766,180.25,35.0
6767,180.25,35.0
6768,181.25,34.0
6769,182.25,34.5
6770,182.25,38.0
6771,182.0,39.5
6772,182.0,40.0
6773,180.0,40.5
6774,180.0,41.0
6775,178.0,42.0
6776,178.0,43.0
6777,177.5,44.5
6778,177.5,46.5
6779,177.5,48.0
6780,177.5,49.0
6781,180.0,48.0
6782,182.0,46.0
6783,182.0,46.5
6784,182.75,46.5
6785,182.75,46.5
6786,181.0,46.0
6787,180.5,45.5
6788,180.5,45.0
6789,180.5,45.0
6790,180.5,44.0
6791,180.0,44.0
6792,180.0,43.5
6793,178.75,43.0
6794,178.75,43.5
6795,179.75,44.0
6796,179.75,44.0
6797,180.0,44.5
6798,180.0,44.0
6799,178.5,44.0
6800,178.0,44.0
6801,178.0,44.5
6802,176.75,44.5
6803,176.75,44.5
6804,176.75,45.0
6805,177.5,44.5
6806,177.5,45.0
6807,176.75,45.0
6808,176.75,45.0
6809,174.75,45.5
6810,174.75,45.0
6811,173.75,45.0
6812,173.75,45.5
6813,173.75,45.0
6814,173.75,45.5
6815,174.5,45.0
6816,172.75,44.5
6817,172.75,44.5
6818,170.25,44.5
6819,169.0,44.5
6820,169.0,44.5
6821,169.0,44.0
6822,171.75,44.0
6823,172.5,43.5
6824,172.5,43.0
6825,171.75,43.0
6826,171.75,43.5
6827,171.75,43.5
6828,171.75,44.5
6829,170.75,45.5
6830,170.75,45.0
6831,170.75,43.5
6832,170.75,41.5
6833,174.25,42.5
6834,174.25,45.0
6835,176.0,46.5
6836,175.25,46.0
6837,175.25,45.5
6838,174.75,45.0
6839,174.75,44.5
6840,175.5,43.5
6841,175.5,43.0
6842,175.5,43.0
6843,178.25,42.5
6844,178.25,42.5
6845,180.25,43.0
6846,180.25,44.0
6847,179.25,44.5
6848,179.25,44.0
6849,181.0,43.5
6850,181.0,43.0
6851,181.75,43.5
6852,181.75,44.5
6853,182.75,45.5
6854,182.75,46.0
6855,182.75,46.5
6856,181.75,47.5
6857,181.75,47.0
6858,181.75,47.0
6859,181.5,47.5
6860,181.5,48.0
6861,181.25,49.5
6862,176.25,50.0
6863,176.25,51.0
6864,175.0,51.5
6865,175.0,52.5
6866,175.75,53.0
6867,175.75,53.0
6868,175.25,53.5
6869,175.25,54.0
6870,171.0,55.0
6871,169.25,56.0
6872,169.25,57.5
6873,166.5,58.0
6874,163.5,59.0
6875,163.5,59.5
6876,161.5,60.0
6877,161.5,60.0
6878,162.75,60.5
6879,162.75,62.5
6880,166.5,64.5
6881,166.5,65.5
6882,170.25,66.5
6883,171.25,67.5
6884,171.25,68.5
6885,172.75,70.5
6886,172.75,71.5
6887,173.25,71.5
6888,173.25,73.0
6889,174.0,75.5
6890,174.0,75.5
6891,174.0,75.5
6892,175.0,75.5
6893,174.25,77.0
6894,174.25,79.0
6895,172.25,79.0
6896,172.25,78.0
6897,175.75,77.5
6898,175.75,75.0
6899,179.0,75.5
6900,179.0,74.5
6901,180.0,70.5
6902,180.5,70.0
6903,180.5,69.5
6904,176.0,69.5
6905,176.0,71.0
6906,174.25,70.5
6907,174.25,70.0
6908,175.25,70.5
6909,175.25,71.0
6910,175.25,69.0
6911,176.25,68.0
6912,176.25,69.0
6913,176.25,69.0
6914,176.25,69.5
6915,174.5,70.0
6916,174.5,70.0
6917,170.0,69.0
6918,168.0,67.0
6919,168.0,68.0
6920,165.75,71.0
6921,163.5,72.5
6922,163.5,71.5
6923,161.25,71.0
6924,159.5,70.5
6925,159.5,70.0
6926,158.75,71.0
6927,158.75,74.0
6928,159.75,75.5
6929,159.75,74.5
6930,159.75,73.5
6931,159.75,71.5
6932,160.75,72.5
6933,160.75,76.0
6934,160.75,77.5
6935,163.5,77.5
6936,163.5,75.5
6937,163.5,74.5
6938,164.5,76.5
6939,163.5,79.0
6940,163.5,80.5
6941,161.25,78.5
6942,161.25,75.5
6943,160.0,76.0
6944,160.0,81.0
6945,157.75,82.5
6946,157.75,81.5
6947,159.0,82.5
6948,159.0,83.0
6949,164.75,82.5
6950,164.75,83.5
6951,166.25,83.0
6952,166.25,86.0
6953,168.5,87.0
6954,168.5,82.5
6955,168.75,80.5
6956,169.75,83.5
6957,169.75,84.5
6958,169.75,80.5
6959,174.75,78.0
6960,177.0,80.0
6961,177.0,80.5
6962,175.25,77.5
6963,175.25,76.5
6964,174.5,79.5
6965,174.5,81.0
6966,174.5,79.5
6967,179.5,77.0
6968,181.75,78.5
6969,181.75,81.5
6970,181.75,79.5
6971,181.75,77.0
6972,178.25,80.0
6973,178.25,83.5
6974,181.0,81.0
6975,181.0,78.0
6976,181.75,80.5
6977,181.75,82.5
6978,181.75,80.0
6979,181.75,77.5
6980,182.5,79.0
6981,182.5,79.5
6982,183.0,77.0
6983,184.0,74.5
6984,184.0,76.5
6985,182.5,79.0
6986,182.5,76.5
6987,184.25,73.0
6988,184.25,74.5
6989,185.0,78.5
6990,185.0,79.5
6991,187.75,77.0
6992,186.0,76.0
6993,186.0,79.5
6994,185.0,81.5
6995,185.0,79.5
6996,180.5,78.0
6997,180.5,80.5
