seconds,FHR,UC
152,167.0,18.5
153,164.75,18.5
154,163.5,18.5
155,163.5,18.5
156,161.25,19.0
157,161.25,19.0
158,160.5,19.0
159,160.5,19.0
160,160.0,19.0
161,160.0,19.5
162,161.0,19.5
163,161.0,20.0
164,161.25,19.5
165,161.25,19.0
166,160.75,18.5
167,160.75,18.0
168,161.5,18.0
169,161.5,17.5
170,161.5,17.5
171,161.5,17.5
172,161.5,18.0
173,161.5,18.5
174,161.25,18.5
175,165.5,18.5
176,165.5,18.0
177,165.5,18.0
178,163.5,18.0
179,163.5,17.5
180,164.5,18.0
181,164.75,18.0
182,164.75,18.5
183,165.5,18.5
184,164.75,19.0
185,164.25,19.0
186,164.25,18.5
187,164.25,18.5
188,164.75,18.0
189,164.75,18.0
190,164.25,18.0
191,164.0,18.5
192,164.0,19.0
193,163.75,19.0
194,163.5,20.0
195,163.5,19.0
196,163.75,19.0
197,164.0,19.0
198,164.0,19.5
199,163.5,20.0
200,163.5,20.0
201,163.5,20.5
202,163.25,20.5
203,163.25,21.0
204,163.25,21.0
205,159.25,20.5
206,160.0,19.0
207,160.0,18.5
208,161.0,18.5
209,160.5,19.0
210,160.25,19.5
211,160.25,19.5
212,164.5,19.5
213,164.5,19.5
214,154.5,19.0
215,161.0,18.5
216,161.0,18.0
217,161.25,18.0
218,161.0,18.0
219,161.0,18.5
220,161.5,18.5
221,163.25,19.0
222,162.25,19.0
223,162.25,18.5
224,162.0,18.0
225,162.25,17.5
226,162.25,17.0
227,164.0,17.0
228,165.0,17.5
229,165.0,17.5
230,166.0,18.0
231,166.0,18.0
232,166.0,18.0
233,165.5,18.0
234,165.75,18.0
235,166.0,18.0
236,166.0,19.0
237,165.75,20.0
238,165.75,20.5
239,165.75,20.5
240,165.75,21.0
241,165.75,21.0
242,165.75,21.0
243,165.75,20.5
244,166.0,21.0
245,166.0,20.5
246,165.75,20.0
247,165.75,20.0
248,0.0,21.0
249,0.0,21.5
250,0.0,21.0
251,0.0,20.5
252,0.0,20.0
253,0.0,20.0
254,0.0,20.0
255,0.0,19.5
256,0.0,19.5
257,160.75,19.5
258,160.75,19.5
259,161.0,19.0
260,160.0,19.0
261,160.0,19.0
262,160.5,19.0
263,161.0,18.5
264,161.0,18.5
265,160.75,18.5
266,161.0,18.5
267,161.0,18.5
268,161.25,19.0
269,160.5,19.0
270,160.5,19.0
271,161.75,19.0
272,160.75,19.5
273,160.75,20.0
274,160.25,20.0
275,159.5,20.0
276,159.5,19.5
277,159.25,19.5
278,161.75,19.5
279,161.75,19.0
280,156.25,19.0
281,156.25,19.0
282,154.75,19.5
283,155.5,20.0
284,155.5,20.0
285,155.5,19.5
286,155.5,19.0
287,155.5,19.0
288,155.5,19.0
289,155.5,19.0
290,155.5,19.0
291,155.5,19.0
292,155.5,19.5
293,155.5,20.0
294,155.5,20.0
295,155.5,20.5
296,155.5,21.0
297,155.5,20.5
298,155.5,20.5
299,0.0,21.0
300,0.0,20.5
301,0.0,20.5
302,0.0,21.0
303,0.0,21.5
304,0.0,22.0
305,0.0,22.0
306,0.0,22.0
307,0.0,22.0
308,0.0,22.0
309,0.0,22.0
310,0.0,22.0
311,0.0,21.5
312,0.0,21.5
313,0.0,22.0
314,0.0,22.5
315,0.0,23.0
316,0.0,23.0
317,0.0,22.5
318,0.0,22.0
319,0.0,22.0
320,0.0,22.0
321,0.0,22.0
322,0.0,22.0
323,0.0,22.0
324,0.0,22.5
325,0.0,23.0
326,0.0,23.0
327,0.0,22.5
328,0.0,21.5
329,0.0,21.5
330,0.0,21.0
331,0.0,21.0
332,0.0,21.5
333,0.0,21.5
334,0.0,22.0
335,0.0,22.0
336,0.0,22.0
337,0.0,21.5
338,0.0,21.0
339,0.0,21.0
340,0.0,21.0
341,0.0,21.0
342,0.0,21.0
343,0.0,21.5
344,0.0,21.5
345,0.0,22.0
346,0.0,21.5
347,0.0,21.0
348,0.0,21.0
349,0.0,20.5
350,0.0,20.5
351,0.0,20.5
352,0.0,21.5
353,0.0,21.5
354,0.0,21.5
355,0.0,21.5
356,0.0,21.0
357,0.0,20.5
358,0.0,20.5
359,0.0,20.5
360,0.0,21.0
361,0.0,21.5
362,0.0,21.5
363,140.75,21.5
364,140.75,21.0
365,141.0,20.5
366,141.0,20.0
367,141.0,20.0
368,134.25,21.0
369,134.25,21.0
370,134.75,21.5
371,130.25,22.0
372,130.25,21.5
373,133.5,22.5
374,133.5,22.0
375,133.5,21.0
376,133.5,21.0
377,133.5,21.0
378,133.5,21.5
379,133.25,22.0
380,133.25,22.0
381,133.5,21.5
382,133.5,21.0
383,147.5,20.5
384,147.25,20.0
385,147.25,20.0
386,146.75,20.0
387,146.5,19.5
388,146.5,20.0
389,147.25,20.0
390,147.25,21.0
391,147.25,21.5
392,146.25,21.5
393,146.25,20.5
394,146.25,21.5
395,147.25,22.5
396,147.5,22.5
397,147.5,22.5
398,145.0,23.0
399,146.0,23.0
400,146.0,22.5
401,142.25,22.0
402,142.25,21.5
403,148.0,21.5
404,148.75,21.0
405,148.75,20.5
406,150.0,21.0
407,150.0,21.0
408,150.0,21.0
409,147.75,21.0
410,147.75,20.5
411,148.0,19.0
412,145.5,18.0
413,145.5,18.0
414,145.5,18.0
415,142.5,18.0
416,144.0,18.0
417,144.0,18.0
418,144.0,18.0
419,145.0,17.5
420,144.5,17.0
421,144.5,16.5
422,145.0,16.5
423,145.0,16.0
424,145.0,16.0
425,145.0,17.0
426,145.0,17.0
427,146.25,17.5
428,147.0,17.0
429,147.0,17.0
430,147.75,16.5
431,147.75,16.0
432,147.75,16.0
433,147.0,16.0
434,147.0,16.5
435,145.25,17.0
436,145.25,17.5
437,145.25,17.5
438,146.0,17.0
439,146.0,16.5
440,147.5,16.5
441,147.5,16.5
442,145.5,16.5
443,145.5,17.0
444,146.25,17.5
445,145.0,18.0
446,145.0,17.5
447,145.0,17.5
448,145.0,17.0
449,145.5,17.0
450,145.0,17.0
451,145.0,17.5
452,144.5,18.5
453,144.5,18.5
454,144.0,18.5
455,145.25,18.0
456,145.25,17.5
457,145.0,17.0
458,145.0,17.0
459,145.5,17.0
460,144.75,17.5
461,144.75,18.0
462,144.75,18.0
463,145.0,17.5
464,145.0,17.0
465,143.25,16.5
466,143.25,16.0
467,141.75,16.5
468,141.75,17.0
469,139.0,17.0
470,139.0,17.0
471,145.25,17.0
472,141.5,17.0
473,141.5,16.5
474,141.75,17.0
475,143.5,17.5
476,143.5,18.5
477,143.25,19.5
478,146.25,19.5
479,146.25,18.5
480,147.25,18.0
481,147.25,17.5
482,148.5,17.5
483,149.25,17.5
484,149.25,17.5
485,149.25,17.5
486,149.5,17.0
487,149.5,17.0
488,149.75,16.5
489,149.75,17.0
490,149.75,17.5
491,150.25,17.5
492,150.25,17.0
493,151.25,17.0
494,151.5,16.5
495,151.5,16.5
496,152.5,16.5
497,152.5,16.0
498,152.5,17.0
499,153.0,17.5
500,153.0,17.5
501,153.75,17.5
502,154.25,17.0
503,154.25,17.0
504,154.5,16.5
505,154.25,16.5
506,154.25,16.0
507,154.0,16.5
508,154.0,17.0
509,154.0,17.5
510,154.75,17.0
511,154.75,16.5
512,154.75,16.0
513,154.5,16.0
514,154.5,16.0
515,154.5,15.5
516,154.5,15.5
517,154.5,16.0
518,154.25,16.0
519,154.25,15.5
520,154.25,15.5
521,158.75,15.0
522,158.25,15.0
523,158.25,15.0
524,157.75,14.5
525,157.0,14.5
526,157.0,14.5
527,156.5,15.0
528,156.75,15.0
529,156.75,15.5
530,158.0,15.0
531,158.0,15.0
532,158.0,15.0
533,158.0,15.5
534,157.75,16.0
535,157.75,16.5
536,157.5,16.5
537,157.25,16.5
538,157.25,16.0
539,155.75,15.5
540,155.75,15.5
541,154.25,16.0
542,154.0,16.0
543,154.0,15.5
544,153.75,15.5
545,154.75,15.0
546,154.75,15.0
547,151.5,14.5
548,153.25,14.0
549,153.25,13.5
550,146.75,13.5
551,147.0,13.5
552,147.0,13.5
553,147.0,14.0
554,147.0,14.5
555,147.0,15.0
556,146.75,15.0
557,147.0,15.0
558,147.0,15.0
559,147.0,15.0
560,147.0,15.5
561,147.0,15.5
562,147.25,15.5
563,147.25,15.5
564,147.25,16.0
565,148.5,16.0
566,149.5,16.5
567,149.5,16.5
568,149.25,16.0
569,149.25,15.5
570,150.5,15.5
571,152.0,15.0
572,152.0,15.0
573,152.75,15.0
574,152.75,15.5
575,150.75,16.0
576,150.25,16.0
577,150.25,16.0
578,150.25,16.0
579,150.25,15.5
580,150.25,15.5
581,149.5,15.0
582,149.0,15.0
583,149.0,15.5
584,149.0,15.5
585,149.0,16.0
586,148.5,16.0
587,148.5,16.0
588,148.5,16.0
589,148.25,15.5
590,148.25,15.0
591,148.75,15.0
592,150.0,15.0
593,150.0,15.0
594,150.0,15.0
595,150.0,14.5
596,150.0,15.0
597,149.75,15.0
598,149.75,15.5
599,150.0,15.5
600,149.75,15.5
601,149.75,15.5
602,150.25,15.5
603,150.75,15.5
604,150.75,15.0
605,151.25,15.0
606,151.75,15.5
607,151.75,15.5
608,152.25,16.0
609,152.25,16.0
610,152.25,16.5
611,152.0,16.0
612,152.0,16.0
613,152.5,15.5
614,152.75,15.5
615,152.75,15.5
616,153.0,15.5
617,153.0,15.5
618,153.0,15.5
619,152.75,16.0
620,152.75,16.0
621,153.25,16.0
622,153.0,16.0
623,153.0,15.5
624,152.0,15.5
625,152.75,15.5
626,152.75,15.0
627,151.0,15.0
628,151.0,15.5
629,150.25,16.0
630,150.25,16.0
631,150.25,16.0
632,150.25,15.5
633,150.25,15.5
634,150.25,15.5
635,151.0,15.0
636,152.25,15.0
637,152.25,15.0
638,151.25,15.5
639,151.25,15.5
640,151.25,16.0
641,151.25,16.0
642,151.25,16.0
643,151.5,15.5
644,151.5,15.0
645,151.25,15.0
646,154.25,15.0
647,154.25,15.5
648,153.0,16.0
649,152.75,16.0
650,152.75,16.5
651,153.0,16.0
652,152.5,15.5
653,152.5,15.5
654,152.5,15.0
655,152.5,15.0
656,152.5,15.0
657,152.75,15.5
658,152.75,16.0
659,152.5,16.0
660,151.75,16.0
661,151.75,16.0
662,151.5,15.5
663,151.0,15.5
664,151.0,15.5
665,150.75,15.5
666,150.75,15.5
667,151.0,15.5
668,151.75,15.5
669,151.75,16.0
670,152.5,16.0
671,152.5,16.5
672,152.5,16.0
673,151.5,16.0
674,151.5,15.5
675,150.75,15.5
676,151.0,15.5
677,151.0,15.5
678,151.75,15.5
679,150.75,16.0
680,150.75,16.0
681,150.25,16.5
682,150.5,16.0
683,150.5,15.5
684,150.75,15.0
685,150.75,15.0
686,150.5,15.0
687,151.0,15.0
688,151.0,15.0
689,151.25,15.0
690,152.25,15.5
691,152.25,15.5
692,152.5,16.0
693,152.5,15.5
694,152.75,15.0
695,153.5,15.0
696,153.5,15.0
697,153.75,15.5
698,153.75,15.5
699,153.75,16.0
700,154.0,16.0
701,154.5,16.0
702,154.5,16.0
703,154.75,15.5
704,154.75,15.0
705,155.0,15.0
706,154.75,15.5
707,153.5,15.5
708,153.5,16.0
709,154.5,16.0
710,154.5,16.0
711,153.75,16.0
712,153.25,16.0
713,153.25,15.5
714,152.5,15.5
715,151.75,15.0
716,151.75,15.0
717,153.0,14.5
718,152.75,15.0
719,152.75,15.0
720,152.0,15.5
721,152.0,15.5
722,150.0,15.5
723,147.5,15.5
724,147.5,15.0
725,149.25,14.5
726,149.25,14.5
727,149.0,14.5
728,149.75,14.5
729,149.75,15.0
730,149.5,15.0
731,150.0,15.5
732,150.0,15.5
733,150.0,16.0
734,150.0,16.0
735,151.0,16.0
736,151.5,16.0
737,151.5,15.5
738,150.0,15.5
739,150.0,15.5
740,150.0,15.5
741,151.25,15.5
742,152.0,15.5
743,152.0,16.0
744,152.0,16.0
745,152.0,16.0
746,152.5,16.0
747,151.5,15.5
748,151.5,15.5
749,152.0,15.0
750,153.25,15.0
751,153.25,15.5
752,155.0,15.5
753,154.75,15.5
754,154.75,16.0
755,155.5,17.0
756,155.5,18.0
757,155.5,18.5
758,155.5,19.0
759,155.5,19.0
760,155.25,19.5
761,155.25,20.0
762,155.25,20.5
763,156.0,21.0
764,157.0,20.0
765,157.0,20.0
766,158.5,19.5
767,157.75,19.5
768,157.75,19.0
769,158.75,19.0
770,159.5,19.0
771,159.5,19.0
772,159.0,19.5
773,160.0,19.0
774,160.0,18.5
775,160.75,18.0
776,160.0,17.5
777,160.0,17.5
778,160.0,17.5
779,160.0,17.5
780,160.0,17.0
781,160.0,17.5
782,160.0,17.5
783,160.0,17.5
784,160.0,17.5
785,160.25,17.5
786,160.5,17.0
787,160.5,16.5
788,162.75,16.0
789,162.5,16.0
790,162.5,16.0
791,162.5,15.5
792,162.5,15.5
793,162.5,15.5
794,161.5,15.5
795,161.75,15.5
796,161.75,16.0
797,162.5,16.0
798,162.5,16.0
799,162.5,16.0
800,162.25,16.0
801,162.0,16.0
802,162.0,16.0
803,161.75,16.0
804,160.75,16.0
805,160.75,16.0
806,161.0,16.0
807,162.0,16.0
808,162.0,16.5
809,161.25,16.5
810,162.5,16.0
811,162.5,16.0
812,161.5,15.5
813,162.25,15.5
814,162.25,15.5
815,162.0,15.0
816,161.5,15.0
817,161.5,15.0
818,161.25,15.0
819,162.0,15.5
820,162.0,15.5
821,162.0,15.5
822,162.5,15.5
823,162.5,15.5
824,162.5,15.0
825,164.25,15.0
826,163.75,14.5
827,163.75,14.0
828,162.75,14.0
829,162.0,14.0
830,162.0,14.0
831,162.5,14.5
832,163.25,15.0
833,163.25,15.0
834,162.25,15.0
835,162.5,15.0
836,162.5,14.5
837,163.25,14.5
838,162.0,14.5
839,162.0,14.5
840,165.0,15.0
841,164.25,15.5
842,164.25,16.0
843,164.25,16.5
844,164.0,15.5
845,164.0,15.5
846,161.75,15.5
847,161.25,15.5
848,161.25,15.5
849,159.0,15.5
850,160.0,16.0
851,160.0,16.5
852,160.5,17.0
853,162.0,17.0
854,161.5,17.0
855,161.5,17.0
856,161.75,16.5
857,162.5,17.0
858,162.5,17.0
859,161.5,17.0
860,161.5,17.5
861,161.5,18.0
862,161.75,18.0
863,162.5,18.5
864,162.5,18.0
865,161.25,18.0
866,164.25,18.0
867,164.25,18.0
868,162.75,17.5
869,161.0,17.5
870,161.0,18.0
871,159.5,18.5
872,158.5,18.5
873,158.5,19.0
874,158.0,18.5
875,159.0,18.5
876,159.0,18.0
877,159.5,18.0
878,160.0,18.0
879,160.0,18.0
880,159.0,18.0
881,158.75,18.0
882,158.75,18.5
883,159.0,18.5
884,160.25,18.5
885,160.25,18.0
886,161.0,18.0
887,160.0,18.0
888,160.0,18.0
889,160.75,18.0
890,160.5,17.5
891,160.5,17.0
892,160.75,17.0
893,160.5,17.5
894,160.5,18.0
895,160.5,18.0
896,160.5,17.5
897,160.5,17.5
898,160.5,17.0
899,160.5,17.5
900,160.5,17.0
901,160.5,17.0
902,148.75,17.0
903,148.75,17.5
904,158.5,17.5
905,158.75,18.0
906,158.75,18.0
907,161.75,18.0
908,162.25,17.5
909,162.25,17.5
910,162.25,17.0
911,162.5,17.0
912,162.5,17.5
913,161.0,17.5
914,160.0,18.0
915,160.0,18.0
916,160.75,17.5
917,160.0,17.5
918,160.0,17.0
919,159.25,16.5
920,159.25,16.5
921,159.25,16.0
922,160.0,16.5
923,160.5,16.0
924,160.5,16.0
925,160.75,16.0
926,160.0,16.5
927,160.0,16.5
928,159.5,17.0
929,159.0,17.0
930,159.0,16.5
931,161.25,16.5
932,161.25,16.0
933,158.75,16.0
934,157.75,16.0
935,157.75,16.0
936,157.75,16.0
937,160.5,16.5
938,163.5,17.0
939,163.5,17.0
940,161.25,17.0
941,162.0,17.0
942,162.25,16.5
943,162.25,16.5
944,162.75,17.0
945,163.5,17.0
946,163.5,17.0
947,163.5,17.0
948,163.75,17.0
949,163.75,17.5
950,164.5,17.5
951,165.0,18.0
952,165.0,18.0
953,165.75,17.5
954,165.75,18.0
955,165.75,18.0
956,165.75,18.5
957,166.75,18.5
958,165.0,18.5
959,165.0,18.5
960,165.5,19.0
961,164.75,18.5
962,164.75,19.0
963,165.75,18.5
964,166.0,18.5
965,166.0,18.5
966,166.5,19.0
967,166.5,19.0
968,166.5,18.5
969,166.5,18.5
970,167.5,18.0
971,167.75,18.0
972,167.75,18.5
973,167.75,18.5
974,167.0,18.5
975,167.0,18.5
976,167.0,18.5
977,166.75,18.5
978,166.5,18.0
979,166.5,18.0
980,166.5,18.0
981,166.5,18.0
982,166.5,17.5
983,166.75,17.5
984,166.5,17.5
985,166.5,18.0
986,167.0,18.0
987,168.0,18.0
988,170.5,18.0
989,170.5,17.5
990,168.5,17.5
991,169.25,17.5
992,169.25,17.5
993,167.5,17.5
994,167.0,17.5
995,167.0,17.5
996,167.5,17.5
997,166.75,17.5
998,166.75,17.0
999,169.0,17.5
1000,167.75,18.0
1001,168.25,18.5
1002,168.25,18.5
1003,168.0,19.0
1004,169.0,19.0
1005,169.0,19.5
1006,167.75,21.0
1007,167.75,22.5
1008,165.0,24.5
1009,165.0,23.5
1010,170.5,22.0
1011,169.0,23.0
1012,169.0,24.0
1013,169.75,25.0
1014,169.5,25.0
1015,169.5,25.0
1016,169.75,25.0
1017,170.0,25.0
1018,170.0,24.5
1019,168.0,24.0
1020,169.0,24.5
1021,169.0,24.0
1022,168.25,24.0
1023,168.5,24.0
1024,170.0,23.5
1025,170.0,23.0
1026,168.25,22.5
1027,169.75,22.0
1028,169.75,21.5
1029,169.75,21.5
1030,169.75,21.0
1031,169.75,21.0
1032,169.75,20.5
1033,169.75,20.0
1034,170.0,20.0
1035,170.0,20.0
1036,170.0,20.0
1037,170.0,20.0
1038,166.75,20.0
1039,169.5,20.5
1040,169.5,21.0
1041,168.25,20.5
1042,168.25,20.5
1043,166.75,20.5
1044,168.25,20.5
1045,168.25,20.0
1046,168.25,20.0
1047,167.75,20.0
1048,165.0,20.0
1049,165.0,20.0
1050,164.0,20.0
1051,162.5,19.5
1052,162.5,19.5
1053,161.5,19.0
1054,160.5,19.0
1055,160.5,19.0
1056,160.25,19.0
1057,161.0,19.0
1058,161.0,19.0
1059,160.75,19.0
1060,161.75,19.0
1061,161.75,19.0
1062,161.5,19.0
1063,161.5,19.0
1064,161.5,19.0
1065,162.0,19.0
1066,162.75,19.0
1067,162.75,19.0
1068,163.5,19.0
1069,163.5,19.0
1070,163.5,19.0
1071,162.75,19.5
1072,163.75,19.5
1073,163.75,19.5
1074,164.0,19.5
1075,164.5,19.5
1076,165.0,19.5
1077,165.0,19.5
1078,164.5,19.5
1079,167.75,19.5
1080,167.75,19.5
1081,168.0,19.5
1082,166.75,19.5
1083,166.75,19.5
1084,167.75,19.5
1085,168.25,19.5
1086,168.0,20.0
1087,168.0,20.0
1088,168.25,20.0
1089,169.25,20.5
1090,169.25,21.0
1091,169.25,21.0
1092,169.0,21.5
1093,169.0,21.5
1094,169.5,21.0
1095,170.0,21.5
1096,171.0,21.5
1097,171.0,21.5
1098,171.25,22.0
1099,170.75,21.5
1100,170.75,21.5
1101,171.0,21.5
1102,172.0,21.0
1103,172.75,21.0
1104,172.75,21.0
1105,173.25,21.0
1106,173.25,21.0
1107,174.5,21.0
1108,174.5,21.0
1109,174.5,20.5
1110,175.0,20.0
1111,175.0,20.0
1112,175.0,19.5
1113,175.75,19.5
1114,176.0,19.5
1115,176.0,19.5
1116,175.0,19.0
1117,174.75,19.0
1118,175.5,19.0
1119,175.5,18.5
1120,174.0,19.0
1121,174.0,19.0
1122,175.5,18.5
1123,175.5,18.0
1124,175.75,18.0
1125,175.5,18.0
1126,175.5,18.0
1127,175.0,17.5
1128,174.5,17.5
1129,174.5,18.0
1130,174.5,18.0
1131,174.0,18.0
1132,173.5,18.0
1133,173.5,18.0
1134,172.5,17.5
1135,172.0,17.5
1136,171.0,17.5
1137,171.0,17.5
1138,170.5,17.5
1139,170.75,17.5
1140,170.75,17.5
1141,170.5,17.5
1142,170.75,18.0
1143,170.75,18.0
1144,170.75,18.0
1145,171.25,18.0
1146,171.5,17.5
1147,171.5,17.5
1148,169.75,17.0
1149,170.0,17.0
1150,170.75,17.0
1151,170.75,17.0
1152,170.0,17.0
1153,170.0,17.0
1154,170.0,17.0
1155,170.75,17.0
1156,169.75,17.0
1157,170.5,16.5
1158,170.5,16.5
1159,170.0,16.5
1160,169.5,16.0
1161,169.5,16.0
1162,169.5,16.0
1163,169.5,16.0
1164,169.5,16.0
1165,169.25,16.5
1166,169.25,17.0
1167,169.25,17.0
1168,171.25,16.5
1169,171.25,16.0
1170,170.5,16.0
1171,172.5,16.0
1172,172.5,15.5
1173,172.0,15.5
1174,171.25,15.5
1175,171.25,15.5
1176,172.5,15.5
1177,171.5,15.5
1178,172.25,16.0
1179,172.25,16.0
1180,172.25,15.5
1181,171.25,15.5
1182,171.25,16.0
1183,172.0,16.0
1184,172.0,16.0
1185,173.25,16.0
1186,173.25,16.0
1187,173.5,16.5
1188,173.5,16.5
1189,173.25,16.5
1190,173.25,16.5
1191,174.5,16.5
1192,174.75,16.5
1193,174.75,16.5
1194,173.75,17.0
1195,173.75,17.0
1196,173.75,18.0
1197,173.75,19.0
1198,173.75,19.5
1199,173.25,20.0
1200,173.5,19.0
1201,173.5,18.0
1202,172.5,18.0
1203,172.5,18.0
1204,172.5,18.0
1205,172.5,18.0
1206,172.5,18.0
1207,172.25,18.0
1208,172.25,18.5
1209,172.5,18.5
1210,176.25,18.5
1211,176.25,18.5
1212,174.75,18.5
1213,176.75,19.0
1214,177.25,19.0
1215,177.25,18.5
1216,175.75,18.0
1217,175.75,18.0
1218,176.0,17.5
1219,176.0,18.0
1220,176.0,18.0
1221,176.0,18.0
1222,175.75,17.5
1223,175.75,17.5
1224,174.75,17.0
1225,173.5,17.0
1226,173.5,16.5
1227,174.5,16.0
1228,173.5,16.5
1229,172.5,16.5
1230,172.5,17.0
1231,171.25,17.0
1232,169.25,16.5
1233,169.25,16.5
1234,168.0,16.5
1235,167.5,16.5
1236,167.5,16.0
1237,167.75,16.0
1238,165.75,15.5
1239,165.75,15.5
1240,165.75,15.0
1241,166.5,15.0
1242,165.5,14.5
1243,165.5,14.5
1244,166.25,14.0
1245,166.25,13.5
1246,165.0,13.5
1247,165.5,13.0
1248,164.75,13.0
1249,164.75,13.0
1250,165.0,13.5
1251,166.5,13.5
1252,166.5,14.0
1253,166.25,14.0
1254,165.75,14.0
1255,165.75,14.0
1256,168.5,14.0
1257,168.0,13.5
1258,168.5,13.5
1259,168.5,14.0
1260,168.5,14.0
1261,169.5,14.0
1262,169.5,14.0
1263,168.5,14.0
1264,169.0,14.0
1265,169.0,14.0
1266,169.0,14.0
1267,169.0,14.0
1268,169.0,14.5
1269,169.0,15.0
1270,169.0,15.0
1271,169.0,15.0
1272,168.75,15.0
1273,169.0,15.0
1274,169.0,15.0
1275,169.75,15.0
1276,169.75,15.5
1277,171.25,15.5
1278,170.0,16.0
1279,170.0,16.0
1280,170.0,16.0
1281,170.0,15.5
1282,170.5,15.5
1283,170.5,15.5
1284,171.0,15.5
1285,171.25,15.0
1286,172.75,15.0
1287,172.75,15.0
1288,172.25,15.5
1289,172.25,15.5
1290,172.25,15.5
1291,171.25,15.5
1292,171.25,15.0
1293,171.25,15.0
1294,171.25,15.0
1295,171.25,15.0
1296,171.5,14.5
1297,171.5,15.0
1298,171.25,15.0
1299,177.25,14.5
1300,178.0,14.5
1301,178.0,14.5
1302,177.25,14.0
1303,177.0,14.0
1304,176.75,14.5
1305,176.75,14.5
1306,175.5,15.0
1307,176.25,15.0
1308,175.0,14.5
1309,175.0,14.0
1310,174.5,14.0
1311,173.75,14.0
1312,173.75,14.0
1313,174.5,13.5
1314,175.75,13.5
1315,172.5,13.5
1316,172.5,13.5
1317,168.5,13.5
1318,167.0,13.5
1319,167.0,13.5
1320,165.75,14.0
1321,165.75,14.0
1322,163.75,14.0
1323,164.75,14.5
1324,165.5,15.5
1325,165.5,16.0
1326,166.0,16.5
1327,166.5,17.0
1328,166.5,17.0
1329,166.5,17.5
1330,166.5,18.0
1331,166.25,18.5
1332,166.25,19.0
1333,165.5,18.5
1334,162.75,18.0
1335,162.75,18.0
1336,165.5,18.0
1337,165.5,17.5
1338,165.5,17.0
1339,165.5,16.5
1340,165.5,16.0
1341,165.5,16.0
1342,165.5,16.0
1343,165.5,16.0
1344,165.25,16.0
1345,165.25,16.0
1346,165.25,16.0
1347,170.5,16.0
1348,169.0,16.0
1349,169.0,15.5
1350,170.5,15.5
1351,171.0,15.5
1352,171.0,15.5
1353,170.5,16.0
1354,170.75,16.0
1355,171.0,16.0
1356,171.0,16.0
1357,171.0,15.5
1358,171.0,15.5
1359,170.75,15.5
1360,170.75,15.5
