seconds,FHR,UC
122,100.0,15.5
123,100.0,15.5
124,98.0,16.0
125,98.0,17.5
126,98.0,16.0
127,97.75,14.5
128,97.75,14.5
129,97.75,14.5
130,97.75,14.0
131,97.75,14.0
132,0.0,14.0
133,0.0,13.5
134,0.0,14.0
135,0.0,15.0
136,0.0,14.0
137,0.0,12.0
138,0.0,12.5
139,0.0,14.5
140,0.0,16.0
141,95.0,15.0
142,95.0,14.0
143,95.0,14.0
144,95.0,16.0
145,95.0,17.0
146,95.0,17.0
147,95.0,17.0
148,95.0,16.0
149,97.0,18.0
150,97.0,19.5
151,99.5,19.0
152,99.5,18.5
153,98.25,18.0
154,98.25,17.0
155,99.5,16.5
156,99.5,16.0
157,99.5,15.0
158,99.5,15.5
159,99.5,16.5
160,97.75,17.0
161,97.75,16.5
162,97.75,15.0
163,97.5,15.5
164,97.5,16.5
165,95.25,15.0
166,95.25,15.0
167,95.25,17.0
168,91.0,17.0
169,91.0,17.0
170,91.0,17.0
171,92.75,15.5
172,92.75,14.0
173,91.5,14.0
174,91.5,14.5
175,93.5,14.0
176,93.5,13.5
177,93.5,14.0
178,92.5,13.5
179,92.5,13.0
180,92.5,13.5
181,96.0,13.5
182,96.0,12.5
183,96.75,12.5
184,96.75,13.0
185,96.75,13.5
186,95.0,14.0
187,95.0,14.5
188,99.25,14.5
189,99.25,13.5
190,101.75,14.0
191,101.75,15.0
192,101.75,15.5
193,100.5,15.5
194,100.5,15.0
195,100.5,14.0
196,100.5,14.0
197,100.5,13.5
198,102.75,14.5
199,102.75,15.0
200,102.75,15.5
201,103.25,14.5
202,103.25,13.5
203,105.0,14.5
204,105.0,15.0
205,105.0,15.5
206,105.5,16.0
207,105.5,16.0
208,105.0,16.0
209,105.0,17.0
210,105.0,18.0
211,105.0,19.0
212,105.75,18.0
213,105.75,17.5
214,105.75,16.0
215,105.5,17.5
216,105.5,23.0
217,105.5,16.5
218,105.5,15.0
219,105.5,15.5
220,100.5,15.5
221,100.5,16.0
222,100.5,15.5
223,100.5,14.5
224,102.25,14.0
225,102.25,13.0
226,102.25,13.0
227,102.25,14.5
228,102.25,14.5
229,102.25,14.0
230,97.0,13.5
231,97.0,13.0
232,95.0,13.5
233,95.0,15.5
234,95.0,17.5
235,97.25,17.5
236,97.25,16.5
237,98.0,16.5
238,98.0,17.0
239,98.0,18.0
240,98.25,19.0
241,98.25,18.5
242,97.25,17.0
243,97.25,16.0
244,97.25,17.0
245,96.25,17.5
246,96.25,17.5
247,96.5,17.0
248,96.5,16.5
249,96.5,16.0
250,96.5,16.5
251,96.5,17.5
252,97.75,19.0
253,97.75,18.0
254,96.5,16.5
255,96.5,17.0
256,96.5,17.0
257,97.0,17.0
258,97.0,16.5
259,98.5,16.5
260,98.5,17.0
261,98.5,17.0
262,98.5,17.5
263,98.5,16.5
264,96.25,17.0
265,96.25,17.5
266,99.25,17.5
267,99.25,17.0
268,99.75,17.0
269,99.75,17.0
270,100.0,17.5
271,100.0,18.0
272,100.0,18.5
273,100.0,18.5
274,100.0,19.0
275,106.0,19.5
276,106.0,18.5
277,106.0,17.5
278,106.0,18.5
279,101.25,19.0
280,101.25,18.5
281,101.25,18.5
282,100.5,18.5
283,100.5,19.0
284,98.25,20.0
285,98.25,20.0
286,98.25,20.5
287,99.5,19.5
288,99.5,17.5
289,98.5,18.0
290,98.5,19.0
291,97.25,20.0
292,97.25,21.0
293,97.25,20.5
294,97.25,21.0
295,97.25,21.0
296,97.25,21.5
297,99.0,23.0
298,99.0,24.0
299,99.0,23.5
300,99.0,22.5
301,99.0,22.5
302,99.0,22.5
303,99.0,23.5
304,99.0,24.0
305,99.0,23.0
306,103.0,22.0
307,103.0,21.0
308,103.0,19.5
309,103.0,20.0
310,103.0,21.5
311,103.0,20.5
312,103.0,19.0
313,103.0,18.5
314,104.5,18.5
315,104.5,18.0
316,104.75,18.0
317,104.75,17.5
318,104.75,16.5
319,104.75,17.5
320,104.75,17.5
321,104.75,16.0
322,104.75,16.0
323,104.75,15.5
324,104.75,15.0
325,104.75,15.0
326,100.5,15.0
327,100.5,16.5
328,96.25,17.0
329,96.25,16.0
330,96.25,16.0
331,93.75,16.5
332,93.75,18.5
333,97.25,19.5
334,97.25,18.5
335,97.25,17.5
336,97.25,18.0
337,97.25,17.5
338,98.0,18.5
339,98.0,19.0
340,98.0,18.5
341,98.0,17.5
342,98.0,17.5
343,98.0,18.0
344,98.0,16.5
345,98.75,16.5
346,98.75,16.5
347,98.75,16.0
348,97.5,16.0
349,97.5,15.5
350,97.5,15.0
351,97.5,15.0
352,97.5,15.5
353,97.25,15.0
354,97.25,14.0
355,97.25,13.5
356,96.25,14.0
357,96.25,15.0
358,96.25,15.0
359,96.25,14.5
360,96.25,14.0
361,93.25,13.5
362,93.25,14.5
363,93.25,14.5
364,93.0,13.5
365,93.0,13.0
366,96.0,13.5
367,96.0,14.5
368,96.0,14.5
369,92.5,13.5
370,92.5,12.5
371,91.75,13.0
372,91.75,14.5
373,91.75,14.5
374,91.75,13.0
375,91.75,12.0
376,98.0,13.0
377,98.0,14.0
378,98.0,14.0
379,100.0,13.0
380,100.0,12.0
381,93.75,12.5
382,93.75,14.0
383,93.75,14.0
384,93.25,13.0
385,93.25,12.0
386,93.25,13.0
387,93.25,14.0
388,93.25,14.5
389,93.75,13.5
390,93.75,12.5
391,93.75,12.5
392,93.75,14.0
393,93.75,14.0
394,96.75,13.0
395,96.75,12.0
396,96.75,12.0
397,97.5,13.0
398,97.5,13.5
399,98.0,13.0
400,98.0,12.0
401,98.0,11.5
402,98.0,12.5
403,98.0,13.5
404,98.0,13.0
405,98.0,12.0
406,98.0,11.5
407,0.0,12.5
408,0.0,13.5
409,0.0,13.5
410,91.5,12.5
411,91.5,11.5
412,89.5,12.0
413,89.5,13.0
414,89.5,13.5
415,90.5,13.0
416,90.5,12.0
417,90.5,11.0
418,90.0,12.0
419,90.0,13.5
420,90.0,13.0
421,90.0,12.0
422,90.0,11.0
423,90.0,11.0
424,90.0,12.5
425,90.0,13.0
426,86.75,12.0
427,86.75,11.0
428,86.75,10.5
429,86.75,11.0
430,89.5,12.0
431,89.5,12.5
432,89.5,12.0
433,90.75,10.5
434,90.75,10.0
435,90.75,10.5
436,95.0,11.5
437,95.0,12.0
438,95.25,11.0
439,95.25,9.5
440,95.25,8.5
441,99.25,9.5
442,99.25,9.5
443,98.75,8.5
444,98.75,7.0
445,98.75,6.0
446,98.75,7.5
447,98.75,9.0
448,98.75,7.5
449,98.75,6.5
450,98.75,6.5
451,101.25,6.5
452,101.25,7.5
453,101.25,7.0
454,100.0,6.0
455,100.0,5.0
456,100.0,5.0
457,100.25,5.0
458,100.25,5.5
459,100.25,6.5
460,100.25,7.0
461,100.25,6.5
462,100.25,5.0
463,100.25,4.5
464,99.0,5.0
465,99.0,6.0
466,99.0,7.0
467,99.75,6.5
468,99.75,6.0
469,101.0,6.0
470,101.0,5.5
471,101.0,5.5
472,101.0,6.5
473,101.0,8.0
474,98.75,7.0
475,98.75,7.0
476,100.0,7.0
477,100.0,6.5
478,100.25,6.0
479,100.25,6.5
480,100.25,7.0
481,100.25,7.5
482,100.25,8.0
483,100.5,10.0
484,100.5,13.0
485,100.5,12.0
486,100.5,10.5
487,100.75,10.5
488,100.75,10.5
489,99.75,12.5
490,99.75,13.5
491,99.75,12.5
492,99.5,11.5
493,99.5,12.0
494,100.5,13.5
495,100.5,13.0
496,102.5,10.5
497,102.5,9.0
498,102.5,10.0
499,99.5,12.0
500,99.5,13.5
501,97.25,11.5
502,97.25,9.5
503,97.25,9.0
504,96.75,10.5
505,96.75,13.0
506,94.75,14.0
507,94.75,12.0
508,94.75,10.0
509,96.75,10.5
510,96.75,12.5
511,96.5,14.0
512,96.5,14.0
513,96.5,12.0
514,95.75,11.5
515,95.75,13.5
516,95.75,15.5
517,93.75,15.5
518,93.75,14.0
519,93.75,12.5
520,93.75,12.5
521,83.25,14.5
522,83.25,15.5
523,93.5,13.5
524,93.5,11.5
525,93.5,12.5
526,95.75,13.5
527,95.75,14.0
528,95.75,12.0
529,94.25,10.5
530,94.25,12.5
531,93.75,14.0
532,93.75,16.0
533,93.75,15.0
534,93.75,13.0
535,93.75,13.5
536,93.75,14.5
537,93.75,16.0
538,93.75,14.0
539,93.75,12.5
540,0.0,13.0
541,0.0,14.5
542,0.0,15.0
543,0.0,13.0
544,0.0,11.0
545,0.0,10.5
546,0.0,12.5
547,0.0,13.5
548,0.0,11.5
549,0.0,9.0
550,0.0,10.0
551,0.0,13.0
552,0.0,12.0
553,0.0,9.5
554,0.0,8.5
555,0.0,11.0
556,0.0,13.0
557,0.0,11.5
558,0.0,9.0
559,0.0,8.5
560,0.0,11.0
561,0.0,12.5
562,0.0,10.5
563,0.0,8.5
564,0.0,9.0
565,0.0,11.5
566,0.0,11.5
567,0.0,9.5
568,0.0,8.5
569,0.0,10.5
570,0.0,11.5
571,0.0,10.0
572,0.0,8.5
573,0.0,9.0
574,95.5,11.0
575,95.5,10.5
576,95.5,8.0
577,95.5,8.0
578,95.5,10.0
579,99.75,9.5
580,99.75,7.5
581,99.75,6.5
582,95.5,9.0
583,95.5,11.0
584,96.25,8.5
585,96.25,7.0
586,96.25,9.0
587,96.5,10.5
588,96.5,9.5
589,97.0,8.0
590,97.0,9.5
591,97.5,11.0
592,97.5,11.0
593,97.5,9.5
594,96.5,8.5
595,96.5,10.5
596,101.0,11.5
597,101.0,10.0
598,101.0,9.0
599,101.5,11.0
600,101.5,13.0
601,101.5,12.0
602,101.75,12.0
603,101.75,12.0
604,100.25,13.5
605,100.25,14.0
606,100.25,12.5
607,101.0,12.0
608,101.0,13.5
609,103.0,14.5
610,103.0,14.0
611,105.25,11.5
612,105.25,10.5
613,106.5,11.5
614,106.5,11.5
615,106.5,10.5
616,106.5,9.5
617,106.5,10.0
618,107.5,11.0
619,107.5,10.0
620,107.5,9.5
621,107.75,10.0
622,107.75,11.0
623,107.75,13.0
624,107.75,12.5
625,107.75,11.5
626,107.75,13.5
627,107.75,15.5
628,99.5,15.5
629,99.5,15.0
630,97.75,15.0
631,97.75,16.5
632,97.75,16.5
633,97.5,15.5
634,97.5,15.0
635,97.5,15.0
636,97.5,15.5
637,104.25,15.0
638,104.25,14.0
639,104.5,15.5
640,104.5,16.5
641,107.75,15.5
642,107.75,15.0
643,107.75,15.0
644,113.0,15.0
645,113.0,15.5
646,113.0,14.5
647,113.0,14.0
648,114.5,15.0
649,114.5,16.0
650,106.75,15.0
651,106.75,13.5
652,106.75,13.5
653,105.0,14.5
654,105.0,15.5
655,99.75,15.0
656,99.75,13.5
657,99.75,14.0
658,97.5,16.0
659,97.5,17.0
660,97.5,17.5
661,97.5,18.0
662,97.5,18.5
663,97.5,19.0
664,97.5,19.5
665,110.75,18.5
666,110.75,17.5
667,110.75,17.5
668,0.0,19.5
669,0.0,20.5
670,127.75,19.0
671,127.75,17.5
672,127.75,18.0
673,127.75,19.5
674,127.75,19.5
675,127.75,19.0
676,127.75,18.5
677,127.75,19.0
678,127.75,17.5
679,127.75,16.0
680,127.75,16.0
681,127.75,15.0
682,0.0,16.0
683,0.0,17.5
684,0.0,17.5
685,104.75,15.5
686,104.75,15.0
687,104.75,15.5
688,104.75,17.5
689,101.25,18.5
690,101.25,17.0
691,99.5,16.5
692,99.5,18.0
693,99.5,19.5
694,103.75,19.0
695,103.75,18.0
696,100.75,18.5
697,100.75,20.0
698,100.75,20.5
699,100.75,19.0
700,100.75,18.5
701,94.75,19.0
702,94.75,20.0
703,94.75,21.0
704,94.75,20.0
705,94.75,19.0
706,94.75,19.0
707,94.75,20.0
708,98.0,21.5
709,98.0,21.5
710,98.0,19.5
711,97.5,19.5
712,97.5,19.5
713,95.0,21.0
714,95.0,22.0
715,95.0,22.0
716,95.5,21.5
717,95.5,21.0
718,93.25,21.0
719,93.25,21.5
720,93.25,22.5
721,97.25,22.0
722,97.25,21.0
723,92.75,20.5
724,92.75,21.0
725,92.75,22.0
726,93.75,22.5
727,93.75,21.5
728,93.75,21.0
729,93.75,20.0
730,93.75,21.0
731,94.0,22.0
732,94.0,21.5
733,96.0,21.0
734,96.0,20.5
735,96.0,20.5
736,96.0,21.5
737,93.75,21.0
738,93.75,20.5
739,95.25,20.0
740,95.25,20.0
741,95.25,20.5
742,95.25,20.5
743,93.75,20.5
744,93.75,19.5
745,92.5,19.5
746,92.5,20.5
747,92.5,21.0
748,95.25,20.5
749,95.25,20.0
750,95.25,20.0
751,95.25,20.5
752,89.5,21.5
753,89.5,22.0
754,89.5,21.5
755,93.75,20.5
756,93.75,20.5
757,90.0,21.5
758,90.0,22.5
759,89.0,22.0
760,89.0,21.0
761,89.0,20.5
762,89.0,21.0
763,93.25,22.0
764,93.25,22.5
765,93.25,22.0
766,93.75,21.5
767,93.75,20.5
768,93.75,20.5
769,93.75,21.5
770,92.75,22.0
771,92.75,22.5
772,92.75,22.0
773,93.0,21.0
774,93.0,19.5
775,95.25,20.5
776,95.25,21.0
777,95.25,21.5
778,91.5,22.5
779,91.5,21.5
780,93.75,20.0
781,93.75,19.0
782,93.75,20.0
783,94.25,21.0
784,94.25,21.0
785,94.25,19.5
786,94.25,19.5
787,0.0,19.0
788,0.0,19.0
789,0.0,20.0
790,0.0,20.5
791,0.0,23.0
792,0.0,22.5
793,0.0,21.0
794,0.0,20.0
795,0.0,19.5
796,99.0,19.5
797,99.0,20.5
798,99.0,22.0
799,99.0,22.0
800,99.0,21.5
801,99.0,21.0
802,99.0,19.0
803,99.0,17.5
804,97.75,17.5
805,97.75,18.0
806,95.75,19.5
807,95.75,20.0
808,93.75,18.0
809,93.75,17.0
810,93.75,16.5
811,91.5,16.0
812,91.5,17.0
813,91.5,17.5
814,91.5,17.5
815,91.5,16.5
816,91.25,15.5
817,91.25,15.5
818,91.25,16.0
819,92.0,16.5
820,92.0,15.5
821,92.0,15.0
822,92.0,15.0
823,92.0,15.0
824,92.75,15.5
825,92.75,15.5
826,92.75,15.0
827,92.75,15.0
828,92.75,15.0
829,92.75,15.5
830,92.75,15.5
831,92.75,15.0
832,92.75,15.0
833,92.75,15.0
834,90.5,15.5
835,90.5,15.5
836,90.5,15.0
837,90.5,14.5
838,90.5,15.0
839,90.75,15.0
840,90.75,15.5
841,91.75,15.0
842,91.75,14.5
843,91.75,14.5
844,92.0,15.5
845,92.0,15.5
846,92.5,15.0
847,92.5,14.5
848,92.5,14.5
849,92.5,15.0
850,83.25,16.0
851,83.25,16.0
852,83.25,15.5
853,85.75,15.0
854,85.75,14.5
855,85.75,15.0
856,84.75,15.5
857,84.75,16.0
858,84.75,16.0
859,85.0,15.5
860,85.0,15.0
861,88.25,15.0
862,88.25,15.0
863,88.25,15.0
864,91.0,15.0
865,91.0,15.0
866,91.0,14.5
867,91.0,14.5
868,91.0,14.5
869,99.0,14.5
870,99.0,15.0
871,100.5,15.5
872,100.5,15.5
873,100.5,16.0
874,100.5,15.0
875,100.5,14.5
876,97.75,14.5
877,97.75,14.0
878,97.75,14.5
879,97.25,15.0
880,97.25,15.0
881,98.0,15.0
882,98.0,14.0
883,95.5,13.0
884,95.5,14.5
885,94.5,15.0
886,94.5,15.5
887,94.5,15.5
888,90.0,15.5
889,90.0,15.5
890,93.5,15.5
891,93.5,16.0
892,93.5,16.5
893,88.25,16.5
894,88.25,16.5
895,88.25,16.5
896,85.0,16.5
897,85.0,16.5
898,83.0,17.0
899,83.0,16.5
900,83.0,16.5
901,86.0,16.5
902,86.0,16.5
903,85.25,17.0
904,85.25,17.0
905,85.25,17.0
906,85.25,16.5
907,85.25,16.5
908,86.75,16.5
909,86.75,17.0
910,86.75,17.0
911,89.75,16.5
912,89.75,16.0
913,89.75,16.0
914,87.75,16.5
915,87.75,16.5
916,87.75,17.0
917,87.25,16.5
918,87.25,16.0
919,87.75,16.0
920,87.75,16.5
921,87.75,16.5
922,87.75,17.0
923,87.75,16.5
924,87.75,16.0
925,86.25,16.5
926,86.25,17.0
927,87.75,17.0
928,87.75,17.0
929,87.75,16.5
930,88.0,16.5
931,88.0,16.5
932,88.0,17.0
933,88.75,17.5
934,88.75,17.0
935,91.25,16.5
936,91.25,17.0
937,91.25,17.0
938,94.0,17.0
939,94.0,18.0
940,94.75,19.5
941,94.75,20.5
942,94.75,19.5
943,94.75,19.5
944,94.75,20.0
945,95.5,20.5
946,95.5,19.5
947,94.25,19.5
948,94.25,21.0
949,94.25,21.0
950,91.0,21.0
951,91.0,20.0
952,92.25,19.0
953,92.25,19.0
954,92.25,19.5
955,92.25,20.0
956,87.25,20.0
957,87.25,19.5
958,87.25,19.5
959,88.5,20.5
960,88.5,20.5
961,88.5,20.5
962,93.5,22.0
963,93.5,22.0
964,93.5,21.5
965,93.5,21.0
966,97.25,21.5
967,97.25,22.5
968,97.25,23.0
969,95.75,22.5
970,95.75,22.0
971,95.75,21.5
972,95.75,21.0
973,95.75,21.5
974,95.75,22.5
975,98.5,22.0
976,98.5,21.0
977,98.5,20.5
978,98.75,20.5
979,98.75,21.5
980,98.75,22.0
981,96.5,21.0
982,96.5,20.5
983,93.0,20.0
984,93.0,20.5
985,93.0,21.0
986,89.5,20.5
987,89.5,20.0
988,91.5,20.0
989,91.5,20.0
990,91.5,20.0
991,90.25,20.5
992,90.25,20.5
993,90.25,20.0
994,90.0,19.5
995,90.0,19.5
996,86.75,20.0
997,86.75,20.5
998,86.75,20.5
999,91.25,20.0
1000,91.25,19.5
1001,91.25,19.5
1002,89.5,20.0
1003,89.5,20.5
1004,91.0,20.0
1005,91.0,20.0
1006,91.0,19.5
1007,91.25,19.5
1008,91.25,20.0
1009,91.25,21.0
1010,91.25,20.5
1011,89.5,20.0
1012,89.5,20.0
1013,89.5,19.5
1014,89.25,20.0
1015,89.25,21.0
1016,87.75,20.5
1017,87.75,20.5
1018,87.75,20.0
1019,87.5,20.0
1020,87.5,21.0
1021,87.5,21.5
1022,88.25,21.5
1023,88.25,21.0
1024,88.25,20.5
1025,88.75,20.5
1026,88.75,21.0
1027,88.75,21.5
1028,88.75,21.5
1029,88.75,21.0
1030,93.0,20.5
1031,93.0,20.0
1032,93.75,19.5
1033,93.75,18.5
1034,93.75,18.0
1035,95.0,18.0
1036,95.0,18.5
1037,95.5,21.0
1038,95.5,21.5
1039,95.5,21.0
1040,95.5,21.5
1041,95.5,19.0
1042,103.0,18.0
1043,103.0,18.0
1044,103.0,18.0
1045,103.0,17.5
1046,103.0,17.5
1047,0.0,16.0
1048,0.0,15.0
1049,0.0,14.0
1050,0.0,13.0
1051,97.25,13.0
1052,97.25,12.5
1053,97.25,12.0
1054,97.25,12.0
1055,97.25,12.0
1056,99.0,12.5
1057,99.0,13.0
1058,99.0,13.0
1059,99.0,14.0
1060,99.0,14.0
1061,97.0,14.5
1062,97.0,14.5
1063,98.75,14.5
1064,98.75,14.5
1065,91.25,14.0
1066,91.25,14.0
1067,91.25,14.0
1068,84.5,13.5
1069,84.5,13.5
1070,84.5,13.5
1071,88.75,13.5
1072,88.75,14.0
1073,89.5,14.0
1074,89.5,14.0
1075,89.5,14.0
1076,87.5,14.5
1077,87.5,14.0
1078,87.5,14.0
1079,88.75,14.0
1080,88.75,14.0
1081,87.25,14.0
1082,87.25,13.5
1083,87.25,13.5
1084,89.0,13.5
1085,89.0,13.5
1086,89.0,13.5
1087,91.0,13.5
1088,91.0,13.0
1089,91.0,13.0
1090,93.25,13.0
1091,93.25,13.0
1092,93.25,13.0
1093,93.5,14.0
1094,93.5,14.0
1095,93.5,14.5
1096,95.25,14.0
1097,95.25,14.0
1098,95.75,14.0
1099,95.75,15.0
1100,95.75,16.0
1101,95.75,15.5
1102,95.75,15.5
1103,98.25,15.5
1104,98.25,16.0
1105,98.25,16.5
1106,98.25,16.0
1107,98.25,15.5
1108,96.5,16.0
1109,96.5,15.5
1110,97.75,15.0
1111,97.75,15.5
1112,97.75,16.0
1113,98.5,15.5
1114,98.5,15.0
1115,100.0,14.0
1116,100.0,14.0
1117,100.0,14.0
1118,100.75,14.5
1119,100.75,15.0
1120,100.25,15.0
1121,100.25,14.5
1122,100.25,14.0
1123,100.25,14.0
1124,100.25,14.5
1125,98.5,14.5
1126,98.5,15.0
1127,98.5,15.0
1128,94.0,14.5
1129,94.0,14.5
1130,94.25,14.5
1131,94.25,14.5
1132,94.25,14.5
1133,94.5,15.0
1134,94.5,15.5
1135,94.5,15.5
1136,93.25,15.0
1137,93.25,14.5
1138,94.5,14.5
1139,94.5,15.0
1140,93.25,15.5
1141,93.25,15.5
1142,93.25,15.5
1143,95.25,15.0
1144,95.25,14.5
1145,96.75,15.0
1146,96.75,15.0
1147,96.75,15.0
1148,97.75,15.5
1149,97.75,15.5
1150,99.75,15.0
1151,99.75,14.5
1152,99.75,14.5
1153,99.75,15.0
1154,99.75,15.5
1155,100.5,15.0
1156,100.5,14.0
1157,100.5,13.5
1158,100.5,13.5
1159,100.5,14.0
1160,99.25,14.5
1161,99.25,14.0
1162,99.0,13.5
1163,99.0,13.0
1164,99.0,13.0
1165,97.0,13.5
1166,97.0,13.5
1167,97.25,13.5
1168,97.25,13.5
1169,97.25,13.0
1170,97.25,13.5
1171,97.25,14.0
1172,97.25,14.0
1173,97.25,14.0
1174,97.25,13.5
1175,97.25,13.5
1176,97.0,13.5
1177,97.0,13.5
1178,97.0,14.0
1179,97.0,14.0
1180,93.5,14.0
1181,93.5,13.5
1182,95.75,13.0
1183,95.75,13.0
1184,95.75,13.0
1185,96.0,13.5
1186,96.0,13.5
1187,95.5,13.5
1188,95.5,13.0
1189,95.5,12.5
1190,94.5,12.5
1191,94.5,12.5
1192,94.5,13.0
1193,94.5,13.5
1194,94.5,13.5
1195,94.75,13.0
1196,94.75,13.0
1197,96.25,12.5
1198,96.25,13.0
1199,96.25,13.0
1200,97.75,13.5
1201,97.75,13.5
1202,97.75,13.0
1203,97.75,13.0
1204,97.75,12.5
1205,96.0,12.5
1206,96.0,13.0
1207,96.5,13.5
1208,96.5,13.5
1209,96.5,13.0
1210,98.25,12.5
1211,98.25,12.0
1212,98.25,12.5
1213,98.25,13.0
1214,98.25,14.0
1215,98.25,14.5
1216,98.25,14.5
1217,98.25,13.5
1218,98.25,13.0
1219,99.75,13.0
1220,99.75,13.5
1221,99.75,13.0
1222,100.0,13.0
1223,100.0,13.5
1224,98.5,14.0
1225,98.5,13.5
1226,98.5,12.5
1227,98.5,12.5
1228,100.5,12.5
1229,100.5,12.5
1230,100.5,12.5
1231,100.5,13.0
1232,102.0,13.5
1233,102.0,14.0
1234,102.0,13.0
1235,99.25,12.5
1236,99.25,12.5
1237,103.0,12.5
1238,103.0,12.5
1239,100.0,13.0
1240,100.0,13.0
1241,100.0,13.5
1242,99.75,13.5
1243,99.75,12.5
1244,98.5,12.0
1245,98.5,12.0
1246,98.5,12.0
1247,98.5,12.0
1248,98.5,12.0
1249,98.5,12.0
1250,98.5,12.0
1251,98.5,12.5
1252,100.5,12.5
1253,100.5,12.0
1254,97.0,11.5
1255,97.0,11.5
1256,97.0,11.5
1257,100.75,11.5
1258,100.75,12.0
1259,100.75,12.5
1260,100.75,13.0
1261,104.25,13.5
1262,104.25,13.0
1263,104.25,13.0
1264,104.25,12.0
1265,104.25,12.0
1266,103.0,12.0
1267,103.0,12.0
1268,102.75,12.0
1269,102.75,12.5
1270,100.0,13.0
1271,100.0,13.5
1272,100.0,12.5
1273,100.0,11.5
1274,100.0,11.5
1275,94.25,11.5
1276,94.25,11.5
1277,94.25,12.0
1278,90.0,12.5
1279,90.0,13.0
1280,90.0,12.0
1281,90.75,11.5
1282,90.75,11.0
1283,95.25,10.5
1284,95.25,10.5
1285,95.25,11.0
1286,95.25,11.0
1287,92.25,11.5
1288,92.25,11.0
1289,92.25,10.0
1290,97.5,10.0
1291,97.5,10.0
1292,97.25,10.5
1293,97.25,11.0
1294,97.25,11.0
1295,95.75,12.0
1296,95.75,12.0
1297,95.5,11.5
1298,95.5,11.5
1299,95.5,11.5
1300,95.5,12.5
1301,95.5,13.5
1302,95.75,14.0
1303,95.75,13.5
1304,95.75,13.5
1305,95.75,14.0
1306,100.5,14.0
1307,100.5,15.0
1308,100.5,16.0
1309,100.5,16.0
1310,100.5,16.0
1311,96.25,15.0
1312,96.25,14.5
1313,96.25,14.5
1314,95.0,15.5
1315,95.0,15.5
1316,95.0,15.0
1317,95.0,15.5
1318,95.5,15.0
1319,95.5,14.0
1320,95.5,13.5
1321,97.0,13.0
1322,97.0,12.5
1323,97.75,13.0
1324,97.75,13.5
1325,97.75,14.5
1326,95.25,15.5
1327,95.25,14.5
1328,97.75,13.0
1329,97.75,12.5
1330,98.25,13.0
1331,98.25,14.5
1332,98.25,16.0
1333,97.75,16.5
1334,97.75,15.5
1335,97.75,15.0
1336,97.75,14.5
1337,97.75,15.0
1338,99.0,16.0
1339,99.0,17.5
1340,99.0,18.5
1341,98.75,17.5
1342,98.75,16.5
1343,98.25,16.0
1344,98.25,17.5
1345,98.25,19.0
1346,98.25,19.0
1347,98.25,18.5
1348,98.25,18.5
1349,98.25,19.0
1350,96.0,17.0
1351,96.0,16.5
1352,96.0,17.5
1353,94.5,17.5
1354,94.5,16.5
1355,94.5,15.0
1356,98.5,14.5
1357,98.5,16.5
1358,98.5,17.5
1359,98.5,17.0
1360,94.5,19.0
