seconds,FHR,UC
3154,110.5,42.0
3155,110.5,42.5
3156,110.5,44.0
3157,110.5,44.0
3158,110.5,44.5
3159,110.5,43.5
3160,110.25,43.5
3161,110.25,43.5
3162,110.25,43.0
3163,0.0,43.5
3164,0.0,44.0
3165,0.0,43.0
3166,0.0,42.5
3167,0.0,42.0
3168,83.25,42.5
3169,83.25,42.0
3170,83.25,41.5
3171,83.5,41.0
3172,83.5,41.0
3173,91.5,40.0
3174,91.5,40.0
3175,95.0,40.5
3176,95.0,40.5
3177,95.25,40.5
3178,95.25,40.0
3179,95.25,40.0
3180,89.5,39.5
3181,89.5,39.5
3182,89.5,40.0
3183,84.25,40.0
3184,84.25,40.5
3185,79.5,40.5
3186,79.5,40.5
3187,79.5,40.5
3188,79.5,40.5
3189,76.75,41.5
3190,76.75,42.0
3191,76.75,42.0
3192,79.0,41.0
3193,79.0,40.5
3194,79.0,41.5
3195,82.25,42.0
3196,82.25,43.0
3197,82.25,42.5
3198,92.5,41.5
3199,95.0,41.0
3200,95.0,41.0
3201,94.75,41.0
3202,94.75,41.0
3203,94.75,41.0
3204,94.75,41.0
3205,90.5,41.0
3206,90.5,42.0
3207,90.5,42.5
3208,94.5,42.0
3209,94.5,42.0
3210,95.25,42.0
3211,95.25,42.0
3212,95.25,42.5
3213,92.75,43.5
3214,92.75,43.5
3215,92.75,44.0
3216,84.75,43.5
3217,84.75,42.0
3218,84.75,40.5
3219,82.75,41.0
3220,82.75,40.5
3221,82.75,40.0
3222,82.75,41.0
3223,82.75,40.5
3224,83.25,40.0
3225,83.25,40.0
3226,83.25,40.0
3227,85.5,39.0
3228,85.5,39.0
3229,85.75,38.5
3230,85.75,38.5
3231,85.75,39.5
3232,87.0,40.5
3233,87.0,41.5
3234,88.25,42.0
3235,88.25,41.5
3236,90.75,41.0
3237,90.75,41.0
3238,90.75,40.5
3239,92.75,40.5
3240,92.75,40.0
3241,107.0,40.0
3242,107.0,40.0
3243,107.0,39.5
3244,107.0,39.5
3245,107.0,39.5
3246,106.75,39.5
3247,106.75,39.5
3248,106.75,40.0
3249,106.75,40.5
3250,97.25,40.5
3251,97.25,40.0
3252,99.25,39.5
3253,99.25,39.5
3254,101.75,39.5
3255,101.75,39.0
3256,104.0,39.0
3257,104.0,38.5
3258,107.75,38.5
3259,107.75,38.0
3260,107.75,37.5
3261,112.75,37.5
3262,112.75,38.0
3263,112.75,38.0
3264,113.0,38.5
3265,113.0,38.0
3266,112.75,37.5
3267,113.0,38.0
3268,113.0,38.5
3269,113.0,39.0
3270,113.0,38.5
3271,0.0,38.5
3272,0.0,38.0
3273,0.0,37.5
3274,0.0,37.5
3275,138.75,37.0
3276,138.75,37.0
3277,139.0,37.5
3278,137.0,38.0
3279,137.0,39.0
3280,137.0,39.5
3281,137.0,40.0
3282,137.0,40.5
3283,137.0,40.0
3284,137.0,40.0
3285,137.0,39.5
3286,137.0,39.5
3287,137.0,39.5
3288,137.0,39.5
3289,0.0,39.5
3290,0.0,39.0
3291,0.0,38.5
3292,0.0,38.0
3293,0.0,38.0
3294,0.0,37.5
3295,0.0,37.0
3296,97.0,37.0
3297,97.0,37.0
3298,97.0,36.5
3299,98.25,37.0
3300,98.25,36.5
3301,100.25,36.5
3302,100.25,36.5
3303,100.25,36.5
3304,100.5,36.5
3305,100.5,36.5
3306,100.25,36.5
3307,100.25,36.5
3308,100.5,36.5
3309,100.5,36.5
3310,100.5,36.5
3311,100.5,36.5
3312,100.5,37.5
3313,0.0,37.5
3314,0.0,37.0
3315,0.0,37.0
3316,0.0,36.5
3317,0.0,36.5
3318,122.75,37.5
3319,122.75,37.5
3320,121.0,37.5
3321,121.0,37.5
3322,119.75,37.5
3323,119.75,37.5
3324,120.0,37.0
3325,120.0,36.5
3326,120.5,37.0
3327,120.5,37.5
3328,124.5,37.0
3329,124.5,37.0
3330,125.75,37.0
3331,125.75,37.0
3332,129.0,36.5
3333,129.0,36.0
3334,129.5,36.0
3335,129.5,36.0
3336,132.75,36.0
3337,134.0,36.0
3338,134.0,36.5
3339,136.75,36.0
3340,136.75,35.5
3341,138.25,35.5
3342,140.5,35.5
3343,140.5,35.5
3344,142.25,35.5
3345,143.25,35.5
3346,143.25,35.0
3347,144.0,35.5
3348,144.0,35.0
3349,144.0,35.0
3350,144.0,36.0
3351,142.5,36.5
3352,139.5,35.5
3353,139.5,35.5
3354,140.75,35.5
3355,140.75,36.0
3356,139.5,36.5
3357,139.5,36.5
3358,139.25,36.5
3359,139.75,36.0
3360,139.75,36.0
3361,140.75,35.5
3362,140.75,35.5
3363,142.0,36.0
3364,143.0,35.5
3365,143.0,35.5
3366,144.25,36.0
3367,144.25,37.5
3368,142.5,35.5
3369,142.75,36.0
3370,142.75,35.0
3371,144.75,34.5
3372,145.75,35.0
3373,145.75,34.5
3374,146.5,35.0
3375,146.5,34.0
3376,145.75,34.0
3377,147.0,35.0
3378,147.0,34.5
3379,146.75,34.0
3380,146.75,34.0
3381,144.0,32.0
3382,144.0,31.5
3383,140.75,31.0
3384,142.0,31.0
3385,142.0,31.0
3386,142.25,30.5
3387,142.25,30.0
3388,142.0,29.5
3389,141.5,29.0
3390,141.5,28.5
3391,140.5,28.0
3392,140.5,27.5
3393,139.25,27.5
3394,139.25,28.0
3395,138.5,28.5
3396,137.75,28.5
3397,137.75,29.0
3398,139.5,29.0
3399,139.5,29.5
3400,140.0,29.5
3401,140.0,30.0
3402,140.0,30.0
3403,141.0,30.0
3404,141.0,30.0
3405,141.5,30.0
3406,141.75,30.0
3407,141.75,30.0
3408,142.0,30.5
3409,142.0,30.5
3410,142.75,30.5
3411,142.75,30.5
3412,143.25,31.0
3413,144.0,31.0
3414,144.0,31.0
3415,145.0,31.0
3416,145.5,31.0
3417,145.5,31.0
3418,147.0,31.5
3419,147.0,31.5
3420,147.0,32.0
3421,147.0,32.0
3422,147.0,31.0
3423,147.0,31.0
3424,147.25,31.5
3425,147.25,32.0
3426,146.0,32.0
3427,146.0,32.0
3428,145.75,32.0
3429,146.25,32.0
3430,146.25,32.0
3431,145.25,32.0
3432,145.25,31.5
3433,143.75,31.5
3434,143.75,31.5
3435,143.0,31.5
3436,143.5,31.0
3437,143.5,31.5
3438,144.75,31.5
3439,144.75,31.5
3440,145.5,31.0
3441,145.5,32.0
3442,145.5,33.0
3443,145.0,33.0
3444,145.25,33.5
3445,145.25,33.5
3446,146.25,33.5
3447,146.25,33.5
3448,148.25,33.5
3449,147.75,33.5
3450,147.75,34.5
3451,147.75,35.0
3452,146.75,35.0
3453,146.75,35.5
3454,146.5,35.0
3455,146.5,35.0
3456,147.0,34.5
3457,146.5,34.5
3458,146.5,34.5
3459,146.0,35.0
3460,146.0,36.0
3461,146.5,36.0
3462,143.5,35.5
3463,143.5,35.0
3464,142.25,35.0
3465,142.25,35.0
3466,143.25,35.0
3467,143.25,35.0
3468,143.25,35.0
3469,143.25,35.5
3470,143.25,36.0
3471,144.25,36.5
3472,142.5,37.0
3473,142.5,37.5
3474,144.0,37.0
3475,144.0,36.5
3476,145.0,37.0
3477,145.0,37.5
3478,145.0,37.0
3479,144.75,37.0
3480,144.75,37.0
3481,143.75,36.5
3482,144.0,36.5
3483,144.0,36.0
3484,143.0,36.0
3485,143.0,35.5
3486,142.0,35.5
3487,143.75,35.5
3488,143.75,35.5
3489,142.5,35.5
3490,142.5,35.5
3491,143.25,35.5
3492,142.5,35.5
3493,142.5,36.0
3494,142.5,36.0
3495,142.5,36.0
3496,140.75,36.5
3497,140.75,37.0
3498,140.75,37.0
3499,142.0,36.5
3500,142.0,36.0
3501,142.0,36.5
3502,142.0,36.0
3503,143.25,36.5
3504,145.5,36.5
3505,145.5,37.0
3506,145.75,37.0
3507,146.25,36.5
3508,146.25,36.0
3509,147.0,35.5
3510,147.0,35.0
3511,147.25,35.0
3512,147.5,35.5
3513,147.5,35.5
3514,147.5,36.0
3515,147.5,36.0
3516,147.5,35.5
3517,147.25,35.0
3518,147.25,34.5
3519,147.25,34.0
3520,147.25,34.0
3521,147.25,34.0
3522,146.5,34.5
3523,146.5,34.5
3524,147.25,35.0
3525,147.0,35.0
3526,147.0,34.0
3527,146.75,34.0
3528,146.75,34.0
3529,146.25,34.5
3530,146.5,33.5
3531,146.5,33.0
3532,144.25,33.5
3533,144.25,33.5
3534,145.0,33.5
3535,145.5,33.5
3536,145.5,34.0
3537,146.0,34.0
3538,145.75,34.0
3539,145.75,33.5
3540,146.0,33.5
3541,146.0,34.0
3542,145.25,34.0
3543,145.25,34.0
3544,143.25,33.5
3545,143.25,33.5
3546,143.25,33.5
3547,142.0,34.0
3548,142.0,34.0
3549,143.0,34.0
3550,144.5,34.0
3551,144.5,34.0
3552,144.75,31.5
3553,143.5,29.5
3554,143.5,28.0
3555,142.25,26.0
3556,142.25,25.0
3557,140.0,23.0
3558,140.0,21.5
3559,141.75,21.0
3560,142.5,20.5
3561,142.5,20.0
3562,143.5,19.5
3563,143.5,19.0
3564,143.75,19.0
3565,145.0,19.0
3566,145.0,19.5
3567,145.5,20.0
3568,145.5,23.0
3569,145.0,26.0
3570,146.25,26.0
3571,146.25,25.5
3572,147.5,26.0
3573,148.5,26.5
3574,148.5,28.0
3575,148.0,29.0
3576,148.0,30.0
3577,148.25,31.0
3578,149.5,31.0
3579,149.5,31.0
3580,148.75,31.0
3581,149.0,31.5
3582,149.0,32.0
3583,149.0,32.0
3584,146.75,32.0
3585,146.75,32.0
3586,147.75,32.0
3587,147.75,32.0
3588,148.25,32.5
3589,148.75,33.0
3590,148.75,32.5
3591,148.0,32.0
3592,147.25,32.0
3593,147.25,32.0
3594,148.5,31.5
3595,148.5,31.5
3596,147.0,31.5
3597,147.25,32.0
3598,147.25,31.5
3599,147.0,31.5
3600,146.75,31.5
3601,146.75,32.0
3602,147.0,32.0
3603,147.0,31.0
3604,147.0,31.0
3605,147.0,31.0
3606,147.25,31.5
3607,146.5,31.5
3608,146.5,31.5
3609,145.0,31.5
3610,145.0,31.0
3611,145.0,31.0
3612,144.5,30.5
3613,144.5,30.5
3614,144.75,31.0
3615,144.75,31.0
3616,145.0,30.5
3617,145.0,30.0
3618,145.0,30.0
3619,145.0,29.5
3620,145.0,29.5
3621,145.0,30.0
3622,145.0,30.0
3623,145.0,30.0
3624,145.0,29.5
3625,144.75,29.0
3626,146.25,29.0
3627,146.25,29.0
3628,145.75,29.5
3629,145.5,30.5
3630,145.5,30.5
3631,146.5,30.5
3632,146.5,30.5
3633,147.25,31.5
3634,148.25,32.0
3635,148.25,32.0
3636,149.0,32.0
3637,149.0,32.0
3638,148.0,32.0
3639,147.0,32.5
3640,147.0,33.0
3641,148.5,34.0
3642,148.0,35.0
3643,148.0,35.0
3644,149.25,34.5
3645,149.25,35.0
3646,148.25,35.0
3647,149.5,35.5
3648,149.5,36.5
3649,148.75,37.5
3650,148.75,38.0
3651,147.75,39.0
3652,148.25,39.0
3653,148.25,39.0
3654,151.0,39.5
3655,150.0,39.5
3656,150.0,40.0
3657,150.75,40.0
3658,150.75,40.5
3659,149.25,42.0
3660,150.0,43.0
3661,150.0,43.0
3662,150.0,43.0
3663,150.0,43.0
3664,152.0,42.5
3665,152.0,43.0
3666,150.75,44.0
3667,150.75,45.0
3668,150.75,44.5
3669,153.25,45.5
3670,152.25,47.0
3671,152.25,47.0
3672,151.75,48.0
3673,152.25,48.5
3674,152.25,48.5
3675,152.25,49.0
3676,154.0,49.0
3677,154.0,49.5
3678,152.25,49.5
3679,152.25,50.0
3680,151.5,51.0
3681,151.5,51.5
3682,151.5,52.0
3683,150.75,52.0
3684,150.25,52.5
3685,150.25,53.0
3686,148.0,52.0
3687,148.0,52.0
3688,148.5,53.0
3689,148.25,52.5
3690,148.25,52.5
3691,147.75,53.5
3692,147.0,54.0
3693,147.0,54.0
3694,146.25,55.0
3695,146.25,54.5
3696,145.25,55.5
3697,145.25,56.5
3698,146.0,55.5
3699,145.25,55.5
3700,145.25,56.0
3701,144.5,56.5
3702,144.5,58.5
3703,145.75,58.5
3704,146.0,58.5
3705,146.0,59.0
3706,147.0,59.0
3707,147.0,58.0
3708,144.75,59.0
3709,143.25,61.0
3710,143.25,64.0
3711,142.75,62.5
3712,138.0,61.0
3713,138.0,60.5
3714,136.25,59.5
3715,136.25,59.0
3716,134.5,59.0
3717,134.5,59.0
3718,134.75,59.5
3719,134.75,59.5
3720,134.5,60.5
3721,133.5,60.0
3722,133.5,60.0
3723,134.5,58.5
3724,134.5,57.5
3725,134.25,57.0
3726,134.25,56.0
3727,134.25,57.5
3728,134.25,60.0
3729,133.0,61.0
3730,131.5,62.0
3731,131.5,62.0
3732,128.0,62.0
3733,124.75,61.0
3734,124.75,59.5
3735,119.25,60.0
3736,119.25,59.5
3737,121.25,59.0
3738,121.25,59.0
3739,121.25,60.0
3740,125.75,61.5
3741,125.75,63.0
3742,126.25,63.0
3743,126.25,62.5
3744,127.5,61.0
3745,127.75,60.0
3746,127.75,59.0
3747,125.75,59.0
3748,125.75,59.0
3749,125.75,60.5
3750,127.75,64.5
3751,127.75,64.5
3752,128.0,63.0
3753,127.5,61.5
3754,127.5,60.0
3755,128.0,59.0
3756,128.0,58.5
3757,130.25,58.0
3758,130.25,58.0
3759,132.0,58.5
3760,132.0,59.5
3761,133.25,61.5
3762,133.5,63.5
3763,133.5,63.0
3764,133.5,62.5
3765,133.5,63.5
3766,132.75,60.0
3767,132.75,59.5
3768,134.75,59.0
3769,134.75,58.5
3770,135.75,58.0
3771,135.75,57.5
3772,135.75,57.5
3773,135.75,57.0
3774,135.75,58.5
3775,135.75,58.5
3776,135.75,59.0
3777,135.75,59.5
3778,135.75,59.0
3779,135.75,56.5
3780,135.75,55.5
3781,135.75,55.0
3782,0.0,54.5
3783,0.0,56.0
3784,0.0,58.5
3785,0.0,62.0
3786,145.25,64.5
3787,145.25,65.5
3788,146.5,66.5
3789,146.5,67.5
3790,147.75,66.0
3791,147.75,65.0
3792,147.5,64.5
3793,146.25,63.0
3794,146.25,63.0
3795,147.0,63.0
3796,147.5,62.0
3797,147.5,60.5
3798,147.0,59.0
3799,147.25,59.0
3800,147.25,59.5
3801,147.0,60.0
3802,147.0,58.5
3803,147.0,55.0
3804,147.0,53.5
3805,147.0,53.5
3806,146.0,53.0
3807,146.0,55.0
3808,147.0,57.5
3809,146.5,57.5
3810,146.5,57.0
3811,146.75,55.0
3812,148.75,53.0
3813,148.75,52.0
3814,149.0,51.0
3815,149.0,52.0
3816,149.0,53.5
3817,149.0,54.0
3818,149.0,55.0
3819,149.25,52.0
3820,149.75,50.0
3821,149.75,50.0
3822,149.5,50.0
3823,149.5,50.0
3824,149.5,49.0
3825,149.0,52.0
3826,149.0,53.0
3827,149.25,54.5
3828,149.25,55.5
3829,150.0,56.5
3830,150.5,58.0
3831,150.5,57.5
3832,150.75,55.0
3833,150.75,54.0
3834,150.75,53.5
3835,151.5,53.0
3836,151.5,53.5
3837,151.5,53.0
3838,153.5,54.0
3839,153.5,55.5
3840,153.75,58.0
3841,153.0,59.5
3842,153.0,59.0
3843,154.25,58.5
3844,154.75,56.5
3845,154.75,56.0
3846,155.0,56.5
3847,154.25,58.0
3848,154.25,59.0
3849,154.75,59.0
3850,155.0,59.0
3851,155.0,59.5
3852,154.75,60.0
3853,154.75,60.0
3854,153.75,62.5
3855,154.0,63.0
3856,154.0,60.5
3857,153.0,61.0
3858,152.5,61.0
3859,152.5,60.5
3860,151.75,60.5
3861,151.75,60.5
3862,151.5,63.0
3863,151.0,61.5
3864,151.0,60.0
3865,151.5,59.5
3866,152.25,58.0
3867,152.25,57.5
3868,152.0,58.0
3869,152.0,57.5
3870,152.0,56.0
3871,152.75,55.0
3872,151.75,55.0
3873,151.75,54.0
3874,150.75,54.0
3875,150.75,54.5
3876,150.75,53.5
3877,150.5,52.5
3878,150.5,54.0
3879,151.5,53.5
3880,151.25,53.5
3881,151.25,56.5
3882,151.25,56.5
3883,151.25,54.5
3884,151.75,54.5
3885,152.0,55.5
3886,152.0,55.5
3887,152.75,56.0
3888,152.75,55.5
3889,152.75,55.0
3890,152.5,55.0
3891,152.5,54.5
3892,150.5,53.5
3893,150.75,54.5
3894,150.75,56.0
3895,149.5,56.5
3896,149.5,55.0
3897,148.25,54.5
3898,147.0,53.5
3899,147.0,53.5
3900,147.0,54.0
3901,147.25,56.0
3902,147.25,55.5
3903,148.25,53.0
3904,148.25,52.5
3905,146.5,50.5
3906,145.0,51.0
3907,145.0,51.5
3908,144.25,51.5
3909,144.25,53.0
3910,143.25,53.0
3911,144.25,54.0
3912,144.25,52.5
3913,143.0,50.0
3914,143.0,49.0
3915,143.25,48.5
3916,143.0,49.0
3917,143.0,49.5
3918,142.25,52.5
3919,142.25,53.5
3920,143.25,53.5
3921,143.25,51.5
3922,145.0,50.5
3923,144.25,49.0
3924,144.25,49.0
3925,147.0,49.0
3926,147.25,48.5
3927,147.25,48.5
3928,147.5,48.0
3929,148.25,47.5
3930,148.25,46.5
3931,148.0,46.0
3932,148.0,47.0
3933,148.25,47.5
3934,148.25,46.0
3935,148.25,45.0
3936,148.25,44.5
3937,148.25,44.0
3938,148.75,44.0
3939,149.5,44.5
3940,149.5,46.0
3941,149.5,46.5
3942,150.0,48.0
3943,150.0,46.5
3944,148.5,44.5
3945,148.5,44.5
3946,148.0,44.0
3947,148.75,44.0
3948,148.75,43.5
3949,148.75,44.0
3950,148.75,46.0
3951,148.75,47.0
3952,148.75,48.5
3953,148.75,48.0
3954,149.0,48.5
3955,149.5,48.5
3956,149.5,48.0
3957,149.75,47.0
3958,151.0,48.0
3959,151.0,47.5
3960,150.25,48.0
3961,150.25,49.5
3962,150.5,50.5
3963,150.0,50.5
3964,150.0,50.5
3965,148.75,49.5
3966,147.75,48.0
3967,147.75,47.0
3968,146.5,46.5
3969,146.5,46.0
3970,143.75,45.5
3971,143.75,46.5
3972,143.75,47.5
3973,141.0,48.5
3974,141.5,47.5
3975,141.5,45.5
3976,144.25,44.5
3977,144.25,44.5
3978,144.0,44.0
3979,143.5,46.0
3980,143.5,49.0
3981,143.5,49.0
3982,143.5,48.0
3983,143.5,48.0
3984,143.5,47.5
3985,143.5,47.5
3986,143.5,47.0
3987,143.5,48.0
3988,143.5,49.0
3989,143.25,49.5
3990,149.25,50.0
3991,149.25,49.5
3992,150.0,50.0
3993,150.0,50.5
3994,150.75,49.5
3995,151.75,49.5
3996,152.0,51.0
3997,152.0,53.0
3998,151.25,54.5
3999,151.25,52.5
4000,150.5,50.5
4001,150.5,48.5
4002,149.25,48.0
4003,149.25,48.5
4004,150.0,49.0
4005,150.0,49.0
4006,150.0,47.5
4007,151.25,46.5
4008,151.25,45.5
4009,150.5,45.0
4010,151.0,44.5
4011,151.0,44.5
4012,150.25,44.0
4013,149.5,43.5
4014,149.5,45.0
4015,148.0,46.5
4016,148.0,46.5
4017,148.5,46.5
4018,148.5,47.0
4019,148.5,46.5
4020,147.5,46.5
4021,147.5,46.0
4022,147.75,45.5
4023,147.0,45.0
4024,147.0,44.5
4025,148.25,44.5
4026,148.25,44.0
4027,147.0,44.5
4028,146.75,44.5
4029,146.75,47.5
4030,147.0,45.5
4031,147.0,44.0
4032,147.0,43.5
4033,148.75,44.0
4034,148.75,44.0
4035,150.0,44.5
4036,149.0,45.5
4037,149.0,46.5
4038,150.0,47.0
4039,148.25,48.5
4040,148.25,49.5
4041,149.25,50.0
4042,149.25,52.0
4043,149.25,53.0
4044,149.25,54.5
4045,149.25,55.5
4046,149.25,55.0
4047,149.25,56.5
4048,149.25,57.0
4049,149.5,58.0
4050,154.0,60.0
4051,154.0,59.0
4052,154.5,60.0
4053,154.5,60.5
4054,155.0,59.5
4055,155.5,58.0
4056,155.5,59.0
4057,155.75,58.0
4058,156.25,57.5
4059,156.25,60.0
4060,156.0,60.5
4061,156.75,65.5
4062,156.75,69.0
4063,157.75,68.5
4064,158.0,69.0
4065,158.0,66.0
4066,159.0,71.5
4067,157.5,71.0
4068,157.5,71.5
4069,157.25,72.0
4070,158.25,74.0
4071,158.25,74.0
4072,158.75,74.5
4073,159.5,74.5
4074,159.5,73.0
4075,159.25,73.5
4076,159.25,74.5
4077,159.25,76.5
4078,159.25,76.5
4079,158.75,78.0
4080,158.75,79.5
4081,160.0,78.5
4082,160.0,76.5
4083,160.0,77.5
4084,160.0,77.5
4085,157.75,78.0
4086,157.75,80.0
4087,158.5,83.0
4088,159.5,82.5
4089,159.5,80.5
4090,157.75,81.0
4091,158.0,81.0
4092,158.0,80.5
4093,158.5,81.5
4094,158.25,80.5
4095,158.25,81.0
4096,158.0,81.0
4097,158.0,82.0
4098,158.0,79.5
4099,157.75,78.0
4100,156.25,76.0
4101,156.25,76.5
4102,155.25,76.0
4103,155.25,78.0
4104,154.0,76.5
4105,153.25,74.5
4106,153.25,71.5
4107,151.75,70.5
4108,150.75,70.0
4109,150.75,68.5
4110,151.0,67.5
4111,151.0,66.0
4112,150.5,69.5
4113,150.0,70.0
4114,150.0,70.0
4115,149.5,68.5
4116,150.75,67.5
4117,150.75,66.0
4118,150.75,63.0
4119,150.75,62.0
4120,151.25,62.5
4121,151.75,62.0
4122,151.75,63.0
4123,152.0,61.5
4124,151.5,61.0
4125,151.5,58.5
4126,152.5,55.5
4127,152.75,55.0
4128,152.75,54.5
4129,151.5,54.0
4130,151.5,55.5
4131,150.75,54.0
4132,149.25,52.0
4133,149.25,51.5
4134,148.0,51.0
4135,148.0,51.0
4136,147.5,53.0
4137,147.5,51.5
4138,147.5,50.5
4139,147.0,51.0
4140,147.0,51.5
4141,147.0,51.0
4142,148.5,52.0
4143,148.5,52.0
4144,149.5,50.5
4145,149.5,51.0
4146,149.5,53.5
4147,148.25,57.0
4148,148.25,52.0
4149,148.25,59.0
4150,146.25,57.0
4151,146.0,55.5
4152,146.0,55.5
4153,147.0,55.0
4154,146.5,55.0
4155,146.5,55.0
4156,146.25,54.5
4157,146.25,54.0
4158,146.0,53.0
4159,146.0,52.0
4160,146.0,51.5
4161,146.5,50.5
4162,146.5,50.0
4163,147.0,50.5
4164,148.25,54.5
4165,148.25,50.0
4166,149.5,50.5
4167,149.75,48.5
4168,149.75,52.0
4169,151.0,55.5
4170,151.25,50.0
4171,151.25,50.0
4172,151.25,49.5
4173,151.25,49.0
4174,151.75,49.5
4175,151.75,48.5
4176,151.75,48.0
4177,151.75,48.0
4178,151.75,48.0
4179,151.75,47.0
4180,151.5,46.5
4181,151.5,46.0
4182,151.25,45.5
4183,151.5,46.0
4184,151.5,46.0
4185,151.25,45.0
4186,150.75,45.0
4187,150.75,46.0
4188,149.0,46.0
4189,149.0,45.5
4190,149.75,44.0
4191,147.75,44.0
4192,147.75,44.0
4193,146.75,46.5
4194,144.75,48.0
4195,144.75,45.5
4196,146.5,44.5
4197,146.5,46.5
4198,143.0,53.5
4199,144.75,50.5
4200,144.75,47.5
4201,145.5,48.0
4202,145.5,48.5
4203,145.5,49.0
4204,146.25,49.0
4205,146.25,48.5
4206,146.0,49.0
4207,146.0,49.0
4208,144.5,48.5
4209,144.5,48.5
4210,144.5,49.0
4211,144.5,49.5
4212,144.5,51.0
4213,144.5,47.0
4214,144.25,46.0
4215,144.25,46.5
4216,144.5,47.5
4217,147.25,48.0
4218,147.25,48.5
4219,147.5,47.5
4220,147.5,46.5
4221,147.0,45.5
4222,149.75,45.5
4223,149.75,46.5
4224,149.25,46.0
4225,149.25,46.5
4226,149.25,47.5
4227,147.5,47.5
4228,147.5,48.0
4229,147.0,47.0
4230,148.0,47.0
4231,148.0,47.5
4232,147.5,48.0
4233,147.5,47.0
4234,146.0,48.0
4235,148.25,48.5
4236,148.25,48.0
4237,149.25,48.0
4238,149.25,47.5
4239,148.0,47.5
4240,143.25,47.5
4241,143.25,47.5
4242,140.25,47.5
4243,140.25,47.5
4244,137.0,47.5
4245,137.0,48.0
4246,132.0,48.0
4247,132.0,48.0
4248,126.75,48.5
4249,126.75,48.5
4250,122.75,47.5
4251,122.75,47.0
4252,118.0,46.5
4253,118.0,48.0
4254,116.75,47.5
4255,116.75,47.0
4256,118.5,47.5
4257,118.5,48.5
4258,119.75,49.0
4259,119.75,49.0
4260,120.0,47.5
4261,120.0,45.5
4262,115.25,46.0
4263,115.25,44.5
4264,115.25,45.5
4265,115.25,47.0
4266,115.25,46.5
4267,115.25,46.0
4268,115.25,46.0
4269,115.25,45.5
4270,115.25,45.5
4271,115.25,46.0
4272,115.25,46.5
4273,115.25,47.0
4274,0.0,47.5
4275,0.0,48.0
4276,0.0,49.5
4277,0.0,47.5
4278,0.0,47.5
4279,0.0,44.0
4280,0.0,45.0
4281,0.0,45.5
4282,0.0,45.5
4283,0.0,44.5
4284,0.0,44.0
4285,0.0,43.0
4286,0.0,40.5
4287,0.0,39.5
4288,0.0,41.0
4289,0.0,40.0
4290,0.0,39.5
4291,0.0,40.0
4292,0.0,39.5
4293,0.0,40.5
4294,0.0,41.0
4295,0.0,41.0
4296,140.75,41.5
4297,140.75,42.5
4298,140.25,43.5
4299,140.5,44.5
4300,140.5,44.0
4301,140.5,45.0
4302,140.5,45.5
4303,140.5,45.5
4304,140.25,46.0
4305,140.25,46.0
4306,140.5,46.5
4307,140.5,46.5
4308,0.0,46.0
4309,0.0,46.5
4310,0.0,46.5
4311,0.0,46.5
4312,98.75,46.5
4313,98.75,46.0
4314,96.0,46.0
4315,96.0,45.5
4316,95.75,45.5
4317,95.75,46.0
4318,96.5,46.0
4319,96.5,45.5
4320,100.5,46.0
4321,100.5,46.0
4322,101.5,46.0
4323,101.5,46.5
4324,109.25,46.0
4325,109.25,47.0
4326,113.5,49.0
4327,113.5,47.0
4328,114.25,46.0
4329,114.25,45.5
4330,114.25,45.5
4331,111.0,46.0
4332,111.0,46.0
4333,111.0,46.5
4334,111.0,46.0
4335,110.5,46.0
4336,110.5,46.5
4337,108.5,46.0
4338,108.5,46.0
4339,108.5,46.0
4340,107.75,46.5
4341,107.75,47.5
4342,110.25,47.0
4343,110.25,47.0
4344,112.0,46.5
4345,109.75,47.5
4346,109.75,47.5
4347,109.75,48.0
4348,94.25,48.5
4349,94.25,48.5
4350,91.25,48.5
4351,91.25,49.0
4352,91.25,48.5
4353,86.0,49.0
4354,86.0,49.5
4355,86.0,50.0
4356,89.5,50.0
4357,89.5,49.5
4358,91.5,50.0
4359,91.5,50.0
4360,105.25,50.5
4361,105.25,50.5
4362,105.25,51.0
4363,105.25,51.0
4364,105.25,50.0
4365,105.5,49.0
4366,105.5,49.0
4367,105.5,50.5
4368,105.5,49.0
4369,105.5,48.5
4370,0.0,48.0
4371,0.0,48.0
4372,0.0,47.5
4373,0.0,47.5
4374,0.0,47.0
4375,0.0,46.5
4376,146.75,46.5
4377,146.75,45.5
4378,147.75,44.5
4379,147.75,44.5
4380,148.75,44.5
4381,149.0,44.0
4382,149.0,44.0
4383,149.25,44.0
4384,149.25,44.5
4385,148.25,45.5
4386,146.75,44.5
4387,146.75,44.0
4388,142.75,43.5
4389,142.75,44.0
4390,144.5,44.0
4391,144.5,44.5
4392,144.5,45.5
4393,144.5,45.0
4394,144.5,45.5
4395,144.5,46.0
4396,144.25,46.0
4397,144.25,46.0
4398,144.25,47.0
4399,144.5,46.5
4400,144.5,47.5
4401,144.5,48.0
4402,0.0,48.0
4403,0.0,48.0
4404,0.0,48.0
4405,0.0,48.5
4406,89.75,48.5
4407,89.75,49.0
4408,92.0,49.0
4409,92.0,50.0
4410,92.0,50.0
4411,94.75,50.5
4412,94.75,50.5
4413,98.5,51.0
4414,98.5,52.5
4415,101.75,53.5
4416,101.75,53.0
4417,104.25,53.0
4418,104.25,53.5
4419,105.25,53.5
4420,105.25,53.5
4421,105.5,54.5
4422,105.5,54.5
4423,107.25,54.0
4424,107.25,54.5
