seconds,FHR,UC
409,148.75,18.0
410,148.25,17.5
411,148.25,17.5
412,148.5,17.5
413,148.75,18.5
414,148.75,19.0
415,148.75,19.0
416,147.75,19.5
417,147.75,19.5
418,147.5,19.0
419,147.5,18.5
420,145.5,18.0
421,145.5,17.5
422,145.5,16.5
423,146.75,17.5
424,146.75,18.5
425,143.25,19.5
426,143.25,19.5
427,143.0,19.5
428,144.25,19.0
429,144.25,18.5
430,145.5,18.0
431,145.5,17.0
432,144.5,17.5
433,144.75,19.0
434,144.75,20.5
435,144.75,20.5
436,144.75,20.0
437,144.25,19.0
438,144.25,18.0
439,143.5,17.5
440,143.5,17.0
441,143.25,16.5
442,143.25,16.0
443,143.5,16.5
444,143.5,18.0
445,143.75,19.0
446,144.75,18.5
447,144.75,18.0
448,145.5,18.0
449,145.5,18.5
450,145.5,19.0
451,146.25,19.0
452,146.25,17.5
453,146.75,17.0
454,146.75,18.0
455,145.75,19.5
456,146.0,20.5
457,146.0,20.0
458,147.75,19.5
459,147.75,19.0
460,148.75,18.5
461,148.75,18.5
462,148.75,18.5
463,149.0,18.0
464,149.75,17.5
465,149.75,17.5
466,150.5,17.0
467,150.5,15.5
468,150.5,18.0
469,150.0,19.5
470,150.0,19.0
471,150.0,19.5
472,150.5,20.0
473,150.5,20.0
474,151.0,19.5
475,151.0,19.0
476,151.0,19.5
477,151.25,19.5
478,151.25,19.0
479,150.75,19.0
480,150.75,18.5
481,151.0,17.5
482,151.0,17.0
483,150.0,17.5
484,150.0,18.5
485,149.5,19.5
486,149.5,19.5
487,148.75,19.5
488,148.25,19.5
489,148.25,19.5
490,147.75,19.5
491,147.75,19.5
492,147.5,20.5
493,146.75,20.5
494,146.75,21.0
495,147.0,21.5
496,147.0,22.0
497,148.0,22.0
498,148.0,21.0
499,148.75,18.5
500,148.75,17.0
501,146.75,19.0
502,146.75,19.5
503,146.75,19.0
504,146.75,15.5
505,146.75,13.0
506,147.5,10.5
507,147.5,5.5
508,148.25,4.0
509,149.25,3.5
510,149.25,2.0
511,149.0,0.5
512,149.0,0.0
513,149.0,0.5
514,147.25,1.5
515,147.25,2.0
516,147.25,1.5
517,147.25,1.0
518,147.5,1.5
519,147.75,2.0
520,147.75,3.0
521,147.75,3.5
522,147.75,4.5
523,147.0,6.0
524,145.75,6.5
525,145.75,7.0
526,145.25,7.0
527,146.25,7.0
528,146.25,7.0
529,147.0,6.0
530,147.0,6.0
531,145.25,6.0
532,144.5,6.5
533,144.5,9.0
534,144.5,9.5
535,144.5,9.5
536,144.5,9.5
537,144.5,9.0
538,144.5,8.5
539,144.75,7.0
540,144.75,6.0
541,145.75,6.0
542,146.25,5.5
543,146.25,5.5
544,146.25,4.5
545,142.75,4.0
546,142.75,5.0
547,144.0,5.0
548,144.0,3.5
549,144.5,2.5
550,144.5,1.5
551,145.5,1.5
552,146.0,1.5
553,146.0,1.5
554,145.75,1.5
555,146.5,0.5
556,146.5,1.0
557,146.75,2.5
558,146.75,3.5
559,146.5,4.0
560,146.0,3.0
561,146.0,2.0
562,145.75,1.5
563,145.75,1.5
564,146.75,2.0
565,146.75,2.0
566,147.0,1.5
567,147.0,2.5
568,148.0,3.0
569,148.0,1.5
570,147.25,0.0
571,147.25,1.5
572,147.5,3.0
573,148.0,3.5
574,148.0,3.5
575,148.5,4.5
576,148.5,3.5
577,147.0,0.0
578,147.75,0.0
579,147.75,0.0
580,148.25,0.0
581,148.25,0.0
582,148.0,0.0
583,148.0,0.0
584,148.0,0.0
585,149.0,0.0
586,148.5,0.0
587,148.5,0.0
588,147.75,0.0
589,148.0,0.0
590,148.0,0.0
591,149.0,0.0
592,149.0,1.0
593,149.5,1.5
594,149.5,1.5
595,154.25,3.0
596,154.25,3.5
597,154.25,3.5
598,153.0,3.5
599,148.0,3.5
600,148.0,5.0
601,147.25,6.5
602,147.25,6.5
603,147.25,4.5
604,147.25,3.5
605,147.75,4.0
606,147.75,6.5
607,147.75,8.5
608,147.25,8.0
609,147.25,8.0
610,147.25,8.0
611,146.5,8.0
612,145.5,8.0
613,145.5,8.0
614,145.75,8.0
615,145.75,8.0
616,145.0,7.5
617,144.0,7.0
618,144.0,6.5
619,141.75,6.5
620,141.75,8.0
621,141.25,8.5
622,141.25,8.0
623,141.25,7.5
624,141.5,6.5
625,141.5,5.5
626,141.75,5.5
627,141.75,5.5
628,141.75,5.5
629,141.75,5.0
630,141.75,4.5
631,141.5,3.5
632,141.0,3.0
633,141.0,2.5
634,140.75,2.0
635,140.75,2.0
636,141.0,3.5
637,141.0,4.5
638,141.0,5.0
639,140.5,4.5
640,140.5,4.5
641,140.25,5.0
642,140.25,5.0
643,139.25,5.0
644,139.25,6.0
645,139.5,7.5
646,139.25,7.5
647,139.25,6.5
648,139.25,6.5
649,139.25,8.0
650,139.25,8.0
651,137.75,7.5
652,137.75,8.5
653,137.75,9.5
654,135.5,10.5
655,135.5,11.5
656,135.5,12.0
657,140.0,12.5
658,139.75,12.5
659,139.75,12.5
660,140.25,13.5
661,140.25,14.0
662,138.5,14.0
663,138.5,13.5
664,138.5,13.0
665,139.5,12.0
666,139.5,11.5
667,139.5,10.5
668,139.5,10.5
669,139.5,11.5
670,139.5,12.0
671,139.25,12.0
672,139.25,11.5
673,139.0,11.0
674,139.0,10.0
675,139.0,9.5
676,136.75,9.5
677,136.75,9.5
678,136.75,9.5
679,138.25,9.5
680,138.25,8.5
681,137.25,8.0
682,137.25,9.5
683,137.0,10.0
684,136.75,10.5
685,136.75,10.5
686,136.75,10.5
687,136.75,10.5
688,136.75,11.0
689,136.0,11.5
690,136.0,11.5
691,136.5,12.0
692,136.5,12.0
693,137.0,12.0
694,137.0,12.5
695,137.25,11.5
696,137.75,12.0
697,137.75,12.5
698,138.5,13.0
699,138.5,13.5
700,138.5,13.5
701,139.75,13.0
702,139.75,13.0
703,139.75,13.0
704,139.75,13.5
705,139.75,13.5
706,139.75,13.0
707,139.75,12.0
708,139.75,11.5
709,139.75,10.5
710,139.75,10.5
711,140.25,12.5
712,141.0,13.5
713,141.0,14.0
714,141.25,13.0
715,141.25,12.5
716,141.25,12.5
717,142.5,12.5
718,143.5,12.5
719,143.5,12.0
720,144.25,12.0
721,144.25,11.5
722,143.75,12.5
723,143.5,14.5
724,143.5,12.5
725,143.75,11.0
726,143.75,13.5
727,143.25,13.0
728,143.25,13.0
729,143.25,12.5
730,144.0,11.5
731,144.0,10.5
732,144.75,9.5
733,144.75,10.0
734,145.5,12.0
735,146.0,13.0
736,146.0,12.5
737,146.0,12.0
738,146.0,11.0
739,146.0,10.5
740,146.0,11.0
741,146.0,11.0
742,146.0,11.0
743,146.0,11.5
744,146.0,11.0
745,146.25,10.5
746,146.25,10.0
747,146.25,9.5
748,145.75,9.0
749,145.75,8.5
750,145.5,8.0
751,145.5,7.5
752,145.5,7.0
753,144.5,6.5
754,145.5,6.0
755,145.5,5.5
756,145.5,5.0
757,144.75,4.5
758,144.75,6.5
759,144.0,8.0
760,144.0,8.0
761,144.0,7.5
762,144.0,7.0
763,144.0,7.0
764,144.0,7.5
765,145.0,8.0
766,145.0,8.0
767,145.0,7.5
768,144.75,7.0
769,144.75,7.0
770,144.75,7.0
771,144.75,8.0
772,144.75,8.5
773,143.0,8.5
774,143.0,8.5
775,143.25,8.5
776,143.25,8.5
777,143.25,9.0
778,143.0,9.0
779,143.0,9.0
780,143.0,9.0
781,144.25,8.0
782,144.25,7.5
783,143.25,8.0
784,143.25,9.5
785,142.25,10.5
786,141.75,10.5
787,141.75,10.5
788,142.0,10.5
789,142.0,11.0
790,142.75,11.5
791,142.75,12.0
792,142.75,12.0
793,144.75,11.5
794,144.75,12.5
795,145.0,12.0
796,145.5,12.0
797,145.5,15.0
798,145.5,16.0
799,145.5,15.5
800,146.0,15.0
801,146.75,15.0
802,146.75,15.0
803,147.5,15.0
804,147.5,16.0
805,148.0,17.0
806,148.0,17.0
807,148.0,17.0
808,148.0,18.5
809,148.0,17.0
810,148.0,13.0
811,148.0,11.5
812,148.0,14.5
813,148.0,15.0
814,148.25,16.0
815,148.25,16.0
816,147.5,15.0
817,147.5,14.5
818,148.0,14.5
819,150.25,15.5
820,150.25,16.5
821,151.25,16.0
822,150.5,16.5
823,150.5,16.5
824,148.0,15.5
825,148.0,17.0
826,143.5,18.5
827,143.5,19.0
828,143.5,19.0
829,140.75,18.5
830,140.75,18.0
831,135.0,18.0
832,135.0,18.5
833,134.0,17.5
834,134.0,16.5
835,134.0,16.0
836,134.75,15.0
837,134.75,13.5
838,134.75,12.5
839,134.75,12.5
840,134.75,12.5
841,132.5,12.0
842,132.5,10.5
843,132.5,9.5
844,132.5,10.0
845,132.5,10.5
846,132.5,9.5
847,132.5,8.5
848,132.5,10.0
849,133.75,11.5
850,133.75,12.0
851,133.75,12.5
852,133.75,13.0
853,133.75,13.5
854,136.25,14.0
855,136.25,13.5
856,137.75,14.0
857,137.75,13.5
858,136.25,13.0
859,136.25,12.5
860,136.25,12.0
861,134.25,11.5
862,134.25,13.0
863,132.25,14.5
864,132.25,15.0
865,132.25,15.0
866,130.5,15.0
867,130.5,13.5
868,130.5,12.0
869,130.5,12.0
870,130.25,12.5
871,130.25,12.5
872,131.0,13.0
873,131.0,15.0
874,131.0,16.0
875,132.5,16.0
876,132.5,14.0
877,132.0,12.0
878,132.0,11.5
879,131.75,12.0
880,131.75,12.0
881,131.75,12.0
882,131.75,11.5
883,130.75,10.5
884,130.75,10.0
885,130.75,9.5
886,131.25,9.5
887,131.25,8.5
888,131.5,8.5
889,132.25,8.5
890,132.25,9.5
891,132.75,11.5
892,132.75,12.5
893,133.0,13.0
894,133.0,14.0
895,133.25,13.0
896,133.25,13.0
897,133.25,13.5
898,133.25,13.5
899,133.25,13.0
900,133.25,11.5
901,133.25,10.5
902,133.25,10.5
903,133.25,15.0
904,133.25,16.5
905,133.25,11.0
906,133.25,12.0
907,133.25,11.0
908,133.25,9.5
909,134.5,11.5
910,134.5,9.5
911,135.0,9.0
912,135.0,10.0
913,135.5,12.5
914,135.5,15.5
915,135.75,15.5
916,135.75,15.0
917,134.25,15.0
918,134.25,15.0
919,134.25,16.0
920,133.5,16.0
921,133.5,16.0
922,133.5,16.0
923,133.5,15.0
924,133.5,14.0
925,133.5,13.0
926,130.25,12.0
927,130.25,11.5
928,130.25,11.0
929,130.25,12.0
930,131.5,13.5
931,131.5,13.5
932,131.5,13.0
933,131.5,11.5
934,131.5,10.5
935,131.5,10.0
936,131.75,12.0
937,131.75,16.0
938,131.75,17.0
939,134.25,15.0
940,134.25,13.5
941,134.25,13.0
942,131.75,14.0
943,131.75,15.0
944,131.75,14.5
945,132.75,13.0
946,132.75,13.5
947,132.75,13.5
948,132.75,15.0
949,132.75,16.0
950,132.0,15.5
951,132.0,15.5
952,132.0,16.5
953,132.0,17.0
954,132.0,18.0
955,131.0,18.5
956,131.0,19.5
957,131.0,19.5
958,130.5,19.0
959,130.5,21.0
960,130.5,21.5
961,130.5,20.5
962,130.0,19.5
963,130.0,20.0
964,130.0,20.0
965,130.75,20.0
966,130.75,22.0
967,130.75,22.5
968,130.75,22.5
969,130.5,22.5
970,130.5,22.5
971,129.75,23.5
972,129.75,23.5
973,129.75,23.0
974,130.75,22.5
975,130.75,22.5
976,131.75,22.0
977,131.75,20.5
978,130.75,21.5
979,130.75,24.0
980,130.5,25.0
981,130.5,23.5
982,130.5,23.0
983,130.0,22.5
984,130.0,22.5
985,129.0,23.0
986,129.0,23.5
987,128.5,24.0
988,128.5,24.0
989,128.5,23.5
990,128.5,23.5
991,127.0,23.0
992,127.0,22.0
993,127.0,22.0
994,127.75,21.5
995,127.75,22.0
996,129.0,23.0
997,129.0,25.0
998,130.25,25.5
999,130.25,24.5
1000,130.25,24.5
1001,130.25,24.5
1002,131.0,24.0
1003,131.0,23.5
1004,131.5,22.5
1005,131.5,21.5
1006,131.0,23.0
1007,131.0,24.5
1008,131.25,25.0
1009,130.0,24.5
1010,130.0,23.0
1011,128.5,19.5
1012,128.5,18.5
1013,128.75,19.0
1014,128.75,19.0
1015,128.75,18.5
1016,128.75,18.5
1017,124.75,19.5
1018,124.75,20.5
1019,124.75,20.5
1020,126.5,21.0
1021,126.5,21.5
1022,127.0,22.0
1023,127.0,22.5
1024,127.0,23.0
1025,126.0,22.0
1026,125.75,21.0
1027,125.75,20.5
1028,125.75,20.0
1029,125.75,20.0
1030,126.5,19.5
1031,126.5,19.5
1032,126.75,20.5
1033,126.75,20.5
1034,126.75,20.5
1035,126.75,20.5
1036,127.5,20.5
1037,127.5,21.0
1038,127.5,21.0
1039,126.5,21.5
1040,126.5,21.5
1041,126.5,21.0
1042,126.25,21.0
1043,126.25,21.0
1044,125.5,19.5
1045,125.5,19.0
1046,125.5,17.5
1047,125.5,14.5
1048,121.75,15.5
1049,121.75,16.5
1050,121.75,17.0
1051,121.75,16.5
1052,121.25,16.0
1053,121.25,17.5
1054,121.25,18.5
1055,121.25,18.5
1056,121.25,18.0
1057,121.25,18.5
1058,121.25,19.0
1059,121.25,18.5
1060,121.25,18.0
1061,0.0,18.0
1062,0.0,17.0
1063,0.0,16.5
1064,116.0,15.5
1065,116.0,15.0
1066,116.0,16.5
1067,116.0,17.5
1068,116.0,18.5
1069,116.0,18.5
1070,116.0,17.5
1071,116.0,17.0
1072,116.0,17.0
1073,116.0,17.0
1074,116.0,16.5
1075,0.0,16.5
1076,0.0,17.5
1077,0.0,18.5
1078,0.0,19.5
1079,0.0,18.5
1080,0.0,17.0
1081,0.0,16.5
1082,0.0,16.5
1083,0.0,17.0
1084,0.0,17.5
1085,0.0,18.0
1086,0.0,19.0
1087,119.25,19.5
1088,119.25,21.0
1089,119.25,21.0
1090,119.25,19.5
1091,119.25,19.0
1092,121.5,18.5
1093,121.5,18.0
1094,122.0,17.5
1095,122.0,19.0
1096,122.0,18.0
1097,123.0,17.5
1098,123.0,17.0
1099,123.0,16.0
1100,122.25,15.0
1101,122.25,14.0
1102,122.25,14.5
1103,122.25,13.5
1104,122.25,13.5
1105,122.75,13.0
1106,122.75,12.5
1107,125.25,14.0
1108,125.25,14.5
1109,125.0,13.5
1110,125.0,13.5
1111,125.0,14.5
1112,125.0,16.5
1113,123.75,17.5
1114,123.75,18.5
1115,123.75,18.5
1116,123.75,17.5
1117,124.0,16.0
1118,124.0,15.0
1119,124.75,14.5
1120,124.75,14.0
1121,124.75,14.0
1122,124.75,13.0
1123,124.0,11.0
1124,124.0,10.5
1125,125.75,12.0
1126,125.75,13.5
1127,127.0,15.0
1128,127.25,15.5
1129,127.25,15.5
1130,128.5,15.5
1131,128.5,16.0
1132,128.5,16.0
1133,130.5,16.5
1134,130.5,16.5
1135,130.5,15.5
1136,130.5,15.0
1137,130.5,14.5
1138,134.0,14.0
1139,134.0,12.0
1140,134.0,11.5
1141,133.5,13.5
1142,133.5,14.5
1143,133.5,15.5
1144,134.25,15.5
1145,134.25,15.0
1146,134.5,15.0
1147,134.5,15.0
1148,134.5,14.5
1149,134.5,13.5
1150,134.5,13.5
1151,134.5,13.5
1152,134.5,12.5
1153,132.5,11.0
1154,132.5,10.0
1155,131.75,9.5
1156,131.75,11.0
1157,129.75,12.0
1158,129.75,12.5
1159,131.0,13.0
1160,131.0,12.5
1161,132.25,12.0
1162,132.25,11.5
1163,133.75,11.0
1164,134.5,11.0
1165,134.5,10.5
1166,135.5,10.5
1167,135.5,9.5
1168,135.5,9.0
1169,138.75,8.0
1170,138.75,8.5
1171,138.75,9.5
1172,138.75,11.5
1173,138.5,12.0
1174,138.25,11.5
1175,138.25,12.0
1176,137.75,12.0
1177,137.75,12.5
1178,137.75,12.5
1179,137.75,12.5
1180,137.0,12.5
1181,137.0,12.0
1182,134.0,10.5
1183,133.5,10.5
1184,133.5,10.5
1185,134.75,9.5
1186,134.75,11.0
1187,134.25,12.0
1188,134.25,12.5
1189,134.25,12.5
1190,135.5,12.0
1191,135.5,11.5
1192,135.25,11.0
1193,135.25,10.5
1194,133.5,10.0
1195,133.5,10.0
1196,133.5,10.0
1197,134.0,9.5
1198,134.75,9.5
1199,134.75,10.5
1200,134.75,11.5
1201,134.75,11.5
1202,135.5,11.0
1203,135.5,10.5
1204,136.75,10.0
1205,138.25,9.5
1206,138.25,9.5
1207,138.25,9.0
1208,140.25,8.5
1209,140.25,8.0
1210,140.25,7.5
1211,141.5,8.0
1212,141.5,9.0
1213,141.5,10.0
1214,140.25,10.5
1215,140.25,10.0
1216,139.75,9.5
1217,139.75,9.5
1218,139.5,9.5
1219,139.5,9.5
1220,139.5,9.0
1221,140.25,8.5
1222,140.25,8.0
1223,140.5,9.0
1224,140.5,10.0
1225,140.5,10.5
1226,140.0,10.5
1227,140.0,9.5
1228,140.75,8.5
1229,140.75,7.5
1230,140.25,7.5
1231,140.25,7.5
1232,140.25,7.5
1233,138.75,8.5
1234,138.75,10.0
1235,139.25,10.5
1236,139.25,11.0
1237,139.25,10.0
1238,139.25,9.0
1239,139.25,8.5
1240,138.5,9.0
1241,138.5,9.0
1242,140.0,9.5
1243,140.0,9.5
1244,140.0,8.5
1245,139.5,8.5
1246,139.5,9.5
1247,139.75,10.5
1248,139.75,10.5
1249,140.25,10.0
1250,140.25,9.0
1251,140.25,8.0
1252,139.75,7.5
1253,139.75,8.0
1254,140.25,8.0
1255,140.25,7.5
1256,141.5,7.0
1257,143.0,6.5
1258,143.0,7.0
1259,143.5,6.5
1260,143.5,5.5
1261,143.0,4.5
1262,143.25,4.0
1263,143.25,3.5
1264,144.5,3.5
1265,144.5,2.0
1266,144.5,0.0
1267,144.5,2.5
1268,144.5,4.5
1269,144.5,3.5
1270,140.5,3.5
1271,140.5,5.0
1272,144.25,6.5
1273,144.25,7.5
1274,144.75,8.5
1275,144.75,7.5
1276,144.75,7.0
1277,144.25,7.5
1278,143.5,8.0
1279,143.5,8.0
1280,143.5,7.5
1281,142.75,7.0
1282,142.75,7.0
1283,142.75,8.5
1284,146.0,9.0
1285,146.75,9.0
1286,146.75,8.5
1287,146.25,8.0
1288,146.25,7.0
1289,146.25,6.5
1290,146.25,7.0
1291,146.5,7.0
1292,146.75,6.5
1293,146.75,6.0
1294,146.75,6.0
1295,146.75,6.5
1296,146.75,7.5
1297,147.25,8.0
1298,147.25,8.0
1299,147.25,7.5
1300,146.5,7.0
1301,145.75,6.5
1302,145.75,7.5
1303,144.0,8.5
1304,144.0,8.0
1305,143.75,8.5
1306,143.75,8.0
1307,143.75,7.0
1308,141.5,7.5
1309,141.5,8.5
1310,141.5,9.5
1311,144.5,10.0
1312,144.5,9.5
1313,145.0,8.0
1314,145.0,7.5
1315,144.75,7.5
1316,144.75,7.5
1317,145.0,7.5
1318,144.75,6.5
1319,144.75,7.0
1320,144.5,8.0
1321,144.5,9.0
1322,144.5,9.5
1323,145.25,9.0
1324,145.25,9.0
1325,145.75,9.0
1326,145.75,9.0
1327,146.0,9.5
1328,146.0,9.5
1329,146.0,9.0
1330,145.75,9.0
1331,145.75,8.0
1332,146.25,7.5
1333,146.25,7.0
1334,146.5,7.5
1335,146.5,8.5
1336,146.75,9.5
1337,146.75,9.5
1338,147.25,8.0
1339,146.75,7.0
1340,146.75,7.0
1341,147.75,7.0
1342,147.75,7.0
1343,148.0,7.5
1344,148.0,8.0
1345,146.5,8.5
1346,147.0,9.5
1347,147.0,10.0
1348,147.0,9.5
1349,145.25,8.5
1350,145.25,7.5
1351,146.75,7.5
1352,146.75,7.5
1353,146.75,8.0
1354,146.75,7.5
1355,146.5,7.0
1356,146.5,7.5
1357,146.5,8.0
1358,145.25,8.0
1359,145.25,8.0
1360,143.25,10.5
