seconds,FHR,UC
184,117.75,20.0
185,117.75,20.0
186,117.75,20.0
187,116.75,20.0
188,116.75,20.0
189,117.25,20.0
190,117.25,19.5
191,118.25,19.5
192,118.25,19.5
193,117.0,19.5
194,117.0,19.5
195,118.5,19.5
196,118.5,20.0
197,122.0,20.0
198,122.0,20.0
199,123.5,20.0
200,123.5,20.0
201,125.5,20.0
202,128.0,20.0
203,128.0,21.0
204,129.0,21.0
205,129.0,21.0
206,128.75,21.0
207,128.75,20.5
208,129.25,20.5
209,129.25,21.0
210,129.5,21.0
211,129.5,21.5
212,130.0,21.0
213,130.75,21.0
214,130.75,20.5
215,132.0,21.0
216,132.0,21.0
217,132.0,21.5
218,132.0,21.5
219,133.25,21.0
220,133.25,21.0
221,134.75,21.0
222,135.75,20.5
223,135.75,21.0
224,136.5,21.0
225,136.5,21.5
226,137.5,21.5
227,137.5,21.0
228,138.5,21.0
229,138.5,20.5
230,138.5,20.5
231,137.0,21.0
232,137.0,21.5
233,136.25,21.5
234,136.25,21.0
235,131.75,20.5
236,131.75,20.5
237,128.0,20.5
238,128.5,21.0
239,128.5,21.0
240,129.25,21.5
241,129.25,21.0
242,130.75,21.0
243,130.75,20.5
244,131.0,20.5
245,131.0,21.0
246,130.75,21.5
247,130.75,21.5
248,132.25,21.0
249,132.75,21.0
250,132.75,21.0
251,133.25,20.5
252,133.25,21.0
253,135.25,21.0
254,137.5,21.0
255,137.5,21.0
256,139.5,21.0
257,139.5,20.5
258,139.5,20.5
259,139.5,21.0
260,139.75,21.5
261,137.5,21.0
262,137.5,21.0
263,129.0,20.5
264,129.0,20.5
265,125.25,21.0
266,125.25,21.0
267,125.25,21.0
268,116.5,21.0
269,116.5,21.0
270,113.25,21.0
271,113.25,21.0
272,112.25,21.0
273,112.25,20.5
274,112.75,20.5
275,112.75,20.0
276,112.75,20.5
277,112.75,20.5
278,112.75,20.0
279,112.75,20.0
280,113.0,20.0
281,113.0,20.0
282,113.5,20.0
283,113.5,20.0
284,114.5,20.0
285,114.5,20.0
286,119.75,21.0
287,119.75,21.0
288,126.25,20.5
289,126.25,20.0
290,128.5,20.0
291,128.5,20.0
292,129.25,20.0
293,129.25,20.0
294,128.5,20.0
295,128.5,20.5
296,128.0,21.0
297,128.0,21.0
298,127.5,21.0
299,127.5,20.5
300,124.5,20.0
301,124.5,20.0
302,120.0,20.0
303,120.0,20.0
304,117.0,20.5
305,117.0,21.0
306,114.25,21.5
307,114.25,21.5
308,112.5,21.0
309,112.5,21.0
310,112.75,20.5
311,112.75,20.5
312,113.25,21.0
313,113.25,21.5
314,112.75,21.5
315,112.75,21.0
316,113.25,21.0
317,113.25,21.0
318,113.25,20.5
319,113.0,20.5
320,113.0,21.0
321,113.0,21.0
322,113.0,21.0
323,113.0,20.5
324,113.0,20.0
325,113.25,20.0
326,113.25,20.5
327,114.0,21.0
328,114.0,20.5
329,118.5,20.5
330,118.5,20.0
331,120.75,20.0
332,120.75,20.0
333,121.0,20.0
334,121.0,20.0
335,122.5,20.0
336,122.5,20.0
337,125.0,20.0
338,125.0,19.5
339,125.75,19.5
340,127.25,19.5
341,127.25,19.5
342,127.5,19.5
343,127.5,19.5
344,126.25,20.0
345,126.25,20.0
346,125.25,20.5
347,125.25,20.0
348,122.75,20.0
349,122.75,19.5
350,120.25,20.0
351,120.25,19.5
352,120.25,20.0
353,120.25,20.0
354,119.25,20.0
355,119.25,19.5
356,119.75,19.5
357,119.75,19.5
358,121.75,19.5
359,121.75,19.5
360,122.0,20.0
361,122.0,20.0
362,121.5,20.0
363,121.5,19.5
364,121.25,19.5
365,121.25,19.5
366,118.75,19.5
367,118.75,19.5
368,116.0,19.5
369,116.0,19.5
370,114.25,20.0
371,114.25,20.5
372,114.0,20.5
373,114.0,20.0
374,118.0,20.0
375,118.0,20.0
376,120.5,20.0
377,120.5,20.0
378,121.0,20.0
379,121.0,20.0
380,121.0,20.0
381,121.0,20.5
382,120.25,20.5
383,120.25,20.0
384,120.0,20.0
385,120.0,20.0
386,120.0,20.0
387,116.25,20.0
388,116.25,20.0
389,118.25,20.0
390,120.75,20.5
391,120.75,20.0
392,121.5,20.0
393,121.5,20.0
394,120.75,20.0
395,120.75,20.0
396,121.0,20.0
397,121.0,20.0
398,120.0,20.5
399,120.0,20.5
400,119.25,20.0
401,119.25,20.0
402,120.0,20.0
403,120.0,20.5
404,120.5,21.0
405,120.5,21.0
406,121.0,20.5
407,121.0,20.5
408,123.25,20.5
409,123.25,21.0
410,125.0,21.0
411,125.0,21.5
412,126.25,21.0
413,126.25,21.0
414,126.25,21.0
415,126.25,21.0
416,124.5,21.0
417,124.5,21.5
418,123.5,21.5
419,123.5,21.0
420,121.5,21.0
421,121.5,21.0
422,124.75,21.0
423,124.75,21.0
424,125.0,21.0
425,125.0,20.5
426,124.5,20.5
427,124.5,20.0
428,124.5,20.0
429,124.5,20.0
430,125.0,20.0
431,125.0,20.0
432,125.0,20.0
433,125.0,20.0
434,126.25,20.5
435,126.25,20.5
436,128.0,20.0
437,128.0,20.0
438,129.0,20.0
439,130.0,20.0
440,130.0,20.0
441,130.0,20.5
442,131.0,20.5
443,131.5,20.5
444,131.5,20.5
445,127.25,20.5
446,127.25,20.5
447,125.25,20.5
448,125.25,20.5
449,124.0,20.5
450,124.0,21.0
451,122.75,21.0
452,122.75,21.0
453,122.5,21.0
454,122.5,21.0
455,123.5,21.0
456,123.5,21.0
457,124.75,21.5
458,124.75,21.0
459,124.5,21.5
460,124.5,21.5
461,125.0,22.0
462,125.0,22.0
463,124.5,22.0
464,124.5,22.0
465,121.0,21.5
466,121.0,21.5
467,117.75,21.5
468,117.75,21.5
469,119.25,21.5
470,119.25,22.0
471,120.0,22.0
472,120.0,22.0
473,122.0,22.0
474,122.0,21.5
475,123.0,22.0
476,123.0,21.5
477,123.0,22.0
478,123.0,22.5
479,120.5,23.0
480,120.5,23.0
481,120.5,22.0
482,119.5,22.0
483,119.5,21.5
484,117.0,22.5
485,117.0,24.0
486,117.75,24.0
487,117.75,23.5
488,117.5,23.5
489,117.5,25.0
490,118.0,24.5
491,118.0,24.0
492,121.75,24.5
493,121.75,24.5
494,125.5,24.5
495,125.5,26.5
496,128.0,25.0
497,128.0,25.5
498,128.75,27.0
499,128.75,26.5
500,130.5,25.5
501,130.5,27.0
502,128.5,28.0
503,128.5,27.0
504,129.5,26.5
505,129.5,29.0
506,129.25,28.0
507,129.25,26.5
508,128.5,29.0
509,129.5,29.5
510,129.5,27.5
511,128.5,30.0
512,128.5,29.5
513,130.75,28.0
514,130.75,31.5
515,130.25,28.5
516,130.25,28.5
517,132.0,30.5
518,132.0,28.5
519,132.0,30.0
520,133.25,29.5
521,133.25,29.5
522,134.25,31.5
523,135.5,29.0
524,135.5,30.0
525,136.5,32.0
526,136.5,32.0
527,136.0,33.0
528,137.0,30.0
529,137.0,32.0
530,139.0,29.5
531,139.0,30.5
532,139.25,31.5
533,139.25,32.5
534,140.75,30.0
535,140.75,32.5
536,141.25,30.5
537,141.25,33.0
538,141.25,34.0
539,142.0,30.5
540,142.0,33.0
541,141.75,31.0
542,141.75,30.5
543,140.25,31.5
544,138.25,28.5
545,138.25,27.0
546,132.25,28.5
547,132.25,28.0
548,134.0,31.5
549,134.0,32.5
550,136.25,34.0
551,136.0,31.5
552,137.25,32.5
553,137.25,37.5
554,135.5,34.0
555,135.5,36.5
556,135.5,36.0
557,135.5,35.5
558,133.0,39.5
559,133.0,37.5
560,130.75,39.0
561,130.75,39.0
562,130.25,33.5
563,130.25,39.5
564,130.25,43.5
565,130.25,48.0
566,125.75,43.0
567,125.75,33.5
568,125.75,39.0
569,125.75,43.5
570,125.75,40.0
571,126.0,40.0
572,126.0,43.0
573,126.0,39.0
574,126.0,45.0
575,138.25,46.0
576,138.25,46.5
577,139.5,43.0
578,139.5,41.0
579,139.25,41.0
580,139.25,43.0
581,138.75,42.0
582,138.5,41.0
583,138.5,40.0
584,139.0,42.0
585,139.0,39.0
586,142.5,38.5
587,142.0,37.5
588,142.0,41.0
589,142.0,45.5
590,142.0,37.5
591,142.0,31.5
592,142.0,38.5
593,142.0,39.5
594,142.0,40.5
595,142.0,41.5
596,142.0,43.5
597,141.75,39.5
598,141.75,37.5
599,141.75,42.0
600,142.5,43.0
601,142.5,43.0
602,145.0,48.0
603,145.0,47.5
604,145.0,46.0
605,145.0,37.0
606,145.0,43.0
607,145.0,40.5
608,145.0,41.0
609,145.0,43.5
610,145.0,39.0
611,144.75,38.5
612,144.75,43.5
613,145.0,38.0
614,145.0,46.0
615,144.75,45.0
616,144.75,41.5
617,144.75,38.0
618,0.0,41.0
619,0.0,43.5
620,0.0,42.5
621,0.0,42.5
622,0.0,41.0
623,0.0,48.5
624,0.0,54.0
625,0.0,50.0
626,0.0,47.0
627,0.0,47.5
628,0.0,45.5
629,0.0,44.0
630,0.0,40.0
631,0.0,38.5
632,0.0,43.0
633,0.0,44.5
634,0.0,44.5
635,0.0,42.5
636,0.0,41.5
637,0.0,40.5
638,0.0,40.5
639,0.0,39.0
640,0.0,46.0
641,0.0,54.5
642,0.0,54.5
643,0.0,53.0
644,0.0,53.5
645,0.0,49.0
646,0.0,54.0
647,0.0,61.5
648,0.0,56.5
649,0.0,61.0
650,0.0,56.5
651,0.0,52.0
652,0.0,50.0
653,0.0,52.0
654,0.0,43.0
655,0.0,45.0
656,0.0,50.0
657,0.0,48.0
658,0.0,46.0
659,0.0,48.0
660,0.0,42.5
661,0.0,37.0
662,0.0,35.0
663,0.0,33.5
664,0.0,36.5
665,0.0,42.5
666,0.0,41.0
667,0.0,42.0
668,0.0,37.5
669,0.0,37.0
670,0.0,37.5
671,115.0,38.0
672,115.0,38.5
673,115.0,37.0
674,115.0,42.5
675,115.0,40.5
676,122.5,39.5
677,122.5,40.0
678,122.25,41.0
679,122.25,45.5
680,122.25,45.0
681,122.25,47.0
682,122.25,41.5
683,122.5,40.0
684,122.5,40.5
685,122.5,38.5
686,122.25,43.0
687,122.25,41.5
688,0.0,42.0
689,0.0,44.5
690,0.0,46.5
691,0.0,42.0
692,0.0,39.5
693,0.0,39.5
694,0.0,44.0
695,0.0,42.5
696,0.0,44.5
697,0.0,45.5
698,0.0,45.0
699,103.25,45.0
700,104.0,42.5
701,104.0,41.0
702,103.5,39.5
703,103.5,38.5
704,103.5,44.0
705,103.5,42.0
706,103.5,41.5
707,103.5,41.0
708,103.5,42.5
709,103.5,40.5
710,95.0,37.0
711,95.0,38.0
712,95.0,42.5
713,95.0,40.5
714,95.0,41.0
715,94.75,41.5
716,94.75,39.0
717,94.75,39.0
718,94.75,37.0
719,94.75,41.0
720,95.0,39.0
721,95.0,38.5
722,95.0,37.0
723,0.0,34.5
724,0.0,33.0
725,0.0,34.5
726,0.0,36.5
727,0.0,36.5
728,0.0,36.0
729,0.0,33.5
730,90.0,32.0
731,90.0,31.0
732,96.75,31.5
733,96.75,34.5
734,96.75,35.0
735,98.25,36.0
736,98.25,33.5
737,98.75,32.5
738,98.75,35.0
739,98.25,36.0
740,98.25,35.5
741,98.75,34.5
742,98.75,34.0
743,98.75,33.0
744,97.25,32.5
745,97.25,34.5
746,98.25,36.0
747,98.25,35.5
748,98.25,36.0
749,97.0,35.0
750,97.0,33.0
751,96.75,34.5
752,96.75,36.5
753,96.75,36.5
754,93.5,36.5
755,93.5,35.0
756,92.5,34.5
757,92.5,34.5
758,92.5,36.5
759,88.25,36.5
760,88.25,36.0
761,88.25,34.0
762,87.5,33.0
763,87.5,34.0
764,87.5,35.5
765,88.75,35.5
766,88.75,34.5
767,90.25,34.0
768,90.25,33.5
769,90.25,33.0
770,91.0,32.0
771,91.0,31.5
772,93.5,32.5
773,93.5,34.0
774,93.5,34.5
775,93.25,34.5
776,93.25,33.0
777,93.25,31.5
778,93.5,31.5
779,93.5,34.5
780,93.5,36.0
781,93.25,37.0
782,93.25,35.5
783,93.25,34.5
784,0.0,35.0
785,0.0,37.0
786,0.0,37.5
787,0.0,37.5
788,92.0,36.5
789,92.0,35.0
790,93.5,36.0
791,93.5,37.0
792,93.5,36.0
793,95.25,35.0
794,95.25,34.0
795,94.75,33.0
796,94.75,32.5
797,96.75,33.0
798,96.75,34.0
799,96.75,34.0
800,97.75,34.0
801,97.75,32.5
802,97.75,31.5
803,98.25,31.5
804,98.25,32.5
805,98.75,33.5
806,98.75,34.0
807,98.5,33.0
808,98.5,32.0
809,98.5,31.0
810,99.75,31.0
811,99.75,32.5
812,101.25,33.0
813,101.25,33.0
814,101.25,32.0
815,102.25,31.0
816,102.25,30.0
817,102.25,30.0
818,102.25,30.5
819,102.5,31.5
820,102.5,30.5
821,103.0,30.5
822,103.0,31.0
823,103.75,31.0
824,103.75,30.0
825,103.75,29.5
826,104.5,29.5
827,104.5,30.0
828,105.0,31.5
829,105.0,31.5
830,108.25,31.5
831,108.25,30.5
832,108.25,30.0
833,107.75,29.5
834,107.75,30.5
835,108.0,31.5
836,108.0,31.5
837,108.5,31.5
838,108.5,30.0
839,109.0,29.5
840,109.0,29.5
841,109.75,30.5
842,109.75,30.5
843,109.75,30.0
844,110.25,29.5
845,110.25,29.5
846,110.0,28.5
847,110.0,28.0
848,110.0,27.5
849,110.0,27.5
850,109.5,28.5
851,109.5,29.0
852,111.25,29.5
853,111.25,29.5
854,111.5,28.5
855,111.5,28.0
856,111.5,27.5
857,111.5,27.5
858,111.5,28.5
859,111.5,29.5
860,111.5,29.5
861,111.5,30.0
862,111.5,28.5
863,111.5,28.0
864,111.5,27.5
865,0.0,27.5
866,0.0,28.5
867,0.0,29.5
868,0.0,30.0
869,134.75,29.0
870,134.75,28.0
871,134.25,27.5
872,134.25,27.0
873,134.25,27.5
874,134.25,28.5
875,134.25,29.0
876,134.25,28.5
877,134.25,27.0
878,134.25,26.0
879,134.25,25.0
880,134.25,25.0
881,134.5,25.5
882,134.5,26.5
883,134.5,26.5
884,134.5,26.5
885,134.5,25.5
886,0.0,24.0
887,0.0,24.0
888,0.0,25.0
889,0.0,26.0
890,0.0,26.0
891,0.0,25.5
892,0.0,25.0
893,146.75,24.5
894,146.25,24.0
895,146.25,25.0
896,147.0,26.5
897,147.0,27.0
898,146.75,26.5
899,146.75,26.0
900,149.0,25.5
901,149.0,25.5
902,141.0,26.5
903,141.0,27.5
904,129.0,27.5
905,129.0,27.0
906,138.75,26.0
907,138.75,25.5
908,138.75,26.0
909,138.75,26.5
910,139.0,27.0
911,139.0,26.5
912,139.0,26.0
913,139.0,25.5
914,139.0,25.5
915,139.0,25.0
916,0.0,25.0
917,0.0,25.0
918,0.0,25.0
919,0.0,24.5
920,0.0,25.0
921,120.25,25.5
922,120.25,25.5
923,122.5,25.0
924,122.5,24.5
925,124.0,24.0
926,124.0,24.0
927,124.75,24.0
928,124.75,25.0
929,119.75,25.5
930,119.75,25.0
931,119.75,25.0
932,119.75,24.5
933,119.75,24.0
934,120.0,23.5
935,120.0,23.5
936,120.0,23.0
937,120.0,22.5
938,119.75,22.5
939,119.75,22.5
940,119.75,21.5
941,0.0,21.0
942,0.0,20.5
943,0.0,20.0
944,0.0,20.0
945,0.0,20.0
946,143.5,20.0
947,143.5,21.0
948,143.5,20.5
949,143.5,21.0
950,142.0,21.5
951,142.0,22.0
952,142.0,22.5
953,145.0,22.0
954,145.0,21.5
955,146.0,21.5
956,145.75,21.5
957,145.75,22.0
958,147.0,22.0
959,147.0,22.0
960,144.5,22.0
961,144.5,22.0
962,139.5,22.5
963,138.5,23.0
964,138.5,23.0
965,138.25,22.0
966,138.25,22.5
967,137.0,23.0
968,136.5,23.0
969,136.5,22.5
970,136.75,22.5
971,136.75,22.5
972,136.75,22.5
973,137.5,23.0
974,137.5,23.5
975,137.25,23.5
976,137.0,23.0
977,137.0,23.0
978,136.0,22.5
979,136.0,22.5
980,133.5,22.5
981,133.5,22.5
982,132.0,23.0
983,132.0,24.0
984,116.0,24.0
985,116.0,23.5
986,113.75,23.0
987,113.75,23.0
988,113.25,22.5
989,113.25,22.5
990,112.0,22.5
991,112.0,22.5
992,112.0,23.0
993,111.0,23.5
994,111.0,23.5
995,109.5,23.0
996,109.5,23.0
997,110.0,22.5
998,110.0,22.0
999,110.0,22.0
1000,109.5,22.5
1001,109.5,23.0
1002,107.5,23.5
1003,107.5,23.5
1004,107.5,23.0
1005,107.5,22.5
1006,106.75,22.0
1007,106.75,22.5
1008,106.75,23.0
1009,106.25,23.5
1010,106.25,23.5
1011,107.75,23.0
1012,107.75,22.5
1013,107.25,22.5
1014,107.25,22.0
1015,107.25,22.5
1016,107.25,23.0
1017,107.0,23.5
1018,107.0,23.0
1019,107.0,22.5
1020,105.5,22.0
1021,105.5,22.0
1022,106.25,22.0
1023,106.25,22.5
1024,109.25,23.0
1025,109.25,23.0
1026,109.25,22.5
1027,109.25,22.0
1028,109.25,22.0
1029,113.75,22.0
1030,113.75,22.0
1031,119.5,23.0
1032,119.5,23.0
1033,120.75,22.5
1034,121.25,22.0
1035,121.25,22.0
1036,120.75,22.0
1037,120.75,22.0
1038,120.75,23.0
1039,118.5,23.0
1040,118.0,22.5
1041,118.0,22.0
1042,120.25,21.5
1043,120.25,21.5
1044,121.25,21.5
1045,121.25,21.5
1046,120.25,22.0
1047,120.25,22.0
1048,120.25,22.0
1049,116.25,22.0
1050,116.25,21.5
1051,112.75,21.5
1052,112.75,21.5
1053,115.5,21.5
1054,115.5,22.5
1055,116.75,22.0
1056,116.75,22.0
1057,117.75,21.5
1058,117.75,21.5
1059,114.5,21.5
1060,114.5,22.0
1061,113.5,22.5
1062,113.5,22.0
1063,112.0,21.5
1064,112.0,21.5
1065,112.0,21.0
1066,111.0,21.5
1067,111.0,22.0
1068,112.75,22.0
1069,112.75,22.0
1070,113.25,21.5
1071,113.25,21.5
1072,114.75,21.0
1073,114.75,21.5
1074,115.0,21.5
1075,115.0,22.0
1076,117.0,22.0
1077,114.25,21.5
1078,114.25,21.0
1079,113.0,21.0
1080,113.0,21.0
1081,114.75,21.5
1082,114.75,22.0
1083,117.75,21.5
1084,117.75,21.0
1085,119.25,21.0
1086,119.25,20.5
1087,121.25,20.5
1088,121.25,21.0
1089,124.0,21.5
1090,124.0,22.0
1091,125.75,22.5
1092,125.75,22.0
1093,125.0,21.5
1094,125.0,21.0
1095,123.75,20.5
1096,123.75,21.0
1097,124.0,21.5
1098,123.25,21.5
1099,123.25,21.0
1100,121.25,21.0
1101,121.25,21.0
1102,119.5,21.0
1103,119.5,20.5
1104,118.75,20.5
1105,118.75,21.0
1106,120.75,22.0
1107,120.75,22.0
1108,121.25,21.5
1109,121.25,21.0
1110,120.25,21.0
1111,120.25,21.5
1112,118.0,22.5
1113,118.0,22.0
1114,118.0,21.5
1115,117.5,21.5
1116,117.5,21.0
1117,117.0,21.0
1118,117.0,22.0
1119,115.75,22.0
1120,115.75,22.0
1121,115.75,21.5
1122,114.0,21.0
1123,114.0,21.0
1124,111.0,21.0
1125,111.0,21.5
1126,111.0,22.0
1127,110.25,21.5
1128,110.25,21.5
1129,111.25,21.0
1130,111.25,21.0
1131,116.75,21.5
1132,121.5,22.0
1133,121.5,22.0
1134,121.5,21.5
1135,121.5,21.5
1136,121.0,21.0
1137,121.0,21.0
1138,121.25,21.5
1139,121.25,22.0
1140,119.5,21.5
1141,119.5,21.5
1142,119.5,21.0
1143,116.0,20.5
1144,116.0,20.5
1145,111.0,21.0
1146,111.0,21.5
1147,109.5,21.5
1148,109.5,21.0
1149,111.0,20.5
1150,111.0,20.0
1151,111.0,20.0
1152,111.0,20.5
1153,124.75,21.0
1154,124.75,21.5
1155,126.5,21.0
1156,128.0,21.0
1157,128.0,20.5
1158,129.25,20.0
1159,129.25,20.5
1160,130.75,20.5
1161,130.75,21.0
1162,128.5,21.5
1163,128.5,21.0
1164,121.0,20.5
1165,121.0,20.5
1166,120.75,20.5
1167,120.75,20.5
1168,120.25,21.0
1169,120.25,21.0
1170,119.75,21.0
1171,119.75,20.5
1172,120.0,20.0
1173,120.0,20.0
1174,120.0,20.0
1175,122.0,20.5
1176,122.0,20.5
1177,123.25,20.5
1178,126.0,20.0
1179,126.0,20.0
1180,128.0,20.0
1181,128.0,20.0
1182,129.0,20.5
1183,129.0,20.0
1184,129.75,20.0
1185,129.75,20.0
1186,130.5,20.0
1187,130.5,20.5
1188,129.75,21.0
1189,131.0,21.0
1190,131.0,20.0
1191,131.5,20.0
1192,131.5,20.0
1193,129.5,21.0
1194,129.5,21.0
1195,124.0,21.0
1196,124.0,20.5
1197,122.25,20.0
1198,122.25,20.0
1199,125.0,20.0
1200,125.0,20.0
1201,125.75,20.0
1202,125.75,20.0
1203,126.75,19.5
1204,126.75,19.5
1205,125.0,19.5
1206,125.0,19.5
1207,120.75,19.5
1208,120.75,19.5
1209,118.75,19.5
1210,118.75,19.0
1211,119.0,19.0
1212,119.0,19.0
1213,119.5,19.5
1214,119.5,20.0
1215,119.5,20.0
1216,122.25,20.0
1217,123.5,20.0
1218,123.5,19.5
1219,123.5,19.5
1220,125.25,19.5
1221,124.0,19.5
1222,124.0,20.0
1223,122.25,20.5
1224,122.25,21.0
1225,121.0,21.0
1226,121.0,20.5
1227,120.75,20.0
1228,120.75,20.0
1229,120.5,20.0
1230,120.5,20.0
1231,122.0,20.0
1232,122.0,20.0
1233,120.75,21.0
1234,120.75,21.0
1235,120.5,20.5
1236,120.5,20.0
1237,120.0,20.0
1238,120.0,19.5
1239,119.0,20.0
1240,119.0,20.0
1241,118.75,21.0
1242,118.75,20.5
1243,120.5,20.0
1244,120.5,20.0
1245,121.5,20.0
1246,121.5,19.5
1247,120.75,19.5
1248,120.75,19.5
1249,120.0,20.0
1250,120.0,20.0
1251,116.5,20.5
1252,116.5,20.0
1253,116.5,20.0
1254,121.0,19.5
1255,121.5,19.5
1256,121.5,19.5
1257,120.0,20.0
1258,120.0,20.5
1259,121.0,20.5
1260,121.0,20.0
1261,121.25,20.0
1262,121.25,19.5
1263,120.75,19.5
1264,120.75,19.5
1265,118.75,19.5
1266,118.75,19.5
1267,114.0,20.0
1268,114.0,20.5
1269,115.5,20.0
1270,115.5,20.0
1271,117.75,19.5
1272,117.75,19.5
1273,121.0,19.5
1274,121.0,20.0
1275,121.5,20.5
1276,121.5,20.5
1277,121.75,20.0
1278,121.75,19.5
1279,121.5,19.5
1280,121.5,19.5
1281,122.25,19.5
1282,122.25,19.5
1283,122.75,19.5
1284,122.75,19.5
1285,123.75,19.0
1286,123.75,19.0
1287,125.5,19.0
1288,125.5,19.0
1289,126.25,19.0
1290,126.25,19.0
1291,126.25,19.0
1292,126.25,19.0
1293,126.25,19.5
1294,126.25,20.0
1295,126.25,19.5
1296,126.75,19.5
1297,126.75,19.5
1298,127.5,19.5
1299,127.5,19.5
1300,128.5,20.0
1301,128.5,21.0
1302,128.5,20.5
1303,128.5,20.0
1304,128.0,20.0
1305,128.0,19.5
1306,129.0,19.5
1307,129.0,20.5
1308,130.0,21.0
1309,130.0,20.5
1310,130.5,20.0
1311,130.5,20.0
1312,131.5,20.0
1313,131.25,20.0
1314,131.25,20.5
1315,131.25,20.5
1316,127.75,20.5
1317,122.75,20.0
1318,122.75,20.0
1319,120.75,20.0
1320,120.75,20.0
1321,117.75,21.0
1322,117.75,20.5
1323,117.0,20.5
1324,117.0,20.0
1325,115.5,20.0
1326,115.5,19.5
1327,113.0,19.5
1328,113.0,19.5
1329,113.25,20.0
1330,113.25,20.0
1331,113.25,20.0
1332,114.0,19.5
1333,114.0,19.5
1334,114.5,19.5
1335,114.5,19.5
1336,115.0,19.5
1337,115.0,20.0
1338,117.5,20.0
1339,117.5,20.0
1340,120.5,19.5
1341,120.5,19.5
1342,122.0,19.5
1343,122.0,19.5
1344,121.0,20.0
1345,121.0,20.5
1346,120.0,20.0
1347,120.0,20.0
1348,119.75,19.5
1349,119.75,19.5
1350,119.5,19.5
1351,119.5,19.5
1352,119.5,19.5
1353,119.5,20.0
1354,120.75,20.0
1355,120.75,20.0
1356,123.0,19.5
1357,125.25,19.5
1358,125.25,19.5
1359,125.25,19.0
1360,127.0,19.0
