seconds,FHR,UC
4295,113.25,14.0
4296,113.25,14.0
4297,115.5,13.0
4298,115.5,13.0
4299,117.25,14.0
4300,117.25,14.0
4301,119.5,13.0
4302,119.5,13.0
4303,119.5,10.0
4304,119.5,10.0
4305,119.0,10.0
4306,119.0,10.0
4307,120.0,12.0
4308,120.0,12.0
4309,118.0,15.0
4310,118.0,15.0
4311,121.0,15.0
4312,121.0,15.0
4313,121.0,13.0
4314,123.5,13.0
4315,123.5,14.0
4316,123.5,14.0
4317,123.5,16.0
4318,120.0,16.0
4319,120.0,15.0
4320,120.0,15.0
4321,117.25,11.0
4322,117.25,11.0
4323,118.5,9.0
4324,118.5,9.0
4325,120.5,8.0
4326,120.5,8.0
4327,121.0,7.0
4328,121.5,7.0
4329,121.5,5.0
4330,120.5,5.0
4331,120.5,2.0
4332,120.5,2.0
4333,118.0,2.0
4334,118.0,2.0
4335,115.75,7.0
4336,115.75,7.0
4337,110.25,16.0
4338,110.25,16.0
4339,105.75,21.0
4340,105.75,21.0
4341,105.75,21.0
4342,107.5,21.0
4343,110.0,19.0
4344,110.0,19.0
4345,110.0,18.0
4346,112.0,18.0
4347,112.0,18.0
4348,112.75,18.0
4349,112.75,18.0
4350,113.75,18.0
4351,113.75,18.0
4352,113.25,18.0
4353,113.25,19.0
4354,115.75,19.0
4355,115.75,16.0
4356,120.0,16.0
4357,120.0,11.0
4358,121.5,11.0
4359,121.5,12.0
4360,121.0,12.0
4361,121.0,17.0
4362,120.0,17.0
4363,120.0,20.0
4364,117.75,20.0
4365,117.75,21.0
4366,116.25,21.0
4367,116.25,22.0
4368,117.75,22.0
4369,117.75,22.0
4370,119.5,22.0
4371,119.5,21.0
4372,120.0,21.0
4373,120.0,20.0
4374,121.0,20.0
4375,121.0,20.0
4376,123.5,20.0
4377,123.5,19.0
4378,126.0,19.0
4379,126.0,19.0
4380,126.5,19.0
4381,126.5,19.0
4382,121.0,19.0
4383,121.0,18.0
4384,118.0,18.0
4385,118.0,18.0
4386,116.25,18.0
4387,116.25,19.0
4388,112.25,19.0
4389,112.25,19.0
4390,114.0,19.0
4391,114.0,18.0
4392,118.5,18.0
4393,118.5,17.0
4394,122.0,17.0
4395,122.0,17.0
4396,124.5,17.0
4397,124.5,17.0
4398,124.5,17.0
4399,124.5,17.0
4400,124.5,17.0
4401,124.5,16.0
4402,124.5,16.0
4403,124.5,16.0
4404,125.0,16.0
4405,125.0,16.0
4406,125.5,16.0
4407,125.5,15.0
4408,125.5,15.0
4409,125.5,13.0
4410,125.5,13.0
4411,126.5,12.0
4412,126.5,12.0
4413,128.75,13.0
4414,128.75,13.0
4415,129.25,14.0
4416,129.25,14.0
4417,128.75,13.0
4418,128.75,13.0
4419,127.75,12.0
4420,127.75,12.0
4421,126.5,10.0
4422,126.5,10.0
4423,126.5,9.0
4424,126.5,9.0
4425,124.5,10.0
4426,124.5,10.0
4427,126.5,11.0
4428,128.25,11.0
4429,128.25,11.0
4430,129.75,11.0
4431,129.75,11.0
4432,128.75,11.0
4433,128.75,12.0
4434,128.25,12.0
4435,128.25,11.0
4436,129.25,11.0
4437,129.25,10.0
4438,129.25,10.0
4439,129.25,10.0
4440,130.5,10.0
4441,131.0,10.0
4442,131.0,10.0
4443,131.0,10.0
4444,131.0,10.0
4445,130.5,10.0
4446,130.5,10.0
4447,131.5,9.0
4448,131.5,9.0
4449,132.25,9.0
4450,132.75,9.0
4451,132.75,10.0
4452,133.25,10.0
4453,133.25,11.0
4454,132.75,11.0
4455,132.75,10.0
4456,132.25,10.0
4457,132.25,9.0
4458,131.5,9.0
4459,131.5,8.0
4460,131.0,8.0
4461,130.5,9.0
4462,130.5,9.0
4463,129.75,11.0
4464,129.75,11.0
4465,129.25,11.0
4466,129.25,11.0
4467,129.75,10.0
4468,129.75,10.0
4469,129.25,8.0
4470,129.25,8.0
4471,127.0,8.0
4472,127.0,8.0
4473,127.75,9.0
4474,129.75,9.0
4475,129.75,10.0
4476,130.5,10.0
4477,130.5,10.0
4478,131.5,10.0
4479,131.5,9.0
4480,132.75,9.0
4481,132.75,7.0
4482,132.25,7.0
4483,132.25,7.0
4484,132.75,7.0
4485,132.25,7.0
4486,132.25,7.0
4487,132.25,8.0
4488,132.25,8.0
4489,132.75,8.0
4490,132.75,8.0
4491,132.75,9.0
4492,132.75,9.0
4493,133.25,8.0
4494,134.0,8.0
4495,134.0,7.0
4496,132.25,7.0
4497,132.25,8.0
4498,132.75,8.0
4499,132.75,9.0
4500,132.75,9.0
4501,132.75,9.0
4502,132.25,9.0
4503,132.25,8.0
4504,132.25,8.0
4505,132.75,7.0
4506,132.75,7.0
4507,132.25,8.0
4508,132.25,8.0
4509,132.75,9.0
4510,132.75,9.0
4511,133.25,9.0
4512,133.25,9.0
4513,133.25,8.0
4514,133.25,8.0
4515,133.25,7.0
4516,133.25,7.0
4517,133.25,8.0
4518,133.25,8.0
4519,133.25,9.0
4520,134.0,9.0
4521,134.5,9.0
4522,134.5,9.0
4523,134.0,8.0
4524,134.0,8.0
4525,134.0,8.0
4526,134.0,8.0
4527,134.5,9.0
4528,134.5,9.0
4529,134.5,10.0
4530,135.75,10.0
4531,135.75,10.0
4532,136.25,10.0
4533,136.25,10.0
4534,136.25,10.0
4535,136.25,9.0
4536,134.5,9.0
4537,134.5,10.0
4538,134.5,10.0
4539,134.5,12.0
4540,134.5,12.0
4541,134.5,12.0
4542,134.5,12.0
4543,134.5,13.0
4544,134.5,13.0
4545,134.5,13.0
4546,134.0,13.0
4547,134.0,14.0
4548,134.0,14.0
4549,134.0,14.0
4550,133.25,14.0
4551,133.25,13.0
4552,132.75,13.0
4553,132.75,14.0
4554,133.25,14.0
4555,132.25,14.0
4556,132.25,14.0
4557,132.75,15.0
4558,132.75,15.0
4559,133.25,15.0
4560,133.25,15.0
4561,134.5,14.0
4562,134.5,14.0
4563,132.75,13.0
4564,134.5,13.0
4565,134.5,11.0
4566,133.25,11.0
4567,133.25,10.0
4568,134.0,10.0
4569,134.0,11.0
4570,134.0,11.0
4571,134.0,12.0
4572,133.25,12.0
4573,134.0,12.0
4574,134.0,12.0
4575,135.25,11.0
4576,135.25,11.0
4577,135.25,9.0
4578,135.25,9.0
4579,136.25,9.0
4580,135.75,9.0
4581,135.75,10.0
4582,135.75,10.0
4583,135.75,11.0
4584,135.75,11.0
4585,135.75,10.0
4586,136.25,10.0
4587,135.25,9.0
4588,135.25,9.0
4589,134.5,8.0
4590,134.5,8.0
4591,134.0,10.0
4592,134.0,10.0
4593,132.75,11.0
4594,132.75,11.0
4595,133.25,12.0
4596,132.75,12.0
4597,132.75,12.0
4598,132.75,12.0
4599,132.75,12.0
4600,131.5,12.0
4601,131.5,11.0
4602,131.5,11.0
4603,131.5,11.0
4604,132.25,11.0
4605,132.25,10.0
4606,132.25,10.0
4607,133.25,9.0
4608,133.25,9.0
4609,131.5,7.0
4610,131.5,7.0
4611,133.25,6.0
4612,133.25,6.0
4613,133.25,7.0
4614,133.25,7.0
4615,133.25,9.0
4616,134.0,9.0
4617,134.0,10.0
4618,132.75,10.0
4619,132.75,8.0
4620,132.25,8.0
4621,132.25,5.0
4622,132.75,5.0
4623,132.75,5.0
4624,133.25,5.0
4625,134.0,7.0
4626,134.0,7.0
4627,134.5,9.0
4628,134.5,9.0
4629,134.5,9.0
4630,134.5,9.0
4631,135.75,8.0
4632,135.75,8.0
4633,135.75,6.0
4634,135.25,6.0
4635,135.25,6.0
4636,134.5,6.0
4637,134.5,7.0
4638,132.75,7.0
4639,132.75,7.0
4640,133.25,7.0
4641,132.75,7.0
4642,132.75,7.0
4643,132.75,5.0
4644,132.75,5.0
4645,132.75,4.0
4646,132.75,4.0
4647,132.75,5.0
4648,132.75,5.0
4649,131.5,6.0
4650,131.5,6.0
4651,131.0,6.0
4652,131.0,6.0
4653,131.0,5.0
4654,129.75,5.0
4655,129.75,4.0
4656,129.75,4.0
4657,129.75,4.0
4658,130.5,4.0
4659,130.5,4.0
4660,131.0,4.0
4661,131.0,4.0
4662,131.0,4.0
4663,131.5,3.0
4664,131.5,3.0
4665,131.0,3.0
4666,131.0,3.0
4667,131.5,3.0
4668,131.5,3.0
4669,131.0,3.0
4670,131.0,3.0
4671,131.0,1.0
4672,131.0,1.0
4673,129.25,0.0
4674,129.25,0.0
4675,129.25,2.0
4676,129.75,2.0
4677,129.75,4.0
4678,128.75,4.0
4679,128.75,5.0
4680,127.0,5.0
4681,127.0,8.0
4682,128.25,8.0
4683,128.25,15.0
4684,129.75,15.0
4685,129.75,21.0
4686,130.5,21.0
4687,130.5,22.0
4688,130.5,22.0
4689,129.25,16.0
4690,129.25,16.0
4691,129.75,12.0
4692,129.75,12.0
4693,129.75,14.0
4694,129.75,14.0
4695,128.25,18.0
4696,128.25,18.0
4697,128.75,21.0
4698,128.75,21.0
4699,128.25,21.0
4700,129.25,21.0
4701,129.25,19.0
4702,128.75,19.0
4703,128.75,15.0
4704,129.75,15.0
4705,129.75,11.0
4706,129.25,11.0
4707,129.25,11.0
4708,130.5,11.0
4709,130.5,14.0
4710,131.0,14.0
4711,131.0,16.0
4712,131.5,16.0
4713,133.25,16.0
4714,133.25,16.0
4715,134.0,14.0
4716,134.0,14.0
4717,134.5,15.0
4718,134.5,15.0
4719,134.5,18.0
4720,135.75,18.0
4721,135.75,24.0
4722,135.25,24.0
4723,135.25,29.0
4724,134.5,29.0
4725,134.5,32.0
4726,134.0,32.0
4727,134.0,31.0
4728,133.25,31.0
4729,134.0,32.0
4730,134.0,32.0
4731,132.75,32.0
4732,132.75,32.0
4733,134.0,31.0
4734,134.0,31.0
4735,133.25,30.0
4736,133.25,30.0
4737,134.5,31.0
4738,134.5,31.0
4739,134.5,30.0
4740,133.25,30.0
4741,133.25,29.0
4742,133.25,29.0
4743,133.25,28.0
4744,133.25,28.0
4745,133.25,27.0
4746,132.75,27.0
4747,132.75,27.0
4748,132.75,27.0
4749,132.25,26.0
4750,132.25,26.0
4751,132.75,23.0
4752,132.75,23.0
4753,133.25,21.0
4754,133.25,21.0
4755,132.75,22.0
4756,134.0,22.0
4757,134.0,23.0
4758,134.5,23.0
4759,134.5,22.0
4760,135.25,22.0
4761,135.25,21.0
4762,135.75,21.0
4763,135.75,19.0
4764,135.75,19.0
4765,137.0,19.0
4766,137.0,19.0
4767,137.0,23.0
4768,137.0,23.0
4769,137.5,25.0
4770,137.5,25.0
4771,138.25,23.0
4772,139.0,23.0
4773,139.0,21.0
4774,139.0,21.0
4775,139.0,21.0
4776,136.25,21.0
4777,136.25,19.0
4778,134.0,19.0
4779,127.0,16.0
4780,127.0,16.0
4781,124.5,17.0
4782,124.5,17.0
4783,125.0,19.0
4784,125.0,19.0
4785,126.5,21.0
4786,126.5,21.0
4787,128.25,23.0
4788,128.25,23.0
4789,129.75,25.0
4790,129.75,25.0
4791,129.25,26.0
4792,129.25,26.0
4793,127.75,27.0
4794,129.75,27.0
4795,129.75,27.0
4796,129.75,27.0
4797,129.75,25.0
4798,130.5,25.0
4799,130.5,24.0
4800,129.75,24.0
4801,129.75,24.0
4802,130.5,24.0
4803,130.5,24.0
4804,129.25,24.0
4805,129.25,23.0
4806,129.75,23.0
4807,127.75,22.0
4808,127.75,22.0
4809,128.75,20.0
4810,128.75,20.0
4811,129.25,20.0
4812,129.25,20.0
4813,129.25,20.0
4814,129.25,20.0
4815,131.5,19.0
4816,131.5,19.0
4817,131.5,19.0
4818,133.25,19.0
4819,133.25,20.0
4820,134.0,20.0
4821,134.0,18.0
4822,134.0,18.0
4823,134.0,18.0
4824,133.25,18.0
4825,133.25,18.0
4826,132.25,18.0
4827,132.75,18.0
4828,132.75,18.0
4829,132.75,18.0
4830,132.75,18.0
4831,132.75,18.0
4832,132.75,18.0
4833,132.75,16.0
4834,132.75,16.0
4835,132.75,16.0
4836,133.25,16.0
4837,133.25,16.0
4838,134.0,16.0
4839,134.0,15.0
4840,134.0,15.0
4841,134.0,14.0
4842,134.5,14.0
4843,134.5,13.0
4844,134.5,13.0
4845,135.25,12.0
4846,135.25,12.0
4847,134.5,12.0
4848,134.5,12.0
4849,134.5,13.0
4850,135.75,13.0
4851,135.25,15.0
4852,135.75,15.0
4853,135.75,17.0
4854,135.75,17.0
4855,135.75,17.0
4856,136.25,17.0
4857,136.25,15.0
4858,136.25,15.0
4859,136.25,13.0
4860,137.0,13.0
4861,135.75,12.0
4862,135.75,12.0
4863,135.75,13.0
4864,135.75,13.0
4865,135.25,13.0
4866,135.25,13.0
4867,135.75,13.0
4868,135.75,13.0
4869,135.75,12.0
4870,135.75,12.0
4871,135.75,13.0
4872,136.25,13.0
4873,136.25,14.0
4874,136.25,14.0
4875,137.0,13.0
4876,137.0,13.0
4877,137.0,12.0
4878,137.0,12.0
4879,137.0,11.0
4880,137.0,11.0
4881,137.5,10.0
4882,137.5,10.0
4883,137.5,8.0
4884,137.0,8.0
4885,137.0,7.0
4886,137.5,7.0
4887,137.5,8.0
4888,137.0,8.0
4889,137.0,9.0
4890,137.0,9.0
4891,136.25,9.0
4892,136.25,9.0
4893,137.5,9.0
4894,137.5,9.0
4895,136.25,9.0
4896,135.75,9.0
4897,135.75,6.0
4898,135.75,6.0
4899,135.75,2.0
4900,135.25,2.0
4901,135.25,3.0
4902,135.25,3.0
4903,135.25,7.0
4904,134.5,7.0
4905,135.25,11.0
4906,135.25,11.0
4907,134.0,12.0
4908,134.0,12.0
4909,134.5,12.0
4910,134.5,12.0
4911,134.5,12.0
4912,135.25,12.0
4913,135.25,12.0
4914,135.25,12.0
4915,135.25,11.0
4916,135.75,11.0
4917,135.75,11.0
4918,134.5,11.0
4919,134.5,10.0
4920,135.75,10.0
4921,135.75,9.0
4922,135.75,9.0
4923,134.5,8.0
4924,134.5,8.0
4925,135.25,7.0
4926,135.25,7.0
4927,134.5,8.0
4928,133.25,8.0
4929,133.25,8.0
4930,132.25,8.0
4931,132.25,9.0
4932,131.0,9.0
4933,131.0,9.0
4934,131.5,9.0
4935,131.5,8.0
4936,131.5,8.0
4937,131.5,8.0
4938,131.5,8.0
4939,132.25,8.0
4940,132.25,8.0
4941,132.25,6.0
4942,132.25,6.0
4943,132.25,3.0
4944,132.25,3.0
4945,132.75,1.0
4946,132.75,1.0
4947,132.75,1.0
4948,134.0,1.0
4949,134.0,1.0
4950,134.0,1.0
4951,134.0,4.0
4952,134.5,4.0
4953,134.5,6.0
4954,135.75,6.0
4955,135.75,7.0
4956,135.75,7.0
4957,135.75,8.0
4958,135.75,8.0
4959,136.25,7.0
4960,136.25,7.0
4961,136.25,4.0
4962,136.25,4.0
4963,135.75,0.0
4964,135.25,0.0
4965,135.25,0.0
4966,135.25,0.0
4967,135.25,0.0
4968,135.75,0.0
4969,135.75,1.0
4970,135.75,1.0
4971,134.5,1.0
4972,134.5,1.0
4973,134.5,1.0
4974,134.5,1.0
4975,134.0,0.0
4976,134.0,0.0
4977,134.0,0.0
4978,134.0,0.0
4979,134.5,1.0
4980,134.5,1.0
4981,134.5,1.0
4982,134.5,1.0
4983,134.5,1.0
4984,135.25,1.0
4985,135.25,2.0
4986,135.25,2.0
4987,135.25,2.0
4988,135.25,2.0
4989,135.25,2.0
4990,135.75,2.0
4991,136.25,3.0
4992,136.25,3.0
4993,134.5,3.0
4994,134.5,3.0
4995,135.75,3.0
4996,135.25,3.0
4997,135.25,4.0
4998,134.5,4.0
4999,134.5,3.0
5000,135.25,3.0
5001,135.25,4.0
5002,135.25,4.0
5003,135.25,4.0
5004,134.5,4.0
5005,135.25,4.0
5006,135.25,4.0
5007,135.75,5.0
5008,135.75,5.0
5009,135.25,4.0
5010,135.25,4.0
5011,136.25,4.0
5012,135.75,4.0
5013,135.75,4.0
5014,135.75,4.0
5015,135.75,4.0
5016,135.75,4.0
5017,135.75,4.0
5018,135.75,4.0
5019,136.25,4.0
5020,136.25,4.0
5021,135.25,4.0
5022,135.25,4.0
5023,136.25,4.0
5024,136.25,4.0
5025,136.25,4.0
5026,137.0,4.0
5027,137.0,4.0
5028,137.5,4.0
5029,137.5,4.0
5030,135.25,4.0
5031,135.25,4.0
5032,137.0,4.0
5033,137.0,4.0
5034,135.25,4.0
5035,135.25,4.0
5036,135.25,4.0
5037,135.25,5.0
5038,135.25,5.0
5039,135.25,4.0
5040,135.25,4.0
5041,134.0,6.0
5042,134.5,6.0
5043,134.5,8.0
5044,135.25,8.0
5045,135.25,10.0
5046,134.0,10.0
5047,134.0,13.0
5048,134.0,13.0
5049,134.0,14.0
5050,134.0,14.0
5051,134.5,14.0
5052,134.5,14.0
5053,134.5,13.0
5054,134.5,13.0
5055,135.25,13.0
5056,135.25,13.0
5057,135.25,12.0
5058,135.75,12.0
5059,135.75,12.0
5060,135.75,12.0
5061,135.75,11.0
5062,137.0,11.0
5063,137.0,10.0
5064,137.0,10.0
5065,137.5,10.0
5066,137.5,10.0
5067,137.0,8.0
5068,137.0,8.0
5069,138.25,7.0
5070,138.25,7.0
5071,138.25,7.0
5072,139.0,7.0
5073,139.0,8.0
5074,139.0,8.0
5075,139.0,9.0
5076,139.5,9.0
5077,139.5,9.0
5078,140.25,9.0
5079,140.25,10.0
5080,140.25,10.0
5081,140.25,11.0
5082,140.25,11.0
5083,140.75,12.0
5084,139.5,12.0
5085,139.5,14.0
5086,140.75,14.0
5087,140.75,16.0
5088,140.75,16.0
5089,140.75,18.0
5090,140.25,18.0
5091,140.75,19.0
5092,140.75,19.0
5093,141.5,20.0
5094,141.5,20.0
5095,141.5,20.0
5096,140.75,20.0
5097,140.75,17.0
5098,140.25,17.0
5099,140.25,14.0
5100,139.0,14.0
5101,139.0,14.0
5102,139.0,14.0
5103,138.25,17.0
5104,138.25,17.0
5105,136.25,20.0
5106,136.25,20.0
5107,137.0,22.0
5108,137.0,22.0
5109,137.0,24.0
5110,135.25,24.0
5111,135.25,26.0
5112,135.25,26.0
5113,135.25,26.0
5114,134.5,26.0
5115,134.5,26.0
5116,132.75,26.0
5117,132.75,27.0
5118,131.0,27.0
5119,131.5,28.0
5120,131.5,28.0
5121,131.5,28.0
5122,131.5,28.0
5123,131.5,26.0
5124,131.5,26.0
5125,130.5,25.0
5126,130.5,25.0
5127,131.0,25.0
5128,130.5,25.0
5129,130.5,25.0
5130,130.5,25.0
5131,130.5,26.0
5132,129.75,26.0
5133,129.75,28.0
5134,131.0,28.0
5135,131.0,30.0
5136,129.75,30.0
5137,129.75,32.0
5138,131.0,32.0
5139,131.0,32.0
5140,131.5,32.0
5141,131.5,32.0
5142,131.5,32.0
5143,132.25,31.0
5144,132.25,31.0
5145,132.75,28.0
5146,132.75,28.0
5147,134.0,25.0
5148,134.0,25.0
5149,134.5,25.0
5150,135.25,25.0
5151,135.25,29.0
5152,135.25,29.0
5153,135.25,32.0
5154,133.25,32.0
5155,133.25,30.0
5156,132.25,30.0
5157,134.0,22.0
5158,134.0,22.0
5159,133.25,14.0
5160,133.25,14.0
5161,132.75,13.0
5162,132.75,13.0
5163,132.25,18.0
5164,132.25,18.0
5165,131.5,23.0
5166,131.5,23.0
5167,131.0,28.0
5168,129.75,28.0
5169,129.75,29.0
5170,128.75,29.0
5171,128.75,26.0
5172,129.75,26.0
5173,129.75,21.0
5174,131.0,21.0
5175,131.0,17.0
5176,131.5,17.0
5177,131.5,16.0
5178,131.5,16.0
5179,132.25,21.0
5180,132.25,21.0
5181,132.25,25.0
5182,132.25,25.0
5183,131.5,23.0
5184,131.5,23.0
5185,132.75,18.0
5186,132.75,18.0
5187,131.5,16.0
5188,131.5,16.0
5189,133.25,16.0
5190,134.0,16.0
5191,134.0,18.0
5192,134.0,18.0
5193,134.0,19.0
5194,133.25,19.0
5195,133.25,20.0
5196,132.75,20.0
5197,133.25,20.0
5198,133.25,20.0
5199,133.25,20.0
5200,133.25,20.0
5201,132.75,21.0
5202,132.75,21.0
5203,132.25,22.0
5204,132.25,22.0
5205,129.75,21.0
5206,129.75,21.0
5207,127.75,18.0
5208,127.75,18.0
5209,128.25,18.0
5210,129.25,18.0
5211,129.25,18.0
5212,129.75,18.0
5213,129.75,18.0
5214,129.25,18.0
5215,129.25,18.0
5216,128.25,18.0
5217,128.25,19.0
5218,129.25,19.0
5219,129.25,20.0
5220,128.25,20.0
5221,128.25,21.0
5222,126.0,21.0
5223,126.0,19.0
5224,122.5,19.0
5225,122.5,16.0
5226,122.0,16.0
5227,124.0,16.0
5228,124.0,16.0
5229,126.5,16.0
5230,126.5,16.0
5231,128.25,16.0
5232,128.25,16.0
5233,129.75,16.0
5234,129.75,16.0
5235,131.5,16.0
5236,131.5,16.0
5237,131.5,16.0
5238,133.25,16.0
5239,134.0,16.0
5240,134.5,16.0
5241,134.5,16.0
5242,135.25,16.0
5243,135.25,16.0
5244,133.25,16.0
5245,133.25,17.0
5246,133.25,17.0
5247,133.25,18.0
5248,133.25,18.0
5249,134.0,17.0
5250,134.0,17.0
5251,134.0,17.0
5252,134.0,17.0
5253,134.5,17.0
5254,134.5,17.0
5255,134.5,17.0
5256,135.25,17.0
5257,135.25,17.0
5258,135.75,17.0
5259,135.75,16.0
5260,137.0,16.0
5261,137.0,16.0
5262,137.0,16.0
5263,137.5,16.0
5264,137.5,16.0
5265,138.25,16.0
5266,138.25,16.0
5267,139.0,17.0
5268,139.0,17.0
5269,139.0,17.0
5270,139.0,17.0
5271,139.0,17.0
5272,139.5,17.0
5273,139.5,17.0
5274,139.5,17.0
5275,140.25,17.0
5276,140.25,17.0
5277,140.25,17.0
5278,140.25,17.0
5279,139.5,16.0
5280,139.5,16.0
5281,140.25,16.0
5282,140.25,16.0
5283,140.25,16.0
5284,140.25,16.0
5285,140.25,16.0
5286,140.25,16.0
5287,140.25,16.0
5288,140.25,16.0
5289,140.25,16.0
5290,140.25,16.0
5291,140.25,16.0
5292,140.25,16.0
5293,140.75,16.0
5294,141.5,16.0
5295,141.5,15.0
5296,141.5,15.0
5297,141.5,15.0
5298,141.5,15.0
5299,142.25,15.0
5300,142.25,15.0
5301,142.25,15.0
5302,142.25,15.0
5303,142.25,15.0
5304,141.5,15.0
5305,141.5,15.0
5306,142.25,15.0
5307,142.25,15.0
5308,142.25,15.0
5309,142.25,15.0
5310,142.25,15.0
5311,142.25,15.0
5312,142.25,15.0
5313,142.25,15.0
5314,142.25,15.0
5315,142.75,15.0
5316,142.25,15.0
5317,142.25,15.0
5318,142.75,15.0
5319,142.75,15.0
5320,142.75,15.0
5321,142.75,16.0
5322,142.75,16.0
5323,143.5,16.0
5324,143.5,16.0
5325,142.75,16.0
5326,143.5,16.0
5327,143.5,15.0
5328,143.5,15.0
5329,143.5,12.0
5330,143.5,12.0
5331,143.5,9.0
5332,143.5,9.0
5333,143.5,6.0
5334,144.25,6.0
5335,143.5,6.0
5336,143.5,6.0
5337,143.5,8.0
5338,144.25,8.0
5339,144.25,9.0
5340,144.25,9.0
5341,143.5,9.0
5342,143.5,9.0
5343,144.25,8.0
5344,144.25,8.0
5345,143.5,8.0
5346,144.25,8.0
5347,144.25,9.0
5348,143.5,9.0
5349,143.5,9.0
5350,143.5,9.0
5351,142.75,8.0
5352,142.75,8.0
5353,143.5,8.0
5354,143.5,8.0
5355,142.25,9.0
5356,142.75,9.0
5357,142.75,11.0
5358,142.75,11.0
5359,142.75,12.0
5360,142.25,12.0
5361,142.25,13.0
5362,142.25,13.0
5363,142.25,14.0
5364,142.25,14.0
5365,142.25,13.0
5366,142.25,13.0
5367,142.25,13.0
5368,142.75,13.0
5369,142.75,13.0
5370,142.25,13.0
5371,142.25,12.0
5372,142.25,12.0
5373,142.25,11.0
5374,142.25,11.0
5375,142.25,11.0
5376,142.25,11.0
5377,142.75,10.0
5378,142.25,10.0
5379,142.25,9.0
5380,141.5,9.0
5381,141.5,8.0
5382,142.25,8.0
5383,142.25,8.0
5384,142.25,8.0
5385,141.5,7.0
5386,141.5,7.0
5387,142.25,7.0
5388,142.25,7.0
5389,142.25,7.0
5390,142.25,7.0
5391,142.25,7.0
5392,142.25,7.0
5393,142.25,7.0
5394,142.75,7.0
5395,142.75,7.0
5396,142.75,7.0
5397,142.75,7.0
5398,142.75,7.0
5399,143.5,7.0
5400,142.75,7.0
5401,142.75,7.0
5402,142.75,7.0
5403,142.75,7.0
5404,143.5,7.0
5405,143.5,7.0
5406,143.5,7.0
5407,142.75,6.0
5408,142.75,6.0
5409,143.5,6.0
5410,142.75,6.0
5411,142.75,6.0
5412,143.5,6.0
5413,143.5,6.0
5414,142.75,6.0
5415,143.5,6.0
5416,143.5,6.0
5417,142.75,6.0
5418,142.75,6.0
5419,143.5,6.0
5420,143.5,6.0
5421,143.5,6.0
5422,142.75,6.0
5423,142.75,6.0
5424,143.5,6.0
5425,143.5,6.0
5426,143.5,6.0
5427,143.5,6.0
5428,143.5,6.0
5429,143.5,5.0
5430,143.5,5.0
5431,143.5,4.0
5432,144.25,4.0
5433,144.25,3.0
5434,143.5,3.0
5435,144.25,4.0
5436,144.25,4.0
5437,144.25,6.0
5438,144.25,6.0
5439,143.5,8.0
5440,145.0,8.0
5441,145.0,9.0
5442,144.25,9.0
5443,144.25,10.0
5444,144.25,10.0
5445,144.25,9.0
5446,144.25,9.0
5447,145.0,8.0
5448,145.0,8.0
5449,144.25,7.0
5450,145.0,7.0
5451,145.0,6.0
5452,145.0,6.0
5453,145.0,5.0
5454,144.25,5.0
5455,145.0,5.0
5456,145.0,5.0
5457,145.0,4.0
5458,145.0,4.0
5459,145.0,2.0
5460,145.0,2.0
5461,145.0,0.0
5462,144.25,0.0
5463,144.25,0.0
5464,145.0,0.0
5465,145.0,0.0
5466,145.0,0.0
5467,145.0,0.0
5468,145.0,0.0
5469,145.0,0.0
5470,145.0,0.0
5471,145.0,0.0
5472,144.25,0.0
5473,144.25,0.0
5474,145.0,0.0
5475,145.0,0.0
5476,145.0,0.0
5477,144.25,0.0
5478,144.25,0.0
5479,145.0,0.0
5480,144.25,0.0
5481,144.25,0.0
5482,144.25,0.0
5483,144.25,0.0
5484,144.25,0.0
5485,145.0,0.0
5486,145.0,0.0
5487,144.25,0.0
5488,144.25,0.0
5489,144.25,0.0
5490,145.0,0.0
5491,145.0,0.0
5492,144.25,0.0
5493,145.0,0.0
5494,145.0,0.0
5495,145.0,0.0
5496,145.0,0.0
5497,144.25,0.0
5498,145.0,0.0
5499,145.0,0.0
5500,145.0,0.0
5501,145.0,1.0
5502,144.25,1.0
5503,145.0,1.0
5504,145.0,1.0
5505,145.0,1.0
5506,145.0,1.0
5507,145.0,0.0
5508,145.0,0.0
5509,145.0,1.0
5510,145.0,1.0
5511,145.0,1.0
5512,145.0,1.0
5513,145.0,1.0
5514,145.0,1.0
5515,145.0,1.0
5516,145.0,1.0
5517,145.0,1.0
5518,145.0,1.0
5519,145.0,2.0
5520,144.25,2.0
5521,144.25,2.0
5522,145.0,2.0
5523,145.0,2.0
5524,145.0,2.0
5525,145.0,1.0
5526,145.0,1.0
5527,145.0,0.0
5528,145.75,0.0
5529,145.75,2.0
5530,145.0,2.0
5531,145.0,3.0
5532,145.75,3.0
5533,145.75,3.0
5534,145.75,3.0
5535,145.75,2.0
5536,145.75,2.0
5537,145.0,2.0
5538,145.0,2.0
5539,145.0,2.0
5540,145.0,2.0
5541,145.75,3.0
5542,145.75,3.0
5543,145.0,2.0
5544,145.0,2.0
5545,144.25,2.0
5546,145.75,2.0
5547,145.75,2.0
5548,145.0,2.0
5549,145.0,3.0
5550,144.25,3.0
5551,145.0,3.0
5552,145.0,3.0
5553,145.0,2.0
5554,145.0,2.0
5555,145.0,2.0
5556,144.25,2.0
5557,144.25,2.0
5558,144.25,2.0
5559,144.25,3.0
5560,145.0,3.0
5561,144.25,3.0
5562,144.25,3.0
5563,143.5,2.0
5564,143.5,2.0
5565,144.25,2.0
