seconds,FHR,UC
218,144.25,10.0
219,144.25,10.0
220,144.25,9.5
221,144.25,9.5
222,144.25,9.5
223,144.0,9.5
224,143.25,10.0
225,143.25,9.5
226,141.5,9.5
227,141.5,10.0
228,141.5,10.0
229,141.5,9.5
230,141.25,9.0
231,142.5,9.0
232,142.5,9.5
233,143.25,9.5
234,143.5,9.5
235,143.5,9.5
236,143.0,9.5
237,143.0,9.5
238,144.0,10.0
239,144.0,9.0
240,144.5,9.0
241,145.5,9.5
242,145.5,9.5
243,146.0,9.5
244,146.0,9.5
245,144.75,9.5
246,145.0,9.5
247,145.0,9.5
248,145.75,9.0
249,145.75,9.0
250,146.5,9.5
251,146.75,10.0
252,146.75,10.0
253,146.25,9.5
254,146.5,9.5
255,146.5,9.5
256,147.5,9.5
257,147.5,9.5
258,149.25,9.5
259,148.5,9.0
260,148.5,9.5
261,149.25,9.5
262,149.25,9.5
263,146.25,10.0
264,144.25,9.5
265,144.25,9.5
266,145.0,9.5
267,142.0,9.5
268,142.0,9.5
269,136.25,10.0
270,136.25,9.5
271,132.5,9.5
272,132.5,10.0
273,129.5,9.5
274,129.5,9.5
275,128.25,9.5
276,128.25,9.5
277,126.75,9.5
278,126.75,9.5
279,125.75,9.5
280,125.75,10.0
281,126.25,9.5
282,126.25,9.0
283,127.75,9.5
284,129.25,9.5
285,129.25,9.5
286,131.25,9.5
287,131.25,9.0
288,132.0,9.5
289,132.0,9.5
290,133.5,9.0
291,133.5,9.0
292,133.0,9.0
293,133.5,9.0
294,133.5,9.5
295,133.5,9.0
296,133.5,9.0
297,134.25,9.5
298,134.75,9.5
299,134.75,9.0
300,136.5,9.0
301,136.5,9.5
302,137.5,9.5
303,137.5,9.5
304,139.0,9.0
305,139.0,9.5
306,138.75,9.5
307,138.25,9.0
308,138.25,9.5
309,138.5,9.0
310,138.5,9.5
311,138.0,9.5
312,138.0,9.0
313,138.5,9.0
314,138.75,9.5
315,138.75,9.0
316,138.5,9.0
317,138.5,9.0
318,138.0,9.0
319,138.25,9.0
320,138.25,9.0
321,139.0,9.0
322,139.0,9.0
323,139.25,9.0
324,139.5,9.0
325,139.5,9.0
326,140.25,9.0
327,140.25,9.0
328,140.5,9.0
329,140.75,9.0
330,140.75,9.0
331,140.5,9.0
332,141.25,9.0
333,141.25,9.0
334,141.25,9.0
335,141.25,9.0
336,142.5,9.0
337,142.5,9.0
338,142.75,9.0
339,143.0,9.0
340,143.0,8.5
341,142.5,8.5
342,142.25,8.5
343,142.25,8.5
344,142.0,9.0
345,142.0,9.0
346,142.25,8.5
347,142.25,9.0
348,141.75,8.5
349,142.0,8.5
350,142.0,9.0
351,142.25,9.0
352,142.25,9.0
353,142.25,9.0
354,142.75,8.5
355,142.75,9.0
356,142.0,9.0
357,142.0,9.0
358,140.75,9.0
359,140.5,9.0
360,140.5,9.0
361,140.0,9.0
362,140.0,8.5
363,139.5,8.5
364,139.5,9.0
365,138.25,8.5
366,138.25,9.0
367,137.75,8.5
368,137.75,8.5
369,137.75,9.0
370,138.25,9.0
371,138.25,8.5
372,138.75,8.5
373,139.0,8.5
374,139.0,8.5
375,140.0,8.5
376,140.0,8.5
377,141.25,8.5
378,142.25,8.5
379,142.25,9.0
380,142.75,8.5
381,142.75,8.5
382,143.25,8.5
383,143.25,8.5
384,143.25,8.5
385,144.25,8.5
386,144.25,8.5
387,145.0,8.5
388,144.75,8.5
389,144.75,8.5
390,145.25,8.5
391,145.25,8.5
392,145.75,8.5
393,145.0,9.0
394,145.0,9.0
395,145.0,9.0
396,144.75,9.0
397,144.75,9.0
398,144.25,9.0
399,144.25,9.0
400,144.5,9.0
401,145.75,9.0
402,145.75,9.0
403,146.25,9.0
404,146.25,9.0
405,146.5,9.0
406,146.5,9.0
407,146.25,9.0
408,146.25,9.0
409,146.0,9.0
410,145.75,9.0
411,145.75,9.0
412,145.0,9.0
413,145.0,9.0
414,144.0,9.0
415,143.25,9.0
416,143.25,9.0
417,143.0,9.0
418,143.0,9.0
419,142.5,9.0
420,142.5,9.0
421,142.75,9.0
422,142.5,9.0
423,142.5,9.0
424,143.0,9.0
425,143.0,9.5
426,143.0,10.0
427,143.25,9.5
428,143.25,9.5
429,143.5,9.5
430,143.5,9.5
431,143.25,10.0
432,143.0,9.5
433,143.0,9.5
434,142.5,10.0
435,142.5,10.0
436,141.75,10.0
437,141.25,10.0
438,141.25,10.0
439,140.75,10.0
440,139.75,10.0
441,139.75,10.0
442,140.25,10.0
443,140.25,10.0
444,141.0,10.5
445,141.0,10.5
446,141.25,10.5
447,141.25,10.5
448,142.0,10.0
449,142.0,10.5
450,142.0,10.5
451,142.5,10.5
452,142.5,10.5
453,143.25,10.5
454,143.5,11.0
455,143.5,11.0
456,144.25,10.5
457,145.25,10.5
458,145.25,10.5
459,145.75,10.5
460,145.75,10.5
461,146.75,10.5
462,146.25,11.0
463,146.25,11.0
464,146.5,11.0
465,146.5,10.5
466,147.0,10.5
467,148.0,10.5
468,148.0,10.5
469,148.25,10.5
470,148.5,11.0
471,148.5,11.0
472,148.5,11.0
473,148.5,11.0
474,148.25,10.5
475,148.0,10.5
476,148.0,10.5
477,147.5,10.5
478,147.5,11.0
479,147.0,10.5
480,146.0,11.0
481,146.0,11.0
482,146.75,11.0
483,146.75,11.0
484,146.75,10.5
485,147.25,11.0
486,147.25,11.0
487,146.75,10.5
488,146.75,11.0
489,145.75,11.0
490,145.25,11.0
491,145.25,11.0
492,146.0,11.0
493,146.75,10.5
494,146.75,10.5
495,146.5,10.5
496,146.5,10.5
497,147.0,10.5
498,146.25,11.0
499,146.25,11.0
500,146.25,11.0
501,146.25,10.5
502,146.5,10.5
503,146.25,10.0
504,146.25,10.5
505,145.0,10.5
506,145.0,10.0
507,143.25,10.5
508,142.5,10.5
509,142.5,10.5
510,142.0,10.5
511,142.0,10.0
512,143.25,10.0
513,143.25,10.0
514,143.25,10.0
515,143.0,10.0
516,142.5,10.0
517,142.5,10.0
518,142.25,10.0
519,142.25,10.5
520,142.75,10.0
521,142.75,9.5
522,144.5,10.0
523,145.25,10.0
524,145.25,10.0
525,145.25,10.0
526,145.25,9.5
527,145.0,10.0
528,145.5,10.0
529,145.5,10.0
530,145.5,10.0
531,145.5,9.5
532,145.75,10.0
533,146.75,10.0
534,146.75,10.0
535,146.25,10.0
536,145.75,10.0
537,145.75,10.0
538,146.5,10.0
539,146.5,10.5
540,147.0,10.0
541,146.25,10.0
542,146.25,10.0
543,148.0,10.0
544,148.0,10.0
545,147.75,10.0
546,148.75,10.5
547,147.5,10.5
548,147.5,10.5
549,146.75,10.5
550,146.75,10.5
551,145.75,10.5
552,145.5,10.5
553,145.5,10.5
554,144.0,10.5
555,144.0,11.0
556,144.75,11.0
557,145.0,11.0
558,145.0,11.0
559,145.0,11.0
560,145.0,11.0
561,145.5,11.0
562,146.25,11.0
563,146.25,11.5
564,147.25,11.5
565,147.25,11.5
566,147.75,12.0
567,147.75,11.5
568,147.75,11.5
569,148.25,12.0
570,148.0,12.0
571,148.0,12.5
572,148.5,12.5
573,148.0,12.5
574,148.0,13.0
575,148.0,13.5
576,148.0,13.0
577,148.25,13.0
578,147.5,13.5
579,147.5,13.5
580,147.0,13.5
581,147.0,14.0
582,146.75,14.0
583,146.75,14.0
584,145.75,14.5
585,146.0,14.5
586,146.0,15.0
587,146.25,14.5
588,147.0,13.5
589,147.0,14.5
590,146.5,14.5
591,146.5,15.0
592,147.0,15.0
593,147.0,14.5
594,147.0,15.0
595,147.75,15.0
596,148.25,15.0
597,148.25,15.5
598,147.25,16.0
599,147.25,15.0
600,147.25,15.5
601,147.75,15.5
602,147.75,15.5
603,147.75,16.0
604,147.75,16.0
605,147.75,16.0
606,148.0,16.5
607,148.0,15.5
608,147.75,16.0
609,149.5,16.0
610,149.5,15.5
611,149.75,15.5
612,149.75,15.5
613,149.5,15.5
614,149.5,15.5
615,149.5,15.5
616,148.75,15.5
617,150.0,15.0
618,150.0,15.0
619,149.5,15.0
620,149.5,15.0
621,150.0,15.5
622,149.75,15.0
623,149.75,15.0
624,150.0,15.5
625,150.25,15.0
626,150.25,15.0
627,152.5,15.5
628,152.5,15.0
629,152.0,15.5
630,151.75,15.5
631,151.75,15.5
632,150.0,15.5
633,150.0,15.5
634,151.0,15.0
635,151.25,15.5
636,151.25,15.5
637,151.25,15.5
638,150.75,16.0
639,150.75,15.5
640,149.5,15.5
641,149.5,15.5
642,149.5,15.5
643,149.5,15.5
644,149.5,16.0
645,149.0,16.0
646,149.0,15.5
647,149.0,16.0
648,148.75,16.5
649,148.75,15.5
650,148.25,16.0
651,147.75,16.5
652,147.75,16.0
653,148.0,17.0
654,148.25,17.0
655,148.25,16.5
656,148.5,17.0
657,148.5,17.0
658,148.5,16.5
659,147.75,17.0
660,147.75,16.5
661,147.75,16.5
662,149.0,17.5
663,149.0,17.0
664,149.5,17.0
665,149.5,17.0
666,150.25,16.5
667,150.0,16.5
668,150.0,17.0
669,150.0,17.0
670,150.75,17.0
671,151.5,17.5
672,151.5,17.0
673,152.25,17.5
674,152.0,17.5
675,152.0,17.0
676,151.25,17.5
677,151.25,17.5
678,151.5,17.0
679,151.5,17.5
680,151.75,18.0
681,151.75,17.5
682,152.0,17.5
683,152.0,17.0
684,152.0,16.5
685,152.0,17.0
686,152.25,17.0
687,152.25,17.0
688,152.5,17.5
689,152.0,17.5
690,152.0,17.0
691,152.25,17.0
692,152.75,16.5
693,152.75,16.0
694,153.5,16.5
695,152.75,16.0
696,152.75,16.0
697,153.5,16.5
698,153.5,16.0
699,152.5,15.5
700,152.25,16.0
701,152.25,15.0
702,153.5,14.5
703,153.0,15.0
704,153.0,14.5
705,151.75,14.5
706,151.75,14.5
707,152.75,14.5
708,151.5,14.5
709,151.5,14.5
710,150.5,13.5
711,151.5,13.0
712,151.5,13.0
713,149.0,13.0
714,149.0,13.0
715,149.5,13.0
716,150.5,12.5
717,150.5,12.5
718,150.0,12.5
719,150.75,12.5
720,150.75,11.5
721,152.5,11.5
722,151.75,11.5
723,151.75,11.5
724,151.5,11.5
725,151.5,11.5
726,150.25,11.0
727,149.75,11.0
728,149.75,11.0
729,146.5,10.5
730,144.75,10.5
731,144.75,10.0
732,141.25,10.0
733,141.25,10.5
734,139.0,10.0
735,139.0,10.0
736,135.5,10.0
737,135.5,10.0
738,134.25,9.5
739,134.25,9.5
740,133.5,9.0
741,132.5,9.0
742,132.5,9.0
743,133.5,9.0
744,133.5,9.0
745,134.25,9.0
746,135.0,9.0
747,135.0,8.5
748,136.75,9.0
749,136.75,8.5
750,138.5,8.0
751,138.5,8.5
752,139.0,8.5
753,142.25,8.5
754,142.25,8.5
755,146.25,8.5
756,146.25,8.0
757,147.0,8.0
758,147.75,8.0
759,147.75,8.0
760,149.0,7.0
761,149.5,7.5
762,149.5,7.5
763,149.0,7.5
764,149.0,7.5
765,149.75,7.5
766,148.0,7.0
767,148.0,7.0
768,147.0,7.0
769,146.5,6.5
770,146.5,6.5
771,144.0,6.5
772,144.0,6.5
773,140.25,7.0
774,140.25,6.5
775,139.25,6.5
776,138.5,6.5
777,138.5,6.5
778,137.5,6.0
779,137.5,6.0
780,137.0,6.0
781,137.0,6.0
782,135.0,6.5
783,135.0,6.5
784,135.0,6.5
785,135.5,6.0
786,135.5,6.5
787,136.75,6.0
788,136.75,5.5
789,138.0,6.0
790,139.75,6.0
791,139.75,5.5
792,140.75,5.5
793,140.75,5.5
794,141.75,5.5
795,142.75,6.0
796,142.75,5.5
797,144.0,5.5
798,144.0,5.5
799,146.0,5.5
800,146.75,5.0
801,146.75,5.5
802,146.75,5.5
803,146.75,6.0
804,148.5,6.0
805,149.75,6.0
806,149.75,6.0
807,150.5,6.0
808,151.0,6.0
809,151.0,6.0
810,151.5,6.0
811,152.25,5.5
812,152.25,6.0
813,154.0,6.0
814,154.0,6.0
815,154.75,6.0
816,154.25,6.0
817,154.25,6.0
818,154.0,6.0
819,153.75,6.5
820,153.75,6.0
821,152.5,6.0
822,152.0,6.5
823,152.0,6.0
824,151.0,6.0
825,151.0,6.5
826,149.75,6.5
827,149.0,6.5
828,149.0,6.5
829,147.25,6.5
830,146.0,6.0
831,146.0,6.5
832,145.5,6.5
833,145.5,6.0
834,145.75,6.5
835,143.75,6.5
836,143.75,6.5
837,143.25,6.5
838,143.25,6.5
839,143.25,6.5
840,143.75,7.0
841,143.75,6.5
842,143.75,6.5
843,143.75,7.0
844,144.25,7.0
845,143.75,6.5
846,143.75,6.5
847,144.0,6.5
848,144.0,6.5
849,144.5,7.0
850,142.5,7.0
851,142.5,6.5
852,139.75,6.5
853,139.75,7.0
854,139.5,7.0
855,139.5,7.0
856,136.0,6.5
857,136.0,6.5
858,135.0,7.0
859,136.0,7.0
860,136.0,7.0
861,137.0,7.0
862,137.0,7.0
863,137.0,7.0
864,137.5,7.0
865,137.5,7.5
866,136.75,7.0
867,136.75,7.0
868,137.75,7.0
869,137.75,7.0
870,138.25,7.0
871,138.5,7.5
872,138.5,7.0
873,138.25,7.0
874,138.25,7.0
875,139.5,7.5
876,140.25,7.0
877,140.25,7.0
878,140.5,7.0
879,140.5,7.0
880,141.25,7.0
881,142.0,7.0
882,142.0,7.0
883,144.25,7.0
884,144.25,7.5
885,145.75,7.0
886,145.0,7.0
887,145.0,7.0
888,145.75,7.0
889,145.75,7.0
890,147.0,7.0
891,146.5,7.0
892,146.5,7.0
893,147.0,7.0
894,150.0,7.0
895,150.0,7.0
896,149.0,7.0
897,149.0,7.0
898,148.75,7.0
899,150.5,7.0
900,150.5,7.0
901,149.5,7.0
902,150.75,7.0
903,150.75,7.5
904,152.5,7.5
905,151.5,7.5
906,151.5,7.0
907,150.5,7.0
908,150.5,7.0
909,152.75,7.0
910,152.5,7.5
911,152.5,7.0
912,151.5,7.0
913,152.0,7.0
914,152.0,7.5
915,151.25,7.5
916,150.75,7.0
917,150.75,7.0
918,152.0,7.5
919,152.0,7.5
920,151.0,7.5
921,150.0,7.5
922,150.0,7.5
923,149.75,8.0
924,149.75,8.0
925,149.5,8.0
926,147.0,8.0
927,147.0,7.5
928,145.75,7.5
929,145.75,7.5
930,146.75,7.5
931,146.5,8.0
932,146.5,7.5
933,146.5,7.5
934,146.75,8.0
935,146.75,8.0
936,146.0,8.0
937,146.0,7.5
938,145.25,7.5
939,145.25,7.5
940,146.0,7.5
941,146.25,7.5
942,146.25,7.5
943,145.0,7.5
944,145.75,7.5
945,145.75,8.0
946,146.5,8.0
947,146.5,7.5
948,144.75,7.5
949,145.0,7.5
950,145.0,7.5
951,146.5,7.5
952,145.25,7.5
953,145.25,7.5
954,145.5,7.5
955,145.5,8.0
956,147.0,8.0
957,145.0,8.0
958,145.0,7.5
959,145.0,7.5
960,145.0,7.5
961,146.5,8.0
962,145.75,8.0
963,145.75,8.0
964,147.25,8.0
965,147.25,8.0
966,149.5,8.0
967,148.0,8.0
968,148.0,8.0
969,147.0,7.5
970,148.75,8.0
971,148.75,8.0
972,148.0,8.0
973,148.0,8.0
974,148.0,8.0
975,148.75,8.0
976,148.75,8.5
977,146.25,8.5
978,146.25,8.0
979,143.25,8.0
980,139.75,8.0
981,139.75,8.0
982,137.75,8.0
983,137.75,8.5
984,135.75,8.5
985,135.75,8.5
986,130.0,8.0
987,130.0,8.0
988,128.5,8.0
989,128.5,8.0
990,126.5,8.5
991,126.5,8.5
992,127.0,8.5
993,127.0,9.0
994,127.25,8.5
995,126.75,8.5
996,126.75,8.5
997,126.75,8.5
998,126.75,9.0
999,128.0,9.0
1000,128.0,9.0
1001,129.25,9.0
1002,129.25,9.0
1003,130.5,8.5
1004,130.5,8.5
1005,133.0,9.0
1006,135.0,9.0
1007,135.0,9.0
1008,138.0,9.0
1009,138.0,9.5
1010,140.25,9.5
1011,141.0,9.0
1012,141.0,9.0
1013,142.5,9.0
1014,142.5,9.5
1015,143.5,9.0
1016,145.0,8.5
1017,145.0,8.5
1018,144.5,8.5
1019,144.5,8.0
1020,145.25,8.5
1021,146.25,8.5
1022,146.25,8.5
1023,146.5,8.5
1024,145.75,8.0
1025,145.75,8.0
1026,144.75,8.0
1027,144.75,8.0
1028,145.75,8.0
1029,146.25,8.0
1030,146.25,8.0
1031,146.5,8.0
1032,146.5,8.5
1033,146.0,8.5
1034,145.75,8.0
1035,145.75,8.0
1036,146.75,8.0
1037,146.75,8.0
1038,147.0,8.5
1039,147.25,8.0
1040,147.25,8.0
1041,149.5,8.5
1042,149.75,8.0
1043,149.75,8.0
1044,150.75,8.0
1045,150.75,8.0
1046,150.0,8.0
1047,149.75,8.0
1048,149.75,8.0
1049,150.0,8.0
1050,150.0,8.0
1051,150.0,8.0
1052,148.25,7.5
1053,148.25,7.5
1054,148.25,7.5
1055,145.75,7.5
1056,145.75,7.5
1057,144.25,7.0
1058,144.25,7.5
1059,144.5,7.0
1060,143.25,7.0
1061,143.25,7.0
1062,142.0,7.0
1063,142.0,7.0
1064,142.0,7.5
1065,142.0,7.5
1066,142.5,7.5
1067,142.5,7.5
1068,143.5,7.5
1069,145.0,7.5
1070,145.0,8.0
1071,145.5,8.0
1072,146.5,8.0
1073,146.5,8.0
1074,147.75,7.5
1075,147.75,7.5
1076,149.25,7.5
1077,149.25,7.5
1078,149.25,7.5
1079,148.75,8.0
1080,148.75,8.0
1081,148.75,8.0
1082,149.5,8.0
1083,149.5,7.5
1084,149.5,8.0
1085,148.25,7.0
1086,147.75,7.0
1087,147.75,7.0
1088,147.0,7.0
1089,147.0,7.0
1090,146.25,7.0
1091,145.5,7.0
1092,145.5,7.0
1093,145.5,7.0
1094,144.5,6.5
1095,143.5,6.5
1096,143.5,6.5
1097,143.25,6.5
1098,143.0,7.0
1099,143.0,7.0
1100,143.5,6.5
1101,143.5,7.0
1102,144.0,6.5
1103,144.25,6.5
1104,144.25,7.0
1105,144.25,7.0
1106,144.5,7.0
1107,144.5,7.0
1108,144.5,7.0
1109,144.5,7.0
1110,145.0,7.0
1111,145.0,7.0
1112,145.0,7.0
1113,145.25,7.5
1114,145.25,7.0
1115,146.0,7.0
1116,146.5,7.5
1117,146.5,7.0
1118,146.5,7.0
1119,146.5,7.5
1120,147.0,7.5
1121,147.5,7.5
1122,147.5,7.5
1123,148.75,7.5
1124,149.25,7.5
1125,149.25,7.0
1126,150.0,7.0
1127,150.0,7.5
1128,150.5,7.5
1129,151.25,7.5
1130,151.25,7.5
1131,151.75,7.5
1132,152.25,7.0
1133,152.25,7.0
1134,151.75,7.0
1135,151.75,7.0
1136,151.75,7.0
1137,152.0,7.0
1138,152.0,7.0
1139,152.25,7.0
1140,152.25,7.0
1141,152.25,7.0
1142,153.0,7.0
1143,153.75,7.0
1144,153.75,7.0
1145,152.75,7.0
1146,152.75,7.0
1147,153.0,7.5
1148,154.0,8.0
1149,154.0,8.0
1150,154.0,8.0
1151,154.75,8.0
1152,154.75,8.0
1153,155.0,8.0
1154,154.75,8.0
1155,154.75,8.0
1156,154.75,8.5
1157,155.0,8.5
1158,155.0,8.5
1159,156.0,8.5
1160,156.0,8.5
1161,156.0,8.0
1162,154.5,8.5
1163,154.5,8.5
1164,154.0,8.5
1165,154.25,8.5
1166,154.25,8.5
1167,155.5,8.5
1168,156.5,8.0
1169,156.5,8.0
1170,154.25,8.0
1171,153.0,8.0
1172,153.0,8.0
1173,150.75,8.0
1174,150.75,8.0
1175,152.0,8.0
1176,153.5,7.5
1177,150.5,7.5
1178,150.5,7.5
1179,148.5,7.5
1180,148.5,8.0
1181,147.5,8.0
1182,147.5,7.5
1183,148.0,7.5
1184,148.0,7.5
1185,148.0,7.5
1186,147.25,7.5
1187,147.25,8.0
1188,147.0,7.5
1189,147.0,8.0
1190,147.0,8.0
1191,146.75,7.5
1192,146.75,7.5
1193,146.75,7.5
1194,146.75,7.5
1195,146.75,7.5
1196,146.25,7.5
1197,146.0,8.0
1198,146.0,8.0
1199,146.0,8.0
1200,146.0,7.5
1201,146.25,7.5
1202,146.75,7.5
1203,146.75,7.5
1204,147.0,7.5
1205,147.0,7.5
1206,147.5,7.5
1207,148.25,8.0
1208,148.25,8.0
1209,146.75,8.0
1210,146.75,8.0
1211,146.75,7.5
1212,147.0,7.5
1213,147.0,8.0
1214,147.25,8.0
1215,147.5,8.0
1216,147.5,8.0
1217,146.5,8.0
1218,146.5,8.0
1219,147.0,7.5
1220,147.5,7.5
1221,147.5,7.5
1222,148.0,8.0
1223,147.25,7.5
1224,147.25,8.0
1225,147.75,8.0
1226,147.75,7.5
1227,147.75,7.5
1228,147.75,7.5
1229,147.75,7.5
1230,148.5,7.5
1231,148.5,8.0
1232,148.75,8.0
1233,146.75,8.0
1234,146.75,8.0
1235,146.75,8.0
1236,146.75,7.5
1237,146.25,7.5
1238,147.0,7.5
1239,147.0,8.0
1240,146.75,8.0
1241,145.0,8.0
1242,145.0,7.5
1243,145.0,7.5
1244,145.0,7.5
1245,145.25,7.5
1246,146.25,7.5
1247,146.25,7.5
1248,146.75,7.5
1249,146.75,7.5
1250,145.0,8.0
1251,144.75,7.5
1252,144.75,7.5
1253,144.75,7.5
1254,144.75,7.5
1255,145.25,7.5
1256,145.5,7.5
1257,145.5,8.0
1258,145.25,8.0
1259,145.25,8.0
1260,144.75,7.5
1261,144.75,8.0
1262,144.75,7.5
1263,144.25,7.5
1264,144.25,8.0
1265,144.25,7.5
1266,143.75,8.0
1267,143.75,8.0
1268,142.75,7.5
1269,142.75,8.0
1270,142.25,7.5
1271,142.5,7.5
1272,142.5,7.5
1273,142.75,8.0
1274,142.75,8.0
1275,143.5,7.5
1276,143.25,7.5
1277,143.25,8.0
1278,144.0,7.5
1279,144.0,7.5
1280,144.5,7.5
1281,145.0,7.5
1282,145.0,7.5
1283,145.25,8.0
1284,145.25,7.5
1285,145.25,7.5
1286,146.0,8.0
1287,146.0,7.5
1288,146.0,7.5
1289,146.0,8.0
1290,145.75,7.5
1291,145.75,8.0
1292,145.75,8.0
1293,145.5,8.0
1294,145.75,8.0
1295,145.75,8.0
1296,145.75,8.0
1297,145.75,8.0
1298,146.0,8.0
1299,146.0,8.0
1300,146.0,8.0
1301,145.75,8.0
1302,145.75,8.0
1303,146.0,8.0
1304,145.75,8.0
1305,145.75,8.0
1306,145.5,8.0
1307,145.5,8.0
1308,144.5,8.0
1309,143.75,8.0
1310,143.75,8.0
1311,143.75,8.0
1312,143.5,8.0
1313,143.5,8.0
1314,142.75,8.0
1315,142.75,8.0
1316,143.25,8.0
1317,143.25,8.0
1318,142.75,8.0
1319,143.0,8.0
1320,143.0,8.0
1321,144.0,8.5
1322,144.0,8.0
1323,144.0,8.5
1324,145.0,8.5
1325,145.0,8.5
1326,145.0,8.0
1327,145.0,8.0
1328,145.0,8.5
1329,145.25,8.5
1330,145.25,8.5
1331,145.5,8.5
1332,145.5,8.5
1333,145.75,8.5
1334,145.0,8.5
1335,145.0,8.5
1336,145.5,8.5
1337,145.25,8.5
1338,145.25,8.5
1339,145.0,8.5
1340,145.0,8.5
1341,144.25,8.5
1342,145.0,8.5
1343,145.0,8.5
1344,145.0,8.5
1345,144.0,8.5
1346,144.0,8.5
1347,142.5,8.5
1348,142.5,8.5
1349,142.0,8.5
1350,142.75,9.0
1351,142.75,9.0
1352,142.25,9.0
1353,142.25,9.0
1354,141.5,9.0
1355,141.5,9.0
1356,141.5,9.0
1357,142.0,9.0
1358,142.0,9.5
1359,142.0,9.5
1360,142.0,9.5
