seconds,FHR,UC
4658,149.25,14.5
4659,149.25,13.5
4660,148.25,18.5
4661,148.25,18.5
4662,148.25,15.5
4663,147.25,14.0
4664,147.25,19.0
4665,147.5,15.0
4666,147.5,13.5
4667,147.25,12.5
4668,148.0,10.0
4669,148.0,15.5
4670,147.0,17.5
4671,147.0,15.0
4672,147.0,11.0
4673,146.5,10.0
4674,146.5,14.0
4675,146.75,14.5
4676,146.75,11.5
4677,146.25,10.0
4678,145.0,9.5
4679,145.0,9.0
4680,145.0,12.0
4681,145.0,11.0
4682,145.0,13.0
4683,144.75,11.5
4684,144.75,10.5
4685,144.75,11.0
4686,144.75,10.0
4687,144.75,11.0
4688,145.0,10.5
4689,145.0,10.0
4690,145.25,10.5
4691,145.75,13.5
4692,145.75,15.0
4693,146.0,11.0
4694,146.0,11.0
4695,146.0,11.5
4696,144.0,11.0
4697,144.0,11.0
4698,143.0,11.0
4699,143.0,14.0
4700,141.75,15.0
4701,141.75,13.0
4702,141.5,12.5
4703,140.75,13.5
4704,140.75,11.5
4705,140.5,12.5
4706,140.5,12.5
4707,140.25,13.5
4708,140.5,12.0
4709,140.5,11.0
4710,140.25,10.0
4711,140.25,11.5
4712,139.75,13.0
4713,139.75,11.0
4714,139.25,20.0
4715,138.5,17.5
4716,138.5,13.5
4717,138.0,17.0
4718,138.0,17.0
4719,139.0,18.5
4720,138.5,18.0
4721,138.5,18.0
4722,138.0,19.5
4723,138.0,19.0
4724,139.25,20.0
4725,139.25,20.0
4726,139.25,20.0
4727,139.25,19.5
4728,139.0,24.0
4729,138.75,26.0
4730,138.75,22.0
4731,138.5,21.5
4732,138.5,18.5
4733,138.0,21.0
4734,138.5,23.0
4735,138.5,24.5
4736,138.5,27.0
4737,138.5,27.0
4738,137.75,23.5
4739,137.75,22.5
4740,136.75,21.0
4741,136.75,21.5
4742,136.75,21.0
4743,137.0,23.5
4744,137.0,29.0
4745,137.0,25.5
4746,137.0,24.0
4747,137.75,23.5
4748,138.5,22.5
4749,138.5,24.5
4750,139.75,24.5
4751,139.75,24.5
4752,138.5,25.5
4753,138.5,24.5
4754,137.75,23.5
4755,138.25,23.0
4756,138.25,23.5
4757,138.25,23.5
4758,138.25,22.5
4759,138.25,22.0
4760,138.5,22.0
4761,138.5,22.0
4762,138.75,22.0
4763,138.75,24.0
4764,138.5,21.0
4765,138.5,23.0
4766,138.25,28.0
4767,138.75,27.0
4768,138.75,24.0
4769,138.5,24.0
4770,138.5,25.5
4771,138.75,24.0
4772,140.0,25.5
4773,140.0,25.5
4774,140.75,29.0
4775,140.75,28.5
4776,140.75,31.0
4777,139.25,30.5
4778,139.25,30.0
4779,142.0,28.0
4780,142.5,31.0
4781,142.5,33.0
4782,142.5,30.0
4783,142.5,28.0
4784,142.25,27.5
4785,142.25,27.0
4786,142.5,27.5
4787,142.5,26.0
4788,142.0,25.0
4789,141.5,25.5
4790,141.5,27.5
4791,140.75,25.5
4792,140.75,30.0
4793,139.5,29.5
4794,140.25,26.5
4795,140.25,25.5
4796,140.0,25.0
4797,140.0,26.0
4798,140.0,27.5
4799,140.0,26.5
4800,139.5,25.5
4801,139.5,25.5
4802,139.25,24.0
4803,139.25,31.5
4804,138.75,27.0
4805,138.75,25.5
4806,138.25,27.0
4807,138.25,27.0
4808,138.5,28.5
4809,139.0,27.5
4810,139.0,28.0
4811,138.75,27.5
4812,137.75,27.5
4813,137.75,28.5
4814,137.75,33.5
4815,137.25,33.5
4816,137.25,30.5
4817,137.75,28.0
4818,137.75,32.0
4819,138.0,36.0
4820,138.0,31.5
4821,139.25,32.0
4822,139.5,29.0
4823,139.5,32.0
4824,138.5,36.5
4825,139.25,34.5
4826,139.25,33.5
4827,138.75,29.5
4828,138.75,33.5
4829,139.5,39.5
4830,139.5,37.0
4831,140.0,34.5
4832,139.75,29.5
4833,139.75,29.0
4834,141.0,28.5
4835,141.0,29.5
4836,141.0,30.5
4837,141.0,30.5
4838,141.0,30.5
4839,141.0,29.5
4840,140.75,27.0
4841,139.5,25.5
4842,139.5,29.0
4843,139.0,30.0
4844,139.0,29.0
4845,136.75,30.0
4846,136.75,30.0
4847,135.5,35.5
4848,135.5,32.5
4849,134.25,35.5
4850,134.25,33.0
4851,134.75,31.0
4852,134.25,31.0
4853,134.25,31.5
4854,133.5,29.5
4855,133.5,29.0
4856,134.25,31.5
4857,134.75,29.0
4858,134.75,26.0
4859,133.75,32.0
4860,135.25,30.0
4861,135.25,32.5
4862,135.0,35.5
4863,135.0,30.0
4864,136.25,30.5
4865,136.25,31.0
4866,136.5,35.0
4867,136.5,33.0
4868,139.5,33.5
4869,139.5,35.5
4870,139.5,32.5
4871,139.5,36.0
4872,139.75,38.5
4873,139.75,34.0
4874,140.5,33.0
4875,140.75,34.5
4876,140.75,41.0
4877,140.25,36.5
4878,140.75,34.0
4879,140.75,32.0
4880,140.0,37.0
4881,139.75,40.0
4882,139.75,33.5
4883,139.75,33.0
4884,139.75,31.5
4885,140.5,35.0
4886,140.5,37.5
4887,140.75,34.0
4888,140.75,33.5
4889,140.75,30.5
4890,140.75,33.5
4891,140.75,37.0
4892,140.25,33.5
4893,140.25,32.5
4894,140.0,31.0
4895,139.75,33.0
4896,139.75,34.0
4897,138.25,31.0
4898,138.25,31.5
4899,137.5,29.0
4900,136.75,30.0
4901,136.75,36.0
4902,137.5,35.0
4903,137.5,34.0
4904,137.25,30.0
4905,137.25,30.0
4906,137.75,33.5
4907,138.0,33.0
4908,138.0,32.5
4909,137.5,32.0
4910,137.5,29.5
4911,136.25,31.5
4912,136.25,33.5
4913,136.75,30.5
4914,137.5,30.5
4915,137.5,29.5
4916,138.5,29.5
4917,138.5,28.5
4918,140.0,29.0
4919,141.0,30.0
4920,141.0,31.5
4921,141.0,29.5
4922,141.0,26.0
4923,139.5,25.5
4924,139.5,26.0
4925,139.0,24.0
4926,140.25,25.5
4927,140.25,27.0
4928,140.75,28.5
4929,140.75,27.5
4930,140.25,28.5
4931,140.75,30.0
4932,140.75,30.0
4933,141.25,31.5
4934,141.25,33.0
4935,142.0,33.5
4936,141.75,35.0
4937,141.75,37.0
4938,140.5,37.5
4939,140.5,38.0
4940,139.5,35.5
4941,139.5,35.5
4942,137.5,34.5
4943,134.75,33.5
4944,134.75,35.5
4945,134.5,36.0
4946,134.5,33.5
4947,134.5,31.5
4948,134.5,30.5
4949,135.75,32.0
4950,135.75,30.0
4951,132.75,31.0
4952,130.25,30.5
4953,130.25,30.5
4954,131.25,30.0
4955,131.25,29.5
4956,132.0,31.0
4957,132.0,31.0
4958,132.75,28.0
4959,132.75,28.0
4960,133.75,34.0
4961,131.0,37.0
4962,131.0,31.0
4963,129.75,30.0
4964,129.75,30.0
4965,129.75,31.5
4966,129.75,35.0
4967,131.75,37.0
4968,131.75,33.5
4969,131.5,33.5
4970,131.5,33.5
4971,134.0,33.0
4972,135.25,33.0
4973,135.25,33.5
4974,136.25,35.5
4975,136.25,35.5
4976,136.75,34.0
4977,136.75,33.5
4978,136.75,33.0
4979,137.5,32.0
4980,137.5,31.5
4981,138.75,33.5
4982,138.75,32.0
4983,137.25,32.5
4984,137.25,36.0
4985,136.75,34.0
4986,137.25,32.0
4987,137.25,31.0
4988,137.5,34.0
4989,137.5,35.5
4990,137.5,34.0
4991,137.5,36.0
4992,138.5,36.0
4993,139.0,35.0
4994,139.0,33.5
4995,138.0,34.0
4996,138.0,33.5
4997,137.25,32.5
4998,137.25,33.0
4999,136.75,35.0
5000,136.75,33.5
5001,136.5,33.5
5002,136.75,36.5
5003,136.75,36.5
5004,137.25,35.0
5005,137.25,36.0
5006,136.5,36.0
5007,136.5,35.5
5008,136.5,36.5
5009,136.25,36.5
5010,136.25,37.0
5011,136.25,36.5
5012,136.25,37.0
5013,137.5,38.0
5014,137.75,38.5
5015,137.75,37.5
5016,138.25,38.5
5017,138.25,39.0
5018,138.5,36.5
5019,138.5,35.5
5020,138.5,35.0
5021,138.25,33.0
5022,138.25,31.0
5023,138.5,31.0
5024,138.5,29.0
5025,139.0,29.5
5026,139.0,35.5
5027,136.75,33.5
5028,135.0,35.0
5029,135.0,34.0
5030,136.75,34.0
5031,136.75,36.5
5032,137.25,35.5
5033,137.75,35.5
5034,137.75,34.0
5035,137.5,36.0
5036,137.5,42.0
5037,138.25,45.0
5038,138.25,44.5
5039,137.5,40.0
5040,137.75,39.0
5041,137.75,49.0
5042,138.75,51.0
5043,138.75,51.0
5044,138.25,53.0
5045,138.25,50.0
5046,138.25,50.0
5047,136.75,50.5
5048,136.75,56.0
5049,135.5,56.0
5050,135.5,57.5
5051,132.5,58.0
5052,132.5,65.0
5053,130.25,64.5
5054,130.25,63.5
5055,127.0,61.0
5056,127.0,62.0
5057,126.25,64.5
5058,127.5,65.0
5059,127.5,62.0
5060,127.5,60.0
5061,125.0,60.5
5062,122.75,62.0
5063,122.75,69.5
5064,122.75,63.5
5065,121.0,69.0
5066,122.25,71.5
5067,122.25,68.0
5068,122.25,67.0
5069,125.25,66.5
5070,125.25,66.5
5071,125.25,69.0
5072,126.25,67.5
5073,126.25,70.5
5074,125.75,76.0
5075,125.75,72.5
5076,126.0,71.5
5077,126.0,74.5
5078,128.5,72.0
5079,128.5,80.5
5080,126.25,76.5
5081,128.5,79.0
5082,128.5,78.5
5083,129.5,81.5
5084,129.5,78.5
5085,130.75,78.5
5086,130.75,81.5
5087,132.25,82.0
5088,132.25,87.0
5089,134.0,79.5
5090,133.5,80.0
5091,133.5,81.0
5092,134.75,79.0
5093,134.75,78.5
5094,135.5,76.0
5095,135.5,76.5
5096,135.75,67.5
5097,136.5,81.5
5098,136.5,82.0
5099,137.75,74.5
5100,137.75,64.5
5101,138.75,62.5
5102,138.75,72.0
5103,139.0,85.0
5104,140.0,76.5
5105,140.0,69.5
5106,140.5,66.0
5107,140.5,59.5
5108,139.75,60.5
5109,139.0,67.5
5110,139.0,65.5
5111,139.5,56.0
5112,139.5,53.5
5113,140.75,49.5
5114,140.75,58.5
5115,140.5,52.0
5116,140.75,50.0
5117,140.75,46.0
5118,140.25,45.0
5119,140.25,43.5
5120,140.25,44.0
5121,140.0,39.5
5122,140.0,51.5
5123,136.0,55.0
5124,136.0,48.0
5125,136.25,45.0
5126,136.25,49.0
5127,137.25,47.5
5128,137.0,49.5
5129,137.0,51.0
5130,136.75,57.5
5131,136.75,53.0
5132,138.25,50.0
5133,138.25,48.0
5134,139.75,51.0
5135,141.75,53.5
5136,141.75,49.0
5137,143.0,53.0
5138,143.0,45.5
5139,143.25,45.0
5140,144.5,44.0
5141,144.5,44.0
5142,145.5,45.5
5143,145.5,51.0
5144,146.0,47.0
5145,146.25,45.0
5146,146.25,37.0
5147,146.75,38.5
5148,146.5,37.0
5149,146.5,41.0
5150,146.25,48.5
5151,146.25,51.5
5152,147.0,39.5
5153,147.0,39.5
5154,147.0,42.5
5155,147.0,40.0
5156,147.0,43.5
5157,147.25,41.5
5158,147.5,43.5
5159,147.5,48.5
5160,145.25,39.5
5161,145.25,39.0
5162,145.25,48.0
5163,145.25,52.0
5164,145.75,51.0
5165,145.5,54.5
5166,145.5,45.5
5167,145.0,45.0
5168,145.0,55.5
5169,144.75,39.0
5170,144.75,37.0
5171,146.25,37.0
5172,146.5,38.5
5173,146.5,52.5
5174,146.0,41.5
5175,146.0,35.5
5176,146.5,32.0
5177,145.75,38.0
5178,145.75,38.5
5179,145.75,37.5
5180,145.75,31.5
5181,146.0,31.0
5182,147.0,36.0
5183,147.0,37.5
5184,147.0,43.0
5185,147.0,38.0
5186,145.5,35.0
5187,145.0,36.5
5188,145.0,36.0
5189,146.0,43.5
5190,146.0,44.5
5191,145.5,44.5
5192,146.25,47.0
5193,146.25,46.0
5194,146.25,45.0
5195,145.25,47.0
5196,145.25,44.5
5197,145.0,44.5
5198,145.0,46.0
5199,146.25,47.5
5200,146.5,49.5
5201,146.5,45.0
5202,147.0,45.0
5203,147.0,46.0
5204,147.75,50.0
5205,147.75,54.5
5206,147.75,50.0
5207,147.75,49.5
5208,147.25,49.0
5209,147.25,49.5
5210,147.5,55.5
5211,147.5,55.5
5212,147.0,58.0
5213,146.5,57.5
5214,146.5,53.5
5215,146.25,58.5
5216,146.25,65.5
5217,144.25,58.5
5218,142.0,60.5
5219,142.0,58.0
5220,141.5,62.0
5221,141.5,59.5
5222,142.0,59.5
5223,142.0,70.0
5224,142.0,65.0
5225,142.25,65.5
5226,142.25,63.5
5227,143.25,70.0
5228,143.25,66.5
5229,143.25,71.5
5230,142.75,68.0
5231,142.75,69.0
5232,142.0,74.0
5233,142.0,68.0
5234,141.0,66.0
5235,139.5,62.0
5236,139.5,60.0
5237,139.25,57.5
5238,139.25,56.0
5239,139.0,54.0
5240,139.0,51.0
5241,138.75,55.5
5242,138.5,48.5
5243,138.5,45.0
5244,139.0,43.5
5245,139.0,43.5
5246,140.0,44.5
5247,140.0,45.0
5248,140.0,44.5
5249,140.75,41.5
5250,140.75,40.5
5251,140.75,39.0
5252,140.75,37.0
5253,140.75,37.0
5254,141.25,37.0
5255,141.25,37.0
5256,141.0,37.0
5257,141.0,35.5
5258,142.0,36.0
5259,143.0,39.5
5260,143.0,42.5
5261,143.0,38.5
5262,143.0,38.5
5263,142.75,39.5
5264,142.25,44.0
5265,142.25,41.5
5266,142.0,45.0
5267,142.0,43.0
5268,142.0,44.0
5269,141.5,44.5
5270,141.5,46.0
5271,142.0,44.0
5272,142.0,46.0
5273,141.75,47.0
5274,142.75,49.5
5275,142.75,49.0
5276,143.25,48.5
5277,143.25,49.5
5278,143.25,47.0
5279,143.75,47.5
5280,143.75,49.0
5281,143.5,50.0
5282,143.5,45.5
5283,144.25,44.5
5284,144.0,51.5
5285,144.0,47.5
5286,144.0,46.0
5287,144.0,45.5
5288,143.75,47.5
5289,143.5,47.5
5290,143.5,47.5
5291,144.0,47.5
5292,144.0,46.0
5293,144.25,46.0
5294,144.5,46.0
5295,144.5,46.5
5296,144.0,50.0
5297,144.0,52.5
5298,144.5,53.5
5299,143.0,48.0
5300,143.0,47.5
5301,141.75,47.5
5302,141.75,48.5
5303,141.0,48.5
5304,140.5,51.0
5305,140.5,50.0
5306,140.5,49.5
5307,140.25,51.0
5308,140.25,48.0
5309,138.25,50.0
5310,137.5,47.5
5311,137.5,47.0
5312,138.5,46.5
5313,138.5,45.5
5314,138.5,47.5
5315,138.5,47.5
5316,138.5,44.0
5317,138.0,48.5
5318,138.0,47.5
5319,136.75,46.0
5320,136.75,47.0
5321,135.75,42.5
5322,135.75,44.0
5323,136.5,46.0
5324,137.5,44.5
5325,137.5,45.5
5326,138.0,43.0
5327,138.0,40.0
5328,138.5,42.5
5329,138.25,40.0
5330,138.25,39.5
5331,138.75,42.0
5332,138.75,40.0
5333,139.0,37.0
5334,139.0,39.5
5335,139.25,37.5
5336,140.5,37.5
5337,140.5,40.0
5338,139.5,37.0
5339,139.5,36.0
5340,139.75,39.0
5341,140.25,35.5
5342,140.25,36.0
5343,140.25,36.0
5344,140.25,38.0
5345,140.75,37.5
5346,140.75,37.5
5347,141.5,39.0
5348,141.25,42.0
5349,141.25,45.0
5350,141.25,43.0
5351,141.25,41.0
5352,141.5,42.5
5353,142.5,43.0
5354,142.5,42.0
5355,142.25,44.5
5356,142.25,44.5
5357,142.0,43.0
5358,142.75,42.0
5359,142.75,41.0
5360,142.75,43.5
5361,142.75,38.5
5362,143.0,40.5
5363,143.0,40.5
5364,143.0,38.0
5365,143.0,39.0
5366,143.0,39.5
5367,143.0,36.5
5368,142.75,39.0
5369,142.75,36.5
5370,142.0,36.5
5371,142.0,37.5
5372,141.0,37.5
5373,141.0,34.5
5374,141.5,37.5
5375,142.0,36.0
5376,142.0,35.0
5377,140.25,34.5
5378,140.25,36.0
5379,140.25,37.0
5380,140.5,37.0
5381,140.5,37.0
5382,140.75,34.0
5383,140.75,33.5
5384,141.0,33.0
5385,140.75,33.0
5386,140.75,33.0
5387,140.5,35.0
5388,140.5,35.5
5389,139.75,31.0
5390,139.5,31.5
5391,139.5,31.5
5392,139.5,36.0
5393,139.5,37.0
5394,138.75,33.0
5395,138.75,34.0
5396,138.5,37.5
5397,138.5,35.0
5398,139.0,37.5
5399,138.75,36.0
5400,138.75,35.5
5401,139.0,42.0
5402,139.0,47.0
5403,138.75,41.5
5404,138.0,41.5
5405,138.0,41.5
5406,137.5,47.5
5407,137.5,49.0
5408,137.5,45.0
5409,137.5,42.5
5410,138.75,44.0
5411,140.75,47.0
5412,140.75,47.0
5413,140.5,49.5
5414,140.5,52.0
5415,139.5,47.0
5416,139.5,45.5
5417,139.5,43.0
5418,139.0,45.0
5419,139.0,47.0
5420,137.75,43.0
5421,137.75,44.5
5422,138.0,43.0
5423,138.0,42.5
5424,138.0,41.0
5425,133.75,42.5
5426,133.75,43.5
5427,132.0,43.5
5428,130.75,44.5
5429,130.75,46.0
5430,130.25,45.5
5431,130.25,52.0
5432,130.75,47.5
5433,129.5,46.0
5434,129.5,52.5
5435,128.75,55.0
5436,128.75,53.0
5437,129.25,55.5
5438,129.25,56.0
5439,131.25,62.5
5440,133.0,62.0
5441,133.0,60.5
5442,136.0,59.0
5443,136.0,63.5
5444,134.75,70.5
5445,134.75,67.5
5446,136.25,63.0
5447,136.75,64.0
5448,136.75,65.0
5449,137.5,69.5
5450,137.5,67.5
5451,137.75,65.0
5452,138.0,65.5
5453,138.0,69.0
5454,137.75,65.5
5455,137.75,64.5
5456,137.5,68.0
5457,137.5,67.0
5458,135.75,64.0
5459,136.75,67.0
5460,136.75,67.5
5461,136.5,68.5
5462,136.5,66.5
5463,137.0,71.0
5464,137.0,69.0
5465,136.75,69.0
5466,136.75,76.0
5467,136.75,79.0
5468,136.75,70.5
5469,136.75,67.0
5470,137.5,73.5
5471,137.5,78.0
5472,138.0,70.0
5473,138.0,66.0
5474,138.0,73.0
5475,138.25,74.5
5476,138.25,72.5
5477,138.75,70.0
5478,138.5,68.0
5479,138.5,69.5
5480,138.5,75.0
5481,138.5,77.0
5482,138.25,75.0
5483,138.25,72.5
5484,141.0,72.0
5485,137.75,68.5
5486,137.75,67.5
5487,140.75,64.0
5488,140.75,65.5
5489,141.25,69.5
5490,142.0,62.0
5491,142.0,59.0
5492,141.25,63.0
5493,141.25,57.5
5494,141.0,49.5
5495,140.75,53.0
5496,140.75,64.0
5497,139.5,64.0
5498,139.0,60.5
5499,139.0,54.0
5500,140.5,55.5
5501,140.5,51.5
5502,140.5,65.5
5503,140.5,70.5
5504,140.5,64.5
5505,140.5,55.5
5506,140.5,56.5
5507,140.5,62.5
5508,140.5,62.5
5509,140.5,69.0
5510,140.5,66.5
5511,137.75,65.5
5512,139.25,64.5
5513,139.25,59.5
5514,139.75,54.5
5515,139.75,62.0
5516,139.75,68.0
5517,141.0,58.0
5518,141.0,52.0
5519,140.75,58.5
5520,140.75,60.5
5521,140.75,54.0
5522,140.75,56.5
5523,141.25,58.5
5524,141.25,67.5
5525,141.25,68.5
5526,141.25,59.5
5527,141.25,60.0
5528,141.5,61.5
5529,141.5,61.0
5530,141.5,58.5
5531,141.5,62.5
5532,141.0,66.0
5533,141.0,55.0
5534,141.25,55.5
5535,141.25,54.0
5536,139.5,54.0
5537,139.5,51.5
5538,139.5,49.5
5539,138.5,48.0
5540,138.5,44.5
5541,138.25,41.5
5542,138.25,40.0
5543,138.25,44.0
5544,138.5,47.5
5545,138.5,44.5
5546,139.25,45.0
5547,139.25,42.0
5548,140.0,45.0
5549,141.0,49.5
5550,141.0,52.0
5551,140.75,47.5
5552,140.75,50.5
5553,140.0,48.5
5554,140.0,49.0
5555,140.75,55.5
5556,140.75,53.0
5557,140.5,50.0
5558,140.5,56.0
5559,140.5,57.0
5560,140.5,48.0
5561,140.5,46.0
5562,140.5,58.0
5563,140.0,70.0
5564,140.75,61.0
5565,140.75,60.0
5566,142.25,69.0
5567,142.25,70.0
5568,141.0,80.0
5569,141.75,75.5
5570,141.75,76.5
5571,142.0,78.5
5572,142.0,80.5
5573,142.0,77.0
5574,142.0,67.0
5575,142.25,61.0
5576,142.0,69.0
5577,142.0,66.0
5578,142.0,57.0
5579,142.0,51.0
5580,142.0,44.5
5581,142.0,40.0
5582,142.0,39.0
5583,142.0,38.5
5584,142.0,44.0
5585,142.0,42.5
5586,142.0,39.5
5587,141.5,37.5
5588,140.75,37.5
5589,140.75,42.5
5590,140.0,47.5
5591,140.0,47.5
5592,139.5,43.0
5593,139.5,42.5
5594,138.5,42.0
5595,138.5,43.5
5596,138.5,44.5
5597,138.5,45.0
5598,138.75,49.0
5599,138.25,47.0
5600,138.25,49.5
5601,137.5,48.0
5602,137.5,48.5
5603,137.5,46.5
5604,137.5,44.5
5605,138.0,43.5
5606,138.5,43.0
5607,138.5,44.5
5608,138.5,42.5
5609,138.5,41.5
5610,139.25,41.5
5611,139.25,40.5
5612,138.5,38.5
5613,138.25,34.0
5614,138.25,31.0
5615,138.25,36.5
5616,138.25,31.5
5617,137.0,33.0
5618,137.0,28.0
5619,138.0,25.5
5620,138.0,22.0
5621,138.0,20.0
5622,137.25,21.0
5623,137.25,17.5
5624,137.25,17.0
5625,137.25,14.5
5626,136.75,14.0
5627,135.25,15.0
5628,135.25,16.0
5629,134.75,15.5
5630,134.75,13.0
5631,135.0,11.5
5632,135.0,13.0
5633,134.5,15.0
5634,133.75,15.5
5635,133.75,19.0
5636,134.25,17.5
5637,134.25,18.0
5638,134.75,23.5
5639,134.75,24.0
5640,135.0,22.0
5641,135.0,23.5
5642,134.25,24.0
5643,134.0,24.5
5644,134.0,26.0
5645,134.25,26.0
5646,134.25,29.5
5647,134.0,38.0
5648,134.0,33.0
5649,134.75,27.5
5650,134.75,24.5
5651,135.0,25.5
5652,135.0,26.5
5653,134.5,25.5
5654,134.5,25.0
5655,134.5,25.5
5656,134.75,25.0
5657,134.75,26.5
5658,134.75,26.0
5659,135.25,26.5
5660,135.25,25.0
5661,135.5,25.5
5662,135.5,26.0
5663,135.75,27.0
5664,135.75,28.0
5665,135.75,30.5
5666,135.25,33.0
5667,135.25,33.5
5668,134.25,32.0
5669,134.25,36.5
5670,134.25,39.5
5671,134.25,38.5
5672,132.75,38.0
5673,132.75,36.5
5674,130.75,38.5
5675,130.75,42.0
5676,130.25,43.5
5677,130.25,43.5
5678,131.0,48.5
5679,131.25,49.0
5680,131.25,45.0
5681,130.75,46.5
5682,130.75,41.5
5683,132.0,41.0
5684,132.0,44.0
5685,132.5,41.5
5686,132.0,43.0
5687,132.0,46.0
5688,130.75,47.5
5689,130.75,47.0
5690,130.75,46.0
5691,130.75,50.5
5692,130.25,50.5
5693,130.25,50.0
5694,130.25,47.0
5695,130.25,54.0
5696,130.25,59.5
5697,130.25,57.5
5698,130.25,55.5
5699,130.25,55.0
5700,130.25,62.0
5701,130.25,63.5
5702,130.5,59.0
5703,130.5,54.5
5704,130.5,50.0
5705,130.5,56.5
5706,130.5,53.5
5707,130.5,54.5
5708,0.0,50.5
5709,0.0,50.5
5710,0.0,47.0
5711,0.0,45.0
5712,131.0,43.0
5713,131.0,40.0
5714,131.5,47.0
5715,131.5,37.5
5716,131.75,37.5
5717,131.75,34.5
5718,132.0,38.0
5719,132.0,38.0
5720,133.25,37.0
5721,133.5,34.0
5722,133.5,36.5
5723,131.0,34.0
5724,131.0,33.5
5725,130.5,33.5
5726,130.5,32.0
5727,130.75,32.0
5728,130.75,32.5
5729,130.75,32.0
5730,130.5,33.0
5731,130.5,34.0
5732,131.25,36.0
5733,131.25,37.0
5734,131.75,35.5
5735,131.75,35.0
5736,132.0,35.0
5737,131.5,36.5
5738,131.5,38.5
5739,131.25,38.0
5740,131.25,39.5
5741,134.5,41.5
5742,134.5,37.5
5743,135.25,37.0
5744,135.25,39.0
5745,134.0,37.0
5746,134.0,36.0
5747,131.5,38.5
5748,130.25,35.0
5749,130.25,36.5
5750,129.5,35.5
5751,129.5,35.5
5752,128.0,35.0
5753,128.0,34.5
5754,126.75,35.0
5755,126.75,35.0
5756,125.75,36.5
5757,125.75,37.0
5758,125.75,33.5
5759,125.75,35.0
5760,125.75,33.5
5761,125.75,35.0
5762,125.75,36.0
5763,125.75,33.0
5764,126.25,32.5
5765,126.25,32.0
5766,127.0,33.0
5767,129.0,29.5
5768,129.0,17.0
5769,132.25,18.0
5770,132.25,14.5
5771,131.5,12.5
5772,131.5,13.0
5773,131.5,19.0
5774,131.5,22.5
5775,130.25,21.5
5776,130.25,19.5
5777,125.5,17.0
5778,125.5,19.0
5779,126.25,19.5
5780,126.25,22.0
5781,124.25,24.5
5782,123.5,26.5
5783,123.5,27.5
5784,123.5,34.5
5785,122.5,41.0
5786,121.75,39.0
5787,121.75,37.5
5788,123.5,34.5
5789,123.5,33.0
5790,124.0,32.0
5791,124.0,33.5
5792,125.25,33.0
5793,125.25,32.0
5794,126.75,31.5
5795,126.75,30.5
5796,126.5,29.5
5797,126.5,27.5
5798,128.75,26.0
5799,128.75,24.5
5800,131.25,22.0
5801,131.0,23.5
5802,131.0,24.5
5803,131.0,23.5
5804,131.0,23.0
5805,131.0,22.5
5806,130.75,21.5
5807,130.75,21.5
5808,130.75,23.0
5809,132.5,21.0
5810,132.75,20.0
5811,132.75,19.0
5812,133.5,19.0
5813,133.5,19.0
5814,134.0,20.5
5815,134.0,20.5
5816,134.0,22.5
5817,135.0,20.0
5818,135.0,20.0
5819,135.0,21.0
5820,135.0,21.5
5821,135.75,21.0
5822,135.75,21.5
5823,137.0,21.0
5824,137.75,21.5
5825,137.75,23.0
5826,137.25,21.5
5827,137.25,21.5
5828,137.25,21.0
5829,137.25,22.5
5830,137.75,22.5
5831,138.0,21.5
5832,138.0,21.5
5833,137.0,21.5
5834,137.0,22.0
5835,134.25,22.0
5836,134.25,22.0
5837,131.75,21.5
5838,131.75,21.0
5839,131.0,22.0
5840,131.0,21.5
5841,130.5,21.5
5842,130.0,21.0
5843,130.0,21.5
5844,130.25,22.0
5845,130.25,21.5
5846,131.75,21.5
5847,131.75,21.0
5848,132.5,22.0
5849,132.5,21.5
5850,133.75,21.5
5851,135.5,21.0
5852,135.5,21.5
5853,137.0,22.0
5854,137.0,21.5
5855,137.75,21.0
5856,137.75,22.0
5857,138.25,21.5
5858,138.75,22.0
5859,138.75,23.0
5860,138.75,22.5
5861,138.75,22.0
5862,138.5,22.0
5863,137.5,22.0
5864,137.5,23.5
5865,137.5,22.5
5866,137.5,23.0
5867,137.5,22.0
5868,137.5,23.0
5869,137.75,24.0
5870,137.75,23.0
5871,134.0,22.5
5872,134.0,22.5
5873,133.75,22.5
5874,135.0,22.5
5875,135.0,22.5
5876,136.0,22.5
5877,136.0,23.0
5878,136.5,23.0
5879,137.0,23.0
5880,137.0,23.5
5881,137.25,24.5
5882,137.25,23.0
5883,137.0,23.5
5884,137.0,24.0
5885,137.5,24.5
5886,138.5,25.0
5887,138.5,29.5
5888,138.5,25.5
5889,138.5,27.0
5890,137.25,27.5
5891,137.25,28.0
5892,137.75,28.5
5893,137.5,29.0
5894,137.5,29.0
5895,136.75,28.0
5896,136.75,29.0
5897,135.75,28.0
5898,135.75,29.0
5899,135.0,28.0
5900,134.25,27.5
5901,134.25,27.0
5902,135.0,27.0
5903,135.0,26.5
5904,134.25,26.5
5905,134.25,26.5
5906,135.75,25.0
5907,135.75,24.5
5908,136.25,23.5
5909,135.75,25.5
5910,135.75,26.5
5911,135.75,23.5
5912,135.75,23.5
5913,135.75,23.0
5914,135.75,22.5
5915,135.5,23.0
5916,135.5,22.0
5917,135.5,21.5
5918,135.75,21.0
5919,135.75,20.0
5920,135.75,19.0
5921,135.75,21.0
5922,136.0,20.0
5923,136.0,19.0
5924,135.0,19.5
5925,133.75,18.0
5926,133.75,19.0
5927,133.5,20.0
5928,133.5,18.5
