seconds,FHR,UC
3689,188.0,29.5
3690,189.5,30.0
3691,189.5,30.0
3692,190.75,30.5
3693,189.5,31.0
3694,189.5,31.0
3695,188.0,30.5
3696,189.25,30.0
3697,187.75,30.0
3698,187.75,30.0
3699,188.5,30.0
3700,188.5,30.0
3701,189.25,29.5
3702,188.5,30.0
3703,188.5,30.0
3704,189.25,30.5
3705,188.75,30.5
3706,187.5,30.0
3707,188.5,29.5
3708,188.5,29.5
3709,188.5,29.5
3710,188.75,29.5
3711,189.25,29.5
3712,189.25,30.0
3713,187.5,30.0
3714,188.0,30.5
3715,188.0,31.0
3716,188.0,30.5
3717,188.0,30.0
3718,188.5,30.0
3719,188.0,30.0
3720,188.75,30.0
3721,186.75,30.0
3722,186.75,30.0
3723,187.5,30.5
3724,187.5,31.0
3725,186.0,31.5
3726,186.0,31.0
3727,186.75,30.5
3728,187.0,30.5
3729,187.0,30.5
3730,187.0,30.5
3731,187.0,30.5
3732,185.5,31.0
3733,185.25,31.5
3734,184.75,31.5
3735,184.75,32.0
3736,185.5,32.0
3737,185.5,31.5
3738,186.75,31.5
3739,186.75,32.0
3740,186.25,32.0
3741,186.0,32.5
3742,186.25,33.0
3743,187.75,33.5
3744,187.75,33.5
3745,187.75,33.0
3746,188.0,33.5
3747,188.0,34.0
3748,188.5,34.0
3749,188.5,33.5
3750,188.0,34.5
3751,189.5,35.5
3752,190.0,35.5
3753,190.75,36.0
3754,190.75,36.5
3755,188.5,38.0
3756,190.0,38.5
3757,188.0,40.0
3758,188.0,40.5
3759,189.25,41.0
3760,189.25,40.0
3761,189.25,40.5
3762,189.25,40.0
3763,189.25,41.5
3764,189.5,43.0
3765,189.5,44.0
3766,191.0,47.5
3767,190.0,51.5
3768,190.0,56.5
3769,190.75,58.0
3770,192.25,60.0
3771,190.0,57.5
3772,193.75,57.5
3773,193.75,58.5
3774,193.75,59.0
3775,194.0,62.5
3776,194.0,67.0
3777,193.75,69.5
3778,193.75,71.5
3779,198.25,72.5
3780,196.5,72.5
3781,198.25,70.0
3782,198.25,70.5
3783,198.25,69.5
3784,198.5,73.0
3785,198.5,77.5
3786,198.25,81.0
3787,194.25,83.5
3788,194.25,85.5
3789,195.5,85.5
3790,197.75,83.5
3791,192.75,81.5
3792,187.0,80.5
3793,187.0,82.0
3794,187.5,91.0
3795,187.5,92.0
3796,187.75,94.5
3797,189.25,94.0
3798,193.5,92.5
3799,193.5,89.5
3800,193.5,87.5
3801,193.5,84.5
3802,193.5,87.0
3803,193.5,90.5
3804,193.5,92.5
3805,187.75,92.0
3806,186.75,89.5
3807,186.75,85.0
3808,186.75,81.0
3809,184.75,76.5
3810,187.0,80.5
3811,187.0,85.5
3812,187.75,86.5
3813,187.75,87.0
3814,188.75,84.0
3815,188.75,78.0
3816,189.25,74.5
3817,185.5,74.0
3818,190.0,81.5
3819,189.25,86.0
3820,189.5,88.5
3821,189.5,89.5
3822,191.0,84.5
3823,189.5,79.0
3824,192.0,75.0
3825,192.0,74.5
3826,189.25,77.5
3827,190.25,81.5
3828,190.25,83.5
3829,190.25,84.5
3830,189.5,80.0
3831,189.5,77.5
3832,189.5,74.5
3833,187.75,72.5
3834,185.25,73.0
3835,183.75,76.5
3836,183.75,80.0
3837,182.0,81.5
3838,180.25,79.0
3839,179.75,77.0
3840,179.75,77.0
3841,177.25,76.5
3842,175.0,73.5
3843,175.0,73.5
3844,174.0,76.0
3845,174.0,77.0
3846,173.5,79.5
3847,173.75,78.0
3848,175.75,74.5
3849,175.75,75.0
3850,172.75,72.0
3851,172.75,69.5
3852,169.5,68.5
3853,167.75,68.0
3854,163.75,71.5
3855,163.75,73.5
3856,161.5,74.0
3857,157.0,74.0
3858,157.0,70.0
3859,151.5,68.5
3860,151.5,67.0
3861,147.25,66.0
3862,148.75,64.5
3863,148.75,64.5
3864,146.5,67.5
3865,146.5,70.5
3866,145.75,72.0
3867,147.0,68.5
3868,147.0,66.5
3869,148.25,65.5
3870,150.5,63.0
3871,150.5,61.5
3872,153.75,60.5
3873,153.75,61.5
3874,157.5,65.0
3875,160.25,64.5
3876,162.75,64.0
3877,162.75,60.5
3878,165.0,60.0
3879,169.5,59.0
3880,169.5,58.5
3881,171.5,58.5
3882,174.75,56.5
3883,178.0,55.5
3884,178.75,55.5
3885,178.75,56.5
3886,180.75,60.0
3887,181.75,61.0
3888,181.75,61.0
3889,181.75,59.5
3890,182.0,57.0
3891,183.75,54.0
3892,181.75,53.0
3893,181.75,55.5
3894,182.75,58.5
3895,183.5,59.0
3896,183.75,59.0
3897,183.75,56.5
3898,185.5,53.0
3899,185.25,50.0
3900,184.25,49.5
3901,186.0,50.0
3902,186.0,51.0
3903,187.75,51.0
3904,187.5,50.0
3905,188.0,47.5
3906,189.5,44.0
3907,189.5,42.5
3908,189.5,43.0
3909,190.0,44.0
3910,188.75,45.5
3911,188.75,46.0
3912,190.25,44.0
3913,192.0,42.0
3914,191.0,40.5
3915,190.75,40.5
3916,190.75,41.5
3917,189.25,42.5
3918,187.75,42.5
3919,188.75,40.5
3920,188.75,39.5
3921,190.0,38.5
3922,188.0,38.0
3923,186.25,37.5
3924,186.25,38.0
3925,186.25,37.5
3926,188.75,37.0
3927,189.25,36.0
3928,190.0,35.5
3929,189.25,35.5
3930,189.25,35.5
3931,190.0,36.0
3932,187.75,34.0
3933,188.5,32.5
3934,188.75,32.5
3935,188.75,33.5
3936,188.5,34.0
3937,190.0,34.0
3938,189.25,34.5
3939,189.5,33.5
3940,189.5,32.5
3941,189.25,32.5
3942,190.75,32.5
3943,191.5,33.5
3944,191.0,34.0
3945,191.0,35.0
3946,192.0,34.0
3947,190.25,33.0
3948,190.25,32.5
3949,190.25,32.5
3950,190.75,32.5
3951,190.25,32.5
3952,191.0,32.5
3953,190.25,33.0
3954,190.25,33.5
3955,190.75,33.0
3956,190.0,32.5
3957,189.25,32.0
3958,189.25,31.5
3959,189.25,31.0
3960,188.5,31.0
3961,188.0,31.5
3962,188.0,32.0
3963,187.5,32.5
3964,187.5,32.5
3965,187.75,31.5
3966,188.75,31.0
3967,189.0,31.0
3968,189.0,31.5
3969,189.0,32.0
3970,188.75,33.0
3971,188.75,32.5
3972,186.75,31.5
3973,186.75,31.0
3974,187.75,31.0
3975,187.75,31.0
3976,187.75,31.5
3977,188.0,32.0
3978,188.0,32.5
3979,188.0,31.5
3980,186.75,31.0
3981,190.25,31.0
3982,190.25,31.0
3983,190.5,31.5
3984,190.25,32.0
3985,190.25,32.5
3986,190.25,31.5
3987,188.75,31.5
3988,187.75,32.0
3989,187.75,32.5
3990,186.75,31.0
3991,187.75,31.0
3992,186.25,31.0
3993,187.0,31.5
3994,187.0,33.0
3995,187.75,33.0
3996,187.0,31.5
3997,187.0,31.0
3998,187.0,30.5
3999,186.75,30.5
4000,187.75,30.5
4001,187.75,30.0
4002,188.0,30.0
4003,187.5,30.0
4004,187.0,30.5
4005,187.0,31.0
4006,186.75,31.5
4007,187.5,32.5
4008,187.75,33.5
4009,188.0,33.0
4010,188.0,32.5
4011,188.0,32.0
4012,188.0,32.5
4013,188.0,32.5
4014,187.75,32.5
4015,187.75,32.5
4016,187.75,32.0
4017,187.75,31.5
4018,188.0,31.0
4019,188.0,31.0
4020,188.5,31.5
4021,188.5,32.0
4022,189.5,32.5
4023,189.5,33.5
4024,189.5,33.0
4025,190.75,31.5
4026,190.25,31.5
4027,190.25,31.0
4028,190.25,31.5
4029,190.25,32.5
4030,190.25,32.5
4031,187.5,32.0
4032,192.0,32.5
4033,187.75,32.5
4034,187.75,32.5
4035,187.75,33.5
4036,187.75,32.0
4037,187.75,31.0
4038,188.0,31.5
4039,191.5,33.5
4040,190.75,33.5
4041,190.75,35.0
4042,193.0,38.5
4043,191.5,37.0
4044,191.5,36.0
4045,193.0,37.5
4046,193.0,37.0
4047,192.75,37.5
4048,192.75,38.0
4049,192.75,38.5
4050,192.75,37.5
4051,192.75,37.5
4052,192.75,37.0
4053,192.75,36.0
4054,193.0,37.5
4055,202.0,40.5
4056,202.0,42.5
4057,200.25,44.5
4058,200.25,46.0
4059,200.25,46.5
4060,200.25,46.5
4061,200.25,45.5
4062,200.5,45.0
4063,200.5,46.0
4064,200.5,47.5
4065,205.5,49.5
4066,206.75,50.0
4067,203.75,51.5
4068,206.25,54.0
4069,206.25,54.5
4070,204.5,55.0
4071,204.5,54.0
4072,214.75,54.0
4073,221.5,54.5
4074,221.5,56.0
4075,221.25,57.0
4076,221.25,57.5
4077,221.5,57.5
4078,221.5,57.0
4079,221.5,57.5
4080,221.5,57.0
4081,221.5,57.0
4082,221.5,57.5
4083,221.25,57.5
4084,0.0,57.5
4085,0.0,59.5
4086,0.0,59.0
4087,0.0,60.0
4088,0.0,61.0
4089,0.0,63.0
4090,0.0,63.0
4091,0.0,65.0
4092,0.0,63.5
4093,0.0,63.5
4094,0.0,66.5
4095,0.0,72.0
4096,0.0,70.5
4097,0.0,69.5
4098,0.0,67.5
4099,0.0,65.5
4100,0.0,64.0
4101,0.0,65.0
4102,0.0,65.5
4103,0.0,64.0
4104,0.0,64.5
4105,0.0,64.0
4106,0.0,63.0
4107,0.0,62.0
4108,0.0,61.0
4109,0.0,60.5
4110,0.0,60.0
4111,0.0,60.0
4112,0.0,59.0
4113,0.0,57.0
4114,0.0,55.0
4115,0.0,53.5
4116,0.0,55.0
4117,0.0,54.0
4118,0.0,53.0
4119,0.0,52.5
4120,0.0,52.0
4121,0.0,52.5
4122,0.0,47.5
4123,0.0,46.0
4124,0.0,46.0
4125,0.0,48.5
4126,111.75,49.5
4127,111.75,49.0
4128,114.0,47.5
4129,114.0,47.0
4130,114.0,49.0
4131,113.0,51.0
4132,113.0,51.0
4133,113.0,49.5
4134,109.75,48.5
4135,109.75,47.0
4136,112.0,48.5
4137,112.0,51.0
4138,110.0,51.5
4139,110.0,54.5
4140,110.0,52.0
4141,110.0,51.5
4142,109.75,52.5
4143,109.75,55.0
4144,112.75,55.5
4145,120.5,55.0
4146,120.5,57.5
4147,118.0,58.5
4148,118.0,57.0
4149,116.5,54.0
4150,116.5,56.0
4151,116.5,59.0
4152,116.5,60.0
4153,116.5,57.5
4154,116.5,56.0
4155,116.25,53.0
4156,116.5,57.5
4157,116.5,55.5
4158,116.25,57.5
4159,116.25,61.0
4160,0.0,55.5
4161,0.0,57.0
4162,0.0,56.0
4163,0.0,56.0
4164,0.0,56.5
4165,0.0,56.5
4166,192.0,56.0
4167,192.0,55.5
4168,192.0,55.5
4169,192.0,55.0
4170,192.0,54.5
4171,192.0,54.5
4172,192.0,54.0
4173,191.75,54.0
4174,191.75,56.0
4175,192.0,58.0
4176,192.0,60.0
4177,0.0,58.5
4178,0.0,58.5
4179,0.0,59.0
4180,0.0,58.5
4181,0.0,58.5
4182,0.0,58.5
4183,108.5,60.0
4184,108.5,63.5
4185,108.5,65.5
4186,107.75,64.5
4187,107.75,64.0
4188,107.5,64.0
4189,107.5,64.5
4190,106.25,65.5
4191,106.25,65.5
4192,106.25,63.0
4193,105.0,65.5
4194,105.0,70.0
4195,106.0,69.5
4196,106.0,64.5
4197,106.0,64.0
4198,104.5,65.5
4199,104.5,68.5
4200,105.25,68.5
4201,105.25,67.5
4202,105.5,68.0
4203,105.5,71.5
4204,105.25,71.0
4205,105.25,70.0
4206,105.25,72.5
4207,106.0,76.0
4208,106.0,74.5
4209,106.5,73.0
4210,106.5,73.5
4211,106.5,71.0
4212,105.75,76.5
4213,106.75,76.5
4214,106.75,77.5
4215,106.75,79.5
4216,108.25,81.0
4217,108.25,83.0
4218,109.0,84.5
4219,109.0,86.0
4220,109.0,86.5
4221,109.0,84.5
4222,107.25,83.5
4223,107.25,81.5
4224,107.25,81.5
4225,108.75,83.0
4226,108.75,86.0
4227,110.75,87.5
4228,110.75,88.0
4229,110.0,89.5
4230,110.0,90.0
4231,110.5,89.0
4232,110.25,90.5
4233,110.25,89.0
4234,110.25,87.0
4235,110.25,88.5
4236,110.25,93.0
4237,110.25,94.5
4238,110.25,93.5
4239,110.25,92.5
4240,110.25,90.5
4241,110.5,83.0
4242,110.5,82.5
4243,0.0,85.0
4244,0.0,88.5
4245,0.0,83.5
4246,0.0,78.5
4247,0.0,77.0
4248,0.0,75.0
4249,0.0,70.0
4250,0.0,69.5
4251,0.0,75.0
4252,0.0,77.5
4253,0.0,74.0
4254,0.0,76.0
4255,0.0,77.5
4256,0.0,81.0
4257,0.0,87.0
4258,0.0,90.0
4259,0.0,87.0
4260,0.0,89.0
4261,0.0,93.0
4262,0.0,97.0
4263,0.0,91.5
4264,0.0,90.5
4265,0.0,91.0
4266,0.0,94.5
4267,0.0,94.5
4268,0.0,88.0
4269,0.0,92.5
4270,0.0,89.5
4271,0.0,85.0
4272,0.0,85.0
4273,0.0,81.0
4274,0.0,81.5
4275,0.0,84.5
4276,0.0,84.5
4277,0.0,83.0
4278,0.0,89.0
4279,0.0,85.0
4280,0.0,84.5
4281,0.0,84.5
4282,0.0,78.5
4283,0.0,77.5
4284,0.0,76.0
4285,0.0,83.0
4286,0.0,88.5
4287,0.0,90.0
4288,0.0,84.0
4289,0.0,84.0
4290,0.0,79.0
4291,0.0,76.5
4292,0.0,79.0
4293,0.0,80.5
4294,0.0,75.5
4295,0.0,75.5
4296,0.0,73.5
4297,0.0,75.5
4298,0.0,78.5
4299,0.0,76.0
4300,0.0,74.5
4301,0.0,71.5
4302,0.0,73.5
4303,0.0,76.0
4304,0.0,75.5
4305,0.0,74.0
4306,0.0,70.0
4307,0.0,73.5
4308,0.0,80.5
4309,0.0,79.0
4310,0.0,75.5
4311,0.0,74.5
4312,0.0,73.0
4313,0.0,71.5
4314,0.0,68.5
4315,0.0,72.0
4316,129.25,77.0
4317,129.25,72.5
4318,126.0,72.0
4319,126.0,69.5
4320,121.75,67.0
4321,121.75,69.5
4322,125.5,67.5
4323,125.5,63.0
4324,126.75,61.0
4325,126.75,65.5
4326,122.75,69.5
4327,122.75,69.5
4328,126.25,64.5
4329,126.25,63.0
4330,126.25,63.0
4331,126.25,67.0
4332,126.25,67.0
4333,126.25,64.5
4334,126.25,62.5
4335,126.25,62.5
4336,126.25,66.0
4337,126.5,70.0
4338,126.25,66.5
4339,126.25,62.5
4340,126.25,60.5
4341,126.25,60.0
4342,0.0,59.5
4343,0.0,59.5
4344,0.0,60.0
4345,0.0,61.0
4346,0.0,64.5
4347,0.0,61.0
4348,0.0,58.0
4349,0.0,56.5
4350,0.0,58.5
4351,0.0,61.5
4352,0.0,60.0
4353,0.0,58.5
4354,0.0,57.5
4355,0.0,56.0
4356,0.0,56.0
4357,0.0,57.5
4358,0.0,60.0
4359,0.0,58.5
4360,0.0,55.5
4361,0.0,53.5
4362,0.0,53.0
4363,0.0,54.0
4364,91.5,56.5
4365,91.5,55.5
4366,91.5,52.5
4367,91.5,52.0
4368,91.5,55.0
4369,91.5,58.5
4370,91.5,60.5
4371,91.5,57.5
4372,91.5,55.0
4373,91.25,54.0
4374,91.25,54.5
4375,91.25,57.5
4376,91.25,60.0
4377,0.0,59.5
4378,0.0,58.5
4379,0.0,58.0
4380,0.0,58.0
4381,0.0,58.5
4382,0.0,58.5
4383,0.0,58.5
4384,0.0,57.5
4385,0.0,57.0
4386,0.0,60.0
4387,0.0,62.0
4388,188.75,60.5
4389,189.0,58.5
4390,189.0,58.5
4391,188.75,61.5
4392,188.75,62.0
4393,189.0,60.0
4394,188.75,61.5
4395,188.75,61.5
4396,188.75,61.0
4397,188.75,60.5
4398,188.75,61.0
4399,189.0,61.0
4400,0.0,60.5
4401,0.0,60.0
4402,0.0,60.5
4403,0.0,60.5
4404,0.0,64.0
4405,0.0,60.0
4406,0.0,57.5
4407,190.75,57.5
4408,190.75,58.0
4409,190.75,60.0
4410,194.5,63.5
4411,194.5,63.0
4412,195.0,61.0
4413,193.5,61.0
4414,193.5,60.5
4415,196.5,61.0
4416,196.5,61.0
4417,194.5,61.0
4418,195.0,61.5
4419,195.0,61.0
4420,194.5,61.0
4421,194.25,60.5
4422,194.25,60.5
4423,195.0,59.5
4424,195.75,59.0
4425,195.75,58.5
4426,195.75,57.5
4427,195.75,56.0
4428,195.75,55.0
4429,195.75,57.0
4430,195.75,58.5
4431,196.0,60.5
4432,195.5,58.5
4433,195.5,57.5
4434,193.75,56.5
4435,193.75,56.5
4436,193.75,58.0
4437,193.75,62.0
4438,193.75,63.5
4439,193.75,66.0
4440,193.75,65.5
4441,193.75,62.0
4442,193.75,61.0
4443,194.0,60.5
4444,194.0,61.0
4445,193.75,62.5
4446,193.75,65.5
4447,0.0,67.0
4448,0.0,66.0
4449,0.0,67.0
4450,0.0,67.0
4451,0.0,66.0
4452,0.0,63.5
4453,0.0,61.5
4454,0.0,60.0
4455,0.0,60.5
4456,183.75,59.0
4457,184.75,58.0
4458,184.75,56.5
4459,184.75,57.5
4460,184.75,56.5
4461,184.75,55.5
4462,184.75,54.0
4463,184.75,53.0
4464,184.75,54.0
4465,184.75,54.0
4466,185.0,56.5
4467,0.0,57.0
4468,0.0,54.5
4469,0.0,54.5
4470,0.0,54.5
4471,183.0,54.0
4472,183.0,55.0
4473,181.25,56.0
4474,180.75,57.5
4475,180.75,58.0
4476,187.5,56.0
4477,185.25,54.0
4478,185.25,53.5
4479,181.75,53.5
4480,188.0,54.5
4481,180.75,56.0
4482,180.75,57.5
4483,178.75,58.0
4484,179.75,57.0
4485,180.0,54.5
4486,180.0,53.5
4487,179.75,53.5
4488,180.75,53.5
4489,180.25,53.5
4490,180.25,53.0
4491,180.25,53.5
4492,179.75,55.0
4493,181.0,56.5
4494,181.0,56.5
4495,181.25,55.0
4496,181.0,54.0
4497,180.75,53.0
4498,180.75,52.5
4499,182.75,53.0
4500,180.0,53.5
4501,180.75,53.0
4502,180.75,53.5
4503,179.0,53.5
4504,182.0,55.5
4505,182.0,57.5
4506,183.5,59.5
4507,184.25,61.0
4508,184.5,60.0
4509,184.5,57.5
4510,184.25,57.0
4511,184.25,57.0
4512,183.5,57.0
4513,183.5,57.5
4514,184.5,57.0
4515,184.25,57.0
4516,184.75,57.5
4517,186.0,58.0
4518,186.0,58.0
4519,186.25,57.5
4520,186.0,56.5
4521,186.0,55.5
4522,186.75,56.0
4523,186.75,57.0
4524,188.5,57.0
4525,187.5,57.5
4526,187.75,58.5
4527,187.75,59.5
4528,188.0,58.0
4529,187.5,58.0
4530,189.25,56.0
4531,188.5,60.0
4532,188.5,60.0
4533,188.0,61.5
4534,186.75,64.5
4535,187.0,67.0
4536,188.0,69.5
4537,188.0,71.5
4538,187.0,74.5
4539,187.5,73.0
4540,188.5,70.0
4541,188.5,70.5
4542,187.5,71.5
4543,187.5,73.0
4544,187.5,74.5
4545,187.5,72.5
4546,187.5,73.0
4547,186.75,74.5
4548,186.75,74.5
4549,187.75,74.0
4550,193.0,73.0
4551,189.25,72.0
4552,187.0,71.0
4553,187.0,72.0
4554,186.25,70.5
4555,186.25,72.0
4556,186.25,71.5
4557,187.0,69.0
4558,186.75,67.0
4559,186.75,66.5
4560,186.25,67.0
4561,191.5,67.5
4562,189.5,68.0
4563,189.5,69.0
4564,189.5,68.0
4565,186.75,66.5
4566,188.0,65.5
4567,187.75,65.5
4568,187.75,65.5
4569,185.5,66.0
4570,185.5,65.5
4571,188.5,66.5
4572,187.0,66.5
4573,187.0,65.5
4574,187.0,65.5
4575,187.0,66.0
4576,187.0,67.5
4577,186.75,68.0
4578,186.75,68.5
4579,186.75,67.5
4580,188.75,67.5
4581,188.75,68.0
4582,186.0,67.5
4583,186.0,68.0
4584,186.25,69.5
4585,185.5,70.5
4586,185.5,69.0
4587,185.5,69.0
4588,185.5,68.5
4589,185.5,68.0
4590,185.5,71.0
4591,185.25,73.0
4592,185.5,73.0
4593,185.5,71.5
4594,0.0,69.0
4595,0.0,69.5
4596,0.0,69.0
4597,0.0,69.0
4598,94.0,70.5
4599,94.0,72.5
4600,94.0,73.5
4601,91.75,72.0
4602,91.75,70.5
4603,92.25,72.0
4604,92.25,77.0
4605,92.25,77.0
4606,92.25,78.5
4607,92.25,82.0
4608,92.25,80.5
4609,92.5,79.0
4610,92.5,80.5
4611,92.5,80.5
4612,92.5,80.5
4613,92.5,80.0
4614,92.5,79.0
4615,92.5,78.5
4616,0.0,81.0
4617,0.0,81.0
4618,0.0,81.5
4619,0.0,81.0
4620,183.0,80.5
4621,183.5,79.0
4622,183.5,79.5
4623,184.25,79.0
4624,184.25,77.5
4625,184.25,80.5
4626,184.25,80.5
4627,184.25,79.0
4628,184.5,81.5
4629,184.5,79.0
4630,184.25,78.0
4631,184.25,79.0
4632,184.25,79.0
4633,0.0,78.5
4634,0.0,79.5
4635,0.0,78.5
4636,0.0,77.0
4637,0.0,75.5
4638,0.0,74.5
4639,180.0,73.5
4640,180.0,74.0
4641,179.75,75.5
4642,179.75,74.0
4643,179.75,73.5
4644,180.0,73.0
4645,179.75,73.5
4646,179.75,75.0
4647,180.0,75.0
4648,179.75,74.0
4649,179.75,75.0
4650,0.0,76.5
4651,0.0,76.5
4652,0.0,75.0
4653,159.5,75.5
4654,159.5,75.5
4655,159.0,76.0
4656,159.0,77.5
4657,158.75,77.5
4658,158.75,80.5
4659,157.0,83.5
4660,153.25,84.0
4661,153.25,84.0
4662,150.75,82.5
4663,150.75,82.0
4664,152.5,83.5
4665,152.5,84.0
4666,154.25,86.5
4667,154.25,83.0
4668,154.25,80.5
4669,154.25,83.0
4670,153.75,83.0
4671,152.75,85.5
4672,152.75,82.0
4673,153.0,80.0
4674,153.0,77.5
4675,153.5,78.5
4676,153.5,79.0
4677,153.5,79.5
4678,153.0,80.0
4679,153.0,79.5
4680,153.0,81.5
4681,151.0,81.5
4682,151.0,81.5
4683,151.0,80.5
4684,147.0,80.0
4685,147.0,81.0
4686,147.0,82.0
4687,147.0,83.0
4688,147.0,83.5
4689,146.75,83.5
4690,146.75,82.5
4691,147.0,80.0
4692,146.75,81.5
4693,146.75,81.5
4694,0.0,80.5
4695,0.0,79.0
4696,0.0,79.0
4697,0.0,80.0
4698,90.0,81.0
4699,90.0,79.5
4700,90.0,79.0
4701,90.0,79.0
4702,89.25,79.0
4703,89.25,78.5
4704,88.25,76.5
4705,88.25,75.0
4706,88.25,76.0
4707,92.0,79.0
4708,92.0,76.5
4709,92.0,74.0
4710,90.25,73.0
4711,90.25,74.0
4712,90.0,77.0
4713,90.0,76.0
4714,90.0,73.0
4715,88.0,70.5
4716,88.0,72.0
4717,86.75,73.0
4718,86.75,75.0
4719,86.75,73.0
4720,87.0,71.0
4721,87.0,69.0
4722,87.0,69.5
4723,87.0,70.5
4724,86.75,74.0
4725,86.75,74.5
4726,87.0,73.5
4727,87.0,73.0
4728,87.0,72.5
4729,0.0,70.0
4730,0.0,73.0
4731,0.0,71.5
4732,0.0,71.0
4733,96.25,69.5
4734,96.25,68.5
4735,95.25,68.5
4736,95.25,69.5
4737,95.25,72.5
4738,95.25,70.0
4739,95.25,68.5
4740,95.5,68.5
4741,95.25,68.0
4742,95.5,68.0
4743,95.5,68.5
4744,95.25,69.5
4745,0.0,70.0
4746,0.0,70.0
4747,0.0,70.5
4748,0.0,71.5
4749,0.0,72.0
4750,0.0,74.5
4751,0.0,71.5
4752,0.0,70.0
4753,0.0,72.0
4754,0.0,72.0
4755,0.0,74.5
4756,188.0,75.5
4757,186.0,73.5
4758,187.5,71.5
4759,187.5,70.5
4760,185.5,69.5
4761,186.75,68.0
4762,189.25,67.5
4763,189.25,69.5
4764,189.25,71.0
4765,189.5,69.5
4766,189.5,66.0
4767,189.25,64.5
4768,188.0,64.5
4769,187.75,64.5
4770,187.75,63.5
4771,187.0,65.0
4772,188.75,66.5
4773,190.0,68.0
4774,182.0,67.5
4775,182.0,67.0
4776,186.75,70.0
4777,189.25,73.0
4778,189.25,74.5
4779,189.25,76.0
4780,189.25,79.5
4781,189.25,79.5
4782,189.5,82.0
4783,189.25,83.5
4784,189.5,84.5
4785,189.5,83.0
4786,190.25,80.5
4787,188.75,82.0
4788,190.0,86.5
4789,190.0,90.0
4790,189.75,86.5
4791,189.75,87.0
4792,189.75,91.0
4793,189.75,91.5
4794,189.75,92.5
4795,189.75,87.0
4796,189.75,88.5
4797,190.0,84.0
4798,189.75,83.0
4799,190.0,81.5
4800,0.0,81.0
4801,0.0,84.0
4802,0.0,82.0
4803,0.0,81.0
4804,0.0,78.5
4805,0.0,76.0
4806,0.0,73.0
4807,199.0,74.0
4808,199.0,74.5
4809,205.0,76.0
4810,205.0,74.0
4811,198.75,73.5
4812,200.0,72.5
4813,207.75,70.5
4814,196.5,70.0
4815,196.5,69.0
4816,196.5,69.5
4817,204.25,70.5
4818,204.25,73.0
4819,192.75,76.0
4820,195.0,78.0
4821,193.75,76.0
4822,195.75,74.5
4823,195.75,75.0
4824,195.0,75.0
4825,194.5,75.0
4826,193.0,76.5
4827,193.0,77.0
4828,192.75,77.0
4829,191.0,76.5
4830,188.75,75.5
4831,189.25,74.5
4832,189.25,74.0
4833,187.0,74.0
4834,184.5,75.0
4835,184.75,77.5
4836,184.75,79.5
4837,183.0,78.0
4838,182.0,78.0
4839,181.0,76.5
4840,181.0,75.0
4841,179.0,75.0
4842,179.0,81.5
4843,178.75,90.5
4844,178.75,90.0
4845,178.25,75.0
4846,181.0,77.5
4847,181.0,81.0
4848,180.0,79.0
4849,178.0,78.5
4850,177.75,78.5
4851,177.75,82.5
4852,177.75,86.0
4853,178.25,85.0
4854,178.0,85.0
4855,178.0,81.5
4856,177.25,80.0
4857,177.0,80.5
4858,176.25,82.0
4859,176.25,82.0
4860,175.75,80.5
4861,176.0,80.5
4862,176.0,76.5
4863,174.75,74.5
4864,174.5,73.0
4865,175.5,72.0
4866,175.5,75.5
4867,176.0,77.0
4868,176.25,74.5
4869,177.75,71.5
4870,177.75,70.5
4871,178.0,70.0
4872,178.0,70.0
4873,178.0,70.5
4874,178.0,70.5
4875,178.0,70.5
4876,178.75,72.0
4877,179.0,73.0
4878,179.0,73.0
4879,179.0,71.0
4880,179.0,70.0
4881,179.25,69.5
4882,179.25,69.5
4883,179.0,69.5
4884,182.0,70.0
4885,181.25,69.5
4886,181.25,69.0
4887,181.25,70.5
4888,178.75,72.0
4889,179.75,69.5
4890,179.75,68.5
4891,180.75,68.5
4892,183.75,66.0
4893,183.75,66.5
4894,183.75,67.0
4895,184.0,67.0
4896,184.0,66.5
4897,184.0,66.5
4898,183.75,66.0
4899,183.75,66.0
4900,185.5,65.5
4901,183.5,66.0
4902,182.75,66.5
4903,182.75,66.0
4904,183.5,65.5
4905,183.0,66.5
4906,182.0,65.0
4907,182.0,65.5
4908,183.0,65.5
4909,181.75,63.5
4910,180.75,65.0
4911,180.75,66.5
4912,181.25,65.5
4913,181.25,65.5
4914,181.25,65.5
4915,181.25,64.5
4916,183.75,64.5
4917,182.0,63.5
4918,182.0,63.5
4919,182.0,63.5
4920,182.0,63.5
4921,182.5,64.0
4922,182.5,65.0
4923,186.0,65.5
4924,186.0,64.5
4925,186.0,63.5
4926,185.75,65.0
4927,185.75,67.0
4928,185.75,65.0
4929,186.0,65.0
4930,181.0,65.5
4931,183.5,67.5
4932,183.5,67.5
4933,182.0,68.5
4934,181.25,69.0
4935,181.75,69.5
4936,181.75,70.0
4937,181.25,70.5
4938,181.25,70.5
4939,179.75,71.0
4940,179.75,71.0
4941,179.75,71.0
4942,180.0,71.5
4943,182.75,73.5
4944,182.75,72.5
4945,181.0,72.5
4946,180.25,72.0
4947,181.75,72.5
4948,181.75,72.5
4949,181.75,71.5
4950,182.5,73.5
4951,184.25,73.0
4952,184.25,71.0
4953,183.5,71.5
4954,183.0,70.0
4955,183.75,69.5
4956,183.75,71.0
4957,185.5,71.0
4958,184.75,72.0
4959,184.75,69.0
