seconds,FHR,UC
216,135.25,0.0
217,132.25,0.0
218,132.25,0.0
219,132.25,0.0
220,130.5,0.0
221,130.5,0.0
222,127.75,0.0
223,127.75,0.0
224,128.75,0.0
225,128.75,0.0
226,127.0,0.0
227,127.0,0.0
228,127.0,0.0
229,127.0,0.0
230,128.25,0.0
231,128.25,0.0
232,129.25,0.0
233,129.25,0.0
234,130.5,0.0
235,131.0,0.0
236,131.0,0.0
237,132.25,0.0
238,132.25,0.0
239,132.75,0.0
240,132.75,0.0
241,133.25,0.0
242,133.25,0.0
243,132.25,0.0
244,133.25,0.0
245,133.25,0.0
246,132.75,0.0
247,132.75,0.0
248,134.5,0.0
249,134.5,0.0
250,134.5,0.0
251,134.5,0.0
252,134.5,0.0
253,135.25,0.0
254,135.25,0.0
255,134.0,0.0
256,134.0,2.0
257,135.75,2.0
258,135.75,7.0
259,134.0,7.0
260,134.0,11.0
261,133.25,11.0
262,133.25,14.0
263,133.25,14.0
264,134.0,13.0
265,134.0,13.0
266,135.25,10.0
267,135.25,10.0
268,135.25,8.0
269,135.25,8.0
270,135.25,5.0
271,135.25,5.0
272,135.25,3.0
273,135.75,3.0
274,135.75,5.0
275,135.25,5.0
276,135.25,9.0
277,136.25,9.0
278,135.25,13.0
279,135.25,13.0
280,135.25,12.0
281,135.25,12.0
282,137.0,8.0
283,137.0,8.0
284,138.25,5.0
285,138.25,5.0
286,138.25,3.0
287,138.25,3.0
288,138.25,4.0
289,139.0,4.0
290,139.0,8.0
291,139.5,8.0
292,137.5,13.0
293,137.5,13.0
294,137.0,16.0
295,137.0,16.0
296,137.0,19.0
297,137.0,19.0
298,135.75,18.0
299,135.25,18.0
300,135.25,10.0
301,135.25,10.0
302,135.25,1.0
303,136.25,1.0
304,136.25,0.0
305,135.75,0.0
306,136.25,0.0
307,136.25,0.0
308,135.25,0.0
309,135.25,0.0
310,135.75,0.0
311,135.75,0.0
312,136.25,0.0
313,135.75,0.0
314,135.75,3.0
315,136.25,3.0
316,136.25,8.0
317,134.0,8.0
318,134.0,8.0
319,134.5,8.0
320,134.5,8.0
321,134.0,8.0
322,133.25,8.0
323,133.25,8.0
324,134.0,7.0
325,134.0,7.0
326,132.75,6.0
327,132.75,6.0
328,132.25,5.0
329,132.25,5.0
330,132.75,5.0
331,131.5,5.0
332,131.5,5.0
333,132.75,5.0
334,132.75,5.0
335,132.75,5.0
336,132.75,5.0
337,133.25,5.0
338,133.25,5.0
339,134.0,5.0
340,134.5,5.0
341,134.5,5.0
342,134.5,5.0
343,134.5,5.0
344,134.5,5.0
345,134.5,5.0
346,135.25,5.0
347,135.25,5.0
348,135.75,4.0
349,137.0,4.0
350,137.0,5.0
351,137.0,5.0
352,137.0,4.0
353,137.5,4.0
354,139.0,2.0
355,139.0,2.0
356,138.25,0.0
357,138.25,0.0
358,139.5,0.0
359,139.5,0.0
360,139.5,2.0
361,140.25,2.0
362,140.25,8.0
363,139.5,8.0
364,139.5,12.0
365,139.0,12.0
366,139.0,14.0
367,139.0,14.0
368,139.0,10.0
369,139.0,10.0
370,136.25,7.0
371,136.25,7.0
372,135.25,4.0
373,135.25,4.0
374,134.5,4.0
375,135.25,4.0
376,135.25,8.0
377,135.75,8.0
378,135.75,10.0
379,135.25,10.0
380,135.25,11.0
381,133.25,11.0
382,133.25,10.0
383,133.25,10.0
384,134.5,10.0
385,134.5,10.0
386,135.25,9.0
387,135.25,9.0
388,135.25,9.0
389,135.25,9.0
390,136.25,9.0
391,137.5,9.0
392,137.5,9.0
393,138.25,9.0
394,138.25,9.0
395,139.5,9.0
396,139.5,9.0
397,139.5,9.0
398,140.25,8.0
399,140.25,8.0
400,140.75,8.0
401,140.75,8.0
402,140.25,8.0
403,139.0,8.0
404,139.0,6.0
405,135.75,6.0
406,135.75,4.0
407,135.75,4.0
408,135.75,7.0
409,137.5,7.0
410,137.5,11.0
411,137.5,11.0
412,135.25,12.0
413,135.25,12.0
414,135.25,12.0
415,135.25,12.0
416,134.5,12.0
417,134.5,12.0
418,131.5,11.0
419,133.25,11.0
420,133.25,9.0
421,134.0,9.0
422,134.0,4.0
423,133.25,4.0
424,133.25,1.0
425,131.5,1.0
426,131.5,3.0
427,132.25,3.0
428,131.5,11.0
429,131.5,11.0
430,131.0,23.0
431,131.0,23.0
432,131.0,29.0
433,131.0,29.0
434,127.75,31.0
435,127.75,31.0
436,129.25,32.0
437,129.25,32.0
438,131.5,27.0
439,131.5,27.0
440,129.75,21.0
441,132.25,21.0
442,132.25,15.0
443,132.75,15.0
444,132.75,13.0
445,134.5,13.0
446,134.5,14.0
447,135.25,14.0
448,134.5,15.0
449,134.5,15.0
450,134.5,15.0
451,134.5,15.0
452,134.5,16.0
453,134.5,16.0
454,132.75,16.0
455,132.75,16.0
456,131.5,16.0
457,132.75,16.0
458,132.75,16.0
459,131.5,16.0
460,131.5,16.0
461,132.75,16.0
462,132.75,15.0
463,130.5,15.0
464,130.5,15.0
465,129.75,15.0
466,129.75,14.0
467,126.5,14.0
468,126.5,12.0
469,126.5,12.0
470,126.5,11.0
471,125.5,11.0
472,125.5,14.0
473,125.5,14.0
474,126.0,17.0
475,126.0,17.0
476,128.75,19.0
477,128.75,19.0
478,129.25,19.0
479,129.25,19.0
480,129.25,19.0
481,129.25,19.0
482,131.5,18.0
483,131.5,18.0
484,132.25,17.0
485,133.25,17.0
486,133.25,16.0
487,131.0,16.0
488,131.0,15.0
489,129.75,15.0
490,129.75,15.0
491,127.75,15.0
492,127.75,15.0
493,128.75,15.0
494,128.75,15.0
495,128.75,15.0
496,128.75,16.0
497,124.0,16.0
498,124.0,18.0
499,122.5,18.0
500,121.5,19.0
501,121.5,19.0
502,125.0,19.0
503,125.0,19.0
504,124.0,20.0
505,124.0,20.0
506,122.5,21.0
507,122.5,21.0
508,123.5,20.0
509,123.5,20.0
510,123.5,18.0
511,123.5,18.0
512,126.5,17.0
513,126.5,17.0
514,127.0,16.0
515,127.0,16.0
516,128.25,15.0
517,128.25,15.0
518,130.5,16.0
519,130.5,16.0
520,132.25,22.0
521,132.75,22.0
522,132.75,27.0
523,134.0,27.0
524,134.0,25.0
525,133.25,25.0
526,133.25,23.0
527,131.0,23.0
528,131.0,24.0
529,131.0,24.0
530,132.25,26.0
531,132.25,26.0
532,132.25,23.0
533,130.5,23.0
534,134.0,17.0
535,134.0,17.0
536,133.25,15.0
537,133.25,15.0
538,131.0,22.0
539,131.0,22.0
540,129.25,26.0
541,131.0,26.0
542,131.0,23.0
543,122.0,23.0
544,122.0,14.0
545,135.75,14.0
546,135.75,3.0
547,127.0,3.0
548,127.0,0.0
549,125.5,0.0
550,125.5,6.0
551,129.75,6.0
552,129.75,14.0
553,131.0,14.0
554,132.75,16.0
555,132.75,16.0
556,134.0,11.0
557,134.0,11.0
558,135.75,2.0
559,135.75,2.0
560,136.25,0.0
561,139.0,0.0
562,139.0,7.0
563,140.25,7.0
564,140.25,11.0
565,140.25,11.0
566,140.25,10.0
567,141.5,10.0
568,141.5,11.0
569,141.5,11.0
570,142.25,21.0
571,142.25,21.0
572,142.75,33.0
573,142.75,33.0
574,142.75,37.0
575,142.75,37.0
576,142.75,38.0
577,142.25,38.0
578,139.5,38.0
579,139.5,38.0
580,138.25,32.0
581,138.25,32.0
582,134.5,26.0
583,134.5,26.0
584,133.25,30.0
585,133.25,30.0
586,128.75,45.0
587,127.75,45.0
588,127.75,66.0
589,123.5,66.0
590,123.5,76.0
591,123.5,76.0
592,123.5,72.0
593,122.5,72.0
594,122.5,64.0
595,119.5,64.0
596,119.5,57.0
597,117.75,57.0
598,117.75,55.0
599,114.0,55.0
600,114.0,51.0
601,114.0,51.0
602,112.0,45.0
603,112.0,45.0
604,112.0,40.0
605,112.0,40.0
606,112.25,37.0
607,112.25,37.0
608,110.25,34.0
609,110.25,34.0
610,112.75,35.0
611,112.75,35.0
612,117.25,40.0
613,117.25,40.0
614,122.5,43.0
615,122.5,43.0
616,127.0,41.0
617,127.0,41.0
618,130.5,43.0
619,130.5,43.0
620,130.5,47.0
621,132.25,47.0
622,133.25,43.0
623,0.0,43.0
624,0.0,31.0
625,0.0,31.0
626,0.0,25.0
627,0.0,25.0
628,0.0,29.0
629,0.0,29.0
630,140.25,32.0
631,140.25,32.0
632,140.75,27.0
633,140.75,27.0
634,141.5,22.0
635,142.25,22.0
636,142.25,24.0
637,143.5,24.0
638,143.5,31.0
639,145.0,31.0
640,145.0,33.0
641,145.0,33.0
642,146.25,31.0
643,146.25,31.0
644,146.25,34.0
645,147.0,34.0
646,147.0,40.0
647,145.75,40.0
648,147.0,43.0
649,147.0,43.0
650,147.75,44.0
651,147.75,44.0
652,145.75,48.0
653,144.25,48.0
654,144.25,53.0
655,143.5,53.0
656,143.5,55.0
657,145.0,55.0
658,144.25,55.0
659,144.25,55.0
660,140.25,55.0
661,140.25,55.0
662,138.25,53.0
663,138.25,53.0
664,134.5,52.0
665,134.0,52.0
666,134.0,52.0
667,134.0,52.0
668,134.0,52.0
669,125.5,52.0
670,125.5,51.0
671,107.5,51.0
672,107.5,49.0
673,107.5,49.0
674,109.0,48.0
675,109.0,48.0
676,118.5,48.0
677,125.0,48.0
678,125.0,48.0
679,129.25,48.0
680,129.25,47.0
681,134.5,47.0
682,134.5,45.0
683,135.75,45.0
684,135.75,44.0
685,140.25,44.0
686,142.25,43.0
687,142.25,43.0
688,142.25,44.0
689,142.25,44.0
690,141.5,44.0
691,139.5,44.0
692,139.5,42.0
693,135.25,42.0
694,135.25,42.0
695,130.5,42.0
696,130.5,45.0
697,129.75,45.0
698,129.75,47.0
699,128.25,47.0
700,128.25,49.0
701,123.0,49.0
702,123.0,49.0
703,126.0,49.0
704,125.5,47.0
705,125.5,47.0
706,120.0,43.0
707,120.0,43.0
708,124.5,42.0
709,124.5,42.0
710,131.0,46.0
711,131.0,46.0
712,129.75,50.0
713,129.75,50.0
714,128.75,50.0
715,128.75,50.0
716,128.75,46.0
717,128.75,46.0
718,129.25,42.0
719,129.25,42.0
720,127.75,38.0
721,131.5,38.0
722,131.5,36.0
723,132.25,36.0
724,132.25,35.0
725,132.75,35.0
726,132.75,34.0
727,131.5,34.0
728,131.5,34.0
729,131.5,34.0
730,131.5,32.0
731,127.75,32.0
732,127.0,30.0
733,127.0,30.0
734,127.75,32.0
735,127.75,32.0
736,122.5,36.0
737,122.5,36.0
738,123.0,37.0
739,123.0,37.0
740,120.0,38.0
741,120.0,38.0
742,122.0,42.0
743,122.0,42.0
744,118.0,44.0
745,118.0,44.0
746,118.0,43.0
747,118.0,43.0
748,118.5,40.0
749,118.5,40.0
750,119.5,39.0
751,119.5,39.0
752,118.0,39.0
753,118.0,39.0
754,123.0,39.0
755,123.0,39.0
756,125.5,37.0
757,125.5,37.0
758,125.0,35.0
759,125.0,35.0
760,127.0,35.0
761,127.0,35.0
762,134.0,36.0
763,134.0,36.0
764,135.75,34.0
765,134.5,34.0
766,134.5,31.0
767,134.5,31.0
768,134.5,30.0
769,134.0,30.0
770,134.0,32.0
771,126.5,32.0
772,126.5,37.0
773,120.5,37.0
774,120.5,39.0
775,118.5,39.0
776,118.5,35.0
777,123.0,35.0
778,123.0,29.0
779,123.0,29.0
780,123.0,26.0
781,123.5,26.0
782,123.5,26.0
783,123.0,26.0
784,123.0,27.0
785,115.75,27.0
786,115.75,31.0
787,107.5,31.0
788,107.5,37.0
789,103.75,37.0
790,103.75,41.0
791,108.25,41.0
792,108.25,40.0
793,108.25,40.0
794,111.0,35.0
795,111.0,35.0
796,111.0,34.0
797,111.0,34.0
798,112.75,36.0
799,112.75,36.0
800,114.5,37.0
801,114.5,37.0
802,114.5,35.0
803,114.5,35.0
804,112.25,34.0
805,112.25,34.0
806,116.25,33.0
807,116.25,33.0
808,122.0,30.0
809,122.0,30.0
810,125.5,29.0
811,125.5,29.0
812,121.5,31.0
813,121.5,31.0
814,120.0,34.0
815,120.0,34.0
816,116.25,33.0
817,116.25,33.0
818,116.75,29.0
819,116.75,29.0
820,117.25,25.0
821,117.25,25.0
822,120.5,23.0
823,120.5,23.0
824,122.0,23.0
825,122.0,23.0
826,125.0,26.0
827,125.0,26.0
828,124.0,31.0
829,124.0,31.0
830,125.0,33.0
831,125.0,33.0
832,127.0,30.0
833,127.0,30.0
834,128.75,25.0
835,128.75,25.0
836,131.0,23.0
837,133.25,23.0
838,133.25,26.0
839,133.25,26.0
840,133.25,31.0
841,131.5,31.0
842,131.5,34.0
843,130.5,34.0
844,130.5,32.0
845,131.0,32.0
846,134.0,26.0
847,134.0,26.0
848,137.5,23.0
849,137.5,23.0
850,139.5,24.0
851,139.5,24.0
852,139.5,28.0
853,137.5,28.0
854,137.5,32.0
855,132.75,32.0
856,132.75,29.0
857,131.0,29.0
858,131.0,24.0
859,128.25,24.0
860,128.25,22.0
861,129.75,22.0
862,129.75,23.0
863,127.0,23.0
864,127.0,26.0
865,130.5,26.0
866,128.75,31.0
867,128.75,31.0
868,126.5,32.0
869,126.5,32.0
870,129.25,28.0
871,129.25,28.0
872,128.25,24.0
873,128.25,24.0
874,127.0,23.0
875,127.0,23.0
876,132.25,27.0
877,132.25,27.0
878,130.5,31.0
879,129.75,31.0
880,129.75,30.0
881,134.0,30.0
882,134.0,27.0
883,137.0,27.0
884,137.0,27.0
885,140.25,27.0
886,140.75,27.0
887,140.75,27.0
888,140.75,26.0
889,140.75,26.0
890,142.25,27.0
891,141.5,27.0
892,141.5,28.0
893,140.25,28.0
894,140.25,27.0
895,137.5,27.0
896,137.5,26.0
897,132.75,26.0
898,132.75,25.0
899,129.75,25.0
900,129.75,24.0
901,129.75,24.0
902,130.5,24.0
903,130.5,24.0
904,128.75,24.0
905,128.75,24.0
906,131.5,24.0
907,131.5,24.0
908,130.5,24.0
909,130.5,24.0
910,131.0,24.0
911,132.75,24.0
912,132.75,23.0
913,134.5,23.0
914,134.5,23.0
915,135.75,23.0
916,135.75,24.0
917,137.5,24.0
918,139.0,24.0
919,139.0,24.0
920,137.5,24.0
921,137.5,24.0
922,139.5,24.0
923,139.5,24.0
924,140.25,24.0
925,137.5,24.0
926,137.5,24.0
927,136.25,24.0
928,136.25,23.0
929,137.5,23.0
930,137.5,22.0
931,136.25,22.0
932,137.0,22.0
933,137.0,22.0
934,136.25,22.0
935,136.25,22.0
936,135.75,23.0
937,135.75,23.0
938,135.25,24.0
939,134.5,24.0
940,134.5,23.0
941,134.5,23.0
942,134.5,21.0
943,135.25,21.0
944,135.25,21.0
945,134.0,21.0
946,134.0,21.0
947,135.75,21.0
948,137.5,23.0
949,137.5,23.0
950,136.25,23.0
951,136.25,23.0
952,138.25,22.0
953,138.25,22.0
954,139.5,21.0
955,140.25,21.0
956,140.25,21.0
957,139.5,21.0
958,139.5,22.0
959,139.5,22.0
960,140.25,23.0
961,140.25,23.0
962,137.5,24.0
963,137.5,24.0
964,138.25,22.0
965,138.25,22.0
966,135.75,21.0
967,133.25,21.0
968,133.25,20.0
969,132.25,20.0
970,132.25,21.0
971,134.5,21.0
972,134.5,22.0
973,135.25,22.0
974,135.25,23.0
975,133.25,23.0
976,132.25,22.0
977,132.25,22.0
978,133.25,21.0
979,133.25,21.0
980,133.25,20.0
981,133.25,20.0
982,134.0,21.0
983,134.0,21.0
984,134.5,22.0
985,134.0,22.0
986,134.0,23.0
987,133.25,23.0
988,133.25,23.0
989,135.25,23.0
990,135.25,22.0
991,133.25,22.0
992,133.25,21.0
993,132.75,21.0
994,135.25,20.0
995,135.25,20.0
996,135.75,20.0
997,135.75,20.0
998,137.0,21.0
999,137.0,21.0
1000,137.5,22.0
1001,135.75,22.0
1002,135.75,23.0
1003,136.25,23.0
1004,136.25,22.0
1005,136.25,22.0
1006,136.25,21.0
1007,136.25,21.0
1008,135.25,20.0
1009,135.25,20.0
1010,135.75,20.0
1011,135.75,20.0
1012,135.75,22.0
1013,135.75,22.0
1014,133.25,23.0
1015,133.25,23.0
1016,135.25,23.0
1017,136.25,23.0
1018,136.25,23.0
1019,137.0,23.0
1020,137.0,22.0
1021,137.0,22.0
1022,137.0,21.0
1023,137.5,21.0
1024,137.5,21.0
1025,137.5,21.0
1026,138.25,22.0
1027,138.25,22.0
1028,138.25,22.0
1029,138.25,22.0
1030,138.25,22.0
1031,137.5,22.0
1032,137.5,21.0
1033,137.5,21.0
1034,137.5,20.0
1035,135.75,20.0
1036,135.75,20.0
1037,136.25,20.0
1038,136.25,21.0
1039,136.25,21.0
1040,135.25,22.0
1041,135.25,22.0
1042,134.5,22.0
1043,134.5,22.0
1044,134.0,22.0
1045,134.0,22.0
1046,134.0,21.0
1047,134.5,21.0
1048,134.5,20.0
1049,135.25,20.0
1050,135.25,20.0
1051,135.25,20.0
1052,135.25,20.0
1053,135.75,20.0
1054,134.5,22.0
1055,134.5,22.0
1056,137.0,22.0
1057,137.0,22.0
1058,135.75,22.0
1059,135.75,22.0
1060,137.0,21.0
1061,138.25,21.0
1062,138.25,20.0
1063,138.25,20.0
1064,138.25,20.0
1065,137.5,20.0
1066,137.5,21.0
1067,138.25,21.0
1068,137.5,22.0
1069,137.5,22.0
1070,137.0,22.0
1071,137.0,22.0
1072,137.0,22.0
1073,137.0,22.0
1074,136.25,21.0
1075,135.25,21.0
1076,135.25,20.0
1077,137.0,20.0
1078,137.0,20.0
1079,136.25,20.0
1080,136.25,22.0
1081,135.75,22.0
1082,137.0,23.0
1083,137.0,23.0
1084,135.75,23.0
1085,135.75,23.0
1086,138.25,22.0
1087,138.25,22.0
1088,139.0,21.0
1089,139.0,21.0
1090,139.0,20.0
1091,137.5,20.0
1092,137.5,20.0
1093,139.0,20.0
1094,139.0,22.0
1095,137.0,22.0
1096,137.5,24.0
1097,137.5,24.0
1098,135.25,23.0
1099,135.25,23.0
1100,134.5,22.0
1101,134.5,22.0
1102,134.0,22.0
1103,134.0,22.0
1104,134.0,24.0
1105,132.75,24.0
1106,132.75,26.0
1107,133.25,26.0
1108,133.25,26.0
1109,134.5,26.0
1110,134.5,25.0
1111,133.25,25.0
1112,135.25,23.0
1113,135.25,23.0
1114,135.75,22.0
1115,135.75,22.0
1116,135.75,24.0
1117,135.75,24.0
1118,135.25,25.0
1119,136.25,25.0
1120,136.25,26.0
1121,135.75,26.0
1122,135.75,24.0
1123,135.75,24.0
1124,135.75,23.0
1125,134.0,23.0
1126,134.0,23.0
1127,134.0,23.0
1128,133.25,25.0
1129,133.25,25.0
1130,132.75,27.0
1131,132.75,27.0
1132,132.25,28.0
1133,132.25,28.0
1134,133.25,26.0
1135,133.25,26.0
1136,132.75,25.0
1137,135.25,25.0
1138,135.25,24.0
1139,135.75,24.0
1140,135.75,25.0
1141,136.25,25.0
1142,136.25,27.0
1143,137.0,27.0
1144,136.25,29.0
1145,136.25,29.0
1146,135.25,30.0
1147,135.25,30.0
1148,137.5,30.0
1149,137.5,30.0
1150,137.5,29.0
1151,137.0,29.0
1152,137.0,29.0
1153,137.5,29.0
1154,137.5,29.0
1155,137.0,29.0
1156,137.0,29.0
1157,137.5,29.0
1158,139.5,27.0
1159,139.5,27.0
1160,139.0,28.0
1161,139.0,28.0
1162,137.0,29.0
1163,137.0,29.0
1164,136.25,29.0
1165,137.0,29.0
1166,137.0,30.0
1167,138.25,30.0
1168,138.25,32.0
1169,139.0,32.0
1170,139.0,33.0
1171,137.5,33.0
1172,138.25,34.0
1173,138.25,34.0
1174,137.5,36.0
1175,137.5,36.0
1176,135.25,36.0
1177,135.25,36.0
1178,134.5,31.0
1179,134.5,31.0
1180,134.5,25.0
1181,135.25,25.0
1182,135.25,23.0
1183,136.25,23.0
1184,136.25,25.0
1185,137.0,25.0
1186,137.0,28.0
1187,137.0,28.0
1188,137.5,34.0
1189,137.5,34.0
1190,138.25,43.0
1191,138.25,43.0
1192,136.25,48.0
1193,136.25,48.0
1194,135.75,49.0
1195,134.5,49.0
1196,134.5,48.0
1197,133.25,48.0
1198,133.25,46.0
1199,133.25,46.0
1200,133.25,45.0
1201,132.25,45.0
1202,132.25,45.0
1203,128.75,45.0
1204,131.0,45.0
1205,131.0,45.0
1206,129.25,45.0
1207,129.25,45.0
1208,127.0,45.0
1209,127.0,45.0
1210,123.5,45.0
1211,123.5,45.0
1212,123.0,45.0
1213,123.0,45.0
1214,120.0,45.0
1215,120.0,45.0
1216,115.5,46.0
1217,115.5,46.0
1218,117.75,46.0
1219,117.75,46.0
1220,117.25,45.0
1221,117.25,45.0
1222,120.0,44.0
1223,120.0,44.0
1224,118.5,45.0
1225,118.5,45.0
1226,120.5,45.0
1227,120.5,45.0
1228,121.5,46.0
1229,121.5,46.0
1230,122.5,45.0
1231,122.5,45.0
1232,122.0,42.0
1233,122.0,42.0
1234,121.5,42.0
1235,121.5,42.0
1236,122.0,46.0
1237,122.0,46.0
1238,123.0,46.0
1239,123.0,46.0
1240,124.5,44.0
1241,124.5,44.0
1242,125.0,40.0
1243,125.0,40.0
1244,125.5,36.0
1245,125.5,36.0
1246,124.0,35.0
1247,124.0,35.0
1248,122.0,36.0
1249,122.0,36.0
1250,121.0,36.0
1251,121.0,36.0
1252,122.0,37.0
1253,122.0,37.0
1254,121.0,40.0
1255,121.0,40.0
1256,121.0,44.0
1257,118.0,44.0
1258,117.75,46.0
1259,117.75,46.0
1260,118.5,43.0
1261,118.5,43.0
1262,118.0,40.0
1263,118.0,40.0
1264,116.75,39.0
1265,116.75,39.0
1266,116.75,42.0
1267,116.75,42.0
1268,117.75,43.0
1269,117.75,43.0
1270,116.75,43.0
1271,116.75,43.0
1272,114.5,45.0
1273,114.5,45.0
1274,115.75,48.0
1275,115.75,48.0
1276,119.0,49.0
1277,119.0,49.0
1278,118.0,47.0
1279,118.0,47.0
1280,119.5,44.0
1281,119.5,44.0
1282,119.0,45.0
1283,119.0,45.0
1284,119.0,47.0
1285,118.0,47.0
1286,118.5,47.0
1287,118.5,47.0
1288,118.5,47.0
1289,118.5,47.0
1290,120.0,45.0
1291,120.0,45.0
1292,119.0,41.0
1293,119.0,41.0
1294,118.5,42.0
1295,118.5,42.0
1296,118.0,45.0
1297,118.0,45.0
1298,119.0,47.0
1299,119.0,47.0
1300,117.75,48.0
1301,117.75,48.0
1302,117.25,44.0
1303,117.25,44.0
1304,118.5,38.0
1305,118.5,38.0
1306,118.5,36.0
1307,118.5,36.0
1308,118.5,36.0
1309,120.0,36.0
1310,120.0,36.0
1311,120.0,36.0
1312,122.0,35.0
1313,122.0,35.0
1314,123.0,35.0
1315,123.0,35.0
1316,121.0,35.0
1317,121.0,35.0
1318,123.0,38.0
1319,123.0,38.0
1320,124.5,43.0
1321,124.5,43.0
1322,124.0,41.0
1323,124.0,41.0
1324,124.0,34.0
1325,124.0,34.0
1326,125.5,29.0
1327,125.5,29.0
1328,126.5,27.0
1329,126.5,27.0
1330,128.25,27.0
1331,128.25,27.0
1332,129.25,26.0
1333,129.25,26.0
1334,129.75,24.0
1335,129.25,24.0
1336,129.25,23.0
1337,130.5,23.0
1338,130.5,24.0
1339,130.5,24.0
1340,130.5,27.0
1341,129.75,27.0
1342,129.75,29.0
1343,129.75,29.0
1344,129.75,28.0
1345,129.75,28.0
1346,131.5,27.0
1347,131.5,27.0
1348,131.5,29.0
1349,131.0,29.0
1350,130.5,34.0
1351,130.5,34.0
1352,128.25,38.0
1353,128.25,38.0
1354,96.25,39.0
1355,96.25,39.0
1356,0.0,38.0
1357,0.0,38.0
1358,0.0,32.0
1359,0.0,32.0
1360,0.0,27.0
