seconds,FHR,UC
129,153.75,44.0
130,154.75,44.0
131,154.75,46.0
132,156.25,46.0
133,157.0,42.0
134,157.0,42.0
135,158.75,41.0
136,158.0,41.0
137,158.0,46.0
138,160.5,46.0
139,160.5,48.0
140,160.5,48.0
141,161.25,46.0
142,161.25,46.0
143,161.25,49.0
144,163.0,49.0
145,161.25,58.0
146,161.25,58.0
147,164.75,61.0
148,162.25,61.0
149,162.25,51.0
150,164.75,51.0
151,163.0,38.0
152,163.0,38.0
153,163.0,34.0
154,162.25,34.0
155,162.25,34.0
156,160.5,34.0
157,161.25,32.0
158,161.25,32.0
159,160.5,28.0
160,158.75,28.0
161,158.75,24.0
162,156.25,24.0
163,154.75,23.0
164,154.75,23.0
165,152.25,23.0
166,151.5,23.0
167,151.5,21.0
168,150.75,21.0
169,150.75,18.0
170,150.0,18.0
171,150.0,18.0
172,150.0,18.0
173,150.0,18.0
174,149.25,18.0
175,149.25,17.0
176,150.0,17.0
177,150.0,16.0
178,147.75,16.0
179,150.0,16.0
180,150.0,16.0
181,149.25,14.0
182,149.25,14.0
183,148.5,13.0
184,148.5,13.0
185,148.5,13.0
186,150.75,13.0
187,148.5,13.0
188,148.5,13.0
189,147.0,12.0
190,147.0,12.0
191,147.0,13.0
192,147.75,13.0
193,147.75,14.0
194,147.0,14.0
195,147.0,13.0
196,143.5,13.0
197,143.5,13.0
198,145.75,13.0
199,146.25,14.0
200,146.25,14.0
201,144.25,15.0
202,147.0,15.0
203,147.0,14.0
204,148.5,14.0
205,148.5,13.0
206,149.25,13.0
207,150.75,13.0
208,150.75,13.0
209,150.75,13.0
210,151.5,13.0
211,151.5,12.0
212,152.25,12.0
213,151.5,11.0
214,151.5,11.0
215,149.25,12.0
216,149.25,12.0
217,149.25,14.0
218,149.25,14.0
219,145.75,16.0
220,146.25,16.0
221,145.75,16.0
222,145.75,16.0
223,146.25,14.0
224,146.25,14.0
225,147.75,13.0
226,147.75,13.0
227,147.75,14.0
228,149.25,14.0
229,149.25,14.0
230,149.25,14.0
231,150.75,13.0
232,150.75,13.0
233,150.0,14.0
234,150.75,14.0
235,150.75,16.0
236,149.25,16.0
237,149.25,18.0
238,148.5,18.0
239,147.75,17.0
240,147.75,17.0
241,150.0,15.0
242,148.5,15.0
243,148.5,14.0
244,147.75,14.0
245,147.75,16.0
246,147.0,16.0
247,145.75,16.0
248,145.75,16.0
249,148.5,16.0
250,148.5,16.0
251,147.0,16.0
252,148.5,16.0
253,148.5,15.0
254,148.5,15.0
255,145.75,16.0
256,145.75,16.0
257,142.25,16.0
258,142.25,16.0
259,143.5,16.0
260,146.25,16.0
261,146.25,16.0
262,147.0,16.0
263,147.0,18.0
264,146.25,18.0
265,146.25,20.0
266,146.25,20.0
267,147.0,18.0
268,147.0,18.0
269,147.0,16.0
270,148.5,16.0
271,148.5,17.0
272,149.25,17.0
273,148.5,21.0
274,148.5,21.0
275,149.25,22.0
276,149.25,22.0
277,148.5,21.0
278,148.5,21.0
279,148.5,19.0
280,147.75,19.0
281,147.75,19.0
282,145.75,19.0
283,147.0,19.0
284,147.0,19.0
285,145.0,20.0
286,145.75,20.0
287,145.75,20.0
288,145.75,20.0
289,145.75,20.0
290,146.25,20.0
291,145.0,22.0
292,145.0,22.0
293,145.75,24.0
294,145.75,24.0
295,145.0,25.0
296,145.0,25.0
297,145.0,23.0
298,145.0,23.0
299,145.0,22.0
300,143.5,22.0
301,145.0,24.0
302,145.0,24.0
303,145.75,27.0
304,145.75,27.0
305,146.25,26.0
306,147.0,26.0
307,147.0,25.0
308,144.25,25.0
309,144.25,26.0
310,143.5,26.0
311,146.25,26.0
312,146.25,26.0
313,145.75,25.0
314,145.75,25.0
315,145.0,24.0
316,145.75,24.0
317,145.75,24.0
318,145.0,24.0
319,145.0,24.0
320,145.75,24.0
321,146.25,24.0
322,146.25,24.0
323,145.0,24.0
324,145.0,24.0
325,145.0,24.0
326,144.25,24.0
327,144.25,24.0
328,144.25,24.0
329,143.5,24.0
330,143.5,24.0
331,143.5,24.0
332,143.5,24.0
333,145.0,27.0
334,144.25,27.0
335,144.25,30.0
336,143.5,30.0
337,143.5,30.0
338,144.25,30.0
339,142.25,28.0
340,142.25,28.0
341,144.25,29.0
342,144.25,29.0
343,142.75,31.0
344,142.75,31.0
345,143.5,32.0
346,144.25,32.0
347,144.25,31.0
348,145.0,31.0
349,145.0,30.0
350,145.0,30.0
351,142.25,30.0
352,142.25,30.0
353,142.25,29.0
354,142.25,29.0
355,139.0,28.0
356,140.75,28.0
357,140.75,28.0
358,135.75,28.0
359,135.75,28.0
360,138.25,28.0
361,138.25,30.0
362,139.0,30.0
363,140.25,32.0
364,140.25,32.0
365,140.75,31.0
366,140.75,31.0
367,141.5,29.0
368,143.5,29.0
369,143.5,29.0
370,143.5,29.0
371,143.5,31.0
372,143.5,31.0
373,142.75,31.0
374,142.75,31.0
375,142.25,30.0
376,142.25,30.0
377,140.75,29.0
378,141.5,29.0
379,141.5,28.0
380,141.5,28.0
381,141.5,29.0
382,140.25,29.0
383,140.25,30.0
384,142.25,30.0
385,142.25,30.0
386,142.25,30.0
387,142.75,31.0
388,142.75,31.0
389,143.5,32.0
390,140.75,32.0
391,140.75,32.0
392,142.75,32.0
393,142.75,31.0
394,144.25,31.0
395,143.5,30.0
396,143.5,30.0
397,145.0,31.0
398,145.0,31.0
399,145.75,32.0
400,145.75,32.0
401,145.75,31.0
402,147.0,31.0
403,147.0,31.0
404,145.75,31.0
405,147.0,32.0
406,147.0,32.0
407,146.25,34.0
408,145.75,34.0
409,145.75,36.0
410,144.25,36.0
411,144.25,37.0
412,145.75,37.0
413,144.25,35.0
414,144.25,35.0
415,145.75,34.0
416,145.75,34.0
417,145.75,33.0
418,146.25,33.0
419,146.25,32.0
420,146.25,32.0
421,146.25,32.0
422,145.75,32.0
423,144.25,34.0
424,144.25,34.0
425,143.5,34.0
426,143.5,34.0
427,143.5,33.0
428,142.25,33.0
429,142.25,32.0
430,141.5,32.0
431,141.5,32.0
432,142.25,32.0
433,138.25,31.0
434,138.25,31.0
435,141.5,31.0
436,141.5,31.0
437,141.5,31.0
438,141.5,31.0
439,142.75,32.0
440,142.75,32.0
441,142.75,32.0
442,142.75,32.0
443,142.75,32.0
444,143.5,32.0
445,142.75,32.0
446,142.75,32.0
447,142.25,31.0
448,142.25,31.0
449,137.0,30.0
450,140.75,30.0
451,140.75,31.0
452,142.25,31.0
453,142.25,32.0
454,142.25,32.0
455,142.25,33.0
456,142.25,33.0
457,142.75,33.0
458,142.75,33.0
459,142.75,33.0
460,143.5,33.0
461,143.5,32.0
462,144.25,32.0
463,144.25,31.0
464,143.5,31.0
465,142.75,32.0
466,142.75,32.0
467,142.25,33.0
468,142.25,33.0
469,143.5,32.0
470,143.5,32.0
471,144.25,31.0
472,144.25,31.0
473,144.25,32.0
474,144.25,32.0
475,144.25,33.0
476,144.25,33.0
477,144.25,33.0
478,144.25,33.0
479,142.75,34.0
480,142.75,34.0
481,142.75,35.0
482,142.75,35.0
483,142.75,35.0
484,142.75,35.0
485,142.75,34.0
486,144.25,34.0
487,143.5,32.0
488,143.5,32.0
489,144.25,32.0
490,144.25,32.0
491,145.0,34.0
492,144.25,34.0
493,144.25,34.0
494,144.25,34.0
495,144.25,33.0
496,144.25,33.0
497,144.25,33.0
498,144.25,33.0
499,143.5,33.0
500,143.5,33.0
501,144.25,33.0
502,144.25,33.0
503,144.25,32.0
504,144.25,32.0
505,144.25,31.0
506,143.5,31.0
507,144.25,31.0
508,144.25,31.0
509,143.5,31.0
510,143.5,31.0
511,142.75,31.0
512,142.75,31.0
513,142.75,31.0
514,143.5,31.0
515,143.5,30.0
516,142.75,30.0
517,142.75,29.0
518,142.75,29.0
519,143.5,31.0
520,143.5,31.0
521,144.25,33.0
522,144.25,33.0
523,144.25,34.0
524,144.25,34.0
525,144.25,33.0
526,145.0,33.0
527,143.5,32.0
528,143.5,32.0
529,144.25,31.0
530,144.25,31.0
531,143.5,30.0
532,142.25,30.0
533,142.25,30.0
534,140.25,30.0
535,140.25,32.0
536,139.5,32.0
537,137.5,33.0
538,137.5,33.0
539,139.5,33.0
540,139.5,33.0
541,140.25,31.0
542,140.25,31.0
543,139.0,29.0
544,139.5,29.0
545,139.5,30.0
546,140.75,30.0
547,140.75,31.0
548,140.75,31.0
549,139.5,32.0
550,139.5,32.0
551,140.25,32.0
552,140.25,32.0
553,140.25,30.0
554,140.25,30.0
555,141.5,29.0
556,140.75,29.0
557,140.75,29.0
558,142.25,29.0
559,142.25,29.0
560,142.25,29.0
561,142.75,30.0
562,142.75,30.0
563,142.75,30.0
564,142.75,30.0
565,144.25,30.0
566,143.5,30.0
567,143.5,29.0
568,144.25,29.0
569,144.25,29.0
570,144.25,29.0
571,144.25,31.0
572,144.25,31.0
573,142.75,33.0
574,142.75,33.0
575,141.5,33.0
576,142.25,33.0
577,142.25,32.0
578,141.5,32.0
579,141.5,31.0
580,142.25,31.0
581,141.5,30.0
582,141.5,30.0
583,141.5,30.0
584,141.5,30.0
585,141.5,31.0
586,141.5,31.0
587,142.75,31.0
588,142.75,31.0
589,142.75,30.0
590,142.75,30.0
591,142.75,30.0
592,144.25,30.0
593,144.25,30.0
594,144.25,30.0
595,144.25,31.0
596,144.25,31.0
597,143.5,32.0
598,144.25,32.0
599,144.25,32.0
600,144.25,32.0
601,144.25,31.0
602,144.25,31.0
603,142.75,30.0
604,142.75,30.0
605,142.75,30.0
606,142.75,30.0
607,142.75,31.0
608,142.25,31.0
609,142.25,32.0
610,140.25,32.0
611,140.25,32.0
612,140.25,32.0
613,140.25,30.0
614,140.25,30.0
615,139.5,29.0
616,139.5,29.0
617,140.75,30.0
618,140.75,30.0
619,140.75,32.0
620,142.25,32.0
621,142.25,32.0
622,142.25,32.0
623,142.25,32.0
624,142.75,32.0
625,140.25,31.0
626,140.25,31.0
627,141.5,31.0
628,141.5,31.0
629,137.5,33.0
630,137.5,33.0
631,134.5,33.0
632,139.5,33.0
633,139.5,32.0
634,139.5,32.0
635,139.5,32.0
636,139.0,32.0
637,140.25,31.0
638,140.25,31.0
639,140.25,31.0
640,140.25,31.0
641,141.5,30.0
642,141.5,30.0
643,141.5,31.0
644,142.25,31.0
645,142.25,32.0
646,139.0,32.0
647,139.0,33.0
648,141.5,33.0
649,141.5,32.0
650,141.5,32.0
651,141.5,31.0
652,141.5,31.0
653,141.5,32.0
654,142.25,32.0
655,142.25,32.0
656,142.75,32.0
657,142.75,32.0
658,143.5,32.0
659,143.5,32.0
660,143.5,32.0
661,144.25,31.0
662,144.25,31.0
663,145.0,31.0
664,145.0,31.0
665,145.0,31.0
666,145.75,31.0
667,145.75,31.0
668,146.25,31.0
669,146.25,30.0
670,146.25,30.0
671,147.75,30.0
672,147.75,30.0
673,147.0,31.0
674,145.75,31.0
675,145.75,32.0
676,147.0,32.0
677,147.0,32.0
678,147.0,32.0
679,147.75,34.0
680,147.75,34.0
681,147.0,36.0
682,147.75,36.0
683,147.75,36.0
684,147.75,36.0
685,147.75,37.0
686,147.75,37.0
687,148.5,36.0
688,148.5,36.0
689,148.5,35.0
690,148.5,35.0
691,148.5,35.0
692,147.0,35.0
693,147.0,35.0
694,142.25,35.0
695,145.0,35.0
696,145.0,35.0
697,145.0,34.0
698,145.0,34.0
699,144.25,34.0
700,144.25,34.0
701,140.75,34.0
702,138.25,34.0
703,138.25,33.0
704,135.25,33.0
705,135.25,32.0
706,134.5,32.0
707,134.5,33.0
708,135.75,33.0
709,136.25,33.0
710,136.25,33.0
711,137.5,33.0
712,137.5,33.0
713,138.25,33.0
714,138.25,33.0
715,136.25,32.0
716,136.25,32.0
717,136.25,32.0
718,137.5,32.0
719,137.5,31.0
720,137.5,31.0
721,137.5,32.0
722,138.25,32.0
723,137.0,33.0
724,137.0,33.0
725,137.5,32.0
726,137.5,32.0
727,137.0,32.0
728,137.0,32.0
729,137.5,32.0
730,138.25,32.0
731,138.25,33.0
732,138.25,33.0
733,138.25,33.0
734,140.25,33.0
735,140.25,32.0
736,140.25,32.0
737,140.75,33.0
738,140.75,33.0
739,142.25,32.0
740,142.25,32.0
741,140.75,31.0
742,141.5,31.0
743,141.5,32.0
744,142.25,32.0
745,142.25,33.0
746,140.25,33.0
747,140.75,33.0
748,140.75,33.0
749,142.25,32.0
750,142.25,32.0
751,141.5,31.0
752,142.25,31.0
753,142.25,32.0
754,142.75,32.0
755,142.75,32.0
756,142.75,32.0
757,142.75,33.0
758,142.75,33.0
759,143.5,33.0
760,143.5,33.0
761,144.25,33.0
762,144.25,33.0
763,144.25,32.0
764,144.25,32.0
765,144.25,32.0
766,144.25,32.0
767,143.5,32.0
768,143.5,32.0
769,143.5,32.0
770,143.5,32.0
771,144.25,33.0
772,144.25,33.0
773,144.25,34.0
774,142.25,34.0
775,142.25,34.0
776,142.75,34.0
777,142.75,34.0
778,142.75,34.0
779,142.75,34.0
780,142.75,34.0
781,143.5,34.0
782,143.5,34.0
783,143.5,33.0
784,145.0,33.0
785,145.0,33.0
786,144.25,33.0
787,144.25,33.0
788,144.25,33.0
789,145.75,33.0
790,145.75,33.0
791,145.0,33.0
792,144.25,33.0
793,144.25,33.0
794,145.0,33.0
795,145.0,34.0
796,144.25,34.0
797,143.5,34.0
798,143.5,34.0
799,143.5,34.0
800,143.5,34.0
801,142.25,33.0
802,142.25,33.0
803,142.25,32.0
804,142.25,32.0
805,142.25,32.0
806,139.0,32.0
807,139.0,32.0
808,140.25,32.0
809,142.25,34.0
810,142.25,34.0
811,141.5,34.0
812,141.5,34.0
813,142.25,33.0
814,142.75,33.0
815,142.75,33.0
816,142.75,33.0
817,142.75,32.0
818,144.25,32.0
819,142.75,32.0
820,142.75,32.0
821,142.25,31.0
822,142.25,31.0
823,142.25,32.0
824,142.25,32.0
825,140.25,33.0
826,140.75,33.0
827,140.75,32.0
828,140.25,32.0
829,140.25,31.0
830,140.25,31.0
831,140.25,31.0
832,140.25,31.0
833,139.0,32.0
834,139.0,32.0
835,132.75,32.0
836,132.75,32.0
837,129.75,31.0
838,129.75,31.0
839,129.75,30.0
840,136.25,30.0
841,136.25,30.0
842,137.0,30.0
843,137.0,31.0
844,138.25,31.0
845,138.25,31.0
846,139.5,31.0
847,140.75,30.0
848,140.75,30.0
849,142.25,29.0
850,142.25,29.0
851,143.5,29.0
852,143.5,29.0
853,143.5,30.0
854,141.5,30.0
855,141.5,30.0
856,142.75,30.0
857,143.5,29.0
858,143.5,29.0
859,142.75,28.0
860,142.75,28.0
861,140.75,28.0
862,141.5,28.0
863,141.5,28.0
864,142.75,28.0
865,142.75,28.0
866,144.25,28.0
867,143.5,28.0
868,143.5,28.0
869,145.0,26.0
870,145.0,26.0
871,145.0,26.0
872,145.75,26.0
873,145.75,27.0
874,146.25,27.0
875,146.25,26.0
876,147.0,26.0
877,147.75,25.0
878,147.75,25.0
879,147.75,24.0
880,147.75,24.0
881,148.5,25.0
882,149.25,25.0
883,149.25,25.0
884,149.25,25.0
885,150.0,24.0
886,150.0,24.0
887,150.0,23.0
888,150.0,23.0
889,150.0,23.0
890,150.0,23.0
891,150.0,24.0
892,151.5,24.0
893,151.5,24.0
894,151.5,24.0
895,151.5,23.0
896,153.0,23.0
897,153.0,23.0
898,152.25,23.0
899,152.25,23.0
900,153.75,23.0
901,153.75,22.0
902,153.75,22.0
903,154.75,22.0
904,154.75,22.0
905,154.75,22.0
906,154.75,22.0
907,152.25,22.0
908,152.25,22.0
909,152.25,22.0
910,152.25,22.0
911,151.5,22.0
912,150.75,22.0
913,150.75,22.0
914,149.25,22.0
915,149.25,22.0
916,149.25,22.0
917,149.25,22.0
918,147.0,22.0
919,147.0,22.0
920,147.75,22.0
921,147.75,22.0
922,147.0,22.0
923,147.0,22.0
924,147.75,22.0
925,145.75,21.0
926,145.75,21.0
927,146.25,21.0
928,146.25,21.0
929,146.25,21.0
930,145.0,21.0
931,145.0,21.0
932,144.25,21.0
933,144.25,20.0
934,145.75,20.0
935,145.75,20.0
936,145.75,20.0
937,145.75,21.0
938,147.0,21.0
939,147.0,20.0
940,147.0,20.0
941,147.0,20.0
942,148.5,20.0
943,147.75,20.0
944,147.75,20.0
945,148.5,20.0
946,147.75,20.0
947,147.75,19.0
948,148.5,19.0
949,148.5,17.0
950,149.25,17.0
951,149.25,17.0
952,149.25,17.0
953,145.0,17.0
954,145.0,17.0
955,146.25,16.0
956,145.0,16.0
957,145.0,16.0
958,146.25,16.0
959,146.25,17.0
960,145.75,17.0
961,145.75,16.0
962,145.75,16.0
963,145.75,16.0
964,144.25,16.0
965,144.25,16.0
966,144.25,16.0
967,144.25,16.0
968,142.75,16.0
969,145.75,16.0
970,145.75,16.0
971,145.75,16.0
972,145.75,16.0
973,147.0,16.0
974,147.0,16.0
975,147.0,15.0
976,148.5,15.0
977,148.5,16.0
978,148.5,16.0
979,149.25,16.0
980,149.25,16.0
981,148.5,15.0
982,150.0,15.0
983,150.0,14.0
984,150.0,14.0
985,150.0,13.0
986,149.25,13.0
987,148.5,13.0
988,148.5,13.0
989,147.75,13.0
990,147.75,13.0
991,147.75,13.0
992,149.25,13.0
993,149.25,13.0
994,148.5,13.0
995,148.5,12.0
996,148.5,12.0
997,148.5,12.0
998,148.5,12.0
999,147.0,12.0
1000,147.0,12.0
1001,147.0,12.0
1002,145.75,12.0
1003,145.75,11.0
1004,145.75,11.0
1005,144.25,11.0
1006,144.25,11.0
1007,145.0,12.0
1008,145.75,12.0
1009,145.75,12.0
1010,146.25,12.0
1011,146.25,11.0
1012,147.0,11.0
1013,146.25,11.0
1014,146.25,11.0
1015,146.25,12.0
1016,146.25,12.0
1017,144.25,12.0
1018,142.75,12.0
1019,142.75,11.0
1020,140.75,11.0
1021,140.75,11.0
1022,140.75,11.0
1023,140.75,11.0
1024,140.25,11.0
1025,140.75,11.0
1026,140.75,11.0
1027,141.5,10.0
1028,141.5,10.0
1029,142.25,10.0
1030,141.5,10.0
1031,141.5,11.0
1032,142.75,11.0
1033,142.75,12.0
1034,140.25,12.0
1035,142.25,11.0
1036,142.25,11.0
1037,141.5,10.0
1038,141.5,10.0
1039,141.5,10.0
1040,140.75,10.0
1041,140.75,12.0
1042,140.75,12.0
1043,140.75,12.0
1044,142.25,12.0
1045,142.25,10.0
1046,141.5,10.0
1047,140.25,9.0
1048,140.25,9.0
1049,139.0,10.0
1050,139.0,10.0
1051,139.5,11.0
1052,140.75,11.0
1053,140.75,10.0
1054,140.25,10.0
1055,140.25,9.0
1056,140.75,9.0
1057,140.75,9.0
1058,141.5,9.0
1059,140.75,10.0
1060,140.75,10.0
1061,140.75,10.0
1062,134.0,10.0
1063,140.25,10.0
1064,140.75,10.0
1065,140.75,12.0
1066,142.25,12.0
1067,142.25,16.0
1068,142.75,16.0
1069,143.5,21.0
1070,143.5,21.0
1071,145.0,20.0
1072,145.0,20.0
1073,145.75,15.0
1074,147.0,15.0
1075,147.0,10.0
1076,147.75,10.0
1077,147.75,9.0
1078,148.5,9.0
1079,148.5,8.0
1080,148.5,8.0
1081,149.25,8.0
1082,148.5,8.0
1083,148.5,9.0
1084,147.0,9.0
1085,147.0,11.0
1086,142.75,11.0
1087,144.25,11.0
1088,144.25,11.0
1089,143.5,10.0
1090,143.5,10.0
1091,143.5,10.0
1092,143.5,10.0
1093,143.5,10.0
1094,141.5,10.0
1095,141.5,12.0
1096,141.5,12.0
1097,141.5,14.0
1098,140.75,14.0
1099,141.5,13.0
1100,141.5,13.0
1101,139.5,12.0
1102,139.5,12.0
1103,140.75,11.0
1104,139.0,11.0
1105,139.0,11.0
1106,139.5,11.0
1107,139.5,11.0
1108,139.5,11.0
1109,139.5,13.0
1110,139.5,13.0
1111,138.25,14.0
1112,138.25,14.0
1113,138.25,14.0
1114,138.25,14.0
1115,139.0,12.0
1116,139.0,12.0
1117,140.25,12.0
1118,136.25,12.0
1119,136.25,12.0
1120,137.5,12.0
1121,137.5,13.0
1122,139.5,13.0
1123,140.75,15.0
1124,140.75,15.0
1125,140.75,15.0
1126,140.75,15.0
1127,141.5,13.0
1128,141.5,13.0
1129,140.75,13.0
1130,141.5,13.0
1131,141.5,14.0
1132,142.75,14.0
1133,142.75,16.0
1134,143.5,16.0
1135,143.5,17.0
1136,143.5,17.0
1137,144.25,16.0
1138,144.25,16.0
1139,144.25,15.0
1140,145.75,15.0
1141,145.75,16.0
1142,142.75,16.0
1143,142.75,18.0
1144,145.0,18.0
1145,144.25,19.0
1146,144.25,19.0
1147,142.75,17.0
1148,142.75,17.0
1149,144.25,16.0
1150,144.25,16.0
1151,144.25,16.0
1152,145.0,16.0
1153,145.0,20.0
1154,145.0,20.0
1155,145.75,21.0
1156,145.75,21.0
1157,145.75,19.0
1158,146.25,19.0
1159,146.25,16.0
1160,146.25,16.0
1161,146.25,17.0
1162,145.0,17.0
1163,144.25,21.0
1164,144.25,21.0
1165,143.5,22.0
1166,143.5,22.0
1167,144.25,20.0
1168,143.5,20.0
1169,143.5,18.0
1170,144.25,18.0
1171,144.25,19.0
1172,144.25,19.0
1173,143.5,21.0
1174,143.5,21.0
1175,144.25,22.0
1176,144.25,22.0
1177,142.75,21.0
1178,142.75,21.0
1179,142.75,21.0
1180,143.5,21.0
1181,143.5,23.0
1182,144.25,23.0
1183,144.25,27.0
1184,144.25,27.0
1185,142.75,28.0
1186,142.75,28.0
1187,143.5,26.0
1188,143.5,26.0
1189,143.5,25.0
1190,143.5,25.0
1191,143.5,24.0
1192,141.5,24.0
1193,141.5,26.0
1194,139.0,26.0
1195,138.25,29.0
1196,138.25,29.0
1197,140.25,31.0
1198,140.25,31.0
1199,140.75,31.0
1200,141.5,31.0
1201,141.5,31.0
1202,140.25,31.0
1203,140.25,33.0
1204,140.75,33.0
1205,140.75,35.0
1206,142.75,35.0
1207,143.5,35.0
1208,143.5,35.0
1209,145.0,33.0
1210,145.0,33.0
1211,145.75,31.0
1212,146.25,31.0
1213,146.25,31.0
1214,147.75,31.0
1215,147.75,32.0
1216,147.75,32.0
1217,148.5,32.0
1218,148.5,32.0
1219,149.25,31.0
1220,147.75,31.0
1221,147.75,30.0
1222,147.75,30.0
1223,147.75,29.0
1224,147.75,29.0
1225,147.0,29.0
1226,147.0,29.0
1227,146.25,30.0
1228,145.75,30.0
1229,145.75,31.0
1230,145.0,31.0
1231,145.0,29.0
1232,145.0,29.0
1233,143.5,28.0
1234,143.5,28.0
1235,142.25,27.0
1236,142.25,27.0
1237,142.25,29.0
1238,143.5,29.0
1239,143.5,29.0
1240,143.5,29.0
1241,143.5,28.0
1242,143.5,28.0
1243,142.75,27.0
1244,142.75,27.0
1245,144.25,27.0
1246,144.25,27.0
1247,145.0,28.0
1248,143.5,28.0
1249,143.5,29.0
1250,145.0,29.0
1251,145.0,28.0
1252,145.0,28.0
1253,143.5,27.0
1254,143.5,27.0
1255,142.75,26.0
1256,142.75,26.0
1257,140.25,28.0
1258,140.25,28.0
1259,140.25,29.0
1260,137.5,29.0
1261,137.5,30.0
1262,140.25,30.0
1263,140.25,28.0
1264,140.75,28.0
1265,140.75,27.0
1266,140.75,27.0
1267,141.5,27.0
1268,141.5,27.0
1269,141.5,29.0
1270,142.75,29.0
1271,142.75,30.0
1272,143.5,30.0
1273,143.5,29.0
1274,142.75,29.0
1275,142.75,27.0
1276,144.25,27.0
1277,142.75,27.0
1278,142.75,27.0
1279,137.5,29.0
1280,137.5,29.0
1281,142.25,30.0
1282,143.5,30.0
1283,143.5,30.0
1284,143.5,30.0
1285,143.5,29.0
1286,144.25,29.0
1287,144.25,28.0
1288,144.25,28.0
1289,144.25,30.0
1290,144.25,30.0
1291,145.0,31.0
1292,142.25,31.0
1293,142.25,31.0
1294,144.25,31.0
1295,144.25,29.0
1296,145.0,29.0
1297,144.25,28.0
1298,144.25,28.0
1299,145.0,29.0
1300,145.0,29.0
1301,145.0,31.0
1302,144.25,31.0
1303,144.25,31.0
1304,141.5,31.0
1305,141.5,29.0
1306,140.25,29.0
1307,139.0,28.0
1308,139.0,28.0
1309,140.25,28.0
1310,140.25,28.0
1311,139.5,29.0
1312,139.5,29.0
1313,140.75,31.0
1314,140.75,31.0
1315,140.75,30.0
1316,142.25,30.0
1317,142.25,29.0
1318,132.25,29.0
1319,142.25,31.0
1320,142.25,31.0
1321,141.5,31.0
1322,141.5,31.0
1323,140.75,30.0
1324,140.75,30.0
1325,139.5,28.0
1326,141.5,28.0
1327,141.5,30.0
1328,142.25,30.0
1329,142.25,35.0
1330,143.5,35.0
1331,144.25,38.0
1332,144.25,38.0
1333,144.25,37.0
1334,144.25,37.0
1335,145.75,34.0
1336,147.75,34.0
1337,147.75,31.0
1338,148.5,31.0
1339,147.75,30.0
1340,147.75,30.0
1341,147.75,29.0
1342,147.75,29.0
1343,149.25,28.0
1344,149.25,28.0
1345,149.25,28.0
1346,149.25,28.0
1347,149.25,28.0
1348,148.5,28.0
1349,147.0,27.0
1350,147.0,27.0
1351,145.0,27.0
1352,143.5,27.0
1353,143.5,27.0
1354,141.5,27.0
1355,141.5,28.0
1356,140.25,28.0
1357,140.25,28.0
1358,140.25,28.0
1359,139.5,27.0
1360,139.5,27.0
