seconds,FHR,UC
199,135.75,8.0
200,135.75,9.0
201,135.75,9.0
202,135.25,10.0
203,135.25,10.0
204,134.0,9.0
205,134.0,9.0
206,135.25,8.0
207,135.25,8.0
208,134.5,9.0
209,134.0,9.0
210,134.0,11.0
211,134.0,11.0
212,134.0,11.0
213,134.5,11.0
214,134.5,9.0
215,133.25,9.0
216,133.25,9.0
217,132.75,9.0
218,134.5,10.0
219,134.5,10.0
220,135.75,11.0
221,135.75,11.0
222,137.0,10.0
223,137.0,10.0
224,137.5,8.0
225,139.0,8.0
226,139.0,9.0
227,139.5,9.0
228,139.5,11.0
229,140.75,11.0
230,140.75,12.0
231,140.75,12.0
232,140.75,11.0
233,140.75,11.0
234,141.5,9.0
235,141.5,9.0
236,137.5,9.0
237,139.0,9.0
238,139.0,11.0
239,139.5,11.0
240,139.5,12.0
241,139.0,12.0
242,139.0,11.0
243,139.5,11.0
244,139.5,9.0
245,139.5,9.0
246,140.25,9.0
247,140.25,9.0
248,140.25,10.0
249,140.25,10.0
250,140.25,11.0
251,139.0,11.0
252,139.0,10.0
253,137.5,10.0
254,137.5,9.0
255,139.0,9.0
256,139.0,9.0
257,139.0,9.0
258,139.0,10.0
259,139.0,10.0
260,139.5,12.0
261,140.25,12.0
262,140.25,11.0
263,140.25,11.0
264,140.25,9.0
265,139.5,9.0
266,139.5,9.0
267,139.5,9.0
268,139.0,10.0
269,139.0,10.0
270,138.25,11.0
271,138.25,11.0
272,139.5,10.0
273,139.5,10.0
274,138.25,9.0
275,139.0,9.0
276,139.0,9.0
277,137.0,9.0
278,137.0,10.0
279,139.0,10.0
280,139.0,11.0
281,139.0,11.0
282,139.0,11.0
283,139.0,11.0
284,139.5,9.0
285,139.5,9.0
286,140.25,8.0
287,140.75,8.0
288,140.75,8.0
289,140.75,8.0
290,140.75,10.0
291,140.75,10.0
292,140.75,11.0
293,140.75,11.0
294,140.75,9.0
295,140.75,9.0
296,140.75,7.0
297,140.75,7.0
298,140.75,7.0
299,139.5,7.0
300,139.5,9.0
301,140.25,9.0
302,140.25,10.0
303,139.5,10.0
304,139.0,10.0
305,139.0,10.0
306,137.5,9.0
307,137.5,9.0
308,137.5,8.0
309,137.5,8.0
310,137.5,9.0
311,137.0,9.0
312,137.0,9.0
313,137.0,9.0
314,137.0,10.0
315,137.5,10.0
316,137.5,9.0
317,136.25,9.0
318,135.25,9.0
319,135.25,9.0
320,135.25,9.0
321,135.25,9.0
322,134.5,9.0
323,134.5,9.0
324,136.25,9.0
325,136.25,9.0
326,134.5,8.0
327,132.25,8.0
328,132.25,11.0
329,129.75,11.0
330,129.75,13.0
331,129.25,13.0
332,129.25,12.0
333,129.25,12.0
334,129.25,11.0
335,129.75,11.0
336,129.75,10.0
337,130.5,10.0
338,130.5,12.0
339,128.75,12.0
340,131.0,13.0
341,131.0,13.0
342,131.5,12.0
343,131.5,12.0
344,132.75,11.0
345,132.75,11.0
346,134.5,10.0
347,134.5,10.0
348,136.25,12.0
349,137.0,12.0
350,137.0,14.0
351,139.0,14.0
352,139.0,14.0
353,140.25,14.0
354,140.75,12.0
355,140.75,12.0
356,140.75,11.0
357,140.75,11.0
358,139.5,13.0
359,139.5,13.0
360,139.0,16.0
361,138.25,16.0
362,138.25,16.0
363,136.25,16.0
364,136.25,13.0
365,137.0,13.0
366,137.0,11.0
367,134.0,11.0
368,134.5,13.0
369,134.5,13.0
370,135.25,16.0
371,135.25,16.0
372,135.75,17.0
373,135.75,17.0
374,132.75,17.0
375,132.75,17.0
376,134.5,14.0
377,133.25,14.0
378,133.25,14.0
379,134.0,14.0
380,134.0,16.0
381,134.0,16.0
382,134.0,18.0
383,135.25,18.0
384,135.25,19.0
385,135.25,19.0
386,135.75,19.0
387,135.75,19.0
388,137.0,18.0
389,137.0,18.0
390,134.5,17.0
391,134.5,17.0
392,132.25,15.0
393,130.5,15.0
394,130.5,15.0
395,127.75,15.0
396,127.75,17.0
397,126.5,17.0
398,126.5,23.0
399,124.5,23.0
400,124.5,27.0
401,124.0,27.0
402,124.0,24.0
403,125.5,24.0
404,125.5,22.0
405,125.0,22.0
406,125.0,25.0
407,127.0,25.0
408,127.0,29.0
409,127.0,29.0
410,127.0,28.0
411,128.75,28.0
412,129.75,25.0
413,129.75,25.0
414,131.0,26.0
415,131.0,26.0
416,131.0,27.0
417,131.0,27.0
418,132.25,26.0
419,132.25,26.0
420,131.0,24.0
421,131.0,24.0
422,127.75,25.0
423,125.5,25.0
424,125.5,27.0
425,127.75,27.0
426,127.75,27.0
427,130.5,27.0
428,130.5,27.0
429,131.5,27.0
430,131.5,32.0
431,130.5,32.0
432,130.5,38.0
433,129.25,38.0
434,129.25,36.0
435,130.5,36.0
436,131.5,29.0
437,131.5,29.0
438,131.5,26.0
439,131.5,26.0
440,130.5,26.0
441,130.5,26.0
442,131.0,27.0
443,131.0,27.0
444,132.25,25.0
445,132.25,25.0
446,130.5,24.0
447,131.5,24.0
448,131.5,28.0
449,131.5,28.0
450,131.5,31.0
451,131.5,31.0
452,131.5,28.0
453,131.0,28.0
454,131.0,25.0
455,130.5,25.0
456,130.5,26.0
457,131.0,26.0
458,130.5,27.0
459,130.5,27.0
460,130.5,25.0
461,130.5,25.0
462,129.25,24.0
463,129.25,24.0
464,128.75,27.0
465,128.75,27.0
466,129.75,28.0
467,129.75,28.0
468,130.5,24.0
469,131.0,24.0
470,131.0,24.0
471,131.5,24.0
472,131.5,27.0
473,130.5,27.0
474,130.5,25.0
475,130.5,25.0
476,130.5,21.0
477,129.75,21.0
478,129.75,21.0
479,131.5,21.0
480,131.5,24.0
481,131.5,24.0
482,131.5,22.0
483,131.5,22.0
484,133.25,20.0
485,133.25,20.0
486,134.5,22.0
487,134.5,22.0
488,134.5,25.0
489,136.25,25.0
490,136.25,22.0
491,136.25,22.0
492,136.25,19.0
493,135.75,19.0
494,135.75,20.0
495,137.0,20.0
496,138.25,21.0
497,138.25,21.0
498,137.5,18.0
499,137.5,18.0
500,139.0,15.0
501,139.0,15.0
502,139.5,17.0
503,139.5,17.0
504,139.5,21.0
505,138.25,21.0
506,138.25,19.0
507,138.25,19.0
508,138.25,17.0
509,138.25,17.0
510,138.25,19.0
511,138.25,19.0
512,137.0,19.0
513,137.0,19.0
514,138.25,16.0
515,137.0,16.0
516,137.0,14.0
517,137.5,14.0
518,137.5,15.0
519,138.25,15.0
520,138.25,18.0
521,139.0,18.0
522,138.25,16.0
523,138.25,16.0
524,138.25,13.0
525,138.25,13.0
526,138.25,16.0
527,138.25,16.0
528,138.25,18.0
529,137.0,18.0
530,137.0,16.0
531,138.25,16.0
532,138.25,14.0
533,137.5,14.0
534,137.5,17.0
535,137.0,17.0
536,136.25,17.0
537,136.25,17.0
538,137.0,13.0
539,137.0,13.0
540,136.25,12.0
541,136.25,12.0
542,137.0,14.0
543,137.5,14.0
544,137.5,15.0
545,136.25,15.0
546,136.25,11.0
547,137.0,11.0
548,137.0,8.0
549,136.25,8.0
550,136.25,8.0
551,136.25,8.0
552,137.5,9.0
553,137.5,9.0
554,137.0,10.0
555,137.0,10.0
556,134.5,11.0
557,134.5,11.0
558,134.5,11.0
559,135.75,11.0
560,135.75,9.0
561,134.5,9.0
562,134.5,7.0
563,134.5,7.0
564,134.5,7.0
565,133.25,7.0
566,133.25,7.0
567,133.25,7.0
568,132.75,7.0
569,132.75,7.0
570,132.25,9.0
571,132.25,9.0
572,134.5,9.0
573,134.5,9.0
574,131.5,7.0
575,134.0,7.0
576,134.0,7.0
577,135.25,7.0
578,135.25,8.0
579,134.5,8.0
580,134.5,7.0
581,134.0,7.0
582,134.0,6.0
583,134.5,6.0
584,135.25,8.0
585,135.25,8.0
586,135.75,7.0
587,135.75,7.0
588,135.25,6.0
589,135.25,6.0
590,135.25,6.0
591,135.75,6.0
592,135.75,8.0
593,135.75,8.0
594,135.75,7.0
595,135.25,7.0
596,135.25,4.0
597,133.25,4.0
598,133.25,5.0
599,134.5,5.0
600,134.5,6.0
601,134.5,6.0
602,133.25,6.0
603,133.25,6.0
604,132.75,5.0
605,132.75,5.0
606,132.75,5.0
607,132.75,5.0
608,132.25,7.0
609,134.0,7.0
610,134.0,6.0
611,134.0,6.0
612,134.0,5.0
613,135.25,5.0
614,135.25,5.0
615,134.0,5.0
616,134.0,7.0
617,135.75,7.0
618,135.75,6.0
619,135.75,6.0
620,135.75,4.0
621,135.75,4.0
622,137.0,5.0
623,137.0,5.0
624,137.5,7.0
625,139.0,7.0
626,139.0,7.0
627,138.25,7.0
628,138.25,5.0
629,138.25,5.0
630,140.25,4.0
631,140.25,4.0
632,140.25,5.0
633,140.25,5.0
634,140.25,6.0
635,140.25,6.0
636,141.5,7.0
637,140.75,7.0
638,140.75,6.0
639,140.75,6.0
640,140.75,4.0
641,140.25,4.0
642,140.75,5.0
643,140.75,5.0
644,140.75,7.0
645,140.75,7.0
646,140.75,7.0
647,140.75,7.0
648,140.75,5.0
649,140.75,5.0
650,140.75,4.0
651,140.25,4.0
652,140.25,5.0
653,139.5,5.0
654,140.75,7.0
655,140.75,7.0
656,140.75,6.0
657,140.75,6.0
658,140.25,4.0
659,140.25,4.0
660,140.25,4.0
661,141.5,4.0
662,141.5,5.0
663,140.75,5.0
664,140.75,7.0
665,140.75,7.0
666,140.75,6.0
667,140.75,6.0
668,140.75,4.0
669,140.75,4.0
670,140.75,4.0
671,142.25,4.0
672,142.25,6.0
673,141.5,6.0
674,141.5,7.0
675,140.75,7.0
676,141.5,6.0
677,141.5,6.0
678,141.5,4.0
679,141.5,4.0
680,140.75,4.0
681,140.75,4.0
682,140.75,5.0
683,140.75,5.0
684,140.75,6.0
685,140.75,6.0
686,140.75,5.0
687,140.25,5.0
688,140.75,4.0
689,140.75,4.0
690,140.75,4.0
691,140.75,4.0
692,140.75,5.0
693,140.75,5.0
694,141.5,5.0
695,142.25,5.0
696,142.25,4.0
697,142.25,4.0
698,142.25,3.0
699,142.75,3.0
700,142.75,3.0
701,142.75,3.0
702,143.5,4.0
703,143.5,4.0
704,144.25,5.0
705,145.0,5.0
706,145.0,5.0
707,143.5,5.0
708,143.5,4.0
709,141.5,4.0
710,141.5,3.0
711,141.5,3.0
712,141.5,4.0
713,141.5,4.0
714,140.25,5.0
715,140.75,5.0
716,140.75,5.0
717,140.25,5.0
718,140.25,4.0
719,139.5,4.0
720,139.5,4.0
721,140.25,4.0
722,139.5,5.0
723,139.5,5.0
724,140.25,5.0
725,140.25,5.0
726,141.5,5.0
727,140.25,5.0
728,140.25,4.0
729,141.5,4.0
730,141.5,4.0
731,141.5,4.0
732,141.5,3.0
733,140.75,3.0
734,139.0,4.0
735,139.0,4.0
736,139.5,5.0
737,139.5,5.0
738,140.75,6.0
739,140.75,6.0
740,140.75,5.0
741,140.25,5.0
742,140.25,4.0
743,139.5,4.0
744,140.75,3.0
745,140.75,3.0
746,140.75,4.0
747,140.75,4.0
748,141.5,5.0
749,141.5,5.0
750,140.75,4.0
751,140.75,4.0
752,140.75,3.0
753,141.5,3.0
754,141.5,4.0
755,140.75,4.0
756,140.75,5.0
757,140.75,5.0
758,141.5,5.0
759,141.5,5.0
760,142.25,3.0
761,140.75,3.0
762,140.75,3.0
763,142.75,3.0
764,142.75,5.0
765,142.25,5.0
766,142.25,7.0
767,142.75,7.0
768,141.5,5.0
769,141.5,5.0
770,142.25,3.0
771,142.25,3.0
772,142.75,4.0
773,143.5,4.0
774,143.5,6.0
775,142.75,6.0
776,142.75,7.0
777,143.5,7.0
778,142.25,5.0
779,142.25,5.0
780,142.75,3.0
781,142.75,3.0
782,142.75,3.0
783,143.5,3.0
784,143.5,4.0
785,142.25,4.0
786,142.25,6.0
787,142.75,6.0
788,142.75,6.0
789,142.75,6.0
790,142.25,4.0
791,142.25,4.0
792,143.5,3.0
793,142.75,3.0
794,142.75,3.0
795,143.5,3.0
796,143.5,5.0
797,144.25,5.0
798,142.25,5.0
799,142.25,5.0
800,142.25,4.0
801,142.25,4.0
802,142.75,3.0
803,142.75,3.0
804,142.75,4.0
805,142.75,4.0
806,142.75,6.0
807,142.25,6.0
808,142.25,6.0
809,143.5,6.0
810,140.75,4.0
811,140.75,4.0
812,142.75,3.0
813,142.75,3.0
814,142.25,4.0
815,142.25,4.0
816,142.25,6.0
817,142.25,6.0
818,142.25,5.0
819,142.25,5.0
820,142.25,4.0
821,142.25,4.0
822,142.25,3.0
823,142.25,3.0
824,142.25,5.0
825,141.5,5.0
826,141.5,6.0
827,142.25,6.0
828,142.25,5.0
829,142.75,5.0
830,143.5,4.0
831,143.5,4.0
832,142.25,4.0
833,142.25,4.0
834,143.5,6.0
835,143.5,6.0
836,143.5,6.0
837,144.25,6.0
838,144.25,5.0
839,144.25,5.0
840,144.25,3.0
841,144.25,3.0
842,145.75,3.0
843,145.75,3.0
844,145.0,4.0
845,145.75,4.0
846,145.75,6.0
847,144.25,6.0
848,144.25,5.0
849,144.25,5.0
850,144.25,3.0
851,144.25,3.0
852,142.75,4.0
853,142.75,4.0
854,142.75,6.0
855,142.75,6.0
856,142.75,8.0
857,141.5,8.0
858,141.5,8.0
859,140.75,8.0
860,140.75,5.0
861,141.5,5.0
862,141.5,3.0
863,141.5,3.0
864,141.5,4.0
865,141.5,4.0
866,141.5,6.0
867,142.25,6.0
868,142.25,9.0
869,140.75,9.0
870,140.75,10.0
871,140.25,10.0
872,142.25,7.0
873,142.25,7.0
874,141.5,4.0
875,141.5,4.0
876,141.5,4.0
877,141.5,4.0
878,140.75,5.0
879,139.5,5.0
880,139.5,8.0
881,139.5,8.0
882,139.5,10.0
883,139.0,10.0
884,139.5,9.0
885,139.5,9.0
886,139.5,6.0
887,139.5,6.0
888,139.5,4.0
889,139.5,4.0
890,139.5,4.0
891,139.5,4.0
892,139.5,6.0
893,140.25,6.0
894,140.25,9.0
895,140.75,9.0
896,140.25,9.0
897,140.25,9.0
898,139.5,7.0
899,139.5,7.0
900,140.75,4.0
901,140.75,4.0
902,140.75,4.0
903,141.5,4.0
904,141.5,5.0
905,141.5,5.0
906,141.5,7.0
907,141.5,7.0
908,140.75,8.0
909,140.75,8.0
910,140.75,6.0
911,140.75,6.0
912,140.75,5.0
913,141.5,5.0
914,141.5,4.0
915,141.5,4.0
916,141.5,5.0
917,140.75,5.0
918,140.75,7.0
919,141.5,7.0
920,142.25,8.0
921,142.25,8.0
922,142.25,6.0
923,142.25,6.0
924,142.25,4.0
925,142.75,4.0
926,142.75,4.0
927,142.25,4.0
928,142.25,5.0
929,142.75,5.0
930,142.75,7.0
931,142.75,7.0
932,141.5,8.0
933,141.5,8.0
934,142.75,6.0
935,142.75,6.0
936,142.75,4.0
937,142.25,4.0
938,142.25,4.0
939,140.75,4.0
940,140.75,5.0
941,142.25,5.0
942,141.5,7.0
943,141.5,7.0
944,139.0,8.0
945,139.0,8.0
946,140.75,7.0
947,142.25,7.0
948,142.25,5.0
949,140.25,5.0
950,140.25,3.0
951,139.0,3.0
952,139.0,4.0
953,133.25,4.0
954,135.75,6.0
955,135.75,6.0
956,137.5,8.0
957,137.5,8.0
958,139.5,9.0
959,139.5,9.0
960,140.75,7.0
961,142.25,7.0
962,142.25,5.0
963,144.25,5.0
964,144.25,4.0
965,145.75,4.0
966,147.75,3.0
967,147.75,3.0
968,148.5,5.0
969,150.75,5.0
970,150.75,7.0
971,150.75,7.0
972,150.75,9.0
973,148.5,9.0
974,147.0,8.0
975,147.0,8.0
976,143.5,6.0
977,143.5,6.0
978,143.5,4.0
979,142.75,4.0
980,142.75,3.0
981,141.5,3.0
982,141.5,4.0
983,140.25,4.0
984,140.75,7.0
985,140.75,7.0
986,139.5,9.0
987,139.5,9.0
988,139.5,8.0
989,139.0,8.0
990,139.0,5.0
991,138.25,5.0
992,138.25,4.0
993,139.0,4.0
994,139.0,4.0
995,139.0,4.0
996,139.5,5.0
997,139.5,5.0
998,137.5,7.0
999,137.5,7.0
1000,139.0,9.0
1001,139.0,9.0
1002,139.0,8.0
1003,139.5,8.0
1004,139.5,6.0
1005,140.75,6.0
1006,140.75,4.0
1007,138.25,4.0
1008,138.25,4.0
1009,138.25,4.0
1010,137.5,6.0
1011,137.5,6.0
1012,137.0,8.0
1013,137.0,8.0
1014,137.0,9.0
1015,137.5,9.0
1016,137.5,7.0
1017,136.25,7.0
1018,136.25,5.0
1019,133.25,5.0
1020,133.25,4.0
1021,132.75,4.0
1022,132.75,5.0
1023,133.25,5.0
1024,135.25,7.0
1025,135.25,7.0
1026,137.5,8.0
1027,137.5,8.0
1028,139.0,7.0
1029,139.0,7.0
1030,140.25,5.0
1031,142.25,5.0
1032,142.25,4.0
1033,143.5,4.0
1034,143.5,5.0
1035,145.0,5.0
1036,147.0,8.0
1037,147.0,8.0
1038,147.75,9.0
1039,149.25,9.0
1040,149.25,9.0
1041,150.0,9.0
1042,150.0,7.0
1043,151.5,7.0
1044,152.25,6.0
1045,152.25,6.0
1046,153.0,5.0
1047,154.75,5.0
1048,154.75,7.0
1049,154.75,7.0
1050,155.5,9.0
1051,155.5,9.0
1052,154.75,12.0
1053,154.75,12.0
1054,154.75,14.0
1055,154.75,14.0
1056,154.75,14.0
1057,155.5,14.0
1058,153.75,12.0
1059,153.75,12.0
1060,154.75,8.0
1061,154.75,8.0
1062,154.75,8.0
1063,155.5,8.0
1064,155.5,11.0
1065,155.5,11.0
1066,156.25,11.0
1067,155.5,11.0
1068,155.5,10.0
1069,153.75,10.0
1070,153.75,11.0
1071,149.25,11.0
1072,142.25,14.0
1073,142.25,14.0
1074,130.5,18.0
1075,130.5,18.0
1076,120.5,21.0
1077,120.5,21.0
1078,115.0,21.0
1079,115.0,21.0
1080,114.0,20.0
1081,114.0,20.0
1082,113.75,25.0
1083,113.75,25.0
1084,113.75,33.0
1085,113.75,33.0
1086,113.75,36.0
1087,112.75,36.0
1088,112.75,29.0
1089,110.75,29.0
1090,110.75,21.0
1091,109.0,21.0
1092,109.0,18.0
1093,110.25,18.0
1094,110.25,24.0
1095,110.0,24.0
1096,110.0,32.0
1097,110.0,32.0
1098,109.5,34.0
1099,109.5,34.0
1100,111.0,30.0
1101,111.0,30.0
1102,113.25,26.0
1103,113.25,26.0
1104,112.0,27.0
1105,112.0,27.0
1106,113.25,27.0
1107,113.25,27.0
1108,114.0,23.0
1109,114.0,23.0
1110,115.75,22.0
1111,115.75,22.0
1112,118.0,30.0
1113,118.0,30.0
1114,126.0,35.0
1115,126.0,35.0
1116,129.25,30.0
1117,129.25,30.0
1118,133.25,24.0
1119,133.25,24.0
1120,138.25,30.0
1121,140.75,30.0
1122,140.75,39.0
1123,144.25,39.0
1124,144.25,35.0
1125,146.25,35.0
1126,147.0,26.0
1127,147.0,26.0
1128,147.0,28.0
1129,147.0,28.0
1130,115.0,36.0
1131,115.0,36.0
1132,111.5,32.0
1133,111.5,32.0
1134,115.0,20.0
1135,115.0,20.0
1136,113.75,22.0
1137,113.75,22.0
1138,113.75,34.0
1139,110.25,34.0
1140,110.25,34.0
1141,105.75,34.0
1142,105.75,21.0
1143,105.75,21.0
1144,105.75,19.0
1145,102.75,19.0
1146,102.75,30.0
1147,102.75,30.0
1148,103.75,35.0
1149,103.75,35.0
1150,106.75,24.0
1151,106.75,24.0
1152,108.0,18.0
1153,108.0,18.0
1154,110.75,25.0
1155,110.75,25.0
1156,110.75,27.0
1157,111.5,27.0
1158,111.5,19.0
1159,116.25,19.0
1160,116.25,16.0
1161,116.25,16.0
1162,116.25,25.0
1163,121.0,25.0
1164,121.0,33.0
1165,118.5,33.0
1166,118.5,29.0
1167,118.5,29.0
1168,118.5,20.0
1169,119.5,20.0
1170,119.5,19.0
1171,118.0,19.0
1172,118.0,26.0
1173,119.0,26.0
1174,119.0,25.0
1175,121.5,25.0
1176,121.5,16.0
1177,123.5,16.0
1178,123.5,14.0
1179,124.5,14.0
1180,124.5,20.0
1181,127.0,20.0
1182,126.5,23.0
1183,126.5,23.0
1184,126.5,20.0
1185,126.5,20.0
1186,129.25,14.0
1187,129.25,14.0
1188,129.25,17.0
1189,129.25,17.0
1190,128.75,25.0
1191,128.75,25.0
1192,130.5,24.0
1193,130.5,24.0
1194,132.25,17.0
1195,134.0,17.0
1196,134.0,18.0
1197,135.75,18.0
1198,135.75,28.0
1199,134.0,28.0
1200,134.0,30.0
1201,132.25,30.0
1202,132.25,22.0
1203,134.0,22.0
1204,134.0,20.0
1205,134.0,20.0
1206,135.25,27.0
1207,135.25,27.0
1208,134.0,29.0
1209,134.0,29.0
1210,133.25,21.0
1211,134.0,21.0
1212,134.0,14.0
1213,132.25,14.0
1214,132.25,18.0
1215,133.25,18.0
1216,133.25,27.0
1217,134.5,27.0
1218,134.5,24.0
1219,135.25,24.0
1220,137.0,14.0
1221,137.0,14.0
1222,137.0,8.0
1223,137.0,8.0
1224,135.75,13.0
1225,135.75,13.0
1226,135.25,17.0
1227,133.25,17.0
1228,133.25,15.0
1229,130.5,15.0
1230,130.5,11.0
1231,130.5,11.0
1232,130.5,14.0
1233,129.25,14.0
1234,129.25,20.0
1235,127.75,20.0
1236,127.75,20.0
1237,128.25,20.0
1238,128.25,15.0
1239,129.25,15.0
1240,128.25,12.0
1241,128.25,12.0
1242,127.75,17.0
1243,127.75,17.0
1244,126.5,20.0
1245,126.5,20.0
1246,128.25,16.0
1247,128.25,16.0
1248,126.0,10.0
1249,126.0,10.0
1250,127.75,12.0
1251,127.75,12.0
1252,126.0,17.0
1253,126.0,17.0
1254,124.0,16.0
1255,124.0,16.0
1256,128.75,10.0
1257,128.75,10.0
1258,128.75,8.0
1259,127.0,8.0
1260,127.0,12.0
1261,127.0,12.0
1262,127.0,13.0
1263,128.25,13.0
1264,128.25,12.0
1265,127.0,12.0
1266,127.0,9.0
1267,124.5,9.0
1268,124.5,11.0
1269,123.5,11.0
1270,123.5,17.0
1271,124.0,17.0
1272,124.0,14.0
1273,123.5,14.0
1274,123.5,6.0
1275,123.0,6.0
1276,123.0,5.0
1277,121.0,5.0
1278,121.0,9.0
1279,125.5,9.0
1280,125.5,10.0
1281,127.0,10.0
1282,126.0,6.0
1283,126.0,6.0
1284,119.0,3.0
1285,119.0,3.0
1286,122.0,8.0
1287,122.0,8.0
1288,124.5,13.0
1289,124.5,13.0
1290,127.0,12.0
1291,127.0,12.0
1292,124.5,8.0
1293,124.5,8.0
1294,124.0,9.0
1295,124.0,9.0
1296,120.5,11.0
1297,120.5,11.0
1298,119.5,10.0
1299,119.5,10.0
1300,118.0,8.0
1301,118.0,8.0
1302,119.0,10.0
1303,119.0,10.0
1304,121.0,9.0
1305,121.0,9.0
1306,124.0,7.0
1307,124.0,7.0
1308,124.5,5.0
1309,124.5,5.0
1310,126.5,7.0
1311,126.5,7.0
1312,127.0,10.0
1313,127.0,10.0
1314,126.5,10.0
1315,126.5,10.0
1316,128.75,7.0
1317,128.25,7.0
1318,128.25,6.0
1319,128.25,6.0
1320,128.25,7.0
1321,129.25,7.0
1322,129.25,9.0
1323,129.25,9.0
1324,129.25,9.0
1325,129.75,9.0
1326,129.75,8.0
1327,131.0,8.0
1328,133.25,6.0
1329,133.25,6.0
1330,134.0,7.0
1331,134.0,7.0
1332,133.25,8.0
1333,133.25,8.0
1334,132.75,7.0
1335,132.75,7.0
1336,132.25,5.0
1337,132.75,5.0
1338,132.75,4.0
1339,133.25,4.0
1340,133.25,7.0
1341,131.5,7.0
1342,131.5,8.0
1343,132.25,8.0
1344,132.25,7.0
1345,131.5,7.0
1346,131.5,5.0
1347,131.0,5.0
1348,131.5,5.0
1349,131.5,5.0
1350,130.5,6.0
1351,130.5,6.0
1352,129.75,7.0
1353,129.75,7.0
1354,131.0,6.0
1355,131.0,6.0
1356,130.5,4.0
1357,130.5,4.0
1358,131.0,5.0
1359,130.5,5.0
1360,130.5,7.0
