seconds,FHR,UC
263,124.5,4.0
264,124.5,4.0
265,124.5,4.0
266,124.5,4.0
267,125.0,4.0
268,125.0,4.0
269,123.5,4.0
270,123.5,4.0
271,124.5,4.0
272,124.5,4.0
273,122.5,4.0
274,122.5,4.0
275,123.0,4.0
276,124.0,4.0
277,124.0,4.0
278,122.5,4.0
279,122.5,4.0
280,124.0,4.0
281,124.0,4.0
282,125.5,4.0
283,125.5,4.0
284,126.5,4.0
285,126.5,4.0
286,127.75,4.0
287,127.75,4.0
288,126.0,4.0
289,126.0,4.0
290,124.5,4.0
291,124.5,4.0
292,124.0,4.0
293,124.0,4.0
294,126.5,4.0
295,126.5,4.0
296,126.5,4.0
297,126.5,4.0
298,124.5,4.0
299,126.5,4.0
300,126.5,4.0
301,127.0,4.0
302,127.0,4.0
303,126.0,4.0
304,126.0,4.0
305,126.0,4.0
306,126.0,4.0
307,124.0,4.0
308,124.0,4.0
309,125.5,4.0
310,125.5,4.0
311,126.5,4.0
312,126.5,4.0
313,123.0,4.0
314,123.0,4.0
315,124.5,4.0
316,124.5,4.0
317,124.0,4.0
318,124.0,4.0
319,125.0,4.0
320,125.0,4.0
321,124.0,4.0
322,124.0,4.0
323,124.0,4.0
324,124.5,4.0
325,124.5,4.0
326,124.0,4.0
327,124.0,4.0
328,125.5,4.0
329,125.5,4.0
330,127.75,4.0
331,127.75,4.0
332,126.5,4.0
333,126.5,4.0
334,127.0,4.0
335,127.0,4.0
336,128.25,4.0
337,128.25,4.0
338,128.75,4.0
339,128.75,4.0
340,128.75,4.0
341,128.75,4.0
342,128.75,4.0
343,124.0,4.0
344,124.0,4.0
345,119.0,4.0
346,119.0,4.0
347,119.0,4.0
348,119.0,4.0
349,124.0,4.0
350,124.0,4.0
351,124.0,4.0
352,125.5,4.0
353,125.0,4.0
354,125.0,4.0
355,126.5,4.0
356,126.5,4.0
357,127.0,4.0
358,127.0,4.0
359,126.0,4.0
360,126.0,4.0
361,125.0,4.0
362,125.0,4.0
363,125.5,4.0
364,125.5,4.0
365,125.5,4.0
366,124.5,4.0
367,124.5,4.0
368,125.0,4.0
369,125.0,4.0
370,123.5,4.0
371,123.5,4.0
372,126.0,4.0
373,126.0,4.0
374,126.5,4.0
375,126.5,4.0
376,126.5,4.0
377,126.5,4.0
378,125.0,4.0
379,125.0,4.0
380,125.5,4.0
381,125.5,4.0
382,125.5,4.0
383,125.5,4.0
384,126.0,4.0
385,126.0,4.0
386,124.5,4.0
387,124.5,4.0
388,126.0,4.0
389,125.5,4.0
390,125.5,4.0
391,124.0,4.0
392,124.0,4.0
393,122.0,4.0
394,122.0,4.0
395,122.0,4.0
396,122.0,4.0
397,124.0,4.0
398,124.0,4.0
399,122.5,4.0
400,122.5,4.0
401,123.0,4.0
402,123.0,4.0
403,121.5,4.0
404,121.5,4.0
405,120.5,4.0
406,120.5,4.0
407,120.0,4.0
408,120.0,4.0
409,119.5,4.0
410,119.5,4.0
411,122.5,4.0
412,122.5,4.0
413,122.0,4.0
414,122.0,4.0
415,122.0,4.0
416,122.0,4.0
417,122.0,4.0
418,122.0,4.0
419,122.5,4.0
420,122.5,4.0
421,120.5,4.0
422,120.5,4.0
423,120.0,4.0
424,120.0,4.0
425,121.0,4.0
426,121.0,4.0
427,120.5,4.0
428,120.5,4.0
429,117.25,4.0
430,117.25,4.0
431,118.5,4.0
432,118.5,4.0
433,118.0,4.0
434,118.0,4.0
435,117.75,4.0
436,117.75,4.0
437,119.0,4.0
438,119.0,4.0
439,115.5,4.0
440,115.5,4.0
441,116.75,4.0
442,116.75,4.0
443,115.5,4.0
444,115.5,4.0
445,115.5,4.0
446,115.5,4.0
447,116.75,4.0
448,116.75,4.0
449,116.75,4.0
450,116.75,4.0
451,116.75,4.0
452,114.0,4.0
453,114.0,4.0
454,115.75,4.0
455,115.75,4.0
456,116.75,4.0
457,116.75,4.0
458,114.5,4.0
459,114.5,4.0
460,114.0,4.0
461,114.0,4.0
462,110.0,4.0
463,110.0,4.0
464,108.75,4.0
465,108.75,4.0
466,108.75,4.0
467,108.75,4.0
468,108.75,4.0
469,106.75,4.0
470,106.75,4.0
471,111.0,4.0
472,111.0,4.0
473,112.0,4.0
474,112.0,4.0
475,113.75,4.0
476,113.75,4.0
477,110.75,4.0
478,110.75,4.0
479,110.75,4.0
480,108.25,4.0
481,108.25,4.0
482,108.0,4.0
483,108.0,4.0
484,105.25,4.0
485,105.25,4.0
486,103.75,4.0
487,103.75,4.0
488,103.75,4.0
489,104.5,4.0
490,104.5,4.0
491,103.0,4.0
492,103.0,4.0
493,102.0,4.0
494,102.0,4.0
495,102.0,4.0
496,100.75,4.0
497,100.75,4.0
498,100.75,4.0
499,100.75,4.0
500,100.75,4.0
501,100.25,4.0
502,100.25,4.0
503,101.75,4.0
504,101.75,4.0
505,99.75,4.0
506,99.75,4.0
507,99.75,4.0
508,103.5,4.0
509,103.5,4.0
510,102.75,4.0
511,102.75,4.0
512,105.25,4.0
513,105.25,4.0
514,105.75,4.0
515,105.75,4.0
516,105.75,4.0
517,105.25,4.0
518,105.25,4.0
519,99.75,4.0
520,99.75,4.0
521,99.75,4.0
522,102.75,4.0
523,102.75,4.0
524,97.5,4.0
525,97.5,4.0
526,99.25,4.0
527,99.25,4.0
528,99.25,4.0
529,92.5,4.0
530,92.5,4.0
531,92.5,4.0
532,94.25,4.0
533,94.25,4.0
534,97.0,4.0
535,97.0,4.0
536,96.25,4.0
537,96.25,4.0
538,96.25,4.0
539,97.75,4.0
540,97.75,4.0
541,97.75,4.0
542,97.75,4.0
543,97.75,4.0
544,98.25,4.0
545,98.25,4.0
546,101.75,4.0
547,101.75,4.0
548,101.75,4.0
549,103.75,4.0
550,103.75,4.0
551,103.75,4.0
552,103.75,4.0
553,100.25,4.0
554,100.25,4.0
555,100.25,4.0
556,101.25,4.0
557,101.25,4.0
558,106.0,4.0
559,106.0,4.0
560,92.0,4.0
561,92.0,4.0
562,92.0,4.0
563,92.5,4.0
564,92.5,4.0
565,92.5,4.0
566,94.0,4.0
567,94.0,4.0
568,95.25,4.0
569,95.25,4.0
570,95.25,4.0
571,95.75,4.0
572,95.75,4.0
573,96.75,4.0
574,96.75,4.0
575,96.75,4.0
576,98.25,4.0
577,98.25,4.0
578,103.5,4.0
579,103.5,4.0
580,105.25,4.0
581,105.25,4.0
582,106.75,4.0
583,106.75,4.0
584,106.75,4.0
585,104.25,4.0
586,104.25,4.0
587,106.75,4.0
588,106.75,4.0
589,113.75,4.0
590,113.75,4.0
591,115.75,4.0
592,115.75,4.0
593,118.5,4.0
594,118.5,4.0
595,120.0,4.0
596,120.0,4.0
597,121.5,4.0
598,121.5,4.0
599,119.5,4.0
600,119.5,4.0
601,117.75,4.0
602,117.75,4.0
603,116.25,4.0
604,116.25,4.0
605,115.5,4.0
606,115.5,4.0
607,116.25,4.0
608,116.25,4.0
609,115.75,4.0
610,115.75,4.0
611,115.75,4.0
612,115.0,4.0
613,115.0,4.0
614,114.0,4.0
615,114.0,4.0
616,114.0,4.0
617,114.0,4.0
618,114.5,4.0
619,114.5,4.0
620,110.75,4.0
621,110.75,4.0
622,105.75,4.0
623,105.75,4.0
624,105.75,4.0
625,107.25,4.0
626,107.25,4.0
627,112.0,4.0
628,112.0,4.0
629,117.75,4.0
630,117.75,4.0
631,120.0,4.0
632,120.0,4.0
633,122.0,4.0
634,122.0,4.0
635,122.0,4.0
636,122.0,4.0
637,124.0,4.0
638,124.0,4.0
639,122.0,4.0
640,122.0,4.0
641,119.5,4.0
642,119.5,4.0
643,121.5,4.0
644,121.5,4.0
645,120.5,4.0
646,120.5,4.0
647,118.0,4.0
648,118.0,4.0
649,120.5,4.0
650,120.5,4.0
651,121.5,4.0
652,124.5,4.0
653,124.5,4.0
654,126.0,4.0
655,126.0,4.0
656,127.75,4.0
657,127.75,4.0
658,127.75,4.0
659,127.75,4.0
660,128.75,4.0
661,128.75,4.0
662,128.25,4.0
663,128.25,4.0
664,128.25,4.0
665,128.25,4.0
666,127.0,4.0
667,128.75,4.0
668,128.75,4.0
669,129.25,4.0
670,129.25,4.0
671,129.25,4.0
672,129.25,4.0
673,128.75,4.0
674,128.75,4.0
675,128.25,4.0
676,128.25,4.0
677,129.75,4.0
678,129.75,4.0
679,129.25,4.0
680,129.25,4.0
681,129.25,4.0
682,129.75,4.0
683,129.75,4.0
684,128.75,4.0
685,128.75,4.0
686,127.0,4.0
687,127.0,4.0
688,128.25,4.0
689,128.25,4.0
690,127.0,4.0
691,127.0,4.0
692,127.0,4.0
693,127.0,4.0
694,127.75,4.0
695,127.75,4.0
696,126.0,4.0
697,126.0,4.0
698,126.0,4.0
699,126.5,4.0
700,126.5,4.0
701,125.5,4.0
702,125.5,4.0
703,127.75,4.0
704,127.75,4.0
705,127.75,4.0
706,127.75,4.0
707,126.0,4.0
708,126.0,4.0
709,123.0,4.0
710,123.0,4.0
711,125.5,4.0
712,125.5,4.0
713,126.5,4.0
714,126.5,4.0
715,127.75,4.0
716,127.75,4.0
717,127.75,4.0
718,126.0,4.0
719,126.0,4.0
720,127.75,4.0
721,127.75,4.0
722,128.75,4.0
723,128.75,4.0
724,129.25,4.0
725,129.25,4.0
726,129.25,4.0
727,129.25,4.0
728,128.25,4.0
729,128.25,4.0
730,128.75,4.0
731,129.75,4.0
732,129.75,4.0
733,128.25,4.0
734,128.25,4.0
735,128.25,4.0
736,128.25,4.0
737,128.75,4.0
738,128.75,4.0
739,128.75,4.0
740,128.75,4.0
741,129.75,4.0
742,129.75,4.0
743,129.75,4.0
744,129.25,4.0
745,129.25,4.0
746,128.25,4.0
747,128.25,4.0
748,130.5,4.0
749,130.5,4.0
750,127.75,4.0
751,127.75,4.0
752,128.75,4.0
753,128.75,4.0
754,126.5,4.0
755,126.5,4.0
756,125.5,4.0
757,125.5,4.0
758,124.0,4.0
759,124.0,4.0
760,125.5,4.0
761,125.5,4.0
762,125.5,4.0
763,126.0,4.0
764,126.0,4.0
765,123.0,4.0
766,123.0,4.0
767,123.0,4.0
768,123.0,4.0
769,124.5,4.0
770,124.5,4.0
771,125.0,4.0
772,125.0,4.0
773,126.0,4.0
774,126.0,4.0
775,124.0,4.0
776,124.0,4.0
777,127.75,4.0
778,127.75,4.0
779,127.75,4.0
780,127.75,4.0
781,127.75,4.0
782,128.25,4.0
783,128.25,4.0
784,128.75,4.0
785,128.75,4.0
786,129.25,4.0
787,129.25,4.0
788,127.0,4.0
789,127.0,4.0
790,125.0,4.0
791,125.0,4.0
792,128.25,4.0
793,128.25,4.0
794,129.25,4.0
795,129.25,4.0
796,129.25,4.0
797,131.0,4.0
798,131.0,4.0
799,130.5,4.0
800,130.5,4.0
801,130.5,4.0
802,130.5,4.0
803,127.75,4.0
804,127.75,4.0
805,129.75,4.0
806,129.75,4.0
807,130.5,4.0
808,130.5,4.0
809,130.5,4.0
810,129.25,4.0
811,129.25,4.0
812,128.75,4.0
813,128.75,4.0
814,127.75,4.0
815,127.75,4.0
816,128.75,4.0
817,128.75,4.0
818,129.25,4.0
819,129.25,4.0
820,127.0,4.0
821,127.0,4.0
822,128.25,4.0
823,125.5,4.0
824,125.5,4.0
825,127.0,4.0
826,127.0,4.0
827,126.5,4.0
828,126.5,4.0
829,128.25,4.0
830,128.25,4.0
831,128.25,4.0
832,128.25,4.0
833,129.75,4.0
834,129.75,4.0
835,129.25,4.0
836,129.25,4.0
837,128.75,4.0
838,128.25,4.0
839,128.25,4.0
840,129.25,4.0
841,129.25,4.0
842,129.75,4.0
843,129.75,4.0
844,129.75,4.0
845,129.75,4.0
846,129.25,4.0
847,129.25,4.0
848,128.25,4.0
849,128.25,4.0
850,126.5,4.0
851,127.0,4.0
852,127.0,4.0
853,125.5,4.0
854,125.5,4.0
855,126.5,4.0
856,126.5,4.0
857,126.0,4.0
858,126.0,4.0
859,127.75,4.0
860,127.75,4.0
861,128.75,4.0
862,128.75,4.0
863,127.0,4.0
864,127.0,4.0
865,123.5,4.0
866,123.5,4.0
867,126.0,4.0
868,126.0,4.0
869,127.75,4.0
870,127.75,4.0
871,127.75,4.0
872,128.25,4.0
873,128.25,4.0
874,125.0,4.0
875,125.0,4.0
876,127.0,4.0
877,127.0,4.0
878,126.5,4.0
879,126.5,4.0
880,125.5,4.0
881,125.5,4.0
882,124.0,4.0
883,124.0,4.0
884,123.0,4.0
885,123.0,4.0
886,124.0,4.0
887,124.0,4.0
888,122.5,4.0
889,122.5,4.0
890,124.5,4.0
891,124.5,4.0
892,125.5,4.0
893,126.5,4.0
894,126.5,4.0
895,125.5,4.0
896,125.5,4.0
897,127.75,4.0
898,127.75,4.0
899,126.5,4.0
900,126.5,4.0
901,128.25,4.0
902,128.25,4.0
903,128.25,4.0
904,128.25,4.0
905,128.25,4.0
906,128.25,4.0
907,129.25,4.0
908,128.25,4.0
909,128.25,4.0
910,126.5,4.0
911,126.5,4.0
912,124.0,4.0
913,124.0,4.0
914,126.0,4.0
915,126.0,4.0
916,123.0,4.0
917,123.0,4.0
918,125.5,4.0
919,125.5,4.0
920,126.0,4.0
921,126.0,4.0
922,127.0,4.0
923,127.0,4.0
924,126.5,4.0
925,126.5,4.0
926,127.0,4.0
927,127.0,4.0
928,127.75,4.0
929,128.75,4.0
930,128.75,4.0
931,130.5,4.0
932,130.5,4.0
933,129.25,4.0
934,129.25,4.0
935,125.0,4.0
936,125.0,4.0
937,128.25,4.0
938,128.25,4.0
939,126.5,4.0
940,126.5,4.0
941,123.5,4.0
942,123.5,4.0
943,127.0,4.0
944,127.0,4.0
945,125.5,4.0
946,125.5,4.0
947,125.5,4.0
948,127.0,4.0
949,127.0,4.0
950,125.0,4.0
951,125.0,4.0
952,127.75,4.0
953,127.75,4.0
954,126.5,4.0
955,126.5,4.0
956,122.0,4.0
957,122.0,4.0
958,121.0,4.0
959,121.0,4.0
960,125.5,4.0
961,125.5,4.0
962,121.0,4.0
963,121.0,4.0
964,123.0,4.0
965,123.0,4.0
966,124.5,4.0
967,124.5,4.0
968,117.75,4.0
969,117.75,4.0
970,115.75,4.0
971,115.75,4.0
972,123.0,4.0
973,123.0,4.0
974,119.5,4.0
975,119.5,4.0
976,125.5,4.0
977,125.5,4.0
978,121.0,4.0
979,121.0,4.0
980,122.0,4.0
981,122.0,4.0
982,124.0,4.0
983,124.0,4.0
984,126.0,4.0
985,122.5,4.0
986,122.5,4.0
987,126.5,4.0
988,126.5,4.0
989,125.5,4.0
990,125.5,4.0
991,120.5,4.0
992,120.5,4.0
993,126.5,4.0
994,126.5,4.0
995,119.5,4.0
996,119.5,4.0
997,123.5,4.0
998,123.5,4.0
999,120.5,4.0
1000,120.5,4.0
1001,118.0,4.0
1002,118.0,4.0
1003,122.0,4.0
1004,122.0,4.0
1005,117.75,4.0
1006,117.75,4.0
1007,119.0,4.0
1008,119.0,4.0
1009,124.5,4.0
1010,124.5,4.0
1011,123.0,4.0
1012,123.0,4.0
1013,121.5,4.0
1014,121.5,4.0
1015,122.5,4.0
1016,122.5,4.0
1017,123.5,4.0
1018,123.5,4.0
1019,117.75,4.0
1020,117.75,4.0
1021,116.25,4.0
1022,116.25,4.0
1023,114.5,4.0
1024,114.5,4.0
1025,112.25,4.0
1026,112.25,4.0
1027,110.0,4.0
1028,110.0,4.0
1029,110.0,4.0
1030,111.0,4.0
1031,111.0,4.0
1032,108.75,4.0
1033,108.75,4.0
1034,111.0,4.0
1035,111.0,4.0
1036,110.75,4.0
1037,110.75,4.0
1038,112.75,4.0
1039,112.75,4.0
1040,112.75,4.0
1041,112.75,4.0
1042,112.75,4.0
1043,111.0,4.0
1044,111.0,4.0
1045,112.0,4.0
1046,112.0,4.0
1047,112.0,4.0
1048,112.0,4.0
1049,111.0,4.0
1050,111.0,4.0
1051,111.0,4.0
1052,111.0,4.0
1053,112.25,4.0
1054,112.25,4.0
1055,112.75,4.0
1056,112.75,4.0
1057,112.75,4.0
1058,112.75,4.0
1059,112.75,4.0
1060,112.0,4.0
1061,112.0,4.0
1062,109.5,4.0
1063,109.5,4.0
1064,110.75,4.0
1065,110.75,4.0
1066,108.25,4.0
1067,108.25,4.0
1068,108.25,4.0
1069,106.0,4.0
1070,106.0,4.0
1071,106.75,4.0
1072,106.75,4.0
1073,108.25,4.0
1074,108.25,4.0
1075,107.5,4.0
1076,107.5,4.0
1077,107.25,4.0
1078,107.25,4.0
1079,107.25,4.0
1080,107.5,4.0
1081,107.5,4.0
1082,111.0,4.0
1083,111.0,4.0
1084,110.75,4.0
1085,110.75,4.0
1086,111.5,4.0
1087,111.5,4.0
1088,113.75,4.0
1089,113.75,4.0
1090,110.75,4.0
1091,110.75,4.0
1092,110.75,4.0
1093,108.75,4.0
1094,108.75,4.0
1095,105.0,4.0
1096,105.0,4.0
1097,107.5,4.0
1098,107.5,4.0
1099,107.5,4.0
1100,100.75,4.0
1101,100.75,4.0
1102,100.75,4.0
1103,100.75,4.0
1104,99.25,4.0
1105,99.25,4.0
1106,99.25,4.0
1107,102.75,4.0
1108,102.75,4.0
1109,106.0,4.0
1110,106.0,4.0
1111,111.5,4.0
1112,111.5,4.0
1113,112.75,4.0
1114,112.75,4.0
1115,115.75,4.0
1116,115.75,4.0
1117,119.5,4.0
1118,119.5,4.0
1119,118.5,4.0
1120,118.5,4.0
1121,121.5,4.0
1122,121.5,4.0
1123,121.5,4.0
1124,121.5,4.0
1125,119.5,4.0
1126,119.5,4.0
1127,122.0,4.0
1128,122.0,4.0
1129,119.0,4.0
1130,119.0,4.0
1131,118.0,4.0
1132,118.0,4.0
1133,118.5,4.0
1134,118.5,4.0
1135,122.0,4.0
1136,122.0,4.0
1137,119.5,4.0
1138,119.5,4.0
1139,120.5,4.0
1140,120.5,4.0
1141,120.0,4.0
1142,120.0,4.0
1143,120.0,4.0
1144,120.0,4.0
1145,122.0,4.0
1146,122.0,4.0
1147,125.5,4.0
1148,125.5,4.0
1149,126.5,4.0
1150,126.5,4.0
1151,127.75,4.0
1152,127.75,4.0
1153,128.75,4.0
1154,128.75,4.0
1155,127.75,4.0
1156,127.75,4.0
1157,128.75,4.0
1158,128.25,4.0
1159,128.25,4.0
1160,127.0,4.0
1161,127.0,4.0
1162,126.5,4.0
1163,126.5,4.0
1164,126.0,4.0
1165,126.0,4.0
1166,127.0,4.0
1167,127.0,4.0
1168,128.75,4.0
1169,128.75,4.0
1170,126.5,4.0
1171,126.5,4.0
1172,127.0,4.0
1173,127.0,4.0
1174,125.5,4.0
1175,125.5,4.0
1176,125.0,4.0
1177,126.0,4.0
1178,126.0,4.0
1179,125.5,4.0
1180,125.5,4.0
1181,126.5,4.0
1182,126.5,4.0
1183,126.5,4.0
1184,126.5,4.0
1185,126.5,4.0
1186,126.5,4.0
1187,128.75,4.0
1188,128.75,4.0
1189,129.25,4.0
1190,129.25,4.0
1191,127.75,4.0
1192,127.75,4.0
1193,128.75,4.0
1194,128.25,4.0
1195,128.25,4.0
1196,126.0,4.0
1197,126.0,4.0
1198,128.25,4.0
1199,128.25,4.0
1200,128.75,4.0
1201,128.75,4.0
1202,126.0,4.0
1203,126.0,4.0
1204,128.25,4.0
1205,128.25,4.0
1206,127.0,4.0
1207,127.0,4.0
1208,126.5,4.0
1209,126.0,4.0
1210,126.0,4.0
1211,126.5,4.0
1212,126.5,4.0
1213,127.75,4.0
1214,127.75,4.0
1215,128.25,4.0
1216,128.25,4.0
1217,128.75,4.0
1218,128.75,4.0
1219,127.0,4.0
1220,127.0,4.0
1221,126.5,4.0
1222,126.5,4.0
1223,127.75,4.0
1224,127.75,4.0
1225,127.75,4.0
1226,127.0,4.0
1227,127.0,4.0
1228,127.0,4.0
1229,127.0,4.0
1230,128.25,4.0
1231,128.25,4.0
1232,127.0,4.0
1233,127.0,4.0
1234,128.25,4.0
1235,128.25,4.0
1236,127.75,4.0
1237,127.75,4.0
1238,128.25,4.0
1239,128.25,4.0
1240,129.75,4.0
1241,129.25,4.0
1242,129.25,4.0
1243,129.75,4.0
1244,129.75,4.0
1245,128.75,4.0
1246,128.75,4.0
1247,128.25,4.0
1248,128.25,4.0
1249,128.25,4.0
1250,128.25,4.0
1251,128.25,4.0
1252,128.25,4.0
1253,129.75,4.0
1254,131.0,4.0
1255,131.0,4.0
1256,129.75,4.0
1257,129.75,4.0
1258,131.0,4.0
1259,131.0,4.0
1260,129.75,4.0
1261,129.75,4.0
1262,128.75,4.0
1263,128.75,4.0
1264,128.25,4.0
1265,128.25,4.0
1266,122.5,4.0
1267,122.5,4.0
1268,126.5,4.0
1269,125.5,4.0
1270,125.5,4.0
1271,123.5,4.0
1272,123.5,4.0
1273,127.0,4.0
1274,127.0,4.0
1275,127.0,4.0
1276,127.0,4.0
1277,129.25,4.0
1278,129.25,4.0
1279,129.25,4.0
1280,129.25,4.0
1281,131.0,4.0
1282,131.0,4.0
1283,130.5,4.0
1284,129.75,4.0
1285,129.75,4.0
1286,129.75,4.0
1287,129.75,4.0
1288,131.0,4.0
1289,131.0,4.0
1290,129.25,4.0
1291,129.25,4.0
1292,131.5,4.0
1293,131.5,4.0
1294,132.25,4.0
1295,131.5,4.0
1296,131.5,4.0
1297,132.75,4.0
1298,132.75,4.0
1299,132.75,4.0
1300,132.75,4.0
1301,132.75,4.0
1302,132.75,4.0
1303,132.75,4.0
1304,129.25,4.0
1305,129.25,4.0
1306,130.5,4.0
1307,130.5,4.0
1308,129.75,4.0
1309,129.75,4.0
1310,130.5,4.0
1311,130.5,4.0
1312,131.0,4.0
1313,131.0,4.0
1314,132.25,4.0
1315,132.25,4.0
1316,132.25,4.0
1317,134.5,4.0
1318,134.5,4.0
1319,135.75,4.0
1320,135.75,4.0
1321,136.25,4.0
1322,136.25,4.0
1323,137.0,4.0
1324,138.25,4.0
1325,138.25,4.0
1326,137.0,4.0
1327,137.0,4.0
1328,137.0,4.0
1329,137.0,4.0
1330,137.0,4.0
1331,137.5,4.0
1332,137.5,4.0
1333,135.25,4.0
1334,135.25,4.0
1335,137.5,4.0
1336,137.5,4.0
1337,137.0,4.0
1338,138.25,4.0
1339,138.25,4.0
1340,138.25,4.0
1341,138.25,4.0
1342,139.0,4.0
1343,140.25,4.0
1344,140.25,4.0
1345,140.75,4.0
1346,140.75,4.0
1347,142.25,4.0
1348,142.25,4.0
1349,142.25,4.0
1350,141.5,4.0
1351,141.5,4.0
1352,139.5,4.0
1353,139.5,4.0
1354,140.75,4.0
1355,142.25,4.0
1356,142.25,4.0
1357,141.5,4.0
1358,141.5,4.0
1359,140.75,4.0
1360,140.75,4.0
