seconds,FHR,UC
4314,148.75,5.5
4315,148.75,6.0
4316,148.75,7.0
4317,148.75,8.0
4318,148.75,11.0
4319,148.75,15.0
4320,148.75,13.0
4321,154.25,11.0
4322,153.5,6.0
4323,153.5,5.5
4324,152.75,5.5
4325,152.75,6.0
4326,152.25,5.5
4327,151.75,5.5
4328,151.75,5.0
4329,152.25,4.0
4330,152.0,4.0
4331,152.0,4.5
4332,153.25,3.0
4333,153.25,1.5
4334,152.5,2.0
4335,152.5,3.5
4336,152.5,4.5
4337,154.0,5.5
4338,154.25,6.5
4339,154.25,7.0
4340,152.75,6.5
4341,152.5,6.5
4342,152.5,7.0
4343,153.75,7.5
4344,153.5,8.0
4345,153.5,8.0
4346,154.0,8.0
4347,154.0,8.0
4348,154.0,7.5
4349,153.5,7.0
4350,153.5,8.0
4351,153.5,8.0
4352,153.5,8.5
4353,153.5,8.0
4354,154.0,8.0
4355,153.75,7.5
4356,153.75,8.0
4357,155.0,8.5
4358,152.75,9.0
4359,152.75,8.0
4360,154.5,8.5
4361,155.5,9.0
4362,155.5,10.0
4363,157.0,12.5
4364,157.0,15.0
4365,157.0,13.0
4366,157.0,12.0
4367,157.0,13.5
4368,156.75,15.5
4369,156.75,19.0
4370,157.0,20.0
4371,157.0,19.0
4372,157.0,19.0
4373,157.0,18.5
4374,149.25,19.0
4375,149.25,19.5
4376,149.25,19.5
4377,149.5,20.0
4378,149.25,20.0
4379,149.25,20.5
4380,149.5,20.5
4381,149.5,20.5
4382,149.25,20.5
4383,149.25,21.0
4384,0.0,21.0
4385,0.0,21.5
4386,0.0,21.5
4387,0.0,22.0
4388,117.5,22.5
4389,117.5,23.5
4390,117.5,24.0
4391,117.5,24.0
4392,117.5,24.5
4393,117.5,24.5
4394,117.5,25.0
4395,117.5,25.5
4396,117.5,25.5
4397,117.5,25.5
4398,117.25,25.5
4399,117.25,26.5
4400,0.0,27.0
4401,0.0,28.0
4402,0.0,29.5
4403,0.0,29.5
4404,142.5,29.0
4405,142.5,29.0
4406,143.25,29.0
4407,143.25,29.0
4408,142.5,29.5
4409,140.75,29.0
4410,140.75,29.0
4411,138.25,29.0
4412,138.25,29.5
4413,132.0,29.0
4414,132.0,29.0
4415,132.0,28.5
4416,127.75,28.5
4417,126.75,28.5
4418,126.75,28.0
4419,126.75,28.5
4420,126.75,28.0
4421,127.75,27.5
4422,127.75,26.5
4423,131.25,26.5
4424,134.5,26.0
4425,134.5,25.0
4426,135.75,24.0
4427,135.75,23.0
4428,136.5,22.0
4429,136.5,20.5
4430,136.5,20.5
4431,136.0,18.5
4432,136.0,16.0
4433,136.75,14.5
4434,136.75,14.0
4435,137.5,15.0
4436,137.5,14.5
4437,137.5,13.5
4438,135.5,12.0
4439,135.5,11.0
4440,135.0,10.5
4441,135.0,10.5
4442,135.5,10.5
4443,135.5,10.5
4444,130.25,10.0
4445,130.25,9.5
4446,130.25,8.5
4447,106.0,8.5
4448,106.0,8.5
4449,104.0,8.0
4450,104.0,7.5
4451,104.0,7.5
4452,87.25,7.0
4453,87.25,7.5
4454,98.25,6.5
4455,98.25,7.0
4456,98.25,6.5
4457,102.75,7.0
4458,102.75,6.5
4459,104.75,6.5
4460,104.75,6.5
4461,103.0,7.0
4462,103.0,6.5
4463,104.5,7.5
4464,104.5,6.5
4465,104.5,6.5
4466,102.5,6.5
4467,102.5,7.0
4468,101.0,6.5
4469,101.0,6.5
4470,100.0,6.5
4471,100.0,6.0
4472,100.0,5.5
4473,98.5,5.5
4474,98.5,5.5
4475,97.0,5.0
4476,97.0,5.5
4477,97.0,6.0
4478,98.0,6.0
4479,98.0,6.0
4480,100.0,6.0
4481,100.0,6.5
4482,103.0,6.0
4483,103.0,5.5
4484,103.0,6.0
4485,104.5,6.0
4486,104.5,6.5
4487,105.0,6.0
4488,105.0,6.0
4489,107.0,6.0
4490,107.0,6.0
4491,107.0,6.0
4492,105.75,6.0
4493,105.75,6.0
4494,105.25,5.5
4495,105.25,5.5
4496,104.25,5.5
4497,104.25,5.5
4498,104.25,6.0
4499,101.0,5.5
4500,101.0,5.5
4501,100.5,5.5
4502,100.5,6.0
4503,100.75,6.0
4504,100.75,6.0
4505,100.75,6.0
4506,99.5,6.0
4507,99.5,6.0
4508,97.25,6.0
4509,97.25,6.5
4510,96.75,6.0
4511,96.75,6.0
4512,96.75,6.5
4513,95.5,7.0
4514,95.5,7.0
4515,95.5,7.0
4516,98.5,7.5
4517,98.5,7.5
4518,99.5,7.5
4519,99.5,7.5
4520,99.5,7.0
4521,100.0,7.5
4522,100.0,7.5
4523,100.5,7.5
4524,100.5,8.0
4525,99.75,8.0
4526,99.75,8.5
4527,99.75,8.5
4528,97.75,8.5
4529,97.75,8.5
4530,97.5,9.0
4531,97.5,8.5
4532,97.5,8.5
4533,96.25,9.0
4534,96.25,10.0
4535,95.75,9.5
4536,95.75,9.5
4537,95.75,9.5
4538,93.75,9.5
4539,93.75,9.0
4540,93.75,9.0
4541,92.5,8.5
4542,92.5,9.0
4543,92.0,9.0
4544,92.0,9.0
4545,92.0,8.5
4546,95.0,8.5
4547,95.0,9.0
4548,94.0,8.5
4549,94.0,8.0
4550,94.0,9.5
4551,94.0,9.0
4552,94.0,9.0
4553,93.25,9.5
4554,93.25,10.0
4555,93.25,10.0
4556,94.0,10.0
4557,94.0,10.0
4558,94.25,10.0
4559,94.25,10.0
4560,94.25,10.0
4561,97.75,10.0
4562,97.75,9.5
4563,99.75,9.5
4564,99.75,9.5
4565,99.75,9.5
4566,101.25,9.0
4567,101.25,9.0
4568,101.25,8.5
4569,101.25,8.5
4570,101.0,8.5
4571,101.0,8.5
4572,101.0,8.5
4573,103.0,8.5
4574,103.0,8.0
4575,102.25,8.0
4576,102.25,8.0
4577,100.5,8.0
4578,100.5,8.0
4579,100.5,8.0
4580,99.0,8.0
4581,99.0,8.0
4582,99.0,8.0
4583,99.0,8.0
4584,99.0,8.5
4585,99.0,8.5
4586,99.25,8.5
4587,99.25,8.5
4588,99.25,8.5
4589,99.25,8.5
4590,111.5,9.5
4591,111.5,9.5
4592,112.0,9.5
4593,112.0,9.5
4594,111.75,9.5
4595,111.75,10.0
4596,111.75,10.0
4597,109.75,10.0
4598,109.75,10.5
4599,108.25,10.5
4600,108.25,11.0
4601,105.0,11.5
4602,105.0,11.5
4603,104.25,11.5
4604,104.25,11.5
4605,104.25,10.5
4606,104.5,11.5
4607,104.5,11.5
4608,105.75,11.0
4609,105.75,10.5
4610,105.75,11.0
4611,105.75,11.0
4612,105.75,10.5
4613,104.5,10.5
4614,104.5,10.0
4615,106.5,10.0
4616,106.5,10.0
4617,108.25,10.0
4618,108.25,10.0
4619,109.25,9.5
4620,109.25,9.5
4621,110.5,9.0
4622,110.5,9.0
4623,110.5,9.5
4624,109.5,10.0
4625,109.5,10.0
4626,111.0,9.5
4627,111.0,9.0
4628,112.75,8.5
4629,112.75,8.5
4630,118.75,8.0
4631,118.75,8.5
4632,119.75,8.5
4633,119.75,8.5
4634,118.5,8.5
4635,118.5,8.0
4636,114.0,8.0
4637,114.0,7.5
4638,111.5,7.5
4639,111.5,7.5
4640,109.25,7.5
4641,109.25,7.5
4642,109.25,8.0
4643,109.25,8.5
4644,109.5,8.0
4645,109.5,8.0
4646,109.0,8.0
4647,109.0,8.0
4648,107.25,8.0
4649,107.25,8.0
4650,106.5,8.0
4651,106.5,8.0
4652,106.5,8.0
4653,106.0,8.5
4654,106.0,8.5
4655,107.5,8.0
4656,107.5,8.0
4657,106.5,7.5
4658,106.5,7.5
4659,105.0,7.5
4660,105.0,7.0
4661,105.0,7.0
4662,103.5,7.5
4663,103.5,7.5
4664,104.75,7.5
4665,104.75,7.5
4666,106.0,7.0
4667,106.0,6.5
4668,108.75,6.5
4669,108.75,6.0
4670,108.75,6.0
4671,112.75,6.5
4672,112.75,6.5
4673,114.75,7.5
4674,114.75,7.0
4675,114.25,6.5
4676,114.25,6.5
4677,114.0,6.5
4678,114.0,6.0
4679,113.5,6.0
4680,113.5,6.5
4681,114.0,6.5
4682,114.0,6.5
4683,114.0,7.0
4684,114.0,6.5
4685,112.5,6.5
4686,112.5,6.0
4687,112.25,6.0
4688,112.25,6.0
4689,112.25,6.0
4690,114.25,6.0
4691,114.25,6.0
4692,112.75,6.0
4693,112.75,6.5
4694,110.75,6.5
4695,110.75,6.5
4696,110.25,6.5
4697,110.25,6.0
4698,108.5,6.0
4699,108.5,6.0
4700,109.25,6.0
4701,109.25,6.0
4702,109.25,6.5
4703,110.75,6.5
4704,110.75,7.0
4705,112.5,7.0
4706,112.5,6.5
4707,114.5,6.5
4708,114.5,6.5
4709,114.75,6.5
4710,114.75,6.5
4711,116.0,6.5
4712,116.0,6.5
4713,117.0,7.0
4714,117.0,7.5
4715,115.5,7.5
4716,115.5,7.5
4717,115.0,7.5
4718,115.0,7.0
4719,117.75,7.0
4720,117.75,7.0
4721,121.75,6.5
4722,121.75,6.5
4723,121.0,7.0
4724,121.0,7.0
4725,120.25,7.5
4726,120.25,7.0
4727,118.5,6.5
4728,118.5,6.5
4729,117.75,6.5
4730,117.75,6.5
4731,116.0,6.0
4732,116.0,6.0
4733,113.5,6.5
4734,113.5,6.5
4735,113.5,7.0
4736,109.25,7.0
4737,109.25,6.5
4738,110.75,6.5
4739,110.75,6.0
4740,112.25,6.0
4741,112.25,6.0
4742,114.25,6.0
4743,114.25,6.5
4744,116.75,6.5
4745,116.75,7.0
4746,116.75,7.0
4747,116.75,6.5
4748,114.75,6.5
4749,114.75,6.0
4750,112.75,6.0
4751,112.75,6.0
4752,112.75,6.0
4753,106.5,6.0
4754,106.5,6.0
4755,106.75,6.5
4756,106.75,6.5
4757,107.25,6.5
4758,107.25,6.0
4759,107.25,6.0
4760,107.25,6.0
4761,107.25,6.0
4762,108.25,5.5
4763,108.25,5.5
4764,109.75,6.0
4765,109.75,6.0
4766,111.0,6.5
4767,111.0,6.5
4768,112.0,6.5
4769,112.0,6.0
4770,113.5,6.0
4771,113.5,6.0
4772,114.25,6.5
4773,114.25,6.5
4774,116.0,6.5
4775,116.0,6.5
4776,115.25,6.5
4777,115.25,6.0
4778,115.25,6.0
4779,115.25,6.0
4780,115.25,6.0
4781,114.0,5.5
4782,114.0,5.5
4783,113.5,6.0
4784,113.5,6.0
4785,113.5,6.0
4786,113.5,6.0
4787,113.5,5.5
4788,113.5,5.5
4789,113.25,5.0
4790,113.25,5.0
4791,113.5,5.0
4792,113.5,5.5
4793,114.5,5.5
4794,114.5,6.0
4795,114.75,5.5
4796,114.75,5.0
4797,115.75,5.0
4798,115.75,5.0
4799,117.25,5.0
4800,117.25,5.0
4801,118.75,5.5
4802,118.75,5.5
4803,120.5,5.5
4804,120.5,5.5
4805,123.0,5.0
4806,123.0,5.0
4807,125.0,5.0
4808,125.0,5.0
4809,126.25,5.5
4810,126.25,5.5
4811,127.0,6.0
4812,127.0,6.0
4813,125.75,5.5
4814,125.75,5.5
4815,125.0,5.5
4816,125.0,5.5
4817,122.25,5.0
4818,122.25,5.5
4819,121.0,6.5
4820,121.0,6.0
4821,121.0,6.0
4822,121.0,5.5
4823,120.5,5.5
4824,120.5,5.5
4825,120.75,5.0
4826,120.75,5.5
4827,121.75,5.5
4828,121.75,6.0
4829,123.0,6.0
4830,123.0,6.5
4831,123.0,6.0
4832,123.0,6.0
4833,123.0,6.0
4834,123.75,6.0
4835,123.75,6.0
4836,121.25,6.5
4837,121.25,6.5
4838,120.0,6.5
4839,120.0,6.5
4840,120.0,6.5
4841,118.25,6.5
4842,118.25,6.5
4843,116.25,6.5
4844,116.25,6.5
4845,114.75,7.0
4846,114.75,6.5
4847,114.0,5.5
4848,114.0,5.5
4849,116.75,5.5
4850,116.75,5.5
4851,118.75,4.5
4852,118.75,5.0
4853,121.0,5.0
4854,121.0,6.5
4855,120.75,6.0
4856,120.75,5.5
4857,121.75,5.5
4858,121.75,5.5
4859,122.5,5.0
4860,122.5,5.0
4861,122.75,5.0
4862,122.75,5.0
4863,122.75,4.5
4864,122.5,5.0
4865,122.5,5.5
4866,123.0,6.0
4867,123.0,6.5
4868,123.0,6.5
4869,123.0,8.0
4870,124.0,10.5
4871,124.0,11.5
4872,124.0,10.5
4873,124.0,10.0
4874,124.5,10.5
4875,124.5,10.0
4876,125.25,9.5
4877,125.25,10.0
4878,125.75,10.0
4879,125.75,10.0
4880,125.5,10.0
4881,125.5,9.5
4882,125.25,9.5
4883,125.25,8.5
4884,124.5,8.5
4885,124.5,8.0
4886,123.5,8.0
4887,123.5,8.0
4888,121.0,7.5
4889,121.0,7.0
4890,118.0,6.5
4891,118.0,6.0
4892,116.25,6.5
4893,116.25,7.0
4894,114.0,7.5
4895,114.0,7.5
4896,113.25,7.5
4897,113.25,7.5
4898,115.0,7.5
4899,115.0,7.0
4900,117.5,7.0
4901,117.5,7.0
4902,120.0,7.0
4903,120.0,7.0
4904,120.0,7.0
4905,120.0,7.5
4906,119.75,7.5
4907,119.75,8.0
4908,121.25,8.0
4909,121.25,7.5
4910,122.25,7.5
4911,122.25,7.5
4912,122.75,8.0
4913,122.75,8.0
4914,123.5,8.5
4915,123.5,9.5
4916,125.25,9.5
4917,125.25,9.5
4918,127.0,9.5
4919,127.0,9.5
4920,126.75,10.0
4921,126.75,10.5
4922,128.5,11.0
4923,127.0,11.0
4924,127.0,11.0
4925,126.75,11.5
4926,126.75,12.0
4927,126.0,12.5
4928,126.0,13.0
4929,125.0,13.5
4930,125.0,13.5
4931,125.0,14.0
4932,125.0,14.5
4933,125.0,15.5
4934,125.0,16.0
4935,125.0,17.0
4936,125.0,17.5
4937,124.75,18.5
4938,124.75,19.5
4939,126.5,20.0
4940,126.5,21.0
4941,125.25,21.0
4942,125.25,21.5
4943,124.5,22.0
4944,124.5,22.5
4945,122.75,23.0
4946,122.75,23.0
4947,121.5,23.5
4948,121.5,24.5
4949,119.5,25.0
4950,119.5,25.0
4951,117.0,25.0
4952,117.0,25.5
4953,117.0,25.5
4954,117.0,26.5
4955,117.5,26.5
4956,117.5,27.0
4957,117.75,27.5
4958,117.75,28.5
4959,117.0,29.0
4960,117.0,29.5
4961,117.5,29.5
4962,117.5,30.0
4963,119.5,30.5
4964,119.5,31.0
4965,119.5,31.5
4966,120.75,32.0
4967,120.75,33.0
4968,122.5,33.5
4969,122.5,34.0
4970,125.0,34.0
4971,125.0,34.5
4972,125.0,35.0
4973,125.0,35.5
4974,125.25,36.5
4975,124.25,37.0
4976,124.25,38.0
4977,122.5,38.5
4978,122.5,39.0
4979,120.0,39.0
4980,120.0,40.0
4981,120.0,41.0
4982,117.5,42.0
4983,117.5,44.0
4984,115.75,43.5
4985,114.5,44.0
4986,114.5,44.5
4987,114.5,45.0
4988,116.25,45.0
4989,116.25,45.5
4990,117.5,46.0
4991,117.5,46.5
4992,118.5,47.5
4993,118.5,48.0
4994,116.0,48.0
4995,116.0,48.0
4996,111.75,48.5
4997,111.75,48.5
4998,111.25,49.5
4999,111.25,50.0
5000,111.25,50.0
5001,111.25,49.5
5002,111.25,49.5
5003,111.75,49.5
5004,111.75,48.5
5005,113.25,48.5
5006,113.25,49.5
5007,110.0,48.0
5008,110.0,47.5
5009,114.75,48.5
5010,114.75,49.0
5011,115.75,48.0
5012,115.75,47.5
5013,117.0,47.5
5014,117.0,47.0
5015,118.75,46.5
5016,118.75,46.0
5017,119.5,45.5
5018,119.5,45.0
5019,114.0,46.0
5020,114.0,44.5
5021,108.0,45.5
5022,108.0,45.0
5023,108.0,44.5
5024,106.25,43.5
5025,106.25,44.0
5026,107.0,42.5
5027,107.0,42.0
5028,107.75,41.0
5029,107.75,40.0
5030,108.5,39.0
5031,108.5,38.5
5032,108.5,38.5
5033,108.25,38.0
5034,108.25,37.0
5035,108.0,36.5
5036,108.0,36.0
5037,109.0,35.0
5038,109.0,34.5
5039,108.25,34.0
5040,108.25,33.0
5041,106.75,34.0
5042,106.75,34.5
5043,107.0,34.0
5044,107.0,34.0
5045,108.5,34.0
5046,108.5,33.5
5047,108.25,33.5
5048,108.25,33.5
5049,106.25,33.0
5050,106.25,32.5
5051,106.25,31.5
5052,105.75,31.0
5053,105.75,31.0
5054,105.75,30.5
5055,105.75,29.5
5056,105.0,29.0
5057,105.0,28.0
5058,105.0,28.0
5059,106.0,26.5
5060,106.0,25.5
5061,105.25,25.0
5062,105.25,25.5
5063,104.5,25.5
5064,104.5,25.0
5065,104.5,24.0
5066,105.25,23.0
5067,105.25,22.5
5068,106.75,22.0
5069,106.75,21.5
5070,107.25,21.5
5071,107.25,21.0
5072,107.5,20.5
5073,107.5,20.0
5074,109.25,20.0
5075,109.25,20.0
5076,113.0,19.5
5077,113.0,19.0
5078,112.75,19.0
5079,112.75,19.0
5080,112.75,18.5
5081,111.5,18.0
5082,111.5,18.5
5083,109.75,20.0
5084,109.75,20.5
5085,108.5,19.5
5086,108.5,19.0
5087,104.5,18.0
5088,104.5,18.5
5089,102.5,19.0
5090,104.0,18.5
5091,104.0,18.0
5092,104.0,18.0
5093,107.25,17.5
5094,107.25,17.0
5095,110.25,16.5
5096,110.25,16.0
5097,111.5,15.5
5098,111.5,15.5
5099,115.75,15.0
5100,115.75,14.5
5101,116.5,14.0
5102,116.5,14.0
5103,115.75,14.5
5104,115.75,15.0
5105,114.5,14.0
5106,114.5,14.0
5107,111.25,14.5
5108,111.25,14.0
5109,109.5,14.0
5110,109.5,14.0
5111,109.0,13.5
5112,109.0,14.0
5113,109.0,15.0
5114,108.75,15.0
5115,108.75,15.0
5116,108.5,15.0
5117,108.5,14.5
5118,108.0,14.5
5119,108.0,14.0
5120,107.75,14.0
5121,107.75,14.0
5122,107.75,14.5
5123,107.0,14.5
5124,107.0,15.0
5125,107.0,14.5
5126,107.0,14.5
5127,107.75,14.5
5128,107.75,14.0
5129,109.75,14.0
5130,109.75,13.5
5131,111.75,13.5
5132,111.75,14.0
5133,113.75,14.0
5134,113.75,14.0
5135,113.75,14.0
5136,112.75,13.5
5137,112.75,13.0
5138,109.75,13.0
5139,109.75,14.0
5140,108.75,13.0
5141,108.75,12.5
5142,108.5,12.0
5143,108.5,12.0
5144,109.75,12.5
5145,109.75,12.0
5146,109.75,12.0
5147,111.0,11.0
5148,111.0,10.5
5149,112.5,10.0
5150,112.5,9.5
5151,113.0,9.5
5152,113.0,9.5
5153,114.25,10.0
5154,114.25,10.0
5155,113.5,9.5
5156,113.5,8.5
5157,112.0,8.0
5158,112.0,8.0
5159,110.75,8.0
5160,110.75,8.5
5161,112.25,9.5
5162,112.25,10.0
5163,112.25,10.0
5164,112.5,9.0
5165,112.5,8.5
5166,112.25,9.0
5167,112.25,8.5
5168,111.0,8.5
5169,111.0,8.5
5170,112.5,8.5
5171,112.5,8.5
5172,113.25,8.5
5173,113.25,8.0
5174,113.0,8.0
5175,113.0,8.5
5176,112.5,8.0
5177,112.5,7.5
5178,112.5,7.5
5179,112.5,7.5
5180,115.0,8.0
5181,115.0,8.0
5182,116.75,8.0
5183,116.75,8.0
5184,116.75,7.5
5185,119.25,7.5
5186,117.0,7.5
5187,117.0,7.0
5188,117.0,7.0
5189,114.25,7.5
5190,114.25,8.0
5191,112.5,8.0
5192,112.5,7.5
5193,111.25,7.5
5194,111.25,7.0
5195,108.5,6.5
5196,108.5,7.0
5197,108.5,7.0
5198,105.75,8.0
5199,105.75,7.5
5200,105.25,7.5
5201,105.25,7.5
5202,104.0,7.0
5203,104.0,7.0
5204,104.0,7.5
5205,104.75,7.5
5206,104.75,8.0
5207,105.5,8.0
5208,105.5,8.5
5209,107.75,9.0
5210,107.75,9.5
5211,109.5,8.5
5212,109.5,8.0
5213,114.25,9.0
5214,114.25,11.5
5215,115.5,12.0
5216,115.5,11.0
5217,112.5,10.5
5218,112.5,10.0
5219,111.0,10.0
5220,111.0,10.5
5221,107.25,10.5
5222,107.25,10.0
5223,103.0,10.0
5224,103.0,9.5
5225,101.5,9.0
5226,101.5,8.5
5227,102.75,8.5
5228,102.75,8.5
5229,103.5,8.5
5230,103.5,8.5
5231,104.75,8.5
5232,104.75,8.0
5233,104.75,8.0
5234,105.5,7.5
5235,105.5,7.5
5236,104.75,7.5
5237,104.75,7.5
5238,105.25,8.0
5239,105.25,8.0
5240,107.5,8.0
5241,107.5,7.5
5242,113.75,6.5
5243,113.75,6.5
5244,115.75,6.0
5245,115.75,6.0
5246,116.75,6.5
5247,116.75,7.0
5248,118.5,7.5
5249,118.5,7.5
5250,121.25,7.0
5251,121.25,6.5
5252,122.5,6.0
5253,122.5,6.0
5254,120.75,6.0
5255,119.25,6.0
5256,119.25,6.5
5257,115.75,6.5
5258,115.75,7.0
5259,109.5,7.0
5260,109.5,6.5
5261,106.25,6.0
5262,106.25,5.5
5263,103.0,5.5
5264,103.0,5.5
5265,103.0,6.0
5266,103.25,6.5
5267,103.25,7.5
5268,102.75,7.5
5269,102.75,6.5
5270,102.75,6.0
5271,103.75,6.0
5272,103.75,6.0
5273,103.75,6.0
5274,105.75,6.0
5275,105.75,6.5
5276,107.25,7.0
5277,107.25,7.5
5278,109.75,7.5
5279,109.75,6.5
5280,113.0,6.5
5281,113.0,6.5
5282,114.25,6.0
5283,114.25,6.5
5284,113.25,7.0
5285,113.25,7.5
5286,112.5,7.5
5287,112.5,7.5
5288,112.5,7.0
5289,112.5,6.5
5290,112.5,6.5
5291,112.75,6.5
5292,112.75,6.5
5293,113.25,7.0
5294,113.25,7.5
5295,111.25,8.0
5296,111.25,7.5
5297,112.0,7.0
5298,112.0,7.0
5299,112.75,6.5
5300,112.75,6.5
5301,114.25,6.5
5302,114.25,7.5
5303,115.5,7.5
5304,115.5,8.0
5305,117.25,8.0
5306,117.25,7.5
5307,120.0,7.5
5308,120.0,7.0
5309,122.75,7.0
5310,122.75,7.5
5311,125.5,8.0
5312,125.5,9.0
5313,126.0,9.5
5314,126.0,9.5
5315,126.0,9.0
5316,126.0,8.5
5317,126.5,8.5
5318,126.75,8.5
5319,126.75,8.5
5320,127.0,9.0
5321,127.0,9.5
5322,125.5,10.0
5323,125.5,9.5
5324,122.5,9.0
5325,122.5,8.5
5326,122.5,8.5
5327,120.0,8.0
5328,120.0,8.0
5329,108.0,8.5
5330,108.0,9.0
5331,105.0,9.5
5332,105.0,9.5
5333,105.0,8.5
5334,105.0,8.5
5335,105.0,8.0
5336,106.0,8.0
5337,106.0,8.0
5338,107.0,8.0
5339,107.0,8.5
5340,109.25,8.5
5341,109.25,9.0
5342,111.0,8.5
5343,111.0,8.0
5344,112.0,7.5
5345,112.0,7.5
5346,114.0,7.5
5347,114.0,7.5
5348,115.5,8.0
5349,115.5,8.5
5350,113.5,8.5
5351,113.5,8.5
5352,113.5,8.0
5353,111.75,8.0
5354,111.75,7.5
5355,112.75,7.5
5356,112.75,7.5
5357,115.0,8.0
5358,115.0,8.5
5359,116.0,9.0
5360,116.0,9.0
5361,117.75,8.5
5362,117.75,8.0
5363,119.0,8.0
5364,119.0,8.0
5365,119.5,8.0
5366,119.5,8.0
5367,120.25,8.0
5368,120.25,8.5
5369,119.5,8.5
5370,119.5,8.5
5371,118.75,8.0
5372,118.75,8.0
5373,117.0,7.5
5374,117.0,7.5
5375,115.25,8.0
5376,115.25,8.5
5377,114.5,9.0
5378,114.5,9.5
5379,115.0,9.5
5380,115.0,9.0
5381,116.75,8.5
5382,116.75,8.5
5383,118.75,8.5
5384,118.75,8.5
5385,119.75,9.0
5386,119.75,10.0
5387,120.75,10.0
5388,120.75,10.5
5389,121.5,10.5
5390,121.5,10.0
5391,121.75,10.0
5392,121.75,10.0
5393,121.75,10.0
5394,121.75,10.0
5395,121.5,10.5
5396,121.5,11.5
5397,121.5,11.5
5398,121.5,12.5
5399,121.0,12.0
5400,121.0,12.0
5401,120.75,12.0
5402,120.75,12.0
5403,121.25,12.5
5404,121.25,13.0
5405,121.75,13.5
5406,121.75,14.0
5407,122.75,14.5
5408,122.75,14.5
5409,122.0,14.5
5410,122.0,14.5
5411,121.5,14.5
5412,121.5,15.0
5413,120.75,15.0
5414,120.75,15.5
5415,120.5,16.0
5416,120.5,17.0
5417,120.25,17.0
5418,120.25,17.0
5419,119.25,17.0
5420,119.25,17.0
5421,119.25,17.5
5422,119.25,17.5
5423,118.5,18.0
5424,118.5,18.5
5425,118.5,19.5
5426,118.5,20.0
5427,119.75,20.0
5428,119.75,20.0
5429,122.0,20.0
5430,122.0,20.0
5431,125.5,20.0
5432,125.5,20.5
5433,126.75,21.0
5434,128.0,21.5
5435,128.0,22.5
5436,127.5,22.5
5437,127.5,22.5
5438,127.25,22.0
5439,127.25,22.0
5440,127.75,22.0
5441,127.75,22.5
5442,125.25,22.5
5443,125.25,23.0
5444,120.0,23.5
5445,120.0,23.5
5446,117.25,24.0
5447,117.25,23.5
5448,110.5,23.5
5449,110.5,23.5
5450,106.25,23.5
5451,106.25,23.5
5452,106.5,23.5
5453,106.5,24.5
5454,107.5,24.5
5455,107.5,24.0
5456,107.5,23.5
5457,110.75,23.0
5458,110.75,23.0
5459,113.75,23.0
5460,113.75,23.0
5461,115.75,23.0
5462,115.75,23.0
5463,115.0,23.0
5464,115.0,22.5
5465,115.0,22.0
5466,114.75,21.5
5467,114.75,21.5
5468,113.0,21.5
5469,113.0,21.0
5470,112.0,21.0
5471,112.0,20.5
5472,111.75,21.0
5473,111.75,20.5
5474,111.0,20.0
5475,111.0,20.0
5476,112.75,20.0
5477,112.75,19.5
5478,113.75,19.5
5479,113.75,19.5
5480,115.5,19.0
5481,115.5,18.5
5482,115.5,18.0
5483,113.25,17.5
5484,113.25,17.5
5485,111.25,17.0
5486,111.25,16.5
5487,107.0,16.5
5488,107.0,16.5
5489,107.0,16.0
5490,107.0,15.5
5491,107.0,15.0
5492,107.5,15.0
5493,107.5,15.0
5494,109.5,14.0
5495,109.5,14.0
5496,109.5,13.5
5497,109.5,13.5
5498,110.25,13.5
5499,110.25,13.5
5500,110.25,13.0
5501,110.25,12.5
5502,110.75,12.0
5503,110.75,11.5
5504,110.25,11.5
5505,110.25,11.0
5506,110.25,10.5
5507,110.75,10.5
5508,110.75,10.5
5509,110.75,10.0
5510,110.75,9.5
5511,111.75,9.5
5512,111.75,9.5
5513,110.5,10.0
5514,110.5,9.5
5515,113.0,9.0
5516,113.0,9.0
5517,114.5,8.5
5518,114.5,8.5
5519,113.5,8.5
5520,113.5,8.5
5521,113.0,8.5
5522,113.0,8.5
5523,113.0,8.5
5524,112.5,8.5
5525,112.5,8.5
5526,112.5,8.0
5527,112.5,8.0
5528,112.5,8.5
5529,112.5,8.5
5530,112.0,8.5
5531,112.0,8.5
5532,110.5,8.5
5533,110.5,8.5
5534,109.5,8.5
5535,109.5,8.5
5536,108.5,8.5
5537,108.0,9.0
5538,108.0,9.0
5539,108.75,9.0
5540,108.75,8.5
5541,110.5,9.5
5542,110.5,9.5
5543,110.75,9.0
5544,110.75,9.0
5545,109.0,9.0
5546,109.0,9.0
5547,109.0,9.0
5548,109.25,9.0
5549,109.25,9.5
5550,108.5,9.5
5551,108.5,9.0
5552,111.5,9.0
5553,111.5,8.5
5554,115.0,8.5
5555,115.0,8.5
5556,113.75,8.5
5557,113.75,8.0
5558,112.75,8.5
5559,112.75,8.0
5560,109.75,8.5
5561,109.75,8.0
5562,109.75,7.5
5563,110.75,8.0
5564,110.75,8.0
5565,112.75,8.5
5566,112.75,8.5
5567,115.0,9.5
5568,115.0,9.5
5569,115.5,10.0
5570,115.5,10.5
5571,115.25,10.5
5572,115.25,10.5
5573,115.5,11.0
5574,115.5,11.0
5575,117.0,11.0
5576,117.0,11.0
5577,117.0,11.0
5578,117.0,11.0
5579,116.5,11.0
5580,116.5,11.0
5581,116.5,10.5
5582,116.5,10.0
5583,115.75,10.0
5584,115.75,9.5
