seconds,FHR,UC
232,125.0,25.0
233,125.0,25.0
234,126.0,26.0
235,126.0,26.0
236,125.0,29.0
237,125.0,29.0
238,125.5,30.0
239,125.5,30.0
240,126.5,29.0
241,126.5,29.0
242,126.0,27.0
243,126.0,27.0
244,125.0,25.0
245,127.0,25.0
246,127.0,25.0
247,125.5,25.0
248,125.5,26.0
249,127.0,26.0
250,127.0,28.0
251,127.0,28.0
252,127.0,29.0
253,128.25,29.0
254,128.25,28.0
255,129.75,28.0
256,129.75,26.0
257,131.5,26.0
258,131.5,25.0
259,130.5,25.0
260,126.5,25.0
261,126.5,25.0
262,127.0,27.0
263,127.0,27.0
264,128.25,29.0
265,128.25,29.0
266,129.75,29.0
267,129.75,29.0
268,129.75,28.0
269,129.75,28.0
270,131.5,26.0
271,133.25,26.0
272,133.25,25.0
273,134.5,25.0
274,134.5,26.0
275,134.0,26.0
276,134.0,28.0
277,135.25,28.0
278,135.25,29.0
279,132.25,29.0
280,137.5,29.0
281,137.5,29.0
282,137.5,27.0
283,137.5,27.0
284,133.25,25.0
285,133.25,25.0
286,133.25,25.0
287,133.25,25.0
288,132.25,26.0
289,128.75,26.0
290,128.75,29.0
291,128.75,29.0
292,128.75,29.0
293,128.25,29.0
294,128.25,28.0
295,127.0,28.0
296,127.0,26.0
297,125.5,26.0
298,125.5,25.0
299,126.5,25.0
300,126.5,25.0
301,126.5,25.0
302,126.5,27.0
303,128.75,27.0
304,131.0,29.0
305,131.0,29.0
306,133.25,29.0
307,133.25,29.0
308,132.25,28.0
309,132.25,28.0
310,132.25,26.0
311,132.25,26.0
312,132.25,25.0
313,132.25,25.0
314,131.0,27.0
315,130.5,27.0
316,130.5,29.0
317,131.0,29.0
318,131.0,30.0
319,131.5,30.0
320,131.5,28.0
321,132.75,28.0
322,132.75,26.0
323,132.75,26.0
324,135.75,25.0
325,135.75,25.0
326,135.75,26.0
327,135.75,26.0
328,133.25,28.0
329,133.25,28.0
330,133.25,29.0
331,133.25,29.0
332,132.75,29.0
333,132.75,29.0
334,132.75,27.0
335,132.75,27.0
336,132.75,25.0
337,132.25,25.0
338,132.25,25.0
339,132.75,25.0
340,132.75,27.0
341,132.75,27.0
342,132.25,30.0
343,132.25,30.0
344,134.5,29.0
345,134.5,29.0
346,132.75,27.0
347,132.75,27.0
348,133.25,25.0
349,133.25,25.0
350,134.5,25.0
351,133.25,25.0
352,133.25,27.0
353,134.0,27.0
354,134.0,29.0
355,133.25,29.0
356,133.25,29.0
357,133.25,29.0
358,133.25,27.0
359,132.25,27.0
360,132.25,25.0
361,132.25,25.0
362,132.75,24.0
363,132.75,24.0
364,132.25,26.0
365,132.25,26.0
366,132.25,28.0
367,132.25,28.0
368,134.0,29.0
369,134.0,29.0
370,134.0,28.0
371,134.0,28.0
372,134.0,26.0
373,134.0,26.0
374,134.0,25.0
375,134.5,25.0
376,134.5,26.0
377,134.0,26.0
378,133.25,29.0
379,133.25,29.0
380,132.75,31.0
381,132.75,31.0
382,133.25,32.0
383,133.25,32.0
384,133.25,30.0
385,133.25,30.0
386,137.0,28.0
387,135.75,28.0
388,135.75,26.0
389,136.25,26.0
390,136.25,24.0
391,136.25,24.0
392,136.25,24.0
393,136.25,24.0
394,135.75,26.0
395,135.75,26.0
396,136.25,29.0
397,136.25,29.0
398,134.5,30.0
399,134.5,30.0
400,133.25,29.0
401,133.25,29.0
402,135.25,27.0
403,134.5,27.0
404,134.5,25.0
405,136.25,25.0
406,136.25,24.0
407,134.5,24.0
408,134.5,25.0
409,134.5,25.0
410,133.25,27.0
411,133.25,27.0
412,131.5,29.0
413,131.5,29.0
414,132.75,29.0
415,132.75,29.0
416,131.5,27.0
417,131.5,27.0
418,131.5,25.0
419,131.5,25.0
420,131.5,24.0
421,132.25,24.0
422,132.25,25.0
423,133.25,25.0
424,133.25,27.0
425,135.25,27.0
426,135.25,29.0
427,134.5,29.0
428,134.5,29.0
429,132.75,29.0
430,133.25,28.0
431,133.25,28.0
432,134.5,26.0
433,134.5,26.0
434,135.25,25.0
435,135.25,25.0
436,134.0,25.0
437,134.5,25.0
438,134.5,26.0
439,134.0,26.0
440,134.0,28.0
441,135.25,28.0
442,135.25,29.0
443,137.0,29.0
444,137.0,28.0
445,137.0,28.0
446,136.25,26.0
447,136.25,26.0
448,135.25,25.0
449,135.25,25.0
450,136.25,25.0
451,136.25,25.0
452,134.5,27.0
453,136.25,27.0
454,136.25,30.0
455,137.0,30.0
456,137.0,30.0
457,137.5,30.0
458,137.5,28.0
459,136.25,28.0
460,136.25,26.0
461,136.25,26.0
462,136.25,25.0
463,136.25,25.0
464,137.5,26.0
465,137.5,26.0
466,136.25,29.0
467,135.75,29.0
468,135.75,30.0
469,135.75,30.0
470,135.75,29.0
471,136.25,29.0
472,136.25,27.0
473,136.25,27.0
474,136.25,25.0
475,136.25,25.0
476,135.25,25.0
477,135.25,25.0
478,139.0,27.0
479,139.0,27.0
480,137.0,29.0
481,139.5,29.0
482,139.5,30.0
483,137.0,30.0
484,137.0,29.0
485,137.0,29.0
486,137.0,27.0
487,137.0,27.0
488,137.0,25.0
489,137.0,25.0
490,136.25,25.0
491,136.25,25.0
492,136.25,28.0
493,136.25,28.0
494,135.75,30.0
495,135.75,30.0
496,135.25,29.0
497,134.5,29.0
498,134.5,28.0
499,133.25,28.0
500,133.25,25.0
501,135.25,25.0
502,135.25,24.0
503,134.5,24.0
504,135.75,26.0
505,135.75,26.0
506,135.75,28.0
507,135.75,28.0
508,137.0,29.0
509,137.0,29.0
510,135.75,28.0
511,138.25,28.0
512,138.25,26.0
513,136.25,26.0
514,136.25,25.0
515,137.0,25.0
516,137.0,25.0
517,137.5,25.0
518,134.5,27.0
519,134.5,27.0
520,133.25,29.0
521,133.25,29.0
522,135.75,29.0
523,135.75,29.0
524,137.0,27.0
525,137.0,27.0
526,138.25,25.0
527,138.25,25.0
528,138.25,24.0
529,138.25,24.0
530,138.25,25.0
531,137.5,25.0
532,139.5,28.0
533,139.5,28.0
534,137.5,29.0
535,137.5,29.0
536,139.5,28.0
537,139.5,28.0
538,139.0,26.0
539,137.5,26.0
540,137.5,24.0
541,135.75,24.0
542,135.75,25.0
543,135.25,25.0
544,135.25,27.0
545,137.0,27.0
546,139.5,29.0
547,139.5,29.0
548,140.75,29.0
549,140.75,29.0
550,141.5,27.0
551,141.5,27.0
552,141.5,25.0
553,140.75,25.0
554,140.75,24.0
555,141.5,24.0
556,141.5,25.0
557,140.25,25.0
558,140.25,27.0
559,140.25,27.0
560,140.25,29.0
561,140.25,29.0
562,139.5,28.0
563,139.5,28.0
564,139.5,26.0
565,140.25,26.0
566,140.25,24.0
567,140.25,24.0
568,140.25,24.0
569,139.5,24.0
570,140.75,25.0
571,140.75,25.0
572,137.0,27.0
573,137.0,27.0
574,137.0,29.0
575,137.0,29.0
576,135.25,28.0
577,136.25,28.0
578,136.25,26.0
579,135.75,26.0
580,135.75,24.0
581,135.75,24.0
582,135.75,24.0
583,136.25,24.0
584,138.25,24.0
585,138.25,24.0
586,137.0,26.0
587,137.0,26.0
588,137.5,28.0
589,137.5,28.0
590,137.5,27.0
591,139.0,27.0
592,139.0,25.0
593,137.0,25.0
594,137.0,23.0
595,137.0,23.0
596,137.0,23.0
597,135.25,23.0
598,135.75,25.0
599,135.75,25.0
600,135.25,27.0
601,135.25,27.0
602,136.25,29.0
603,136.25,29.0
604,134.5,27.0
605,134.5,27.0
606,134.5,24.0
607,134.5,24.0
608,134.5,23.0
609,133.25,23.0
610,133.25,23.0
611,132.75,23.0
612,132.75,26.0
613,134.0,26.0
614,134.0,28.0
615,133.25,28.0
616,132.75,27.0
617,132.75,27.0
618,132.25,25.0
619,132.25,25.0
620,132.75,23.0
621,132.75,23.0
622,133.25,23.0
623,133.25,23.0
624,133.25,26.0
625,134.0,26.0
626,134.0,28.0
627,133.25,28.0
628,133.25,29.0
629,132.25,29.0
630,132.25,27.0
631,132.75,27.0
632,132.75,24.0
633,132.75,24.0
634,132.25,22.0
635,132.25,22.0
636,132.75,23.0
637,132.75,23.0
638,130.5,25.0
639,130.5,25.0
640,132.25,28.0
641,132.25,28.0
642,133.25,28.0
643,132.75,28.0
644,132.75,25.0
645,132.75,25.0
646,132.75,23.0
647,134.0,23.0
648,134.0,22.0
649,131.0,22.0
650,131.0,23.0
651,131.5,23.0
652,131.5,26.0
653,132.75,26.0
654,132.25,28.0
655,132.25,28.0
656,134.0,27.0
657,134.0,27.0
658,132.75,25.0
659,132.75,25.0
660,132.75,22.0
661,132.75,22.0
662,131.5,22.0
663,131.5,22.0
664,131.5,23.0
665,132.75,23.0
666,132.75,26.0
667,132.25,26.0
668,132.25,26.0
669,130.5,26.0
670,130.5,24.0
671,129.75,24.0
672,129.75,22.0
673,131.0,22.0
674,131.0,22.0
675,131.0,22.0
676,132.25,25.0
677,132.25,25.0
678,132.25,28.0
679,132.25,28.0
680,132.25,30.0
681,132.25,30.0
682,132.75,29.0
683,131.5,29.0
684,131.5,25.0
685,131.5,25.0
686,131.5,22.0
687,131.5,22.0
688,131.5,22.0
689,130.5,22.0
690,130.5,22.0
691,131.5,22.0
692,131.5,25.0
693,129.75,25.0
694,132.25,28.0
695,132.25,28.0
696,132.75,29.0
697,132.75,29.0
698,132.75,27.0
699,132.75,27.0
700,133.25,24.0
701,133.25,24.0
702,132.75,22.0
703,132.25,22.0
704,132.25,22.0
705,132.75,22.0
706,132.75,23.0
707,131.0,23.0
708,131.0,26.0
709,128.75,26.0
710,128.75,28.0
711,128.25,28.0
712,128.25,27.0
713,127.75,27.0
714,127.75,25.0
715,128.75,25.0
716,129.75,22.0
717,129.75,22.0
718,131.0,22.0
719,131.0,22.0
720,129.75,24.0
721,129.75,24.0
722,129.25,27.0
723,129.25,27.0
724,129.25,27.0
725,129.25,27.0
726,129.25,25.0
727,129.25,25.0
728,129.75,24.0
729,129.25,24.0
730,129.25,24.0
731,129.75,24.0
732,129.75,26.0
733,130.5,26.0
734,130.5,23.0
735,129.75,23.0
736,129.75,18.0
737,125.0,18.0
738,125.0,14.0
739,123.5,14.0
740,123.5,13.0
741,126.5,13.0
742,126.5,13.0
743,129.25,13.0
744,128.75,13.0
745,128.75,13.0
746,131.0,14.0
747,131.0,14.0
748,128.75,15.0
749,128.75,15.0
750,129.25,16.0
751,129.25,16.0
752,127.75,15.0
753,127.75,15.0
754,127.0,15.0
755,127.0,15.0
756,127.0,16.0
757,128.75,16.0
758,128.75,20.0
759,127.0,20.0
760,127.0,22.0
761,127.75,22.0
762,127.75,23.0
763,127.75,23.0
764,127.75,26.0
765,128.75,26.0
766,128.75,30.0
767,130.5,30.0
768,130.5,31.0
769,130.5,31.0
770,130.5,28.0
771,128.75,28.0
772,128.75,23.0
773,128.75,23.0
774,127.0,21.0
775,127.0,21.0
776,124.5,19.0
777,124.5,19.0
778,124.0,19.0
779,124.0,19.0
780,125.5,22.0
781,125.5,22.0
782,125.0,22.0
783,125.0,22.0
784,125.0,22.0
785,125.0,22.0
786,126.0,21.0
787,126.0,21.0
788,126.0,21.0
789,126.0,21.0
790,128.25,22.0
791,129.25,22.0
792,129.25,21.0
793,130.5,21.0
794,130.5,19.0
795,131.5,19.0
796,131.5,18.0
797,132.25,18.0
798,132.25,18.0
799,132.75,18.0
800,132.75,18.0
801,132.25,18.0
802,131.5,18.0
803,131.5,18.0
804,132.25,20.0
805,132.25,20.0
806,131.0,22.0
807,131.0,22.0
808,130.5,22.0
809,130.5,22.0
810,130.5,22.0
811,130.5,22.0
812,127.75,24.0
813,127.75,24.0
814,127.75,26.0
815,127.0,26.0
816,127.0,27.0
817,128.75,27.0
818,128.75,24.0
819,127.75,24.0
820,127.75,22.0
821,128.75,22.0
822,128.75,23.0
823,128.25,23.0
824,128.25,25.0
825,128.25,25.0
826,128.25,26.0
827,127.0,26.0
828,127.0,24.0
829,124.0,24.0
830,122.5,23.0
831,122.5,23.0
832,122.5,23.0
833,117.75,23.0
834,117.75,24.0
835,121.0,24.0
836,122.5,26.0
837,122.5,26.0
838,123.5,25.0
839,123.5,25.0
840,123.5,23.0
841,123.5,23.0
842,123.5,22.0
843,123.5,22.0
844,125.5,23.0
845,125.5,23.0
846,124.0,25.0
847,124.0,25.0
848,125.5,25.0
849,125.5,25.0
850,125.0,24.0
851,125.0,24.0
852,124.5,22.0
853,124.5,22.0
854,125.5,23.0
855,125.5,23.0
856,124.5,24.0
857,124.5,24.0
858,124.0,24.0
859,124.0,24.0
860,123.5,22.0
861,123.5,22.0
862,125.5,21.0
863,125.5,21.0
864,125.5,21.0
865,126.0,21.0
866,126.0,21.0
867,126.5,21.0
868,126.5,21.0
869,127.75,21.0
870,127.75,22.0
871,128.75,22.0
872,128.75,24.0
873,129.25,24.0
874,129.25,24.0
875,128.25,24.0
876,128.25,23.0
877,130.5,23.0
878,130.5,22.0
879,130.5,22.0
880,131.0,21.0
881,131.0,21.0
882,129.75,22.0
883,129.75,22.0
884,131.0,23.0
885,131.0,23.0
886,129.25,25.0
887,129.25,25.0
888,130.5,24.0
889,130.5,24.0
890,130.5,22.0
891,129.75,22.0
892,129.75,21.0
893,128.75,21.0
894,128.75,22.0
895,130.5,22.0
896,130.5,24.0
897,131.5,24.0
898,131.5,25.0
899,131.5,25.0
900,131.5,24.0
901,131.5,24.0
902,132.25,22.0
903,132.25,22.0
904,131.5,23.0
905,131.5,23.0
906,131.5,25.0
907,131.5,25.0
908,131.5,26.0
909,131.5,26.0
910,132.25,24.0
911,132.75,24.0
912,132.75,23.0
913,130.5,23.0
914,130.5,24.0
915,131.0,24.0
916,131.0,24.0
917,132.25,24.0
918,132.25,24.0
919,133.25,24.0
920,134.5,26.0
921,134.5,26.0
922,135.25,26.0
923,135.25,26.0
924,135.25,26.0
925,135.25,26.0
926,135.75,24.0
927,135.75,24.0
928,137.0,22.0
929,138.25,22.0
930,138.25,23.0
931,136.25,23.0
932,136.25,25.0
933,137.5,25.0
934,137.5,26.0
935,137.0,26.0
936,137.5,26.0
937,137.5,26.0
938,139.0,25.0
939,139.0,25.0
940,140.25,24.0
941,140.25,24.0
942,140.25,23.0
943,140.75,23.0
944,140.75,22.0
945,140.75,22.0
946,140.75,22.0
947,139.0,22.0
948,138.25,22.0
949,138.25,22.0
950,135.25,24.0
951,135.25,24.0
952,136.25,23.0
953,136.25,23.0
954,137.0,22.0
955,132.75,22.0
956,132.75,22.0
957,134.0,22.0
958,134.0,22.0
959,134.0,22.0
960,134.0,22.0
961,134.0,22.0
962,134.0,22.0
963,135.75,22.0
964,136.25,25.0
965,136.25,25.0
966,136.25,26.0
967,136.25,26.0
968,136.25,24.0
969,136.25,24.0
970,136.25,22.0
971,133.25,22.0
972,133.25,21.0
973,134.0,21.0
974,134.0,22.0
975,131.5,22.0
976,131.5,24.0
977,132.25,24.0
978,132.25,25.0
979,130.5,25.0
980,130.5,23.0
981,130.5,23.0
982,131.5,22.0
983,131.5,22.0
984,133.25,21.0
985,133.25,21.0
986,134.0,22.0
987,134.0,22.0
988,135.25,24.0
989,136.25,24.0
990,136.25,26.0
991,137.5,26.0
992,137.5,25.0
993,134.5,25.0
994,134.5,23.0
995,134.5,23.0
996,134.5,22.0
997,133.25,22.0
998,134.0,21.0
999,134.0,21.0
1000,133.25,21.0
1001,133.25,21.0
1002,134.0,23.0
1003,134.0,23.0
1004,132.75,25.0
1005,132.75,25.0
1006,132.25,25.0
1007,127.75,25.0
1008,127.75,22.0
1009,128.75,22.0
1010,128.75,21.0
1011,130.5,21.0
1012,130.5,21.0
1013,131.5,21.0
1014,131.5,22.0
1015,131.0,22.0
1016,131.0,26.0
1017,132.75,26.0
1018,134.0,28.0
1019,134.0,28.0
1020,131.5,27.0
1021,131.5,27.0
1022,131.5,24.0
1023,131.5,24.0
1024,132.75,22.0
1025,132.75,22.0
1026,134.0,21.0
1027,134.0,21.0
1028,134.0,21.0
1029,134.5,21.0
1030,134.5,22.0
1031,134.5,22.0
1032,134.5,26.0
1033,134.5,26.0
1034,134.5,27.0
1035,136.25,27.0
1036,135.25,26.0
1037,135.25,26.0
1038,136.25,24.0
1039,136.25,24.0
1040,135.25,22.0
1041,135.25,22.0
1042,135.25,21.0
1043,135.75,21.0
1044,135.75,21.0
1045,135.75,21.0
1046,135.75,22.0
1047,135.75,22.0
1048,135.75,24.0
1049,136.25,24.0
1050,135.75,27.0
1051,135.75,27.0
1052,134.5,27.0
1053,134.5,27.0
1054,135.25,25.0
1055,135.25,25.0
1056,135.75,22.0
1057,135.75,22.0
1058,135.25,21.0
1059,135.25,21.0
1060,135.25,21.0
1061,136.25,21.0
1062,136.25,22.0
1063,136.25,22.0
1064,136.25,24.0
1065,134.5,24.0
1066,136.25,26.0
1067,136.25,26.0
1068,135.25,25.0
1069,135.25,25.0
1070,135.25,23.0
1071,135.25,23.0
1072,134.5,22.0
1073,134.5,22.0
1074,134.0,21.0
1075,134.0,21.0
1076,134.0,21.0
1077,134.5,21.0
1078,134.5,22.0
1079,134.0,22.0
1080,134.0,25.0
1081,132.75,25.0
1082,132.75,28.0
1083,132.75,28.0
1084,133.25,27.0
1085,133.25,27.0
1086,134.5,25.0
1087,134.5,25.0
1088,134.5,22.0
1089,134.5,22.0
1090,134.0,22.0
1091,134.0,22.0
1092,132.25,21.0
1093,133.25,21.0
1094,133.25,21.0
1095,131.5,21.0
1096,131.5,21.0
1097,132.75,21.0
1098,132.75,21.0
1099,131.0,21.0
1100,131.0,21.0
1101,131.0,21.0
1102,132.25,22.0
1103,132.25,22.0
1104,131.5,23.0
1105,131.5,23.0
1106,132.75,25.0
1107,132.75,25.0
1108,134.0,24.0
1109,134.0,24.0
1110,133.25,22.0
1111,134.5,22.0
1112,134.5,20.0
1113,134.5,20.0
1114,134.5,18.0
1115,132.75,18.0
1116,132.75,19.0
1117,131.5,19.0
1118,131.5,22.0
1119,132.25,22.0
1120,133.25,24.0
1121,133.25,24.0
1122,132.75,24.0
1123,132.75,24.0
1124,132.75,24.0
1125,132.75,24.0
1126,132.75,25.0
1127,132.75,25.0
1128,133.25,27.0
1129,132.75,27.0
1130,132.75,28.0
1131,131.5,28.0
1132,131.5,28.0
1133,129.75,28.0
1134,129.75,27.0
1135,130.5,27.0
1136,130.5,28.0
1137,129.75,28.0
1138,129.75,29.0
1139,129.25,29.0
1140,129.25,29.0
1141,130.5,29.0
1142,130.5,25.0
1143,130.5,25.0
1144,128.75,22.0
1145,128.75,22.0
1146,128.75,20.0
1147,128.75,20.0
1148,126.0,20.0
1149,126.0,20.0
1150,126.0,20.0
1151,126.0,20.0
1152,126.0,21.0
1153,126.0,21.0
1154,125.0,22.0
1155,125.0,22.0
1156,122.5,22.0
1157,122.5,22.0
1158,124.0,21.0
1159,124.0,21.0
1160,120.5,19.0
1161,120.5,19.0
1162,115.0,19.0
1163,115.0,19.0
1164,115.0,21.0
1165,115.0,21.0
1166,115.0,22.0
1167,115.0,22.0
1168,116.25,21.0
1169,116.25,21.0
1170,120.5,18.0
1171,120.5,18.0
1172,123.5,20.0
1173,123.5,20.0
1174,124.0,26.0
1175,124.0,26.0
1176,122.5,34.0
1177,122.5,34.0
1178,124.5,35.0
1179,124.5,35.0
1180,125.5,30.0
1181,125.5,30.0
1182,125.5,24.0
1183,126.5,24.0
1184,126.5,20.0
1185,127.75,20.0
1186,127.75,17.0
1187,128.25,17.0
1188,128.25,16.0
1189,127.75,16.0
1190,127.75,18.0
1191,129.25,18.0
1192,129.25,19.0
1193,129.75,19.0
1194,129.75,19.0
1195,127.75,19.0
1196,127.75,18.0
1197,129.25,18.0
1198,128.25,18.0
1199,128.25,18.0
1200,130.5,18.0
1201,130.5,18.0
1202,131.5,20.0
1203,131.5,20.0
1204,131.5,21.0
1205,131.5,21.0
1206,131.0,21.0
1207,131.0,21.0
1208,132.25,20.0
1209,132.25,20.0
1210,132.25,19.0
1211,132.25,19.0
1212,132.25,18.0
1213,132.25,18.0
1214,132.25,19.0
1215,134.0,19.0
1216,134.0,21.0
1217,133.25,21.0
1218,134.5,22.0
1219,134.5,22.0
1220,135.25,21.0
1221,135.25,21.0
1222,134.5,21.0
1223,134.5,21.0
1224,134.5,22.0
1225,133.25,22.0
1226,133.25,26.0
1227,133.25,26.0
1228,133.25,29.0
1229,133.25,29.0
1230,133.25,29.0
1231,131.5,29.0
1232,131.5,28.0
1233,131.0,28.0
1234,131.0,25.0
1235,132.75,25.0
1236,131.0,23.0
1237,131.0,23.0
1238,133.25,22.0
1239,133.25,22.0
1240,133.25,23.0
1241,133.25,23.0
1242,134.0,25.0
1243,134.0,25.0
1244,134.5,28.0
1245,135.75,28.0
1246,135.75,28.0
1247,135.75,28.0
1248,135.75,27.0
1249,135.75,27.0
1250,135.75,25.0
1251,134.5,25.0
1252,135.25,23.0
1253,135.25,23.0
1254,136.25,23.0
1255,136.25,23.0
1256,137.5,24.0
1257,137.5,24.0
1258,135.75,27.0
1259,137.0,27.0
1260,137.0,27.0
1261,137.0,27.0
1262,137.0,26.0
1263,135.75,26.0
1264,135.75,24.0
1265,136.25,24.0
1266,136.25,22.0
1267,136.25,22.0
1268,136.25,22.0
1269,136.25,22.0
1270,136.25,24.0
1271,136.25,24.0
1272,135.25,27.0
1273,135.25,27.0
1274,135.75,27.0
1275,136.25,27.0
1276,136.25,26.0
1277,134.5,26.0
1278,134.5,25.0
1279,136.25,25.0
1280,136.25,23.0
1281,137.5,23.0
1282,137.5,22.0
1283,137.5,22.0
1284,138.25,23.0
1285,138.25,23.0
1286,137.0,26.0
1287,137.0,26.0
1288,138.25,27.0
1289,135.75,27.0
1290,135.75,26.0
1291,137.0,26.0
1292,137.0,24.0
1293,137.0,24.0
1294,137.0,23.0
1295,139.0,23.0
1296,138.25,22.0
1297,138.25,22.0
1298,138.25,23.0
1299,138.25,23.0
1300,139.0,26.0
1301,139.5,26.0
1302,139.5,26.0
1303,140.25,26.0
1304,140.25,25.0
1305,141.5,25.0
1306,141.5,23.0
1307,142.25,23.0
1308,142.25,22.0
1309,142.25,22.0
1310,141.5,24.0
1311,141.5,24.0
1312,142.25,26.0
1313,140.75,26.0
1314,140.75,29.0
1315,140.75,29.0
1316,140.75,29.0
1317,142.25,29.0
1318,141.5,27.0
1319,141.5,27.0
1320,140.75,25.0
1321,140.75,25.0
1322,140.75,24.0
1323,140.75,24.0
1324,139.5,23.0
1325,139.5,23.0
1326,139.5,23.0
1327,139.5,23.0
1328,139.5,23.0
1329,140.25,23.0
1330,139.5,23.0
1331,139.5,23.0
1332,140.25,25.0
1333,140.25,25.0
1334,140.75,27.0
1335,140.75,27.0
1336,142.25,28.0
1337,142.25,28.0
1338,142.25,27.0
1339,143.5,27.0
1340,143.5,26.0
1341,142.25,26.0
1342,142.25,24.0
1343,142.25,24.0
1344,140.75,23.0
1345,140.75,23.0
1346,139.5,24.0
1347,139.0,24.0
1348,139.0,25.0
1349,139.5,25.0
1350,139.5,27.0
1351,139.0,27.0
1352,139.0,27.0
1353,139.5,27.0
1354,140.25,26.0
1355,140.25,26.0
1356,139.5,24.0
1357,139.5,24.0
1358,140.75,23.0
1359,140.75,23.0
1360,140.75,23.0
