seconds,FHR,UC
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.0,0.0
433,0.0,0.0
434,0.0,0.0
435,0.0,0.0
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,0.0,0.0
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.0,0.0
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.0,0.0
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.0,0.0
473,0.0,0.0
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.0,0.0
482,0.0,0.0
483,0.0,0.0
484,0.0,0.0
485,0.0,0.0
486,0.0,0.0
487,0.0,0.0
488,0.0,0.0
489,0.0,0.0
490,0.0,0.0
491,0.0,0.0
492,0.0,0.0
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.0
498,0.0,0.0
499,0.0,0.0
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.0,0.0
505,0.0,0.0
506,0.0,0.0
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.0,0.0
512,0.0,0.0
513,0.0,0.0
514,0.0,0.0
515,0.0,0.0
516,0.0,0.0
517,0.0,0.0
518,0.0,0.0
519,0.0,0.0
520,0.0,0.0
521,0.0,0.0
522,0.0,0.0
523,0.0,0.0
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.0,0.0
528,0.0,0.0
529,0.0,0.0
530,0.0,0.0
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.0,0.0
538,0.0,0.0
539,0.0,0.0
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.0,0.0
545,0.0,0.0
546,0.0,0.0
547,0.0,0.0
548,0.0,0.0
549,0.0,0.0
550,0.0,0.0
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.0,0.0
556,0.0,0.0
557,0.0,0.0
558,0.0,0.0
559,0.0,0.0
560,0.0,0.0
561,0.0,0.0
562,0.0,0.0
563,0.0,0.0
564,0.0,0.0
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,0.0,0.0
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,0.0,0.0
576,0.0,0.0
577,0.0,0.0
578,0.0,0.0
579,0.0,0.0
580,0.0,0.0
581,0.0,0.0
582,0.0,0.0
583,0.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,0.0,0.0
588,0.0,0.0
589,0.0,0.0
590,0.0,0.0
591,0.0,0.0
592,0.0,0.0
593,0.0,0.0
594,0.0,0.0
595,0.0,0.0
596,0.0,0.0
597,0.0,0.0
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.0,0.0
607,0.0,0.0
608,0.0,0.0
609,0.0,0.0
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.0,0.0
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,0.0,0.0
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.0,0.0
636,0.0,0.0
637,0.0,0.0
638,0.0,0.0
639,0.0,0.0
640,0.0,0.0
641,0.0,0.0
642,0.0,0.0
643,0.0,0.0
644,0.0,0.0
645,0.0,0.0
646,0.0,0.0
647,0.0,0.0
648,0.0,0.0
649,0.0,0.0
650,0.0,0.0
651,0.0,0.0
652,0.0,0.0
653,0.0,0.0
654,0.0,0.0
655,0.0,0.0
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.0,0.0
661,0.0,0.0
662,0.0,0.0
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,0.0,0.0
667,0.0,0.0
668,0.0,0.0
669,0.0,0.0
670,0.0,0.0
671,0.0,0.0
672,0.0,0.0
673,0.0,0.0
674,0.0,0.0
675,0.0,0.0
676,0.0,0.0
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,0.0,0.0
683,0.0,0.0
684,0.0,0.0
685,0.0,0.0
686,0.0,0.0
687,0.0,0.0
688,0.0,0.0
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,0.0,0.0
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.0,0.0
697,0.0,0.0
698,0.0,0.0
699,0.0,0.0
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,0.0,0.0
710,0.0,0.0
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.0,0.0
716,0.0,0.0
717,0.0,0.0
718,0.0,0.0
719,0.0,0.0
720,0.0,0.0
721,0.0,0.0
722,0.0,0.0
723,0.0,0.0
724,0.0,0.0
725,0.0,0.0
726,0.0,0.0
727,0.0,0.0
728,0.0,0.0
729,0.0,0.0
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.0,0.0
736,0.0,0.0
737,0.0,0.0
738,0.0,0.0
739,0.0,0.0
740,0.0,0.0
741,0.0,0.0
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.0,0.0
748,0.0,0.0
749,0.0,0.0
750,0.0,0.0
751,0.0,0.0
752,0.0,0.0
753,0.0,0.0
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.0,0.0
761,0.0,0.0
762,0.0,0.0
763,0.0,0.0
764,0.0,0.0
765,0.0,0.0
766,0.0,0.0
767,0.0,0.0
768,0.0,0.0
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.0,0.0
773,0.0,0.0
774,0.0,0.0
775,0.0,0.0
776,0.0,0.0
777,0.0,0.0
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.0,0.0
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.0,0.0
787,0.0,0.0
788,0.0,0.0
789,0.0,0.0
790,0.0,0.0
791,0.0,0.0
792,0.0,0.0
793,0.0,0.0
794,0.0,0.0
795,0.0,0.0
796,0.0,0.0
797,0.0,0.0
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,0.0,0.0
816,0.0,0.0
817,0.0,0.0
818,0.0,0.0
819,0.0,0.0
820,0.0,0.0
821,0.0,0.0
822,0.0,0.0
823,0.0,0.0
824,0.0,0.0
825,0.0,0.0
826,0.0,0.0
827,0.0,0.0
828,0.0,0.0
829,0.0,0.0
830,0.0,0.0
831,0.0,0.0
832,0.0,0.0
833,0.0,0.0
834,0.0,0.0
835,0.0,5.0
836,0.0,5.0
837,0.0,5.0
838,0.0,5.0
839,0.0,5.0
840,0.0,5.0
841,0.0,5.0
842,0.0,5.0
843,0.0,5.0
844,0.0,5.0
845,0.0,5.0
846,0.0,5.0
847,0.0,5.0
848,0.0,5.0
849,0.0,4.0
850,0.0,4.0
851,0.0,3.0
852,0.0,3.0
853,0.0,3.0
854,0.0,3.0
855,0.0,3.0
856,0.0,3.0
857,0.0,3.0
858,0.0,3.0
859,0.0,3.0
860,0.0,3.0
861,0.0,3.0
862,134.0,3.0
863,134.0,3.0
864,132.25,3.0
865,132.25,3.0
866,132.75,3.0
867,132.75,3.0
868,135.25,3.0
869,132.25,3.0
870,132.25,3.0
871,132.25,3.0
872,132.25,3.0
873,134.0,3.0
874,134.0,3.0
875,132.25,3.0
876,132.25,3.0
877,133.25,3.0
878,134.0,3.0
879,134.0,3.0
880,132.75,3.0
881,132.75,3.0
882,135.25,3.0
883,135.25,3.0
884,134.0,3.0
885,134.0,3.0
886,134.5,3.0
887,134.5,3.0
888,134.5,3.0
889,137.0,3.0
890,137.0,3.0
891,137.0,3.0
892,135.75,3.0
893,136.25,3.0
894,136.25,3.0
895,136.25,3.0
896,135.25,3.0
897,135.25,3.0
898,135.25,3.0
899,135.25,3.0
900,134.5,3.0
901,134.0,3.0
902,134.0,3.0
903,132.75,3.0
904,132.75,3.0
905,134.0,3.0
906,134.0,3.0
907,135.25,3.0
908,135.25,3.0
909,132.75,3.0
910,135.25,3.0
911,135.25,3.0
912,134.0,3.0
913,134.0,3.0
914,134.5,3.0
915,134.5,3.0
916,132.75,3.0
917,132.75,3.0
918,132.75,3.0
919,131.5,3.0
920,131.5,3.0
921,131.5,3.0
922,131.5,3.0
923,132.75,3.0
924,132.75,3.0
925,132.25,3.0
926,132.25,3.0
927,132.75,3.0
928,132.75,3.0
929,131.5,3.0
930,130.5,3.0
931,130.5,3.0
932,131.0,3.0
933,131.0,3.0
934,131.5,3.0
935,131.5,3.0
936,131.5,3.0
937,131.5,3.0
938,129.25,3.0
939,129.25,3.0
940,129.25,3.0
941,129.75,3.0
942,129.75,3.0
943,130.5,3.0
944,130.5,3.0
945,128.75,3.0
946,128.75,3.0
947,128.75,3.0
948,128.75,3.0
949,128.75,3.0
950,128.75,3.0
951,129.75,3.0
952,129.75,3.0
953,130.5,3.0
954,129.25,3.0
955,129.25,3.0
956,129.75,3.0
957,129.75,2.0
958,127.0,2.0
959,127.0,2.0
960,129.75,2.0
961,129.75,1.0
962,132.25,1.0
963,132.25,1.0
964,131.5,1.0
965,132.25,1.0
966,132.25,1.0
967,134.0,1.0
968,134.0,1.0
969,131.5,1.0
970,131.5,1.0
971,131.5,1.0
972,133.25,1.0
973,132.25,1.0
974,132.75,1.0
975,132.75,1.0
976,131.5,1.0
977,131.5,4.0
978,131.0,4.0
979,131.0,14.0
980,128.75,14.0
981,128.75,43.0
982,129.75,43.0
983,129.75,100.0
984,131.5,100.0
985,131.5,100.0
986,128.75,100.0
987,131.0,100.0
988,131.0,100.0
989,129.25,100.0
990,129.25,100.0
991,129.75,100.0
992,129.75,100.0
993,130.5,100.0
994,130.5,100.0
995,132.25,100.0
996,132.25,100.0
997,132.75,100.0
998,131.5,100.0
999,131.5,100.0
1000,132.25,100.0
1001,132.25,94.0
1002,133.25,94.0
1003,133.25,90.0
1004,133.25,90.0
1005,133.25,88.0
1006,132.75,88.0
1007,134.0,89.0
1008,134.0,89.0
1009,134.0,95.0
1010,134.0,95.0
1011,132.75,100.0
1012,132.75,100.0
1013,132.25,100.0
1014,132.25,100.0
1015,131.5,100.0
1016,131.5,100.0
1017,131.5,100.0
1018,129.25,100.0
1019,129.25,100.0
1020,126.0,100.0
1021,126.0,100.0
1022,129.75,100.0
1023,129.75,100.0
1024,129.25,100.0
1025,129.25,100.0
1026,129.75,100.0
1027,129.75,100.0
1028,131.0,100.0
1029,132.25,100.0
1030,132.25,100.0
1031,131.0,100.0
1032,131.0,100.0
1033,131.0,100.0
1034,131.0,100.0
1035,131.0,100.0
1036,129.75,100.0
1037,132.25,100.0
1038,132.25,100.0
1039,132.75,100.0
1040,133.25,100.0
1041,133.25,100.0
1042,132.75,100.0
1043,132.75,100.0
1044,133.25,100.0
1045,133.25,100.0
1046,131.5,100.0
1047,131.5,100.0
1048,131.5,100.0
1049,131.0,100.0
1050,131.0,100.0
1051,131.0,100.0
1052,131.0,100.0
1053,131.0,100.0
1054,131.0,100.0
1055,131.0,100.0
1056,129.25,100.0
1057,131.0,100.0
1058,131.0,100.0
1059,132.25,100.0
1060,131.0,100.0
1061,131.0,100.0
1062,131.0,100.0
1063,131.0,100.0
1064,132.25,100.0
1065,132.25,100.0
1066,131.0,100.0
1067,131.0,100.0
1068,130.5,100.0
1069,130.5,100.0
1070,130.5,100.0
1071,130.5,100.0
1072,129.75,100.0
1073,130.5,96.0
1074,130.5,96.0
1075,129.75,96.0
1076,129.75,96.0
1077,128.75,100.0
1078,128.75,100.0
1079,128.25,100.0
1080,128.25,100.0
1081,126.0,100.0
1082,126.0,100.0
1083,125.5,100.0
1084,125.5,100.0
1085,126.5,100.0
1086,126.5,100.0
1087,126.5,100.0
1088,127.75,100.0
1089,127.75,100.0
1090,127.75,100.0
1091,127.75,99.0
1092,128.25,99.0
1093,128.25,100.0
1094,126.5,100.0
1095,126.5,100.0
1096,128.25,100.0
1097,128.25,100.0
1098,128.25,100.0
1099,128.25,100.0
1100,128.75,100.0
1101,128.75,100.0
1102,128.75,100.0
1103,128.25,100.0
1104,128.25,100.0
1105,128.25,100.0
1106,128.25,100.0
1107,128.75,99.0
1108,128.75,99.0
1109,128.75,93.0
1110,128.75,93.0
1111,129.25,94.0
1112,129.25,94.0
1113,130.5,100.0
1114,129.75,100.0
1115,129.75,100.0
1116,130.5,100.0
1117,130.5,100.0
1118,129.25,100.0
1119,129.25,98.0
1120,129.75,98.0
1121,129.75,100.0
1122,128.25,100.0
1123,128.25,100.0
1124,128.75,100.0
1125,128.75,100.0
1126,128.25,100.0
1127,128.25,100.0
1128,128.25,100.0
1129,127.0,100.0
1130,127.0,100.0
1131,127.75,100.0
1132,127.75,100.0
1133,127.75,100.0
1134,127.75,100.0
1135,128.25,100.0
1136,128.25,100.0
1137,126.5,100.0
1138,126.5,100.0
1139,127.0,100.0
1140,127.0,100.0
1141,125.5,100.0
1142,125.5,100.0
1143,125.5,100.0
1144,125.5,100.0
1145,126.0,100.0
1146,123.5,100.0
1147,123.5,98.0
1148,124.5,98.0
1149,124.5,94.0
1150,123.5,94.0
1151,123.5,96.0
1152,124.0,96.0
1153,124.0,100.0
1154,125.5,100.0
1155,125.5,100.0
1156,126.5,100.0
1157,126.5,93.0
1158,126.0,93.0
1159,126.0,88.0
1160,127.75,88.0
1161,127.75,86.0
1162,129.25,86.0
1163,129.25,88.0
1164,128.75,88.0
1165,128.75,92.0
1166,128.75,92.0
1167,127.75,96.0
1168,127.75,96.0
1169,126.5,95.0
1170,126.5,95.0
1171,125.0,91.0
1172,125.0,91.0
1173,122.0,88.0
1174,122.0,88.0
1175,119.5,84.0
1176,119.5,84.0
1177,123.0,81.0
1178,123.0,81.0
1179,124.5,82.0
1180,124.5,82.0
1181,125.5,85.0
1182,125.5,85.0
1183,126.0,83.0
1184,126.0,83.0
1185,125.5,78.0
1186,125.5,78.0
1187,127.75,76.0
1188,127.0,76.0
1189,127.0,75.0
1190,128.75,75.0
1191,128.75,77.0
1192,126.0,77.0
1193,126.0,81.0
1194,124.5,81.0
1195,124.5,82.0
1196,123.0,82.0
1197,123.0,78.0
1198,124.0,78.0
1199,124.0,74.0
1200,124.5,74.0
1201,124.5,75.0
1202,124.5,75.0
1203,124.5,82.0
1204,124.5,82.0
1205,124.5,89.0
1206,123.0,89.0
1207,123.0,86.0
1208,123.5,86.0
1209,123.5,79.0
1210,124.0,79.0
1211,124.0,75.0
1212,123.5,75.0
1213,123.5,75.0
1214,125.0,75.0
1215,126.0,80.0
1216,126.0,80.0
1217,125.5,86.0
1218,125.5,86.0
1219,127.0,87.0
1220,127.0,87.0
1221,125.0,82.0
1222,125.0,82.0
1223,127.0,79.0
1224,127.0,79.0
1225,127.75,82.0
1226,127.75,82.0
1227,128.75,89.0
1228,128.75,89.0
1229,128.75,88.0
1230,128.75,88.0
1231,128.75,82.0
1232,128.25,82.0
1233,127.75,77.0
1234,128.25,77.0
1235,128.25,75.0
1236,127.0,75.0
1237,127.0,76.0
1238,128.75,76.0
1239,128.75,79.0
1240,129.25,79.0
1241,129.25,80.0
1242,127.75,80.0
1243,127.75,77.0
1244,128.25,77.0
1245,128.25,77.0
1246,127.75,77.0
1247,127.75,82.0
1248,128.75,82.0
1249,126.0,84.0
1250,126.0,84.0
1251,126.0,80.0
1252,128.75,80.0
1253,129.25,76.0
1254,129.25,76.0
1255,128.25,74.0
1256,128.25,74.0
1257,128.75,77.0
1258,128.75,77.0
1259,126.5,81.0
1260,126.5,81.0
1261,127.75,80.0
1262,127.0,80.0
1263,127.0,76.0
1264,128.25,76.0
1265,128.25,73.0
1266,128.25,73.0
1267,128.25,75.0
1268,127.0,75.0
1269,127.0,77.0
1270,127.0,77.0
1271,127.0,76.0
1272,126.5,76.0
1273,126.5,73.0
1274,125.5,73.0
1275,125.5,73.0
1276,127.75,73.0
1277,127.75,77.0
1278,127.0,77.0
1279,126.5,79.0
1280,126.5,79.0
1281,125.5,75.0
1282,125.5,75.0
1283,127.0,73.0
1284,127.0,73.0
1285,127.75,76.0
1286,127.75,76.0
1287,127.0,80.0
1288,127.0,80.0
1289,127.75,79.0
1290,127.75,79.0
1291,128.75,75.0
1292,128.75,75.0
1293,129.25,72.0
1294,129.25,72.0
1295,129.25,73.0
1296,130.5,73.0
1297,130.5,76.0
1298,132.25,76.0
1299,132.25,76.0
1300,131.5,76.0
1301,131.5,73.0
1302,130.5,73.0
1303,130.5,73.0
1304,131.0,73.0
1305,131.0,77.0
1306,131.0,77.0
1307,129.75,78.0
1308,129.75,78.0
1309,128.75,75.0
1310,128.75,75.0
1311,125.0,72.0
1312,125.0,72.0
1313,127.0,75.0
1314,127.0,75.0
1315,126.5,78.0
1316,126.5,78.0
1317,125.0,75.0
1318,125.0,75.0
1319,122.5,73.0
1320,122.5,73.0
1321,121.5,74.0
1322,121.5,74.0
1323,121.5,77.0
1324,121.5,77.0
1325,118.5,76.0
1326,118.5,76.0
1327,120.0,73.0
1328,120.0,73.0
1329,121.0,74.0
1330,121.0,74.0
1331,123.5,78.0
1332,123.5,78.0
1333,124.5,78.0
1334,124.0,78.0
1335,124.0,75.0
1336,124.5,75.0
1337,124.5,77.0
1338,126.0,77.0
1339,126.0,81.0
1340,126.5,81.0
1341,126.5,82.0
1342,127.75,82.0
1343,127.75,79.0
1344,128.75,79.0
1345,128.75,76.0
1346,128.75,76.0
1347,128.75,77.0
1348,128.25,77.0
1349,128.25,81.0
1350,128.75,81.0
1351,128.75,82.0
1352,128.75,82.0
1353,128.75,78.0
1354,128.75,78.0
1355,127.75,77.0
1356,127.75,77.0
1357,127.75,81.0
1358,127.75,81.0
1359,127.0,85.0
1360,127.0,85.0
