seconds,FHR,UC
3640,140.75,7.5
3641,140.75,6.5
3642,140.75,6.0
3643,140.75,5.5
3644,140.75,5.0
3645,140.75,5.0
3646,140.75,6.0
3647,140.75,7.0
3648,141.0,8.5
3649,141.0,9.5
3650,141.5,10.0
3651,141.5,11.0
3652,140.75,10.0
3653,140.75,9.0
3654,140.0,8.0
3655,140.0,8.0
3656,140.0,8.0
3657,140.25,7.5
3658,140.25,7.0
3659,139.5,7.0
3660,138.5,6.0
3661,138.5,6.0
3662,137.75,6.0
3663,137.75,6.5
3664,137.5,7.5
3665,137.5,8.5
3666,137.75,8.5
3667,138.0,7.5
3668,138.0,7.0
3669,138.5,6.5
3670,138.5,6.5
3671,138.5,6.5
3672,138.5,6.5
3673,138.75,7.5
3674,139.0,8.0
3675,139.0,9.0
3676,138.75,9.0
3677,138.75,9.5
3678,139.0,10.0
3679,139.5,9.5
3680,139.5,8.0
3681,140.0,7.5
3682,140.0,7.5
3683,140.75,7.0
3684,140.75,7.0
3685,140.75,7.0
3686,141.0,6.5
3687,141.0,6.0
3688,141.0,6.5
3689,141.0,6.5
3690,141.25,7.0
3691,141.5,7.5
3692,141.5,7.5
3693,140.5,7.0
3694,140.5,5.5
3695,141.0,5.5
3696,141.0,5.5
3697,141.0,5.5
3698,140.75,5.5
3699,140.75,5.5
3700,140.25,6.5
3701,140.25,6.5
3702,140.25,7.0
3703,140.0,7.5
3704,140.0,7.0
3705,140.0,6.0
3706,140.0,5.5
3707,140.75,5.5
3708,141.0,5.5
3709,141.0,5.5
3710,140.75,6.0
3711,140.75,7.0
3712,140.75,8.0
3713,140.75,8.5
3714,141.25,9.5
3715,140.75,10.5
3716,140.75,11.5
3717,141.75,11.5
3718,141.75,10.5
3719,141.5,10.0
3720,141.5,10.0
3721,141.5,10.0
3722,142.0,9.5
3723,142.0,9.5
3724,141.25,9.0
3725,140.75,9.0
3726,140.75,9.5
3727,140.75,10.0
3728,140.75,10.0
3729,141.25,9.0
3730,141.25,8.0
3731,141.75,7.5
3732,142.0,7.0
3733,142.0,7.0
3734,142.0,7.0
3735,142.0,7.5
3736,142.25,8.0
3737,142.0,9.0
3738,142.0,9.5
3739,142.0,10.0
3740,142.0,9.5
3741,142.5,8.5
3742,142.5,7.5
3743,142.5,7.5
3744,141.0,7.5
3745,141.0,7.5
3746,140.75,8.0
3747,139.5,8.5
3748,139.5,9.5
3749,138.0,10.0
3750,138.0,10.5
3751,137.0,10.0
3752,137.0,9.0
3753,137.0,8.5
3754,137.0,8.0
3755,137.0,7.5
3756,137.5,7.5
3757,137.5,8.0
3758,137.5,9.0
3759,137.5,9.5
3760,137.75,10.0
3761,137.75,10.0
3762,137.75,9.0
3763,139.25,8.0
3764,139.25,7.0
3765,139.0,7.0
3766,139.0,7.0
3767,139.5,7.0
3768,139.5,7.0
3769,139.5,7.0
3770,138.75,8.0
3771,138.75,8.0
3772,138.5,8.5
3773,138.5,7.5
3774,139.25,6.5
3775,139.75,6.0
3776,139.75,6.0
3777,139.75,6.0
3778,139.75,6.5
3779,140.0,6.5
3780,139.75,8.5
3781,139.75,10.0
3782,140.25,10.0
3783,140.25,10.5
3784,140.25,11.0
3785,140.25,11.0
3786,140.0,11.5
3787,139.75,12.0
3788,139.75,12.0
3789,140.75,12.5
3790,140.75,12.5
3791,141.5,12.5
3792,141.75,12.0
3793,141.75,11.5
3794,142.25,11.0
3795,142.25,10.5
3796,142.75,10.0
3797,143.25,10.0
3798,143.25,9.0
3799,143.25,8.5
3800,143.25,8.0
3801,143.25,8.0
3802,143.0,8.0
3803,143.0,9.0
3804,142.0,9.5
3805,142.0,10.0
3806,141.0,9.0
3807,141.0,8.0
3808,141.0,7.0
3809,140.5,7.0
3810,140.5,7.0
3811,139.5,7.0
3812,139.5,7.5
3813,140.0,8.5
3814,140.0,9.5
3815,140.0,10.0
3816,139.0,9.5
3817,139.0,8.5
3818,139.5,8.0
3819,139.25,7.5
3820,139.25,7.5
3821,138.5,7.5
3822,138.5,7.5
3823,138.5,8.5
3824,138.5,9.5
3825,139.5,9.0
3826,139.5,8.5
3827,139.25,8.5
3828,139.0,7.5
3829,139.0,7.0
3830,139.0,7.5
3831,139.0,7.5
3832,138.5,7.5
3833,138.75,7.5
3834,138.75,7.5
3835,137.75,8.0
3836,137.75,9.0
3837,138.5,10.0
3838,138.5,11.0
3839,138.75,9.5
3840,138.5,8.5
3841,138.5,7.5
3842,138.5,8.0
3843,138.5,7.5
3844,138.25,8.0
3845,137.5,9.5
3846,137.5,10.5
3847,137.5,12.0
3848,137.5,12.0
3849,138.25,11.5
3850,138.25,11.5
3851,138.5,11.5
3852,138.0,12.5
3853,138.0,12.5
3854,138.25,13.0
3855,138.25,13.0
3856,138.5,13.0
3857,138.5,13.0
3858,138.25,12.5
3859,138.5,11.5
3860,138.5,11.5
3861,138.5,13.5
3862,138.5,13.0
3863,138.5,14.0
3864,138.5,14.0
3865,138.5,13.5
3866,139.25,13.5
3867,139.25,13.0
3868,139.25,13.0
3869,139.25,12.5
3870,139.5,12.5
3871,139.75,12.0
3872,139.75,11.5
3873,139.5,11.5
3874,139.5,11.0
3875,140.0,11.0
3876,140.0,10.0
3877,140.0,9.5
3878,140.5,11.0
3879,140.5,12.5
3880,140.75,13.5
3881,140.75,14.5
3882,141.25,15.5
3883,141.25,17.0
3884,141.25,17.5
3885,141.75,17.0
3886,141.75,16.0
3887,141.5,14.5
3888,141.25,13.5
3889,141.25,12.5
3890,142.0,12.0
3891,142.0,11.5
3892,142.75,10.5
3893,142.75,10.0
3894,142.75,8.0
3895,142.5,7.5
3896,142.5,6.5
3897,142.75,6.5
3898,143.25,7.0
3899,143.25,7.5
3900,143.75,8.0
3901,143.75,7.5
3902,143.25,7.0
3903,143.0,6.5
3904,143.0,6.5
3905,143.75,6.5
3906,143.75,6.5
3907,143.25,6.5
3908,144.25,7.5
3909,144.25,8.0
3910,144.25,9.0
3911,144.25,9.0
3912,144.0,8.5
3913,143.25,7.5
3914,143.25,7.0
3915,142.75,7.0
3916,142.75,7.0
3917,143.0,7.0
3918,143.25,7.0
3919,143.25,8.0
3920,143.75,8.0
3921,143.75,8.5
3922,143.75,9.0
3923,143.75,8.0
3924,144.5,7.0
3925,144.0,6.5
3926,144.0,6.0
3927,144.25,6.0
3928,143.75,6.0
3929,143.75,6.5
3930,144.25,6.5
3931,144.25,7.5
3932,143.75,7.5
3933,144.0,8.5
3934,144.0,7.0
3935,142.75,6.5
3936,142.75,6.0
3937,142.25,5.5
3938,142.25,5.5
3939,141.5,5.5
3940,140.75,6.0
3941,140.75,6.0
3942,140.5,7.0
3943,140.5,7.0
3944,138.5,7.5
3945,137.5,6.5
3946,137.5,5.5
3947,137.5,5.5
3948,137.5,5.0
3949,138.5,5.5
3950,138.5,5.5
3951,138.5,6.5
3952,137.75,7.0
3953,137.75,7.5
3954,138.5,8.5
3955,138.5,9.0
3956,138.0,9.5
3957,138.0,10.0
3958,138.25,10.5
3959,137.25,10.5
3960,137.25,10.5
3961,138.25,11.5
3962,138.25,11.0
3963,138.5,11.0
3964,139.25,11.0
3965,139.25,12.5
3966,139.5,13.5
3967,139.5,13.5
3968,139.25,13.5
3969,139.25,14.0
3970,139.5,13.5
3971,140.0,12.0
3972,140.0,11.0
3973,140.0,11.0
3974,140.0,10.5
3975,140.5,10.0
3976,141.25,9.5
3977,141.25,9.0
3978,142.0,8.5
3979,142.0,8.0
3980,141.5,7.5
3981,141.5,7.0
3982,140.75,6.0
3983,139.75,6.0
3984,139.75,5.5
3985,140.75,5.5
3986,140.75,5.0
3987,140.25,4.5
3988,140.5,4.0
3989,140.5,3.5
3990,139.75,3.5
3991,139.75,3.5
3992,140.0,3.0
3993,140.0,3.0
3994,140.75,3.5
3995,140.5,5.5
3996,140.5,5.5
3997,140.5,5.5
3998,140.5,5.0
3999,140.25,5.0
4000,140.75,5.0
4001,140.75,5.5
4002,140.75,5.5
4003,140.75,5.5
4004,141.0,5.5
4005,140.75,5.5
4006,140.75,5.0
4007,140.5,5.0
4008,140.5,4.0
4009,140.5,3.5
4010,140.5,3.5
4011,140.0,4.0
4012,140.0,5.0
4013,140.0,6.0
4014,140.5,6.5
4015,140.5,6.0
4016,140.0,5.5
4017,139.5,5.0
4018,139.5,5.0
4019,138.75,5.0
4020,138.75,5.0
4021,140.25,4.5
4022,140.25,4.0
4023,140.25,3.5
4024,139.75,3.5
4025,139.75,3.5
4026,139.75,4.0
4027,139.75,4.5
4028,140.0,5.0
4029,139.5,5.0
4030,139.5,4.5
4031,139.5,3.5
4032,139.5,3.5
4033,139.5,3.0
4034,139.5,3.0
4035,140.0,3.0
4036,139.75,3.0
4037,139.75,3.0
4038,138.75,4.0
4039,138.75,4.5
4040,139.0,5.0
4041,139.0,5.0
4042,139.25,4.5
4043,138.5,4.0
4044,138.5,3.5
4045,139.25,3.0
4046,139.25,3.0
4047,138.75,2.5
4048,138.25,3.0
4049,138.25,3.0
4050,137.75,3.5
4051,137.75,4.0
4052,137.5,4.5
4053,137.5,4.5
4054,137.5,3.0
4055,137.75,2.5
4056,137.75,2.0
4057,137.5,1.5
4058,137.5,1.5
4059,137.75,1.5
4060,137.75,1.5
4061,137.5,1.5
4062,137.0,1.5
4063,137.0,1.5
4064,136.75,2.0
4065,136.75,1.5
4066,138.0,1.0
4067,138.0,0.5
4068,138.75,0.5
4069,139.5,0.0
4070,139.5,0.0
4071,140.25,0.0
4072,140.25,0.0
4073,140.0,0.5
4074,140.75,0.5
4075,140.75,1.0
4076,142.0,1.5
4077,142.0,4.5
4078,141.5,2.5
4079,142.0,0.5
4080,142.0,0.0
4081,142.0,0.0
4082,142.0,0.0
4083,141.5,1.0
4084,141.5,1.0
4085,142.25,1.0
4086,142.25,0.5
4087,142.0,0.0
4088,141.0,0.0
4089,141.0,0.5
4090,141.25,0.5
4091,141.25,0.5
4092,141.25,1.0
4093,141.25,2.0
4094,141.5,1.0
4095,142.25,1.0
4096,142.25,0.5
4097,142.5,0.5
4098,142.0,0.5
4099,142.0,1.0
4100,141.0,1.0
4101,141.0,0.5
4102,143.0,0.5
4103,143.0,3.5
4104,144.0,6.5
4105,142.0,7.0
4106,139.0,9.5
4107,139.0,8.5
4108,143.25,8.0
4109,143.25,8.5
4110,143.5,9.0
4111,143.5,9.5
4112,143.25,10.0
4113,143.25,11.5
4114,143.25,12.0
4115,143.25,13.0
4116,143.25,13.5
4117,143.0,13.5
4118,143.0,11.5
4119,143.0,11.0
4120,143.0,10.0
4121,143.0,10.0
4122,142.5,9.5
4123,142.0,9.0
4124,142.0,9.0
4125,142.0,9.0
4126,142.0,9.5
4127,142.0,10.5
4128,142.0,11.0
4129,142.0,12.0
4130,142.0,13.0
4131,142.0,14.0
4132,142.0,15.0
4133,142.0,15.5
4134,142.0,15.0
4135,142.25,14.5
4136,142.25,14.0
4137,142.0,13.5
4138,142.0,13.5
4139,142.0,13.0
4140,142.75,12.0
4141,142.75,11.0
4142,143.25,9.5
4143,143.25,9.0
4144,143.25,8.0
4145,143.25,7.5
4146,143.25,7.0
4147,143.25,6.5
4148,143.25,6.5
4149,143.25,6.0
4150,142.25,6.5
4151,142.25,7.0
4152,140.75,7.5
4153,140.75,8.5
4154,140.75,9.0
4155,140.75,9.0
4156,140.0,8.5
4157,140.0,8.0
4158,139.5,7.5
4159,139.0,8.0
4160,139.0,8.0
4161,138.25,8.0
4162,138.25,8.0
4163,138.5,7.5
4164,137.75,8.5
4165,137.75,9.0
4166,138.0,10.0
4167,138.0,10.5
4168,137.5,11.0
4169,137.0,11.5
4170,137.0,11.5
4171,136.75,10.5
4172,136.75,10.0
4173,137.0,10.0
4174,136.5,11.0
4175,136.5,13.0
4176,136.75,13.0
4177,136.75,13.5
4178,137.5,13.5
4179,137.5,13.0
4180,138.0,13.0
4181,138.5,12.5
4182,138.5,12.0
4183,138.5,11.5
4184,138.5,12.0
4185,138.5,12.0
4186,138.5,11.5
4187,138.5,11.5
4188,139.0,10.5
4189,139.0,10.5
4190,138.5,11.5
4191,138.5,12.0
4192,138.5,12.5
4193,138.5,13.0
4194,138.5,13.5
4195,138.5,13.0
4196,138.5,13.0
4197,138.75,12.5
4198,138.75,13.5
4199,137.75,13.0
4200,137.75,13.0
4201,137.75,13.0
4202,137.75,13.0
4203,138.5,12.5
4204,138.5,11.5
4205,138.5,11.0
4206,138.0,10.5
4207,138.0,12.0
4208,139.0,12.5
4209,139.0,15.0
4210,139.0,14.0
4211,139.0,14.0
4212,139.0,15.0
4213,138.5,15.0
4214,138.5,17.0
4215,138.5,17.5
4216,138.5,17.0
4217,138.5,17.5
4218,138.5,17.0
4219,138.5,16.0
4220,138.25,16.0
4221,138.25,16.0
4222,139.0,15.5
4223,139.0,15.5
4224,139.0,15.0
4225,138.25,14.0
4226,138.25,14.0
4227,137.75,14.5
4228,137.75,15.5
4229,137.75,17.0
4230,138.75,17.5
4231,138.75,15.5
4232,139.5,14.0
4233,140.25,13.5
4234,140.25,13.0
4235,140.75,13.0
4236,140.75,13.5
4237,140.5,14.5
4238,141.0,15.0
4239,141.0,15.0
4240,141.5,14.0
4241,141.5,12.5
4242,141.5,11.5
4243,141.5,11.0
4244,141.25,11.0
4245,140.75,12.0
4246,140.75,13.0
4247,140.75,13.0
4248,140.75,12.0
4249,140.75,11.0
4250,140.5,10.0
4251,140.5,10.0
4252,140.0,10.0
4253,140.0,9.5
4254,139.25,9.5
4255,139.25,9.5
4256,138.0,9.0
4257,137.5,8.5
4258,137.5,8.5
4259,137.5,8.5
4260,137.5,9.0
4261,137.25,9.5
4262,137.25,9.5
4263,137.25,10.5
4264,137.25,10.5
4265,138.25,9.5
4266,139.0,9.5
4267,139.0,9.0
4268,138.75,9.0
4269,138.75,9.0
4270,139.0,10.0
4271,139.0,10.5
4272,138.25,11.0
4273,138.5,11.5
4274,138.5,10.5
4275,139.0,11.0
4276,139.0,12.0
4277,139.5,13.0
4278,139.5,15.0
4279,138.5,15.5
4280,138.75,16.0
4281,138.75,15.0
4282,139.5,13.5
4283,139.75,13.0
4284,139.75,12.0
4285,139.0,12.0
4286,139.0,13.5
4287,139.0,14.0
4288,139.25,15.0
4289,139.25,15.0
4290,139.0,15.5
4291,139.0,15.0
4292,139.5,13.5
4293,139.5,13.0
4294,140.75,12.0
4295,142.0,11.5
4296,142.0,11.5
4297,141.25,12.0
4298,141.25,12.5
4299,141.25,12.5
4300,141.25,14.0
4301,142.0,13.5
4302,140.25,12.5
4303,140.25,12.0
4304,140.75,11.0
4305,141.25,11.0
4306,141.25,10.0
4307,139.5,10.0
4308,139.5,10.5
4309,139.5,11.5
4310,139.5,13.0
4311,139.0,13.5
4312,139.25,14.0
4313,139.25,14.0
4314,139.5,13.0
4315,139.5,12.0
4316,140.75,11.5
4317,141.5,11.0
4318,141.5,10.5
4319,141.5,10.0
4320,141.5,9.5
4321,141.25,9.5
4322,142.0,9.5
4323,142.0,9.5
4324,143.0,10.0
4325,143.0,9.0
4326,143.0,8.0
4327,143.5,7.0
4328,143.5,7.0
4329,143.5,6.5
4330,143.5,7.0
4331,144.5,7.5
4332,144.25,8.0
4333,144.25,9.0
4334,144.75,9.0
4335,144.75,8.5
4336,143.75,7.0
4337,143.0,6.5
4338,143.0,6.5
4339,143.0,6.0
4340,143.0,7.0
4341,142.5,7.5
4342,142.25,8.0
4343,142.25,8.5
4344,142.5,7.5
4345,142.5,7.0
4346,142.5,6.5
4347,142.5,6.0
4348,142.75,5.5
4349,142.5,5.5
4350,142.5,7.0
4351,142.75,7.5
4352,142.75,8.0
4353,142.75,8.5
4354,142.75,9.0
4355,142.75,9.5
4356,142.75,9.5
4357,142.75,9.0
4358,143.25,8.5
4359,142.5,8.5
4360,142.5,8.5
4361,142.75,8.0
4362,142.75,7.5
4363,142.25,7.0
4364,141.25,7.0
4365,141.25,6.5
4366,140.75,5.5
4367,140.75,5.0
4368,140.5,4.5
4369,140.5,5.0
4370,139.75,6.5
4371,140.25,6.5
4372,140.25,7.5
4373,140.75,9.5
4374,140.75,9.0
4375,140.5,9.0
4376,140.75,9.0
4377,140.75,9.0
4378,139.75,9.0
4379,139.75,11.0
4380,140.0,10.5
4381,140.0,10.5
4382,139.5,10.0
4383,139.0,10.0
4384,139.0,9.5
4385,139.0,9.5
4386,139.0,9.0
4387,139.25,8.5
4388,139.75,8.5
4389,139.75,8.0
4390,140.25,8.5
4391,140.25,9.5
4392,140.5,10.5
4393,140.5,10.0
4394,141.0,9.0
4395,140.75,8.0
4396,140.75,7.5
4397,140.75,7.5
4398,140.75,7.0
4399,140.75,7.0
4400,139.25,6.5
4401,139.25,6.5
4402,138.5,7.0
4403,138.5,7.5
4404,139.25,8.5
4405,139.25,8.5
4406,138.5,7.0
4407,138.25,7.0
4408,138.25,7.0
4409,138.0,7.0
4410,138.0,7.0
4411,137.75,7.0
4412,138.25,7.0
4413,138.25,6.5
4414,138.0,6.5
4415,138.0,6.0
4416,138.0,5.5
4417,138.0,5.5
4418,138.5,5.5
4419,138.75,6.5
4420,138.75,7.5
4421,138.75,8.0
4422,138.75,3.5
4423,138.75,3.5
4424,138.75,4.0
4425,138.75,4.5
4426,138.75,4.5
4427,138.75,3.5
4428,144.0,5.0
4429,144.0,5.5
4430,144.5,6.5
4431,144.5,8.0
4432,145.0,9.0
4433,145.25,9.5
4434,145.25,10.5
4435,146.5,11.0
4436,147.0,10.5
4437,147.0,10.0
4438,146.5,9.5
4439,147.0,9.0
4440,147.0,8.5
4441,147.5,8.0
4442,147.5,8.0
4443,147.5,7.0
4444,148.25,6.5
4445,148.25,5.5
4446,148.0,5.0
4447,148.0,5.5
4448,147.0,6.0
4449,146.25,5.5
4450,146.25,5.0
4451,145.5,5.5
4452,145.75,5.0
4453,145.75,5.0
4454,145.5,5.0
4455,145.5,6.0
4456,145.0,7.0
4457,144.75,8.0
4458,144.75,9.0
4459,145.0,9.0
4460,145.0,9.0
4461,145.0,8.5
4462,145.0,7.5
4463,145.0,7.5
4464,145.25,7.0
4465,145.25,7.0
4466,145.0,7.0
4467,144.75,6.5
4468,144.75,6.0
4469,145.0,5.5
4470,145.0,5.5
4471,145.25,5.5
4472,146.0,7.0
4473,146.0,7.5
4474,146.25,8.5
4475,146.25,9.5
4476,146.25,9.5
4477,145.75,9.5
4478,145.75,9.0
4479,145.25,9.5
4480,145.25,9.0
4481,145.0,9.5
4482,144.25,9.5
4483,144.25,9.5
4484,143.25,9.5
4485,143.25,8.5
4486,144.25,7.5
4487,144.5,7.5
4488,144.5,7.0
4489,144.75,7.0
4490,144.75,7.0
4491,145.0,8.0
4492,144.75,5.5
4493,144.75,5.5
4494,145.0,5.0
4495,145.0,5.0
4496,145.75,5.5
4497,145.75,6.5
4498,145.75,7.0
4499,146.5,6.5
4500,148.25,6.5
4501,148.25,7.5
4502,149.25,7.5
4503,150.75,7.0
4504,150.75,7.0
4505,149.5,7.0
4506,149.5,6.5
4507,149.5,6.5
4508,149.0,6.5
4509,149.0,8.5
4510,149.0,12.5
4511,149.0,13.5
4512,150.0,14.0
4513,150.0,13.0
4514,150.0,11.5
4515,150.0,9.5
4516,150.0,10.5
4517,150.0,10.5
4518,150.0,11.0
4519,150.0,9.5
4520,150.0,8.0
4521,150.0,6.0
4522,150.0,5.0
4523,154.75,4.5
4524,154.75,3.0
4525,155.25,2.5
4526,154.5,2.0
4527,154.5,1.5
4528,155.0,1.0
4529,155.0,1.5
4530,155.25,0.5
4531,155.25,0.0
4532,155.25,0.5
4533,154.0,1.0
4534,155.0,1.5
4535,155.0,1.5
4536,154.0,2.0
4537,155.5,2.5
4538,155.5,4.5
4539,154.5,4.5
4540,154.0,4.5
4541,154.0,4.5
4542,153.75,4.5
4543,152.75,4.5
4544,152.75,4.5
4545,151.5,3.5
4546,151.5,3.0
4547,150.5,2.5
4548,150.25,2.0
4549,150.25,1.5
4550,148.75,1.5
4551,149.0,1.5
4552,149.0,1.5
4553,148.0,1.0
4554,148.0,1.0
4555,147.0,1.0
4556,147.0,0.0
4557,147.0,0.5
4558,146.75,1.0
4559,146.75,2.0
4560,145.0,2.0
4561,143.75,1.5
4562,143.75,1.5
4563,142.25,0.5
4564,142.25,0.5
4565,142.0,1.5
4566,142.0,3.5
4567,140.5,5.0
4568,140.5,7.0
4569,140.75,8.0
4570,140.75,8.5
4571,139.75,9.5
4572,139.0,11.0
4573,139.0,11.0
4574,139.0,9.5
4575,139.0,8.5
4576,138.5,8.5
4577,138.5,9.0
4578,139.0,9.0
4579,139.5,9.0
4580,139.5,8.0
4581,139.75,7.5
4582,139.75,6.5
4583,139.5,6.0
4584,138.5,5.5
4585,138.5,5.0
4586,139.0,5.0
4587,139.0,4.5
4588,137.5,4.5
4589,137.5,5.5
4590,136.5,6.0
4591,136.0,7.5
4592,136.0,8.5
4593,136.25,8.5
4594,136.25,6.5
4595,136.5,5.5
4596,136.5,5.5
4597,136.75,5.0
4598,136.25,5.5
4599,136.25,5.0
4600,136.0,5.0
4601,136.0,5.0
4602,135.75,5.0
4603,135.75,6.0
4604,135.5,7.0
4605,135.5,8.0
4606,135.25,8.5
4607,135.75,9.0
4608,135.75,10.0
4609,134.25,8.0
4610,134.25,7.5
4611,135.0,8.0
4612,135.0,9.0
4613,135.75,9.0
4614,135.75,7.0
4615,135.75,7.0
4616,136.5,6.5
4617,136.5,6.0
4618,137.5,5.5
4619,137.5,5.0
4620,138.25,4.5
4621,139.25,4.5
4622,139.25,5.5
4623,139.75,7.5
4624,139.75,7.0
4625,139.0,8.0
4626,139.5,4.5
4627,139.5,4.5
4628,139.75,5.5
4629,139.75,6.5
4630,139.5,5.5
4631,139.5,5.0
4632,139.5,4.5
4633,141.75,4.5
4634,141.75,3.5
4635,141.75,3.0
4636,141.75,3.0
4637,142.25,3.0
4638,143.25,4.5
4639,143.25,5.5
4640,142.5,5.5
4641,142.5,4.0
4642,142.0,3.0
4643,141.5,2.5
4644,141.5,2.5
4645,141.0,2.0
4646,141.0,2.0
4647,141.0,1.5
4648,141.0,1.5
4649,141.0,2.5
4650,140.75,2.5
4651,140.75,3.0
4652,140.5,3.0
4653,140.5,2.0
4654,139.75,1.0
4655,139.5,0.5
4656,139.5,0.5
4657,140.0,0.5
4658,140.0,0.5
4659,140.25,0.5
4660,140.75,0.5
4661,140.75,0.5
4662,141.5,1.5
4663,141.5,2.0
4664,142.0,1.5
4665,142.0,0.5
4666,142.0,0.0
4667,142.25,0.0
4668,142.25,0.0
4669,142.0,0.0
4670,142.0,0.0
4671,142.0,0.0
4672,141.5,0.5
4673,141.5,1.0
4674,140.75,1.5
4675,140.75,0.5
4676,140.5,0.0
4677,140.5,0.0
4678,140.5,0.0
4679,141.5,0.0
4680,141.5,0.0
4681,141.0,0.0
4682,140.5,0.0
4683,140.5,0.0
4684,139.75,0.0
4685,139.75,0.5
4686,141.5,2.5
4687,141.5,3.5
4688,142.0,4.5
4689,142.5,3.5
4690,142.5,1.0
4691,143.0,0.0
4692,143.0,0.0
4693,143.75,0.0
4694,144.0,0.0
4695,144.0,0.0
4696,143.25,0.0
4697,143.25,0.0
4698,143.25,0.0
4699,143.25,0.0
4700,143.25,0.0
4701,143.25,0.0
4702,143.25,0.0
4703,143.25,0.0
4704,142.5,0.0
4705,142.5,0.0
4706,142.25,0.0
4707,142.25,0.0
4708,141.75,0.0
4709,140.25,0.0
4710,140.25,0.0
4711,140.5,0.0
4712,140.5,0.0
4713,139.5,0.0
4714,139.5,0.0
4715,138.75,0.0
4716,139.0,0.5
4717,139.0,1.5
4718,139.0,1.0
4719,137.25,0.0
4720,138.0,0.0
4721,138.0,1.0
4722,135.75,3.0
4723,135.75,4.0
4724,135.75,5.5
4725,135.5,7.5
4726,135.5,8.5
4727,136.25,8.5
4728,136.25,9.5
4729,136.0,10.0
4730,135.75,10.0
4731,135.75,9.5
4732,135.5,9.5
4733,135.5,9.0
4734,135.0,9.0
4735,135.0,8.5
4736,134.75,7.5
4737,134.75,6.5
4738,133.75,5.0
4739,133.75,4.0
4740,134.0,3.5
4741,134.0,2.5
4742,131.5,1.0
4743,131.5,0.5
4744,132.25,0.0
4745,132.75,0.5
4746,132.75,0.0
4747,132.75,0.0
4748,132.75,0.0
4749,132.75,0.0
4750,133.25,0.0
4751,133.25,0.0
4752,134.25,0.0
4753,134.25,1.0
4754,135.25,0.5
4755,135.25,0.0
4756,135.0,0.0
4757,135.75,0.0
4758,135.75,1.0
4759,136.75,3.0
4760,136.75,4.0
4761,135.75,3.0
4762,135.75,3.0
4763,135.0,3.0
4764,133.75,2.5
4765,133.75,2.0
4766,133.0,1.5
4767,133.0,1.0
4768,132.0,1.0
4769,132.0,0.5
4770,132.5,0.0
4771,132.5,0.0
4772,134.75,0.0
4773,135.5,0.5
4774,135.5,1.5
4775,135.75,2.5
4776,135.75,3.0
4777,134.75,2.5
4778,134.75,1.5
4779,136.75,1.0
4780,137.25,0.5
4781,137.25,0.5
4782,138.5,0.5
4783,138.5,0.0
4784,139.25,0.0
4785,139.25,0.0
4786,140.5,0.0
4787,141.75,1.0
4788,141.75,1.5
4789,142.0,2.5
4790,142.0,3.0
4791,142.0,4.0
4792,142.0,4.0
4793,141.25,2.5
4794,141.75,1.0
4795,141.75,0.5
4796,140.75,0.0
4797,141.25,0.0
4798,141.25,0.0
4799,142.5,0.0
4800,142.5,0.0
4801,142.75,0.0
4802,142.75,0.0
4803,142.75,0.0
4804,143.75,0.0
4805,143.75,0.0
4806,143.75,0.0
4807,143.25,0.0
4808,143.25,0.0
4809,142.5,0.0
4810,142.5,0.0
4811,142.25,0.0
4812,144.0,0.0
4813,144.0,0.0
4814,144.5,0.0
4815,144.5,0.0
4816,145.0,0.0
4817,146.0,0.0
4818,146.0,1.0
4819,146.25,2.0
4820,146.25,3.0
4821,146.75,4.0
4822,146.25,3.5
4823,146.25,2.0
4824,145.5,1.5
4825,145.5,1.5
4826,145.25,1.0
4827,145.0,1.5
4828,145.0,1.0
4829,145.0,1.0
4830,145.0,1.0
4831,143.75,1.0
4832,144.0,2.0
4833,144.0,3.0
4834,144.0,4.0
4835,144.0,4.5
4836,143.25,3.5
4837,143.25,3.0
4838,143.25,2.5
4839,142.5,3.0
4840,142.5,3.0
4841,142.25,3.0
4842,143.0,3.0
4843,143.0,3.5
4844,143.75,4.5
4845,143.75,5.5
4846,143.75,6.5
4847,143.5,6.5
4848,143.5,5.0
4849,144.0,4.5
4850,144.0,4.0
4851,144.25,4.5
4852,145.0,4.5
4853,145.0,5.0
4854,146.0,6.0
4855,146.0,7.0
4856,145.75,8.0
4857,146.25,8.0
4858,146.25,6.5
4859,146.5,5.0
4860,146.5,5.0
4861,146.0,5.0
4862,146.25,5.0
4863,146.25,5.5
4864,146.75,6.5
4865,146.5,7.5
4866,146.5,8.5
4867,146.0,9.5
4868,146.0,9.5
4869,146.0,7.5
4870,146.25,6.5
4871,146.25,6.0
4872,146.0,6.5
4873,146.0,6.5
4874,146.25,6.5
4875,145.75,6.5
4876,145.75,6.0
4877,145.75,6.5
4878,145.75,7.5
4879,145.75,8.0
4880,146.0,8.5
4881,146.0,6.5
4882,146.75,6.0
4883,146.75,5.5
4884,146.5,5.5
4885,146.0,6.0
4886,146.0,6.0
4887,145.5,7.0
4888,145.0,8.0
4889,145.0,9.0
4890,144.5,9.0
4891,144.5,7.5
4892,144.25,6.5
4893,144.25,6.0
4894,143.25,6.5
4895,143.25,6.5
4896,143.25,7.5
4897,143.0,9.0
4898,143.0,9.5
4899,142.75,11.0
4900,143.25,9.5
4901,143.25,7.5
4902,144.0,6.5
4903,144.0,6.5
4904,143.25,7.0
4905,143.5,6.5
4906,143.5,7.0
4907,144.0,8.0
4908,144.0,8.5
4909,143.75,10.0
4910,144.5,11.0
