seconds,FHR,UC
270,128.75,19.0
271,128.75,19.0
272,128.5,18.5
273,128.5,18.0
274,128.75,17.0
275,128.75,17.0
276,130.0,16.5
277,130.0,15.0
278,130.5,14.5
279,130.5,13.5
280,131.25,13.5
281,131.25,15.5
282,131.25,14.5
283,131.25,12.0
284,131.25,11.5
285,134.75,12.5
286,134.75,12.0
287,135.5,11.5
288,135.5,11.5
289,136.25,11.5
290,136.25,11.0
291,136.25,9.0
292,136.0,8.0
293,136.25,9.5
294,136.25,11.5
295,136.25,11.0
296,136.75,9.5
297,136.75,10.0
298,136.75,9.5
299,134.75,9.5
300,135.0,9.5
301,135.0,10.5
302,136.25,10.5
303,136.25,9.5
304,137.0,9.0
305,137.0,10.5
306,137.5,14.5
307,138.5,18.5
308,138.5,23.5
309,138.5,25.5
310,138.5,18.0
311,138.5,13.5
312,138.5,15.0
313,141.0,18.5
314,141.25,19.0
315,141.25,17.0
316,144.0,14.0
317,144.0,11.5
318,144.5,10.0
319,145.5,8.0
320,145.5,8.0
321,145.5,7.5
322,145.5,6.0
323,145.75,5.0
324,147.25,4.5
325,147.25,3.0
326,148.25,2.0
327,148.25,2.0
328,149.0,2.5
329,149.75,3.5
330,149.75,6.5
331,151.0,8.0
332,151.5,6.5
333,151.5,6.5
334,151.5,6.0
335,151.0,5.5
336,151.0,6.5
337,151.5,7.0
338,151.5,6.5
339,151.75,6.0
340,152.25,5.0
341,152.25,4.5
342,152.75,3.0
343,152.75,2.5
344,152.5,4.0
345,152.5,3.0
346,152.75,2.5
347,153.0,2.0
348,153.0,2.0
349,153.0,1.5
350,153.0,0.5
351,153.0,0.0
352,151.5,0.0
353,151.5,2.0
354,151.0,0.5
355,152.5,0.0
356,152.5,0.0
357,153.0,0.0
358,153.5,0.0
359,153.5,0.0
360,153.5,0.0
361,153.5,0.0
362,153.5,0.0
363,154.25,0.0
364,154.25,0.0
365,154.25,0.0
366,154.25,0.0
367,152.25,0.0
368,152.25,0.0
369,152.25,0.0
370,156.0,0.0
371,156.25,0.0
372,156.25,0.0
373,156.5,0.0
374,157.25,0.0
375,157.25,0.0
376,157.5,0.0
377,157.25,0.0
378,157.25,1.0
379,157.75,2.0
380,157.75,1.0
381,157.5,0.0
382,157.5,0.5
383,156.75,2.0
384,156.75,2.0
385,156.75,1.5
386,156.75,0.5
387,156.75,0.0
388,156.75,0.0
389,156.75,1.5
390,156.75,2.5
391,157.25,1.5
392,156.25,0.5
393,156.25,0.0
394,155.5,0.0
395,155.5,0.5
396,156.75,2.0
397,156.75,1.5
398,157.5,0.0
399,157.5,0.0
400,158.0,0.0
401,158.0,0.0
402,158.75,0.0
403,158.75,0.5
404,157.75,0.0
405,157.75,0.0
406,156.25,0.0
407,156.25,0.0
408,156.25,0.0
409,156.25,0.0
410,156.25,0.0
411,155.75,0.0
412,155.75,0.0
413,155.75,0.0
414,155.5,0.0
415,155.5,0.0
416,155.0,0.0
417,152.25,0.0
418,152.25,0.0
419,149.75,0.0
420,149.75,1.5
421,147.75,1.5
422,147.5,0.0
423,147.5,0.0
424,147.5,0.0
425,146.75,0.0
426,146.75,0.0
427,143.5,0.0
428,143.5,1.0
429,140.75,0.5
430,140.75,0.0
431,137.0,0.0
432,137.0,0.0
433,134.25,0.0
434,131.75,0.0
435,131.75,0.0
436,128.5,0.0
437,128.5,0.0
438,129.25,0.0
439,129.25,0.0
440,130.25,0.0
441,130.25,0.0
442,131.0,0.0
443,131.0,0.0
444,129.0,0.0
445,129.0,0.0
446,128.25,0.0
447,128.25,0.0
448,127.25,1.5
449,127.25,3.0
450,126.25,5.0
451,126.25,7.0
452,124.75,9.5
453,124.75,11.5
454,123.75,13.5
455,123.75,16.5
456,123.75,18.0
457,124.75,21.0
458,124.75,24.5
459,124.75,26.0
460,124.75,28.0
461,122.5,28.5
462,122.5,30.0
463,122.5,33.5
464,123.5,32.5
465,123.5,32.0
466,124.0,34.5
467,124.0,34.0
468,124.0,31.0
469,126.0,29.5
470,126.0,29.5
471,127.5,30.5
472,127.5,31.5
473,126.75,27.0
474,126.75,24.0
475,125.5,22.5
476,125.5,22.0
477,126.25,22.0
478,126.25,21.0
479,126.25,19.5
480,127.0,18.5
481,127.0,17.5
482,127.0,16.5
483,129.25,15.5
484,129.25,15.5
485,129.25,16.5
486,129.25,17.0
487,130.75,15.5
488,130.75,19.5
489,132.75,28.0
490,132.75,26.5
491,134.5,26.5
492,134.5,26.0
493,135.0,34.5
494,135.0,49.5
495,135.0,52.0
496,135.25,50.5
497,135.25,44.5
498,135.25,41.0
499,144.75,38.0
500,144.75,35.0
501,145.25,36.5
502,145.25,39.5
503,145.25,38.5
504,145.5,31.0
505,145.5,24.5
506,145.5,23.0
507,145.5,24.0
508,145.5,27.0
509,145.5,29.5
510,145.5,32.5
511,0.0,34.0
512,0.0,29.0
513,0.0,28.0
514,0.0,29.0
515,0.0,30.5
516,0.0,31.5
517,0.0,32.0
518,0.0,31.5
519,0.0,30.0
520,0.0,30.0
521,0.0,30.0
522,0.0,30.5
523,0.0,30.0
524,0.0,29.0
525,0.0,29.0
526,0.0,29.0
527,0.0,29.5
528,0.0,29.5
529,0.0,29.5
530,0.0,29.0
531,0.0,29.0
532,0.0,28.5
533,0.0,29.5
534,0.0,31.5
535,0.0,31.0
536,0.0,29.0
537,0.0,28.5
538,0.0,28.5
539,0.0,29.0
540,0.0,30.5
541,0.0,32.0
542,0.0,32.5
543,0.0,31.5
544,0.0,30.0
545,0.0,30.0
546,0.0,30.0
547,0.0,29.0
548,0.0,29.0
549,0.0,31.5
550,0.0,31.0
551,0.0,29.0
552,0.0,27.5
553,0.0,26.5
554,0.0,25.5
555,0.0,26.0
556,0.0,27.0
557,0.0,25.0
558,0.0,24.0
559,0.0,24.0
560,0.0,22.5
561,0.0,22.5
562,0.0,23.0
563,0.0,24.0
564,0.0,24.0
565,119.75,23.0
566,119.75,23.0
567,119.75,23.5
568,120.5,24.0
569,123.0,24.0
570,123.0,24.5
571,125.25,25.0
572,125.25,25.0
573,127.25,25.0
574,127.25,25.5
575,128.75,25.5
576,129.75,25.5
577,129.75,26.0
578,131.0,25.5
579,131.0,24.5
580,131.25,25.5
581,131.25,26.0
582,130.5,25.0
583,130.5,23.5
584,130.75,22.5
585,130.75,21.5
586,131.0,21.0
587,131.0,20.5
588,131.0,20.0
589,131.0,19.0
590,131.0,19.5
591,129.5,20.0
592,129.5,19.0
593,129.0,18.5
594,129.0,17.5
595,128.5,16.5
596,128.5,17.5
597,129.0,20.0
598,129.0,21.0
599,129.0,20.5
600,129.0,19.0
601,128.5,18.5
602,127.75,18.0
603,127.75,20.0
604,127.25,23.5
605,127.25,26.0
606,127.75,26.5
607,127.75,25.0
608,128.5,23.0
609,128.5,21.5
610,130.25,21.0
611,130.25,22.5
612,130.25,25.0
613,130.5,26.5
614,130.5,25.5
615,131.0,22.0
616,131.0,20.0
617,131.5,19.0
618,131.5,19.0
619,132.0,20.0
620,132.0,22.0
621,132.0,23.0
622,132.0,21.5
623,132.0,19.0
624,132.5,18.0
625,133.75,18.0
626,133.75,18.0
627,134.5,18.5
628,134.5,20.5
629,135.25,21.5
630,135.25,21.0
631,135.5,19.5
632,134.25,18.0
633,134.25,17.5
634,133.5,18.0
635,133.5,18.0
636,132.75,18.0
637,132.75,19.0
638,132.25,20.5
639,132.25,20.5
640,132.0,19.0
641,132.0,17.5
642,132.25,17.0
643,132.5,17.5
644,132.5,19.0
645,132.5,20.5
646,132.5,21.0
647,132.75,19.0
648,132.75,17.5
649,132.75,17.0
650,132.75,17.0
651,133.0,18.5
652,133.0,20.0
653,133.0,21.0
654,133.0,19.5
655,133.0,17.5
656,133.25,16.5
657,133.25,16.5
658,133.5,17.0
659,133.5,18.5
660,133.5,20.0
661,133.5,20.5
662,133.25,18.5
663,133.75,17.0
664,133.75,17.0
665,134.5,17.5
666,134.5,19.0
667,134.75,21.0
668,134.75,22.5
669,134.5,22.5
670,134.5,21.0
671,134.0,19.5
672,134.0,19.0
673,133.5,19.5
674,133.5,20.0
675,133.25,20.0
676,133.25,20.0
677,133.25,19.5
678,133.25,19.0
679,133.25,18.5
680,137.25,20.0
681,137.5,20.5
682,137.5,18.5
683,135.5,18.5
684,135.5,20.5
685,132.75,22.5
686,132.75,21.5
687,131.75,20.5
688,131.75,20.5
689,134.25,20.5
690,134.25,21.5
691,133.5,23.5
692,133.5,25.0
693,132.5,24.0
694,132.5,22.5
695,129.25,22.0
696,129.25,21.5
697,129.25,22.5
698,124.5,23.5
699,124.5,23.0
700,132.0,23.5
701,132.0,24.0
702,134.25,23.0
703,135.0,21.5
704,135.0,21.0
705,135.0,20.5
706,133.5,20.5
707,133.5,20.0
708,133.5,21.0
709,133.5,23.0
710,133.5,24.0
711,137.5,26.5
712,137.5,30.0
713,136.0,25.0
714,136.0,21.5
715,136.0,21.5
716,139.75,21.5
717,139.75,22.0
718,137.0,22.0
719,137.0,21.0
720,137.5,19.5
721,137.5,18.0
722,127.75,16.5
723,127.75,15.0
724,127.75,14.5
725,131.5,14.0
726,137.5,14.0
727,137.5,13.0
728,140.0,11.5
729,140.0,11.5
730,141.25,12.5
731,141.25,11.5
732,141.5,11.0
733,141.5,11.0
734,136.75,11.0
735,136.75,11.0
736,136.75,11.5
737,133.5,11.5
738,133.5,12.0
739,133.5,12.5
740,133.5,12.5
741,137.75,12.5
742,145.5,12.0
743,145.5,12.5
744,145.5,13.5
745,153.0,14.5
746,153.0,15.5
747,154.5,16.0
748,154.5,15.0
749,154.75,14.5
750,154.75,13.5
751,154.75,13.5
752,154.75,13.5
753,154.75,13.5
754,154.75,14.0
755,0.0,14.5
756,0.0,14.5
757,0.0,14.0
758,0.0,13.5
759,0.0,14.0
760,0.0,14.0
761,0.0,14.5
762,0.0,14.5
763,0.0,15.0
764,91.5,18.0
765,91.5,17.0
766,91.5,15.0
767,91.5,17.0
768,94.25,18.0
769,94.25,16.5
770,94.25,17.0
771,92.75,19.0
772,92.75,19.5
773,92.5,18.0
774,92.5,17.0
775,92.5,16.5
776,88.5,16.5
777,88.5,17.0
778,90.0,17.0
779,90.0,17.0
780,90.0,17.5
781,92.25,17.0
782,92.25,18.0
783,92.25,19.5
784,92.25,23.5
785,92.25,26.5
786,95.0,22.5
787,95.0,22.5
788,95.0,22.0
789,92.75,23.0
790,92.75,26.0
791,90.75,26.5
792,90.75,25.5
793,90.75,25.0
794,90.75,24.5
795,90.75,28.0
796,87.25,26.0
797,87.25,25.5
798,87.25,26.0
799,87.25,26.0
800,91.25,25.5
801,91.25,26.5
802,91.25,26.0
803,88.5,26.5
804,88.5,26.0
805,88.5,26.5
806,88.5,26.0
807,88.5,26.5
808,90.0,27.0
809,90.0,27.0
810,90.0,26.5
811,90.0,27.5
812,90.0,27.5
813,90.0,27.5
814,90.0,28.0
815,90.0,30.0
816,86.0,29.5
817,86.0,30.5
818,87.0,30.0
819,87.0,30.5
820,87.0,30.5
821,88.5,31.0
822,88.5,31.0
823,88.5,32.0
824,88.75,31.0
825,88.75,31.5
826,88.75,31.0
827,89.5,30.5
828,89.5,31.5
829,89.5,31.0
830,89.5,31.0
831,89.5,31.0
832,89.5,30.5
833,89.5,31.5
834,89.5,32.5
835,89.5,29.5
836,89.5,28.5
837,89.5,30.5
838,0.0,32.5
839,0.0,31.0
840,0.0,27.0
841,135.25,24.5
842,135.0,24.5
843,135.0,24.0
844,135.0,23.5
845,135.0,23.0
846,134.0,21.5
847,134.0,21.5
848,133.0,23.0
849,133.0,25.0
850,133.0,27.0
851,132.75,24.0
852,132.75,22.0
853,132.0,22.5
854,132.0,22.5
855,132.0,23.0
856,132.0,23.5
857,132.25,23.5
858,132.25,24.0
859,132.25,25.0
860,132.25,26.5
861,132.25,29.0
862,134.5,32.5
863,134.5,37.0
864,135.25,37.5
865,135.25,35.0
866,135.0,34.0
867,135.0,34.0
868,135.0,34.0
869,135.0,34.0
870,135.0,33.5
871,136.0,32.0
872,136.0,30.5
873,136.25,28.5
874,136.25,27.5
875,135.0,27.5
876,135.0,28.5
877,133.5,30.0
878,132.5,32.0
879,132.5,34.0
880,132.5,34.5
881,132.5,34.0
882,133.0,32.5
883,132.5,32.0
884,132.5,32.0
885,133.25,31.5
886,133.25,31.5
887,132.75,30.5
888,132.75,29.0
889,133.5,27.5
890,134.75,26.5
891,134.75,25.5
892,136.0,25.0
893,136.0,25.0
894,138.25,25.5
895,138.25,25.5
896,138.75,26.0
897,138.75,27.5
898,139.25,30.0
899,138.75,32.5
900,138.75,35.0
901,138.0,36.0
902,138.0,36.5
903,137.25,35.5
904,137.25,34.5
905,137.25,34.5
906,136.5,34.5
907,136.5,34.0
908,135.5,33.5
909,135.5,32.5
910,136.25,31.0
911,136.25,30.0
912,136.25,29.0
913,136.75,28.0
914,136.75,27.5
915,137.0,28.5
916,137.0,28.5
917,136.5,27.5
918,136.5,27.5
919,135.5,27.5
920,135.5,27.5
921,135.5,29.0
922,135.0,31.0
923,135.0,33.0
924,135.0,35.0
925,135.0,37.0
926,135.5,37.0
927,135.5,36.5
928,135.5,36.0
929,135.5,35.5
930,135.5,36.5
931,135.5,36.5
932,135.5,36.5
933,134.0,36.0
934,134.0,35.0
935,133.25,34.5
936,133.25,33.5
937,132.75,33.0
938,132.75,32.5
939,132.0,32.5
940,132.0,32.5
941,132.25,33.5
942,132.25,35.5
943,133.75,37.5
944,133.75,39.0
945,133.25,40.5
946,133.25,39.5
947,133.0,37.5
948,133.0,37.0
949,132.0,37.0
950,132.0,37.0
951,134.5,36.5
952,134.5,35.5
953,134.75,34.5
954,134.75,33.5
955,134.75,32.5
956,137.0,31.5
957,137.0,31.0
958,136.0,30.5
959,135.5,30.5
960,135.5,32.0
961,135.5,33.0
962,135.5,35.0
963,135.75,36.0
964,135.75,37.0
965,135.25,37.5
966,135.25,37.0
967,132.75,36.0
968,132.75,35.5
969,131.25,35.0
970,131.25,34.5
971,132.25,34.0
972,132.25,33.0
973,132.25,32.0
974,134.25,30.5
975,134.75,29.5
976,134.75,29.0
977,135.5,28.0
978,135.5,27.5
979,137.0,27.0
980,137.0,27.0
981,138.0,26.5
982,138.5,26.5
983,138.5,27.0
984,138.5,28.5
985,138.5,30.0
986,137.75,31.0
987,139.75,32.5
988,139.75,33.5
989,137.25,33.0
990,137.25,32.0
991,135.5,30.0
992,135.5,29.0
993,134.75,28.5
994,134.75,27.5
995,132.5,26.0
996,132.5,24.5
997,131.75,23.0
998,131.75,21.5
999,129.5,20.5
1000,129.5,19.5
1001,130.5,18.5
1002,133.0,18.0
1003,133.0,17.5
1004,134.5,17.5
1005,134.5,18.5
1006,134.5,18.0
1007,134.5,18.0
1008,134.5,18.0
1009,133.25,18.0
1010,133.25,18.5
1011,133.25,18.5
1012,133.25,18.5
1013,135.5,17.5
1014,135.5,17.0
1015,135.5,18.0
1016,135.5,19.0
1017,135.25,20.5
1018,135.75,22.5
1019,135.75,23.5
1020,136.25,22.5
1021,136.25,22.0
1022,137.25,22.0
1023,137.25,22.0
1024,137.25,23.0
1025,137.25,23.0
1026,137.25,22.5
1027,138.25,22.0
1028,139.25,21.5
1029,139.25,21.5
1030,141.25,22.0
1031,141.25,22.5
1032,142.0,24.5
1033,142.0,26.5
1034,143.25,28.0
1035,144.0,28.0
1036,144.0,27.0
1037,145.0,26.5
1038,145.0,26.5
1039,145.25,27.0
1040,145.25,26.5
1041,146.5,24.5
1042,146.5,24.0
1043,147.0,23.0
1044,147.25,21.5
1045,147.25,20.5
1046,147.25,19.5
1047,147.5,18.5
1048,147.75,18.0
1049,147.75,17.0
1050,147.75,16.5
1051,147.75,16.5
1052,147.75,16.0
1053,143.5,15.5
1054,143.5,16.5
1055,146.5,17.5
1056,147.0,19.5
1057,147.0,21.0
1058,144.0,20.5
1059,144.0,18.0
1060,145.0,17.0
1061,145.0,17.0
1062,146.0,17.5
1063,145.75,18.0
1064,145.75,17.5
1065,147.5,17.5
1066,148.0,18.0
1067,148.0,18.5
1068,148.25,16.5
1069,148.25,15.0
1070,148.25,17.0
1071,145.5,19.5
1072,145.5,18.0
1073,145.25,16.5
1074,145.25,17.5
1075,145.25,20.0
1076,145.25,19.0
1077,145.25,18.5
1078,145.25,19.5
1079,145.25,18.0
1080,145.25,19.0
1081,145.25,19.0
1082,145.25,18.5
1083,136.5,19.0
1084,136.5,18.5
1085,136.5,18.5
1086,131.5,18.0
1087,131.5,18.5
1088,131.5,18.0
1089,131.5,18.0
1090,131.5,18.5
1091,131.0,18.0
1092,131.0,18.0
1093,130.75,18.0
1094,130.75,17.5
1095,130.75,17.5
1096,130.75,17.0
1097,130.75,16.5
1098,130.75,17.0
1099,130.75,16.0
1100,130.75,16.0
1101,125.5,15.5
1102,125.5,15.0
1103,125.0,15.5
1104,125.0,15.5
1105,123.0,14.5
1106,123.0,15.0
1107,121.5,14.0
1108,121.5,14.5
1109,121.0,14.0
1110,121.0,14.5
1111,127.75,14.0
1112,127.75,14.0
1113,131.0,13.0
1114,131.0,13.5
1115,132.25,12.5
1116,132.25,13.0
1117,137.0,12.5
1118,137.0,13.0
1119,135.0,12.5
1120,135.0,12.0
1121,135.0,12.5
1122,138.25,11.5
1123,138.25,12.0
1124,136.75,11.5
1125,136.75,11.5
1126,136.75,11.5
1127,136.75,12.0
1128,136.5,11.5
1129,136.5,11.5
1130,136.5,12.0
1131,136.5,10.5
1132,136.5,12.5
1133,136.5,13.0
1134,136.5,13.0
1135,136.5,13.0
1136,136.5,12.0
1137,0.0,11.0
1138,0.0,12.0
1139,98.0,16.0
1140,98.0,14.0
1141,98.5,12.0
1142,98.5,13.5
1143,98.5,14.5
1144,102.25,14.5
1145,102.25,14.0
1146,97.5,15.0
1147,97.5,15.0
1148,97.5,16.0
1149,97.5,14.5
1150,97.5,15.0
1151,98.75,15.0
1152,98.75,15.5
1153,98.75,17.0
1154,94.5,14.5
1155,94.5,14.5
1156,98.5,17.5
1157,98.5,16.0
1158,98.5,13.5
1159,98.5,13.5
1160,98.5,14.0
1161,99.5,15.5
1162,99.5,15.0
1163,99.5,12.0
1164,99.5,11.0
1165,0.0,10.5
1166,0.0,10.0
1167,0.0,10.0
1168,0.0,10.0
1169,0.0,8.5
1170,0.0,7.5
1171,0.0,8.5
1172,0.0,13.0
1173,0.0,14.5
1174,0.0,9.5
1175,0.0,7.5
1176,134.25,9.0
1177,134.25,9.5
1178,134.5,9.5
1179,134.5,10.0
1180,135.5,9.0
1181,137.5,8.5
1182,137.5,7.5
1183,138.5,7.5
1184,138.5,9.0
1185,139.5,9.0
1186,139.5,8.5
1187,139.75,9.0
1188,139.75,9.5
1189,140.5,9.5
1190,140.5,10.5
1191,135.75,13.0
1192,135.75,18.0
1193,134.75,20.5
1194,134.75,16.0
1195,138.25,14.5
1196,138.25,17.0
1197,138.25,20.0
1198,140.0,24.0
1199,140.0,23.5
1200,140.5,19.5
1201,140.5,18.0
1202,142.5,18.5
1203,142.5,18.5
1204,141.0,18.5
1205,140.25,18.0
1206,140.25,17.5
1207,140.25,16.5
1208,140.25,17.5
1209,140.25,16.5
1210,140.25,16.5
1211,140.25,20.5
1212,140.25,25.0
1213,140.25,27.0
1214,140.25,22.5
1215,0.0,19.5
1216,0.0,19.5
1217,0.0,19.5
1218,0.0,20.5
1219,0.0,21.0
1220,0.0,20.0
1221,0.0,18.5
1222,0.0,16.5
1223,137.75,15.5
1224,137.75,15.0
1225,137.75,14.5
1226,137.75,15.5
1227,137.75,16.0
1228,137.75,15.5
1229,137.75,18.0
1230,137.75,22.0
1231,137.75,25.5
1232,137.75,28.5
1233,0.0,25.5
1234,0.0,23.0
1235,0.0,23.5
1236,0.0,24.5
1237,0.0,24.0
1238,0.0,22.5
1239,0.0,22.5
1240,0.0,22.5
1241,0.0,24.0
1242,0.0,25.0
1243,0.0,26.5
1244,0.0,27.5
1245,0.0,23.5
1246,95.75,20.5
1247,95.75,20.0
1248,95.75,20.5
1249,91.25,21.0
1250,91.25,21.0
1251,91.5,20.0
1252,91.5,18.5
1253,91.5,17.5
1254,91.5,15.5
1255,91.5,14.5
1256,91.5,14.0
1257,92.0,13.5
1258,92.0,14.0
1259,96.5,14.5
1260,96.5,14.5
1261,96.5,15.0
1262,96.5,17.5
1263,96.5,21.5
1264,96.75,21.5
1265,96.75,18.0
1266,96.75,17.0
1267,85.0,17.5
1268,85.0,18.5
1269,88.75,20.0
1270,88.75,23.0
1271,88.75,22.5
1272,88.75,17.0
1273,88.75,16.0
1274,89.75,16.0
1275,89.75,15.0
1276,89.25,14.5
1277,89.25,13.0
1278,89.25,13.0
1279,88.25,15.5
1280,88.25,16.0
1281,88.25,12.0
1282,88.25,9.5
1283,88.25,9.5
1284,88.25,9.5
1285,88.25,10.0
1286,88.25,9.5
1287,0.0,9.0
1288,0.0,8.5
1289,0.0,8.0
1290,0.0,8.0
1291,0.0,10.5
1292,134.0,13.5
1293,134.0,13.0
1294,134.0,10.5
1295,134.75,9.5
1296,134.75,11.0
1297,134.25,13.5
1298,134.25,16.5
1299,132.75,18.0
1300,132.75,14.5
1301,130.25,12.0
1302,130.25,11.0
1303,128.5,11.0
1304,129.5,11.5
1305,129.5,11.0
1306,131.5,10.5
1307,131.5,10.0
1308,131.75,9.0
1309,131.75,8.0
1310,131.75,7.5
1311,131.75,7.0
1312,131.25,7.0
1313,131.25,8.5
1314,132.25,10.5
1315,133.5,10.0
1316,133.5,7.5
1317,134.25,6.5
1318,134.25,7.0
1319,135.25,8.5
1320,135.25,11.0
1321,136.75,10.0
1322,137.5,8.0
1323,137.5,7.5
1324,138.5,7.5
1325,138.5,7.0
1326,139.0,7.5
1327,139.0,9.0
1328,139.75,10.0
1329,139.75,8.0
1330,139.75,6.5
1331,143.0,6.0
1332,143.0,7.5
1333,143.0,9.5
1334,141.0,9.5
1335,141.0,7.5
1336,142.0,6.5
1337,142.5,6.5
1338,142.5,6.5
1339,142.5,7.0
1340,142.5,7.0
1341,147.75,6.5
1342,147.75,6.5
1343,148.75,6.5
1344,148.25,6.0
1345,148.25,6.0
1346,147.5,6.5
1347,148.0,6.0
1348,148.0,7.5
1349,148.25,8.5
1350,148.25,8.0
1351,151.25,8.0
1352,151.25,8.0
1353,153.0,7.5
1354,153.5,8.0
1355,153.5,9.0
1356,154.75,8.5
1357,154.75,9.0
1358,154.75,8.5
1359,154.75,8.0
1360,154.75,10.5
