seconds,FHR,UC
112,158.75,22.0
113,158.75,22.0
114,158.0,22.0
115,157.0,22.0
116,156.25,22.0
117,156.25,22.0
118,156.25,22.0
119,156.25,22.0
120,156.25,22.0
121,156.25,22.0
122,155.5,22.0
123,155.5,22.0
124,155.5,22.0
125,155.5,22.0
126,155.5,22.0
127,155.5,22.0
128,154.75,22.0
129,154.75,22.0
130,154.75,22.0
131,153.75,22.0
132,153.75,22.0
133,153.75,22.0
134,153.0,22.0
135,153.0,22.0
136,152.25,22.0
137,152.25,21.0
138,151.5,21.0
139,150.75,21.0
140,150.75,21.0
141,151.5,22.0
142,150.0,22.0
143,150.0,22.0
144,150.0,22.0
145,150.0,22.0
146,149.25,22.0
147,149.25,21.0
148,149.25,21.0
149,150.0,21.0
150,149.25,21.0
151,149.25,21.0
152,150.0,21.0
153,150.0,21.0
154,150.0,21.0
155,150.0,21.0
156,150.0,21.0
157,150.75,21.0
158,150.75,21.0
159,150.75,22.0
160,150.75,22.0
161,150.75,22.0
162,152.25,22.0
163,152.25,23.0
164,152.25,23.0
165,152.25,22.0
166,152.25,22.0
167,152.25,22.0
168,153.0,22.0
169,153.0,22.0
170,153.0,22.0
171,151.5,22.0
172,151.5,22.0
173,151.5,22.0
174,153.0,22.0
175,153.0,22.0
176,150.75,22.0
177,150.0,22.0
178,150.0,22.0
179,148.5,22.0
180,148.5,22.0
181,148.5,22.0
182,148.5,22.0
183,148.5,22.0
184,147.75,22.0
185,147.0,22.0
186,147.0,22.0
187,147.75,23.0
188,147.75,23.0
189,147.0,23.0
190,148.5,23.0
191,148.5,23.0
192,148.5,23.0
193,148.5,23.0
194,148.5,23.0
195,150.0,22.0
196,150.0,22.0
197,150.0,22.0
198,150.0,22.0
199,150.0,22.0
200,151.5,22.0
201,151.5,22.0
202,151.5,22.0
203,150.75,23.0
204,150.75,23.0
205,150.75,23.0
206,150.75,23.0
207,150.0,23.0
208,150.75,23.0
209,150.75,23.0
210,150.0,23.0
211,150.0,22.0
212,150.0,22.0
213,149.25,22.0
214,148.5,22.0
215,148.5,22.0
216,147.75,22.0
217,147.75,22.0
218,148.5,22.0
219,147.75,22.0
220,147.75,22.0
221,147.75,22.0
222,147.0,22.0
223,147.0,22.0
224,147.75,22.0
225,147.75,22.0
226,147.0,22.0
227,147.75,22.0
228,147.75,22.0
229,147.0,22.0
230,147.0,22.0
231,147.75,22.0
232,147.75,22.0
233,147.75,22.0
234,148.5,22.0
235,148.5,21.0
236,148.5,21.0
237,148.5,21.0
238,148.5,21.0
239,149.25,21.0
240,149.25,21.0
241,149.25,21.0
242,149.25,21.0
243,149.25,21.0
244,148.5,21.0
245,149.25,21.0
246,149.25,21.0
247,149.25,21.0
248,147.75,21.0
249,147.75,21.0
250,148.5,21.0
251,148.5,21.0
252,147.0,21.0
253,147.0,22.0
254,147.75,22.0
255,147.75,24.0
256,147.0,24.0
257,147.0,23.0
258,146.25,23.0
259,146.25,22.0
260,147.0,22.0
261,146.25,21.0
262,146.25,21.0
263,146.25,21.0
264,146.25,21.0
265,146.25,21.0
266,143.5,21.0
267,144.25,21.0
268,145.0,21.0
269,145.0,21.0
270,145.75,21.0
271,145.0,21.0
272,145.0,21.0
273,145.0,21.0
274,145.0,21.0
275,145.0,21.0
276,145.0,21.0
277,145.0,21.0
278,145.0,21.0
279,145.0,21.0
280,145.75,21.0
281,145.75,20.0
282,145.75,20.0
283,145.0,20.0
284,145.0,20.0
285,145.75,20.0
286,145.75,20.0
287,145.75,20.0
288,145.75,20.0
289,145.75,20.0
290,145.75,20.0
291,145.75,21.0
292,145.75,21.0
293,145.75,21.0
294,146.25,21.0
295,146.25,21.0
296,145.75,21.0
297,145.75,21.0
298,146.25,21.0
299,146.25,21.0
300,146.25,21.0
301,146.25,20.0
302,146.25,20.0
303,146.25,21.0
304,145.75,21.0
305,145.75,21.0
306,145.75,21.0
307,145.75,21.0
308,146.25,21.0
309,146.25,21.0
310,146.25,21.0
311,145.75,21.0
312,145.75,21.0
313,145.75,21.0
314,145.75,21.0
315,145.75,21.0
316,146.25,21.0
317,145.75,21.0
318,145.75,21.0
319,145.75,21.0
320,145.75,21.0
321,145.75,21.0
322,146.25,21.0
323,146.25,21.0
324,147.0,21.0
325,147.0,21.0
326,147.0,21.0
327,147.0,21.0
328,147.0,21.0
329,147.75,21.0
330,147.75,21.0
331,147.75,21.0
332,147.75,21.0
333,147.75,21.0
334,147.0,21.0
335,147.75,21.0
336,147.75,21.0
337,147.75,21.0
338,147.75,21.0
339,147.0,21.0
340,147.75,21.0
341,147.75,21.0
342,147.0,21.0
343,147.0,21.0
344,147.75,21.0
345,149.25,20.0
346,149.25,20.0
347,150.0,21.0
348,151.5,21.0
349,151.5,21.0
350,152.25,21.0
351,153.0,21.0
352,153.0,21.0
353,153.75,22.0
354,153.75,22.0
355,155.5,22.0
356,154.75,22.0
357,154.75,23.0
358,155.5,23.0
359,156.25,22.0
360,156.25,22.0
361,156.25,21.0
362,157.0,21.0
363,157.0,21.0
364,158.75,21.0
365,158.0,21.0
366,158.0,21.0
367,159.5,21.0
368,159.5,21.0
369,159.5,21.0
370,159.5,21.0
371,160.5,20.0
372,160.5,20.0
373,161.25,20.0
374,161.25,20.0
375,161.25,21.0
376,162.25,21.0
377,162.25,21.0
378,162.25,21.0
379,162.25,22.0
380,162.25,22.0
381,162.25,22.0
382,162.25,22.0
383,161.25,22.0
384,161.25,22.0
385,162.25,22.0
386,163.0,22.0
387,163.0,22.0
388,162.25,22.0
389,162.25,23.0
390,162.25,23.0
391,162.25,23.0
392,162.25,23.0
393,162.25,22.0
394,161.25,22.0
395,161.25,22.0
396,161.25,22.0
397,161.25,22.0
398,160.5,22.0
399,160.5,21.0
400,159.5,21.0
401,159.5,21.0
402,159.5,21.0
403,159.5,20.0
404,158.75,20.0
405,158.75,20.0
406,158.75,20.0
407,158.75,21.0
408,158.75,21.0
409,158.75,22.0
410,158.0,22.0
411,158.0,22.0
412,158.75,22.0
413,158.75,22.0
414,158.75,22.0
415,159.5,22.0
416,159.5,22.0
417,159.5,22.0
418,159.5,22.0
419,161.25,22.0
420,161.25,22.0
421,161.25,22.0
422,161.25,22.0
423,161.25,21.0
424,163.0,21.0
425,162.25,22.0
426,164.0,22.0
427,164.0,22.0
428,163.0,22.0
429,164.0,22.0
430,164.0,22.0
431,164.0,23.0
432,164.0,23.0
433,164.0,23.0
434,164.0,23.0
435,164.75,24.0
436,164.75,24.0
437,164.0,24.0
438,164.0,24.0
439,164.0,24.0
440,164.75,24.0
441,164.0,24.0
442,164.0,24.0
443,164.0,23.0
444,164.0,23.0
445,164.0,23.0
446,161.25,23.0
447,163.0,23.0
448,163.0,23.0
449,163.0,23.0
450,162.25,23.0
451,161.25,23.0
452,161.25,23.0
453,161.25,24.0
454,161.25,24.0
455,161.25,24.0
456,160.5,24.0
457,160.5,24.0
458,160.5,24.0
459,160.5,25.0
460,159.5,25.0
461,159.5,25.0
462,159.5,25.0
463,158.75,25.0
464,158.75,25.0
465,158.75,25.0
466,157.0,25.0
467,157.0,26.0
468,155.5,26.0
469,155.5,26.0
470,154.75,26.0
471,153.0,27.0
472,153.0,27.0
473,152.25,27.0
474,151.5,27.0
475,151.5,28.0
476,150.75,28.0
477,150.75,28.0
478,150.75,28.0
479,150.0,29.0
480,150.0,29.0
481,150.0,29.0
482,150.0,29.0
483,150.0,30.0
484,149.25,30.0
485,149.25,31.0
486,148.5,31.0
487,149.25,31.0
488,149.25,31.0
489,149.25,32.0
490,149.25,32.0
491,149.25,32.0
492,149.25,32.0
493,149.25,32.0
494,149.25,32.0
495,149.25,33.0
496,149.25,33.0
497,150.0,34.0
498,148.5,34.0
499,148.5,36.0
500,150.0,36.0
501,150.0,37.0
502,149.25,37.0
503,149.25,40.0
504,149.25,40.0
505,148.5,42.0
506,148.5,42.0
507,148.5,44.0
508,148.5,44.0
509,148.5,46.0
510,148.5,46.0
511,147.75,49.0
512,147.75,49.0
513,147.75,51.0
514,147.75,51.0
515,146.25,52.0
516,147.75,52.0
517,147.75,53.0
518,147.75,53.0
519,149.25,55.0
520,149.25,55.0
521,148.5,58.0
522,148.5,58.0
523,149.25,62.0
524,149.25,62.0
525,149.25,66.0
526,149.25,66.0
527,147.75,69.0
528,147.75,69.0
529,146.25,71.0
530,146.25,71.0
531,147.0,73.0
532,145.75,73.0
533,145.75,76.0
534,144.25,76.0
535,144.25,80.0
536,142.75,80.0
537,145.0,84.0
538,145.0,84.0
539,144.25,88.0
540,144.25,88.0
541,143.5,92.0
542,142.75,92.0
543,142.75,94.0
544,142.75,94.0
545,142.75,96.0
546,144.25,96.0
547,145.0,98.0
548,145.0,98.0
549,144.25,100.0
550,144.25,100.0
551,146.25,100.0
552,145.75,100.0
553,145.75,100.0
554,147.0,100.0
555,147.0,100.0
556,147.0,100.0
557,147.0,100.0
558,147.0,100.0
559,147.75,100.0
560,147.75,100.0
561,147.75,100.0
562,149.25,100.0
563,149.25,100.0
564,149.25,100.0
565,149.25,100.0
566,149.25,100.0
567,148.5,100.0
568,148.5,100.0
569,150.0,100.0
570,150.0,100.0
571,150.0,100.0
572,149.25,100.0
573,149.25,100.0
574,149.25,100.0
575,150.0,100.0
576,150.0,100.0
577,149.25,100.0
578,150.0,100.0
579,150.0,100.0
580,150.0,100.0
581,150.0,100.0
582,150.0,100.0
583,150.75,100.0
584,150.75,100.0
585,151.5,100.0
586,150.0,100.0
587,150.0,100.0
588,150.75,100.0
589,150.75,100.0
590,150.75,100.0
591,151.5,100.0
592,151.5,100.0
593,150.75,100.0
594,151.5,100.0
595,151.5,100.0
596,151.5,100.0
597,151.5,100.0
598,150.75,100.0
599,150.0,100.0
600,150.0,100.0
601,150.0,100.0
602,150.75,100.0
603,150.75,100.0
604,150.75,100.0
605,149.25,100.0
606,149.25,100.0
607,150.0,100.0
608,151.5,100.0
609,151.5,100.0
610,151.5,100.0
611,151.5,100.0
612,152.25,100.0
613,150.75,100.0
614,150.75,100.0
615,150.75,100.0
616,152.25,100.0
617,152.25,100.0
618,151.5,100.0
619,151.5,100.0
620,151.5,100.0
621,151.5,100.0
622,149.25,100.0
623,151.5,100.0
624,151.5,100.0
625,151.5,100.0
626,152.25,100.0
627,152.25,100.0
628,152.25,100.0
629,153.0,100.0
630,153.0,100.0
631,153.0,100.0
632,154.75,100.0
633,154.75,100.0
634,154.75,100.0
635,154.75,100.0
636,154.75,100.0
637,155.5,100.0
638,156.25,100.0
639,156.25,100.0
640,155.5,100.0
641,156.25,100.0
642,156.25,100.0
643,156.25,100.0
644,157.0,100.0
645,157.0,100.0
646,156.25,100.0
647,156.25,100.0
648,157.0,100.0
649,157.0,100.0
650,157.0,100.0
651,157.0,100.0
652,157.0,100.0
653,157.0,100.0
654,157.0,100.0
655,158.0,100.0
656,158.0,100.0
657,158.0,100.0
658,158.0,100.0
659,158.0,100.0
660,158.0,100.0
661,158.0,100.0
662,158.0,100.0
663,158.75,100.0
664,156.25,100.0
665,156.25,100.0
666,151.5,100.0
667,151.5,100.0
668,148.5,100.0
669,142.25,100.0
670,142.25,100.0
671,140.75,100.0
672,140.75,100.0
673,140.75,98.0
674,139.5,98.0
675,139.5,95.0
676,140.25,95.0
677,140.25,91.0
678,139.0,91.0
679,139.5,88.0
680,139.5,88.0
681,139.0,85.0
682,139.0,85.0
683,140.25,85.0
684,140.25,85.0
685,139.5,85.0
686,134.5,85.0
687,134.5,85.0
688,124.0,85.0
689,124.0,85.0
690,121.5,85.0
691,121.5,83.0
692,128.25,83.0
693,128.25,81.0
694,129.25,81.0
695,129.25,78.0
696,128.75,78.0
697,128.75,75.0
698,128.25,75.0
699,128.25,74.0
700,126.0,74.0
701,126.0,73.0
702,123.5,73.0
703,123.5,72.0
704,125.5,72.0
705,127.0,71.0
706,127.0,71.0
707,130.5,69.0
708,130.5,69.0
709,134.5,67.0
710,134.5,67.0
711,136.25,66.0
712,136.25,66.0
713,138.25,64.0
714,137.5,64.0
715,137.5,63.0
716,138.25,63.0
717,138.25,62.0
718,138.25,62.0
719,138.25,60.0
720,139.5,60.0
721,140.25,58.0
722,140.25,58.0
723,139.5,56.0
724,139.5,56.0
725,140.25,54.0
726,140.25,54.0
727,140.25,53.0
728,140.75,53.0
729,140.75,52.0
730,139.5,52.0
731,139.5,51.0
732,138.25,51.0
733,137.5,52.0
734,137.5,52.0
735,138.25,52.0
736,138.25,52.0
737,140.25,51.0
738,140.25,51.0
739,140.25,48.0
740,140.25,48.0
741,140.25,48.0
742,140.75,48.0
743,140.75,50.0
744,139.0,50.0
745,139.0,50.0
746,139.0,50.0
747,136.25,47.0
748,136.25,47.0
749,138.25,45.0
750,138.25,45.0
751,139.0,44.0
752,138.25,44.0
753,138.25,43.0
754,137.5,43.0
755,137.5,42.0
756,135.75,42.0
757,135.75,41.0
758,134.0,41.0
759,135.75,40.0
760,135.75,40.0
761,137.5,40.0
762,137.5,40.0
763,139.5,40.0
764,139.5,40.0
765,140.25,40.0
766,140.75,40.0
767,140.75,39.0
768,141.5,39.0
769,141.5,39.0
770,142.75,39.0
771,143.5,38.0
772,143.5,38.0
773,144.25,37.0
774,144.25,37.0
775,143.5,37.0
776,142.25,37.0
777,142.25,36.0
778,141.5,36.0
779,141.5,36.0
780,139.0,36.0
781,136.25,36.0
782,136.25,36.0
783,135.25,35.0
784,135.25,35.0
785,134.5,36.0
786,134.5,36.0
787,131.5,35.0
788,131.5,35.0
789,129.75,30.0
790,129.75,30.0
791,131.0,19.0
792,132.75,19.0
793,132.75,0.0
794,133.25,0.0
795,133.25,0.0
796,136.25,0.0
797,136.25,0.0
798,137.5,0.0
799,139.0,0.0
800,139.0,0.0
801,140.25,0.0
802,140.25,0.0
803,141.5,0.0
804,141.5,0.0
805,141.5,0.0
806,139.5,0.0
807,139.5,0.0
808,138.25,0.0
809,138.25,0.0
810,136.25,0.0
811,136.25,0.0
812,136.25,0.0
813,137.5,0.0
814,137.5,0.0
815,137.5,0.0
816,137.5,0.0
817,139.0,0.0
818,139.5,0.0
819,139.5,0.0
820,139.5,0.0
821,139.5,0.0
822,140.25,0.0
823,140.25,0.0
824,140.25,0.0
825,139.5,0.0
826,139.5,0.0
827,140.25,0.0
828,140.25,0.0
829,138.25,0.0
830,138.25,0.0
831,138.25,0.0
832,139.5,0.0
833,139.5,0.0
834,139.5,0.0
835,139.5,0.0
836,140.25,0.0
837,140.75,0.0
838,140.75,0.0
839,140.75,0.0
840,140.75,0.0
841,141.5,0.0
842,142.25,0.0
843,142.25,0.0
844,142.25,0.0
845,142.25,0.0
846,142.75,0.0
847,142.75,0.0
848,142.75,0.0
849,142.75,0.0
850,142.75,0.0
851,141.5,0.0
852,141.5,0.0
853,140.75,0.0
854,140.25,0.0
855,140.25,0.0
856,139.0,0.0
857,139.0,0.0
858,136.25,0.0
859,134.5,0.0
860,134.5,0.0
861,134.0,0.0
862,134.0,0.0
863,133.25,0.0
864,133.25,0.0
865,134.0,0.0
866,134.0,0.0
867,134.0,0.0
868,134.5,0.0
869,134.5,0.0
870,134.0,0.0
871,134.0,0.0
872,135.25,0.0
873,135.25,0.0
874,135.75,0.0
875,135.75,0.0
876,136.25,0.0
877,137.0,0.0
878,137.0,0.0
879,138.25,0.0
880,138.25,0.0
881,139.0,0.0
882,140.25,0.0
883,140.25,0.0
884,140.75,0.0
885,140.75,0.0
886,140.75,0.0
887,140.75,0.0
888,140.75,0.0
889,142.25,0.0
890,142.25,0.0
891,141.5,0.0
892,141.5,0.0
893,139.0,0.0
894,140.25,0.0
895,140.25,0.0
896,140.75,0.0
897,140.75,0.0
898,140.75,0.0
899,140.75,0.0
900,140.75,0.0
901,140.75,0.0
902,140.75,0.0
903,140.25,0.0
904,140.25,0.0
905,140.25,0.0
906,140.75,0.0
907,140.75,0.0
908,140.25,0.0
909,140.25,0.0
910,140.75,0.0
911,140.25,0.0
912,140.25,0.0
913,140.25,0.0
914,140.25,0.0
915,139.0,0.0
916,139.0,0.0
917,139.0,0.0
918,139.0,0.0
919,139.0,0.0
920,139.0,0.0
921,139.0,0.0
922,139.0,0.0
923,139.0,0.0
924,139.5,0.0
925,139.0,0.0
926,139.0,0.0
927,137.0,0.0
928,137.0,0.0
929,138.25,0.0
930,139.0,0.0
931,139.0,0.0
932,139.5,0.0
933,139.5,0.0
934,140.75,0.0
935,140.75,0.0
936,140.75,0.0
937,141.5,0.0
938,141.5,0.0
939,141.5,0.0
940,141.5,0.0
941,142.25,0.0
942,142.75,0.0
943,142.75,0.0
944,143.5,0.0
945,143.5,0.0
946,143.5,0.0
947,142.75,0.0
948,142.75,0.0
949,143.5,0.0
950,143.5,0.0
951,142.75,0.0
952,142.75,0.0
953,142.75,0.0
954,142.75,0.0
955,142.75,0.0
956,142.75,0.0
957,142.75,0.0
958,142.75,0.0
959,142.75,0.0
960,142.75,0.0
961,142.75,0.0
962,142.75,0.0
963,143.5,0.0
964,145.0,0.0
965,145.0,0.0
966,145.75,0.0
967,146.25,0.0
968,146.25,0.0
969,146.25,0.0
970,146.25,0.0
971,146.25,0.0
972,147.0,0.0
973,147.0,0.0
974,147.0,0.0
975,147.0,0.0
976,147.0,0.0
977,147.0,0.0
978,147.0,0.0
979,147.75,0.0
980,147.75,0.0
981,147.0,0.0
982,148.5,0.0
983,148.5,0.0
984,147.0,0.0
985,148.5,0.0
986,148.5,0.0
987,149.25,0.0
988,149.25,0.0
989,149.25,0.0
990,150.75,0.0
991,150.75,0.0
992,150.75,0.0
993,151.5,0.0
994,151.5,0.0
995,152.25,0.0
996,152.25,0.0
997,153.0,0.0
998,153.0,0.0
999,153.0,0.0
1000,153.75,0.0
1001,154.75,0.0
1002,154.75,0.0
1003,154.75,0.0
1004,155.5,0.0
1005,155.5,0.0
1006,156.25,0.0
1007,156.25,0.0
1008,156.25,0.0
1009,156.25,0.0
1010,156.25,0.0
1011,156.25,0.0
1012,156.25,0.0
1013,157.0,0.0
1014,157.0,0.0
1015,156.25,0.0
1016,156.25,0.0
1017,156.25,0.0
1018,155.5,0.0
1019,155.5,0.0
1020,155.5,0.0
1021,154.75,0.0
1022,154.75,0.0
1023,155.5,0.0
1024,153.75,0.0
1025,153.75,0.0
1026,153.0,0.0
1027,153.75,0.0
1028,153.75,0.0
1029,151.5,0.0
1030,151.5,0.0
1031,150.75,0.0
1032,151.5,0.0
1033,151.5,0.0
1034,147.75,0.0
1035,147.75,0.0
1036,147.75,0.0
1037,146.25,0.0
1038,146.25,0.0
1039,143.5,0.0
1040,142.75,0.0
1041,142.75,0.0
1042,141.5,0.0
1043,141.5,0.0
1044,143.5,0.0
1045,142.75,0.0
1046,142.75,0.0
1047,145.0,0.0
1048,145.0,0.0
1049,144.25,0.0
1050,143.5,0.0
1051,143.5,0.0
1052,146.25,0.0
1053,146.25,0.0
1054,146.25,0.0
1055,147.0,0.0
1056,147.0,0.0
1057,147.0,0.0
1058,146.25,0.0
1059,147.0,0.0
1060,146.25,0.0
1061,146.25,0.0
1062,147.0,0.0
1063,147.0,0.0
1064,147.75,0.0
1065,147.75,0.0
1066,147.75,0.0
1067,148.5,0.0
1068,147.75,0.0
1069,147.75,0.0
1070,149.25,0.0
1071,149.25,0.0
1072,149.25,0.0
1073,149.25,0.0
1074,149.25,0.0
1075,150.75,0.0
1076,150.0,0.0
1077,150.0,0.0
1078,150.75,0.0
1079,150.75,0.0
1080,150.75,0.0
1081,151.5,0.0
1082,151.5,0.0
1083,151.5,0.0
1084,151.5,0.0
1085,151.5,0.0
1086,150.75,0.0
1087,150.75,0.0
1088,151.5,0.0
1089,151.5,0.0
1090,151.5,0.0
1091,150.75,0.0
1092,151.5,0.0
1093,151.5,0.0
1094,150.0,0.0
1095,150.0,0.0
1096,148.5,0.0
1097,149.25,0.0
1098,149.25,0.0
1099,148.5,0.0
1100,146.25,0.0
1101,146.25,0.0
1102,147.0,0.0
1103,147.0,0.0
1104,147.0,0.0
1105,147.0,0.0
1106,147.0,0.0
1107,147.0,0.0
1108,147.0,0.0
1109,147.0,0.0
1110,147.75,0.0
1111,147.75,0.0
1112,148.5,0.0
1113,149.25,0.0
1114,149.25,0.0
1115,149.25,0.0
1116,149.25,0.0
1117,149.25,0.0
1118,150.0,0.0
1119,150.75,0.0
1120,152.25,0.0
1121,152.25,0.0
1122,153.0,0.0
1123,153.0,0.0
1124,153.0,0.0
1125,153.0,0.0
1126,153.0,0.0
1127,153.0,0.0
1128,153.0,0.0
1129,153.75,0.0
1130,153.75,0.0
1131,151.5,0.0
1132,153.0,0.0
1133,153.0,0.0
1134,150.75,0.0
1135,150.75,0.0
1136,150.75,0.0
1137,150.75,0.0
1138,150.75,0.0
1139,147.75,0.0
1140,149.25,0.0
1141,149.25,0.0
1142,147.0,0.0
1143,147.0,0.0
1144,148.5,0.0
1145,148.5,0.0
1146,148.5,0.0
1147,149.25,0.0
1148,149.25,0.0
1149,149.25,0.0
1150,150.75,0.0
1151,150.75,0.0
1152,151.5,0.0
1153,152.25,0.0
1154,152.25,0.0
1155,151.5,0.0
1156,153.0,0.0
1157,153.0,0.0
1158,153.0,0.0
1159,153.0,0.0
1160,153.0,0.0
1161,153.0,0.0
1162,153.0,0.0
1163,153.0,0.0
1164,153.0,0.0
1165,153.0,0.0
1166,153.75,0.0
1167,154.75,0.0
1168,154.75,0.0
1169,153.75,0.0
1170,154.75,0.0
1171,154.75,0.0
1172,154.75,0.0
1173,153.0,0.0
1174,153.0,0.0
1175,153.75,0.0
1176,153.75,0.0
1177,153.75,0.0
1178,153.75,0.0
1179,153.75,0.0
1180,154.75,0.0
1181,153.75,0.0
1182,153.75,0.0
1183,153.0,0.0
1184,152.25,0.0
1185,152.25,0.0
1186,153.0,0.0
1187,153.0,0.0
1188,148.5,0.0
1189,147.75,0.0
1190,147.75,0.0
1191,149.25,0.0
1192,150.75,0.0
1193,150.75,0.0
1194,150.75,0.0
1195,150.75,0.0
1196,150.0,0.0
1197,150.0,0.0
1198,150.0,0.0
1199,149.25,0.0
1200,147.75,0.0
1201,147.75,0.0
1202,149.25,0.0
1203,149.25,0.0
1204,149.25,0.0
1205,147.75,0.0
1206,147.75,0.0
1207,148.5,0.0
1208,148.5,0.0
1209,147.0,0.0
1210,145.75,0.0
1211,145.75,0.0
1212,141.5,0.0
1213,141.5,0.0
1214,135.75,0.0
1215,135.75,0.0
1216,129.25,0.0
1217,126.5,0.0
1218,126.5,0.0
1219,126.0,0.0
1220,126.0,0.0
1221,127.0,0.0
1222,127.0,0.0
1223,125.5,0.0
1224,125.5,0.0
1225,124.5,0.0
1226,124.5,0.0
1227,128.25,0.0
1228,128.25,0.0
1229,128.25,0.0
1230,130.5,0.0
1231,132.75,0.0
1232,134.5,0.0
1233,134.5,0.0
1234,136.25,0.0
1235,136.25,0.0
1236,135.75,0.0
1237,135.75,0.0
1238,138.25,0.0
1239,139.5,0.0
1240,139.5,0.0
1241,139.5,0.0
1242,139.5,0.0
1243,141.5,0.0
1244,142.25,0.0
1245,142.25,0.0
1246,143.5,0.0
1247,143.5,0.0
1248,143.5,0.0
1249,144.25,0.0
1250,144.25,0.0
1251,143.5,0.0
1252,143.5,0.0
1253,144.25,0.0
1254,145.0,0.0
1255,145.0,0.0
1256,144.25,0.0
1257,144.25,0.0
1258,145.0,0.0
1259,145.0,0.0
1260,145.0,0.0
1261,144.25,0.0
1262,144.25,0.0
1263,142.75,1.0
1264,142.75,1.0
1265,142.75,0.0
1266,144.25,0.0
1267,144.25,0.0
1268,143.5,0.0
1269,142.75,0.0
1270,142.75,0.0
1271,142.75,0.0
1272,142.75,0.0
1273,142.75,0.0
1274,142.75,0.0
1275,142.75,0.0
1276,142.25,0.0
1277,142.25,0.0
1278,140.75,0.0
1279,140.75,0.0
1280,141.5,0.0
1281,141.5,0.0
1282,141.5,0.0
1283,141.5,0.0
1284,141.5,0.0
1285,141.5,0.0
1286,139.5,0.0
1287,139.5,0.0
1288,138.25,0.0
1289,138.25,0.0
1290,135.75,0.0
1291,135.75,0.0
1292,134.5,0.0
1293,135.25,0.0
1294,135.25,0.0
1295,137.0,1.0
1296,137.0,1.0
1297,135.75,1.0
1298,135.75,1.0
1299,135.75,1.0
1300,137.0,1.0
1301,137.0,0.0
1302,137.5,0.0
1303,137.5,0.0
1304,138.25,0.0
1305,138.25,0.0
1306,139.0,0.0
1307,139.5,0.0
1308,139.5,0.0
1309,139.5,0.0
1310,139.5,0.0
1311,140.75,0.0
1312,140.75,0.0
1313,141.5,0.0
1314,142.25,0.0
1315,142.25,1.0
1316,142.75,1.0
1317,142.75,1.0
1318,142.75,1.0
1319,144.25,1.0
1320,144.25,1.0
1321,144.25,0.0
1322,144.25,0.0
1323,145.0,0.0
1324,145.75,0.0
1325,145.75,0.0
1326,145.0,0.0
1327,145.0,0.0
1328,146.25,0.0
1329,145.75,0.0
1330,145.75,0.0
1331,146.25,0.0
1332,147.0,0.0
1333,147.0,0.0
1334,146.25,0.0
1335,146.25,0.0
1336,147.0,0.0
1337,147.0,0.0
1338,147.0,0.0
1339,147.0,0.0
1340,147.0,0.0
1341,147.0,0.0
1342,146.25,0.0
1343,146.25,0.0
1344,144.25,0.0
1345,144.25,0.0
1346,145.0,0.0
1347,146.25,0.0
1348,146.25,0.0
1349,145.0,0.0
1350,145.0,0.0
1351,144.25,0.0
1352,144.25,0.0
1353,144.25,0.0
1354,143.5,0.0
1355,143.5,0.0
1356,143.5,0.0
1357,143.5,0.0
1358,143.5,0.0
1359,143.5,0.0
1360,143.5,0.0
