seconds,FHR,UC
238,149.0,22.5
239,149.0,22.5
240,150.0,22.5
241,150.0,22.5
242,150.25,22.5
243,152.0,22.5
244,152.0,22.0
245,152.0,22.5
246,150.75,22.5
247,150.75,23.0
248,152.5,22.5
249,153.0,22.5
250,153.0,22.5
251,152.0,22.5
252,152.0,22.5
253,150.5,22.5
254,150.5,23.0
255,150.5,23.0
256,149.75,23.0
257,149.75,22.5
258,147.25,22.5
259,143.5,22.5
260,143.5,22.0
261,137.0,22.0
262,137.0,22.0
263,132.5,22.0
264,132.5,22.0
265,132.0,22.0
266,132.0,22.0
267,131.25,22.0
268,131.25,22.0
269,130.5,22.0
270,130.5,22.0
271,130.5,22.0
272,130.75,21.5
273,130.25,22.0
274,130.25,22.0
275,132.0,22.0
276,132.0,22.0
277,128.5,21.0
278,128.5,21.0
279,126.25,21.0
280,126.25,20.0
281,127.25,20.0
282,127.25,19.5
283,127.25,19.5
284,127.25,20.0
285,128.25,20.0
286,128.25,20.0
287,130.25,19.0
288,130.25,19.0
289,128.25,19.0
290,128.25,19.0
291,125.25,18.5
292,125.25,20.0
293,122.25,19.5
294,122.25,20.0
295,121.5,20.5
296,121.5,20.5
297,119.5,20.5
298,119.5,20.5
299,119.25,21.0
300,119.25,22.0
301,119.5,21.5
302,121.75,22.0
303,121.75,22.0
304,127.25,22.5
305,127.25,22.5
306,131.5,24.0
307,131.5,24.0
308,129.5,22.5
309,129.5,22.5
310,131.0,22.0
311,131.0,22.0
312,131.75,23.5
313,132.0,25.0
314,132.0,25.0
315,132.0,25.5
316,132.0,26.0
317,132.0,28.0
318,132.0,27.5
319,131.5,27.0
320,131.5,27.5
321,129.5,28.0
322,129.5,28.0
323,130.25,28.0
324,130.75,28.0
325,130.75,28.5
326,131.0,28.5
327,131.0,28.5
328,132.75,28.5
329,132.75,28.0
330,134.0,28.0
331,135.75,28.5
332,135.75,29.0
333,135.75,29.5
334,135.75,31.0
335,135.25,31.0
336,135.25,31.5
337,134.25,32.0
338,134.25,32.0
339,135.0,31.0
340,135.0,30.5
341,134.75,30.5
342,135.75,29.5
343,135.75,29.5
344,136.5,30.0
345,136.5,31.0
346,137.5,29.5
347,137.5,29.0
348,137.75,29.0
349,138.5,30.0
350,138.5,31.0
351,139.5,32.0
352,139.5,33.0
353,141.0,33.0
354,142.25,33.5
355,142.25,33.5
356,142.0,35.0
357,142.0,36.0
358,140.0,36.0
359,140.0,36.0
360,136.25,36.5
361,134.25,37.0
362,134.25,36.5
363,132.75,36.0
364,132.75,36.0
365,130.0,34.5
366,130.0,35.5
367,128.5,38.0
368,128.5,36.5
369,127.5,38.0
370,127.5,39.0
371,127.75,38.0
372,127.75,37.5
373,129.5,37.5
374,130.75,36.0
375,130.75,36.0
376,133.75,34.5
377,133.75,34.5
378,135.0,33.5
379,135.75,34.0
380,135.75,33.0
381,135.75,31.5
382,131.0,32.0
383,131.5,32.0
384,131.5,32.5
385,130.75,31.5
386,130.75,31.0
387,129.0,31.5
388,129.0,32.0
389,130.0,33.0
390,129.25,31.5
391,129.25,31.5
392,128.5,33.5
393,128.5,33.0
394,128.25,33.5
395,128.25,33.5
396,128.25,33.0
397,123.75,33.5
398,121.5,34.0
399,121.5,34.0
400,122.75,33.5
401,122.75,33.5
402,122.75,34.5
403,122.75,34.0
404,125.25,34.5
405,125.25,34.5
406,124.0,34.5
407,124.0,34.0
408,121.75,34.0
409,121.75,34.5
410,122.5,34.0
411,122.5,33.5
412,123.0,34.0
413,123.0,33.0
414,125.0,31.5
415,125.0,32.0
416,123.25,32.5
417,122.25,32.5
418,122.25,32.0
419,121.0,33.0
420,121.0,32.5
421,119.25,32.0
422,119.25,31.5
423,119.0,31.5
424,119.0,31.0
425,119.5,31.5
426,119.5,31.0
427,120.0,31.0
428,120.0,31.0
429,120.0,31.0
430,120.0,31.5
431,118.5,30.5
432,118.5,30.5
433,115.75,29.5
434,115.75,30.0
435,116.5,29.5
436,116.5,29.5
437,118.25,29.0
438,118.25,29.5
439,120.25,30.0
440,120.25,29.5
441,121.75,28.5
442,121.75,28.5
443,129.75,28.0
444,131.25,28.5
445,131.25,28.5
446,129.75,28.5
447,126.75,28.5
448,126.75,28.5
449,123.25,28.5
450,123.25,28.0
451,120.75,28.0
452,120.75,27.5
453,120.75,28.0
454,120.75,28.5
455,118.75,28.0
456,118.75,27.5
457,117.25,27.5
458,117.25,27.0
459,118.0,27.0
460,118.0,26.5
461,118.25,26.5
462,118.25,26.0
463,117.5,25.5
464,117.5,26.0
465,118.75,25.0
466,118.75,24.5
467,122.0,24.0
468,122.0,24.0
469,126.75,24.0
470,126.75,24.0
471,130.5,23.0
472,130.5,23.0
473,132.5,23.0
474,132.5,23.0
475,130.25,23.5
476,128.0,23.0
477,128.0,22.5
478,125.5,22.5
479,125.5,22.5
480,124.0,22.5
481,124.0,22.0
482,124.0,22.0
483,122.75,22.0
484,121.75,21.5
485,121.75,21.0
486,121.5,20.5
487,121.5,20.5
488,122.75,20.5
489,122.75,20.0
490,124.25,20.0
491,124.25,20.0
492,127.25,19.5
493,127.25,19.5
494,129.5,19.5
495,129.5,19.0
496,129.5,19.0
497,129.5,18.5
498,127.75,18.5
499,129.0,18.5
500,129.0,18.5
501,127.25,18.0
502,127.25,18.5
503,129.5,18.5
504,129.5,18.0
505,125.75,17.5
506,125.75,17.5
507,124.5,17.5
508,124.5,17.0
509,124.0,17.0
510,124.0,17.0
511,125.75,16.5
512,125.75,16.5
513,127.25,16.5
514,129.0,16.5
515,129.0,16.0
516,129.0,16.0
517,127.25,16.0
518,127.25,16.0
519,126.0,16.0
520,126.25,16.0
521,126.25,15.5
522,124.25,15.5
523,124.25,16.0
524,124.5,15.5
525,124.5,15.5
526,124.75,15.5
527,124.75,15.5
528,125.0,15.0
529,125.0,15.5
530,125.25,15.5
531,125.25,15.0
532,126.0,15.0
533,126.0,15.0
534,128.25,15.0
535,128.25,15.0
536,128.25,15.5
537,128.0,15.0
538,128.0,15.0
539,128.0,15.5
540,128.0,15.0
541,128.0,15.0
542,121.5,15.0
543,123.0,15.0
544,123.0,15.0
545,125.5,15.0
546,125.5,15.0
547,127.25,14.5
548,127.25,14.0
549,129.5,14.5
550,131.75,14.0
551,131.75,14.5
552,133.5,15.0
553,133.5,15.0
554,134.25,14.5
555,134.25,15.0
556,134.25,15.0
557,134.25,15.0
558,134.5,14.5
559,133.5,15.0
560,133.5,15.0
561,132.75,15.0
562,132.75,15.0
563,133.0,15.0
564,133.0,15.0
565,131.75,14.5
566,131.75,14.5
567,131.0,15.0
568,129.5,15.0
569,129.5,14.5
570,127.5,14.5
571,127.5,14.5
572,128.5,14.5
573,128.5,14.5
574,129.25,14.5
575,129.25,14.0
576,131.0,14.0
577,131.0,14.5
578,132.75,14.5
579,133.5,14.5
580,133.5,14.0
581,133.75,14.0
582,133.75,14.0
583,132.25,14.0
584,132.25,14.0
585,133.0,14.0
586,133.0,14.0
587,134.25,14.0
588,135.0,14.0
589,135.0,13.0
590,132.25,12.5
591,132.25,13.5
592,132.0,14.0
593,132.0,13.5
594,132.75,13.5
595,132.75,13.5
596,132.0,13.5
597,132.0,13.5
598,132.0,13.5
599,132.0,14.0
600,132.0,14.0
601,133.0,14.0
602,133.0,14.0
603,129.0,14.0
604,129.0,14.0
605,129.5,14.0
606,129.5,14.5
607,129.25,14.5
608,129.25,14.0
609,129.75,14.0
610,130.75,14.0
611,130.75,14.5
612,131.5,14.5
613,131.5,14.5
614,133.25,14.5
615,133.25,14.5
616,133.5,14.5
617,133.5,15.0
618,134.5,14.5
619,134.5,14.5
620,135.75,14.5
621,136.75,14.5
622,136.75,14.5
623,135.0,14.5
624,135.0,15.0
625,133.75,15.0
626,130.75,14.5
627,130.75,14.5
628,127.75,14.0
629,127.75,14.0
630,130.0,14.0
631,130.0,14.5
632,130.75,14.5
633,130.75,14.5
634,131.5,14.5
635,131.5,14.5
636,134.5,15.0
637,134.5,15.5
638,134.5,16.0
639,134.5,16.0
640,134.5,16.0
641,134.25,16.0
642,134.25,16.5
643,134.25,16.0
644,143.75,16.0
645,143.75,16.0
646,144.75,15.5
647,144.75,15.5
648,145.75,15.5
649,146.5,15.0
650,146.5,15.0
651,147.75,15.0
652,148.25,14.5
653,148.25,14.5
654,148.25,14.5
655,148.25,14.5
656,147.5,15.0
657,146.25,15.0
658,146.25,15.5
659,145.25,15.0
660,145.25,15.0
661,145.0,15.0
662,145.5,14.5
663,145.5,14.5
664,145.5,15.0
665,145.5,15.0
666,146.25,15.0
667,145.75,15.5
668,145.75,15.5
669,145.25,15.0
670,145.25,15.0
671,144.25,15.0
672,142.0,15.0
673,142.0,14.5
674,142.0,15.0
675,128.0,15.0
676,128.0,15.5
677,125.0,15.5
678,125.0,15.5
679,123.5,15.0
680,123.5,15.0
681,124.25,14.5
682,124.25,15.0
683,126.75,15.0
684,126.75,15.0
685,129.75,15.0
686,130.75,15.5
687,130.75,15.0
688,129.75,15.0
689,129.75,15.0
690,125.0,15.0
691,125.0,15.0
692,125.25,15.0
693,125.25,15.0
694,126.25,15.0
695,126.25,15.0
696,127.25,15.0
697,127.25,14.5
698,128.5,14.5
699,128.5,15.0
700,130.25,15.0
701,132.0,15.0
702,132.0,14.5
703,133.5,14.5
704,133.5,14.5
705,132.25,14.5
706,132.25,15.5
707,132.75,15.5
708,132.75,15.0
709,131.75,15.0
710,132.75,15.0
711,132.75,14.5
712,131.75,14.5
713,131.75,15.0
714,130.75,15.0
715,130.75,15.0
716,132.0,15.0
717,132.0,15.0
718,132.75,14.5
719,132.75,14.5
720,133.25,15.0
721,134.25,15.0
722,134.25,15.0
723,135.75,14.5
724,135.75,15.0
725,137.0,14.5
726,137.0,14.5
727,137.0,14.5
728,135.0,14.5
729,135.0,14.5
730,131.25,15.0
731,131.25,15.0
732,131.5,15.0
733,131.5,14.5
734,132.5,14.5
735,132.5,14.5
736,133.5,14.5
737,133.25,14.5
738,133.25,14.5
739,134.5,14.5
740,134.5,15.0
741,135.0,15.0
742,135.0,14.5
743,135.75,14.5
744,136.5,14.5
745,136.5,14.5
746,136.75,14.5
747,136.75,14.5
748,135.75,14.5
749,135.75,15.0
750,136.0,15.0
751,136.25,15.0
752,136.25,14.5
753,136.25,14.5
754,136.25,14.5
755,136.25,14.5
756,136.25,14.5
757,136.25,14.5
758,136.25,15.0
759,136.5,14.5
760,134.5,14.5
761,134.5,14.0
762,133.75,14.5
763,133.75,14.5
764,132.75,14.5
765,132.75,14.5
766,134.0,14.0
767,135.25,14.0
768,135.25,14.0
769,135.75,14.5
770,135.75,14.5
771,136.75,15.0
772,136.75,15.0
773,136.75,15.0
774,135.75,16.0
775,135.75,15.0
776,136.5,14.5
777,136.5,14.5
778,135.75,14.5
779,135.75,14.5
780,136.25,14.5
781,136.5,14.5
782,136.5,14.5
783,136.5,15.0
784,136.5,14.5
785,136.75,14.5
786,136.75,14.5
787,134.0,14.5
788,134.0,14.0
789,132.0,14.0
790,132.0,14.0
791,129.0,14.0
792,128.5,14.5
793,128.5,14.5
794,128.0,14.5
795,128.0,14.5
796,130.0,14.0
797,130.0,14.0
798,130.75,14.0
799,130.75,14.0
800,131.75,14.0
801,133.5,14.0
802,133.5,14.0
803,134.75,14.0
804,134.75,14.0
805,136.25,14.0
806,136.25,14.0
807,136.5,14.5
808,135.75,14.5
809,135.75,14.0
810,133.75,14.0
811,133.75,14.0
812,135.0,14.0
813,135.0,14.5
814,135.5,14.5
815,135.5,14.5
816,136.25,15.0
817,136.5,15.0
818,136.5,14.5
819,135.75,14.0
820,135.75,14.5
821,134.5,14.5
822,134.5,14.0
823,134.5,14.5
824,136.0,14.5
825,136.0,14.5
826,136.5,14.5
827,136.5,14.5
828,134.75,14.0
829,134.75,14.0
830,135.5,14.0
831,135.75,14.5
832,135.75,14.5
833,136.25,14.5
834,136.25,14.5
835,136.75,14.5
836,136.75,14.5
837,137.0,14.5
838,136.75,14.5
839,136.75,14.5
840,136.5,14.5
841,136.5,14.5
842,135.0,14.5
843,135.0,14.5
844,135.0,14.5
845,135.0,14.5
846,129.5,14.5
847,129.5,14.5
848,128.75,14.5
849,131.25,14.0
850,131.25,14.5
851,133.5,14.0
852,133.5,14.5
853,135.0,14.5
854,135.0,14.5
855,135.5,14.5
856,135.75,14.5
857,135.75,14.5
858,136.0,14.0
859,136.0,14.0
860,136.75,14.5
861,136.75,14.5
862,136.0,14.5
863,135.25,14.5
864,135.25,14.5
865,135.0,14.5
866,135.0,14.5
867,134.25,14.5
868,134.25,14.5
869,135.5,15.0
870,136.25,15.0
871,136.25,15.0
872,137.25,15.5
873,137.25,15.0
874,137.75,15.0
875,137.75,15.0
876,137.25,15.0
877,137.5,15.0
878,137.5,15.0
879,137.5,15.0
880,137.5,15.0
881,137.0,15.0
882,137.0,15.0
883,135.25,15.0
884,135.25,15.5
885,135.75,15.5
886,136.5,15.5
887,136.5,15.0
888,136.25,15.0
889,136.25,15.0
890,136.75,15.0
891,136.75,15.0
892,136.75,15.0
893,136.5,15.0
894,136.5,15.0
895,136.75,15.0
896,136.75,15.5
897,137.25,15.0
898,137.25,14.5
899,138.25,15.0
900,138.5,14.5
901,138.5,14.5
902,138.25,14.5
903,138.25,14.5
904,137.25,14.5
905,137.25,14.5
906,137.5,15.5
907,136.5,15.5
908,136.5,14.5
909,136.75,15.0
910,136.75,15.0
911,137.5,15.0
912,137.5,15.0
913,137.5,15.0
914,138.75,15.0
915,138.75,14.5
916,139.0,15.0
917,139.0,15.0
918,138.75,15.0
919,138.75,15.5
920,138.75,15.0
921,139.25,14.5
922,139.25,14.5
923,139.5,14.5
924,139.5,14.5
925,139.5,14.5
926,139.25,15.0
927,139.25,15.0
928,139.0,15.0
929,139.0,15.0
930,139.5,14.5
931,139.75,14.5
932,139.75,14.5
933,140.25,14.5
934,140.25,14.5
935,140.0,14.5
936,140.5,15.0
937,140.5,15.0
938,140.5,14.5
939,140.5,14.5
940,140.25,14.5
941,140.25,14.5
942,140.25,14.5
943,139.75,14.5
944,139.75,14.5
945,139.25,14.5
946,139.25,15.0
947,139.5,15.0
948,139.75,14.5
949,139.75,14.5
950,139.5,14.5
951,139.5,14.5
952,138.5,14.5
953,138.5,15.0
954,138.5,15.0
955,137.75,15.0
956,137.75,14.5
957,138.75,14.5
958,138.75,14.5
959,138.75,14.5
960,138.75,14.5
961,139.5,14.5
962,140.0,15.0
963,140.0,15.0
964,138.75,15.0
965,138.75,14.5
966,139.0,14.5
967,138.5,14.5
968,138.5,14.5
969,138.5,14.5
970,138.5,14.5
971,138.5,14.5
972,138.5,15.0
973,138.25,15.0
974,137.0,15.0
975,137.0,14.5
976,137.75,14.5
977,137.75,14.5
978,138.25,14.5
979,138.25,14.5
980,138.5,14.5
981,139.25,14.5
982,139.25,14.5
983,139.5,14.5
984,139.5,14.5
985,139.25,14.5
986,139.25,14.5
987,139.0,14.5
988,138.75,14.5
989,138.75,14.0
990,138.75,14.5
991,138.75,14.5
992,139.0,14.5
993,139.5,14.5
994,139.5,15.0
995,140.0,14.5
996,140.0,14.5
997,140.25,14.5
998,139.75,14.0
999,139.75,14.5
1000,140.0,15.0
1001,140.0,15.0
1002,138.5,15.0
1003,138.5,14.5
1004,139.25,14.5
1005,139.25,14.5
1006,137.5,14.5
1007,138.0,14.5
1008,138.0,14.5
1009,138.25,14.5
1010,138.25,14.5
1011,138.5,14.5
1012,139.5,14.5
1013,139.5,15.0
1014,139.5,15.0
1015,139.5,15.0
1016,139.5,15.0
1017,139.5,14.5
1018,139.5,14.5
1019,139.0,14.5
1020,139.0,15.0
1021,139.0,15.0
1022,139.0,15.0
1023,138.75,15.0
1024,139.5,14.5
1025,139.5,14.5
1026,139.75,14.5
1027,139.75,14.5
1028,139.75,15.0
1029,139.75,14.5
1030,139.5,14.5
1031,139.5,14.5
1032,139.5,14.5
1033,138.75,14.5
1034,138.75,14.5
1035,139.25,15.0
1036,139.5,14.5
1037,139.5,14.5
1038,139.5,15.0
1039,139.5,14.5
1040,137.5,15.0
1041,137.5,15.0
1042,137.0,15.0
1043,137.25,15.0
1044,137.25,15.0
1045,138.25,15.0
1046,138.25,15.0
1047,138.5,15.0
1048,138.5,15.5
1049,137.5,15.0
1050,137.5,15.0
1051,137.5,15.5
1052,138.5,15.5
1053,138.5,15.5
1054,139.25,15.5
1055,139.5,15.5
1056,139.5,15.5
1057,139.5,15.5
1058,139.5,16.0
1059,139.0,16.0
1060,139.0,16.0
1061,138.75,16.0
1062,138.75,16.0
1063,138.75,16.0
1064,137.5,16.0
1065,137.5,16.0
1066,134.5,16.0
1067,134.5,16.0
1068,136.25,16.0
1069,136.75,16.0
1070,136.75,16.0
1071,137.0,16.0
1072,137.0,16.0
1073,136.25,16.0
1074,136.25,16.0
1075,136.75,16.0
1076,137.5,15.5
1077,137.5,16.0
1078,137.25,16.0
1079,137.25,16.0
1080,136.5,16.0
1081,136.5,15.5
1082,135.75,15.0
1083,136.5,15.5
1084,136.5,16.0
1085,137.25,15.5
1086,137.25,15.5
1087,137.5,15.0
1088,137.5,15.0
1089,138.25,15.0
1090,136.75,15.0
1091,136.75,15.0
1092,135.25,15.5
1093,135.25,15.5
1094,134.75,15.5
1095,134.75,15.0
1096,136.25,15.0
1097,137.5,15.0
1098,137.5,15.0
1099,137.5,15.0
1100,139.25,15.0
1101,139.25,15.5
1102,140.0,15.5
1103,141.0,16.0
1104,141.0,16.0
1105,141.5,15.5
1106,141.5,16.0
1107,140.25,16.0
1108,140.25,16.0
1109,137.75,16.5
1110,135.75,17.0
1111,135.75,17.5
1112,135.5,17.5
1113,135.5,17.5
1114,134.5,18.0
1115,134.5,18.0
1116,133.75,18.5
1117,133.75,19.0
1118,132.5,19.0
1119,132.5,19.5
1120,130.25,19.5
1121,131.0,19.0
1122,131.0,19.0
1123,132.0,20.0
1124,132.0,21.5
1125,132.0,21.5
1126,132.0,21.0
1127,133.0,22.0
1128,135.5,23.5
1129,135.5,23.5
1130,136.0,24.5
1131,136.0,25.5
1132,133.75,25.5
1133,133.75,26.0
1134,133.5,26.0
1135,133.5,27.0
1136,132.5,27.5
1137,132.5,28.0
1138,129.75,28.5
1139,130.25,28.0
1140,130.25,28.0
1141,129.0,28.5
1142,129.0,29.5
1143,127.25,30.5
1144,127.25,31.0
1145,126.25,31.5
1146,126.25,32.0
1147,124.25,31.5
1148,124.25,33.0
1149,125.75,35.5
1150,122.75,36.0
1151,122.75,36.0
1152,125.0,38.0
1153,125.0,38.5
1154,127.0,39.0
1155,127.0,39.5
1156,128.25,40.0
1157,128.25,40.0
1158,126.5,40.5
1159,127.0,41.5
1160,127.0,41.5
1161,125.75,40.5
1162,125.75,40.5
1163,126.75,40.0
1164,126.75,39.0
1165,124.5,40.0
1166,124.5,40.0
1167,122.0,39.5
1168,122.0,38.5
1169,122.0,38.0
1170,122.0,38.0
1171,120.75,37.5
1172,120.75,38.0
1173,119.5,38.0
1174,119.5,37.5
1175,119.5,36.5
1176,119.5,35.5
1177,119.5,35.5
1178,119.5,34.5
1179,119.5,33.5
1180,120.75,33.5
1181,120.75,33.5
1182,122.25,33.5
1183,122.25,35.0
1184,123.0,36.5
1185,123.0,37.5
1186,120.25,38.0
1187,120.25,38.5
1188,118.75,39.0
1189,118.75,39.5
1190,120.25,40.5
1191,120.25,41.0
1192,122.25,42.0
1193,122.25,42.5
1194,124.0,42.5
1195,124.0,42.0
1196,124.5,42.0
1197,122.5,42.0
1198,122.5,41.5
1199,121.5,41.5
1200,121.5,40.5
1201,121.5,40.0
1202,120.0,39.0
1203,120.0,38.5
1204,119.75,40.5
1205,119.75,41.0
1206,119.0,41.0
1207,119.0,41.0
1208,121.0,41.0
1209,121.0,41.0
1210,123.0,41.0
1211,123.0,41.0
1212,121.75,42.0
1213,121.75,42.5
1214,120.25,42.5
1215,120.25,42.5
1216,121.0,42.0
1217,121.0,41.5
1218,121.75,41.0
1219,122.75,41.0
1220,122.75,40.5
1221,122.5,41.0
1222,122.5,41.0
1223,121.75,41.0
1224,120.0,41.0
1225,120.0,41.0
1226,121.75,41.0
1227,121.75,40.0
1228,122.75,40.0
1229,122.75,40.5
1230,124.0,40.5
1231,124.0,40.0
1232,125.75,40.0
1233,125.75,40.0
1234,126.75,39.0
1235,125.75,38.5
1236,125.75,39.0
1237,126.25,39.0
1238,126.25,38.5
1239,121.25,38.0
1240,121.25,37.5
1241,119.75,37.0
1242,119.75,36.5
1243,120.0,36.0
1244,120.0,36.5
1245,120.75,36.0
1246,120.75,36.0
1247,120.5,35.5
1248,120.5,35.0
1249,122.75,34.5
1250,122.75,34.0
1251,123.75,34.0
1252,123.75,33.5
1253,124.25,33.5
1254,124.25,33.5
1255,125.25,33.0
1256,125.25,32.0
1257,125.5,31.5
1258,125.75,31.5
1259,125.75,31.5
1260,125.5,31.5
1261,125.5,31.5
1262,124.75,31.5
1263,124.75,31.0
1264,123.5,30.5
1265,123.5,30.5
1266,123.0,30.5
1267,123.0,30.5
1268,123.25,30.5
1269,123.25,30.0
1270,126.0,29.5
1271,126.0,29.0
1272,129.0,28.5
1273,129.0,28.5
1274,128.25,29.0
1275,128.25,28.5
1276,128.0,28.0
1277,128.0,28.0
1278,126.5,27.0
1279,126.5,26.5
1280,126.25,26.0
1281,127.25,26.5
1282,127.25,26.0
1283,127.25,26.0
1284,127.25,26.0
1285,128.5,25.5
1286,128.5,24.5
1287,129.5,24.5
1288,129.5,24.0
1289,128.25,24.0
1290,128.25,24.0
1291,127.25,24.5
1292,127.25,24.0
1293,127.75,23.5
1294,128.5,23.5
1295,128.5,23.5
1296,129.5,22.5
1297,129.5,22.5
1298,129.5,22.5
1299,129.5,22.5
1300,129.75,22.5
1301,129.75,22.5
1302,130.25,22.5
1303,130.25,22.0
1304,131.25,22.0
1305,130.25,22.0
1306,130.25,22.0
1307,126.75,21.5
1308,126.75,21.5
1309,123.75,21.5
1310,125.75,21.0
1311,125.75,21.0
1312,129.5,21.0
1313,129.5,21.0
1314,130.75,21.0
1315,130.75,21.0
1316,132.0,21.0
1317,132.0,20.5
1318,132.5,20.0
1319,133.0,19.5
1320,133.0,20.0
1321,133.0,19.5
1322,133.0,20.0
1323,133.5,20.0
1324,133.5,20.0
1325,134.25,20.0
1326,134.25,20.0
1327,132.0,20.0
1328,133.75,19.5
1329,133.75,19.0
1330,133.0,19.5
1331,133.0,19.5
1332,131.75,19.0
1333,131.75,19.0
1334,132.0,19.5
1335,132.0,19.0
1336,132.0,19.0
1337,132.75,18.5
1338,132.75,18.5
1339,133.0,18.5
1340,133.0,19.0
1341,132.0,19.0
1342,132.0,18.5
1343,130.75,18.5
1344,130.75,19.0
1345,129.5,18.5
1346,129.5,18.0
1347,131.5,18.0
1348,132.0,18.0
1349,132.0,18.0
1350,131.75,18.5
1351,131.75,18.5
1352,127.75,18.5
1353,127.75,17.5
1354,128.75,17.5
1355,128.75,17.0
1356,130.75,17.0
1357,130.75,17.0
1358,131.5,16.5
1359,132.0,16.5
1360,132.0,16.5
