seconds,FHR,UC
175,133.0,38.0
176,133.0,38.0
177,133.0,39.0
178,132.0,39.0
179,132.0,40.0
180,133.0,40.0
181,133.0,40.0
182,133.0,40.0
183,134.0,40.0
184,134.0,40.0
185,133.0,40.0
186,133.0,40.0
187,133.0,39.0
188,133.0,39.0
189,133.0,39.0
190,133.0,39.0
191,133.0,39.0
192,132.0,39.0
193,132.0,39.0
194,132.0,39.0
195,132.0,39.0
196,133.0,39.0
197,133.0,40.0
198,132.0,40.0
199,133.0,40.0
200,133.0,40.0
201,134.0,40.0
202,134.0,40.0
203,133.0,41.0
204,133.0,41.0
205,135.0,43.0
206,135.0,43.0
207,133.0,44.0
208,132.0,44.0
209,132.0,44.0
210,131.0,44.0
211,131.0,44.0
212,128.0,44.0
213,128.0,44.0
214,130.0,44.0
215,130.0,44.0
216,131.0,44.0
217,131.0,44.0
218,132.0,44.0
219,130.0,43.0
220,130.0,43.0
221,132.0,44.0
222,132.0,44.0
223,133.0,44.0
224,133.0,44.0
225,132.0,44.0
226,132.0,44.0
227,132.0,45.0
228,132.0,45.0
229,129.0,45.0
230,130.0,45.0
231,130.0,45.0
232,129.0,45.0
233,129.0,45.0
234,129.0,45.0
235,129.0,44.0
236,129.0,44.0
237,129.0,44.0
238,128.0,44.0
239,128.0,45.0
240,126.0,45.0
241,126.0,45.0
242,127.0,45.0
243,127.0,45.0
244,127.0,45.0
245,127.0,47.0
246,127.0,47.0
247,128.0,48.0
248,128.0,48.0
249,132.0,49.0
250,132.0,49.0
251,133.0,50.0
252,133.0,50.0
253,133.0,51.0
254,135.0,51.0
255,135.0,51.0
256,136.0,51.0
257,136.0,52.0
258,137.0,52.0
259,137.0,53.0
260,135.0,53.0
261,138.0,53.0
262,138.0,53.0
263,139.0,53.0
264,139.0,53.0
265,138.0,53.0
266,138.0,53.0
267,139.0,55.0
268,139.0,55.0
269,139.0,57.0
270,139.0,57.0
271,139.0,58.0
272,140.0,58.0
273,137.0,58.0
274,137.0,58.0
275,136.0,58.0
276,136.0,58.0
277,135.0,57.0
278,135.0,57.0
279,136.0,57.0
280,136.0,57.0
281,136.0,56.0
282,136.0,56.0
283,136.0,56.0
284,133.0,56.0
285,133.0,56.0
286,132.0,56.0
287,132.0,56.0
288,131.0,56.0
289,135.0,56.0
290,135.0,56.0
291,135.0,56.0
292,135.0,56.0
293,136.0,56.0
294,136.0,56.0
295,136.0,56.0
296,138.0,56.0
297,138.0,56.0
298,139.0,56.0
299,139.0,56.0
300,140.0,56.0
301,140.0,56.0
302,140.0,56.0
303,140.0,56.0
304,140.0,56.0
305,135.0,55.0
306,135.0,55.0
307,129.0,55.0
308,129.0,55.0
309,129.0,54.0
310,129.0,54.0
311,127.0,54.0
312,127.0,54.0
313,127.0,54.0
314,125.0,54.0
315,125.0,54.0
316,122.0,54.0
317,122.0,54.0
318,122.0,54.0
319,122.0,54.0
320,122.0,54.0
321,122.0,54.0
322,125.0,54.0
323,125.0,53.0
324,124.0,53.0
325,124.0,53.0
326,125.0,53.0
327,125.0,54.0
328,127.0,54.0
329,127.0,54.0
330,126.0,54.0
331,126.0,54.0
332,125.0,54.0
333,125.0,54.0
334,123.0,54.0
335,123.0,53.0
336,124.0,53.0
337,124.0,53.0
338,126.0,53.0
339,127.0,53.0
340,127.0,53.0
341,127.0,53.0
342,127.0,53.0
343,129.0,53.0
344,129.0,53.0
345,131.0,53.0
346,131.0,53.0
347,130.0,53.0
348,130.0,53.0
349,130.0,52.0
350,132.0,52.0
351,132.0,52.0
352,132.0,52.0
353,132.0,52.0
354,133.0,52.0
355,133.0,52.0
356,132.0,52.0
357,132.0,52.0
358,132.0,52.0
359,132.0,52.0
360,131.0,52.0
361,130.0,52.0
362,130.0,52.0
363,132.0,52.0
364,132.0,52.0
365,130.0,52.0
366,130.0,52.0
367,126.0,52.0
368,126.0,52.0
369,126.0,51.0
370,126.0,51.0
371,126.0,51.0
372,126.0,51.0
373,126.0,51.0
374,128.0,51.0
375,128.0,50.0
376,127.0,50.0
377,127.0,50.0
378,127.0,50.0
379,127.0,50.0
380,125.0,50.0
381,125.0,50.0
382,126.0,50.0
383,126.0,50.0
384,126.0,50.0
385,126.0,50.0
386,130.0,50.0
387,130.0,50.0
388,131.0,50.0
389,130.0,50.0
390,130.0,50.0
391,133.0,50.0
392,133.0,50.0
393,131.0,50.0
394,131.0,50.0
395,133.0,50.0
396,133.0,50.0
397,134.0,50.0
398,135.0,50.0
399,135.0,50.0
400,135.0,50.0
401,135.0,50.0
402,135.0,50.0
403,135.0,50.0
404,133.0,50.0
405,133.0,50.0
406,132.0,50.0
407,133.0,49.0
408,133.0,49.0
409,132.0,49.0
410,132.0,49.0
411,132.0,48.0
412,132.0,48.0
413,132.0,48.0
414,132.0,48.0
415,133.0,48.0
416,133.0,48.0
417,133.0,48.0
418,133.0,48.0
419,133.0,48.0
420,133.0,48.0
421,133.0,48.0
422,134.0,48.0
423,134.0,48.0
424,134.0,48.0
425,133.0,48.0
426,133.0,48.0
427,133.0,48.0
428,133.0,48.0
429,135.0,48.0
430,135.0,48.0
431,135.0,49.0
432,135.0,49.0
433,135.0,49.0
434,134.0,49.0
435,134.0,49.0
436,135.0,49.0
437,135.0,49.0
438,135.0,49.0
439,135.0,48.0
440,133.0,48.0
441,133.0,48.0
442,133.0,48.0
443,134.0,48.0
444,134.0,48.0
445,134.0,48.0
446,134.0,48.0
447,134.0,48.0
448,134.0,48.0
449,134.0,48.0
450,135.0,48.0
451,135.0,48.0
452,135.0,48.0
453,135.0,48.0
454,136.0,48.0
455,136.0,47.0
456,136.0,47.0
457,136.0,47.0
458,136.0,47.0
459,136.0,47.0
460,136.0,47.0
461,135.0,47.0
462,135.0,47.0
463,135.0,47.0
464,133.0,47.0
465,133.0,48.0
466,132.0,48.0
467,132.0,48.0
468,131.0,48.0
469,131.0,48.0
470,130.0,48.0
471,130.0,48.0
472,132.0,48.0
473,132.0,48.0
474,133.0,48.0
475,132.0,48.0
476,132.0,48.0
477,133.0,48.0
478,133.0,48.0
479,130.0,47.0
480,130.0,47.0
481,132.0,47.0
482,132.0,47.0
483,132.0,47.0
484,132.0,47.0
485,132.0,47.0
486,131.0,47.0
487,131.0,47.0
488,129.0,47.0
489,129.0,47.0
490,130.0,47.0
491,130.0,47.0
492,131.0,47.0
493,131.0,47.0
494,131.0,47.0
495,131.0,47.0
496,131.0,47.0
497,131.0,47.0
498,131.0,47.0
499,131.0,47.0
500,131.0,47.0
501,132.0,47.0
502,132.0,47.0
503,133.0,47.0
504,133.0,47.0
505,132.0,47.0
506,132.0,47.0
507,132.0,48.0
508,132.0,48.0
509,132.0,48.0
510,132.0,48.0
511,132.0,48.0
512,131.0,48.0
513,131.0,48.0
514,132.0,48.0
515,132.0,48.0
516,132.0,48.0
517,131.0,48.0
518,131.0,48.0
519,131.0,47.0
520,131.0,47.0
521,131.0,47.0
522,131.0,47.0
523,131.0,47.0
524,131.0,47.0
525,130.0,47.0
526,130.0,47.0
527,130.0,47.0
528,129.0,47.0
529,129.0,47.0
530,128.0,47.0
531,128.0,47.0
532,129.0,47.0
533,129.0,47.0
534,131.0,47.0
535,131.0,47.0
536,129.0,47.0
537,131.0,47.0
538,131.0,47.0
539,131.0,47.0
540,131.0,47.0
541,131.0,47.0
542,131.0,47.0
543,131.0,47.0
544,131.0,47.0
545,131.0,47.0
546,131.0,47.0
547,130.0,47.0
548,131.0,47.0
549,131.0,48.0
550,131.0,48.0
551,131.0,48.0
552,132.0,48.0
553,132.0,48.0
554,131.0,48.0
555,131.0,48.0
556,132.0,48.0
557,132.0,48.0
558,133.0,48.0
559,133.0,47.0
560,133.0,47.0
561,133.0,47.0
562,133.0,47.0
563,134.0,47.0
564,134.0,47.0
565,133.0,47.0
566,133.0,47.0
567,133.0,47.0
568,132.0,47.0
569,132.0,47.0
570,132.0,47.0
571,132.0,47.0
572,131.0,47.0
573,131.0,47.0
574,132.0,47.0
575,132.0,47.0
576,131.0,47.0
577,131.0,47.0
578,131.0,47.0
579,130.0,47.0
580,130.0,47.0
581,129.0,47.0
582,129.0,47.0
583,129.0,47.0
584,129.0,47.0
585,130.0,47.0
586,130.0,47.0
587,129.0,47.0
588,129.0,47.0
589,129.0,48.0
590,131.0,48.0
591,131.0,48.0
592,130.0,48.0
593,130.0,48.0
594,131.0,48.0
595,131.0,47.0
596,131.0,47.0
597,131.0,47.0
598,131.0,47.0
599,131.0,47.0
600,131.0,47.0
601,132.0,47.0
602,132.0,47.0
603,132.0,47.0
604,132.0,47.0
605,131.0,47.0
606,131.0,47.0
607,131.0,47.0
608,131.0,47.0
609,131.0,47.0
610,131.0,47.0
611,131.0,47.0
612,132.0,47.0
613,132.0,47.0
614,132.0,47.0
615,132.0,47.0
616,131.0,47.0
617,131.0,47.0
618,131.0,47.0
619,131.0,47.0
620,130.0,47.0
621,130.0,47.0
622,130.0,47.0
623,131.0,47.0
624,131.0,47.0
625,132.0,47.0
626,132.0,47.0
627,131.0,47.0
628,131.0,47.0
629,132.0,47.0
630,132.0,47.0
631,131.0,47.0
632,131.0,47.0
633,131.0,47.0
634,131.0,47.0
635,131.0,47.0
636,130.0,47.0
637,130.0,47.0
638,130.0,47.0
639,130.0,47.0
640,132.0,47.0
641,132.0,47.0
642,132.0,47.0
643,132.0,47.0
644,132.0,47.0
645,132.0,47.0
646,132.0,47.0
647,131.0,47.0
648,131.0,47.0
649,132.0,47.0
650,132.0,47.0
651,132.0,47.0
652,133.0,47.0
653,133.0,47.0
654,133.0,47.0
655,133.0,47.0
656,133.0,47.0
657,133.0,47.0
658,132.0,47.0
659,132.0,47.0
660,133.0,47.0
661,133.0,47.0
662,133.0,47.0
663,133.0,47.0
664,133.0,47.0
665,134.0,47.0
666,134.0,47.0
667,133.0,47.0
668,133.0,47.0
669,132.0,47.0
670,132.0,47.0
671,132.0,47.0
672,132.0,47.0
673,132.0,47.0
674,132.0,47.0
675,132.0,47.0
676,131.0,47.0
677,131.0,47.0
678,132.0,47.0
679,131.0,47.0
680,131.0,47.0
681,132.0,47.0
682,132.0,47.0
683,131.0,47.0
684,131.0,47.0
685,132.0,47.0
686,132.0,47.0
687,132.0,47.0
688,132.0,47.0
689,132.0,47.0
690,133.0,47.0
691,133.0,47.0
692,133.0,47.0
693,133.0,47.0
694,133.0,47.0
695,133.0,47.0
696,133.0,47.0
697,133.0,48.0
698,133.0,48.0
699,133.0,48.0
700,133.0,48.0
701,133.0,48.0
702,133.0,48.0
703,133.0,47.0
704,133.0,47.0
705,133.0,47.0
706,133.0,47.0
707,132.0,47.0
708,132.0,47.0
709,132.0,46.0
710,132.0,46.0
711,132.0,46.0
712,133.0,46.0
713,133.0,46.0
714,133.0,46.0
715,133.0,46.0
716,133.0,46.0
717,133.0,46.0
718,133.0,46.0
719,133.0,46.0
720,133.0,46.0
721,133.0,46.0
722,133.0,46.0
723,134.0,46.0
724,133.0,46.0
725,133.0,46.0
726,133.0,46.0
727,133.0,46.0
728,133.0,46.0
729,133.0,46.0
730,134.0,46.0
731,134.0,46.0
732,135.0,46.0
733,135.0,46.0
734,135.0,46.0
735,135.0,47.0
736,135.0,47.0
737,135.0,47.0
738,135.0,47.0
739,135.0,47.0
740,135.0,47.0
741,135.0,47.0
742,134.0,47.0
743,134.0,47.0
744,133.0,47.0
745,133.0,46.0
746,134.0,46.0
747,134.0,46.0
748,132.0,46.0
749,133.0,46.0
750,133.0,46.0
751,133.0,46.0
752,133.0,46.0
753,132.0,46.0
754,132.0,46.0
755,133.0,46.0
756,133.0,46.0
757,133.0,46.0
758,134.0,46.0
759,134.0,46.0
760,134.0,46.0
761,134.0,46.0
762,135.0,46.0
763,135.0,46.0
764,133.0,46.0
765,133.0,46.0
766,134.0,46.0
767,134.0,46.0
768,134.0,46.0
769,135.0,46.0
770,135.0,46.0
771,134.0,46.0
772,134.0,46.0
773,133.0,47.0
774,133.0,47.0
775,133.0,47.0
776,134.0,47.0
777,134.0,47.0
778,134.0,47.0
779,134.0,47.0
780,133.0,47.0
781,133.0,46.0
782,133.0,46.0
783,133.0,46.0
784,133.0,46.0
785,133.0,46.0
786,133.0,46.0
787,133.0,46.0
788,133.0,46.0
789,133.0,46.0
790,133.0,46.0
791,132.0,46.0
792,132.0,46.0
793,132.0,46.0
794,132.0,46.0
795,132.0,46.0
796,131.0,46.0
797,131.0,46.0
798,133.0,46.0
799,133.0,46.0
800,133.0,46.0
801,133.0,46.0
802,133.0,46.0
803,134.0,46.0
804,134.0,46.0
805,134.0,46.0
806,134.0,46.0
807,133.0,46.0
808,133.0,46.0
809,133.0,47.0
810,133.0,47.0
811,133.0,46.0
812,127.0,46.0
813,127.0,46.0
814,125.0,46.0
815,125.0,46.0
816,126.0,46.0
817,126.0,46.0
818,127.0,46.0
819,127.0,46.0
820,126.0,46.0
821,126.0,46.0
822,127.0,46.0
823,127.0,46.0
824,126.0,46.0
825,126.0,46.0
826,126.0,46.0
827,127.0,46.0
828,127.0,46.0
829,127.0,46.0
830,127.0,46.0
831,128.0,46.0
832,128.0,46.0
833,129.0,46.0
834,129.0,46.0
835,130.0,46.0
836,130.0,46.0
837,129.0,46.0
838,129.0,46.0
839,129.0,46.0
840,129.0,46.0
841,129.0,46.0
842,128.0,46.0
843,128.0,46.0
844,128.0,46.0
845,128.0,46.0
846,128.0,46.0
847,128.0,46.0
848,127.0,46.0
849,127.0,46.0
850,128.0,46.0
851,128.0,46.0
852,128.0,46.0
853,128.0,46.0
854,128.0,46.0
855,128.0,46.0
856,128.0,46.0
857,128.0,46.0
858,128.0,46.0
859,126.0,46.0
860,126.0,46.0
861,128.0,46.0
862,128.0,46.0
863,127.0,46.0
864,127.0,46.0
865,128.0,46.0
866,128.0,46.0
867,127.0,46.0
868,127.0,46.0
869,128.0,46.0
870,128.0,46.0
871,128.0,46.0
872,127.0,46.0
873,127.0,46.0
874,128.0,46.0
875,128.0,46.0
876,128.0,46.0
877,128.0,46.0
878,129.0,46.0
879,129.0,46.0
880,129.0,46.0
881,129.0,46.0
882,129.0,46.0
883,131.0,46.0
884,131.0,46.0
885,130.0,46.0
886,130.0,46.0
887,130.0,46.0
888,130.0,46.0
889,130.0,46.0
890,130.0,46.0
891,129.0,46.0
892,129.0,46.0
893,130.0,46.0
894,129.0,46.0
895,129.0,46.0
896,129.0,46.0
897,129.0,46.0
898,129.0,46.0
899,129.0,46.0
900,129.0,46.0
901,129.0,46.0
902,129.0,46.0
903,129.0,46.0
904,129.0,46.0
905,129.0,46.0
906,129.0,46.0
907,129.0,46.0
908,129.0,46.0
909,129.0,46.0
910,129.0,46.0
911,131.0,46.0
912,131.0,46.0
913,131.0,46.0
914,131.0,46.0
915,131.0,46.0
916,131.0,46.0
917,132.0,46.0
918,131.0,46.0
919,131.0,46.0
920,129.0,46.0
921,129.0,46.0
922,128.0,46.0
923,128.0,46.0
924,128.0,46.0
925,128.0,47.0
926,130.0,47.0
927,130.0,47.0
928,128.0,47.0
929,128.0,47.0
930,128.0,47.0
931,126.0,47.0
932,126.0,47.0
933,121.0,47.0
934,121.0,47.0
935,120.0,47.0
936,120.0,47.0
937,119.0,47.0
938,119.0,47.0
939,120.0,47.0
940,120.0,47.0
941,120.0,46.0
942,120.0,46.0
943,120.0,46.0
944,120.0,46.0
945,120.0,46.0
946,120.0,46.0
947,120.0,46.0
948,120.0,46.0
949,120.0,46.0
950,120.0,46.0
951,120.0,46.0
952,120.0,46.0
953,121.0,46.0
954,121.0,46.0
955,122.0,46.0
956,122.0,46.0
957,120.0,46.0
958,120.0,46.0
959,121.0,46.0
960,121.0,46.0
961,123.0,46.0
962,123.0,46.0
963,122.0,46.0
964,122.0,46.0
965,121.0,45.0
966,121.0,45.0
967,122.0,45.0
968,122.0,45.0
969,122.0,45.0
970,122.0,45.0
971,122.0,45.0
972,122.0,45.0
973,123.0,45.0
974,123.0,45.0
975,122.0,45.0
976,122.0,45.0
977,123.0,45.0
978,123.0,45.0
979,123.0,45.0
980,123.0,45.0
981,121.0,45.0
982,121.0,45.0
983,122.0,45.0
984,122.0,45.0
985,122.0,45.0
986,122.0,45.0
987,122.0,45.0
988,122.0,45.0
989,122.0,45.0
990,122.0,45.0
991,122.0,45.0
992,122.0,45.0
993,122.0,45.0
994,123.0,45.0
995,123.0,45.0
996,123.0,45.0
997,123.0,45.0
998,123.0,45.0
999,123.0,44.0
1000,122.0,44.0
1001,122.0,44.0
1002,122.0,44.0
1003,122.0,45.0
1004,122.0,45.0
1005,122.0,45.0
1006,121.0,45.0
1007,121.0,45.0
1008,121.0,45.0
1009,121.0,45.0
1010,125.0,45.0
1011,125.0,45.0
1012,125.0,45.0
1013,125.0,45.0
1014,127.0,45.0
1015,127.0,45.0
1016,126.0,45.0
1017,126.0,45.0
1018,123.0,45.0
1019,123.0,45.0
1020,121.0,45.0
1021,121.0,45.0
1022,120.0,45.0
1023,120.0,45.0
1024,123.0,45.0
1025,123.0,45.0
1026,121.0,45.0
1027,121.0,45.0
1028,120.0,45.0
1029,120.0,45.0
1030,119.0,45.0
1031,119.0,45.0
1032,120.0,45.0
1033,120.0,45.0
1034,119.0,45.0
1035,119.0,45.0
1036,120.0,45.0
1037,120.0,45.0
1038,123.0,45.0
1039,125.0,45.0
1040,125.0,45.0
1041,125.0,45.0
1042,125.0,45.0
1043,125.0,45.0
1044,125.0,45.0
1045,125.0,45.0
1046,125.0,45.0
1047,125.0,45.0
1048,125.0,45.0
1049,123.0,45.0
1050,123.0,45.0
1051,123.0,46.0
1052,123.0,46.0
1053,123.0,46.0
1054,123.0,46.0
1055,120.0,46.0
1056,120.0,46.0
1057,120.0,45.0
1058,120.0,45.0
1059,121.0,45.0
1060,121.0,45.0
1061,123.0,45.0
1062,123.0,45.0
1063,123.0,46.0
1064,123.0,46.0
1065,125.0,46.0
1066,125.0,46.0
1067,122.0,46.0
1068,122.0,46.0
1069,121.0,46.0
1070,121.0,46.0
1071,121.0,46.0
1072,121.0,46.0
1073,123.0,46.0
1074,123.0,46.0
1075,123.0,46.0
1076,121.0,46.0
1077,121.0,45.0
1078,120.0,45.0
1079,120.0,46.0
1080,122.0,46.0
1081,122.0,46.0
1082,121.0,46.0
1083,121.0,46.0
1084,123.0,46.0
1085,123.0,46.0
1086,123.0,46.0
1087,123.0,46.0
1088,125.0,46.0
1089,125.0,46.0
1090,126.0,46.0
1091,126.0,46.0
1092,127.0,46.0
1093,127.0,46.0
1094,126.0,46.0
1095,126.0,46.0
1096,124.0,46.0
1097,124.0,46.0
1098,122.0,46.0
1099,122.0,46.0
1100,121.0,46.0
1101,121.0,46.0
1102,122.0,46.0
1103,122.0,46.0
1104,121.0,46.0
1105,121.0,46.0
1106,121.0,46.0
1107,121.0,46.0
1108,122.0,46.0
1109,122.0,46.0
1110,121.0,46.0
1111,123.0,46.0
1112,123.0,46.0
1113,123.0,46.0
1114,123.0,46.0
1115,123.0,47.0
1116,123.0,47.0
1117,122.0,47.0
1118,122.0,47.0
1119,122.0,47.0
1120,122.0,47.0
1121,122.0,47.0
1122,122.0,47.0
1123,122.0,47.0
1124,122.0,47.0
1125,122.0,47.0
1126,122.0,47.0
1127,122.0,47.0
1128,122.0,47.0
1129,123.0,47.0
1130,123.0,47.0
1131,122.0,48.0
1132,122.0,48.0
1133,124.0,48.0
1134,124.0,48.0
1135,124.0,49.0
1136,124.0,49.0
1137,123.0,49.0
1138,123.0,49.0
1139,123.0,50.0
1140,123.0,50.0
1141,121.0,50.0
1142,121.0,50.0
1143,122.0,50.0
1144,122.0,50.0
1145,121.0,50.0
1146,121.0,50.0
1147,119.0,50.0
1148,119.0,50.0
1149,118.0,50.0
1150,118.0,50.0
1151,121.0,50.0
1152,121.0,50.0
1153,121.0,50.0
1154,121.0,50.0
1155,123.0,50.0
1156,123.0,50.0
1157,123.0,49.0
1158,121.0,49.0
1159,121.0,49.0
1160,120.0,49.0
1161,120.0,49.0
1162,120.0,49.0
1163,120.0,49.0
1164,121.0,49.0
1165,121.0,49.0
1166,125.0,49.0
1167,125.0,50.0
1168,128.0,50.0
1169,128.0,50.0
1170,129.0,50.0
1171,129.0,51.0
1172,130.0,51.0
1173,130.0,51.0
1174,132.0,51.0
1175,133.0,51.0
1176,133.0,51.0
1177,133.0,51.0
1178,133.0,51.0
1179,131.0,51.0
1180,131.0,51.0
1181,131.0,51.0
1182,131.0,51.0
1183,129.0,51.0
1184,129.0,51.0
1185,133.0,51.0
1186,133.0,51.0
1187,133.0,51.0
1188,133.0,51.0
1189,133.0,50.0
1190,135.0,50.0
1191,135.0,50.0
1192,135.0,50.0
1193,135.0,50.0
1194,136.0,50.0
1195,135.0,50.0
1196,135.0,50.0
1197,135.0,51.0
1198,135.0,51.0
1199,138.0,51.0
1200,138.0,51.0
1201,138.0,51.0
1202,138.0,51.0
1203,138.0,51.0
1204,138.0,51.0
1205,138.0,51.0
1206,136.0,51.0
1207,136.0,51.0
1208,136.0,51.0
1209,135.0,51.0
1210,135.0,51.0
1211,133.0,51.0
1212,133.0,51.0
1213,136.0,51.0
1214,136.0,51.0
1215,136.0,51.0
1216,137.0,51.0
1217,137.0,50.0
1218,137.0,50.0
1219,137.0,50.0
1220,138.0,50.0
1221,138.0,51.0
1222,138.0,51.0
1223,137.0,51.0
1224,137.0,51.0
1225,135.0,51.0
1226,135.0,51.0
1227,136.0,51.0
1228,138.0,51.0
1229,138.0,52.0
1230,138.0,52.0
1231,138.0,53.0
1232,139.0,53.0
1233,139.0,54.0
1234,139.0,54.0
1235,140.0,56.0
1236,140.0,56.0
1237,140.0,59.0
1238,140.0,59.0
1239,142.0,60.0
1240,144.0,60.0
1241,144.0,59.0
1242,144.0,59.0
1243,144.0,57.0
1244,146.0,57.0
1245,146.0,57.0
1246,146.0,57.0
1247,147.0,57.0
1248,147.0,57.0
1249,147.0,56.0
1250,149.0,56.0
1251,149.0,56.0
1252,148.0,56.0
1253,150.0,56.0
1254,150.0,56.0
1255,149.0,56.0
1256,149.0,56.0
1257,147.0,56.0
1258,147.0,56.0
1259,147.0,56.0
1260,145.0,56.0
1261,145.0,56.0
1262,143.0,56.0
1263,142.0,57.0
1264,142.0,57.0
1265,138.0,57.0
1266,138.0,57.0
1267,137.0,57.0
1268,137.0,57.0
1269,136.0,57.0
1270,133.0,57.0
1271,133.0,57.0
1272,134.0,57.0
1273,134.0,57.0
1274,133.0,57.0
1275,133.0,57.0
1276,135.0,57.0
1277,133.0,56.0
1278,133.0,56.0
1279,131.0,56.0
1280,131.0,56.0
1281,129.0,56.0
1282,129.0,56.0
1283,128.0,56.0
1284,128.0,56.0
1285,124.0,56.0
1286,124.0,56.0
1287,121.0,56.0
1288,121.0,56.0
1289,119.0,56.0
1290,119.0,56.0
1291,119.0,56.0
1292,119.0,56.0
1293,117.0,57.0
1294,117.0,57.0
1295,120.0,57.0
1296,120.0,57.0
1297,121.0,56.0
1298,121.0,56.0
1299,122.0,56.0
1300,122.0,56.0
1301,123.0,56.0
1302,123.0,56.0
1303,125.0,57.0
1304,125.0,57.0
1305,125.0,57.0
1306,125.0,57.0
1307,128.0,56.0
1308,128.0,56.0
1309,128.0,56.0
1310,127.0,56.0
1311,127.0,56.0
1312,131.0,56.0
1313,131.0,55.0
1314,129.0,55.0
1315,129.0,55.0
1316,130.0,55.0
1317,130.0,55.0
1318,128.0,55.0
1319,128.0,55.0
1320,129.0,55.0
1321,128.0,55.0
1322,128.0,55.0
1323,129.0,55.0
1324,129.0,55.0
1325,128.0,55.0
1326,128.0,55.0
1327,129.0,55.0
1328,129.0,55.0
1329,125.0,56.0
1330,125.0,56.0
1331,127.0,56.0
1332,127.0,56.0
1333,126.0,56.0
1334,126.0,56.0
1335,127.0,55.0
1336,128.0,55.0
1337,128.0,55.0
1338,131.0,55.0
1339,131.0,55.0
1340,131.0,55.0
1341,131.0,55.0
1342,131.0,55.0
1343,131.0,55.0
1344,130.0,55.0
1345,130.0,55.0
1346,128.0,55.0
1347,130.0,55.0
1348,130.0,55.0
1349,130.0,55.0
1350,130.0,55.0
1351,132.0,55.0
1352,132.0,55.0
1353,131.0,55.0
1354,131.0,55.0
1355,132.0,55.0
1356,132.0,55.0
1357,132.0,55.0
1358,132.0,55.0
1359,132.0,55.0
1360,133.0,55.0
