seconds,FHR,UC
192,138.0,21.0
193,137.25,21.0
194,137.25,20.5
195,137.25,21.0
196,137.0,21.0
197,137.0,21.0
198,134.0,21.0
199,134.0,21.0
200,135.0,21.0
201,135.0,20.5
202,136.0,20.0
203,136.75,20.0
204,136.75,20.5
205,136.75,21.5
206,137.25,21.0
207,137.25,21.0
208,137.25,20.5
209,138.75,20.5
210,138.75,20.5
211,138.75,20.5
212,140.5,20.5
213,140.5,20.5
214,138.5,20.0
215,138.5,20.0
216,138.5,19.5
217,138.5,20.0
218,138.5,20.5
219,137.75,20.5
220,137.75,20.5
221,138.25,20.0
222,137.75,19.5
223,137.75,20.0
224,138.0,19.5
225,138.0,20.0
226,138.0,20.0
227,138.0,20.5
228,138.0,21.0
229,138.25,21.0
230,138.25,20.5
231,138.25,20.0
232,138.25,20.0
233,138.5,20.0
234,138.5,20.0
235,138.75,20.0
236,138.5,20.0
237,138.5,20.0
238,138.5,20.5
239,138.5,20.5
240,138.5,20.5
241,138.5,20.5
242,138.5,20.5
243,139.25,20.5
244,139.25,21.0
245,139.5,21.0
246,139.5,21.0
247,139.5,21.5
248,140.25,21.5
249,140.25,21.0
250,139.5,21.0
251,139.5,21.0
252,139.75,21.0
253,139.75,21.0
254,139.25,21.0
255,138.25,20.5
256,138.25,20.0
257,138.25,20.0
258,135.75,21.0
259,135.75,21.0
260,135.75,21.0
261,135.75,20.5
262,133.75,20.0
263,133.75,20.0
264,133.5,19.5
265,133.5,20.0
266,133.5,20.0
267,133.5,20.5
268,133.5,20.5
269,133.5,20.5
270,134.5,20.5
271,135.25,20.0
272,135.25,19.5
273,135.5,19.5
274,135.5,19.5
275,135.5,20.0
276,137.75,20.0
277,137.75,20.0
278,137.25,21.0
279,137.25,21.0
280,136.75,20.5
281,136.75,20.0
282,136.75,19.5
283,138.5,19.5
284,138.5,19.5
285,138.5,20.0
286,136.0,20.0
287,135.75,20.5
288,135.75,20.5
289,134.0,21.0
290,134.0,20.5
291,133.0,19.5
292,133.0,19.5
293,133.0,20.0
294,133.0,20.5
295,133.0,21.5
296,133.0,21.5
297,133.0,21.0
298,136.25,21.0
299,136.25,21.0
300,127.5,21.0
301,127.5,21.0
302,127.5,21.0
303,131.0,21.0
304,131.5,20.5
305,131.5,20.5
306,133.25,20.5
307,133.25,20.0
308,133.25,20.0
309,134.0,20.0
310,134.0,20.0
311,136.0,20.0
312,137.75,19.5
313,137.75,20.0
314,138.75,20.0
315,138.75,20.0
316,140.0,20.0
317,142.5,20.0
318,142.5,20.0
319,143.0,20.5
320,143.0,21.0
321,143.75,21.0
322,145.25,21.0
323,145.25,21.0
324,144.75,21.0
325,144.75,21.5
326,145.75,21.5
327,144.5,21.0
328,144.5,21.0
329,144.75,20.5
330,144.75,20.5
331,144.75,20.5
332,146.25,20.5
333,146.25,21.0
334,144.5,21.0
335,144.5,20.5
336,144.5,20.0
337,149.0,20.0
338,149.0,20.0
339,145.0,20.0
340,145.0,20.0
341,141.5,20.0
342,139.5,20.5
343,139.5,21.0
344,139.75,20.5
345,139.75,20.0
346,139.75,20.0
347,139.75,19.5
348,139.75,19.5
349,138.5,20.0
350,138.5,20.0
351,136.5,20.0
352,136.5,20.5
353,136.5,20.0
354,136.5,20.0
355,136.5,20.0
356,132.0,19.5
357,132.0,19.5
358,136.25,19.5
359,136.25,19.0
360,136.25,19.5
361,134.5,19.5
362,134.5,20.0
363,134.5,20.0
364,134.75,20.0
365,134.75,19.5
366,134.0,19.0
367,134.0,19.5
368,134.0,19.5
369,134.75,19.5
370,134.75,20.0
371,134.75,20.0
372,134.75,20.5
373,134.75,20.5
374,131.25,20.0
375,131.25,19.5
376,130.75,20.0
377,130.75,20.0
378,133.25,19.5
379,134.75,19.5
380,134.75,20.0
381,134.75,20.0
382,134.75,20.5
383,135.5,21.0
384,135.5,20.5
385,136.75,20.5
386,137.0,20.5
387,137.0,20.5
388,137.75,20.5
389,137.75,20.5
390,138.5,20.5
391,138.5,20.5
392,140.0,21.0
393,140.0,21.5
394,140.0,21.5
395,140.0,21.5
396,140.0,21.0
397,140.0,20.5
398,141.5,20.5
399,141.5,20.5
400,142.0,20.5
401,142.0,20.5
402,143.5,20.5
403,143.75,20.5
404,143.75,20.0
405,143.5,20.0
406,143.5,20.0
407,144.25,20.5
408,145.0,21.0
409,145.0,20.5
410,144.0,20.5
411,144.0,20.5
412,141.75,20.5
413,141.75,20.5
414,140.75,20.5
415,137.0,20.0
416,137.0,20.5
417,137.25,20.0
418,137.25,19.5
419,137.5,20.5
420,136.25,20.5
421,136.25,21.0
422,135.75,21.0
423,135.75,20.5
424,135.5,20.5
425,135.5,20.5
426,133.0,20.5
427,133.0,20.5
428,133.75,20.0
429,135.75,20.0
430,135.75,20.0
431,136.75,20.0
432,136.75,20.5
433,137.0,20.5
434,137.0,20.5
435,136.5,20.5
436,135.75,20.5
437,135.75,20.5
438,136.5,20.5
439,136.5,20.5
440,135.25,20.5
441,135.25,20.0
442,135.5,20.0
443,135.5,20.0
444,136.0,20.5
445,136.0,20.5
446,136.0,21.0
447,136.5,20.5
448,136.5,20.0
449,136.5,20.0
450,136.5,20.0
451,135.25,20.0
452,135.75,20.5
453,135.75,20.0
454,136.75,20.5
455,136.75,21.0
456,138.25,21.5
457,139.25,21.5
458,139.25,21.0
459,139.25,20.5
460,139.25,20.5
461,139.25,20.5
462,139.25,20.5
463,140.5,21.0
464,141.75,21.0
465,141.75,20.5
466,142.0,21.0
467,142.0,22.0
468,143.0,21.5
469,143.25,21.0
470,143.25,20.5
471,143.25,21.0
472,143.25,20.5
473,143.25,20.5
474,143.0,21.0
475,143.0,20.5
476,142.25,20.5
477,142.25,20.0
478,141.0,19.5
479,140.5,20.0
480,140.5,20.0
481,140.0,20.0
482,140.0,20.5
483,139.5,20.5
484,139.25,20.0
485,139.25,20.0
486,139.5,20.0
487,139.5,20.0
488,139.5,20.0
489,139.5,20.0
490,139.5,19.5
491,137.5,19.5
492,137.5,19.5
493,136.5,20.0
494,136.5,20.5
495,136.5,20.0
496,136.5,19.5
497,138.0,19.5
498,136.75,20.0
499,136.75,19.5
500,135.25,19.5
501,135.25,19.5
502,136.5,19.5
503,136.5,19.5
504,136.25,19.5
505,136.25,19.5
506,135.25,20.0
507,135.75,20.5
508,135.75,20.0
509,135.25,19.5
510,135.25,19.5
511,135.0,19.5
512,135.0,19.5
513,137.75,19.5
514,137.5,19.5
515,137.5,19.5
516,136.5,19.0
517,136.5,19.5
518,137.0,20.0
519,137.0,20.0
520,137.25,20.0
521,138.0,19.5
522,138.0,19.5
523,137.0,19.5
524,137.0,19.5
525,138.75,19.5
526,138.75,19.5
527,138.25,19.5
528,136.0,19.5
529,136.0,20.0
530,136.5,20.0
531,136.5,20.5
532,137.25,20.5
533,137.25,19.5
534,138.0,19.5
535,137.5,20.0
536,137.5,20.0
537,137.5,20.0
538,143.5,19.5
539,143.5,20.0
540,141.75,20.0
541,141.75,20.0
542,141.75,20.0
543,141.25,20.5
544,141.25,20.5
545,142.75,20.0
546,142.75,20.0
547,144.0,20.0
548,144.0,20.0
549,144.5,20.0
550,144.5,20.0
551,144.5,20.0
552,144.5,20.0
553,144.5,20.5
554,143.75,20.5
555,143.5,20.0
556,143.5,19.5
557,144.25,19.5
558,144.25,20.0
559,144.25,19.5
560,143.75,19.5
561,143.75,20.0
562,143.25,20.5
563,143.25,20.5
564,143.25,20.5
565,142.5,20.0
566,142.5,20.0
567,143.75,20.0
568,143.75,20.0
569,143.75,20.0
570,138.75,20.0
571,138.75,20.5
572,138.75,21.0
573,138.75,21.0
574,138.75,21.0
575,138.75,20.5
576,136.25,20.0
577,136.25,20.0
578,134.75,20.0
579,135.0,20.0
580,135.0,20.0
581,136.25,20.5
582,136.25,20.5
583,136.75,21.0
584,136.75,21.0
585,136.75,20.5
586,135.75,20.0
587,135.75,20.0
588,133.75,20.0
589,133.75,20.5
590,136.0,20.0
591,136.0,20.0
592,136.5,20.5
593,135.75,20.5
594,135.75,20.5
595,136.75,20.5
596,136.75,20.0
597,137.25,20.0
598,137.25,20.0
599,137.25,19.5
600,136.75,20.0
601,136.75,20.0
602,137.0,20.5
603,137.0,20.5
604,138.5,20.5
605,139.75,20.0
606,139.75,19.5
607,141.75,19.5
608,141.75,19.5
609,141.75,19.5
610,141.25,20.0
611,141.25,20.0
612,141.0,20.5
613,141.0,20.5
614,141.75,21.0
615,141.75,20.5
616,142.0,20.0
617,144.25,20.0
618,144.25,19.5
619,143.5,20.0
620,143.5,20.0
621,142.5,20.0
622,141.25,20.0
623,141.25,20.5
624,139.25,21.0
625,139.25,20.5
626,138.5,20.0
627,138.5,20.0
628,138.0,20.0
629,136.75,20.0
630,136.75,20.0
631,136.5,20.0
632,136.5,20.0
633,134.5,20.5
634,134.5,20.5
635,135.5,21.0
636,137.0,21.0
637,137.0,20.5
638,138.0,20.0
639,138.0,20.0
640,138.25,20.0
641,138.25,20.0
642,138.25,20.0
643,138.5,20.0
644,138.5,20.0
645,139.0,20.5
646,139.0,20.5
647,138.75,20.5
648,138.75,20.5
649,138.0,20.5
650,138.0,20.0
651,138.0,20.5
652,138.0,20.5
653,138.0,20.5
654,137.25,20.5
655,137.25,20.0
656,137.25,20.5
657,136.25,20.0
658,136.25,20.0
659,136.5,20.5
660,136.5,21.0
661,136.75,21.5
662,136.75,21.5
663,136.5,21.0
664,136.0,20.5
665,136.0,20.5
666,136.0,21.0
667,136.0,21.0
668,136.25,21.0
669,136.25,21.0
670,136.5,20.5
671,136.5,20.0
672,137.25,20.0
673,137.25,20.0
674,137.25,21.0
675,138.5,21.5
676,138.5,21.5
677,138.5,21.0
678,137.5,21.0
679,137.5,21.0
680,137.5,21.0
681,139.25,21.0
682,139.25,21.0
683,139.25,21.0
684,139.25,20.5
685,141.0,20.0
686,141.0,20.5
687,141.25,20.5
688,142.25,20.5
689,142.25,21.0
690,143.25,21.0
691,144.75,20.5
692,144.75,20.5
693,144.75,20.0
694,146.25,20.5
695,146.25,20.5
696,146.25,21.0
697,141.5,21.5
698,142.0,21.5
699,142.0,21.0
700,142.75,20.5
701,142.75,20.5
702,144.5,20.5
703,143.5,20.5
704,143.5,20.0
705,143.25,20.0
706,143.25,20.5
707,142.0,21.0
708,139.0,21.0
709,139.0,21.5
710,139.0,21.0
711,139.25,20.5
712,139.25,20.0
713,140.25,20.0
714,140.25,20.5
715,138.25,20.0
716,138.25,20.5
717,137.5,21.0
718,137.5,20.5
719,137.5,21.0
720,136.75,20.5
721,136.75,20.0
722,137.5,20.0
723,137.5,20.0
724,136.75,20.0
725,136.75,20.0
726,136.0,20.5
727,136.0,20.5
728,135.5,21.0
729,136.0,20.5
730,136.0,20.5
731,137.25,20.0
732,137.25,20.0
733,137.0,20.0
734,137.0,20.0
735,136.75,20.0
736,137.0,20.0
737,137.0,20.0
738,136.5,20.5
739,136.5,21.0
740,136.5,20.5
741,136.5,20.5
742,136.75,20.0
743,136.75,20.0
744,136.75,20.0
745,138.5,20.0
746,138.5,20.0
747,139.0,20.0
748,137.75,19.5
749,137.75,19.5
750,137.0,20.0
751,137.0,20.0
752,136.75,20.5
753,136.75,20.5
754,137.25,20.0
755,138.0,19.5
756,138.0,19.5
757,138.75,20.0
758,138.75,20.0
759,137.5,19.5
760,137.5,20.0
761,136.25,20.0
762,136.25,20.0
763,135.75,20.5
764,136.0,20.0
765,136.0,20.0
766,136.0,19.5
767,136.0,19.5
768,136.75,19.5
769,136.75,20.0
770,135.75,20.0
771,136.0,20.0
772,136.0,20.5
773,137.5,20.5
774,137.5,20.0
775,139.75,19.5
776,141.0,19.5
777,141.0,19.5
778,141.0,20.0
779,139.0,20.0
780,139.0,20.0
781,139.0,20.5
782,139.5,20.5
783,139.5,20.5
784,139.5,20.0
785,139.5,19.5
786,139.5,19.5
787,138.25,19.5
788,137.5,20.0
789,137.5,20.5
790,136.25,20.5
791,136.25,20.5
792,136.25,20.5
793,136.25,20.0
794,134.5,20.0
795,134.5,20.0
796,134.75,20.0
797,135.25,20.5
798,135.25,21.0
799,135.25,21.5
800,135.25,21.5
801,135.25,20.5
802,135.25,20.5
803,135.25,20.5
804,134.25,20.5
805,134.25,21.0
806,135.0,21.0
807,135.0,21.0
808,134.0,20.5
809,134.0,20.5
810,134.0,20.0
811,133.5,20.0
812,133.5,20.0
813,136.25,20.0
814,136.25,21.0
815,135.0,21.5
816,135.0,21.5
817,133.0,21.5
818,133.0,20.5
819,137.75,20.5
820,137.5,20.5
821,137.5,20.5
822,137.0,20.5
823,137.0,21.0
824,135.25,21.0
825,135.25,21.0
826,135.25,21.0
827,135.75,20.5
828,135.75,20.0
829,138.0,20.0
830,138.0,19.5
831,135.5,19.5
832,135.5,20.5
833,134.0,21.0
834,134.0,21.0
835,134.25,21.0
836,136.25,20.5
837,136.25,20.0
838,137.25,19.5
839,137.25,19.5
840,136.75,19.5
841,136.75,20.0
842,136.75,20.5
843,136.5,21.0
844,136.5,20.5
845,137.0,20.0
846,137.0,19.5
847,137.0,19.5
848,137.5,19.5
849,137.5,19.5
850,136.5,20.0
851,136.5,20.5
852,136.0,20.5
853,136.0,20.0
854,136.5,19.5
855,136.5,19.5
856,135.5,19.5
857,135.5,19.5
858,135.5,19.5
859,137.25,19.5
860,137.25,20.0
861,137.5,20.5
862,137.5,20.5
863,137.5,20.0
864,138.5,19.5
865,138.5,20.0
866,138.5,20.0
867,138.75,19.5
868,138.75,19.5
869,138.75,19.5
870,140.25,19.5
871,140.25,19.5
872,140.25,20.0
873,140.25,20.5
874,140.25,20.5
875,142.75,20.0
876,142.5,20.0
877,142.5,20.0
878,143.5,20.5
879,143.5,20.5
880,143.5,21.0
881,145.25,21.5
882,145.25,21.5
883,145.5,21.5
884,146.25,21.0
885,146.25,21.0
886,147.5,21.0
887,147.5,21.5
888,148.0,22.0
889,148.0,21.5
890,149.75,21.5
891,149.75,21.5
892,147.75,21.0
893,147.75,21.0
894,148.75,22.0
895,148.75,22.5
896,151.75,22.5
897,151.75,22.0
898,155.0,22.0
899,155.0,22.0
900,153.0,22.0
901,153.0,22.0
902,152.0,22.0
903,152.0,22.5
904,151.5,22.5
905,151.25,22.5
906,151.25,22.0
907,151.25,21.5
908,151.25,21.0
909,151.25,21.5
910,151.25,22.0
911,151.25,22.0
912,151.25,21.5
913,155.25,21.5
914,155.25,21.0
915,153.5,21.0
916,153.5,21.5
917,153.5,21.5
918,153.5,22.0
919,154.5,21.5
920,154.5,21.5
921,153.75,22.0
922,153.5,22.0
923,153.5,22.0
924,151.5,22.5
925,151.5,22.0
926,149.75,21.5
927,149.75,21.5
928,149.75,22.0
929,152.25,22.0
930,152.25,22.0
931,152.5,23.0
932,152.5,23.0
933,152.75,22.5
934,152.75,22.5
935,0.0,23.0
936,0.0,23.5
937,0.0,24.0
938,130.5,24.0
939,130.5,24.0
940,131.75,24.0
941,131.75,24.5
942,130.5,24.5
943,130.5,24.0
944,130.0,24.0
945,130.0,24.0
946,130.0,23.5
947,130.0,23.5
948,130.0,23.5
949,136.25,23.0
950,136.25,23.0
951,136.25,23.0
952,137.25,22.5
953,137.25,22.5
954,131.75,22.0
955,131.75,22.5
956,131.0,22.5
957,131.0,22.0
958,131.0,22.0
959,134.5,22.5
960,134.5,22.0
961,137.75,22.5
962,137.75,23.0
963,140.25,23.0
964,140.25,23.0
965,140.25,23.5
966,141.5,23.5
967,141.5,23.5
968,141.5,24.0
969,141.5,24.5
970,141.75,25.0
971,141.75,25.5
972,141.75,25.5
973,141.75,26.0
974,151.25,25.5
975,151.25,25.0
976,151.25,25.5
977,151.0,25.5
978,151.0,25.5
979,150.0,25.5
980,150.0,26.0
981,147.25,25.5
982,148.25,25.0
983,148.25,25.0
984,148.25,25.0
985,148.25,25.5
986,149.0,26.5
987,149.0,26.5
988,149.0,26.5
989,149.0,26.0
990,149.0,26.0
991,0.0,26.0
992,0.0,25.5
993,0.0,25.0
994,0.0,25.0
995,0.0,24.5
996,0.0,24.0
997,0.0,23.5
998,132.75,23.5
999,132.75,23.5
1000,136.0,23.0
1001,136.0,23.0
1002,136.0,24.0
1003,137.75,24.5
1004,137.75,25.0
1005,138.0,25.0
1006,138.0,25.0
1007,143.25,24.5
1008,145.75,24.5
1009,145.75,24.5
1010,145.75,25.0
1011,145.75,25.0
1012,0.0,24.5
1013,0.0,25.0
1014,0.0,25.0
1015,146.0,25.0
1016,146.0,24.5
1017,146.0,25.0
1018,146.0,25.5
1019,153.75,25.0
1020,153.75,25.5
1021,153.75,25.0
1022,153.75,25.5
1023,154.25,25.5
1024,154.25,25.0
1025,153.0,26.0
1026,153.0,26.0
1027,153.5,25.0
1028,153.5,24.5
1029,152.25,24.5
1030,152.25,25.0
1031,148.0,25.0
1032,148.0,24.5
1033,148.0,24.5
1034,147.5,24.0
1035,147.5,24.0
1036,151.5,24.0
1037,151.5,24.0
1038,153.0,23.5
1039,153.0,23.0
1040,153.75,23.0
1041,153.75,23.0
1042,0.0,22.5
1043,0.0,22.5
1044,0.0,22.0
1045,0.0,22.5
1046,0.0,22.0
1047,0.0,22.0
1048,0.0,22.5
1049,0.0,23.0
1050,0.0,23.0
1051,0.0,22.0
1052,0.0,22.0
1053,0.0,21.5
1054,0.0,21.5
1055,0.0,22.0
1056,0.0,23.0
1057,0.0,23.0
1058,0.0,21.5
1059,0.0,21.0
1060,0.0,20.5
1061,0.0,20.5
1062,0.0,21.0
1063,0.0,21.0
1064,0.0,21.0
1065,0.0,21.5
1066,0.0,21.5
1067,0.0,21.0
1068,0.0,21.5
1069,0.0,21.0
1070,0.0,21.0
1071,0.0,21.0
1072,0.0,21.0
1073,0.0,21.0
1074,0.0,20.5
1075,0.0,20.5
1076,0.0,20.0
1077,0.0,20.0
1078,0.0,19.5
1079,0.0,19.5
1080,0.0,19.0
1081,0.0,18.5
1082,0.0,18.5
1083,0.0,19.0
1084,0.0,19.0
1085,0.0,19.0
1086,0.0,19.0
1087,0.0,18.0
1088,0.0,18.0
1089,0.0,18.0
1090,0.0,18.5
1091,146.5,19.0
1092,146.5,19.0
1093,145.25,18.5
1094,145.25,18.5
1095,145.25,18.0
1096,147.25,18.0
1097,147.25,18.0
1098,147.25,18.0
1099,146.0,18.5
1100,143.5,18.5
1101,143.5,18.5
1102,139.5,18.5
1103,139.5,18.0
1104,138.25,18.0
1105,138.25,18.0
1106,138.25,18.0
1107,137.5,18.5
1108,137.5,19.0
1109,137.5,19.0
1110,132.25,18.5
1111,132.25,18.0
1112,131.25,18.0
1113,131.25,18.0
1114,130.0,18.0
1115,130.0,18.0
1116,130.0,18.5
1117,131.5,18.5
1118,131.75,18.5
1119,131.75,18.5
1120,128.0,18.5
1121,128.0,18.5
1122,126.25,18.5
1123,126.25,18.5
1124,133.75,19.0
1125,137.25,19.0
1126,137.25,19.0
1127,137.25,19.5
1128,139.25,19.5
1129,139.25,20.0
1130,139.25,20.5
1131,139.25,20.0
1132,140.75,20.0
1133,140.75,20.0
1134,140.75,20.5
1135,139.25,20.5
1136,139.25,21.0
1137,139.25,21.0
1138,139.25,21.0
1139,130.0,21.0
1140,130.0,21.0
1141,127.25,21.0
1142,127.25,20.5
1143,127.25,20.5
1144,127.25,21.0
1145,126.0,20.5
1146,126.0,20.5
1147,129.25,21.0
1148,129.25,21.0
1149,130.25,20.5
1150,130.25,20.5
1151,127.25,20.5
1152,127.25,21.0
1153,126.25,21.5
1154,126.25,21.5
1155,125.0,22.0
1156,125.0,22.0
1157,124.75,22.0
1158,124.75,22.5
1159,124.0,22.5
1160,124.0,23.0
1161,124.0,23.0
1162,124.0,23.5
1163,125.25,24.0
1164,125.25,23.5
1165,126.0,23.5
1166,126.0,23.5
1167,126.0,23.5
1168,126.5,23.5
1169,126.5,23.0
1170,126.5,23.0
1171,126.5,23.5
1172,126.5,23.5
1173,126.5,23.5
1174,126.5,23.0
1175,126.5,22.5
1176,122.0,22.5
1177,122.0,22.0
1178,122.25,21.5
1179,122.25,22.0
1180,122.25,22.0
1181,122.0,22.0
1182,122.0,21.5
1183,122.0,21.0
1184,121.0,20.5
1185,121.0,20.5
1186,120.0,20.0
1187,120.0,20.5
1188,120.25,20.5
1189,120.25,20.5
1190,120.25,20.5
1191,120.25,20.5
1192,120.5,20.0
1193,120.5,20.0
1194,120.5,20.5
1195,120.5,20.5
1196,120.75,20.5
1197,120.75,20.5
1198,118.75,21.0
1199,118.75,21.0
1200,116.75,21.5
1201,116.75,21.5
1202,115.75,21.5
1203,115.75,22.0
1204,115.5,21.5
1205,115.5,21.5
1206,115.5,22.0
1207,115.5,22.5
1208,117.5,23.0
1209,117.5,23.0
1210,117.75,23.5
1211,117.75,23.5
1212,117.75,23.5
1213,117.75,24.0
1214,119.5,24.5
1215,119.5,25.0
1216,119.75,24.5
1217,119.75,25.0
1218,119.75,24.5
1219,121.0,24.5
1220,121.0,24.5
1221,121.0,24.0
1222,121.0,24.0
1223,121.0,24.0
1224,121.0,23.5
1225,121.0,22.5
1226,121.0,22.0
1227,121.0,22.0
1228,121.0,21.5
1229,121.0,21.0
1230,121.0,20.5
1231,121.0,20.5
1232,121.0,20.0
1233,0.0,20.5
1234,0.0,21.0
1235,0.0,21.0
1236,0.0,21.0
1237,0.0,21.0
1238,0.0,21.5
1239,0.0,21.5
1240,0.0,22.0
1241,118.25,22.5
1242,118.25,23.5
1243,118.25,23.0
1244,118.25,23.0
1245,118.25,23.0
1246,118.25,22.5
1247,118.25,22.0
1248,118.25,22.5
1249,118.25,23.0
1250,118.25,23.5
1251,0.0,24.0
1252,0.0,23.5
1253,0.0,23.5
1254,0.0,22.5
1255,119.5,22.5
1256,119.5,23.0
1257,119.5,23.0
1258,119.5,23.0
1259,119.5,22.0
1260,119.5,22.0
1261,119.5,21.5
1262,119.25,21.5
1263,119.25,22.5
1264,118.75,22.5
1265,118.75,22.0
1266,119.0,22.5
1267,119.0,22.0
1268,119.0,22.5
1269,119.25,22.5
1270,119.25,22.5
1271,119.25,23.5
1272,119.25,23.0
1273,119.25,22.5
1274,119.25,23.0
1275,119.25,22.5
1276,119.25,22.5
1277,0.0,22.5
1278,0.0,22.5
1279,0.0,22.5
1280,0.0,22.0
1281,0.0,22.0
1282,0.0,22.5
1283,0.0,22.5
1284,0.0,22.5
1285,0.0,23.0
1286,0.0,23.0
1287,0.0,23.0
1288,0.0,23.0
1289,0.0,23.0
1290,0.0,23.0
1291,0.0,23.0
1292,0.0,23.5
1293,0.0,23.5
1294,0.0,23.5
1295,0.0,24.0
1296,0.0,24.5
1297,0.0,24.5
1298,0.0,24.0
1299,0.0,24.0
1300,0.0,24.0
1301,0.0,24.0
1302,0.0,23.5
1303,0.0,24.0
1304,0.0,23.5
1305,0.0,23.5
1306,0.0,23.0
1307,0.0,23.0
1308,0.0,22.5
1309,0.0,23.0
1310,0.0,23.0
1311,0.0,22.5
1312,0.0,23.0
1313,0.0,23.0
1314,0.0,22.5
1315,0.0,22.5
1316,0.0,22.0
1317,0.0,22.0
1318,0.0,22.0
1319,0.0,22.0
1320,0.0,22.0
1321,0.0,22.5
1322,0.0,22.0
1323,0.0,21.0
1324,0.0,21.0
1325,0.0,21.5
1326,0.0,22.0
1327,0.0,22.0
1328,0.0,21.5
1329,0.0,20.5
1330,0.0,20.0
1331,0.0,20.5
1332,0.0,21.5
1333,0.0,22.0
1334,0.0,22.0
1335,0.0,21.0
1336,125.25,20.5
1337,125.25,20.0
1338,125.25,20.0
1339,125.25,21.0
1340,125.25,21.5
1341,125.25,21.5
1342,125.25,21.5
1343,126.75,21.0
1344,126.75,20.5
1345,124.75,20.0
1346,124.75,20.0
1347,126.5,20.0
1348,126.5,20.5
1349,127.5,21.0
1350,127.5,20.5
1351,127.75,21.0
1352,127.75,20.5
1353,127.75,19.5
1354,127.75,19.5
1355,127.75,19.5
1356,0.0,19.5
1357,0.0,19.5
1358,136.25,19.5
1359,135.25,20.0
1360,135.25,20.0
