seconds,FHR,UC
3999,116.25,11.0
4000,116.25,10.0
4001,113.75,10.0
4002,113.75,11.0
4003,115.0,11.0
4004,115.0,14.0
4005,114.0,14.0
4006,114.0,14.0
4007,108.75,14.0
4008,108.75,9.0
4009,112.0,9.0
4010,112.0,5.0
4011,112.0,5.0
4012,109.0,5.0
4013,109.0,5.0
4014,110.75,5.0
4015,110.75,5.0
4016,113.75,5.0
4017,113.75,5.0
4018,115.0,4.0
4019,115.0,4.0
4020,116.75,3.0
4021,116.75,3.0
4022,104.5,2.0
4023,104.5,2.0
4024,0.0,1.0
4025,0.0,1.0
4026,0.0,1.0
4027,0.0,1.0
4028,0.0,1.0
4029,0.0,1.0
4030,0.0,2.0
4031,0.0,2.0
4032,0.0,4.0
4033,0.0,4.0
4034,0.0,5.0
4035,0.0,5.0
4036,0.0,5.0
4037,0.0,5.0
4038,0.0,4.0
4039,0.0,4.0
4040,0.0,4.0
4041,0.0,4.0
4042,0.0,5.0
4043,0.0,5.0
4044,0.0,9.0
4045,0.0,9.0
4046,0.0,14.0
4047,0.0,14.0
4048,118.5,16.0
4049,118.5,16.0
4050,122.0,14.0
4051,122.0,14.0
4052,123.0,11.0
4053,123.0,11.0
4054,123.0,6.0
4055,123.0,6.0
4056,124.0,2.0
4057,124.0,2.0
4058,123.0,1.0
4059,123.0,1.0
4060,123.0,0.0
4061,123.0,0.0
4062,121.0,1.0
4063,121.0,1.0
4064,121.0,2.0
4065,121.0,2.0
4066,121.0,4.0
4067,121.0,4.0
4068,119.0,3.0
4069,119.0,3.0
4070,118.0,3.0
4071,118.0,3.0
4072,118.0,4.0
4073,117.25,4.0
4074,117.75,5.0
4075,117.75,5.0
4076,117.75,4.0
4077,118.5,4.0
4078,118.5,4.0
4079,118.5,4.0
4080,119.5,4.0
4081,119.5,4.0
4082,119.0,5.0
4083,119.0,5.0
4084,119.0,5.0
4085,119.0,5.0
4086,118.5,5.0
4087,118.5,5.0
4088,119.0,4.0
4089,119.0,4.0
4090,118.5,5.0
4091,118.5,5.0
4092,118.5,6.0
4093,118.0,6.0
4094,117.25,6.0
4095,117.25,6.0
4096,115.5,6.0
4097,115.5,6.0
4098,118.0,5.0
4099,118.0,5.0
4100,118.0,4.0
4101,118.0,4.0
4102,119.5,4.0
4103,119.5,4.0
4104,120.5,3.0
4105,120.5,3.0
4106,122.0,5.0
4107,122.0,5.0
4108,122.0,6.0
4109,122.0,6.0
4110,119.5,5.0
4111,119.5,5.0
4112,119.0,5.0
4113,119.0,5.0
4114,118.0,5.0
4115,118.0,5.0
4116,118.0,6.0
4117,118.0,6.0
4118,119.0,7.0
4119,119.0,7.0
4120,119.0,6.0
4121,111.0,6.0
4122,111.0,5.0
4123,114.0,5.0
4124,114.0,5.0
4125,116.25,5.0
4126,116.25,5.0
4127,118.5,5.0
4128,118.5,5.0
4129,118.0,5.0
4130,118.0,5.0
4131,118.5,5.0
4132,118.5,5.0
4133,117.25,5.0
4134,117.25,6.0
4135,115.75,6.0
4136,115.75,6.0
4137,113.25,6.0
4138,113.25,7.0
4139,109.5,7.0
4140,109.5,7.0
4141,108.25,7.0
4142,108.25,6.0
4143,108.25,6.0
4144,112.0,5.0
4145,112.0,5.0
4146,115.75,6.0
4147,115.75,6.0
4148,115.5,8.0
4149,115.5,8.0
4150,114.5,9.0
4151,114.5,9.0
4152,116.75,7.0
4153,116.75,7.0
4154,117.25,7.0
4155,117.25,7.0
4156,117.75,10.0
4157,117.75,10.0
4158,118.5,14.0
4159,118.5,14.0
4160,119.0,17.0
4161,119.0,17.0
4162,118.5,15.0
4163,118.5,15.0
4164,119.5,13.0
4165,119.5,13.0
4166,120.5,11.0
4167,120.5,11.0
4168,121.0,10.0
4169,121.0,10.0
4170,121.0,12.0
4171,121.0,12.0
4172,121.0,13.0
4173,120.5,13.0
4174,119.5,12.0
4175,119.5,12.0
4176,118.0,11.0
4177,118.0,11.0
4178,120.5,11.0
4179,120.5,11.0
4180,121.0,10.0
4181,121.0,10.0
4182,121.5,11.0
4183,121.5,11.0
4184,121.0,11.0
4185,121.0,11.0
4186,119.5,11.0
4187,119.5,11.0
4188,120.0,11.0
4189,120.0,11.0
4190,118.0,10.0
4191,118.0,10.0
4192,118.5,10.0
4193,118.5,10.0
4194,117.75,10.0
4195,117.75,10.0
4196,117.25,11.0
4197,117.25,11.0
4198,116.25,13.0
4199,116.25,13.0
4200,116.25,14.0
4201,118.0,14.0
4202,117.75,14.0
4203,117.75,14.0
4204,117.75,15.0
4205,117.75,15.0
4206,117.75,16.0
4207,117.75,16.0
4208,117.75,17.0
4209,117.75,17.0
4210,116.25,18.0
4211,116.25,18.0
4212,117.75,19.0
4213,117.75,19.0
4214,117.75,21.0
4215,117.75,21.0
4216,117.75,23.0
4217,116.75,23.0
4218,116.75,24.0
4219,118.5,24.0
4220,118.5,25.0
4221,119.5,25.0
4222,119.5,26.0
4223,120.5,26.0
4224,120.5,27.0
4225,121.0,27.0
4226,121.0,28.0
4227,123.0,28.0
4228,123.0,29.0
4229,122.5,29.0
4230,122.0,31.0
4231,122.0,31.0
4232,122.5,33.0
4233,122.5,33.0
4234,123.5,35.0
4235,123.5,35.0
4236,124.0,37.0
4237,124.0,37.0
4238,124.0,38.0
4239,124.0,38.0
4240,124.0,37.0
4241,125.5,37.0
4242,126.0,36.0
4243,126.0,36.0
4244,127.0,34.0
4245,127.0,34.0
4246,128.25,34.0
4247,128.25,34.0
4248,128.75,34.0
4249,128.75,34.0
4250,129.25,33.0
4251,125.5,33.0
4252,125.5,32.0
4253,121.0,32.0
4254,121.0,33.0
4255,123.5,33.0
4256,123.5,35.0
4257,123.5,35.0
4258,123.5,37.0
4259,122.5,37.0
4260,122.5,37.0
4261,122.0,37.0
4262,122.0,36.0
4263,122.0,36.0
4264,122.0,35.0
4265,119.5,35.0
4266,119.5,35.0
4267,114.5,35.0
4268,114.5,35.0
4269,112.75,35.0
4270,112.75,36.0
4271,112.75,36.0
4272,109.0,37.0
4273,109.0,37.0
4274,108.25,37.0
4275,108.25,37.0
4276,107.25,38.0
4277,107.25,38.0
4278,109.0,38.0
4279,109.0,38.0
4280,111.0,38.0
4281,111.0,38.0
4282,111.0,41.0
4283,112.25,41.0
4284,112.25,46.0
4285,114.5,46.0
4286,114.5,52.0
4287,115.0,52.0
4288,115.0,55.0
4289,115.5,55.0
4290,115.5,53.0
4291,115.5,53.0
4292,115.5,51.0
4293,112.0,51.0
4294,112.0,49.0
4295,111.0,49.0
4296,111.0,47.0
4297,107.5,47.0
4298,107.5,46.0
4299,107.5,46.0
4300,108.25,46.0
4301,108.25,46.0
4302,106.75,46.0
4303,106.75,46.0
4304,107.25,45.0
4305,107.25,45.0
4306,108.25,44.0
4307,108.25,44.0
4308,108.25,42.0
4309,108.0,42.0
4310,108.0,41.0
4311,108.75,41.0
4312,108.75,41.0
4313,108.0,41.0
4314,108.0,40.0
4315,109.0,40.0
4316,109.0,40.0
4317,108.75,40.0
4318,108.75,42.0
4319,108.75,42.0
4320,110.0,43.0
4321,110.0,43.0
4322,110.25,42.0
4323,110.25,42.0
4324,110.0,39.0
4325,110.0,39.0
4326,109.5,36.0
4327,109.5,36.0
4328,108.75,35.0
4329,108.75,35.0
4330,108.75,35.0
4331,109.0,35.0
4332,109.0,36.0
4333,107.5,36.0
4334,107.5,36.0
4335,108.0,36.0
4336,108.0,35.0
4337,105.0,35.0
4338,105.0,34.0
4339,105.0,34.0
4340,105.25,31.0
4341,105.25,31.0
4342,105.75,29.0
4343,105.75,29.0
4344,106.75,29.0
4345,106.75,29.0
4346,106.0,30.0
4347,106.0,30.0
4348,106.0,29.0
4349,105.25,29.0
4350,105.25,28.0
4351,105.0,28.0
4352,105.0,27.0
4353,105.75,27.0
4354,105.75,27.0
4355,105.75,27.0
4356,105.75,27.0
4357,106.75,27.0
4358,106.75,27.0
4359,106.75,27.0
4360,107.25,27.0
4361,107.25,27.0
4362,108.75,29.0
4363,108.75,29.0
4364,111.0,30.0
4365,111.0,30.0
4366,111.0,29.0
4367,111.0,29.0
4368,111.0,26.0
4369,111.5,26.0
4370,111.5,23.0
4371,111.0,23.0
4372,111.0,21.0
4373,112.75,21.0
4374,112.75,19.0
4375,113.25,19.0
4376,113.25,19.0
4377,113.75,19.0
4378,113.75,19.0
4379,113.25,19.0
4380,113.25,18.0
4381,113.25,18.0
4382,107.25,18.0
4383,107.25,18.0
4384,106.75,18.0
4385,106.75,18.0
4386,107.25,19.0
4387,107.25,19.0
4388,108.25,18.0
4389,108.25,18.0
4390,108.25,17.0
4391,107.5,17.0
4392,107.5,17.0
4393,108.0,17.0
4394,108.0,17.0
4395,108.75,17.0
4396,108.75,17.0
4397,110.0,17.0
4398,110.0,16.0
4399,110.0,16.0
4400,110.0,15.0
4401,111.0,15.0
4402,111.0,14.0
4403,111.0,14.0
4404,110.25,13.0
4405,110.25,13.0
4406,110.0,13.0
4407,110.0,13.0
4408,112.25,13.0
4409,112.25,13.0
4410,112.75,13.0
4411,112.75,13.0
4412,114.0,13.0
4413,114.0,13.0
4414,110.25,12.0
4415,110.25,12.0
4416,114.0,11.0
4417,114.0,11.0
4418,114.0,10.0
4419,112.0,10.0
4420,112.0,11.0
4421,113.25,11.0
4422,113.25,11.0
4423,111.5,11.0
4424,111.5,11.0
4425,107.25,11.0
4426,107.25,11.0
4427,110.0,11.0
4428,110.0,11.0
4429,110.25,11.0
4430,110.25,10.0
4431,110.25,10.0
4432,112.0,9.0
4433,112.0,9.0
4434,116.75,8.0
4435,116.75,8.0
4436,115.0,7.0
4437,115.0,7.0
4438,113.25,8.0
4439,113.25,8.0
4440,113.75,9.0
4441,113.75,9.0
4442,116.75,9.0
4443,116.75,9.0
4444,116.75,8.0
4445,116.75,8.0
4446,115.5,7.0
4447,115.5,7.0
4448,116.75,7.0
4449,116.75,7.0
4450,117.25,7.0
4451,117.25,7.0
4452,117.25,7.0
4453,113.75,7.0
4454,113.75,9.0
4455,111.5,9.0
4456,111.5,10.0
4457,113.25,10.0
4458,113.25,9.0
4459,113.25,9.0
4460,113.25,7.0
4461,117.75,7.0
4462,117.75,5.0
4463,117.25,5.0
4464,117.25,4.0
4465,118.0,4.0
4466,118.0,3.0
4467,118.0,3.0
4468,118.0,3.0
4469,118.0,3.0
4470,118.0,5.0
4471,118.0,5.0
4472,118.0,6.0
4473,118.0,6.0
4474,118.0,6.0
4475,116.25,6.0
4476,116.25,7.0
4477,120.0,7.0
4478,120.0,7.0
4479,119.5,7.0
4480,119.5,7.0
4481,120.5,7.0
4482,120.5,6.0
4483,115.75,6.0
4484,115.75,5.0
4485,120.0,5.0
4486,120.0,3.0
4487,115.0,3.0
4488,115.0,2.0
4489,113.25,2.0
4490,113.25,2.0
4491,113.25,2.0
4492,112.75,4.0
4493,112.75,4.0
4494,112.25,4.0
4495,112.25,4.0
4496,113.25,4.0
4497,113.25,4.0
4498,113.25,4.0
4499,113.25,4.0
4500,115.0,5.0
4501,115.0,5.0
4502,110.75,4.0
4503,110.75,4.0
4504,110.75,2.0
4505,112.75,2.0
4506,114.0,1.0
4507,114.0,1.0
4508,114.5,1.0
4509,114.5,1.0
4510,114.5,2.0
4511,117.75,2.0
4512,117.75,2.0
4513,119.0,2.0
4514,119.0,1.0
4515,119.0,1.0
4516,119.0,1.0
4517,119.0,1.0
4518,119.0,3.0
4519,120.0,3.0
4520,120.0,3.0
4521,119.5,3.0
4522,119.5,3.0
4523,121.5,3.0
4524,121.5,3.0
4525,118.5,3.0
4526,118.5,3.0
4527,116.75,3.0
4528,116.75,6.0
4529,117.75,6.0
4530,117.75,11.0
4531,115.75,11.0
4532,115.75,11.0
4533,117.25,11.0
4534,117.25,10.0
4535,119.0,10.0
4536,119.0,11.0
4537,115.75,11.0
4538,115.75,12.0
4539,115.5,12.0
4540,115.5,15.0
4541,116.25,15.0
4542,116.25,17.0
4543,116.75,17.0
4544,116.75,17.0
4545,114.0,17.0
4546,114.0,14.0
4547,114.5,14.0
4548,114.5,13.0
4549,115.5,13.0
4550,115.5,14.0
4551,115.5,14.0
4552,115.5,13.0
4553,111.0,13.0
4554,113.75,11.0
4555,113.75,11.0
4556,113.75,8.0
4557,112.75,8.0
4558,112.75,4.0
4559,112.75,4.0
4560,112.75,0.0
4561,112.75,0.0
4562,113.75,0.0
4563,113.75,0.0
4564,116.25,3.0
4565,116.25,3.0
4566,117.75,6.0
4567,117.75,6.0
4568,119.0,7.0
4569,119.0,7.0
4570,117.75,5.0
4571,117.75,5.0
4572,117.25,4.0
4573,117.25,4.0
4574,118.0,4.0
4575,118.0,4.0
4576,118.5,7.0
4577,118.5,7.0
4578,116.25,9.0
4579,116.25,9.0
4580,116.25,9.0
4581,115.75,9.0
4582,115.75,9.0
4583,112.0,9.0
4584,112.0,8.0
4585,111.0,8.0
4586,111.0,5.0
4587,110.75,5.0
4588,110.75,3.0
4589,110.75,3.0
4590,110.75,3.0
4591,111.0,3.0
4592,111.0,4.0
4593,114.5,4.0
4594,114.5,3.0
4595,114.5,3.0
4596,114.0,2.0
4597,114.0,2.0
4598,115.5,2.0
4599,115.5,2.0
4600,115.75,2.0
4601,115.75,2.0
4602,116.75,2.0
4603,116.75,2.0
4604,115.0,3.0
4605,115.0,3.0
4606,114.5,5.0
4607,114.5,5.0
4608,114.0,6.0
4609,114.0,6.0
4610,112.75,5.0
4611,112.75,5.0
4612,113.75,6.0
4613,113.75,6.0
4614,113.75,9.0
4615,113.75,9.0
4616,113.75,14.0
4617,115.5,14.0
4618,115.5,20.0
4619,117.25,20.0
4620,117.25,23.0
4621,118.5,23.0
4622,118.5,22.0
4623,118.5,22.0
4624,118.5,21.0
4625,120.0,21.0
4626,120.0,20.0
4627,120.0,20.0
4628,120.0,19.0
4629,120.0,19.0
4630,120.0,18.0
4631,121.5,18.0
4632,121.5,18.0
4633,118.5,18.0
4634,118.5,19.0
4635,113.75,19.0
4636,113.75,19.0
4637,111.5,19.0
4638,111.5,20.0
4639,109.5,20.0
4640,109.5,21.0
4641,108.0,21.0
4642,108.0,21.0
4643,108.25,21.0
4644,108.25,21.0
4645,108.25,21.0
4646,108.25,22.0
4647,108.25,22.0
4648,110.0,24.0
4649,110.0,24.0
4650,111.5,24.0
4651,111.5,24.0
4652,110.75,25.0
4653,110.75,25.0
4654,111.0,25.0
4655,111.0,25.0
4656,112.75,26.0
4657,112.75,26.0
4658,112.75,27.0
4659,111.5,27.0
4660,111.5,28.0
4661,113.25,28.0
4662,113.25,28.0
4663,114.0,28.0
4664,114.0,29.0
4665,112.25,29.0
4666,112.25,30.0
4667,113.25,30.0
4668,113.25,31.0
4669,115.0,31.0
4670,115.0,32.0
4671,115.0,32.0
4672,115.0,35.0
4673,113.75,35.0
4674,113.75,37.0
4675,113.75,37.0
4676,112.25,39.0
4677,112.25,39.0
4678,109.0,41.0
4679,109.0,41.0
4680,110.75,40.0
4681,110.75,40.0
4682,110.25,40.0
4683,110.25,40.0
4684,108.25,40.0
4685,108.25,40.0
4686,110.25,40.0
4687,110.25,40.0
4688,110.25,40.0
4689,110.0,40.0
4690,110.0,40.0
4691,110.25,40.0
4692,110.25,41.0
4693,109.0,41.0
4694,109.0,43.0
4695,112.0,43.0
4696,112.0,45.0
4697,112.0,45.0
4698,112.0,44.0
4699,113.25,44.0
4700,113.25,41.0
4701,113.25,41.0
4702,113.25,38.0
4703,113.25,38.0
4704,114.0,39.0
4705,114.0,39.0
4706,116.25,41.0
4707,116.25,41.0
4708,116.25,45.0
4709,116.75,45.0
4710,114.5,45.0
4711,114.5,45.0
4712,112.75,42.0
4713,112.75,42.0
4714,110.75,39.0
4715,110.75,39.0
4716,111.0,38.0
4717,111.0,38.0
4718,111.0,37.0
4719,109.0,37.0
4720,109.0,36.0
4721,110.75,36.0
4722,110.75,36.0
4723,109.5,36.0
4724,109.5,35.0
4725,110.75,35.0
4726,110.75,36.0
4727,110.75,36.0
4728,110.75,39.0
4729,112.75,39.0
4730,112.75,41.0
4731,112.0,41.0
4732,112.0,41.0
4733,112.0,41.0
4734,112.0,38.0
4735,112.0,38.0
4736,110.0,37.0
4737,110.0,37.0
4738,112.0,36.0
4739,112.0,36.0
4740,112.75,36.0
4741,112.75,36.0
4742,111.0,37.0
4743,111.0,37.0
4744,111.5,38.0
4745,111.5,38.0
4746,111.5,37.0
4747,112.75,37.0
4748,112.75,37.0
4749,111.5,37.0
4750,111.5,37.0
4751,112.25,37.0
4752,112.25,39.0
4753,109.5,39.0
4754,109.5,40.0
4755,109.0,40.0
4756,109.0,38.0
4757,109.5,38.0
4758,109.5,37.0
4759,109.5,37.0
4760,110.75,39.0
4761,110.75,39.0
4762,113.75,43.0
4763,0.0,43.0
4764,0.0,44.0
4765,0.0,44.0
4766,0.0,41.0
4767,0.0,41.0
4768,0.0,36.0
4769,0.0,36.0
4770,119.0,34.0
4771,119.0,34.0
4772,120.0,32.0
4773,120.0,32.0
4774,119.5,30.0
4775,119.5,30.0
4776,118.5,29.0
4777,118.5,29.0
4778,120.0,29.0
4779,120.0,29.0
4780,118.0,28.0
4781,118.0,28.0
4782,117.25,27.0
4783,117.25,27.0
4784,119.0,26.0
4785,119.0,26.0
4786,118.5,26.0
4787,118.5,26.0
4788,119.0,26.0
4789,119.0,26.0
4790,120.0,26.0
4791,120.0,26.0
4792,119.5,26.0
4793,119.5,26.0
4794,118.0,25.0
4795,118.0,25.0
4796,118.0,23.0
4797,118.0,23.0
4798,117.75,23.0
4799,117.75,23.0
4800,117.75,23.0
4801,117.75,23.0
4802,118.0,22.0
4803,118.0,22.0
4804,117.25,20.0
4805,117.25,20.0
4806,117.25,19.0
4807,117.25,19.0
4808,117.75,18.0
4809,117.75,18.0
4810,115.75,18.0
4811,115.75,18.0
4812,117.25,19.0
4813,117.25,19.0
4814,118.0,20.0
4815,118.0,20.0
4816,118.0,20.0
4817,118.0,20.0
4818,118.0,20.0
4819,119.0,20.0
4820,119.0,20.0
4821,119.0,20.0
4822,119.0,20.0
4823,120.0,20.0
4824,120.0,20.0
4825,118.5,20.0
4826,118.5,20.0
4827,119.5,20.0
4828,119.5,19.0
4829,120.0,19.0
4830,120.0,18.0
4831,119.0,18.0
4832,119.0,18.0
4833,119.5,18.0
4834,119.5,19.0
4835,121.0,19.0
4836,121.0,19.0
4837,122.0,19.0
4838,122.0,17.0
4839,122.0,17.0
4840,122.0,16.0
4841,122.0,16.0
4842,121.5,17.0
4843,121.5,17.0
4844,123.0,17.0
4845,123.0,17.0
4846,123.5,18.0
4847,123.5,18.0
4848,125.0,18.0
4849,125.0,18.0
4850,124.5,17.0
4851,124.5,17.0
4852,124.5,15.0
4853,124.5,15.0
4854,123.0,14.0
4855,123.0,14.0
4856,120.0,13.0
4857,120.0,13.0
4858,120.0,12.0
4859,120.0,12.0
4860,119.0,12.0
4861,119.0,12.0
4862,122.0,12.0
4863,122.0,12.0
4864,122.0,12.0
4865,122.0,12.0
4866,121.5,11.0
4867,121.5,11.0
4868,119.5,11.0
4869,119.5,11.0
4870,121.0,10.0
4871,121.0,10.0
4872,119.5,11.0
4873,119.5,11.0
4874,116.75,12.0
4875,116.75,12.0
4876,116.75,12.0
4877,116.75,12.0
4878,115.75,11.0
4879,115.75,11.0
4880,115.75,9.0
4881,117.25,9.0
4882,115.5,9.0
4883,115.5,9.0
4884,114.5,11.0
4885,114.5,11.0
4886,114.5,12.0
4887,115.5,12.0
4888,115.5,12.0
4889,115.0,12.0
4890,115.0,12.0
4891,116.25,12.0
4892,116.25,13.0
4893,115.75,13.0
4894,115.75,14.0
4895,117.25,14.0
4896,117.25,16.0
4897,119.5,16.0
4898,119.5,19.0
4899,120.5,19.0
4900,120.5,22.0
4901,121.5,22.0
4902,121.5,23.0
4903,123.5,23.0
4904,123.5,23.0
4905,124.5,23.0
4906,124.5,21.0
4907,126.0,21.0
4908,127.0,20.0
4909,127.0,20.0
4910,128.75,19.0
4911,128.75,19.0
4912,129.75,17.0
4913,129.75,17.0
4914,131.0,16.0
4915,131.0,16.0
4916,131.0,16.0
4917,131.0,16.0
4918,129.25,15.0
4919,129.25,15.0
4920,120.5,13.0
4921,120.5,13.0
4922,120.5,12.0
4923,120.5,12.0
4924,117.75,10.0
4925,117.75,10.0
4926,113.25,8.0
4927,113.25,8.0
4928,110.25,9.0
4929,110.25,9.0
4930,109.5,14.0
4931,109.5,14.0
4932,108.75,17.0
4933,108.75,17.0
4934,108.75,19.0
4935,110.75,19.0
4936,110.75,20.0
4937,111.5,20.0
4938,111.5,17.0
4939,112.75,17.0
4940,112.75,14.0
4941,115.5,14.0
4942,115.5,15.0
4943,117.25,15.0
4944,117.25,19.0
4945,118.0,19.0
4946,118.0,22.0
4947,120.5,22.0
4948,120.5,22.0
4949,121.5,22.0
4950,121.5,24.0
4951,122.5,24.0
4952,122.5,25.0
4953,121.5,25.0
4954,121.5,24.0
4955,118.5,24.0
4956,118.5,21.0
4957,118.0,21.0
4958,118.0,20.0
4959,115.5,20.0
4960,115.5,20.0
4961,119.5,20.0
4962,119.5,22.0
4963,121.5,22.0
4964,121.5,23.0
4965,123.5,23.0
4966,123.5,21.0
4967,123.0,21.0
4968,123.0,18.0
4969,121.5,18.0
4970,121.5,17.0
4971,120.5,17.0
4972,120.5,17.0
4973,119.0,17.0
4974,119.0,18.0
4975,117.75,18.0
4976,117.75,20.0
4977,116.75,20.0
4978,116.75,24.0
4979,116.25,24.0
4980,116.25,25.0
4981,116.25,25.0
4982,116.25,22.0
4983,117.25,22.0
4984,117.25,19.0
4985,119.0,19.0
4986,119.0,17.0
4987,121.0,17.0
4988,121.0,15.0
4989,122.5,15.0
4990,122.5,13.0
4991,123.5,13.0
4992,123.5,12.0
4993,124.0,12.0
4994,124.0,11.0
4995,125.5,11.0
4996,125.5,11.0
4997,124.5,11.0
4998,124.5,14.0
4999,123.0,14.0
5000,123.0,20.0
5001,119.5,20.0
5002,119.5,22.0
5003,117.75,22.0
5004,117.75,21.0
5005,117.75,21.0
5006,117.75,20.0
5007,115.75,20.0
5008,115.75,20.0
5009,116.75,20.0
5010,116.75,19.0
5011,115.5,19.0
5012,115.5,16.0
5013,114.5,16.0
5014,114.5,14.0
5015,113.75,14.0
5016,113.75,15.0
5017,114.5,15.0
5018,114.5,19.0
5019,114.5,19.0
5020,113.25,22.0
5021,113.25,22.0
5022,114.0,20.0
5023,114.0,20.0
5024,114.0,17.0
5025,114.0,17.0
5026,116.25,15.0
5027,116.25,15.0
5028,116.25,15.0
5029,116.25,15.0
5030,118.5,18.0
5031,118.5,18.0
5032,118.0,20.0
5033,118.0,20.0
5034,117.25,18.0
5035,117.25,18.0
5036,119.5,17.0
5037,119.5,17.0
5038,121.0,17.0
5039,121.0,17.0
5040,122.0,21.0
5041,122.0,21.0
5042,123.0,27.0
5043,123.0,27.0
5044,124.0,30.0
5045,124.0,30.0
5046,126.0,30.0
5047,126.0,30.0
5048,126.0,29.0
5049,127.75,29.0
5050,127.75,28.0
5051,127.0,28.0
5052,127.0,29.0
5053,127.0,29.0
5054,127.0,30.0
5055,124.0,30.0
5056,124.0,28.0
5057,118.5,28.0
5058,118.5,26.0
5059,121.0,26.0
5060,121.0,24.0
5061,119.5,24.0
5062,119.5,23.0
5063,119.0,23.0
5064,119.0,23.0
5065,117.75,23.0
5066,117.75,21.0
5067,119.5,21.0
5068,119.5,17.0
5069,118.0,17.0
5070,118.0,18.0
5071,119.0,18.0
5072,119.0,24.0
5073,117.25,24.0
5074,117.25,29.0
5075,115.0,29.0
5076,115.0,31.0
5077,115.0,31.0
5078,116.75,29.0
5079,116.75,29.0
5080,117.75,27.0
5081,117.75,27.0
5082,116.25,24.0
5083,116.25,24.0
5084,116.25,24.0
5085,116.75,24.0
5086,115.0,28.0
5087,115.0,28.0
5088,116.75,32.0
5089,116.75,32.0
5090,116.25,30.0
5091,116.25,30.0
5092,119.0,26.0
5093,119.0,26.0
5094,119.0,23.0
5095,119.0,23.0
5096,119.0,20.0
5097,119.0,20.0
5098,118.0,20.0
5099,118.0,20.0
5100,120.0,25.0
5101,120.0,25.0
5102,119.5,31.0
5103,119.5,31.0
5104,120.5,31.0
5105,120.5,31.0
5106,119.5,29.0
5107,119.5,29.0
5108,119.0,29.0
5109,119.0,29.0
5110,119.0,28.0
5111,119.0,28.0
5112,118.5,29.0
5113,118.5,29.0
5114,118.5,35.0
5115,118.5,35.0
5116,119.5,39.0
5117,119.5,39.0
5118,121.5,37.0
5119,121.5,37.0
5120,121.5,33.0
5121,122.0,33.0
5122,122.0,29.0
5123,122.0,29.0
5124,121.0,27.0
5125,121.0,27.0
5126,121.0,31.0
5127,121.0,31.0
5128,119.0,38.0
5129,119.0,38.0
5130,119.5,42.0
5131,119.5,42.0
5132,120.5,47.0
5133,120.5,47.0
5134,120.0,50.0
5135,120.0,50.0
5136,120.0,50.0
5137,120.0,50.0
5138,117.75,53.0
5139,117.75,53.0
5140,119.5,55.0
5141,119.5,55.0
5142,119.5,49.0
5143,119.5,49.0
5144,119.5,40.0
5145,118.5,40.0
5146,118.5,35.0
5147,118.5,35.0
5148,118.5,32.0
5149,118.5,32.0
5150,119.5,32.0
5151,119.5,32.0
5152,119.5,35.0
5153,120.5,35.0
5154,117.75,36.0
5155,117.75,36.0
5156,117.75,32.0
5157,117.75,32.0
5158,115.5,29.0
5159,115.5,29.0
5160,115.5,31.0
5161,114.5,31.0
5162,115.0,40.0
5163,115.0,40.0
5164,116.25,49.0
5165,116.25,49.0
5166,116.25,53.0
5167,117.25,53.0
5168,117.25,54.0
5169,116.25,54.0
5170,116.25,55.0
5171,114.0,55.0
5172,114.0,55.0
5173,115.5,55.0
5174,115.5,53.0
5175,112.0,53.0
5176,112.0,53.0
5177,115.0,53.0
5178,115.0,53.0
5179,113.25,53.0
5180,113.25,53.0
5181,110.75,53.0
5182,110.75,52.0
5183,111.5,52.0
5184,111.5,47.0
5185,111.5,47.0
5186,111.5,39.0
5187,111.5,39.0
5188,110.75,34.0
5189,110.75,34.0
5190,113.25,32.0
5191,113.25,32.0
5192,113.75,34.0
5193,113.75,34.0
5194,112.75,35.0
5195,112.75,35.0
5196,112.75,35.0
5197,112.75,35.0
5198,112.75,35.0
5199,112.75,35.0
5200,112.75,39.0
5201,113.75,39.0
5202,113.75,44.0
5203,115.0,44.0
5204,115.0,45.0
5205,114.5,45.0
5206,114.5,41.0
5207,116.25,41.0
5208,116.25,41.0
5209,118.0,41.0
5210,118.0,43.0
5211,117.75,43.0
5212,117.75,42.0
5213,118.5,42.0
5214,118.5,41.0
5215,120.0,41.0
5216,120.0,38.0
5217,117.75,38.0
5218,117.75,36.0
5219,117.25,36.0
5220,117.25,38.0
5221,112.75,38.0
5222,112.75,42.0
5223,116.25,42.0
5224,116.25,41.0
5225,115.5,41.0
5226,115.5,36.0
5227,110.75,36.0
5228,110.75,30.0
5229,114.5,30.0
5230,114.5,28.0
5231,114.5,28.0
5232,115.75,32.0
5233,115.75,32.0
5234,117.25,38.0
5235,117.25,38.0
5236,118.0,36.0
5237,118.0,36.0
5238,119.0,27.0
5239,119.0,27.0
5240,119.5,22.0
5241,119.5,22.0
5242,119.5,22.0
5243,119.5,22.0
5244,118.5,24.0
5245,118.5,24.0
5246,118.0,29.0
5247,118.0,29.0
5248,118.0,32.0
5249,120.0,32.0
5250,121.0,30.0
5251,121.0,30.0
5252,122.0,26.0
5253,122.0,26.0
5254,122.0,26.0
5255,122.0,26.0
5256,121.0,27.0
5257,121.0,27.0
5258,122.0,27.0
5259,122.0,27.0
5260,122.0,28.0
5261,122.5,28.0
5262,124.0,30.0
5263,124.5,30.0
5264,124.5,30.0
5265,125.5,30.0
5266,125.5,28.0
5267,125.5,28.0
5268,125.5,29.0
5269,125.0,29.0
