seconds,FHR,UC
136,150.0,21.0
137,151.5,21.0
138,151.5,21.0
139,151.5,20.0
140,150.0,20.0
141,150.0,19.0
142,150.75,19.0
143,150.75,18.0
144,150.75,18.0
145,151.5,19.0
146,151.5,19.0
147,150.75,21.0
148,151.5,21.0
149,151.5,21.0
150,151.5,21.0
151,151.5,20.0
152,151.5,20.0
153,152.25,18.0
154,151.5,18.0
155,151.5,18.0
156,152.25,18.0
157,152.25,19.0
158,152.25,19.0
159,152.25,21.0
160,152.25,21.0
161,151.5,21.0
162,152.25,21.0
163,152.25,21.0
164,152.25,21.0
165,152.25,20.0
166,152.25,20.0
167,153.0,19.0
168,153.0,19.0
169,153.0,18.0
170,152.25,18.0
171,152.25,19.0
172,153.0,19.0
173,153.75,21.0
174,153.75,21.0
175,153.0,21.0
176,153.0,21.0
177,153.0,21.0
178,153.75,21.0
179,153.75,19.0
180,152.25,19.0
181,152.25,18.0
182,152.25,18.0
183,151.5,19.0
184,150.75,19.0
185,150.75,21.0
186,151.5,21.0
187,151.5,21.0
188,148.5,21.0
189,148.5,20.0
190,148.5,20.0
191,150.0,19.0
192,148.5,19.0
193,148.5,18.0
194,150.0,18.0
195,150.0,18.0
196,150.0,18.0
197,150.0,20.0
198,150.0,20.0
199,150.75,21.0
200,150.0,21.0
201,150.0,21.0
202,150.75,21.0
203,150.75,21.0
204,150.75,21.0
205,150.0,20.0
206,150.0,20.0
207,150.75,18.0
208,150.75,18.0
209,150.75,18.0
210,150.75,18.0
211,150.75,20.0
212,150.75,20.0
213,150.0,21.0
214,150.0,21.0
215,150.75,21.0
216,150.75,21.0
217,150.75,20.0
218,151.5,20.0
219,151.5,19.0
220,150.75,19.0
221,151.5,19.0
222,151.5,19.0
223,151.5,18.0
224,150.75,18.0
225,150.75,19.0
226,150.75,19.0
227,150.0,21.0
228,150.0,21.0
229,151.5,21.0
230,151.5,21.0
231,151.5,21.0
232,151.5,21.0
233,151.5,21.0
234,152.25,21.0
235,151.5,21.0
236,151.5,21.0
237,150.75,20.0
238,150.75,20.0
239,152.25,19.0
240,150.75,19.0
241,150.75,18.0
242,151.5,18.0
243,151.5,20.0
244,151.5,20.0
245,150.75,22.0
246,151.5,22.0
247,151.5,22.0
248,150.75,22.0
249,150.75,22.0
250,151.5,22.0
251,151.5,21.0
252,151.5,21.0
253,150.75,19.0
254,150.75,19.0
255,150.75,18.0
256,150.75,18.0
257,150.75,18.0
258,150.75,18.0
259,150.0,19.0
260,150.0,19.0
261,150.75,21.0
262,150.75,21.0
263,150.75,21.0
264,150.0,21.0
265,150.0,21.0
266,150.0,21.0
267,150.0,20.0
268,150.0,20.0
269,150.75,19.0
270,150.0,19.0
271,150.0,18.0
272,150.75,18.0
273,150.75,18.0
274,150.75,18.0
275,151.5,19.0
276,151.5,19.0
277,150.75,20.0
278,151.5,20.0
279,151.5,20.0
280,151.5,20.0
281,151.5,19.0
282,151.5,19.0
283,151.5,18.0
284,151.5,18.0
285,153.0,17.0
286,152.25,17.0
287,152.25,17.0
288,152.25,17.0
289,151.5,17.0
290,151.5,17.0
291,152.25,19.0
292,152.25,19.0
293,151.5,19.0
294,151.5,19.0
295,151.5,18.0
296,152.25,18.0
297,151.5,18.0
298,151.5,18.0
299,152.25,17.0
300,151.5,17.0
301,151.5,17.0
302,153.0,17.0
303,153.0,17.0
304,149.25,17.0
305,147.75,17.0
306,147.75,17.0
307,147.75,19.0
308,149.25,19.0
309,149.25,19.0
310,150.0,19.0
311,150.0,18.0
312,150.0,18.0
313,150.0,17.0
314,150.0,17.0
315,150.0,17.0
316,150.75,17.0
317,150.75,18.0
318,150.0,18.0
319,150.0,19.0
320,150.75,19.0
321,151.5,19.0
322,151.5,19.0
323,151.5,18.0
324,151.5,18.0
325,151.5,18.0
326,151.5,18.0
327,151.5,17.0
328,150.75,17.0
329,149.25,16.0
330,149.25,16.0
331,150.75,17.0
332,150.75,17.0
333,150.75,18.0
334,150.75,18.0
335,150.75,18.0
336,151.5,18.0
337,150.75,17.0
338,150.75,17.0
339,152.25,17.0
340,150.75,17.0
341,150.75,16.0
342,150.75,16.0
343,150.75,16.0
344,151.5,16.0
345,150.75,15.0
346,150.75,15.0
347,150.0,15.0
348,150.0,15.0
349,150.0,16.0
350,150.0,16.0
351,150.0,18.0
352,150.0,18.0
353,149.25,19.0
354,149.25,19.0
355,149.25,18.0
356,150.0,18.0
357,150.0,17.0
358,148.5,17.0
359,148.5,17.0
360,149.25,17.0
361,150.0,18.0
362,150.0,18.0
363,150.0,17.0
364,149.25,17.0
365,149.25,17.0
366,148.5,17.0
367,148.5,17.0
368,145.0,17.0
369,137.0,17.0
370,137.0,17.0
371,138.25,17.0
372,138.25,17.0
373,141.5,17.0
374,144.25,17.0
375,144.25,17.0
376,141.5,17.0
377,141.5,17.0
378,139.0,17.0
379,139.0,17.0
380,139.0,17.0
381,134.0,17.0
382,134.0,17.0
383,128.75,17.0
384,128.75,17.0
385,128.75,17.0
386,102.75,17.0
387,102.75,16.0
388,85.5,16.0
389,85.5,16.0
390,85.5,16.0
391,87.25,17.0
392,87.25,17.0
393,87.25,17.0
394,87.25,17.0
395,87.25,17.0
396,87.25,17.0
397,89.25,17.0
398,89.25,17.0
399,86.0,16.0
400,86.0,16.0
401,86.0,15.0
402,86.0,15.0
403,86.0,16.0
404,86.0,16.0
405,91.75,16.0
406,91.75,16.0
407,89.75,16.0
408,89.75,16.0
409,89.75,17.0
410,87.0,17.0
411,87.0,19.0
412,87.0,19.0
413,91.0,20.0
414,91.0,20.0
415,93.25,19.0
416,93.25,19.0
417,93.25,17.0
418,97.5,17.0
419,97.5,18.0
420,114.0,18.0
421,114.0,18.0
422,128.25,18.0
423,128.25,18.0
424,124.5,18.0
425,124.5,17.0
426,135.75,17.0
427,135.75,17.0
428,125.5,17.0
429,125.0,16.0
430,125.0,16.0
431,122.0,17.0
432,122.0,17.0
433,126.0,17.0
434,126.0,17.0
435,129.75,17.0
436,129.75,17.0
437,126.5,16.0
438,126.5,16.0
439,137.5,17.0
440,143.5,17.0
441,143.5,18.0
442,147.0,18.0
443,147.0,17.0
444,150.75,17.0
445,152.25,16.0
446,152.25,16.0
447,154.75,16.0
448,154.75,16.0
449,154.75,17.0
450,155.5,17.0
451,157.0,17.0
452,157.0,17.0
453,157.0,16.0
454,158.0,16.0
455,158.0,16.0
456,158.0,16.0
457,158.0,17.0
458,157.0,17.0
459,157.0,17.0
460,157.0,17.0
461,158.0,16.0
462,158.0,16.0
463,158.0,15.0
464,158.0,15.0
465,155.5,15.0
466,155.5,15.0
467,154.75,16.0
468,153.75,16.0
469,153.75,17.0
470,154.75,17.0
471,152.25,16.0
472,152.25,16.0
473,154.75,15.0
474,154.75,15.0
475,153.75,15.0
476,155.5,15.0
477,155.5,15.0
478,154.75,15.0
479,154.75,17.0
480,154.75,17.0
481,155.5,18.0
482,155.5,18.0
483,155.5,18.0
484,154.75,18.0
485,154.75,17.0
486,154.75,17.0
487,154.75,17.0
488,153.75,17.0
489,153.75,16.0
490,144.25,16.0
491,144.25,15.0
492,147.0,15.0
493,149.25,16.0
494,149.25,16.0
495,151.5,17.0
496,151.5,17.0
497,151.5,17.0
498,152.25,17.0
499,152.25,16.0
500,152.25,16.0
501,153.0,15.0
502,153.0,15.0
503,153.0,16.0
504,153.75,16.0
505,153.75,17.0
506,152.25,17.0
507,152.25,18.0
508,153.75,18.0
509,152.25,18.0
510,152.25,18.0
511,153.0,17.0
512,153.75,17.0
513,153.75,17.0
514,153.0,17.0
515,149.25,16.0
516,149.25,16.0
517,151.5,16.0
518,151.5,16.0
519,150.75,17.0
520,152.25,17.0
521,152.25,19.0
522,150.75,19.0
523,150.75,19.0
524,150.75,19.0
525,147.75,18.0
526,147.75,18.0
527,150.0,17.0
528,148.5,17.0
529,148.5,16.0
530,147.75,16.0
531,147.75,17.0
532,141.5,17.0
533,145.75,19.0
534,145.75,19.0
535,137.0,19.0
536,137.0,19.0
537,128.75,19.0
538,141.5,19.0
539,141.5,18.0
540,144.25,18.0
541,144.25,17.0
542,147.0,17.0
543,147.75,17.0
544,147.75,17.0
545,148.5,18.0
546,148.5,18.0
547,150.0,19.0
548,150.75,19.0
549,150.75,19.0
550,148.5,19.0
551,150.0,19.0
552,150.0,19.0
553,150.75,17.0
554,150.75,17.0
555,150.0,17.0
556,150.0,17.0
557,150.0,18.0
558,150.0,18.0
559,148.5,20.0
560,148.5,20.0
561,150.0,20.0
562,150.0,20.0
563,150.75,19.0
564,150.75,19.0
565,150.75,18.0
566,150.75,18.0
567,151.5,17.0
568,151.5,17.0
569,151.5,18.0
570,151.5,18.0
571,150.75,19.0
572,150.0,19.0
573,150.0,20.0
574,150.75,20.0
575,149.25,19.0
576,149.25,19.0
577,150.75,18.0
578,150.75,18.0
579,150.75,17.0
580,150.0,17.0
581,150.0,18.0
582,150.0,18.0
583,151.5,20.0
584,151.5,20.0
585,151.5,20.0
586,151.5,20.0
587,151.5,19.0
588,152.25,19.0
589,152.25,18.0
590,153.0,18.0
591,153.0,18.0
592,153.0,18.0
593,153.75,19.0
594,154.75,19.0
595,154.75,20.0
596,153.0,20.0
597,153.75,20.0
598,153.75,20.0
599,153.0,20.0
600,153.0,20.0
601,151.5,19.0
602,153.0,19.0
603,153.0,19.0
604,152.25,19.0
605,151.5,18.0
606,151.5,18.0
607,149.25,18.0
608,149.25,18.0
609,150.0,20.0
610,149.25,20.0
611,149.25,20.0
612,150.0,20.0
613,150.0,19.0
614,150.0,19.0
615,148.5,18.0
616,148.5,18.0
617,149.25,18.0
618,150.0,18.0
619,150.0,18.0
620,150.75,18.0
621,150.75,20.0
622,150.75,20.0
623,151.5,21.0
624,151.5,21.0
625,151.5,20.0
626,150.75,20.0
627,150.75,19.0
628,150.75,19.0
629,151.5,19.0
630,151.5,19.0
631,146.25,18.0
632,146.25,18.0
633,147.75,18.0
634,147.75,18.0
635,147.75,19.0
636,147.75,19.0
637,147.75,20.0
638,147.75,20.0
639,147.75,21.0
640,147.75,21.0
641,148.5,20.0
642,149.25,20.0
643,149.25,20.0
644,150.0,20.0
645,150.0,19.0
646,150.0,19.0
647,150.75,18.0
648,150.75,18.0
649,151.5,19.0
650,151.5,19.0
651,151.5,20.0
652,149.25,20.0
653,150.75,21.0
654,150.75,21.0
655,150.0,20.0
656,150.0,20.0
657,151.5,19.0
658,150.0,19.0
659,150.0,18.0
660,150.75,18.0
661,151.5,19.0
662,151.5,19.0
663,149.25,20.0
664,149.25,20.0
665,151.5,20.0
666,150.75,20.0
667,150.75,19.0
668,152.25,19.0
669,152.25,19.0
670,152.25,19.0
671,153.0,18.0
672,153.75,18.0
673,153.75,19.0
674,153.75,19.0
675,153.75,21.0
676,154.75,21.0
677,155.5,22.0
678,155.5,22.0
679,154.75,22.0
680,157.0,22.0
681,157.0,22.0
682,156.25,22.0
683,157.0,22.0
684,157.0,22.0
685,158.0,22.0
686,157.0,22.0
687,157.0,21.0
688,158.0,21.0
689,158.0,20.0
690,158.0,20.0
691,157.0,20.0
692,157.0,20.0
693,157.0,20.0
694,157.0,20.0
695,157.0,21.0
696,157.0,21.0
697,157.0,21.0
698,157.0,21.0
699,156.25,21.0
700,156.25,21.0
701,156.25,20.0
702,157.0,20.0
703,156.25,19.0
704,156.25,19.0
705,156.25,19.0
706,157.0,19.0
707,157.0,20.0
708,157.0,20.0
709,156.25,21.0
710,156.25,21.0
711,153.0,20.0
712,154.75,20.0
713,154.75,19.0
714,152.25,19.0
715,152.25,19.0
716,149.25,19.0
717,150.75,20.0
718,150.75,20.0
719,150.0,21.0
720,148.5,21.0
721,148.5,21.0
722,147.75,21.0
723,147.75,20.0
724,150.0,20.0
725,148.5,18.0
726,148.5,18.0
727,150.0,19.0
728,146.25,19.0
729,146.25,20.0
730,149.25,20.0
731,149.25,21.0
732,147.0,21.0
733,148.5,21.0
734,148.5,21.0
735,148.5,20.0
736,148.5,20.0
737,150.0,19.0
738,150.75,19.0
739,150.75,19.0
740,150.0,19.0
741,147.75,19.0
742,147.75,19.0
743,148.5,21.0
744,148.5,21.0
745,147.0,21.0
746,147.75,21.0
747,147.75,21.0
748,149.25,21.0
749,149.25,20.0
750,149.25,20.0
751,148.5,19.0
752,148.5,19.0
753,149.25,19.0
754,150.0,19.0
755,150.0,19.0
756,150.75,19.0
757,151.5,21.0
758,151.5,21.0
759,151.5,22.0
760,151.5,22.0
761,151.5,21.0
762,152.25,21.0
763,152.25,20.0
764,152.25,20.0
765,153.75,19.0
766,153.75,19.0
767,153.0,19.0
768,152.25,19.0
769,152.25,20.0
770,153.0,20.0
771,153.0,21.0
772,150.75,21.0
773,150.0,21.0
774,150.0,21.0
775,150.75,20.0
776,150.75,20.0
777,150.75,19.0
778,150.75,19.0
779,150.75,20.0
780,150.75,20.0
781,150.75,21.0
782,150.75,21.0
783,151.5,20.0
784,150.75,20.0
785,150.75,19.0
786,151.5,19.0
787,151.5,19.0
788,150.75,19.0
789,149.25,20.0
790,149.25,20.0
791,150.75,21.0
792,151.5,21.0
793,151.5,21.0
794,151.5,21.0
795,150.75,20.0
796,150.75,20.0
797,151.5,19.0
798,151.5,19.0
799,151.5,19.0
800,150.75,19.0
801,150.75,19.0
802,152.25,19.0
803,151.5,21.0
804,151.5,21.0
805,152.25,22.0
806,152.25,22.0
807,151.5,21.0
808,152.25,21.0
809,152.25,20.0
810,153.0,20.0
811,152.25,20.0
812,152.25,20.0
813,153.0,19.0
814,152.25,19.0
815,152.25,19.0
816,152.25,19.0
817,152.25,20.0
818,152.25,20.0
819,153.0,21.0
820,153.0,21.0
821,152.25,21.0
822,153.0,21.0
823,153.0,20.0
824,152.25,20.0
825,153.0,19.0
826,153.0,19.0
827,153.0,19.0
828,153.0,19.0
829,153.0,19.0
830,153.0,19.0
831,153.0,20.0
832,153.0,20.0
833,153.0,21.0
834,153.0,21.0
835,153.75,20.0
836,153.0,20.0
837,153.0,20.0
838,153.0,20.0
839,153.0,19.0
840,152.25,19.0
841,150.75,19.0
842,150.75,19.0
843,150.0,19.0
844,147.0,19.0
845,147.0,21.0
846,150.75,21.0
847,150.75,22.0
848,150.0,22.0
849,150.75,22.0
850,150.75,22.0
851,150.75,21.0
852,150.0,21.0
853,150.0,20.0
854,149.25,20.0
855,149.25,19.0
856,148.5,19.0
857,150.0,19.0
858,150.0,19.0
859,150.75,20.0
860,150.0,20.0
861,150.0,22.0
862,149.25,22.0
863,149.25,21.0
864,150.0,21.0
865,150.75,20.0
866,150.75,20.0
867,150.75,19.0
868,150.75,19.0
869,150.75,19.0
870,146.25,19.0
871,146.25,19.0
872,148.5,19.0
873,148.5,21.0
874,148.5,21.0
875,149.25,21.0
876,149.25,21.0
877,149.25,21.0
878,150.0,21.0
879,150.0,19.0
880,148.5,19.0
881,150.0,19.0
882,150.0,19.0
883,150.75,20.0
884,150.0,20.0
885,150.0,22.0
886,150.75,22.0
887,150.75,22.0
888,150.0,22.0
889,151.5,21.0
890,151.5,21.0
891,150.75,19.0
892,151.5,19.0
893,151.5,19.0
894,151.5,19.0
895,151.5,20.0
896,150.75,20.0
897,149.25,20.0
898,149.25,20.0
899,150.75,19.0
900,150.75,19.0
901,150.75,19.0
902,151.5,19.0
903,151.5,20.0
904,151.5,20.0
905,150.75,20.0
906,150.75,20.0
907,151.5,20.0
908,152.25,20.0
909,152.25,19.0
910,151.5,19.0
911,152.25,19.0
912,152.25,19.0
913,153.0,19.0
914,153.0,19.0
915,153.0,19.0
916,153.0,19.0
917,153.0,20.0
918,153.0,20.0
919,153.0,21.0
920,153.0,21.0
921,153.75,20.0
922,152.25,20.0
923,152.25,19.0
924,152.25,19.0
925,152.25,20.0
926,152.25,20.0
927,152.25,21.0
928,152.25,21.0
929,151.5,20.0
930,150.75,20.0
931,150.75,19.0
932,151.5,19.0
933,151.5,19.0
934,151.5,19.0
935,151.5,19.0
936,151.5,19.0
937,151.5,19.0
938,150.75,19.0
939,150.75,20.0
940,151.5,20.0
941,152.25,21.0
942,152.25,21.0
943,150.75,20.0
944,150.75,20.0
945,150.75,20.0
946,151.5,20.0
947,151.5,19.0
948,150.75,19.0
949,150.75,19.0
950,150.75,19.0
951,151.5,20.0
952,151.5,20.0
953,150.75,20.0
954,150.75,20.0
955,150.75,20.0
956,151.5,20.0
957,150.75,21.0
958,150.75,21.0
959,151.5,22.0
960,150.0,22.0
961,150.0,21.0
962,150.0,21.0
963,150.0,20.0
964,150.75,20.0
965,151.5,19.0
966,151.5,19.0
967,151.5,19.0
968,151.5,19.0
969,151.5,20.0
970,151.5,20.0
971,151.5,21.0
972,150.75,21.0
973,151.5,22.0
974,151.5,22.0
975,151.5,22.0
976,152.25,22.0
977,152.25,20.0
978,152.25,20.0
979,152.25,20.0
980,152.25,20.0
981,151.5,21.0
982,151.5,21.0
983,152.25,21.0
984,151.5,21.0
985,151.5,20.0
986,152.25,20.0
987,152.25,19.0
988,152.25,19.0
989,152.25,19.0
990,152.25,19.0
991,152.25,20.0
992,151.5,20.0
993,151.5,21.0
994,150.0,21.0
995,151.5,21.0
996,151.5,21.0
997,150.0,20.0
998,151.5,20.0
999,151.5,19.0
1000,147.0,19.0
1001,147.0,19.0
1002,147.0,19.0
1003,148.5,20.0
1004,148.5,20.0
1005,147.75,21.0
1006,147.75,21.0
1007,149.25,22.0
1008,149.25,22.0
1009,149.25,20.0
1010,150.0,20.0
1011,150.75,19.0
1012,150.75,19.0
1013,150.0,19.0
1014,150.0,19.0
1015,151.5,20.0
1016,151.5,20.0
1017,151.5,21.0
1018,152.25,21.0
1019,151.5,21.0
1020,151.5,21.0
1021,152.25,20.0
1022,152.25,20.0
1023,152.25,19.0
1024,153.0,19.0
1025,153.0,19.0
1026,152.25,19.0
1027,152.25,19.0
1028,152.25,19.0
1029,152.25,19.0
1030,152.25,19.0
1031,152.25,19.0
1032,152.25,19.0
1033,152.25,20.0
1034,151.5,20.0
1035,151.5,20.0
1036,151.5,20.0
1037,152.25,19.0
1038,150.75,19.0
1039,150.75,18.0
1040,150.75,18.0
1041,146.25,18.0
1042,146.25,18.0
1043,148.5,19.0
1044,148.5,19.0
1045,150.0,19.0
1046,150.0,19.0
1047,150.0,18.0
1048,149.25,18.0
1049,149.25,18.0
1050,150.75,18.0
1051,150.75,19.0
1052,150.75,19.0
1053,150.75,18.0
1054,151.5,18.0
1055,151.5,18.0
1056,151.5,18.0
1057,150.0,18.0
1058,150.0,18.0
1059,152.25,18.0
1060,152.25,18.0
1061,152.25,17.0
1062,152.25,17.0
1063,152.25,18.0
1064,152.25,18.0
1065,152.25,18.0
1066,152.25,18.0
1067,152.25,18.0
1068,153.0,18.0
1069,153.0,17.0
1070,153.0,17.0
1071,153.0,20.0
1072,153.0,20.0
1073,153.0,24.0
1074,153.0,24.0
1075,153.0,27.0
1076,153.75,27.0
1077,153.75,26.0
1078,153.75,26.0
1079,153.75,24.0
1080,153.75,24.0
1081,153.75,21.0
1082,153.75,21.0
1083,154.75,20.0
1084,154.75,20.0
1085,154.75,19.0
1086,154.75,19.0
1087,155.5,19.0
1088,155.5,19.0
1089,154.75,19.0
1090,155.5,19.0
1091,155.5,19.0
1092,155.5,19.0
1093,155.5,20.0
1094,155.5,20.0
1095,156.25,21.0
1096,155.5,21.0
1097,155.5,20.0
1098,155.5,20.0
1099,155.5,18.0
1100,156.25,18.0
1101,156.25,18.0
1102,156.25,18.0
1103,155.5,18.0
1104,151.5,18.0
1105,151.5,17.0
1106,153.75,17.0
1107,155.5,18.0
1108,155.5,18.0
1109,155.5,20.0
1110,154.75,20.0
1111,154.75,21.0
1112,154.75,21.0
1113,154.75,20.0
1114,155.5,20.0
1115,155.5,19.0
1116,155.5,19.0
1117,155.5,19.0
1118,153.75,19.0
1119,156.25,24.0
1120,155.5,24.0
1121,156.25,31.0
1122,156.25,31.0
1123,157.0,34.0
1124,157.0,34.0
1125,157.0,33.0
1126,141.5,33.0
1127,141.5,34.0
1128,97.75,34.0
1129,97.75,35.0
1130,97.75,35.0
1131,103.5,35.0
1132,103.5,35.0
1133,90.25,34.0
1134,90.25,34.0
1135,90.25,33.0
1136,104.25,33.0
1137,104.25,35.0
1138,112.0,35.0
1139,112.0,39.0
1140,123.0,39.0
1141,123.0,42.0
1142,127.75,42.0
1143,127.75,43.0
1144,100.25,43.0
1145,100.25,44.0
1146,0.0,44.0
1147,0.0,43.0
1148,0.0,43.0
1149,0.0,42.0
1150,0.0,42.0
1151,0.0,41.0
1152,0.0,41.0
1153,82.75,41.0
1154,82.75,41.0
1155,82.75,41.0
1156,76.75,41.0
1157,76.75,41.0
1158,76.75,41.0
1159,87.0,40.0
1160,87.0,40.0
1161,87.0,39.0
1162,87.75,39.0
1163,87.75,39.0
1164,87.75,39.0
1165,82.5,39.0
1166,82.5,39.0
1167,82.5,39.0
1168,79.25,39.0
1169,79.25,38.0
1170,79.25,38.0
1171,76.25,38.0
1172,76.25,38.0
1173,76.25,38.0
1174,90.25,38.0
1175,90.25,37.0
1176,90.25,37.0
1177,70.0,35.0
1178,70.0,35.0
1179,70.0,35.0
1180,85.25,35.0
1181,85.25,34.0
1182,85.25,34.0
1183,89.0,33.0
1184,89.0,33.0
1185,89.0,32.0
1186,84.75,32.0
1187,84.75,32.0
1188,93.75,32.0
1189,93.75,31.0
1190,93.75,31.0
1191,96.25,30.0
1192,96.25,30.0
1193,96.25,30.0
1194,79.75,30.0
1195,79.75,30.0
1196,87.5,30.0
1197,87.5,30.0
1198,87.5,30.0
1199,100.0,29.0
1200,100.0,29.0
1201,100.0,28.0
1202,103.5,28.0
1203,101.0,27.0
1204,101.0,27.0
1205,115.75,27.0
1206,115.75,27.0
1207,139.0,26.0
1208,139.0,26.0
1209,139.0,26.0
1210,142.75,26.0
1211,140.75,26.0
1212,140.25,26.0
1213,140.25,25.0
1214,140.25,25.0
1215,140.25,25.0
1216,146.25,25.0
1217,150.75,24.0
1218,150.75,24.0
1219,153.0,24.0
1220,155.5,24.0
1221,155.5,24.0
1222,154.75,24.0
1223,156.25,25.0
1224,156.25,25.0
1225,154.75,25.0
1226,154.75,25.0
1227,155.5,24.0
1228,157.0,24.0
1229,157.0,24.0
1230,155.5,24.0
1231,154.75,25.0
1232,154.75,25.0
1233,154.75,26.0
1234,150.75,26.0
1235,150.75,24.0
1236,150.0,24.0
1237,150.0,22.0
1238,147.0,22.0
1239,150.75,21.0
1240,150.75,21.0
1241,148.5,21.0
1242,147.0,21.0
1243,147.0,20.0
1244,148.5,20.0
1245,148.5,21.0
1246,150.0,21.0
1247,150.0,21.0
1248,150.0,21.0
1249,150.0,21.0
1250,150.75,21.0
1251,150.75,22.0
1252,150.0,22.0
1253,150.0,23.0
1254,149.25,23.0
1255,142.25,22.0
1256,142.25,22.0
1257,147.0,21.0
1258,147.0,21.0
1259,141.5,22.0
1260,142.75,22.0
1261,142.75,21.0
1262,143.5,21.0
1263,143.5,21.0
1264,138.25,21.0
1265,138.25,21.0
1266,138.25,21.0
1267,135.75,21.0
1268,135.75,21.0
1269,137.0,20.0
1270,137.0,20.0
1271,141.5,21.0
1272,134.0,21.0
1273,134.0,21.0
1274,140.25,21.0
1275,140.25,20.0
1276,140.25,20.0
1277,140.25,21.0
1278,142.75,21.0
1279,141.5,22.0
1280,141.5,22.0
1281,144.25,21.0
1282,144.25,21.0
1283,146.25,20.0
1284,147.75,20.0
1285,147.75,20.0
1286,147.75,20.0
1287,149.25,21.0
1288,149.25,21.0
1289,148.5,20.0
1290,148.5,20.0
1291,150.75,18.0
1292,147.0,18.0
1293,147.0,18.0
1294,149.25,18.0
1295,145.75,18.0
1296,145.75,18.0
1297,144.25,19.0
1298,144.25,19.0
1299,140.25,19.0
1300,140.25,19.0
1301,141.5,19.0
1302,134.0,19.0
1303,134.0,20.0
1304,135.25,20.0
1305,135.25,20.0
1306,139.5,20.0
1307,139.5,18.0
1308,143.5,18.0
1309,144.25,18.0
1310,144.25,18.0
1311,145.75,19.0
1312,147.0,19.0
1313,147.0,19.0
1314,148.5,19.0
1315,148.5,18.0
1316,147.75,18.0
1317,145.0,18.0
1318,145.0,18.0
1319,145.0,18.0
1320,145.0,18.0
1321,145.75,18.0
1322,146.25,18.0
1323,146.25,17.0
1324,145.0,17.0
1325,145.0,17.0
1326,144.25,17.0
1327,135.75,18.0
1328,135.75,18.0
1329,135.75,18.0
1330,135.75,18.0
1331,134.5,17.0
1332,134.5,17.0
1333,136.25,17.0
1334,139.0,17.0
1335,139.0,17.0
1336,140.25,17.0
1337,140.25,17.0
1338,142.25,17.0
1339,142.25,16.0
1340,141.5,16.0
1341,140.75,17.0
1342,140.75,17.0
1343,140.75,17.0
1344,140.75,17.0
1345,139.5,16.0
1346,137.0,16.0
1347,137.0,15.0
1348,134.5,15.0
1349,134.5,16.0
1350,138.25,16.0
1351,138.25,18.0
1352,140.25,18.0
1353,144.25,18.0
1354,144.25,18.0
1355,142.75,16.0
1356,142.75,16.0
1357,145.75,15.0
1358,145.0,15.0
1359,145.0,16.0
1360,142.25,16.0
