seconds,FHR,UC
1169,148.5,47.0
1170,148.5,47.0
1171,147.0,47.0
1172,147.0,47.0
1173,145.75,48.0
1174,145.75,48.0
1175,145.75,48.0
1176,145.0,48.0
1177,145.0,47.0
1178,143.5,47.0
1179,143.5,45.0
1180,143.5,45.0
1181,145.0,42.0
1182,145.0,42.0
1183,143.5,39.0
1184,144.25,39.0
1185,144.25,37.0
1186,142.75,37.0
1187,142.75,36.0
1188,145.0,36.0
1189,144.25,35.0
1190,144.25,35.0
1191,146.25,33.0
1192,145.0,33.0
1193,145.0,33.0
1194,146.25,33.0
1195,146.25,35.0
1196,146.25,35.0
1197,144.25,36.0
1198,144.25,36.0
1199,145.0,37.0
1200,145.0,37.0
1201,145.75,36.0
1202,144.25,36.0
1203,144.25,35.0
1204,145.0,35.0
1205,145.0,34.0
1206,145.0,34.0
1207,145.0,33.0
1208,145.0,33.0
1209,143.5,33.0
1210,143.5,33.0
1211,142.75,32.0
1212,142.25,32.0
1213,142.25,32.0
1214,143.5,32.0
1215,143.5,32.0
1216,144.25,32.0
1217,144.25,31.0
1218,144.25,31.0
1219,145.0,31.0
1220,145.0,31.0
1221,145.75,29.0
1222,147.0,29.0
1223,147.0,26.0
1224,148.5,26.0
1225,148.5,24.0
1226,148.5,24.0
1227,148.5,23.0
1228,148.5,23.0
1229,147.75,23.0
1230,147.0,23.0
1231,147.0,24.0
1232,146.25,24.0
1233,146.25,26.0
1234,144.25,26.0
1235,145.75,28.0
1236,145.75,28.0
1237,146.25,30.0
1238,146.25,30.0
1239,145.0,29.0
1240,145.0,29.0
1241,145.0,28.0
1242,146.25,28.0
1243,146.25,27.0
1244,147.0,27.0
1245,147.0,27.0
1246,147.0,27.0
1247,147.75,25.0
1248,147.75,25.0
1249,147.0,24.0
1250,146.25,24.0
1251,146.25,23.0
1252,146.25,23.0
1253,147.0,23.0
1254,147.0,23.0
1255,147.0,22.0
1256,147.0,22.0
1257,147.0,22.0
1258,147.75,22.0
1259,147.75,22.0
1260,146.25,22.0
1261,146.25,22.0
1262,148.5,22.0
1263,148.5,21.0
1264,148.5,21.0
1265,147.75,21.0
1266,148.5,21.0
1267,148.5,20.0
1268,147.75,20.0
1269,147.75,20.0
1270,147.75,20.0
1271,147.0,19.0
1272,147.0,19.0
1273,147.0,19.0
1274,147.0,19.0
1275,146.25,19.0
1276,146.25,19.0
1277,146.25,19.0
1278,147.75,19.0
1279,148.5,18.0
1280,148.5,18.0
1281,149.25,18.0
1282,149.25,18.0
1283,147.0,19.0
1284,148.5,19.0
1285,148.5,19.0
1286,149.25,19.0
1287,149.25,19.0
1288,147.0,19.0
1289,147.0,19.0
1290,147.0,19.0
1291,147.0,18.0
1292,145.75,18.0
1293,145.75,17.0
1294,146.25,17.0
1295,146.25,17.0
1296,146.25,17.0
1297,148.5,17.0
1298,148.5,17.0
1299,147.0,17.0
1300,147.0,17.0
1301,147.75,17.0
1302,149.25,17.0
1303,149.25,19.0
1304,147.75,19.0
1305,149.25,20.0
1306,149.25,20.0
1307,147.75,19.0
1308,147.75,19.0
1309,147.0,18.0
1310,146.25,18.0
1311,146.25,17.0
1312,148.5,17.0
1313,148.5,17.0
1314,149.25,17.0
1315,148.5,17.0
1316,148.5,17.0
1317,149.25,18.0
1318,149.25,18.0
1319,149.25,21.0
1320,149.25,21.0
1321,149.25,24.0
1322,148.5,24.0
1323,147.0,26.0
1324,147.0,26.0
1325,147.0,25.0
1326,147.0,25.0
1327,146.25,25.0
1328,146.25,25.0
1329,146.25,25.0
1330,147.75,25.0
1331,148.5,26.0
1332,148.5,26.0
1333,148.5,26.0
1334,148.5,26.0
1335,149.25,26.0
1336,150.75,26.0
1337,150.75,25.0
1338,147.75,25.0
1339,149.25,26.0
1340,149.25,26.0
1341,147.0,27.0
1342,147.0,27.0
1343,148.5,28.0
1344,148.5,28.0
1345,148.5,27.0
1346,147.75,27.0
1347,147.75,27.0
1348,147.0,27.0
1349,147.0,27.0
1350,147.0,27.0
1351,147.0,27.0
1352,145.75,27.0
1353,145.75,27.0
1354,145.0,27.0
1355,145.0,27.0
1356,147.0,27.0
1357,147.0,28.0
1358,147.0,28.0
1359,147.0,27.0
1360,147.0,27.0
