seconds,FHR,UC
427,130.5,19.0
428,132.75,19.0
429,132.75,18.0
430,133.25,18.0
431,133.25,19.0
432,132.75,19.0
433,132.75,21.0
434,134.5,21.0
435,133.25,24.0
436,133.25,24.0
437,132.75,22.0
438,132.75,22.0
439,135.75,19.0
440,135.75,19.0
441,135.25,18.0
442,135.25,18.0
443,134.5,18.0
444,135.75,18.0
445,135.75,21.0
446,135.75,21.0
447,135.75,22.0
448,136.25,22.0
449,136.25,21.0
450,135.75,21.0
451,134.5,19.0
452,134.5,19.0
453,132.75,19.0
454,132.75,19.0
455,132.25,19.0
456,132.25,19.0
457,128.25,21.0
458,128.25,21.0
459,129.25,24.0
460,129.25,24.0
461,132.25,22.0
462,132.75,22.0
463,132.75,19.0
464,132.75,19.0
465,132.75,19.0
466,133.25,19.0
467,133.25,20.0
468,132.25,20.0
469,132.25,23.0
470,131.0,23.0
471,131.0,23.0
472,131.0,23.0
473,132.25,19.0
474,132.25,19.0
475,130.5,18.0
476,130.5,18.0
477,130.5,18.0
478,128.75,18.0
479,129.75,19.0
480,129.75,19.0
481,127.0,20.0
482,127.0,20.0
483,123.0,22.0
484,123.0,22.0
485,123.5,24.0
486,129.25,24.0
487,129.25,24.0
488,130.5,24.0
489,130.5,23.0
490,132.25,23.0
491,132.25,21.0
492,134.0,21.0
493,134.0,21.0
494,134.0,21.0
495,134.0,23.0
496,132.75,23.0
497,128.75,24.0
498,128.75,24.0
499,131.5,23.0
500,131.5,23.0
501,134.0,23.0
502,134.0,23.0
503,133.25,22.0
504,133.25,22.0
505,133.25,21.0
506,132.25,21.0
507,134.0,20.0
508,133.25,20.0
509,133.25,21.0
510,135.25,21.0
511,135.25,24.0
512,135.25,24.0
513,137.5,26.0
514,137.5,26.0
515,135.75,27.0
516,135.75,27.0
517,137.0,27.0
518,137.0,27.0
519,137.0,24.0
520,137.0,24.0
521,136.25,22.0
522,137.5,22.0
523,137.5,22.0
524,137.5,22.0
525,137.5,23.0
526,137.5,23.0
527,137.5,22.0
528,137.5,22.0
529,137.5,23.0
530,137.5,23.0
531,135.25,25.0
532,135.25,25.0
533,135.25,26.0
534,131.5,26.0
535,127.0,24.0
536,127.0,24.0
537,128.25,25.0
538,128.75,25.0
539,128.75,26.0
540,131.0,26.0
541,131.0,26.0
542,131.5,26.0
543,131.5,26.0
544,133.25,26.0
545,133.25,24.0
546,134.5,24.0
547,134.5,23.0
548,134.0,23.0
549,134.0,23.0
550,132.75,23.0
551,132.25,25.0
552,132.25,25.0
553,131.5,25.0
554,131.5,25.0
555,130.5,25.0
556,130.5,25.0
557,130.5,25.0
558,131.0,25.0
559,129.75,24.0
560,130.5,24.0
561,130.5,24.0
562,134.0,24.0
563,134.0,23.0
564,137.0,23.0
565,137.0,21.0
566,135.75,21.0
567,134.5,19.0
568,134.5,19.0
569,134.0,19.0
570,134.0,19.0
571,135.75,19.0
572,135.75,19.0
573,134.0,21.0
574,134.0,21.0
575,134.5,22.0
576,134.5,22.0
577,134.5,22.0
578,134.0,22.0
579,134.0,21.0
580,132.75,21.0
581,132.75,21.0
582,135.75,21.0
583,135.75,20.0
584,135.75,20.0
585,134.5,21.0
586,134.5,21.0
587,135.75,23.0
588,135.75,23.0
589,135.75,5.0
590,135.75,5.0
591,133.25,3.0
592,130.5,3.0
593,130.5,0.0
594,127.75,0.0
595,127.75,0.0
596,128.75,0.0
597,128.75,0.0
598,129.25,0.0
599,129.25,1.0
600,126.5,1.0
601,126.5,4.0
602,125.0,4.0
603,125.0,5.0
604,123.5,5.0
605,123.5,2.0
606,124.5,2.0
607,124.5,0.0
608,127.75,0.0
609,127.75,0.0
610,125.5,0.0
611,128.25,0.0
612,128.25,0.0
613,128.25,0.0
614,130.5,0.0
615,133.25,1.0
616,133.25,1.0
617,135.25,2.0
618,135.25,2.0
619,137.0,0.0
620,136.25,0.0
621,136.25,0.0
622,134.0,0.0
623,134.0,0.0
624,133.25,0.0
625,133.25,0.0
626,131.5,0.0
627,131.5,0.0
628,134.0,0.0
629,133.25,2.0
630,133.25,2.0
631,131.5,3.0
632,131.5,3.0
633,131.0,2.0
634,131.0,2.0
635,128.75,3.0
636,128.75,3.0
637,130.5,5.0
638,130.5,5.0
639,129.75,4.0
640,132.25,4.0
641,132.25,3.0
642,132.25,3.0
643,132.25,3.0
644,132.75,3.0
645,132.75,5.0
646,132.25,5.0
647,132.25,5.0
648,134.5,5.0
649,131.5,4.0
650,131.5,4.0
651,130.5,2.0
652,130.5,2.0
653,129.75,0.0
654,129.75,0.0
655,130.5,0.0
656,130.5,0.0
657,130.5,0.0
658,130.5,0.0
659,129.75,0.0
660,132.25,0.0
661,132.25,0.0
662,131.0,0.0
663,131.0,2.0
664,130.5,2.0
665,130.5,2.0
666,128.25,2.0
667,128.25,0.0
668,122.5,0.0
669,122.5,0.0
670,122.5,0.0
671,122.5,0.0
672,125.0,0.0
673,125.0,0.0
674,126.5,0.0
675,126.5,0.0
676,126.5,0.0
677,129.75,0.0
678,129.75,0.0
679,130.5,0.0
680,130.5,0.0
681,129.25,0.0
682,129.25,0.0
683,129.25,0.0
684,129.25,0.0
685,128.25,0.0
686,128.25,0.0
687,128.25,1.0
688,128.25,1.0
689,128.25,2.0
690,129.25,2.0
691,129.25,1.0
692,127.0,1.0
693,127.0,0.0
694,124.0,0.0
695,124.0,0.0
696,120.0,0.0
697,120.0,1.0
698,121.0,1.0
699,121.0,2.0
700,120.0,2.0
701,120.0,2.0
702,123.5,2.0
703,123.5,2.0
704,124.5,2.0
705,124.5,3.0
706,126.0,3.0
707,126.0,4.0
708,123.5,4.0
709,123.5,3.0
710,124.5,3.0
711,124.5,2.0
712,128.25,2.0
713,128.25,1.0
714,129.25,1.0
715,131.0,1.0
716,131.0,1.0
717,134.0,4.0
718,134.0,4.0
719,135.25,7.0
720,135.25,7.0
721,135.75,7.0
722,135.75,7.0
723,137.5,3.0
724,137.5,3.0
725,137.5,0.0
726,135.25,0.0
727,135.25,0.0
728,130.5,0.0
729,130.5,0.0
730,129.25,0.0
731,129.25,1.0
732,129.25,1.0
733,129.75,4.0
734,129.75,4.0
735,126.5,5.0
736,126.5,5.0
737,128.75,2.0
738,128.75,2.0
739,126.5,0.0
740,126.5,0.0
741,127.0,0.0
742,127.0,0.0
743,125.5,0.0
744,125.5,0.0
745,125.5,3.0
746,125.5,3.0
747,127.75,7.0
748,127.75,7.0
749,127.0,8.0
750,127.0,8.0
751,125.5,4.0
752,128.25,4.0
753,128.25,0.0
754,127.0,0.0
755,127.0,0.0
756,125.5,0.0
757,125.5,0.0
758,126.5,0.0
759,126.5,3.0
760,128.75,3.0
761,128.75,6.0
762,127.75,6.0
763,127.75,5.0
764,129.75,5.0
765,129.75,2.0
766,128.75,2.0
767,128.75,0.0
768,128.75,0.0
769,126.5,0.0
770,126.5,0.0
771,127.75,1.0
772,127.75,1.0
773,124.0,4.0
774,124.0,4.0
775,118.0,4.0
776,118.0,4.0
777,115.75,1.0
778,115.75,1.0
779,117.75,0.0
780,117.75,0.0
781,119.5,0.0
782,119.5,0.0
783,123.0,0.0
784,123.0,0.0
785,124.0,3.0
786,124.0,3.0
787,127.0,4.0
788,127.0,4.0
789,125.0,1.0
790,125.0,1.0
791,124.0,0.0
792,124.0,0.0
793,125.5,0.0
794,125.5,0.0
795,130.5,0.0
796,133.25,0.0
797,133.25,2.0
798,135.25,2.0
799,135.25,3.0
800,133.25,3.0
801,133.25,2.0
802,133.25,2.0
803,133.25,0.0
804,128.75,0.0
805,128.75,0.0
806,128.75,0.0
807,128.25,0.0
808,128.25,0.0
809,128.25,0.0
810,127.75,0.0
811,126.5,0.0
812,126.5,0.0
813,127.0,0.0
814,127.0,0.0
815,128.75,0.0
816,128.75,0.0
817,128.75,0.0
818,128.75,0.0
819,128.75,0.0
820,133.25,0.0
821,133.25,0.0
822,135.25,0.0
823,135.25,0.0
824,137.5,0.0
825,137.5,2.0
826,139.0,2.0
827,140.25,1.0
828,140.25,1.0
829,140.25,0.0
830,140.25,0.0
831,140.25,0.0
832,140.25,0.0
833,135.75,0.0
834,132.25,0.0
835,132.25,0.0
836,129.25,0.0
837,129.25,0.0
838,126.0,0.0
839,126.0,1.0
840,121.5,1.0
841,121.5,1.0
842,119.0,1.0
843,119.0,0.0
844,115.0,0.0
845,115.0,0.0
846,117.25,0.0
847,117.25,0.0
848,118.5,0.0
849,118.5,2.0
850,118.0,2.0
851,118.0,3.0
852,117.75,3.0
853,117.75,1.0
854,120.0,1.0
855,120.0,0.0
856,120.0,0.0
857,120.0,0.0
858,119.0,0.0
859,119.0,0.0
860,119.0,0.0
861,119.0,1.0
862,119.0,1.0
863,118.0,2.0
864,118.0,2.0
865,120.0,1.0
866,122.0,1.0
867,122.0,0.0
868,122.5,0.0
869,122.5,2.0
870,126.5,2.0
871,126.5,4.0
872,124.5,4.0
873,124.5,4.0
874,124.5,4.0
875,124.5,2.0
876,123.0,2.0
877,123.0,0.0
878,122.0,0.0
879,122.0,0.0
880,123.5,0.0
881,123.5,0.0
882,122.0,0.0
883,122.0,0.0
884,123.5,0.0
885,123.5,0.0
886,122.0,0.0
887,122.0,0.0
888,123.5,0.0
889,123.5,1.0
890,121.0,1.0
891,121.0,1.0
892,121.0,1.0
893,121.0,1.0
894,117.25,1.0
895,117.25,2.0
896,117.25,2.0
897,117.25,2.0
898,116.75,2.0
899,116.75,1.0
900,114.5,1.0
901,114.5,0.0
902,117.75,0.0
903,117.75,1.0
904,121.0,1.0
905,121.0,1.0
906,121.5,1.0
907,121.5,1.0
908,124.5,1.0
909,124.5,2.0
910,126.0,2.0
911,126.0,1.0
912,123.0,1.0
913,123.0,0.0
914,126.5,0.0
915,126.5,0.0
916,123.5,0.0
917,123.5,0.0
918,125.5,0.0
919,125.5,0.0
920,124.0,0.0
921,124.0,0.0
922,122.5,0.0
923,122.5,0.0
924,121.5,0.0
925,123.5,0.0
926,123.5,0.0
927,124.5,0.0
928,124.5,0.0
929,122.5,1.0
930,122.5,1.0
931,125.0,0.0
932,125.0,0.0
933,124.5,0.0
934,124.5,0.0
935,123.0,1.0
936,123.0,1.0
937,123.0,2.0
938,122.0,2.0
939,123.5,0.0
940,123.5,0.0
941,126.0,0.0
942,126.0,0.0
943,125.5,0.0
944,125.5,0.0
945,126.0,1.0
946,126.0,1.0
947,123.5,1.0
948,123.5,1.0
949,122.5,0.0
950,122.5,0.0
951,121.5,0.0
952,121.5,0.0
953,124.0,1.0
954,124.0,1.0
955,121.5,1.0
956,125.0,1.0
957,125.0,1.0
958,125.0,1.0
959,125.0,1.0
960,124.5,1.0
961,124.5,0.0
962,124.5,0.0
963,124.5,0.0
964,122.5,0.0
965,122.5,0.0
966,122.5,0.0
967,122.5,1.0
968,124.0,1.0
969,124.0,4.0
970,122.5,4.0
971,122.5,6.0
972,123.0,6.0
973,123.0,4.0
974,121.0,4.0
975,121.0,1.0
976,123.0,1.0
977,123.0,0.0
978,126.0,0.0
979,126.0,0.0
980,123.5,0.0
981,123.5,1.0
982,125.0,1.0
983,125.0,3.0
984,124.0,3.0
985,124.0,2.0
986,123.0,2.0
987,123.0,0.0
988,122.5,0.0
989,122.5,0.0
990,122.0,0.0
991,124.0,1.0
992,124.0,1.0
993,125.5,2.0
994,125.5,2.0
995,124.5,2.0
996,124.5,2.0
997,126.0,0.0
998,126.0,0.0
999,126.5,0.0
1000,126.5,0.0
1001,128.75,0.0
1002,128.75,0.0
1003,127.75,3.0
1004,127.75,3.0
1005,128.25,4.0
1006,128.25,4.0
1007,124.5,3.0
1008,124.5,3.0
1009,121.5,2.0
1010,121.5,2.0
1011,122.0,4.0
1012,122.0,4.0
1013,119.0,4.0
1014,119.0,4.0
1015,117.25,2.0
1016,117.25,2.0
1017,123.5,3.0
1018,123.5,3.0
1019,126.5,5.0
1020,129.75,5.0
1021,129.75,5.0
1022,131.5,5.0
1023,131.5,3.0
1024,130.5,3.0
1025,130.5,0.0
1026,132.75,0.0
1027,132.75,0.0
1028,132.75,0.0
1029,131.0,0.0
1030,131.0,0.0
1031,128.75,0.0
1032,128.75,0.0
1033,130.5,2.0
1034,130.5,2.0
1035,127.0,5.0
1036,127.0,5.0
1037,129.25,6.0
1038,129.25,6.0
1039,127.75,4.0
1040,127.75,4.0
1041,120.5,2.0
1042,120.5,2.0
1043,124.5,0.0
1044,124.5,0.0
1045,122.5,0.0
1046,122.5,0.0
1047,119.5,0.0
1048,119.5,0.0
1049,119.5,0.0
1050,119.5,0.0
1051,120.0,0.0
1052,120.0,0.0
1053,122.5,0.0
1054,122.5,0.0
1055,126.0,1.0
1056,127.75,1.0
1057,127.75,1.0
1058,128.75,1.0
1059,128.75,1.0
1060,126.5,1.0
1061,126.5,0.0
1062,125.5,0.0
1063,125.5,0.0
1064,125.5,0.0
1065,125.5,2.0
1066,124.0,2.0
1067,124.0,5.0
1068,125.5,5.0
1069,125.5,5.0
1070,122.5,5.0
1071,122.5,3.0
1072,123.5,3.0
1073,123.5,2.0
1074,120.0,2.0
1075,120.0,1.0
1076,120.5,1.0
1077,120.5,3.0
1078,118.5,3.0
1079,118.5,6.0
1080,120.5,6.0
1081,120.5,7.0
1082,123.0,7.0
1083,123.0,3.0
1084,126.0,3.0
1085,126.0,0.0
1086,128.25,0.0
1087,127.0,0.0
1088,127.0,0.0
1089,127.0,2.0
1090,119.5,2.0
1091,119.0,4.0
1092,119.0,4.0
1093,117.25,4.0
1094,117.25,4.0
1095,118.5,3.0
1096,118.5,3.0
1097,118.5,1.0
1098,116.75,1.0
1099,116.75,0.0
1100,115.0,0.0
1101,115.0,0.0
1102,116.75,0.0
1103,116.75,1.0
1104,120.5,1.0
1105,120.5,1.0
1106,120.5,1.0
1107,120.5,0.0
1108,121.5,0.0
1109,121.5,0.0
1110,121.0,0.0
1111,121.0,0.0
1112,121.5,0.0
1113,121.5,1.0
1114,119.0,1.0
1115,119.0,2.0
1116,123.0,2.0
1117,123.0,0.0
1118,125.0,0.0
1119,124.0,0.0
1120,124.0,0.0
1121,124.0,0.0
1122,123.5,0.0
1123,123.0,0.0
1124,123.0,0.0
1125,124.5,1.0
1126,124.5,1.0
1127,121.5,2.0
1128,121.5,2.0
1129,118.0,2.0
1130,118.0,2.0
1131,121.0,2.0
1132,121.0,2.0
1133,121.0,1.0
1134,121.0,1.0
1135,119.0,0.0
1136,119.0,0.0
1137,121.0,0.0
1138,121.0,0.0
1139,124.5,0.0
1140,124.5,0.0
1141,124.5,0.0
1142,128.25,0.0
1143,127.75,0.0
1144,127.75,0.0
1145,128.25,0.0
1146,128.25,0.0
1147,126.0,0.0
1148,126.0,0.0
1149,126.5,0.0
1150,126.5,0.0
1151,126.5,1.0
1152,121.5,1.0
1153,121.5,3.0
1154,119.0,3.0
1155,119.0,2.0
1156,119.0,2.0
1157,119.0,0.0
1158,121.0,0.0
1159,121.0,0.0
1160,123.0,0.0
1161,123.0,0.0
1162,125.0,0.0
1163,125.0,0.0
1164,125.5,0.0
1165,125.5,0.0
1166,126.0,0.0
1167,126.0,2.0
1168,127.75,2.0
1169,127.75,1.0
1170,128.25,1.0
1171,128.25,1.0
1172,128.25,1.0
1173,128.25,1.0
1174,124.0,1.0
1175,124.0,2.0
1176,120.5,2.0
1177,120.5,3.0
1178,114.5,3.0
1179,114.5,5.0
1180,112.0,5.0
1181,112.0,6.0
1182,109.0,6.0
1183,109.0,4.0
1184,107.5,4.0
1185,107.5,1.0
1186,107.5,1.0
1187,110.0,0.0
1188,110.0,0.0
1189,109.0,0.0
1190,109.0,0.0
1191,110.25,0.0
1192,110.25,0.0
1193,115.5,2.0
1194,115.5,2.0
1195,115.5,4.0
1196,115.5,4.0
1197,120.5,5.0
1198,120.5,5.0
1199,121.5,5.0
1200,121.5,5.0
1201,119.0,5.0
1202,119.0,5.0
1203,123.5,3.0
1204,123.5,3.0
1205,123.5,2.0
1206,121.5,2.0
1207,120.5,0.0
1208,120.5,0.0
1209,122.0,0.0
1210,122.0,0.0
1211,114.5,1.0
1212,114.5,1.0
1213,114.5,2.0
1214,115.75,2.0
1215,116.25,1.0
1216,116.25,1.0
1217,117.25,0.0
1218,117.25,0.0
1219,120.0,0.0
1220,120.0,0.0
1221,119.5,2.0
1222,119.5,2.0
1223,119.5,6.0
1224,119.5,6.0
1225,122.5,6.0
1226,122.5,6.0
1227,121.0,3.0
1228,121.0,3.0
1229,119.5,0.0
1230,119.5,0.0
1231,118.5,0.0
1232,118.5,0.0
1233,119.0,1.0
1234,119.0,1.0
1235,122.0,1.0
1236,122.0,1.0
1237,123.0,0.0
1238,123.0,0.0
1239,119.5,0.0
1240,119.5,0.0
1241,119.5,0.0
1242,119.5,0.0
1243,123.5,0.0
1244,123.5,0.0
1245,121.0,1.0
1246,121.0,1.0
1247,127.0,1.0
1248,127.0,1.0
1249,130.5,0.0
1250,130.5,0.0
1251,128.75,0.0
1252,128.75,0.0
1253,128.75,0.0
1254,110.0,0.0
1255,110.0,0.0
1256,88.75,0.0
1257,88.75,0.0
1258,99.0,0.0
1259,99.0,0.0
1260,106.0,0.0
1261,106.0,0.0
1262,114.0,0.0
1263,114.0,1.0
1264,122.5,1.0
1265,122.5,2.0
1266,127.0,2.0
1267,127.0,1.0
1268,128.75,1.0
1269,128.75,0.0
1270,128.25,0.0
1271,128.25,0.0
1272,124.0,0.0
1273,124.0,2.0
1274,126.5,2.0
1275,126.5,4.0
1276,123.0,4.0
1277,123.0,6.0
1278,127.0,6.0
1279,127.0,6.0
1280,128.75,6.0
1281,124.5,5.0
1282,124.5,5.0
1283,128.25,5.0
1284,128.25,5.0
1285,126.5,5.0
1286,126.5,5.0
1287,128.25,4.0
1288,128.25,4.0
1289,130.5,4.0
1290,130.5,4.0
1291,129.75,4.0
1292,129.75,4.0
1293,125.5,3.0
1294,125.5,3.0
1295,125.0,2.0
1296,125.0,2.0
1297,124.5,2.0
1298,123.0,2.0
1299,123.0,4.0
1300,121.0,4.0
1301,121.0,5.0
1302,123.5,5.0
1303,123.5,4.0
1304,123.0,4.0
1305,123.0,4.0
1306,126.5,4.0
1307,126.5,4.0
1308,125.0,4.0
1309,125.0,4.0
1310,124.5,4.0
1311,124.5,3.0
1312,127.0,3.0
1313,127.0,3.0
1314,126.5,3.0
1315,126.5,3.0
1316,124.5,3.0
1317,124.5,2.0
1318,126.0,2.0
1319,126.0,2.0
1320,126.5,2.0
1321,126.5,3.0
1322,123.5,3.0
1323,126.0,3.0
1324,126.0,3.0
1325,124.0,1.0
1326,124.0,1.0
1327,124.5,0.0
1328,124.5,0.0
1329,124.5,0.0
1330,123.5,0.0
1331,125.0,0.0
1332,125.0,0.0
1333,125.0,2.0
1334,125.0,2.0
1335,125.0,3.0
1336,125.0,3.0
1337,127.75,1.0
1338,127.75,1.0
1339,131.5,0.0
1340,131.5,0.0
1341,132.75,0.0
1342,133.25,0.0
1343,133.25,0.0
1344,132.25,0.0
1345,132.25,0.0
1346,131.0,0.0
1347,131.0,0.0
1348,133.25,0.0
1349,133.25,2.0
1350,135.25,2.0
1351,135.75,3.0
1352,135.75,3.0
1353,137.5,1.0
1354,137.5,1.0
1355,138.25,1.0
1356,138.25,1.0
1357,139.0,0.0
1358,140.75,0.0
1359,140.75,1.0
1360,141.5,1.0
