seconds,FHR,UC
4189,136.0,18.0
4190,134.0,18.0
4191,133.0,18.0
4192,133.0,22.0
4193,133.0,22.0
4194,133.0,29.0
4195,133.0,29.0
4196,133.0,32.0
4197,131.0,32.0
4198,131.0,30.0
4199,130.0,30.0
4200,130.0,27.0
4201,130.0,27.0
4202,128.0,24.0
4203,128.0,24.0
4204,128.0,23.0
4205,128.0,23.0
4206,127.0,23.0
4207,127.0,23.0
4208,126.0,24.0
4209,126.0,24.0
4210,126.0,24.0
4211,126.0,24.0
4212,125.0,24.0
4213,125.0,24.0
4214,123.0,22.0
4215,123.0,22.0
4216,123.0,19.0
4217,123.0,19.0
4218,123.0,19.0
4219,123.0,19.0
4220,125.0,21.0
4221,126.0,21.0
4222,126.0,22.0
4223,125.0,22.0
4224,125.0,24.0
4225,125.0,24.0
4226,125.0,27.0
4227,126.0,27.0
4228,126.0,30.0
4229,127.0,30.0
4230,127.0,31.0
4231,130.0,31.0
4232,130.0,28.0
4233,132.0,28.0
4234,133.0,24.0
4235,133.0,24.0
4236,135.0,20.0
4237,135.0,20.0
4238,135.0,18.0
4239,135.0,18.0
4240,136.0,17.0
4241,136.0,17.0
4242,136.0,16.0
4243,135.0,16.0
4244,135.0,17.0
4245,135.0,17.0
4246,135.0,18.0
4247,133.0,18.0
4248,133.0,18.0
4249,133.0,18.0
4250,133.0,20.0
4251,133.0,20.0
4252,134.0,23.0
4253,134.0,23.0
4254,133.0,24.0
4255,133.0,24.0
4256,133.0,25.0
4257,133.0,25.0
4258,133.0,26.0
4259,132.0,26.0
4260,132.0,26.0
4261,132.0,26.0
4262,132.0,22.0
4263,132.0,22.0
4264,132.0,19.0
4265,133.0,19.0
4266,133.0,19.0
4267,133.0,19.0
4268,135.0,21.0
4269,135.0,21.0
4270,135.0,23.0
4271,135.0,23.0
4272,135.0,22.0
4273,135.0,22.0
4274,135.0,20.0
4275,135.0,20.0
4276,135.0,19.0
4277,135.0,19.0
4278,135.0,20.0
4279,134.0,20.0
4280,134.0,19.0
4281,136.0,19.0
4282,136.0,16.0
4283,135.0,16.0
4284,137.0,14.0
4285,137.0,14.0
4286,136.0,14.0
4287,136.0,14.0
4288,138.0,14.0
4289,138.0,14.0
4290,138.0,14.0
4291,138.0,14.0
4292,138.0,14.0
4293,138.0,14.0
4294,138.0,12.0
4295,138.0,12.0
4296,140.0,12.0
4297,140.0,12.0
4298,140.0,14.0
4299,140.0,14.0
4300,141.0,14.0
4301,141.0,14.0
4302,141.0,13.0
4303,140.0,13.0
4304,140.0,13.0
4305,138.0,13.0
4306,138.0,13.0
4307,137.0,13.0
4308,137.0,13.0
4309,134.0,13.0
4310,129.0,13.0
4311,129.0,13.0
4312,131.0,13.0
4313,131.0,13.0
4314,132.0,13.0
4315,132.0,13.0
4316,132.0,14.0
4317,132.0,14.0
4318,133.0,15.0
4319,134.0,15.0
4320,134.0,16.0
4321,134.0,16.0
4322,134.0,19.0
4323,136.0,19.0
4324,136.0,19.0
4325,136.0,19.0
4326,137.0,17.0
4327,137.0,17.0
4328,137.0,17.0
4329,137.0,17.0
4330,138.0,16.0
4331,138.0,16.0
4332,139.0,16.0
4333,140.0,16.0
4334,140.0,18.0
4335,139.0,18.0
4336,139.0,17.0
4337,139.0,17.0
4338,139.0,16.0
4339,139.0,16.0
4340,139.0,16.0
4341,139.0,16.0
4342,138.0,16.0
4343,138.0,16.0
4344,138.0,18.0
4345,138.0,18.0
4346,138.0,19.0
4347,138.0,19.0
4348,138.0,19.0
4349,138.0,19.0
4350,138.0,20.0
4351,138.0,20.0
4352,138.0,20.0
4353,138.0,20.0
4354,138.0,20.0
4355,138.0,20.0
4356,138.0,19.0
4357,138.0,19.0
4358,138.0,17.0
4359,138.0,17.0
4360,138.0,15.0
4361,138.0,15.0
4362,138.0,15.0
4363,139.0,15.0
4364,139.0,13.0
4365,139.0,13.0
4366,140.0,12.0
4367,140.0,12.0
4368,140.0,15.0
4369,140.0,15.0
4370,138.0,16.0
4371,140.0,16.0
4372,140.0,13.0
4373,138.0,13.0
4374,138.0,11.0
4375,138.0,11.0
4376,138.0,12.0
4377,137.0,12.0
4378,137.0,14.0
4379,137.0,14.0
4380,136.0,14.0
4381,136.0,14.0
4382,138.0,13.0
4383,138.0,13.0
4384,138.0,14.0
4385,138.0,14.0
4386,138.0,16.0
4387,139.0,16.0
4388,139.0,15.0
4389,138.0,15.0
4390,138.0,11.0
4391,138.0,11.0
4392,140.0,9.0
4393,140.0,9.0
4394,139.0,10.0
4395,139.0,10.0
4396,139.0,13.0
4397,140.0,13.0
4398,140.0,14.0
4399,140.0,14.0
4400,140.0,14.0
4401,140.0,14.0
4402,140.0,16.0
4403,140.0,16.0
4404,140.0,18.0
4405,140.0,18.0
4406,139.0,22.0
4407,139.0,22.0
4408,139.0,24.0
4409,138.0,24.0
4410,138.0,24.0
4411,139.0,24.0
4412,139.0,24.0
4413,137.0,24.0
4414,137.0,25.0
4415,137.0,25.0
4416,136.0,25.0
4417,136.0,25.0
4418,137.0,26.0
4419,137.0,26.0
4420,136.0,26.0
4421,138.0,26.0
4422,138.0,25.0
4423,137.0,25.0
4424,137.0,24.0
4425,137.0,24.0
4426,137.0,25.0
4427,138.0,25.0
4428,137.0,26.0
4429,137.0,26.0
4430,138.0,26.0
4431,138.0,26.0
4432,138.0,25.0
4433,138.0,25.0
4434,140.0,24.0
4435,140.0,24.0
4436,140.0,24.0
4437,141.0,24.0
4438,141.0,25.0
4439,141.0,25.0
4440,142.0,25.0
4441,142.0,25.0
4442,142.0,25.0
4443,142.0,25.0
4444,142.0,25.0
4445,142.0,25.0
4446,142.0,25.0
4447,142.0,25.0
4448,142.0,24.0
4449,142.0,24.0
4450,142.0,23.0
4451,142.0,23.0
4452,142.0,22.0
4453,142.0,22.0
4454,142.0,21.0
4455,142.0,21.0
4456,142.0,20.0
4457,142.0,20.0
4458,142.0,20.0
4459,140.0,20.0
4460,140.0,21.0
4461,141.0,21.0
4462,141.0,21.0
4463,141.0,21.0
4464,141.0,19.0
4465,141.0,19.0
4466,140.0,16.0
4467,142.0,16.0
4468,142.0,15.0
4469,140.0,15.0
4470,140.0,17.0
4471,140.0,17.0
4472,140.0,22.0
4473,139.0,22.0
4474,138.0,25.0
4475,138.0,25.0
4476,139.0,25.0
4477,139.0,25.0
4478,137.0,24.0
4479,136.0,24.0
4480,136.0,23.0
4481,137.0,23.0
4482,137.0,24.0
4483,136.0,24.0
4484,136.0,24.0
4485,136.0,24.0
4486,136.0,23.0
4487,136.0,23.0
4488,138.0,23.0
4489,138.0,23.0
4490,138.0,22.0
4491,138.0,22.0
4492,139.0,22.0
4493,140.0,22.0
4494,140.0,23.0
4495,140.0,23.0
4496,140.0,26.0
4497,140.0,26.0
4498,140.0,24.0
4499,142.0,24.0
4500,140.0,17.0
4501,140.0,17.0
4502,140.0,13.0
4503,140.0,13.0
4504,141.0,14.0
4505,141.0,14.0
4506,141.0,19.0
4507,140.0,19.0
4508,140.0,23.0
4509,141.0,23.0
4510,140.0,23.0
4511,140.0,23.0
4512,140.0,25.0
4513,140.0,25.0
4514,139.0,31.0
4515,139.0,31.0
4516,138.0,34.0
4517,138.0,34.0
4518,138.0,32.0
4519,138.0,32.0
4520,138.0,28.0
4521,137.0,28.0
4522,137.0,29.0
4523,138.0,29.0
4524,138.0,30.0
4525,138.0,30.0
4526,137.0,31.0
4527,137.0,31.0
4528,136.0,32.0
4529,136.0,32.0
4530,136.0,30.0
4531,136.0,30.0
4532,136.0,30.0
4533,136.0,30.0
4534,136.0,33.0
4535,137.0,33.0
4536,137.0,39.0
4537,137.0,39.0
4538,138.0,45.0
4539,138.0,45.0
4540,139.0,49.0
4541,139.0,49.0
4542,139.0,50.0
4543,140.0,50.0
4544,140.0,52.0
4545,140.0,52.0
4546,140.0,55.0
4547,140.0,55.0
4548,140.0,55.0
4549,140.0,55.0
4550,141.0,52.0
4551,141.0,52.0
4552,142.0,51.0
4553,142.0,51.0
4554,141.0,55.0
4555,142.0,55.0
4556,142.0,55.0
4557,142.0,55.0
4558,142.0,50.0
4559,141.0,50.0
4560,141.0,47.0
4561,141.0,47.0
4562,139.0,52.0
4563,139.0,52.0
4564,138.0,53.0
4565,138.0,53.0
4566,140.0,44.0
4567,139.0,44.0
4568,139.0,39.0
4569,139.0,39.0
4570,139.0,43.0
4571,139.0,43.0
4572,139.0,52.0
4573,139.0,52.0
4574,138.0,55.0
4575,138.0,55.0
4576,138.0,50.0
4577,138.0,50.0
4578,138.0,47.0
4579,136.0,47.0
4580,136.0,47.0
4581,135.0,47.0
4582,135.0,49.0
4583,133.0,49.0
4584,133.0,47.0
4585,131.0,47.0
4586,131.0,43.0
4587,131.0,43.0
4588,133.0,41.0
4589,133.0,41.0
4590,135.0,37.0
4591,135.0,37.0
4592,136.0,36.0
4593,136.0,36.0
4594,136.0,34.0
4595,136.0,34.0
4596,136.0,29.0
4597,135.0,29.0
4598,135.0,25.0
4599,134.0,25.0
4600,134.0,25.0
4601,133.0,25.0
4602,133.0,25.0
4603,129.0,25.0
4604,131.0,25.0
4605,131.0,25.0
4606,132.0,28.0
4607,132.0,28.0
4608,132.0,35.0
4609,132.0,35.0
4610,132.0,41.0
4611,132.0,41.0
4612,131.0,38.0
4613,131.0,38.0
4614,132.0,34.0
4615,131.0,34.0
4616,131.0,33.0
4617,132.0,33.0
4618,132.0,35.0
4619,131.0,35.0
4620,131.0,37.0
4621,129.0,37.0
4622,129.0,39.0
4623,129.0,39.0
4624,129.0,39.0
4625,128.0,39.0
4626,128.0,36.0
4627,126.0,36.0
4628,125.0,32.0
4629,125.0,32.0
4630,125.0,33.0
4631,125.0,33.0
4632,125.0,38.0
4633,125.0,38.0
4634,126.0,41.0
4635,126.0,41.0
4636,123.0,41.0
4637,123.0,41.0
4638,125.0,43.0
4639,125.0,43.0
4640,124.0,47.0
4641,124.0,47.0
4642,125.0,56.0
4643,125.0,56.0
4644,125.0,59.0
4645,125.0,59.0
4646,126.0,47.0
4647,126.0,47.0
4648,125.0,35.0
4649,125.0,35.0
4650,125.0,30.0
4651,125.0,30.0
4652,125.0,26.0
4653,125.0,26.0
4654,125.0,24.0
4655,126.0,24.0
4656,126.0,29.0
4657,126.0,29.0
4658,126.0,28.0
4659,125.0,28.0
4660,125.0,23.0
4661,120.0,23.0
4662,120.0,21.0
4663,120.0,21.0
4664,120.0,27.0
4665,120.0,27.0
4666,120.0,39.0
4667,120.0,39.0
4668,120.0,43.0
4669,121.0,43.0
4670,121.0,29.0
4671,121.0,29.0
4672,121.0,15.0
4673,120.0,15.0
4674,120.0,15.0
4675,121.0,15.0
4676,121.0,19.0
4677,120.0,19.0
4678,120.0,22.0
4679,121.0,22.0
4680,121.0,24.0
4681,121.0,24.0
4682,121.0,21.0
4683,120.0,21.0
4684,120.0,16.0
4685,119.0,16.0
4686,119.0,16.0
4687,119.0,16.0
4688,119.0,20.0
4689,119.0,20.0
4690,119.0,26.0
4691,119.0,26.0
4692,119.0,29.0
4693,118.0,29.0
4694,118.0,25.0
4695,120.0,25.0
4696,120.0,23.0
4697,121.0,23.0
4698,121.0,21.0
4699,119.0,21.0
4700,119.0,17.0
4701,119.0,17.0
4702,119.0,20.0
4703,118.0,20.0
4704,118.0,23.0
4705,120.0,23.0
4706,120.0,23.0
4707,121.0,23.0
4708,121.0,23.0
4709,120.0,23.0
4710,120.0,24.0
4711,118.0,24.0
4712,118.0,21.0
4713,116.0,21.0
4714,116.0,16.0
4715,116.0,16.0
4716,116.0,15.0
4717,116.0,15.0
4718,116.0,19.0
4719,117.0,19.0
4720,117.0,23.0
4721,116.0,23.0
4722,116.0,27.0
4723,115.0,27.0
4724,115.0,28.0
4725,116.0,28.0
4726,116.0,29.0
4727,116.0,29.0
4728,116.0,30.0
4729,115.0,30.0
4730,115.0,31.0
4731,115.0,31.0
4732,115.0,31.0
4733,115.0,31.0
4734,114.0,31.0
4735,114.0,31.0
4736,114.0,31.0
4737,114.0,31.0
4738,114.0,31.0
4739,114.0,31.0
4740,114.0,30.0
4741,114.0,30.0
4742,116.0,29.0
4743,116.0,29.0
4744,116.0,28.0
4745,116.0,28.0
4746,117.0,27.0
4747,117.0,27.0
4748,117.0,27.0
4749,117.0,27.0
4750,118.0,27.0
4751,118.0,27.0
4752,120.0,28.0
4753,120.0,28.0
4754,122.0,29.0
4755,122.0,29.0
4756,122.0,31.0
4757,122.0,31.0
4758,122.0,36.0
4759,122.0,36.0
4760,122.0,40.0
4761,122.0,40.0
4762,121.0,40.0
4763,121.0,40.0
4764,120.0,41.0
4765,120.0,41.0
4766,119.0,41.0
4767,119.0,41.0
4768,118.0,41.0
4769,118.0,41.0
4770,117.0,41.0
4771,117.0,41.0
4772,120.0,38.0
4773,120.0,38.0
4774,121.0,35.0
4775,121.0,35.0
4776,122.0,35.0
4777,122.0,35.0
4778,119.0,36.0
4779,119.0,36.0
4780,120.0,35.0
4781,120.0,35.0
4782,122.0,31.0
4783,122.0,31.0
4784,119.0,28.0
4785,119.0,28.0
4786,117.0,26.0
4787,117.0,26.0
4788,114.0,25.0
4789,114.0,25.0
4790,116.0,25.0
4791,116.0,25.0
4792,115.0,24.0
4793,115.0,24.0
4794,115.0,24.0
4795,115.0,24.0
4796,115.0,25.0
4797,115.0,25.0
4798,116.0,26.0
4799,116.0,26.0
4800,118.0,25.0
4801,118.0,25.0
4802,118.0,26.0
4803,118.0,26.0
4804,118.0,27.0
4805,118.0,27.0
4806,118.0,28.0
4807,118.0,28.0
4808,118.0,29.0
4809,120.0,29.0
4810,121.0,29.0
4811,121.0,29.0
4812,122.0,29.0
4813,122.0,29.0
4814,122.0,29.0
4815,122.0,29.0
4816,125.0,29.0
4817,125.0,29.0
4818,126.0,29.0
4819,126.0,29.0
4820,127.0,29.0
4821,127.0,29.0
4822,128.0,29.0
4823,128.0,29.0
4824,129.0,29.0
4825,129.0,29.0
4826,130.0,29.0
4827,131.0,29.0
4828,131.0,31.0
4829,132.0,31.0
4830,132.0,35.0
4831,133.0,35.0
4832,133.0,36.0
4833,135.0,36.0
4834,135.0,37.0
4835,135.0,37.0
4836,136.0,39.0
4837,136.0,39.0
4838,136.0,40.0
4839,136.0,40.0
4840,138.0,42.0
4841,138.0,42.0
4842,138.0,43.0
4843,139.0,43.0
4844,139.0,43.0
4845,139.0,43.0
4846,139.0,43.0
4847,135.0,43.0
4848,135.0,42.0
4849,133.0,42.0
4850,132.0,42.0
4851,132.0,42.0
4852,130.0,42.0
4853,130.0,42.0
4854,129.0,43.0
4855,129.0,43.0
4856,128.0,43.0
4857,128.0,43.0
4858,128.0,44.0
4859,128.0,44.0
4860,130.0,43.0
4861,130.0,43.0
4862,129.0,42.0
4863,131.0,42.0
4864,131.0,41.0
4865,131.0,41.0
4866,131.0,41.0
4867,131.0,41.0
4868,131.0,41.0
4869,131.0,41.0
4870,131.0,42.0
4871,132.0,42.0
4872,133.0,42.0
4873,133.0,42.0
4874,135.0,43.0
4875,135.0,43.0
4876,136.0,43.0
4877,136.0,43.0
4878,137.0,42.0
4879,136.0,42.0
4880,136.0,42.0
4881,136.0,42.0
4882,136.0,42.0
4883,136.0,42.0
4884,136.0,42.0
4885,137.0,42.0
4886,136.0,42.0
4887,136.0,42.0
4888,138.0,43.0
4889,138.0,43.0
4890,138.0,43.0
4891,138.0,43.0
4892,138.0,43.0
4893,138.0,43.0
4894,138.0,44.0
4895,139.0,44.0
4896,139.0,43.0
4897,140.0,43.0
4898,140.0,41.0
4899,140.0,41.0
4900,141.0,40.0
4901,141.0,40.0
4902,142.0,41.0
4903,142.0,41.0
4904,142.0,42.0
4905,142.0,42.0
4906,142.0,42.0
4907,142.0,42.0
4908,142.0,43.0
4909,142.0,43.0
4910,141.0,43.0
4911,141.0,43.0
4912,142.0,43.0
4913,142.0,43.0
4914,142.0,43.0
4915,142.0,43.0
4916,142.0,43.0
4917,142.0,43.0
4918,142.0,43.0
4919,141.0,43.0
4920,142.0,44.0
4921,142.0,44.0
4922,143.0,45.0
4923,143.0,45.0
4924,142.0,45.0
4925,142.0,45.0
4926,142.0,45.0
4927,141.0,45.0
4928,141.0,44.0
4929,140.0,44.0
4930,140.0,43.0
4931,140.0,43.0
4932,140.0,43.0
4933,140.0,43.0
4934,140.0,42.0
4935,140.0,42.0
4936,140.0,42.0
4937,142.0,42.0
4938,142.0,42.0
4939,141.0,42.0
4940,141.0,42.0
4941,141.0,42.0
4942,141.0,42.0
4943,142.0,42.0
4944,141.0,42.0
4945,141.0,42.0
4946,141.0,42.0
4947,141.0,42.0
4948,141.0,42.0
4949,140.0,42.0
4950,140.0,42.0
4951,142.0,42.0
4952,142.0,43.0
4953,142.0,43.0
4954,142.0,43.0
4955,142.0,43.0
4956,142.0,43.0
4957,142.0,43.0
4958,143.0,42.0
4959,143.0,42.0
4960,143.0,42.0
4961,144.0,42.0
4962,144.0,43.0
4963,144.0,43.0
4964,142.0,45.0
4965,142.0,45.0
4966,144.0,46.0
4967,144.0,46.0
4968,142.0,46.0
4969,142.0,46.0
4970,142.0,45.0
4971,140.0,45.0
4972,140.0,44.0
4973,141.0,44.0
4974,141.0,43.0
4975,142.0,43.0
4976,142.0,43.0
4977,142.0,43.0
4978,142.0,43.0
4979,142.0,43.0
4980,143.0,44.0
4981,143.0,44.0
4982,143.0,43.0
4983,143.0,43.0
4984,143.0,43.0
4985,143.0,43.0
4986,142.0,45.0
4987,142.0,45.0
4988,142.0,46.0
4989,142.0,46.0
4990,143.0,44.0
4991,143.0,44.0
4992,143.0,42.0
4993,142.0,42.0
4994,142.0,40.0
4995,143.0,40.0
4996,143.0,40.0
4997,143.0,40.0
4998,144.0,42.0
4999,144.0,42.0
5000,144.0,46.0
5001,144.0,46.0
5002,144.0,47.0
5003,144.0,47.0
5004,144.0,46.0
5005,143.0,46.0
5006,144.0,46.0
5007,144.0,46.0
5008,144.0,45.0
5009,144.0,45.0
5010,145.0,44.0
5011,144.0,44.0
5012,144.0,43.0
5013,145.0,43.0
5014,145.0,42.0
5015,145.0,42.0
5016,145.0,41.0
5017,145.0,41.0
5018,146.0,41.0
5019,145.0,41.0
5020,145.0,41.0
5021,146.0,41.0
5022,146.0,41.0
5023,145.0,41.0
5024,143.0,41.0
5025,143.0,41.0
5026,143.0,41.0
5027,143.0,41.0
5028,142.0,41.0
5029,142.0,41.0
5030,142.0,41.0
5031,141.0,41.0
5032,141.0,40.0
5033,141.0,40.0
5034,141.0,39.0
5035,140.0,39.0
5036,139.0,39.0
5037,139.0,39.0
5038,138.0,38.0
5039,138.0,38.0
5040,138.0,38.0
5041,138.0,38.0
5042,138.0,38.0
5043,138.0,38.0
5044,138.0,38.0
5045,138.0,38.0
5046,138.0,38.0
5047,139.0,38.0
5048,139.0,38.0
5049,139.0,38.0
5050,140.0,38.0
5051,140.0,38.0
5052,140.0,38.0
5053,140.0,38.0
5054,140.0,38.0
5055,139.0,38.0
5056,139.0,38.0
5057,140.0,38.0
5058,140.0,38.0
5059,140.0,38.0
5060,140.0,38.0
5061,140.0,38.0
5062,141.0,38.0
5063,141.0,38.0
5064,141.0,38.0
5065,141.0,38.0
5066,141.0,38.0
5067,141.0,38.0
5068,141.0,38.0
5069,141.0,38.0
5070,141.0,38.0
5071,141.0,38.0
5072,141.0,38.0
5073,141.0,38.0
5074,141.0,38.0
5075,141.0,38.0
5076,140.0,38.0
5077,140.0,38.0
5078,140.0,38.0
5079,140.0,38.0
5080,140.0,38.0
5081,140.0,38.0
5082,138.0,38.0
5083,138.0,38.0
5084,139.0,38.0
5085,139.0,38.0
5086,139.0,37.0
5087,139.0,37.0
5088,138.0,37.0
5089,136.0,37.0
5090,136.0,37.0
5091,137.0,37.0
5092,137.0,37.0
5093,137.0,37.0
5094,137.0,38.0
5095,136.0,38.0
5096,136.0,41.0
5097,136.0,41.0
5098,136.0,43.0
5099,136.0,43.0
5100,136.0,45.0
5101,136.0,45.0
5102,138.0,44.0
5103,138.0,44.0
5104,138.0,41.0
5105,138.0,41.0
5106,138.0,38.0
5107,138.0,38.0
5108,138.0,37.0
5109,140.0,37.0
5110,140.0,37.0
5111,140.0,37.0
5112,140.0,37.0
5113,140.0,37.0
5114,140.0,36.0
5115,140.0,36.0
5116,140.0,35.0
5117,140.0,35.0
5118,140.0,35.0
5119,140.0,35.0
5120,141.0,34.0
5121,141.0,34.0
5122,140.0,32.0
5123,140.0,32.0
5124,142.0,30.0
5125,142.0,30.0
5126,142.0,29.0
5127,142.0,29.0
5128,142.0,30.0
5129,142.0,30.0
5130,142.0,34.0
5131,142.0,34.0
5132,142.0,37.0
5133,142.0,37.0
5134,141.0,35.0
5135,141.0,35.0
5136,140.0,30.0
5137,139.0,30.0
5138,139.0,31.0
5139,136.0,31.0
5140,136.0,37.0
5141,134.0,37.0
5142,134.0,40.0
5143,130.0,40.0
5144,130.0,34.0
5145,128.0,34.0
5146,128.0,23.0
5147,122.0,23.0
5148,122.0,17.0
5149,118.0,17.0
5150,118.0,17.0
5151,114.0,17.0
5152,114.0,18.0
5153,112.0,18.0
5154,112.0,19.0
5155,111.0,19.0
5156,111.0,21.0
5157,110.0,21.0
5158,110.0,24.0
5159,108.0,24.0
5160,108.0,29.0
5161,108.0,29.0
5162,106.0,33.0
5163,106.0,33.0
5164,103.0,37.0
5165,103.0,37.0
5166,98.0,36.0
5167,98.0,36.0
5168,98.0,32.0
5169,92.0,32.0
5170,92.0,31.0
5171,92.0,31.0
5172,92.0,32.0
5173,92.0,32.0
5174,89.0,32.0
5175,89.0,32.0
5176,89.0,26.0
5177,92.0,26.0
5178,92.0,22.0
5179,93.0,22.0
5180,93.0,22.0
5181,93.0,22.0
5182,95.0,26.0
5183,95.0,26.0
5184,98.0,32.0
5185,98.0,32.0
5186,98.0,39.0
5187,100.0,39.0
5188,100.0,47.0
5189,100.0,47.0
5190,100.0,50.0
5191,100.0,50.0
5192,103.0,49.0
5193,103.0,49.0
5194,107.0,47.0
5195,107.0,47.0
5196,109.0,45.0
5197,109.0,45.0
5198,109.0,41.0
5199,114.0,41.0
5200,116.0,34.0
5201,116.0,34.0
5202,119.0,28.0
5203,119.0,28.0
5204,123.0,26.0
5205,123.0,26.0
5206,127.0,27.0
5207,127.0,27.0
5208,130.0,32.0
5209,130.0,32.0
5210,132.0,38.0
5211,134.0,38.0
5212,134.0,42.0
5213,135.0,42.0
5214,135.0,41.0
5215,136.0,41.0
5216,136.0,34.0
5217,138.0,34.0
5218,139.0,28.0
5219,139.0,28.0
5220,140.0,29.0
5221,140.0,29.0
5222,140.0,37.0
5223,140.0,37.0
5224,140.0,42.0
5225,141.0,42.0
5226,141.0,37.0
5227,140.0,37.0
5228,140.0,33.0
5229,139.0,33.0
5230,142.0,32.0
5231,142.0,32.0
5232,142.0,32.0
5233,142.0,32.0
5234,142.0,33.0
5235,140.0,33.0
5236,140.0,43.0
5237,139.0,43.0
5238,139.0,59.0
5239,135.0,59.0
5240,135.0,61.0
5241,132.0,61.0
5242,132.0,56.0
5243,131.0,56.0
5244,128.0,53.0
5245,128.0,53.0
5246,128.0,52.0
5247,128.0,52.0
5248,126.0,53.0
5249,126.0,53.0
5250,122.0,55.0
5251,122.0,55.0
5252,119.0,56.0
5253,119.0,56.0
5254,115.0,57.0
5255,115.0,57.0
5256,114.0,57.0
5257,114.0,57.0
5258,114.0,55.0
5259,114.0,55.0
5260,115.0,56.0
5261,115.0,56.0
5262,116.0,58.0
5263,116.0,58.0
5264,116.0,56.0
5265,117.0,56.0
5266,117.0,47.0
5267,117.0,47.0
5268,117.0,37.0
5269,117.0,37.0
5270,117.0,39.0
5271,118.0,39.0
5272,118.0,45.0
5273,118.0,45.0
5274,118.0,49.0
5275,118.0,49.0
5276,118.0,48.0
5277,120.0,48.0
5278,120.0,44.0
5279,121.0,44.0
5280,121.0,34.0
5281,120.0,34.0
5282,120.0,25.0
5283,120.0,25.0
5284,120.0,23.0
5285,120.0,23.0
5286,120.0,30.0
5287,115.0,30.0
5288,115.0,39.0
5289,112.0,39.0
5290,112.0,43.0
5291,114.0,43.0
5292,114.0,45.0
5293,114.0,45.0
5294,114.0,48.0
5295,114.0,48.0
5296,114.0,47.0
5297,115.0,47.0
5298,115.0,42.0
5299,114.0,42.0
5300,114.0,36.0
5301,115.0,36.0
5302,115.0,37.0
5303,120.0,37.0
5304,120.0,41.0
5305,120.0,41.0
5306,120.0,45.0
5307,122.0,45.0
5308,122.0,46.0
5309,123.0,46.0
5310,123.0,46.0
5311,125.0,46.0
5312,125.0,44.0
5313,125.0,44.0
5314,125.0,44.0
5315,125.0,44.0
5316,125.0,44.0
5317,125.0,44.0
5318,125.0,44.0
5319,126.0,44.0
5320,126.0,44.0
5321,123.0,44.0
5322,123.0,42.0
5323,122.0,42.0
5324,122.0,39.0
5325,121.0,39.0
5326,121.0,36.0
5327,119.0,36.0
5328,119.0,35.0
5329,120.0,35.0
5330,120.0,34.0
5331,122.0,34.0
5332,122.0,33.0
5333,122.0,33.0
5334,124.0,34.0
5335,124.0,34.0
5336,124.0,35.0
5337,124.0,35.0
5338,126.0,38.0
5339,126.0,38.0
5340,123.0,39.0
5341,123.0,39.0
5342,123.0,37.0
5343,123.0,37.0
5344,120.0,33.0
5345,120.0,33.0
5346,120.0,31.0
5347,120.0,31.0
5348,118.0,34.0
5349,118.0,34.0
5350,118.0,38.0
5351,118.0,38.0
5352,117.0,40.0
5353,117.0,40.0
5354,117.0,39.0
5355,117.0,39.0
5356,117.0,38.0
5357,117.0,38.0
5358,116.0,39.0
5359,116.0,39.0
5360,116.0,39.0
5361,116.0,39.0
5362,116.0,37.0
5363,114.0,37.0
5364,114.0,36.0
5365,113.0,36.0
5366,113.0,36.0
5367,116.0,36.0
5368,116.0,36.0
5369,119.0,36.0
5370,119.0,36.0
5371,122.0,36.0
5372,122.0,35.0
5373,122.0,35.0
5374,122.0,36.0
5375,123.0,36.0
5376,123.0,38.0
5377,123.0,38.0
5378,124.0,39.0
5379,124.0,39.0
5380,126.0,40.0
5381,126.0,40.0
5382,125.0,39.0
5383,125.0,39.0
5384,125.0,39.0
5385,125.0,39.0
5386,123.0,39.0
5387,123.0,39.0
5388,123.0,39.0
5389,123.0,39.0
5390,121.0,39.0
5391,121.0,39.0
5392,118.0,39.0
5393,118.0,39.0
5394,115.0,39.0
5395,115.0,39.0
5396,116.0,38.0
5397,116.0,38.0
5398,114.0,37.0
5399,114.0,37.0
5400,114.0,37.0
5401,114.0,37.0
5402,114.0,37.0
5403,114.0,37.0
5404,114.0,37.0
5405,112.0,37.0
5406,112.0,38.0
5407,113.0,38.0
5408,113.0,39.0
5409,113.0,39.0
5410,113.0,39.0
5411,114.0,39.0
5412,114.0,39.0
5413,117.0,39.0
5414,117.0,40.0
5415,119.0,40.0
5416,119.0,39.0
5417,121.0,39.0
5418,121.0,39.0
5419,122.0,39.0
5420,122.0,39.0
5421,123.0,39.0
5422,123.0,40.0
5423,123.0,40.0
5424,123.0,40.0
5425,122.0,40.0
5426,122.0,40.0
5427,122.0,40.0
5428,122.0,40.0
5429,124.0,40.0
5430,124.0,40.0
5431,122.0,40.0
5432,122.0,39.0
5433,122.0,39.0
5434,122.0,38.0
5435,123.0,38.0
5436,123.0,38.0
5437,121.0,38.0
5438,121.0,39.0
5439,121.0,39.0
5440,123.0,38.0
5441,123.0,38.0
5442,124.0,37.0
5443,124.0,37.0
5444,124.0,38.0
5445,124.0,38.0
5446,125.0,39.0
5447,125.0,39.0
5448,126.0,39.0
5449,126.0,39.0
5450,127.0,38.0
5451,127.0,38.0
5452,127.0,38.0
5453,127.0,38.0
5454,127.0,38.0
5455,127.0,38.0
5456,126.0,37.0
5457,126.0,37.0
5458,126.0,37.0
5459,123.0,37.0
