seconds,FHR,UC
118,138.75,25.5
119,138.75,25.0
120,140.25,25.0
121,140.25,25.5
122,140.25,26.0
123,140.75,26.0
124,140.75,23.5
125,140.75,22.5
126,140.25,22.0
127,140.25,22.5
128,141.5,23.5
129,141.5,24.5
130,142.5,25.0
131,142.5,26.0
132,143.25,28.5
133,144.25,28.0
134,144.25,27.5
135,144.5,27.5
136,145.0,27.5
137,145.0,28.0
138,144.75,27.5
139,144.75,25.5
140,146.5,26.0
141,146.5,29.0
142,146.25,30.5
143,146.25,30.0
144,147.0,26.5
145,147.0,25.0
146,147.0,23.5
147,147.0,23.5
148,147.0,23.0
149,147.0,23.0
150,147.0,23.0
151,145.0,23.5
152,145.0,22.5
153,145.0,22.5
154,145.0,23.0
155,144.5,22.5
156,144.25,22.0
157,144.25,23.0
158,143.0,21.5
159,143.0,20.5
160,142.0,19.5
161,141.0,19.0
162,141.0,18.0
163,141.75,19.0
164,141.75,20.0
165,141.0,17.5
166,141.0,14.5
167,140.25,13.0
168,141.75,13.0
169,141.75,12.5
170,142.0,11.5
171,142.25,13.0
172,142.25,14.5
173,142.5,14.5
174,142.5,13.5
175,142.5,12.0
176,142.5,13.0
177,142.25,13.5
178,142.25,13.0
179,142.25,13.0
180,142.75,13.0
181,142.75,13.5
182,142.5,13.5
183,143.0,13.0
184,143.0,12.5
185,143.5,12.5
186,143.0,12.5
187,143.0,13.0
188,144.25,12.5
189,144.75,12.5
190,145.25,12.0
191,145.25,12.0
192,145.25,12.0
193,145.75,10.5
194,145.75,10.0
195,145.75,11.0
196,145.75,12.5
197,145.75,14.0
198,145.75,14.5
199,145.75,15.5
200,145.75,14.5
201,145.75,13.0
202,145.75,11.5
203,145.75,13.5
204,145.75,15.0
205,145.75,16.0
206,146.0,15.0
207,146.0,15.5
208,0.0,15.0
209,0.0,14.5
210,0.0,14.0
211,0.0,16.0
212,0.0,17.5
213,0.0,19.5
214,0.0,16.5
215,0.0,16.5
216,0.0,15.0
217,0.0,14.5
218,0.0,13.5
219,0.0,15.0
220,0.0,17.5
221,0.0,19.0
222,0.0,19.5
223,0.0,20.0
224,0.0,18.0
225,0.0,15.5
226,0.0,14.5
227,0.0,14.0
228,0.0,14.0
229,0.0,14.0
230,0.0,13.5
231,141.25,13.5
232,141.25,13.0
233,140.75,11.5
234,140.75,11.0
235,140.75,11.0
236,140.75,12.0
237,140.75,13.0
238,141.0,14.5
239,141.0,16.0
240,141.0,15.0
241,141.0,14.0
242,140.75,14.5
243,140.75,13.5
244,140.75,14.0
245,140.75,13.5
246,0.0,14.0
247,0.0,13.5
248,0.0,14.0
249,0.0,15.0
250,0.0,16.0
251,140.5,15.5
252,140.5,14.5
253,141.25,13.5
254,139.25,12.5
255,139.25,12.5
256,138.5,11.5
257,138.5,13.5
258,138.5,17.5
259,138.5,18.5
260,137.75,18.0
261,138.75,15.0
262,138.75,14.0
263,137.5,13.5
264,137.5,13.0
265,137.5,15.0
266,137.5,18.5
267,137.0,19.5
268,135.0,20.0
269,135.0,20.5
270,133.5,22.5
271,133.5,26.0
272,130.75,28.5
273,130.75,30.5
274,129.25,28.0
275,129.25,24.5
276,110.75,24.0
277,110.75,23.0
278,113.5,23.0
279,113.5,23.0
280,114.0,22.0
281,118.5,21.0
282,118.5,18.0
283,119.5,16.5
284,119.5,16.0
285,119.5,14.0
286,119.5,13.5
287,119.5,14.5
288,119.5,17.5
289,119.25,19.0
290,119.25,18.5
291,119.5,20.0
292,119.5,21.0
293,132.75,21.5
294,134.25,22.0
295,134.25,20.5
296,134.25,21.5
297,134.25,25.0
298,135.0,27.0
299,135.0,24.5
300,135.0,28.5
301,135.0,27.5
302,135.0,28.0
303,134.75,31.5
304,134.75,28.0
305,134.75,26.5
306,134.75,30.5
307,134.75,28.0
308,0.0,29.5
309,0.0,30.5
310,0.0,28.5
311,0.0,32.5
312,0.0,32.0
313,0.0,29.5
314,0.0,32.0
315,0.0,29.5
316,0.0,28.5
317,0.0,32.5
318,0.0,30.0
319,136.75,29.5
320,136.75,32.0
321,140.0,34.0
322,139.25,29.5
323,139.25,30.5
324,140.25,33.0
325,140.25,30.0
326,140.75,28.5
327,140.25,29.0
328,140.25,31.5
329,140.5,33.5
330,140.5,31.0
331,142.0,29.0
332,142.0,32.0
333,142.0,34.5
334,142.0,30.0
335,142.0,30.5
336,141.5,33.5
337,141.5,31.5
338,140.75,31.0
339,139.5,35.0
340,139.5,34.0
341,139.5,32.0
342,139.5,35.0
343,137.75,36.5
344,138.5,32.5
345,138.5,32.5
346,137.0,37.0
347,137.0,35.0
348,136.0,32.5
349,136.0,34.5
350,135.75,37.0
351,135.75,34.5
352,135.25,36.5
353,135.0,36.0
354,135.0,34.5
355,134.75,37.5
356,134.75,36.0
357,134.0,34.5
358,134.0,38.5
359,132.75,37.5
360,133.5,35.0
361,133.5,38.5
362,134.0,39.0
363,134.0,37.0
364,133.75,38.5
365,133.75,41.5
366,136.0,40.5
367,136.0,38.0
368,135.0,40.5
369,134.75,44.0
370,134.75,40.0
371,134.75,38.0
372,135.0,41.0
373,135.0,44.5
374,135.75,42.5
375,134.25,39.5
376,134.25,40.0
377,133.25,44.5
378,133.25,43.5
379,135.0,41.0
380,135.0,39.5
381,135.75,41.5
382,136.75,47.0
383,136.75,50.5
384,135.5,49.0
385,135.5,43.0
386,138.25,42.0
387,138.25,40.5
388,138.25,40.5
389,138.25,45.0
390,138.25,47.0
391,138.25,41.0
392,138.25,39.0
393,138.25,38.0
394,138.25,39.0
395,138.25,42.5
396,138.25,39.5
397,138.25,37.0
398,138.25,36.5
399,138.25,39.5
400,139.0,41.5
401,139.0,38.0
402,138.75,39.0
403,138.75,42.0
404,138.75,37.5
405,139.0,41.5
406,139.0,40.0
407,139.0,37.0
408,139.0,44.0
409,139.0,40.5
410,139.0,36.0
411,139.0,42.5
412,0.0,38.5
413,0.0,36.5
414,0.0,39.5
415,0.0,45.0
416,0.0,41.0
417,0.0,37.0
418,0.0,38.5
419,143.0,43.5
420,143.0,43.0
421,142.5,39.0
422,142.5,36.5
423,143.25,35.5
424,143.25,36.0
425,142.5,35.0
426,141.75,34.0
427,141.75,36.5
428,139.75,39.5
429,139.75,41.0
430,139.75,38.5
431,137.75,35.0
432,137.75,35.5
433,138.0,32.5
434,138.0,33.0
435,138.0,34.5
436,138.0,36.5
437,138.0,38.5
438,138.0,39.5
439,138.0,35.0
440,138.0,34.0
441,138.0,34.0
442,138.0,32.5
443,138.0,32.0
444,138.0,34.0
445,138.0,37.0
446,138.0,39.0
447,138.0,37.0
448,138.0,36.0
449,0.0,33.0
450,0.0,33.0
451,0.0,33.5
452,0.0,35.0
453,141.5,40.5
454,141.5,42.0
455,140.75,40.0
456,140.75,39.0
457,140.5,37.5
458,140.5,37.0
459,141.5,38.5
460,140.5,41.0
461,140.5,43.0
462,141.25,44.5
463,141.25,41.0
464,139.75,41.0
465,139.75,39.0
466,139.5,38.0
467,139.5,38.5
468,139.5,41.0
469,137.5,44.5
470,137.5,43.5
471,137.5,41.5
472,138.0,39.5
473,138.0,38.0
474,138.0,42.0
475,138.0,47.0
476,137.5,49.0
477,137.5,43.5
478,138.75,41.5
479,139.5,40.5
480,139.5,41.0
481,138.5,47.5
482,138.5,52.0
483,139.5,48.0
484,139.5,44.0
485,139.25,42.5
486,140.0,41.0
487,140.0,45.0
488,140.5,49.0
489,140.5,52.0
490,139.5,52.5
491,138.5,45.5
492,138.5,44.0
493,139.0,43.0
494,139.0,42.5
495,139.75,43.5
496,139.75,48.0
497,138.25,52.5
498,140.25,55.0
499,140.25,50.0
500,141.0,45.0
501,141.0,43.5
502,139.5,42.5
503,139.5,42.5
504,135.5,43.5
505,132.75,49.0
506,132.75,52.5
507,133.0,53.5
508,133.0,48.5
509,128.5,43.5
510,128.5,42.5
511,128.75,42.5
512,128.75,44.0
513,129.75,48.5
514,129.75,54.0
515,131.25,55.5
516,132.75,53.5
517,132.75,46.5
518,133.75,43.5
519,133.75,43.5
520,134.25,43.0
521,134.25,42.5
522,135.75,44.5
523,136.75,49.0
524,136.75,53.0
525,136.0,53.5
526,136.0,49.5
527,135.75,43.0
528,135.75,41.0
529,135.0,39.5
530,135.75,40.5
531,135.75,45.0
532,136.75,50.0
533,136.75,53.5
534,138.0,55.0
535,138.0,48.0
536,136.5,41.0
537,137.0,39.0
538,137.0,39.5
539,137.5,40.5
540,137.5,45.5
541,138.5,50.0
542,138.5,53.0
543,140.75,52.5
544,140.25,43.5
545,140.25,39.5
546,140.5,38.0
547,140.5,37.0
548,141.25,38.5
549,141.25,43.0
550,141.25,47.5
551,142.25,50.0
552,142.25,49.5
553,141.5,42.5
554,141.5,38.0
555,141.5,36.0
556,141.25,36.0
557,141.25,38.5
558,142.5,42.5
559,142.5,44.5
560,143.25,45.5
561,142.5,44.5
562,142.5,39.5
563,142.25,38.0
564,142.25,36.0
565,142.75,36.0
566,143.0,39.0
567,143.0,43.5
568,143.75,47.0
569,143.75,48.0
570,143.25,38.5
571,143.0,36.5
572,143.0,34.5
573,143.5,33.5
574,143.5,34.5
575,143.25,39.0
576,144.0,42.5
577,144.0,42.5
578,144.0,35.0
579,144.0,32.5
580,142.25,30.0
581,143.25,29.5
582,143.25,32.5
583,143.75,38.0
584,143.75,41.0
585,144.75,41.0
586,143.25,34.0
587,143.25,32.5
588,141.75,30.5
589,141.75,29.5
590,143.0,31.5
591,143.0,36.0
592,143.0,39.5
593,143.25,38.0
594,143.25,30.5
595,142.0,28.5
596,142.5,27.0
597,142.5,27.5
598,143.5,31.0
599,143.5,34.5
600,140.5,37.0
601,140.5,32.0
602,141.0,27.5
603,141.0,25.0
604,140.5,25.0
605,140.5,28.0
606,140.5,32.5
607,140.75,36.0
608,140.75,37.0
609,140.0,30.5
610,140.0,26.5
611,140.0,24.5
612,140.0,24.0
613,140.0,25.0
614,140.0,28.5
615,140.0,31.5
616,140.0,34.0
617,140.0,31.5
618,140.0,24.0
619,140.0,23.0
620,140.0,21.5
621,142.25,21.5
622,141.75,23.5
623,141.75,27.0
624,141.0,29.0
625,141.0,25.0
626,139.75,21.0
627,139.75,19.5
628,141.25,19.0
629,139.25,19.5
630,139.25,23.0
631,138.0,26.0
632,138.0,25.5
633,136.75,22.5
634,136.75,19.5
635,136.75,18.5
636,137.25,19.5
637,137.25,22.5
638,137.5,26.0
639,137.5,26.0
640,137.5,23.0
641,137.5,21.0
642,136.0,19.5
643,135.5,19.5
644,135.5,21.0
645,136.0,25.0
646,136.0,27.0
647,136.25,25.0
648,137.5,22.5
649,137.5,21.0
650,137.25,19.5
651,137.25,19.5
652,137.5,23.0
653,137.5,25.5
654,137.5,28.0
655,137.5,26.5
656,137.5,23.5
657,137.5,22.5
658,137.25,21.0
659,137.25,21.0
660,136.5,23.0
661,136.5,26.0
662,134.0,28.0
663,134.0,28.0
664,134.0,25.0
665,132.75,23.0
666,132.75,21.0
667,133.25,21.5
668,133.25,24.0
669,133.5,28.0
670,134.25,29.0
671,134.25,25.5
672,134.75,23.0
673,134.75,21.5
674,135.0,22.5
675,135.0,26.0
676,135.75,29.0
677,135.75,31.0
678,136.0,27.0
679,138.5,25.5
680,138.5,24.0
681,137.5,23.5
682,137.5,26.5
683,137.0,33.0
684,137.0,36.0
685,136.75,36.0
686,136.75,34.0
687,137.5,28.0
688,140.0,26.0
689,140.0,25.5
690,136.75,27.5
691,136.75,32.0
692,133.5,36.5
693,133.5,39.0
694,135.25,39.5
695,131.75,35.0
696,131.75,28.0
697,131.5,26.5
698,131.5,27.0
699,132.25,27.5
700,132.25,30.5
701,131.25,35.0
702,132.75,37.5
703,132.75,36.5
704,132.25,30.5
705,132.25,26.5
706,133.5,26.0
707,133.5,25.5
708,134.5,25.5
709,134.5,27.5
710,133.5,31.0
711,134.5,34.0
712,134.75,34.5
713,134.75,31.5
714,135.25,27.0
715,135.25,26.0
716,136.75,25.5
717,136.75,26.5
718,137.5,28.5
719,137.5,32.0
720,137.25,34.5
721,137.25,34.5
722,137.25,30.0
723,137.5,28.0
724,137.5,27.5
725,138.5,27.5
726,138.5,28.0
727,138.5,31.0
728,138.5,34.5
729,138.5,35.0
730,138.25,31.5
731,138.25,30.0
732,138.25,29.0
733,138.75,28.5
734,138.75,29.0
735,137.25,31.0
736,138.5,32.0
737,138.5,33.0
738,138.0,31.0
739,138.0,30.5
740,139.0,29.5
741,139.0,29.5
742,139.0,30.5
743,138.5,32.0
744,138.5,34.5
745,140.75,36.5
746,141.5,36.0
747,141.5,34.0
748,141.75,33.0
749,141.75,33.5
750,141.25,34.5
751,141.75,35.5
752,141.75,37.0
753,141.25,39.5
754,141.25,41.0
755,141.0,39.0
756,141.0,37.0
757,139.5,36.5
758,136.75,36.5
759,136.75,37.5
760,135.25,39.0
761,135.25,41.0
762,134.0,43.5
763,134.0,43.5
764,132.75,40.5
765,132.75,39.5
766,133.5,40.0
767,133.5,40.5
768,135.75,41.0
769,135.75,42.5
770,135.75,45.0
771,135.75,46.0
772,135.25,47.0
773,135.25,44.5
774,135.5,42.5
775,135.5,43.0
776,134.0,43.5
777,134.0,44.0
778,135.25,45.0
779,133.5,47.0
780,133.5,48.0
781,134.75,49.0
782,134.75,49.5
783,134.75,47.0
784,134.75,46.0
785,134.5,46.0
786,134.5,46.5
787,135.0,46.5
788,135.0,47.5
789,137.0,49.5
790,136.75,52.5
791,136.75,54.0
792,136.75,53.5
793,136.75,51.0
794,137.25,48.5
795,137.25,48.5
796,138.0,48.5
797,140.0,48.5
798,140.0,50.0
799,138.75,52.0
800,138.75,53.0
801,137.5,53.0
802,137.5,49.5
803,136.75,48.0
804,136.75,47.5
805,136.5,48.0
806,136.5,51.0
807,135.75,53.0
808,135.75,53.5
809,135.75,51.0
810,136.75,49.0
811,136.75,48.0
812,136.75,48.0
813,136.75,50.0
814,135.75,52.5
815,135.75,53.0
816,135.5,50.5
817,135.5,49.0
818,136.75,47.5
819,136.25,48.5
820,136.25,51.5
821,136.75,53.0
822,136.75,50.5
823,137.25,49.0
824,137.0,48.0
825,137.0,47.5
826,137.5,50.0
827,137.5,51.5
828,137.0,50.0
829,137.0,49.5
830,137.0,48.0
831,137.75,47.5
832,137.75,49.5
833,138.25,52.0
834,138.25,51.0
835,138.0,49.0
836,137.5,47.0
837,137.5,46.5
838,137.25,48.5
839,137.25,50.0
840,134.75,51.0
841,134.75,49.5
842,134.75,47.5
843,134.75,46.0
844,132.75,46.0
845,132.75,49.0
846,133.0,51.0
847,133.0,51.0
848,133.75,47.5
849,133.75,46.0
850,135.5,44.5
851,135.5,46.0
852,135.75,47.5
853,135.75,48.5
854,135.5,46.0
855,135.0,44.0
856,135.0,42.0
857,134.25,41.5
858,133.5,45.0
859,133.5,47.5
860,132.25,46.0
861,132.25,42.5
862,132.0,40.5
863,132.0,39.0
864,132.5,40.5
865,132.5,43.0
866,132.25,46.5
867,132.25,43.0
868,134.0,40.0
869,132.75,39.0
870,132.75,36.5
871,134.25,37.0
872,134.25,39.0
873,135.0,41.0
874,135.0,40.0
875,135.75,37.5
876,135.75,35.0
877,137.25,34.0
878,137.25,34.5
879,138.0,38.0
880,138.0,40.0
881,138.0,37.0
882,138.75,35.0
883,138.75,32.5
884,139.75,33.0
885,139.5,36.0
886,139.5,38.5
887,139.75,39.0
888,139.75,35.5
889,140.0,34.5
890,140.0,32.0
891,138.25,33.0
892,140.5,36.0
893,140.5,38.0
894,140.5,35.5
895,139.25,32.5
896,139.25,32.0
897,138.75,30.5
898,138.75,30.0
899,138.5,32.5
900,139.0,36.0
901,139.0,36.5
902,139.0,32.0
903,135.0,30.0
904,135.0,29.5
905,132.75,29.0
906,132.75,29.5
907,132.5,30.5
908,132.5,32.5
909,132.25,31.5
910,132.25,29.5
911,133.5,26.5
912,134.25,26.0
913,134.25,27.0
914,134.25,31.0
915,134.25,31.0
916,135.0,28.0
917,135.0,26.5
918,133.25,26.0
919,133.25,25.5
920,133.75,27.0
921,133.5,30.5
922,133.5,32.5
923,133.0,28.5
924,133.0,27.0
925,133.5,25.5
926,133.5,25.5
927,133.25,26.0
928,133.25,28.0
929,133.5,31.5
930,133.5,30.5
931,134.25,27.0
932,134.75,25.5
933,134.75,24.5
934,135.5,25.5
935,135.5,27.5
936,134.75,28.5
937,135.75,30.5
938,135.75,27.5
939,135.75,26.0
940,135.75,25.0
941,136.0,24.0
942,136.0,23.5
943,135.75,24.0
944,135.75,26.0
945,137.5,28.0
946,137.0,26.5
947,137.0,24.0
948,136.5,23.0
949,136.5,22.5
950,136.25,22.0
951,136.25,23.5
952,135.75,23.5
953,136.25,23.5
954,136.25,26.0
955,136.75,26.5
956,136.75,25.5
957,134.5,23.5
958,134.5,23.0
959,134.25,23.0
960,135.75,23.0
961,135.75,24.0
962,137.75,27.0
963,137.75,26.5
964,138.75,25.5
965,138.75,24.0
966,138.5,22.0
967,140.5,22.5
968,140.5,25.0
969,142.0,28.0
970,142.0,26.0
971,141.5,23.5
972,142.0,23.0
973,142.0,22.0
974,143.75,23.0
975,143.75,25.5
976,143.5,27.5
977,144.25,28.5
978,144.25,25.0
979,143.5,24.0
980,143.5,22.5
981,144.25,22.0
982,143.25,23.5
983,143.25,26.0
984,142.0,28.5
985,142.0,27.0
986,143.75,23.0
987,142.5,22.0
988,142.5,21.0
989,143.25,21.0
990,143.25,21.5
991,141.25,24.5
992,141.5,27.0
993,141.5,27.5
994,140.25,22.0
995,140.25,20.5
996,142.0,20.0
997,141.75,20.0
998,141.75,20.0
999,141.75,23.0
1000,141.75,25.0
1001,141.0,25.5
1002,141.0,21.5
1003,140.75,19.5
1004,140.75,19.0
1005,141.5,19.0
1006,141.5,21.5
1007,141.5,25.0
1008,140.75,25.5
1009,140.75,22.0
1010,140.75,20.0
1011,140.75,19.0
1012,140.75,19.5
1013,141.75,24.0
1014,141.75,26.5
1015,142.0,26.5
1016,142.0,22.0
1017,141.0,20.0
1018,142.25,20.0
1019,142.25,25.0
1020,143.25,28.5
1021,143.25,30.5
1022,142.5,30.5
1023,143.25,25.0
1024,143.25,21.5
1025,143.75,21.0
1026,143.75,21.5
1027,144.5,21.5
1028,145.25,22.0
1029,145.25,25.0
1030,145.5,26.0
1031,145.5,25.5
1032,146.0,23.0
1033,146.0,20.5
1034,145.5,19.0
1035,145.5,19.5
1036,145.5,21.5
1037,146.0,24.5
1038,146.0,25.0
1039,147.0,21.5
1040,147.5,20.5
1041,147.5,19.5
1042,148.5,20.5
1043,148.5,23.5
1044,147.5,25.5
1045,147.5,25.5
1046,147.5,22.5
1047,148.75,21.0
1048,150.0,20.0
1049,150.0,19.5
1050,147.25,22.0
1051,147.25,24.0
1052,149.0,26.0
1053,148.0,25.5
1054,148.0,21.5
1055,149.25,20.5
1056,149.25,20.0
1057,149.25,20.0
1058,148.75,23.0
1059,148.75,26.5
1060,150.0,28.0
1061,148.25,27.5
1062,148.25,28.5
1063,148.75,31.5
1064,148.75,32.5
1065,147.0,27.5
1066,148.25,25.5
1067,148.25,25.0
1068,148.0,25.0
1069,148.0,25.0
1070,148.0,24.0
1071,147.0,24.5
1072,147.0,25.0
1073,146.5,26.0
1074,145.75,26.5
1075,145.75,24.0
1076,145.25,21.0
1077,145.25,20.5
1078,143.25,20.0
1079,143.25,20.0
1080,143.25,20.5
1081,142.25,22.5
1082,142.25,25.0
1083,141.75,24.5
1084,143.5,21.0
1085,143.5,20.0
1086,141.75,19.0
1087,141.75,19.0
1088,142.75,19.5
1089,142.75,22.0
1090,143.25,25.0
1091,143.5,23.5
1092,143.5,21.0
1093,143.25,19.5
1094,144.0,18.5
1095,144.0,19.0
1096,144.25,21.0
1097,144.25,22.5
1098,143.75,21.0
1099,143.75,20.0
1100,145.5,19.0
1101,145.75,18.0
1102,145.75,18.5
1103,145.75,20.0
1104,146.5,22.0
1105,146.5,23.0
1106,146.5,20.5
1107,146.0,19.5
1108,146.0,19.0
1109,145.0,18.5
1110,145.0,19.5
1111,145.5,21.5
1112,146.75,23.5
1113,146.75,24.5
1114,147.0,22.0
1115,147.0,21.0
1116,147.0,20.0
1117,146.25,19.5
1118,146.25,19.5
1119,147.0,20.0
1120,147.0,21.5
1121,147.0,24.0
1122,145.5,25.0
1123,145.5,22.5
1124,146.5,20.0
1125,146.0,19.5
1126,146.0,19.0
1127,147.0,19.0
1128,146.5,19.5
1129,146.5,20.5
1130,146.5,23.0
1131,146.5,22.5
1132,147.25,21.0
1133,148.0,19.5
1134,148.0,18.5
1135,147.75,18.5
1136,147.75,18.5
1137,147.75,18.5
1138,147.75,21.0
1139,147.75,23.5
1140,148.25,24.5
1141,149.0,22.5
1142,149.0,20.5
1143,149.0,19.5
1144,148.25,20.0
1145,150.0,23.0
1146,150.0,25.0
1147,148.0,24.0
1148,149.5,22.5
1149,149.5,21.5
1150,148.75,20.0
1151,148.75,20.0
1152,150.0,20.0
1153,150.25,22.0
1154,150.25,25.0
1155,149.5,23.0
1156,147.75,21.0
1157,147.75,20.0
1158,149.0,19.5
1159,149.0,21.0
1160,149.25,23.0
1161,149.25,24.0
1162,149.25,23.5
1163,148.75,22.0
1164,149.5,21.5
1165,149.5,20.5
1166,149.75,20.0
1167,150.25,20.5
1168,150.25,21.0
1169,150.0,21.5
1170,149.75,23.0
1171,149.75,23.0
1172,150.0,21.5
1173,150.0,21.0
1174,150.0,20.0
1175,152.75,23.0
1176,150.0,25.5
1177,150.0,23.5
1178,149.25,23.5
1179,149.25,24.0
1180,149.5,24.0
1181,149.5,25.5
1182,149.0,26.5
1183,148.5,28.5
1184,148.5,28.5
1185,148.25,27.0
1186,146.0,25.5
1187,146.0,24.5
1188,148.25,24.5
1189,148.25,26.0
1190,147.25,27.0
1191,147.25,26.5
1192,147.25,25.0
1193,148.0,23.5
1194,147.5,23.5
1195,147.5,24.5
1196,147.25,26.0
1197,147.25,25.5
1198,147.75,24.0
1199,148.5,23.0
1200,148.5,23.0
1201,147.0,23.0
1202,147.0,23.5
1203,145.75,25.0
1204,145.75,26.0
1205,145.5,25.5
1206,145.25,24.5
1207,145.25,24.5
1208,144.0,24.0
1209,144.0,24.0
1210,145.5,25.0
1211,146.0,26.0
1212,146.0,26.0
1213,144.75,25.5
1214,144.75,25.0
1215,144.75,25.0
1216,144.75,25.0
1217,144.75,25.5
1218,144.25,26.0
1219,144.25,26.0
1220,144.0,26.0
1221,144.0,27.0
1222,144.0,28.0
1223,143.25,30.0
1224,143.25,29.5
1225,143.25,29.0
1226,143.5,28.0
1227,143.5,28.0
1228,143.25,28.5
1229,143.25,30.5
1230,142.75,32.5
1231,142.75,33.0
1232,143.75,32.0
1233,144.5,31.0
1234,144.5,30.5
1235,145.5,31.0
1236,145.25,32.5
1237,145.25,35.0
1238,146.0,36.5
1239,146.0,36.0
1240,146.0,35.0
1241,146.75,34.0
1242,146.75,34.0
1243,145.75,34.5
1244,145.75,37.0
1245,146.0,39.5
1246,145.5,39.0
1247,145.5,38.0
1248,146.0,37.0
1249,146.0,36.5
1250,145.5,37.5
1251,144.75,39.5
1252,144.75,43.0
1253,148.0,43.5
1254,146.25,42.5
1255,146.25,41.5
1256,146.5,41.5
1257,146.5,47.0
1258,147.0,49.0
1259,147.0,46.5
1260,147.0,47.0
1261,148.25,52.0
1262,148.25,51.5
1263,148.0,49.0
1264,148.25,51.0
1265,148.25,53.5
1266,149.75,51.5
1267,149.75,51.5
1268,149.75,55.0
1269,150.25,54.5
1270,150.75,53.0
1271,150.75,54.5
1272,152.5,56.5
1273,152.5,56.5
1274,153.0,55.0
1275,153.5,55.0
1276,153.5,54.5
1277,154.0,52.5
1278,154.5,51.5
1279,154.5,51.5
1280,154.75,51.5
1281,155.25,51.5
1282,155.25,49.5
1283,157.5,48.5
1284,155.25,50.0
1285,155.25,53.0
1286,156.75,52.5
1287,157.25,51.5
1288,157.25,51.0
1289,158.0,53.5
1290,158.0,56.5
1291,159.5,54.5
1292,157.5,53.5
1293,159.0,55.0
1294,159.0,58.0
1295,157.25,59.5
1296,157.25,58.5
1297,158.75,56.0
1298,161.75,54.5
1299,164.0,57.0
1300,164.0,58.5
1301,162.5,60.0
1302,166.5,59.5
1303,166.5,60.0
1304,159.5,58.0
1305,164.5,59.5
1306,164.5,62.0
1307,162.5,63.5
1308,161.25,61.5
1309,161.25,62.5
1310,159.25,63.0
1311,161.75,67.0
1312,161.75,69.5
1313,159.0,69.5
1314,158.75,68.5
1315,158.75,67.0
1316,159.5,70.0
1317,158.0,74.5
1318,158.0,73.5
1319,159.0,70.5
1320,158.5,66.5
1321,158.5,64.0
1322,158.25,63.0
1323,158.25,64.0
1324,157.75,64.0
1325,157.75,64.5
1326,157.75,62.0
1327,157.75,59.5
1328,156.0,58.0
1329,155.25,58.0
1330,155.25,59.0
1331,153.5,60.5
1332,153.0,56.5
1333,153.0,56.0
1334,152.25,54.0
1335,152.25,56.0
1336,152.5,61.0
1337,151.25,61.0
1338,151.25,55.0
1339,150.0,53.0
1340,149.0,57.5
1341,149.0,61.5
1342,148.75,59.5
1343,148.75,56.0
1344,148.5,54.5
1345,148.5,57.5
1346,147.0,62.0
1347,147.75,60.5
1348,147.75,60.0
1349,148.0,60.0
1350,148.0,58.5
1351,148.25,59.0
1352,148.0,63.0
1353,148.0,66.5
1354,148.25,62.0
1355,148.25,60.5
1356,148.5,60.0
1357,149.25,60.5
1358,149.25,63.5
1359,149.0,66.5
1360,148.75,66.0
