seconds,FHR,UC
3527,128.25,14.5
3528,128.25,15.5
3529,127.25,15.0
3530,127.25,15.5
3531,126.5,16.0
3532,126.5,16.0
3533,126.0,16.0
3534,126.0,16.0
3535,126.0,17.5
3536,126.0,18.5
3537,126.0,18.5
3538,126.25,18.5
3539,126.25,18.5
3540,126.25,19.0
3541,126.25,19.5
3542,126.0,19.5
3543,126.0,20.0
3544,125.5,20.0
3545,125.5,20.0
3546,125.25,21.0
3547,125.25,22.0
3548,124.0,22.0
3549,124.0,23.0
3550,123.75,22.5
3551,123.75,22.5
3552,124.75,23.0
3553,124.75,23.0
3554,126.5,23.5
3555,126.5,24.0
3556,128.75,24.5
3557,128.75,26.0
3558,130.5,27.0
3559,131.5,28.0
3560,131.5,29.0
3561,132.25,28.0
3562,132.25,28.0
3563,132.0,28.0
3564,132.0,28.5
3565,131.0,29.0
3566,131.0,28.5
3567,130.75,28.5
3568,130.75,29.0
3569,130.75,29.5
3570,130.5,30.5
3571,130.5,32.0
3572,129.5,33.0
3573,129.5,32.5
3574,128.75,32.0
3575,128.75,32.0
3576,128.5,32.0
3577,128.5,32.5
3578,128.5,32.5
3579,128.5,32.5
3580,129.25,32.5
3581,129.25,32.5
3582,129.25,34.0
3583,128.75,35.0
3584,128.75,36.0
3585,128.0,36.0
3586,128.0,35.0
3587,127.0,35.0
3588,127.0,35.0
3589,126.25,35.5
3590,126.25,35.5
3591,126.25,35.0
3592,126.25,35.5
3593,126.25,35.0
3594,126.25,36.0
3595,126.25,37.0
3596,126.25,38.0
3597,126.75,38.5
3598,126.75,37.0
3599,125.75,36.5
3600,125.5,36.5
3601,125.5,36.5
3602,125.5,36.5
3603,125.5,36.5
3604,128.25,36.0
3605,128.25,36.5
3606,128.75,36.5
3607,128.75,37.5
3608,128.5,39.0
3609,128.5,39.0
3610,128.25,38.0
3611,128.25,37.0
3612,129.0,37.0
3613,129.25,37.0
3614,129.25,37.0
3615,128.25,36.5
3616,128.25,36.0
3617,128.0,36.0
3618,128.0,36.5
3619,129.0,37.5
3620,129.0,38.0
3621,129.25,37.5
3622,129.25,37.0
3623,130.75,36.0
3624,130.75,35.5
3625,133.75,35.5
3626,136.5,35.5
3627,136.5,35.0
3628,138.75,34.0
3629,138.75,34.0
3630,138.0,34.5
3631,138.0,35.0
3632,135.5,35.5
3633,133.0,35.5
3634,133.0,34.5
3635,131.0,33.5
3636,131.0,33.0
3637,131.0,33.0
3638,131.0,33.0
3639,127.25,32.5
3640,127.0,31.5
3641,127.0,31.5
3642,127.0,31.0
3643,125.25,31.5
3644,125.25,32.5
3645,125.0,32.5
3646,125.0,31.5
3647,124.75,30.5
3648,124.75,30.0
3649,124.75,30.0
3650,125.0,30.0
3651,125.0,29.5
3652,125.0,29.5
3653,125.0,28.5
3654,125.5,27.5
3655,125.5,27.5
3656,126.25,28.0
3657,126.25,28.0
3658,126.75,28.0
3659,126.75,27.0
3660,126.75,26.5
3661,126.75,26.5
3662,126.5,25.5
3663,126.5,25.5
3664,126.5,25.5
3665,126.5,24.5
3666,126.5,24.0
3667,126.5,23.5
3668,126.5,23.0
3669,127.0,23.5
3670,127.0,23.5
3671,127.5,23.5
3672,127.5,23.0
3673,127.0,22.0
3674,127.0,22.0
3675,126.5,21.5
3676,126.5,21.5
3677,126.75,21.5
3678,126.75,20.5
3679,127.25,20.5
3680,127.25,19.5
3681,127.5,19.0
3682,127.5,19.5
3683,127.0,19.5
3684,127.0,19.5
3685,126.25,19.5
3686,125.5,18.5
3687,125.5,18.0
3688,125.25,18.0
3689,125.25,18.0
3690,126.0,18.0
3691,126.0,17.5
3692,127.25,16.5
3693,127.25,16.5
3694,127.75,16.5
3695,127.75,16.5
3696,128.5,16.5
3697,129.5,17.0
3698,129.5,16.5
3699,129.75,15.0
3700,129.75,15.0
3701,130.75,15.0
3702,130.75,15.0
3703,131.25,15.0
3704,131.25,14.0
3705,130.75,14.0
3706,130.75,14.0
3707,129.75,13.5
3708,129.75,14.0
3709,129.5,14.0
3710,129.5,13.5
3711,128.5,13.5
3712,128.5,12.5
3713,128.25,12.5
3714,128.25,12.5
3715,128.25,12.5
3716,127.25,12.0
3717,127.25,11.5
3718,127.0,11.0
3719,127.0,10.5
3720,126.5,11.0
3721,126.5,11.5
3722,126.25,11.5
3723,126.25,10.5
3724,126.5,10.5
3725,126.5,10.0
3726,126.75,10.0
3727,126.75,9.5
3728,127.75,9.5
3729,128.5,9.5
3730,128.5,9.5
3731,129.25,8.5
3732,129.25,9.0
3733,129.5,9.0
3734,129.5,9.5
3735,130.0,9.0
3736,130.0,8.5
3737,130.0,8.0
3738,130.0,8.0
3739,129.5,8.0
3740,129.5,7.5
3741,129.75,7.5
3742,130.0,7.5
3743,130.0,7.0
3744,131.0,7.0
3745,131.0,7.0
3746,131.0,7.0
3747,131.0,7.0
3748,131.0,7.0
3749,131.0,6.0
3750,131.0,5.5
3751,131.5,6.0
3752,131.5,5.5
3753,131.25,5.5
3754,131.25,5.5
3755,129.75,5.0
3756,129.75,5.0
3757,127.75,5.5
3758,127.75,5.5
3759,127.0,5.5
3760,127.0,5.0
3761,126.75,4.5
3762,126.75,4.5
3763,126.75,4.5
3764,126.75,4.5
3765,126.5,4.5
3766,126.5,4.0
3767,126.0,3.5
3768,126.0,3.0
3769,125.5,3.5
3770,125.5,4.0
3771,125.0,3.5
3772,125.0,3.0
3773,125.5,3.0
3774,125.5,2.5
3775,125.75,3.0
3776,125.75,2.5
3777,125.75,2.0
3778,125.75,2.0
3779,125.75,1.5
3780,125.75,1.5
3781,126.75,2.0
3782,128.5,2.0
3783,128.5,1.5
3784,128.5,1.5
3785,131.0,1.0
3786,131.0,1.0
3787,130.5,1.0
3788,130.5,1.0
3789,130.25,0.5
3790,130.25,0.0
3791,129.75,0.0
3792,129.75,0.0
3793,128.25,0.0
3794,128.25,0.0
3795,127.75,0.0
3796,127.75,0.0
3797,126.75,0.0
3798,126.75,0.0
3799,127.0,0.0
3800,127.0,0.0
3801,128.5,0.0
3802,128.5,0.0
3803,129.75,0.0
3804,129.75,0.0
3805,130.75,0.0
3806,130.75,0.0
3807,131.75,0.0
3808,131.75,0.0
3809,133.0,0.0
3810,133.0,0.0
3811,133.0,0.0
3812,133.0,0.0
3813,132.25,0.0
3814,132.25,0.0
3815,131.5,0.0
3816,131.5,1.0
3817,132.5,2.0
3818,132.75,3.0
3819,132.75,3.5
3820,132.75,2.5
3821,132.75,1.0
3822,132.5,1.0
3823,132.5,1.0
3824,132.5,1.0
3825,132.5,0.5
3826,130.5,0.5
3827,130.75,1.0
3828,130.75,1.0
3829,130.75,2.0
3830,130.75,1.5
3831,130.0,0.5
3832,130.0,0.0
3833,129.25,0.0
3834,129.25,0.0
3835,128.25,0.0
3836,128.25,0.0
3837,127.5,0.0
3838,127.5,0.0
3839,127.0,0.0
3840,127.0,0.0
3841,126.75,0.0
3842,127.75,0.0
3843,127.75,0.0
3844,128.75,0.0
3845,128.75,0.0
3846,129.5,0.0
3847,129.5,0.0
3848,130.0,0.0
3849,130.0,0.0
3850,130.0,0.0
3851,132.75,0.0
3852,132.75,0.0
3853,132.0,0.0
3854,132.0,0.0
3855,131.5,0.0
3856,131.5,0.0
3857,132.25,0.0
3858,132.25,0.0
3859,133.75,0.0
3860,133.75,0.0
3861,134.25,0.0
3862,134.5,0.0
3863,134.5,0.0
3864,133.75,0.0
3865,133.75,0.0
3866,132.75,0.5
3867,132.75,1.0
3868,132.5,2.0
3869,132.5,2.5
3870,131.75,2.0
3871,131.75,1.5
3872,130.25,1.5
3873,128.75,1.0
3874,128.75,1.0
3875,128.0,1.5
3876,128.0,1.0
3877,127.75,0.5
3878,127.75,0.5
3879,128.0,0.5
3880,128.0,0.5
3881,128.5,1.0
3882,128.5,2.0
3883,128.75,2.5
3884,128.75,1.5
3885,128.75,1.0
3886,128.75,1.0
3887,128.5,1.0
3888,128.5,1.0
3889,128.5,1.0
3890,128.75,0.5
3891,128.75,0.0
3892,128.25,0.0
3893,128.25,0.0
3894,128.0,0.5
3895,128.0,0.5
3896,128.0,0.5
3897,128.0,0.5
3898,128.75,0.0
3899,128.75,0.0
3900,129.75,0.0
3901,130.25,0.0
3902,130.25,0.0
3903,130.5,0.0
3904,130.5,0.0
3905,130.25,0.0
3906,130.25,0.0
3907,130.5,0.0
3908,130.5,0.0
3909,130.75,0.0
3910,130.75,0.0
3911,129.75,0.0
3912,129.75,0.0
3913,129.0,0.0
3914,128.75,0.0
3915,128.75,0.0
3916,128.25,0.0
3917,128.25,0.0
3918,128.0,0.0
3919,128.0,0.5
3920,129.0,1.0
3921,129.0,1.0
3922,129.5,1.0
3923,129.5,1.0
3924,129.5,1.0
3925,130.75,1.0
3926,130.75,1.0
3927,130.75,1.0
3928,130.75,1.0
3929,131.0,1.0
3930,131.0,0.5
3931,131.75,0.5
3932,131.75,1.0
3933,133.75,1.0
3934,133.75,1.0
3935,134.5,1.0
3936,134.5,0.5
3937,134.5,0.5
3938,134.25,0.5
3939,134.25,0.5
3940,133.5,0.5
3941,133.5,0.0
3942,132.5,0.5
3943,132.0,0.0
3944,132.0,0.0
3945,132.0,0.5
3946,132.0,0.5
3947,132.25,0.5
3948,132.25,0.5
3949,132.25,0.0
3950,132.75,0.0
3951,132.75,0.0
3952,132.75,0.0
3953,132.5,0.0
3954,132.5,0.0
3955,132.5,0.0
3956,132.5,0.0
3957,132.5,0.5
3958,132.5,0.5
3959,132.5,0.5
3960,132.5,0.5
3961,132.5,0.0
3962,129.5,0.0
3963,129.75,0.0
3964,129.75,0.0
3965,129.75,0.0
3966,129.75,0.0
3967,129.75,0.0
3968,129.75,0.0
3969,129.0,0.0
3970,129.0,0.0
3971,128.75,0.0
3972,128.75,0.0
3973,128.75,0.0
3974,127.5,0.0
3975,127.5,0.0
3976,127.5,0.0
3977,127.5,0.0
3978,127.5,0.0
3979,127.5,0.0
3980,127.75,0.5
3981,127.75,1.0
3982,128.5,0.5
3983,128.5,0.0
3984,128.75,0.0
3985,128.75,0.0
3986,128.75,0.0
3987,128.75,0.0
3988,126.25,1.0
3989,126.25,1.5
3990,125.0,2.5
3991,125.0,3.0
3992,125.25,2.5
3993,125.25,1.5
3994,125.75,1.5
3995,126.5,1.5
3996,126.5,1.5
3997,127.5,1.5
3998,127.5,1.5
3999,128.25,2.0
4000,128.25,2.5
4001,128.25,3.0
4002,128.25,4.0
4003,129.0,3.5
4004,129.0,2.5
4005,128.25,2.0
4006,128.25,2.0
4007,128.25,2.0
4008,128.25,2.0
4009,128.25,1.5
4010,130.5,1.5
4011,130.5,1.5
4012,129.75,3.0
4013,129.75,4.0
4014,131.0,5.0
4015,131.0,6.5
4016,131.75,8.0
4017,131.75,11.0
4018,131.75,13.0
4019,136.75,12.0
4020,136.75,11.0
4021,137.75,11.5
4022,137.75,11.5
4023,138.0,10.5
4024,138.25,10.0
4025,138.25,8.5
4026,138.25,7.0
4027,138.25,7.0
4028,137.75,6.0
4029,137.75,5.0
4030,138.75,5.0
4031,138.75,5.5
4032,139.5,5.5
4033,139.5,5.0
4034,140.5,4.5
4035,140.5,4.5
4036,144.0,5.0
4037,144.0,6.5
4038,144.0,9.0
4039,146.75,13.5
4040,146.75,17.0
4041,147.0,10.5
4042,148.25,5.0
4043,148.25,3.5
4044,148.25,3.5
4045,148.25,4.5
4046,149.0,5.0
4047,149.0,5.0
4048,149.0,4.5
4049,149.25,2.5
4050,149.25,0.5
4051,143.75,0.0
4052,143.75,1.0
4053,142.75,1.0
4054,141.25,2.5
4055,141.25,4.0
4056,139.75,4.5
4057,139.75,4.0
4058,137.75,4.0
4059,137.75,4.5
4060,136.75,6.5
4061,136.75,10.0
4062,136.75,8.0
4063,147.75,7.0
4064,147.75,6.5
4065,147.75,6.0
4066,138.5,5.5
4067,138.5,7.0
4068,138.5,9.5
4069,138.0,8.0
4070,138.0,6.5
4071,137.5,6.0
4072,137.5,5.0
4073,136.5,5.0
4074,136.5,6.5
4075,136.5,8.0
4076,133.0,8.0
4077,133.0,6.5
4078,133.0,6.0
4079,132.5,7.5
4080,132.5,7.5
4081,134.75,7.5
4082,134.75,7.0
4083,135.5,6.5
4084,135.5,6.0
4085,134.75,5.5
4086,134.75,6.5
4087,134.75,8.5
4088,135.0,9.5
4089,135.0,10.5
4090,135.0,10.0
4091,135.0,9.5
4092,135.0,9.5
4093,135.0,10.0
4094,135.0,10.0
4095,137.0,11.0
4096,137.0,10.5
4097,137.25,10.5
4098,137.25,10.0
4099,133.75,10.0
4100,133.75,9.5
4101,130.75,8.5
4102,130.75,8.0
4103,131.0,8.5
4104,131.0,8.0
4105,130.75,8.5
4106,130.75,10.0
4107,131.0,11.5
4108,131.0,12.5
4109,131.0,12.0
4110,131.75,10.5
4111,131.75,10.5
4112,132.25,10.0
4113,132.25,10.0
4114,132.25,10.0
4115,132.25,10.0
4116,131.5,9.5
4117,131.5,9.0
4118,130.25,10.0
4119,129.5,12.5
4120,129.5,12.5
4121,128.75,11.5
4122,128.75,11.5
4123,128.75,11.0
4124,128.75,11.5
4125,126.25,12.5
4126,126.25,13.5
4127,125.5,13.5
4128,125.5,12.5
4129,125.5,12.5
4130,125.5,12.0
4131,125.25,12.0
4132,125.25,11.5
4133,125.5,12.0
4134,125.5,14.0
4135,125.5,16.5
4136,125.5,18.0
4137,127.5,19.0
4138,127.5,18.0
4139,131.0,17.5
4140,131.0,18.0
4141,133.25,18.5
4142,133.25,19.0
4143,134.5,19.5
4144,134.5,19.5
4145,133.0,19.5
4146,133.0,18.5
4147,132.0,19.0
4148,132.0,21.0
4149,130.75,23.5
4150,130.75,26.0
4151,129.0,26.5
4152,129.0,25.5
4153,128.0,25.0
4154,128.75,25.5
4155,128.75,26.0
4156,128.75,27.0
4157,128.75,27.5
4158,125.5,27.0
4159,125.5,27.0
4160,126.0,27.0
4161,126.0,29.0
4162,126.5,31.0
4163,126.5,33.0
4164,126.5,33.5
4165,127.0,33.0
4166,127.5,32.5
4167,127.5,32.5
4168,128.25,33.5
4169,128.25,34.0
4170,129.0,34.0
4171,129.0,34.0
4172,129.0,33.5
4173,132.0,33.5
4174,132.0,34.5
4175,132.0,36.5
4176,132.0,38.5
4177,132.75,40.0
4178,132.75,39.5
4179,132.75,39.5
4180,133.25,39.5
4181,132.75,39.5
4182,132.75,40.5
4183,132.75,41.0
4184,131.25,40.5
4185,131.25,40.0
4186,131.5,39.5
4187,131.5,40.0
4188,132.0,41.5
4189,132.0,43.5
4190,132.0,46.5
4191,130.0,46.5
4192,130.0,45.5
4193,131.0,44.5
4194,131.0,44.5
4195,130.75,45.0
4196,130.75,45.5
4197,130.0,46.5
4198,130.0,48.0
4199,129.5,50.5
4200,129.5,52.5
4201,128.5,54.0
4202,129.5,52.0
4203,129.5,50.5
4204,131.75,52.5
4205,131.75,56.0
4206,134.25,57.0
4207,134.25,56.0
4208,134.25,55.5
4209,135.25,54.0
4210,135.25,54.0
4211,132.0,57.0
4212,132.0,58.0
4213,131.0,56.5
4214,131.0,55.0
4215,131.25,55.0
4216,131.25,55.5
4217,132.5,55.0
4218,133.25,55.0
4219,133.25,54.5
4220,133.25,54.0
4221,133.25,53.5
4222,130.75,53.0
4223,130.75,53.0
4224,130.5,53.5
4225,130.5,52.5
4226,130.5,51.5
4227,130.5,53.0
4228,130.75,56.0
4229,130.75,58.5
4230,130.75,59.5
4231,130.75,58.5
4232,130.75,58.0
4233,130.5,58.0
4234,130.5,59.0
4235,130.5,60.0
4236,130.5,59.5
4237,130.75,58.5
4238,130.75,58.0
4239,131.0,56.5
4240,131.25,54.0
4241,131.25,52.5
4242,132.5,53.0
4243,132.5,54.5
4244,134.0,56.0
4245,134.0,56.5
4246,135.0,54.5
4247,134.5,52.0
4248,134.5,50.5
4249,134.5,50.0
4250,134.5,49.5
4251,134.25,49.5
4252,134.25,49.0
4253,134.25,48.5
4254,134.25,49.5
4255,134.25,50.5
4256,134.75,50.5
4257,134.75,49.5
4258,135.5,47.0
4259,135.5,46.5
4260,136.5,46.5
4261,136.5,46.0
4262,136.5,46.5
4263,136.5,45.5
4264,135.75,45.5
4265,135.75,45.5
4266,134.25,46.5
4267,134.25,47.5
4268,133.0,46.5
4269,132.25,45.0
4270,132.25,44.5
4271,132.5,44.0
4272,132.5,44.5
4273,132.75,44.5
4274,132.75,45.0
4275,132.75,46.0
4276,132.75,47.5
4277,132.0,46.5
4278,132.0,45.0
4279,131.25,44.0
4280,131.25,43.5
4281,131.25,43.5
4282,131.25,43.0
4283,131.25,43.0
4284,131.25,42.5
4285,131.0,42.5
4286,131.0,43.5
4287,131.5,44.0
4288,131.5,45.0
4289,131.5,44.5
4290,131.75,43.5
4291,131.75,44.0
4292,131.5,43.0
4293,131.5,43.0
4294,130.75,42.5
4295,130.75,42.0
4296,130.0,42.0
4297,130.0,42.0
4298,129.75,43.0
4299,129.75,42.5
4300,127.0,41.0
4301,127.0,39.5
4302,126.0,39.0
4303,126.0,38.5
4304,127.5,38.0
4305,127.5,38.0
4306,129.25,37.0
4307,130.5,37.0
4308,130.5,37.5
4309,131.75,38.0
4310,131.75,39.0
4311,131.75,38.5
4312,131.75,36.5
4313,136.0,35.0
4314,136.75,35.5
4315,136.75,35.0
4316,137.25,34.5
4317,137.25,34.5
4318,136.75,33.5
4319,136.75,33.0
4320,134.75,32.0
4321,134.75,31.5
4322,132.5,31.5
4323,132.5,32.0
4324,131.5,32.5
4325,131.5,33.0
4326,130.75,34.0
4327,130.75,33.5
4328,130.5,33.0
4329,130.5,33.0
4330,129.75,32.5
4331,129.75,32.5
4332,129.75,32.5
4333,129.75,32.0
4334,129.75,31.5
4335,130.0,31.0
4336,130.0,30.0
4337,131.25,29.5
4338,131.25,30.0
4339,132.5,30.5
4340,132.5,31.5
4341,134.25,31.5
4342,135.25,30.5
4343,135.25,30.0
4344,135.25,29.5
4345,144.75,29.5
4346,144.75,29.0
4347,144.75,29.0
4348,145.75,28.5
4349,145.75,28.0
4350,140.0,28.0
4351,140.0,28.5
4352,138.25,29.5
4353,138.25,29.0
4354,137.0,29.0
4355,137.0,28.0
4356,136.5,28.0
4357,136.5,28.0
4358,136.5,28.0
4359,135.0,28.5
4360,135.0,28.0
4361,133.5,27.5
4362,133.5,26.5
4363,133.5,26.5
4364,132.75,26.0
4365,132.75,25.0
4366,132.75,24.0
4367,132.75,25.0
4368,133.25,24.0
4369,132.25,23.0
4370,132.25,23.5
4371,132.75,23.5
4372,132.75,23.5
4373,134.25,23.0
4374,134.25,22.5
4375,135.5,21.5
4376,136.25,21.5
4377,136.25,22.5
4378,136.25,23.0
4379,136.25,22.5
4380,135.5,22.0
4381,135.5,20.5
4382,135.5,20.0
4383,134.5,19.5
4384,134.5,19.0
4385,134.0,18.5
4386,134.0,18.0
4387,133.0,17.5
4388,133.0,17.0
4389,133.0,17.5
4390,131.25,18.0
4391,130.75,17.5
4392,130.75,17.0
4393,130.75,16.0
4394,130.75,16.0
4395,130.75,15.5
4396,130.75,15.0
4397,132.0,15.0
4398,132.0,14.5
4399,132.5,14.0
4400,132.5,14.0
4401,132.5,13.0
4402,133.0,13.5
4403,133.0,14.0
4404,133.5,14.5
4405,133.5,14.0
4406,135.5,13.0
4407,135.5,13.0
4408,136.25,12.0
4409,136.5,12.5
4410,136.5,12.0
4411,134.75,12.0
4412,134.75,11.5
4413,135.0,10.5
4414,135.0,10.5
4415,135.5,10.5
4416,136.5,11.0
4417,136.5,10.5
4418,137.75,10.5
4419,137.75,10.0
4420,138.5,9.5
4421,138.5,9.5
4422,139.0,10.0
4423,139.5,10.0
4424,139.5,10.5
4425,139.5,10.0
4426,139.25,9.5
4427,139.25,9.5
4428,138.75,9.0
4429,138.75,9.0
4430,136.0,9.0
4431,136.0,9.0
4432,134.75,8.5
4433,134.75,8.5
4434,134.0,8.5
4435,134.0,8.0
4436,134.0,8.0
4437,135.25,8.0
4438,135.25,8.5
4439,136.0,9.5
4440,136.0,10.5
4441,136.0,11.5
4442,134.75,11.5
4443,134.75,11.0
4444,134.25,10.5
4445,134.25,10.5
4446,134.5,10.5
4447,134.5,11.0
4448,134.5,11.0
4449,134.0,11.0
4450,134.0,10.0
4451,134.0,9.5
4452,133.25,8.5
4453,131.5,9.0
4454,131.5,9.5
4455,130.75,10.5
4456,130.75,11.0
4457,131.5,10.5
4458,131.5,9.5
4459,133.5,9.5
4460,133.5,9.0
4461,133.75,9.0
4462,134.75,9.5
4463,134.75,10.0
4464,135.0,10.5
4465,135.0,11.0
4466,135.0,11.0
4467,134.5,10.5
4468,134.5,10.0
4469,134.5,9.0
4470,134.5,9.5
4471,134.5,9.5
4472,135.25,9.5
4473,135.25,9.5
4474,134.75,9.5
4475,134.75,9.0
4476,133.75,8.5
4477,133.75,9.5
4478,133.5,10.0
4479,133.5,10.0
4480,137.0,9.5
4481,137.0,9.5
4482,138.0,9.5
4483,138.5,9.5
4484,138.5,9.5
4485,140.5,9.0
4486,140.5,9.0
4487,139.75,9.0
4488,139.75,9.5
4489,137.25,9.0
4490,137.25,9.5
4491,136.25,10.5
4492,135.5,11.0
4493,135.5,11.0
4494,135.25,10.5
4495,135.25,10.5
4496,135.0,10.5
4497,135.0,11.0
4498,134.75,11.0
4499,134.75,11.0
4500,134.75,11.0
4501,134.75,10.5
4502,134.75,10.5
4503,133.0,10.5
4504,133.0,11.5
4505,133.0,13.0
4506,133.0,14.0
4507,132.75,13.5
4508,133.25,13.5
4509,133.25,13.5
4510,133.0,13.5
4511,133.0,13.5
4512,133.0,14.5
4513,133.0,16.0
4514,133.0,16.5
4515,133.0,17.0
4516,133.0,17.0
4517,133.75,16.5
4518,133.75,17.0
4519,134.5,19.0
4520,134.5,20.5
4521,136.5,23.5
4522,136.5,27.5
4523,136.5,32.0
4524,141.25,39.5
4525,141.25,34.0
4526,141.25,35.5
4527,141.25,46.0
4528,146.75,40.5
4529,146.75,40.0
4530,147.0,39.5
4531,147.0,37.0
4532,147.0,39.5
4533,147.0,41.5
4534,147.0,40.5
4535,151.0,38.0
4536,151.0,36.0
4537,151.25,34.0
4538,151.5,33.0
4539,151.5,33.5
4540,154.0,34.0
4541,154.0,34.5
4542,153.25,34.0
4543,153.25,33.0
4544,152.75,33.5
4545,152.5,33.5
4546,152.5,32.0
4547,151.75,31.5
4548,151.75,31.5
4549,151.75,32.0
4550,149.75,32.0
4551,149.75,31.5
4552,148.25,31.5
4553,147.0,31.5
4554,147.0,32.0
4555,146.0,32.5
4556,146.0,34.5
4557,146.0,35.5
4558,146.0,36.0
4559,146.75,37.0
4560,146.75,38.0
4561,147.25,38.0
4562,147.25,39.0
4563,148.0,40.0
4564,148.0,40.0
4565,148.0,39.5
4566,147.5,39.5
4567,147.5,40.0
4568,146.0,40.5
4569,146.0,41.5
4570,144.75,43.0
4571,143.75,42.5
4572,143.75,41.5
4573,143.0,40.5
4574,143.0,40.0
4575,143.0,40.5
4576,141.5,40.5
4577,141.5,40.5
4578,142.25,40.0
4579,142.75,39.5
4580,142.75,39.0
4581,142.75,38.5
4582,144.0,38.0
4583,145.0,37.5
4584,145.0,38.0
4585,145.75,37.0
4586,145.25,37.0
4587,145.25,37.0
4588,144.75,37.0
4589,144.75,37.0
4590,143.75,36.5
4591,142.75,36.5
4592,142.75,36.0
4593,141.5,36.0
4594,141.5,36.0
4595,140.25,36.0
4596,140.25,36.0
4597,139.5,36.0
4598,138.0,36.0
4599,138.0,35.5
4600,137.25,35.5
4601,137.25,35.5
4602,137.0,35.5
4603,137.0,35.5
4604,137.25,35.0
4605,137.75,35.5
4606,137.75,35.0
4607,138.5,35.0
4608,138.5,35.0
4609,140.25,35.0
4610,142.25,37.0
4611,142.25,38.5
4612,143.25,40.5
4613,143.25,40.5
4614,143.5,39.5
4615,142.75,38.0
4616,142.75,37.5
4617,140.75,38.0
4618,140.75,38.0
4619,138.25,38.0
4620,138.25,37.0
4621,136.25,37.5
4622,135.75,38.0
4623,135.75,40.0
4624,135.75,42.0
4625,135.75,42.0
4626,135.75,41.0
4627,131.75,39.5
4628,131.75,39.5
4629,131.75,39.0
4630,133.25,40.0
4631,134.5,43.0
4632,134.5,43.5
4633,135.0,42.0
4634,135.0,41.0
4635,133.0,40.5
4636,133.0,41.0
4637,134.0,41.0
4638,135.25,41.0
4639,135.25,41.0
4640,134.75,40.5
4641,134.75,41.0
4642,134.25,42.0
4643,134.25,40.0
4644,134.25,38.5
4645,131.0,38.0
4646,131.0,40.5
4647,133.5,40.0
4648,133.5,39.0
4649,135.0,38.5
4650,135.0,37.5
4651,137.0,37.5
4652,137.0,38.0
4653,137.5,40.0
4654,137.5,41.0
4655,137.5,42.5
4656,137.5,44.5
4657,137.5,44.5
4658,137.5,43.0
4659,136.75,41.5
4660,136.75,40.5
4661,136.75,40.0
4662,136.0,39.0
4663,136.0,38.0
4664,136.0,37.0
4665,135.75,35.5
4666,135.75,33.5
4667,135.75,32.0
4668,134.25,31.0
4669,134.0,30.5
4670,134.0,30.5
4671,134.0,31.5
4672,134.0,31.0
4673,134.5,30.5
4674,134.5,30.0
4675,134.75,30.0
4676,134.75,29.5
4677,136.0,29.5
4678,136.5,29.5
4679,136.5,29.0
4680,137.25,29.0
4681,137.25,28.5
4682,136.5,29.0
4683,136.5,30.0
4684,136.0,30.5
4685,135.75,30.5
4686,135.75,29.5
4687,135.5,28.5
4688,135.5,28.5
4689,135.5,28.0
4690,135.75,28.5
4691,135.75,27.5
4692,135.75,27.0
4693,136.25,26.5
4694,136.25,25.5
4695,136.25,25.5
4696,139.0,24.5
4697,139.0,24.5
4698,138.0,25.0
4699,138.0,26.0
4700,137.75,27.0
4701,137.75,26.5
4702,137.75,25.5
4703,135.75,25.0
4704,135.75,24.5
4705,135.25,25.0
4706,136.75,25.0
4707,136.75,24.5
4708,136.75,24.0
4709,141.0,23.5
4710,141.0,24.0
4711,139.5,24.5
4712,139.5,25.5
4713,139.0,25.5
4714,139.0,24.5
4715,139.0,24.5
4716,139.0,24.0
4717,139.0,24.0
4718,135.5,24.0
4719,135.5,24.0
4720,140.0,23.5
4721,140.0,23.5
4722,140.25,23.0
4723,140.25,22.5
4724,139.0,22.5
4725,139.75,22.0
4726,139.75,22.5
4727,139.75,23.5
4728,139.75,24.0
4729,138.0,25.0
4730,138.0,24.5
4731,139.25,24.0
4732,139.25,23.5
4733,139.25,23.5
4734,139.25,24.0
4735,139.25,23.5
4736,139.25,24.0
4737,138.75,23.5
4738,138.75,22.5
4739,139.5,22.5
4740,139.5,22.0
4741,139.25,22.5
4742,139.25,23.5
4743,139.25,24.0
4744,139.5,23.0
4745,139.5,22.0
4746,139.5,22.0
4747,139.5,22.0
4748,139.0,22.5
4749,139.0,22.0
4750,138.75,22.0
4751,138.75,21.5
4752,138.75,21.0
4753,137.5,21.0
4754,137.5,20.0
4755,138.0,20.5
4756,138.0,21.5
4757,138.0,22.0
4758,138.0,22.5
4759,138.0,22.0
4760,138.0,21.5
4761,137.75,21.0
4762,137.75,21.5
4763,137.75,21.0
4764,137.5,21.0
4765,137.5,21.0
4766,137.0,20.5
4767,137.0,20.0
4768,137.25,19.5
4769,137.25,19.5
4770,138.25,19.5
4771,138.25,20.0
4772,138.25,20.0
4773,139.5,20.0
4774,140.25,19.5
4775,140.25,19.0
4776,141.0,19.0
4777,141.0,18.5
4778,140.25,19.0
4779,140.25,18.5
4780,139.75,18.5
4781,140.0,18.0
4782,140.0,17.5
4783,140.0,17.5
4784,140.75,17.0
4785,140.75,17.5
4786,141.25,18.5
4787,141.25,19.0
4788,141.5,18.5
4789,141.5,18.5
4790,141.0,18.5
4791,141.0,18.5
4792,139.25,18.5
4793,139.25,18.0
4794,139.25,18.5
4795,139.25,18.0
4796,139.25,17.5
4797,138.75,17.0
