seconds,FHR,UC
400,145.75,26.0
401,145.75,26.0
402,147.0,25.0
403,146.25,25.0
404,146.25,25.0
405,147.0,25.0
406,147.0,26.0
407,147.0,26.0
408,147.75,27.0
409,147.75,27.0
410,148.5,29.0
411,150.0,29.0
412,150.0,31.0
413,150.75,31.0
414,151.5,32.0
415,151.5,32.0
416,152.25,33.0
417,152.25,33.0
418,152.25,34.0
419,153.0,34.0
420,153.0,36.0
421,153.0,36.0
422,153.0,37.0
423,153.0,37.0
424,155.5,38.0
425,155.5,38.0
426,155.5,40.0
427,156.25,40.0
428,157.0,41.0
429,157.0,41.0
430,158.75,42.0
431,158.0,42.0
432,158.0,43.0
433,158.0,43.0
434,158.0,43.0
435,158.0,43.0
436,157.0,43.0
437,157.0,43.0
438,156.25,45.0
439,155.5,45.0
440,155.5,45.0
441,151.5,45.0
442,147.0,46.0
443,147.0,46.0
444,145.75,47.0
445,145.75,47.0
446,143.5,49.0
447,141.5,49.0
448,141.5,50.0
449,139.5,50.0
450,139.5,52.0
451,136.25,52.0
452,136.25,52.0
453,137.0,52.0
454,135.75,52.0
455,135.75,52.0
456,137.0,52.0
457,137.0,52.0
458,134.5,53.0
459,134.5,53.0
460,138.25,53.0
461,137.5,53.0
462,137.5,54.0
463,134.5,54.0
464,134.5,53.0
465,135.75,53.0
466,135.75,52.0
467,132.25,52.0
468,132.25,52.0
469,134.0,52.0
470,134.0,53.0
471,134.0,53.0
472,130.5,54.0
473,130.5,54.0
474,128.25,55.0
475,128.25,55.0
476,130.5,56.0
477,130.5,56.0
478,130.5,56.0
479,130.5,56.0
480,129.75,56.0
481,132.75,56.0
482,132.75,56.0
483,130.5,56.0
484,130.5,55.0
485,131.5,55.0
486,131.5,54.0
487,133.25,54.0
488,133.25,54.0
489,134.5,54.0
490,131.0,54.0
491,131.0,54.0
492,134.0,54.0
493,134.0,54.0
494,133.25,54.0
495,133.25,54.0
496,135.25,55.0
497,135.25,55.0
498,138.25,54.0
499,140.25,54.0
500,140.25,53.0
501,140.75,53.0
502,140.75,54.0
503,140.25,54.0
504,139.0,54.0
505,139.0,54.0
506,130.5,53.0
507,130.5,53.0
508,150.75,50.0
509,151.5,50.0
510,151.5,47.0
511,158.75,47.0
512,158.75,44.0
513,118.5,44.0
514,118.5,41.0
515,141.5,41.0
516,142.75,39.0
517,142.75,39.0
518,141.5,37.0
519,141.5,37.0
520,142.75,36.0
521,142.75,36.0
522,142.75,37.0
523,142.75,37.0
524,142.75,41.0
525,142.75,41.0
526,143.5,41.0
527,143.5,41.0
528,142.75,37.0
529,142.75,37.0
530,145.0,36.0
531,145.0,36.0
532,145.0,35.0
533,144.25,35.0
534,144.25,32.0
535,146.25,32.0
536,146.25,33.0
537,146.25,33.0
538,147.0,34.0
539,147.0,34.0
540,147.75,35.0
541,145.75,35.0
542,145.75,39.0
543,147.75,39.0
544,147.75,38.0
545,147.75,38.0
546,148.5,34.0
547,148.5,34.0
548,148.5,34.0
549,149.25,34.0
550,149.25,35.0
551,150.0,35.0
552,150.0,33.0
553,148.5,33.0
554,149.25,34.0
555,149.25,34.0
556,148.5,36.0
557,149.25,36.0
558,149.25,33.0
559,149.25,33.0
560,149.25,31.0
561,148.5,31.0
562,149.25,31.0
563,149.25,31.0
564,150.0,29.0
565,150.75,29.0
566,150.75,29.0
567,143.5,29.0
568,143.5,30.0
569,139.0,30.0
570,139.0,28.0
571,127.0,28.0
572,127.0,27.0
573,122.5,27.0
574,122.5,27.0
575,117.75,27.0
576,117.75,26.0
577,116.25,26.0
578,116.25,25.0
579,115.75,25.0
580,115.75,24.0
581,123.5,24.0
582,123.5,25.0
583,131.5,25.0
584,131.5,26.0
585,131.5,26.0
586,135.25,25.0
587,135.25,25.0
588,139.0,26.0
589,139.0,26.0
590,140.25,26.0
591,142.25,26.0
592,142.25,25.0
593,142.75,25.0
594,142.75,27.0
595,141.5,27.0
596,141.5,28.0
597,141.5,28.0
598,145.0,28.0
599,145.0,28.0
600,144.25,25.0
601,143.5,25.0
602,143.5,22.0
603,145.0,22.0
604,145.0,22.0
605,144.25,22.0
606,147.0,26.0
607,147.0,26.0
608,146.25,33.0
609,146.25,33.0
610,145.75,34.0
611,146.25,34.0
612,146.25,33.0
613,147.0,33.0
614,147.0,33.0
615,147.0,33.0
616,148.5,29.0
617,148.5,29.0
618,150.0,26.0
619,150.0,26.0
620,150.0,25.0
621,148.5,25.0
622,148.5,23.0
623,150.0,23.0
624,149.25,23.0
625,149.25,23.0
626,149.25,23.0
627,149.25,23.0
628,149.25,24.0
629,150.0,24.0
630,150.0,23.0
631,149.25,23.0
632,150.0,20.0
633,150.0,20.0
634,149.25,19.0
635,148.5,19.0
636,148.5,18.0
637,149.25,18.0
638,149.25,18.0
639,150.0,18.0
640,0.0,19.0
641,0.0,19.0
642,0.0,17.0
643,0.0,17.0
644,0.0,16.0
645,0.0,16.0
646,0.0,16.0
647,0.0,16.0
648,0.0,16.0
649,0.0,16.0
650,0.0,16.0
651,0.0,16.0
652,0.0,16.0
653,0.0,16.0
654,0.0,17.0
655,0.0,17.0
656,0.0,17.0
657,0.0,17.0
658,104.5,15.0
659,104.5,15.0
660,106.5,13.0
661,106.5,13.0
662,107.25,13.0
663,107.25,13.0
664,110.0,13.0
665,110.0,13.0
666,110.0,12.0
667,113.75,12.0
668,124.5,12.0
669,124.5,12.0
670,133.25,15.0
671,133.25,15.0
672,135.75,17.0
673,135.75,17.0
674,135.25,18.0
675,135.25,18.0
676,138.25,18.0
677,137.5,18.0
678,137.5,17.0
679,138.25,17.0
680,138.25,15.0
681,140.75,15.0
682,139.5,14.0
683,139.5,14.0
684,139.0,12.0
685,139.0,12.0
686,140.25,11.0
687,140.25,11.0
688,140.75,9.0
689,140.25,9.0
690,140.25,9.0
691,140.25,9.0
692,140.25,10.0
693,137.5,10.0
694,140.25,12.0
695,140.25,12.0
696,141.5,14.0
697,141.5,14.0
698,140.25,15.0
699,140.25,15.0
700,141.5,16.0
701,140.75,16.0
702,140.75,16.0
703,141.5,16.0
704,141.5,16.0
705,142.75,16.0
706,144.25,15.0
707,144.25,15.0
708,141.5,14.0
709,141.5,14.0
710,145.75,14.0
711,145.75,14.0
712,145.75,16.0
713,147.0,16.0
714,147.0,17.0
715,148.5,17.0
716,149.25,15.0
717,149.25,15.0
718,150.0,14.0
719,150.75,14.0
720,150.75,14.0
721,152.25,14.0
722,152.25,15.0
723,0.0,15.0
724,0.0,14.0
725,0.0,14.0
726,0.0,13.0
727,0.0,13.0
728,0.0,14.0
729,0.0,14.0
730,0.0,14.0
731,0.0,14.0
732,0.0,16.0
733,0.0,16.0
734,0.0,16.0
735,158.75,16.0
736,157.0,13.0
737,157.0,13.0
738,150.0,11.0
739,150.0,11.0
740,139.5,11.0
741,144.25,11.0
742,144.25,12.0
743,148.5,12.0
744,148.5,12.0
745,149.25,12.0
746,152.25,12.0
747,152.25,12.0
748,150.75,11.0
749,152.25,11.0
750,152.25,10.0
751,153.75,10.0
752,154.75,10.0
753,154.75,10.0
754,153.75,10.0
755,153.75,10.0
756,154.75,10.0
757,153.75,10.0
758,153.75,10.0
759,153.75,10.0
760,152.25,10.0
761,152.25,10.0
762,151.5,10.0
763,151.5,10.0
764,151.5,10.0
765,150.75,10.0
766,150.75,10.0
767,150.75,10.0
768,150.0,11.0
769,150.0,11.0
770,150.75,11.0
771,150.0,11.0
772,150.0,10.0
773,151.5,10.0
774,151.5,11.0
775,150.0,11.0
776,150.0,11.0
777,150.0,11.0
778,150.75,12.0
779,150.75,12.0
780,150.75,12.0
781,151.5,12.0
782,150.75,12.0
783,150.75,12.0
784,151.5,13.0
785,151.5,13.0
786,151.5,12.0
787,153.0,12.0
788,153.0,12.0
789,153.0,12.0
790,154.75,12.0
791,154.75,12.0
792,154.75,13.0
793,155.5,13.0
794,155.5,15.0
795,155.5,15.0
796,155.5,15.0
797,156.25,15.0
798,156.25,14.0
799,156.25,14.0
800,156.25,13.0
801,157.0,13.0
802,157.0,13.0
803,157.0,13.0
804,158.0,13.0
805,158.0,13.0
806,159.5,14.0
807,159.5,14.0
808,159.5,14.0
809,159.5,14.0
810,160.5,14.0
811,160.5,14.0
812,161.25,14.0
813,160.5,14.0
814,160.5,15.0
815,160.5,15.0
816,161.25,14.0
817,161.25,14.0
818,161.25,15.0
819,162.25,15.0
820,162.25,16.0
821,162.25,16.0
822,162.25,15.0
823,162.25,15.0
824,162.25,16.0
825,161.25,16.0
826,161.25,16.0
827,158.0,16.0
828,155.5,16.0
829,155.5,16.0
830,150.75,17.0
831,150.0,17.0
832,150.0,17.0
833,141.5,17.0
834,141.5,18.0
835,140.25,18.0
836,139.0,19.0
837,139.0,19.0
838,137.0,20.0
839,137.0,20.0
840,137.0,21.0
841,138.25,21.0
842,142.25,21.0
843,142.25,21.0
844,142.25,22.0
845,145.0,22.0
846,145.0,22.0
847,145.0,22.0
848,147.0,24.0
849,147.0,24.0
850,146.25,26.0
851,146.25,26.0
852,146.25,29.0
853,145.75,29.0
854,146.25,31.0
855,148.5,31.0
856,146.25,33.0
857,146.25,33.0
858,147.0,33.0
859,147.0,33.0
860,148.5,35.0
861,148.5,35.0
862,148.5,37.0
863,149.25,37.0
864,149.25,39.0
865,150.0,39.0
866,151.5,41.0
867,151.5,41.0
868,151.5,43.0
869,153.0,43.0
870,153.0,45.0
871,152.25,45.0
872,151.5,46.0
873,151.5,46.0
874,152.25,46.0
875,152.25,46.0
876,152.25,48.0
877,153.0,48.0
878,154.75,49.0
879,154.75,49.0
880,153.75,50.0
881,153.75,50.0
882,155.5,51.0
883,155.5,51.0
884,155.5,52.0
885,156.25,52.0
886,157.0,53.0
887,157.0,53.0
888,158.0,51.0
889,158.0,51.0
890,158.0,40.0
891,158.0,40.0
892,159.5,25.0
893,159.5,25.0
894,158.75,17.0
895,160.5,17.0
896,160.5,18.0
897,159.5,18.0
898,160.5,20.0
899,160.5,20.0
900,159.5,20.0
901,157.0,20.0
902,157.0,20.0
903,154.75,20.0
904,154.75,22.0
905,151.5,22.0
906,151.5,20.0
907,151.5,20.0
908,150.0,14.0
909,150.0,14.0
910,150.0,9.0
911,147.75,9.0
912,147.75,9.0
913,0.0,9.0
914,0.0,12.0
915,0.0,12.0
916,0.0,16.0
917,0.0,16.0
918,0.0,18.0
919,0.0,18.0
920,0.0,19.0
921,145.75,19.0
922,145.75,24.0
923,145.75,24.0
924,145.0,27.0
925,145.0,27.0
926,147.0,25.0
927,146.25,25.0
928,146.25,25.0
929,146.25,25.0
930,146.25,26.0
931,156.25,26.0
932,137.0,26.0
933,137.0,26.0
934,145.75,26.0
935,0.0,26.0
936,0.0,24.0
937,0.0,24.0
938,0.0,24.0
939,0.0,24.0
940,0.0,25.0
941,0.0,25.0
942,143.5,25.0
943,143.5,25.0
944,143.5,25.0
945,143.5,25.0
946,143.5,26.0
947,143.5,26.0
948,143.5,27.0
949,144.25,27.0
950,144.25,27.0
951,141.5,27.0
952,142.25,28.0
953,142.25,28.0
954,143.5,27.0
955,143.5,27.0
956,143.5,27.0
957,142.25,27.0
958,142.25,29.0
959,143.5,29.0
960,143.5,24.0
961,144.25,24.0
962,144.25,23.0
963,144.25,23.0
964,142.75,28.0
965,142.75,28.0
966,142.25,27.0
967,143.5,27.0
968,143.5,26.0
969,142.25,26.0
970,142.25,27.0
971,144.25,27.0
972,144.25,24.0
973,144.25,24.0
974,145.75,21.0
975,145.75,21.0
976,146.25,20.0
977,147.0,20.0
978,147.0,19.0
979,148.5,19.0
980,148.5,18.0
981,148.5,18.0
982,149.25,18.0
983,149.25,18.0
984,151.5,20.0
985,150.0,20.0
986,150.0,17.0
987,148.5,17.0
988,148.5,15.0
989,146.25,15.0
990,145.75,12.0
991,145.75,12.0
992,142.25,7.0
993,142.25,7.0
994,143.5,5.0
995,142.75,5.0
996,142.75,8.0
997,142.75,8.0
998,142.75,13.0
999,143.5,13.0
1000,140.75,12.0
1001,140.75,12.0
1002,140.25,12.0
1003,140.25,12.0
1004,142.25,10.0
1005,143.5,10.0
1006,143.5,12.0
1007,143.5,12.0
1008,143.5,16.0
1009,143.5,16.0
1010,142.75,14.0
1011,142.75,14.0
1012,142.75,14.0
1013,142.75,14.0
1014,142.75,16.0
1015,144.25,16.0
1016,144.25,16.0
1017,145.75,16.0
1018,145.75,17.0
1019,145.75,17.0
1020,147.0,17.0
1021,147.0,17.0
1022,148.5,15.0
1023,148.5,15.0
1024,148.5,16.0
1025,149.25,16.0
1026,149.25,14.0
1027,150.0,14.0
1028,150.0,13.0
1029,150.0,13.0
1030,150.75,13.0
1031,150.75,13.0
1032,150.0,12.0
1033,148.5,12.0
1034,148.5,14.0
1035,147.0,14.0
1036,147.0,14.0
1037,147.0,14.0
1038,145.0,12.0
1039,145.0,12.0
1040,144.25,13.0
1041,144.25,13.0
1042,144.25,11.0
1043,144.25,11.0
1044,144.25,11.0
1045,144.25,11.0
1046,142.75,12.0
1047,142.75,12.0
1048,144.25,9.0
1049,144.25,9.0
1050,144.25,8.0
1051,145.0,8.0
1052,145.0,6.0
1053,145.75,6.0
1054,145.75,5.0
1055,145.75,5.0
1056,145.75,5.0
1057,145.75,5.0
1058,147.75,5.0
1059,147.75,5.0
1060,147.0,5.0
1061,147.0,5.0
1062,147.0,5.0
1063,147.75,5.0
1064,147.75,5.0
1065,148.5,5.0
1066,148.5,6.0
1067,148.5,6.0
1068,149.25,4.0
1069,148.5,4.0
1070,148.5,3.0
1071,150.0,3.0
1072,150.0,3.0
1073,149.25,3.0
1074,150.0,2.0
1075,150.0,2.0
1076,150.75,1.0
1077,150.75,1.0
1078,150.75,1.0
1079,150.75,1.0
1080,150.75,0.0
1081,151.5,0.0
1082,152.25,0.0
1083,152.25,0.0
1084,151.5,0.0
1085,152.25,0.0
1086,152.25,0.0
1087,152.25,0.0
1088,150.75,0.0
1089,150.75,0.0
1090,150.0,0.0
1091,150.0,0.0
1092,148.5,0.0
1093,149.25,0.0
1094,149.25,0.0
1095,149.25,0.0
1096,148.5,0.0
1097,148.5,0.0
1098,149.25,0.0
1099,149.25,0.0
1100,147.75,0.0
1101,148.5,0.0
1102,148.5,0.0
1103,148.5,0.0
1104,148.5,0.0
1105,148.5,0.0
1106,149.25,0.0
1107,149.25,0.0
1108,147.75,1.0
1109,147.75,1.0
1110,147.75,2.0
1111,149.25,2.0
1112,149.25,2.0
1113,148.5,2.0
1114,149.25,2.0
1115,149.25,2.0
1116,149.25,2.0
1117,149.25,2.0
1118,149.25,2.0
1119,149.25,2.0
1120,149.25,2.0
1121,150.0,2.0
1122,150.75,2.0
1123,150.75,2.0
1124,150.75,2.0
1125,151.5,2.0
1126,151.5,0.0
1127,151.5,0.0
1128,151.5,0.0
1129,153.0,0.0
1130,153.0,0.0
1131,153.0,0.0
1132,153.0,0.0
1133,154.75,0.0
1134,154.75,0.0
1135,153.75,0.0
1136,153.0,0.0
1137,153.0,0.0
1138,153.75,0.0
1139,153.75,0.0
1140,152.25,0.0
1141,150.0,0.0
1142,150.0,0.0
1143,150.75,0.0
1144,146.25,0.0
1145,146.25,0.0
1146,147.0,0.0
1147,147.0,0.0
1148,145.75,1.0
1149,146.25,1.0
1150,146.25,4.0
1151,147.0,4.0
1152,147.0,3.0
1153,147.75,3.0
1154,147.75,2.0
1155,147.75,2.0
1156,147.75,4.0
1157,146.25,4.0
1158,146.25,3.0
1159,146.25,3.0
1160,146.25,1.0
1161,145.75,1.0
1162,145.0,3.0
1163,145.0,3.0
1164,145.0,2.0
1165,145.0,2.0
1166,143.5,0.0
1167,145.75,0.0
1168,145.75,0.0
1169,145.0,0.0
1170,145.0,0.0
1171,145.75,0.0
1172,147.0,0.0
1173,147.0,0.0
1174,147.75,1.0
1175,147.75,1.0
1176,149.25,0.0
1177,150.0,0.0
1178,150.0,0.0
1179,150.75,0.0
1180,151.5,0.0
1181,151.5,0.0
1182,152.25,0.0
1183,154.75,0.0
1184,154.75,0.0
1185,153.75,0.0
1186,153.75,0.0
1187,155.5,0.0
1188,156.25,0.0
1189,156.25,0.0
1190,155.5,0.0
1191,156.25,0.0
1192,156.25,0.0
1193,157.0,0.0
1194,158.0,0.0
1195,158.0,0.0
1196,158.0,0.0
1197,158.0,0.0
1198,158.0,0.0
1199,158.75,0.0
1200,158.75,0.0
1201,158.75,0.0
1202,159.5,0.0
1203,160.5,0.0
1204,160.5,0.0
1205,160.5,0.0
1206,162.25,0.0
1207,162.25,0.0
1208,163.0,0.0
1209,163.0,0.0
1210,163.0,0.0
1211,164.0,0.0
1212,164.75,0.0
1213,164.75,0.0
1214,164.75,0.0
1215,165.75,0.0
1216,164.0,0.0
1217,164.0,0.0
1218,162.25,2.0
1219,160.5,2.0
1220,160.5,9.0
1221,158.0,9.0
1222,158.0,14.0
1223,153.0,14.0
1224,153.75,15.0
1225,153.75,15.0
1226,152.25,17.0
1227,150.75,17.0
1228,150.75,16.0
1229,150.0,16.0
1230,149.25,12.0
1231,149.25,12.0
1232,148.5,10.0
1233,148.5,10.0
1234,145.75,14.0
1235,146.25,14.0
1236,146.25,20.0
1237,145.75,20.0
1238,145.75,21.0
1239,145.0,21.0
1240,144.25,21.0
1241,144.25,21.0
1242,144.25,20.0
1243,144.25,20.0
1244,143.5,20.0
1245,142.75,20.0
1246,142.75,21.0
1247,142.25,21.0
1248,142.25,21.0
1249,141.5,21.0
1250,140.25,22.0
1251,140.25,22.0
1252,142.75,23.0
1253,142.75,23.0
1254,144.25,22.0
1255,145.75,22.0
1256,145.75,21.0
1257,146.25,21.0
1258,146.25,22.0
1259,145.0,22.0
1260,146.25,21.0
1261,146.25,21.0
1262,145.0,22.0
1263,145.0,22.0
1264,145.75,23.0
1265,143.5,23.0
1266,143.5,24.0
1267,144.25,24.0
1268,144.25,25.0
1269,145.0,25.0
1270,142.25,25.0
1271,142.25,25.0
1272,143.5,25.0
1273,143.5,25.0
1274,141.5,24.0
1275,145.75,24.0
1276,145.75,24.0
1277,144.25,24.0
1278,144.25,25.0
1279,144.25,25.0
1280,143.5,26.0
1281,143.5,26.0
1282,143.5,27.0
1283,143.5,27.0
1284,142.25,28.0
1285,143.5,28.0
1286,143.5,29.0
1287,144.25,29.0
1288,144.25,30.0
1289,144.25,30.0
1290,145.75,31.0
1291,145.75,31.0
1292,144.25,32.0
1293,144.25,32.0
1294,142.75,33.0
1295,142.75,33.0
1296,142.75,33.0
1297,142.25,33.0
1298,142.25,33.0
1299,142.75,33.0
1300,141.5,33.0
1301,141.5,33.0
1302,140.75,33.0
1303,140.75,33.0
1304,139.5,34.0
1305,139.5,34.0
1306,139.5,34.0
1307,139.0,34.0
1308,139.0,35.0
1309,142.25,35.0
1310,142.25,35.0
1311,144.25,35.0
1312,145.0,36.0
1313,145.0,36.0
1314,145.75,37.0
1315,145.75,37.0
1316,146.25,38.0
1317,146.25,38.0
1318,146.25,38.0
1319,145.75,38.0
1320,145.75,39.0
1321,146.25,39.0
1322,147.0,39.0
1323,147.0,39.0
1324,146.25,39.0
1325,145.75,39.0
1326,145.75,39.0
1327,145.75,39.0
1328,145.75,39.0
1329,145.75,39.0
1330,146.25,40.0
1331,146.25,40.0
1332,145.0,41.0
1333,145.0,41.0
1334,145.75,42.0
1335,146.25,42.0
1336,146.25,42.0
1337,145.0,42.0
1338,145.0,42.0
1339,144.25,42.0
1340,145.0,42.0
1341,145.0,42.0
1342,144.25,41.0
1343,144.25,41.0
1344,145.0,41.0
1345,145.75,41.0
1346,145.75,42.0
1347,145.75,42.0
1348,145.75,43.0
1349,145.0,43.0
1350,146.25,46.0
1351,146.25,46.0
1352,144.25,48.0
1353,144.25,48.0
1354,145.75,49.0
1355,147.0,49.0
1356,147.0,50.0
1357,145.75,50.0
1358,146.25,50.0
1359,146.25,50.0
1360,146.25,53.0
