seconds,FHR,UC
639,0.0,44.0
640,0.0,44.0
641,0.0,44.0
642,0.0,43.5
643,0.0,43.5
644,0.0,44.5
645,0.0,46.0
646,0.0,45.0
647,0.0,45.5
648,0.0,45.5
649,0.0,45.0
650,0.0,45.0
651,0.0,44.5
652,0.0,44.5
653,0.0,43.0
654,0.0,45.0
655,0.0,46.5
656,0.0,46.0
657,0.0,46.5
658,0.0,45.5
659,0.0,46.0
660,0.0,46.0
661,0.0,45.5
662,0.0,45.5
663,0.0,45.0
664,0.0,45.5
665,0.0,45.5
666,0.0,46.0
667,0.0,46.5
668,0.0,46.5
669,0.0,46.0
670,0.0,47.0
671,0.0,50.0
672,0.0,50.5
673,0.0,50.5
674,0.0,50.5
675,0.0,50.5
676,0.0,53.0
677,0.0,53.5
678,0.0,53.5
679,0.0,54.0
680,0.0,54.5
681,0.0,53.0
682,0.0,52.5
683,0.0,53.5
684,0.0,53.5
685,0.0,53.5
686,0.0,53.0
687,0.0,53.5
688,0.0,54.5
689,0.0,56.0
690,0.0,55.5
691,0.0,53.5
692,0.0,54.0
693,0.0,53.0
694,0.0,53.0
695,0.0,53.0
696,0.0,53.0
697,0.0,51.0
698,0.0,49.0
699,0.0,49.5
700,0.0,52.0
701,0.0,53.0
702,0.0,51.5
703,0.0,52.0
704,0.0,52.5
705,0.0,52.0
706,0.0,51.5
707,0.0,51.5
708,0.0,51.5
709,0.0,52.0
710,0.0,52.0
711,0.0,50.5
712,0.0,49.0
713,0.0,49.5
714,0.0,49.0
715,0.0,48.5
716,0.0,49.0
717,0.0,49.0
718,0.0,48.5
719,0.0,48.5
720,0.0,49.0
721,0.0,48.5
722,0.0,48.5
723,0.0,47.0
724,0.0,46.5
725,0.0,46.5
726,0.0,47.0
727,0.0,48.0
728,0.0,46.5
729,0.0,47.0
730,0.0,48.5
731,0.0,49.0
732,0.0,48.5
733,0.0,49.0
734,0.0,49.0
735,0.0,48.5
736,0.0,47.0
737,0.0,45.5
738,0.0,46.5
739,0.0,48.0
740,0.0,47.5
741,0.0,47.0
742,0.0,46.5
743,145.5,46.5
744,145.5,44.5
745,145.5,44.5
746,145.5,45.5
747,146.0,44.0
748,145.25,43.0
749,145.25,43.0
750,144.75,42.5
751,144.75,42.0
752,144.75,41.0
753,144.75,40.5
754,144.75,39.5
755,144.75,39.0
756,144.75,39.5
757,144.75,40.0
758,144.75,40.0
759,144.75,40.0
760,146.75,39.5
761,146.75,40.0
762,143.5,40.0
763,140.5,40.5
764,140.5,40.0
765,140.5,40.0
766,139.25,40.0
767,139.25,40.0
768,139.25,41.0
769,139.25,42.5
770,139.25,42.5
771,139.25,41.5
772,139.25,41.5
773,139.25,41.0
774,139.25,40.5
775,139.25,40.0
776,139.25,40.0
777,139.25,41.5
778,133.5,41.5
779,133.5,42.5
780,130.0,43.5
781,130.0,43.5
782,130.0,43.5
783,130.0,43.5
784,129.75,43.0
785,129.75,41.0
786,129.75,41.5
787,129.75,42.5
788,129.75,43.0
789,0.0,43.0
790,146.25,43.5
791,146.25,43.5
792,147.75,43.0
793,147.75,42.5
794,149.5,41.5
795,149.5,41.5
796,149.75,41.0
797,149.75,41.0
798,147.75,42.5
799,147.75,43.5
800,146.75,43.5
801,146.75,42.5
802,145.75,41.5
803,144.25,41.0
804,144.25,40.5
805,143.5,40.0
806,143.5,39.5
807,142.75,39.0
808,142.75,39.0
809,142.75,39.0
810,142.75,37.5
811,142.75,37.5
812,142.0,38.0
813,142.0,38.0
814,141.75,40.0
815,142.0,40.0
816,142.0,39.5
817,141.75,39.5
818,141.75,40.0
819,140.75,40.0
820,141.0,40.0
821,141.0,40.5
822,141.0,40.5
823,141.0,40.0
824,141.0,39.5
825,141.0,39.5
826,140.25,40.0
827,140.25,39.5
828,140.25,40.0
829,139.75,40.0
830,139.75,40.5
831,140.5,42.5
832,139.75,42.0
833,139.75,42.0
834,139.75,42.5
835,140.5,43.5
836,140.5,42.0
837,140.5,41.0
838,140.5,42.0
839,141.0,43.5
840,141.0,41.5
841,141.75,42.0
842,143.0,44.0
843,143.0,45.0
844,144.0,46.0
845,147.0,46.0
846,147.0,42.5
847,146.5,42.0
848,146.5,46.0
849,146.75,47.5
850,146.75,44.0
851,146.75,44.0
852,147.5,43.5
853,147.5,42.0
854,147.5,39.5
855,147.25,39.0
856,147.25,39.0
857,147.25,39.5
858,147.25,40.5
859,147.75,39.0
860,147.75,39.5
861,148.25,39.0
862,147.25,38.0
863,147.25,39.0
864,147.0,40.0
865,147.0,42.5
866,146.5,42.0
867,146.5,42.5
868,146.0,43.0
869,146.0,41.5
870,144.5,42.0
871,144.0,42.5
872,144.0,42.0
873,145.5,43.0
874,145.5,42.5
875,145.5,41.5
876,143.75,40.0
877,143.75,40.0
878,143.25,39.0
879,143.25,39.0
880,142.5,40.0
881,142.5,39.5
882,142.0,39.5
883,142.0,39.0
884,142.0,38.0
885,142.0,37.5
886,142.0,38.5
887,142.0,38.5
888,141.25,37.5
889,141.25,37.5
890,141.25,38.0
891,141.25,38.5
892,141.75,38.5
893,142.25,38.0
894,142.25,38.5
895,142.5,38.5
896,142.5,37.5
897,142.75,38.0
898,142.75,38.5
899,142.75,38.5
900,143.5,39.5
901,143.5,39.5
902,144.75,37.5
903,145.25,37.0
904,145.25,36.0
905,145.25,36.5
906,145.25,37.0
907,144.5,38.5
908,144.5,40.0
909,144.5,40.0
910,144.5,38.5
911,144.5,37.5
912,145.25,37.0
913,145.25,36.5
914,145.5,41.5
915,146.5,47.5
916,146.5,50.0
917,146.75,44.5
918,146.5,43.0
919,146.5,40.5
920,147.0,37.5
921,147.0,37.5
922,147.0,39.0
923,145.25,41.0
924,145.25,40.5
925,145.25,36.5
926,145.25,34.0
927,145.25,30.5
928,143.0,29.0
929,143.0,28.5
930,141.5,27.5
931,141.5,27.0
932,142.25,26.5
933,143.25,27.5
934,143.25,29.0
935,143.5,28.5
936,143.5,27.0
937,143.25,26.5
938,143.25,26.5
939,142.75,27.5
940,143.0,27.0
941,143.0,27.0
942,143.0,26.0
943,143.0,25.0
944,143.25,24.5
945,143.75,26.0
946,143.75,27.5
947,143.75,29.0
948,144.0,29.0
949,144.0,27.0
950,144.0,25.0
951,144.25,25.5
952,144.5,25.5
953,144.5,25.0
954,144.5,25.0
955,145.25,25.5
956,145.25,25.5
957,144.5,26.5
958,144.5,27.5
959,143.25,27.0
960,142.0,26.0
961,142.0,25.5
962,141.0,25.0
963,141.0,25.5
964,140.5,26.0
965,140.5,27.5
966,140.5,29.0
967,141.0,30.5
968,141.0,30.5
969,142.25,29.5
970,142.25,29.5
971,142.75,29.0
972,143.5,28.5
973,143.5,28.5
974,144.0,28.0
975,144.0,27.5
976,144.75,27.0
977,145.0,26.0
978,145.0,25.5
979,145.0,26.0
980,145.0,27.5
981,145.0,28.5
982,145.75,28.0
983,145.75,26.5
984,145.75,25.5
985,145.75,25.0
986,145.75,25.0
987,145.75,25.0
988,145.25,25.0
989,145.25,24.5
990,146.0,23.0
991,146.0,22.5
992,146.0,22.5
993,146.5,23.5
994,146.5,24.5
995,146.5,25.0
996,146.5,24.0
997,147.0,22.0
998,147.0,22.0
999,147.0,23.0
1000,147.75,24.5
1001,147.75,26.0
1002,147.75,25.5
1003,148.75,25.5
1004,148.75,25.5
1005,148.75,25.5
1006,149.0,23.5
1007,149.0,20.5
1008,146.0,20.0
1009,146.0,20.5
1010,145.5,21.0
1011,145.5,20.0
1012,146.0,19.0
1013,146.25,19.5
1014,146.25,20.0
1015,145.25,18.5
1016,144.5,17.5
1017,144.5,16.5
1018,144.5,16.5
1019,144.5,16.5
1020,145.0,16.0
1021,145.0,15.0
1022,145.0,15.0
1023,145.5,15.5
1024,145.5,16.5
1025,146.0,17.0
1026,146.5,18.0
1027,146.5,18.5
1028,146.75,18.5
1029,146.75,16.5
1030,147.0,15.5
1031,147.25,15.0
1032,147.25,14.5
1033,147.25,14.0
1034,146.0,13.5
1035,146.0,12.0
1036,145.75,10.5
1037,145.75,10.5
1038,145.25,11.0
1039,145.75,12.0
1040,145.75,13.5
1041,145.75,14.5
1042,145.75,15.5
1043,145.0,15.5
1044,144.5,14.0
1045,144.5,12.5
1046,144.75,12.0
1047,144.75,12.5
1048,145.25,11.5
1049,145.25,10.5
1050,144.75,9.0
1051,144.75,7.5
1052,144.75,6.0
1053,144.75,6.5
1054,143.75,8.0
1055,143.75,9.0
1056,143.75,10.0
1057,142.5,11.5
1058,142.5,11.5
1059,140.5,9.5
1060,140.5,8.5
1061,138.0,8.5
1062,138.0,9.0
1063,136.5,8.0
1064,136.5,6.5
1065,136.5,8.0
1066,137.0,15.5
1067,137.0,16.0
1068,137.0,3.0
1069,137.0,3.0
1070,137.0,0.0
1071,137.0,8.5
1072,137.0,13.0
1073,139.75,3.5
1074,139.75,11.5
1075,139.75,2.0
1076,144.25,0.0
1077,144.25,3.0
1078,143.25,29.5
1079,143.25,36.5
1080,143.75,32.5
1081,143.0,26.5
1082,143.0,36.0
1083,142.25,34.0
1084,142.25,25.5
1085,140.5,28.5
1086,140.5,33.5
1087,140.25,59.0
1088,140.25,63.5
1089,140.25,67.0
1090,141.25,74.5
1091,141.25,81.0
1092,140.5,83.0
1093,140.5,87.0
1094,142.75,93.5
1095,142.75,100.5
1096,142.5,103.5
1097,142.5,104.0
1098,141.75,106.0
1099,141.75,114.5
1100,141.75,117.0
1101,146.75,117.0
1102,146.75,120.5
1103,147.25,123.0
1104,147.25,127.0
1105,147.25,127.0
1106,146.5,127.0
1107,146.5,127.0
1108,145.75,127.0
1109,145.75,127.0
1110,145.75,127.0
1111,146.0,127.0
1112,146.0,119.5
1113,144.5,87.5
1114,144.5,104.5
1115,144.5,125.0
1116,139.75,120.0
1117,139.75,122.5
1118,139.25,124.0
1119,139.25,125.5
1120,137.25,127.0
1121,136.25,127.0
1122,136.25,127.0
1123,136.25,127.0
1124,136.0,127.0
1125,136.0,127.0
1126,136.0,127.0
1127,136.0,127.0
1128,136.0,127.0
1129,136.0,127.0
1130,136.5,127.0
1131,136.5,127.0
1132,137.75,127.0
1133,137.75,127.0
1134,139.0,127.0
1135,139.0,127.0
1136,139.25,127.0
1137,138.75,127.0
1138,138.75,122.0
1139,138.5,115.5
1140,138.5,112.5
1141,138.5,111.0
1142,138.5,111.5
1143,141.25,110.0
1144,141.25,106.5
1145,142.0,101.5
1146,142.0,98.5
1147,142.5,97.5
1148,142.5,97.0
1149,142.5,97.0
1150,142.5,98.5
1151,142.5,100.5
1152,142.5,102.0
1153,135.75,102.5
1154,135.75,101.0
1155,133.0,99.0
1156,133.0,97.5
1157,127.25,96.5
1158,127.25,97.0
1159,122.25,97.0
1160,122.25,97.0
1161,118.25,100.0
1162,118.25,102.5
1163,117.25,102.5
1164,117.25,99.5
1165,117.25,97.0
1166,115.25,95.0
1167,117.0,94.0
1168,117.0,94.0
1169,117.0,96.0
1170,117.0,99.0
1171,117.0,99.0
1172,115.5,96.0
1173,115.5,93.5
1174,114.75,91.5
1175,114.75,90.0
1176,114.75,90.0
1177,114.75,89.5
1178,114.75,90.0
1179,114.75,92.0
1180,114.75,93.5
1181,114.75,93.5
1182,110.25,93.0
1183,110.25,92.5
1184,110.25,91.5
1185,110.25,90.5
1186,113.0,90.0
1187,113.0,90.0
1188,113.0,90.5
1189,113.75,92.5
1190,113.75,94.0
1191,115.25,94.0
1192,115.25,92.5
1193,115.25,89.0
1194,115.5,87.0
1195,118.25,85.0
1196,118.25,85.0
1197,118.25,84.5
1198,120.0,85.5
1199,120.0,86.5
1200,121.25,87.0
1201,121.25,87.0
1202,124.0,87.0
1203,124.0,85.5
1204,125.5,84.0
1205,125.5,83.5
1206,127.5,82.5
1207,128.5,81.5
1208,128.5,81.0
1209,128.75,79.5
1210,128.75,79.0
1211,129.0,78.5
1212,129.0,78.0
1213,127.5,77.5
1214,127.5,75.5
1215,126.75,74.5
1216,126.75,74.0
1217,127.25,73.0
1218,127.25,72.0
1219,125.0,71.0
1220,125.0,70.0
1221,125.0,69.5
1222,125.0,68.0
1223,129.25,68.0
1224,132.5,67.5
1225,132.5,67.0
1226,134.75,67.0
1227,134.75,66.5
1228,138.25,66.0
1229,138.25,65.0
1230,141.0,65.0
1231,142.75,64.5
1232,142.75,64.0
1233,142.5,63.5
1234,142.5,63.0
1235,142.5,62.0
1236,142.5,62.5
1237,143.5,63.0
1238,143.5,63.0
1239,145.25,62.0
1240,145.25,61.5
1241,145.75,61.0
1242,145.75,60.5
1243,146.0,60.5
1244,146.0,60.5
1245,146.0,60.0
1246,146.0,60.5
1247,146.0,61.0
1248,145.0,61.0
1249,146.0,60.0
1250,146.0,59.5
1251,146.5,20.0
1252,146.5,19.5
1253,146.25,19.0
1254,146.25,19.0
1255,146.25,18.5
1256,146.25,18.5
1257,146.25,18.0
1258,147.25,17.5
1259,148.25,17.5
1260,148.25,16.5
1261,146.5,16.5
1262,145.5,16.5
1263,145.5,16.0
1264,145.5,17.0
1265,145.5,17.5
1266,145.25,17.0
1267,145.25,17.0
1268,145.25,16.5
1269,144.0,16.5
1270,144.0,16.0
1271,142.5,16.0
1272,142.5,16.0
1273,140.25,16.0
1274,139.75,15.5
1275,139.75,15.0
1276,140.25,14.5
1277,140.25,14.0
1278,140.75,14.0
1279,141.25,14.0
1280,141.25,14.0
1281,142.0,13.5
1282,142.0,14.0
1283,142.25,14.5
1284,142.75,15.0
1285,142.75,15.0
1286,143.75,14.5
1287,143.75,14.5
1288,144.75,14.0
1289,146.0,14.0
1290,146.0,14.0
1291,145.75,14.0
1292,145.75,13.5
1293,143.5,13.5
1294,142.25,13.0
1295,142.25,13.0
1296,142.25,12.5
1297,142.25,12.5
1298,141.5,12.5
1299,141.5,12.0
1300,139.5,12.0
1301,139.5,12.0
1302,139.5,12.0
1303,138.25,11.5
1304,138.25,11.5
1305,137.75,11.5
1306,137.75,12.0
1307,138.25,12.0
1308,139.75,12.5
1309,139.75,12.0
1310,141.0,11.5
1311,141.0,11.5
1312,142.25,11.5
1313,142.75,11.5
1314,142.75,11.5
1315,142.25,11.5
1316,142.25,11.0
1317,142.25,11.0
1318,139.5,10.5
1319,139.5,10.5
1320,139.0,10.5
1321,139.0,10.0
1322,139.0,10.0
1323,138.25,10.0
1324,138.25,10.0
1325,138.25,10.0
1326,138.25,10.0
1327,137.25,10.0
1328,137.25,10.5
1329,137.25,10.5
1330,137.0,10.5
1331,137.0,10.5
1332,137.0,10.0
1333,137.0,10.0
1334,138.5,10.0
1335,138.5,10.0
1336,140.5,10.0
1337,141.5,10.0
1338,141.5,9.5
1339,141.75,9.5
1340,141.75,9.5
1341,142.25,9.5
1342,143.0,9.0
1343,143.0,9.0
1344,144.0,9.5
1345,144.0,9.5
1346,144.75,9.5
1347,144.25,9.5
1348,144.25,9.5
1349,144.25,9.5
1350,144.25,9.5
1351,142.75,9.0
1352,141.25,9.0
1353,141.25,9.5
1354,139.25,9.0
1355,139.25,9.0
1356,139.25,8.5
1357,137.5,8.5
1358,137.5,8.5
1359,138.0,9.0
1360,138.0,8.5
