seconds,FHR,UC
3270,116.0,33.0
3271,116.0,33.0
3272,119.0,35.0
3273,119.0,35.0
3274,120.0,34.0
3275,120.0,34.0
3276,120.0,33.0
3277,124.0,33.0
3278,124.0,35.0
3279,123.0,35.0
3280,123.0,37.0
3281,124.0,37.0
3282,124.0,37.0
3283,120.0,37.0
3284,120.0,35.0
3285,120.0,35.0
3286,120.0,35.0
3287,123.0,35.0
3288,123.0,36.0
3289,120.0,36.0
3290,120.0,38.0
3291,119.0,38.0
3292,119.0,39.0
3293,117.0,39.0
3294,117.0,39.0
3295,115.0,39.0
3296,115.0,37.0
3297,114.0,37.0
3298,114.0,37.0
3299,114.0,37.0
3300,115.0,38.0
3301,115.0,38.0
3302,115.0,39.0
3303,115.0,39.0
3304,114.0,36.0
3305,114.0,36.0
3306,113.0,34.0
3307,113.0,34.0
3308,114.0,32.0
3309,114.0,32.0
3310,116.0,31.0
3311,116.0,31.0
3312,118.0,30.0
3313,118.0,30.0
3314,120.0,30.0
3315,120.0,30.0
3316,121.0,31.0
3317,121.0,31.0
3318,122.0,36.0
3319,122.0,36.0
3320,122.0,39.0
3321,122.0,39.0
3322,122.0,41.0
3323,126.0,41.0
3324,118.0,42.0
3325,118.0,42.0
3326,119.0,41.0
3327,119.0,41.0
3328,119.0,37.0
3329,119.0,37.0
3330,120.0,33.0
3331,120.0,33.0
3332,120.0,32.0
3333,120.0,32.0
3334,119.0,34.0
3335,119.0,34.0
3336,117.0,35.0
3337,117.0,35.0
3338,116.0,37.0
3339,116.0,37.0
3340,118.0,42.0
3341,118.0,42.0
3342,120.0,47.0
3343,120.0,47.0
3344,122.0,47.0
3345,122.0,47.0
3346,119.0,44.0
3347,119.0,44.0
3348,122.0,41.0
3349,122.0,41.0
3350,122.0,37.0
3351,122.0,37.0
3352,123.0,33.0
3353,123.0,33.0
3354,122.0,31.0
3355,122.0,31.0
3356,121.0,31.0
3357,121.0,31.0
3358,120.0,32.0
3359,120.0,32.0
3360,118.0,36.0
3361,118.0,36.0
3362,118.0,42.0
3363,118.0,42.0
3364,118.0,46.0
3365,118.0,46.0
3366,118.0,46.0
3367,118.0,46.0
3368,119.0,45.0
3369,119.0,45.0
3370,120.0,42.0
3371,120.0,42.0
3372,119.0,38.0
3373,119.0,38.0
3374,121.0,34.0
3375,121.0,34.0
3376,121.0,32.0
3377,121.0,32.0
3378,122.0,33.0
3379,122.0,33.0
3380,122.0,34.0
3381,122.0,34.0
3382,120.0,33.0
3383,120.0,33.0
3384,119.0,35.0
3385,119.0,35.0
3386,120.0,39.0
3387,120.0,39.0
3388,121.0,42.0
3389,121.0,42.0
3390,120.0,43.0
3391,120.0,43.0
3392,117.0,43.0
3393,117.0,43.0
3394,118.0,41.0
3395,118.0,41.0
3396,117.0,38.0
3397,117.0,38.0
3398,119.0,36.0
3399,119.0,36.0
3400,120.0,35.0
3401,120.0,35.0
3402,121.0,34.0
3403,121.0,34.0
3404,120.0,35.0
3405,120.0,35.0
3406,120.0,39.0
3407,120.0,39.0
3408,121.0,45.0
3409,121.0,45.0
3410,121.0,47.0
3411,121.0,47.0
3412,118.0,47.0
3413,118.0,47.0
3414,118.0,47.0
3415,118.0,47.0
3416,121.0,46.0
3417,121.0,46.0
3418,121.0,42.0
3419,121.0,42.0
3420,120.0,39.0
3421,120.0,39.0
3422,119.0,39.0
3423,119.0,39.0
3424,120.0,41.0
3425,120.0,41.0
3426,117.0,46.0
3427,117.0,46.0
3428,119.0,50.0
3429,119.0,50.0
3430,119.0,50.0
3431,119.0,50.0
3432,119.0,46.0
3433,119.0,46.0
3434,120.0,45.0
3435,120.0,45.0
3436,120.0,49.0
3437,120.0,49.0
3438,120.0,53.0
3439,120.0,53.0
3440,122.0,53.0
3441,122.0,53.0
3442,123.0,51.0
3443,123.0,51.0
3444,125.0,49.0
3445,127.0,49.0
3446,127.0,48.0
3447,128.0,48.0
3448,128.0,51.0
3449,129.0,51.0
3450,129.0,52.0
3451,128.0,52.0
3452,128.0,52.0
3453,129.0,52.0
3454,129.0,53.0
3455,129.0,53.0
3456,129.0,56.0
3457,128.0,56.0
3458,128.0,55.0
3459,128.0,55.0
3460,128.0,54.0
3461,128.0,54.0
3462,128.0,54.0
3463,128.0,54.0
3464,129.0,53.0
3465,129.0,53.0
3466,131.0,54.0
3467,131.0,54.0
3468,131.0,55.0
3469,131.0,55.0
3470,131.0,58.0
3471,132.0,58.0
3472,132.0,60.0
3473,133.0,60.0
3474,133.0,60.0
3475,134.0,60.0
3476,134.0,58.0
3477,135.0,58.0
3478,136.0,58.0
3479,136.0,58.0
3480,136.0,61.0
3481,136.0,61.0
3482,135.0,62.0
3483,135.0,62.0
3484,134.0,63.0
3485,134.0,63.0
3486,131.0,64.0
3487,131.0,64.0
3488,123.0,65.0
3489,123.0,65.0
3490,117.0,63.0
3491,117.0,63.0
3492,110.0,57.0
3493,110.0,57.0
3494,109.0,54.0
3495,109.0,54.0
3496,113.0,56.0
3497,113.0,56.0
3498,119.0,61.0
3499,119.0,61.0
3500,118.0,65.0
3501,118.0,65.0
3502,117.0,69.0
3503,117.0,69.0
3504,119.0,71.0
3505,119.0,71.0
3506,110.0,69.0
3507,110.0,69.0
3508,112.0,64.0
3509,112.0,64.0
3510,119.0,58.0
3511,119.0,58.0
3512,122.0,59.0
3513,122.0,59.0
3514,125.0,62.0
3515,125.0,62.0
3516,125.0,65.0
3517,125.0,65.0
3518,114.0,68.0
3519,114.0,68.0
3520,114.0,69.0
3521,100.0,69.0
3522,100.0,67.0
3523,116.0,67.0
3524,116.0,61.0
3525,115.0,61.0
3526,115.0,57.0
3527,107.0,57.0
3528,107.0,58.0
3529,105.0,58.0
3530,105.0,60.0
3531,120.0,60.0
3532,120.0,62.0
3533,123.0,62.0
3534,123.0,62.0
3535,125.0,62.0
3536,125.0,61.0
3537,126.0,61.0
3538,126.0,60.0
3539,126.0,60.0
3540,126.0,56.0
3541,122.0,56.0
3542,122.0,55.0
3543,123.0,55.0
3544,123.0,57.0
3545,127.0,57.0
3546,127.0,59.0
3547,128.0,59.0
3548,128.0,60.0
3549,128.0,60.0
3550,131.0,60.0
3551,131.0,60.0
3552,132.0,60.0
3553,132.0,60.0
3554,132.0,58.0
3555,132.0,58.0
3556,131.0,53.0
3557,131.0,53.0
3558,131.0,50.0
3559,131.0,50.0
3560,131.0,52.0
3561,132.0,52.0
3562,132.0,53.0
3563,134.0,53.0
3564,134.0,56.0
3565,133.0,56.0
3566,133.0,58.0
3567,135.0,58.0
3568,135.0,58.0
3569,135.0,58.0
3570,130.0,55.0
3571,130.0,55.0
3572,124.0,50.0
3573,124.0,50.0
3574,122.0,44.0
3575,122.0,44.0
3576,119.0,43.0
3577,119.0,43.0
3578,112.0,44.0
3579,112.0,44.0
3580,109.0,44.0
3581,109.0,44.0
3582,109.0,45.0
3583,102.0,45.0
3584,102.0,46.0
3585,96.0,46.0
3586,96.0,46.0
3587,96.0,46.0
3588,98.0,44.0
3589,98.0,44.0
3590,102.0,41.0
3591,102.0,41.0
3592,103.0,40.0
3593,103.0,40.0
3594,103.0,38.0
3595,108.0,38.0
3596,108.0,37.0
3597,102.0,37.0
3598,102.0,37.0
3599,99.0,37.0
3600,99.0,37.0
3601,99.0,37.0
3602,99.0,38.0
3603,99.0,38.0
3604,95.0,37.0
3605,95.0,37.0
3606,95.0,34.0
3607,97.0,34.0
3608,97.0,32.0
3609,99.0,32.0
3610,99.0,33.0
3611,99.0,33.0
3612,101.0,36.0
3613,101.0,36.0
3614,99.0,37.0
3615,99.0,37.0
3616,103.0,35.0
3617,103.0,35.0
3618,103.0,31.0
3619,103.0,31.0
3620,103.0,30.0
3621,98.0,30.0
3622,98.0,32.0
3623,98.0,32.0
3624,93.0,31.0
3625,93.0,31.0
3626,98.0,29.0
3627,98.0,29.0
3628,105.0,30.0
3629,105.0,30.0
3630,105.0,31.0
3631,107.0,31.0
3632,107.0,31.0
3633,109.0,31.0
3634,109.0,30.0
3635,108.0,30.0
3636,108.0,28.0
3637,107.0,28.0
3638,107.0,28.0
3639,109.0,28.0
3640,109.0,28.0
3641,113.0,28.0
3642,113.0,27.0
3643,113.0,27.0
3644,113.0,26.0
3645,113.0,26.0
3646,115.0,25.0
3647,115.0,25.0
3648,115.0,26.0
3649,115.0,26.0
3650,119.0,26.0
3651,119.0,26.0
3652,117.0,25.0
3653,117.0,25.0
3654,120.0,25.0
3655,120.0,25.0
3656,120.0,26.0
3657,120.0,26.0
3658,120.0,26.0
3659,120.0,26.0
3660,120.0,26.0
3661,120.0,26.0
3662,120.0,27.0
3663,120.0,27.0
3664,119.0,26.0
3665,119.0,26.0
3666,117.0,25.0
3667,117.0,25.0
3668,120.0,25.0
3669,120.0,25.0
3670,121.0,25.0
3671,121.0,25.0
3672,120.0,24.0
3673,120.0,24.0
3674,120.0,25.0
3675,120.0,25.0
3676,119.0,27.0
3677,119.0,27.0
3678,118.0,29.0
3679,118.0,29.0
3680,117.0,29.0
3681,117.0,29.0
3682,118.0,28.0
3683,118.0,28.0
3684,120.0,27.0
3685,120.0,27.0
3686,121.0,27.0
3687,121.0,27.0
3688,122.0,26.0
3689,122.0,26.0
3690,122.0,26.0
3691,122.0,26.0
3692,122.0,25.0
3693,122.0,25.0
3694,120.0,24.0
3695,120.0,24.0
3696,122.0,25.0
3697,122.0,25.0
3698,118.0,25.0
3699,118.0,25.0
3700,120.0,26.0
3701,120.0,26.0
3702,118.0,25.0
3703,118.0,25.0
3704,119.0,24.0
3705,119.0,24.0
3706,120.0,25.0
3707,120.0,25.0
3708,122.0,25.0
3709,122.0,25.0
3710,122.0,24.0
3711,122.0,24.0
3712,122.0,24.0
3713,122.0,24.0
3714,123.0,24.0
3715,123.0,24.0
3716,121.0,25.0
3717,121.0,25.0
3718,119.0,26.0
3719,119.0,26.0
3720,115.0,25.0
3721,115.0,25.0
3722,114.0,24.0
3723,114.0,24.0
3724,112.0,23.0
3725,112.0,23.0
3726,111.0,24.0
3727,111.0,24.0
3728,113.0,25.0
3729,113.0,25.0
3730,114.0,24.0
3731,114.0,24.0
3732,115.0,23.0
3733,115.0,23.0
3734,115.0,23.0
3735,115.0,23.0
3736,114.0,26.0
3737,114.0,26.0
3738,116.0,28.0
3739,116.0,28.0
3740,120.0,30.0
3741,120.0,30.0
3742,120.0,33.0
3743,115.0,33.0
3744,115.0,35.0
3745,119.0,35.0
3746,119.0,33.0
3747,120.0,33.0
3748,122.0,33.0
3749,122.0,33.0
3750,122.0,36.0
3751,122.0,36.0
3752,123.0,35.0
3753,123.0,35.0
3754,122.0,32.0
3755,122.0,32.0
3756,122.0,30.0
3757,122.0,30.0
3758,120.0,31.0
3759,120.0,31.0
3760,121.0,36.0
3761,121.0,36.0
3762,120.0,41.0
3763,120.0,41.0
3764,120.0,41.0
3765,120.0,41.0
3766,119.0,36.0
3767,119.0,36.0
3768,120.0,31.0
3769,120.0,31.0
3770,120.0,30.0
3771,120.0,30.0
3772,120.0,33.0
3773,120.0,33.0
3774,117.0,37.0
3775,117.0,37.0
3776,116.0,38.0
3777,116.0,38.0
3778,116.0,39.0
3779,116.0,39.0
3780,117.0,39.0
3781,117.0,39.0
3782,120.0,37.0
3783,120.0,37.0
3784,119.0,36.0
3785,119.0,36.0
3786,120.0,40.0
3787,120.0,40.0
3788,121.0,45.0
3789,121.0,45.0
3790,117.0,45.0
3791,117.0,45.0
3792,122.0,43.0
3793,122.0,43.0
3794,121.0,40.0
3795,121.0,40.0
3796,119.0,36.0
3797,119.0,36.0
3798,120.0,32.0
3799,120.0,32.0
3800,121.0,30.0
3801,121.0,30.0
3802,120.0,32.0
3803,120.0,32.0
3804,120.0,36.0
3805,120.0,36.0
3806,118.0,37.0
3807,118.0,37.0
3808,118.0,34.0
3809,118.0,34.0
3810,120.0,32.0
3811,120.0,32.0
3812,118.0,31.0
3813,118.0,31.0
3814,119.0,31.0
3815,119.0,31.0
3816,120.0,36.0
3817,120.0,36.0
3818,121.0,40.0
3819,121.0,40.0
3820,119.0,41.0
3821,119.0,41.0
3822,120.0,41.0
3823,120.0,41.0
3824,119.0,40.0
3825,119.0,40.0
3826,121.0,39.0
3827,121.0,39.0
3828,118.0,39.0
3829,118.0,39.0
3830,119.0,39.0
3831,119.0,39.0
3832,119.0,38.0
3833,119.0,38.0
3834,119.0,37.0
3835,119.0,37.0
3836,118.0,33.0
3837,118.0,33.0
3838,118.0,30.0
3839,118.0,30.0
3840,121.0,29.0
3841,121.0,29.0
3842,121.0,31.0
3843,121.0,31.0
3844,121.0,36.0
3845,121.0,36.0
3846,121.0,40.0
3847,121.0,40.0
3848,116.0,39.0
3849,116.0,39.0
3850,116.0,38.0
3851,117.0,38.0
3852,117.0,36.0
3853,118.0,36.0
3854,118.0,35.0
3855,118.0,35.0
3856,118.0,33.0
3857,117.0,33.0
3858,117.0,33.0
3859,118.0,33.0
3860,118.0,34.0
3861,120.0,34.0
3862,120.0,34.0
3863,119.0,34.0
3864,119.0,36.0
3865,119.0,36.0
3866,119.0,39.0
3867,118.0,39.0
3868,118.0,38.0
3869,119.0,38.0
3870,119.0,35.0
3871,117.0,35.0
3872,117.0,34.0
3873,118.0,34.0
3874,118.0,34.0
3875,118.0,34.0
3876,118.0,32.0
3877,118.0,32.0
3878,118.0,33.0
3879,120.0,33.0
3880,120.0,36.0
3881,120.0,36.0
3882,120.0,38.0
3883,120.0,38.0
3884,120.0,35.0
3885,115.0,35.0
3886,115.0,33.0
3887,115.0,33.0
3888,115.0,32.0
3889,116.0,32.0
3890,116.0,30.0
3891,118.0,30.0
3892,118.0,29.0
3893,118.0,29.0
3894,118.0,30.0
3895,118.0,30.0
3896,118.0,33.0
3897,120.0,33.0
3898,120.0,36.0
3899,119.0,36.0
3900,119.0,36.0
3901,119.0,36.0
3902,119.0,34.0
3903,119.0,34.0
3904,119.0,32.0
3905,119.0,32.0
3906,119.0,31.0
3907,120.0,31.0
3908,120.0,30.0
3909,120.0,30.0
3910,120.0,29.0
3911,121.0,29.0
3912,121.0,32.0
3913,121.0,32.0
3914,121.0,35.0
3915,122.0,35.0
3916,122.0,36.0
3917,123.0,36.0
3918,123.0,36.0
3919,124.0,36.0
3920,124.0,34.0
3921,125.0,34.0
3922,125.0,33.0
3923,126.0,33.0
3924,126.0,32.0
3925,125.0,32.0
3926,125.0,31.0
3927,122.0,31.0
3928,122.0,30.0
3929,116.0,30.0
3930,116.0,31.0
3931,107.0,31.0
3932,107.0,35.0
3933,109.0,35.0
3934,109.0,37.0
3935,110.0,37.0
3936,110.0,39.0
3937,111.0,39.0
3938,111.0,37.0
3939,111.0,37.0
3940,112.0,33.0
3941,112.0,33.0
3942,113.0,30.0
3943,113.0,30.0
3944,111.0,30.0
3945,111.0,30.0
3946,113.0,30.0
3947,113.0,30.0
3948,113.0,31.0
3949,113.0,31.0
3950,113.0,35.0
3951,113.0,35.0
3952,115.0,38.0
3953,115.0,38.0
3954,114.0,38.0
3955,114.0,38.0
3956,116.0,36.0
3957,116.0,36.0
3958,116.0,32.0
3959,116.0,32.0
3960,116.0,29.0
3961,116.0,29.0
3962,116.0,29.0
3963,117.0,29.0
3964,117.0,29.0
3965,120.0,29.0
3966,120.0,31.0
3967,118.0,31.0
3968,118.0,34.0
3969,119.0,34.0
3970,119.0,37.0
3971,117.0,37.0
3972,117.0,38.0
3973,115.0,38.0
3974,115.0,35.0
3975,116.0,35.0
3976,116.0,31.0
3977,114.0,31.0
3978,114.0,29.0
3979,114.0,29.0
3980,114.0,28.0
3981,116.0,28.0
3982,116.0,29.0
3983,119.0,29.0
3984,119.0,31.0
3985,122.0,31.0
3986,122.0,34.0
3987,122.0,34.0
3988,122.0,37.0
3989,125.0,37.0
3990,125.0,39.0
3991,127.0,39.0
3992,127.0,37.0
3993,128.0,37.0
3994,128.0,33.0
3995,128.0,33.0
3996,130.0,31.0
3997,130.0,31.0
3998,130.0,31.0
3999,130.0,31.0
4000,131.0,32.0
4001,131.0,32.0
4002,131.0,33.0
4003,131.0,33.0
4004,131.0,36.0
4005,131.0,36.0
4006,131.0,40.0
4007,131.0,40.0
4008,131.0,43.0
4009,131.0,43.0
4010,131.0,43.0
4011,131.0,43.0
4012,131.0,41.0
4013,132.0,41.0
4014,132.0,37.0
4015,129.0,37.0
4016,131.0,35.0
4017,131.0,35.0
4018,131.0,34.0
4019,131.0,34.0
4020,131.0,35.0
4021,131.0,35.0
4022,131.0,35.0
4023,131.0,35.0
4024,130.0,38.0
4025,130.0,38.0
4026,130.0,42.0
4027,126.0,42.0
4028,127.0,45.0
4029,128.0,45.0
4030,128.0,45.0
4031,127.0,45.0
4032,127.0,45.0
4033,127.0,45.0
4034,127.0,43.0
4035,126.0,43.0
4036,126.0,40.0
4037,126.0,40.0
4038,126.0,39.0
4039,125.0,39.0
4040,125.0,40.0
4041,126.0,40.0
4042,126.0,42.0
4043,126.0,42.0
4044,126.0,45.0
4045,125.0,45.0
4046,123.0,47.0
4047,123.0,47.0
4048,125.0,48.0
4049,125.0,48.0
4050,125.0,46.0
4051,125.0,46.0
4052,125.0,44.0
4053,125.0,44.0
4054,123.0,43.0
4055,123.0,43.0
4056,124.0,43.0
4057,124.0,43.0
4058,126.0,49.0
4059,126.0,49.0
4060,126.0,53.0
4061,126.0,53.0
4062,128.0,54.0
4063,128.0,54.0
4064,127.0,52.0
4065,127.0,52.0
4066,125.0,52.0
4067,125.0,52.0
4068,121.0,54.0
4069,121.0,54.0
4070,119.0,56.0
4071,119.0,56.0
4072,116.0,60.0
4073,116.0,60.0
4074,116.0,61.0
4075,110.0,61.0
4076,99.0,56.0
4077,99.0,56.0
4078,108.0,52.0
4079,108.0,52.0
4080,108.0,51.0
4081,108.0,51.0
4082,108.0,52.0
4083,107.0,52.0
4084,107.0,54.0
4085,103.0,54.0
4086,103.0,59.0
4087,105.0,59.0
4088,105.0,63.0
4089,105.0,63.0
4090,111.0,62.0
4091,111.0,62.0
4092,112.0,60.0
4093,112.0,60.0
4094,112.0,62.0
4095,112.0,62.0
4096,116.0,64.0
4097,116.0,64.0
4098,116.0,65.0
4099,116.0,65.0
4100,120.0,67.0
4101,120.0,67.0
4102,120.0,69.0
4103,119.0,69.0
4104,121.0,69.0
4105,121.0,69.0
4106,121.0,65.0
4107,122.0,65.0
4108,123.0,64.0
4109,123.0,64.0
4110,124.0,66.0
4111,124.0,66.0
4112,125.0,68.0
4113,125.0,68.0
4114,125.0,68.0
4115,125.0,68.0
4116,126.0,68.0
4117,126.0,68.0
4118,126.0,70.0
4119,127.0,70.0
4120,127.0,69.0
4121,126.0,69.0
4122,126.0,64.0
4123,128.0,64.0
4124,128.0,61.0
4125,127.0,61.0
4126,127.0,63.0
4127,128.0,63.0
4128,128.0,66.0
4129,129.0,66.0
4130,129.0,68.0
4131,129.0,68.0
4132,125.0,69.0
4133,125.0,69.0
4134,123.0,70.0
4135,123.0,70.0
4136,122.0,68.0
4137,122.0,68.0
4138,124.0,63.0
4139,124.0,63.0
4140,123.0,60.0
4141,123.0,60.0
4142,123.0,61.0
4143,123.0,61.0
4144,123.0,62.0
4145,123.0,62.0
4146,122.0,64.0
4147,122.0,64.0
4148,123.0,67.0
4149,123.0,67.0
4150,125.0,67.0
4151,125.0,67.0
4152,126.0,63.0
4153,126.0,63.0
4154,126.0,60.0
4155,126.0,60.0
4156,127.0,59.0
4157,128.0,59.0
4158,128.0,58.0
4159,128.0,58.0
4160,128.0,58.0
4161,129.0,58.0
4162,129.0,60.0
4163,129.0,60.0
4164,129.0,63.0
4165,127.0,63.0
4166,127.0,62.0
4167,122.0,62.0
4168,122.0,59.0
4169,119.0,59.0
4170,119.0,57.0
4171,121.0,57.0
4172,121.0,57.0
4173,120.0,57.0
4174,120.0,55.0
4175,123.0,55.0
4176,123.0,55.0
4177,125.0,55.0
4178,125.0,55.0
4179,126.0,55.0
4180,126.0,58.0
4181,127.0,58.0
4182,129.0,62.0
4183,129.0,62.0
4184,130.0,61.0
4185,130.0,61.0
4186,131.0,58.0
4187,131.0,58.0
4188,133.0,56.0
4189,133.0,56.0
4190,133.0,54.0
4191,135.0,54.0
4192,135.0,52.0
4193,135.0,52.0
4194,135.0,51.0
4195,135.0,51.0
4196,135.0,51.0
4197,136.0,51.0
4198,136.0,52.0
4199,136.0,52.0
4200,136.0,53.0
4201,136.0,53.0
4202,136.0,51.0
4203,136.0,51.0
4204,136.0,48.0
4205,136.0,48.0
4206,136.0,45.0
4207,136.0,45.0
4208,136.0,44.0
4209,137.0,44.0
4210,137.0,44.0
4211,137.0,44.0
4212,136.0,45.0
4213,136.0,45.0
4214,137.0,47.0
4215,137.0,47.0
4216,137.0,46.0
4217,137.0,46.0
4218,136.0,42.0
4219,136.0,42.0
4220,136.0,38.0
4221,135.0,38.0
4222,135.0,36.0
4223,133.0,36.0
4224,133.0,37.0
4225,128.0,37.0
4226,128.0,38.0
4227,121.0,38.0
4228,121.0,40.0
4229,117.0,40.0
4230,117.0,41.0
4231,111.0,41.0
4232,111.0,39.0
4233,109.0,39.0
4234,109.0,36.0
4235,109.0,36.0
4236,109.0,34.0
4237,109.0,34.0
4238,109.0,33.0
4239,114.0,33.0
4240,116.0,33.0
4241,116.0,33.0
4242,118.0,33.0
4243,118.0,33.0
4244,118.0,33.0
4245,118.0,33.0
4246,116.0,32.0
4247,116.0,32.0
4248,111.0,32.0
4249,111.0,32.0
4250,111.0,33.0
4251,116.0,33.0
4252,112.0,33.0
4253,112.0,33.0
4254,114.0,32.0
4255,114.0,32.0
4256,113.0,31.0
4257,113.0,31.0
4258,114.0,31.0
4259,114.0,31.0
4260,114.0,31.0
4261,114.0,31.0
4262,114.0,32.0
4263,112.0,32.0
4264,112.0,32.0
4265,114.0,32.0
4266,114.0,32.0
4267,117.0,32.0
4268,117.0,32.0
4269,119.0,32.0
4270,119.0,33.0
4271,119.0,33.0
4272,119.0,33.0
4273,120.0,33.0
4274,120.0,33.0
4275,120.0,33.0
4276,120.0,34.0
4277,121.0,34.0
4278,121.0,33.0
4279,120.0,33.0
4280,120.0,32.0
4281,120.0,32.0
4282,120.0,31.0
4283,117.0,31.0
4284,117.0,31.0
4285,116.0,31.0
4286,116.0,31.0
4287,116.0,31.0
4288,116.0,31.0
4289,115.0,31.0
4290,115.0,30.0
4291,115.0,30.0
4292,115.0,29.0
4293,113.0,29.0
4294,113.0,30.0
4295,115.0,30.0
4296,115.0,31.0
4297,114.0,31.0
4298,114.0,31.0
4299,113.0,31.0
4300,113.0,29.0
4301,116.0,29.0
4302,116.0,28.0
4303,118.0,28.0
4304,118.0,29.0
4305,118.0,29.0
4306,119.0,29.0
4307,123.0,29.0
4308,123.0,29.0
4309,123.0,29.0
4310,123.0,28.0
4311,124.0,28.0
4312,124.0,28.0
4313,125.0,28.0
4314,125.0,29.0
4315,126.0,29.0
4316,126.0,30.0
4317,125.0,30.0
4318,125.0,31.0
4319,122.0,31.0
4320,122.0,30.0
4321,125.0,30.0
4322,125.0,28.0
4323,125.0,28.0
4324,125.0,28.0
4325,121.0,28.0
4326,121.0,28.0
4327,122.0,28.0
4328,122.0,29.0
4329,118.0,29.0
4330,118.0,28.0
4331,119.0,28.0
4332,119.0,26.0
4333,119.0,26.0
4334,119.0,26.0
4335,118.0,26.0
4336,118.0,28.0
4337,119.0,28.0
4338,119.0,30.0
4339,119.0,30.0
4340,119.0,31.0
4341,120.0,31.0
4342,120.0,32.0
4343,120.0,32.0
4344,120.0,33.0
4345,120.0,33.0
4346,120.0,32.0
4347,120.0,32.0
4348,120.0,33.0
4349,120.0,33.0
4350,120.0,36.0
4351,121.0,36.0
4352,121.0,34.0
4353,122.0,34.0
4354,122.0,31.0
4355,122.0,31.0
4356,122.0,32.0
4357,122.0,32.0
4358,122.0,37.0
4359,122.0,37.0
4360,122.0,43.0
4361,122.0,43.0
4362,122.0,46.0
4363,121.0,46.0
4364,121.0,45.0
4365,121.0,45.0
4366,121.0,41.0
4367,120.0,41.0
4368,120.0,37.0
4369,120.0,37.0
4370,121.0,33.0
4371,121.0,33.0
4372,121.0,32.0
4373,121.0,32.0
4374,121.0,33.0
4375,121.0,33.0
4376,122.0,36.0
4377,122.0,36.0
4378,123.0,39.0
4379,123.0,39.0
4380,125.0,40.0
4381,125.0,40.0
4382,125.0,40.0
4383,125.0,40.0
4384,127.0,38.0
4385,127.0,38.0
4386,127.0,35.0
4387,127.0,35.0
4388,126.0,31.0
4389,126.0,31.0
4390,128.0,30.0
4391,128.0,30.0
4392,127.0,30.0
4393,128.0,30.0
4394,128.0,32.0
4395,127.0,32.0
4396,127.0,37.0
4397,127.0,37.0
4398,127.0,41.0
4399,123.0,41.0
4400,123.0,42.0
4401,126.0,42.0
4402,126.0,39.0
4403,126.0,39.0
4404,126.0,34.0
4405,125.0,34.0
4406,125.0,30.0
4407,125.0,30.0
4408,125.0,30.0
4409,123.0,30.0
4410,123.0,32.0
4411,125.0,32.0
4412,125.0,34.0
4413,125.0,34.0
4414,126.0,35.0
4415,126.0,35.0
4416,126.0,38.0
4417,126.0,38.0
4418,127.0,40.0
4419,127.0,40.0
4420,127.0,40.0
4421,127.0,40.0
4422,127.0,38.0
4423,127.0,38.0
4424,126.0,35.0
4425,126.0,35.0
4426,126.0,33.0
4427,126.0,33.0
4428,126.0,34.0
4429,126.0,34.0
4430,126.0,33.0
4431,126.0,33.0
4432,126.0,32.0
4433,125.0,32.0
4434,125.0,34.0
4435,125.0,34.0
4436,125.0,38.0
4437,125.0,38.0
4438,125.0,40.0
4439,125.0,40.0
4440,125.0,40.0
4441,124.0,40.0
4442,124.0,40.0
4443,125.0,40.0
4444,125.0,38.0
4445,125.0,38.0
4446,125.0,35.0
4447,125.0,35.0
4448,125.0,35.0
4449,125.0,35.0
4450,125.0,36.0
4451,126.0,36.0
4452,126.0,36.0
4453,127.0,36.0
4454,123.0,36.0
4455,123.0,36.0
4456,126.0,37.0
4457,126.0,37.0
4458,125.0,40.0
4459,125.0,40.0
4460,125.0,41.0
4461,125.0,41.0
4462,123.0,41.0
4463,123.0,41.0
4464,123.0,39.0
4465,123.0,39.0
4466,124.0,35.0
4467,124.0,35.0
4468,123.0,33.0
4469,123.0,33.0
4470,123.0,32.0
4471,123.0,32.0
4472,121.0,32.0
4473,121.0,32.0
4474,120.0,32.0
4475,120.0,32.0
4476,120.0,34.0
4477,120.0,34.0
4478,120.0,37.0
4479,120.0,37.0
4480,120.0,40.0
4481,120.0,40.0
4482,120.0,42.0
4483,120.0,42.0
4484,121.0,40.0
4485,121.0,40.0
4486,121.0,35.0
4487,121.0,35.0
4488,121.0,34.0
4489,121.0,34.0
4490,120.0,34.0
4491,120.0,34.0
4492,122.0,35.0
4493,122.0,35.0
4494,122.0,38.0
4495,122.0,38.0
4496,123.0,41.0
4497,123.0,41.0
4498,123.0,42.0
4499,125.0,42.0
4500,125.0,39.0
4501,125.0,39.0
4502,125.0,36.0
4503,123.0,36.0
4504,123.0,35.0
4505,120.0,35.0
4506,120.0,35.0
4507,120.0,35.0
4508,120.0,35.0
4509,121.0,35.0
4510,121.0,36.0
4511,121.0,36.0
4512,121.0,40.0
4513,122.0,40.0
4514,122.0,43.0
4515,122.0,43.0
4516,122.0,43.0
4517,122.0,43.0
4518,122.0,42.0
4519,123.0,42.0
4520,123.0,39.0
4521,122.0,39.0
4522,122.0,37.0
4523,122.0,37.0
4524,122.0,37.0
4525,122.0,37.0
4526,122.0,38.0
4527,123.0,38.0
4528,123.0,41.0
4529,122.0,41.0
4530,122.0,45.0
4531,123.0,45.0
4532,123.0,47.0
4533,123.0,47.0
4534,123.0,45.0
4535,122.0,45.0
4536,122.0,40.0
4537,122.0,40.0
4538,122.0,36.0
4539,123.0,36.0
4540,123.0,35.0
