seconds,FHR,UC
3727,108.5,76.5
3728,105.75,80.0
3729,105.75,79.0
3730,107.25,78.5
3731,107.25,80.5
3732,105.25,78.5
3733,105.25,77.5
3734,105.25,77.5
3735,105.25,81.0
3736,105.25,82.0
3737,104.5,82.5
3738,104.5,83.5
3739,106.5,82.5
3740,106.5,82.0
3741,108.25,82.0
3742,108.25,82.5
3743,109.75,79.5
3744,109.75,81.5
3745,109.75,81.0
3746,109.75,81.5
3747,109.75,76.0
3748,109.75,76.0
3749,110.75,78.0
3750,110.75,82.5
3751,105.0,88.0
3752,105.0,83.5
3753,105.0,83.5
3754,102.5,86.5
3755,102.5,87.5
3756,103.0,84.0
3757,103.0,84.0
3758,100.25,83.0
3759,100.25,82.5
3760,98.25,83.0
3761,98.25,82.5
3762,97.25,78.5
3763,97.25,76.5
3764,96.75,78.5
3765,96.75,80.0
3766,96.75,82.0
3767,96.75,83.5
3768,97.0,82.0
3769,97.0,81.5
3770,97.0,78.5
3771,97.0,77.0
3772,97.0,71.5
3773,97.0,71.5
3774,96.75,70.0
3775,96.75,69.5
3776,96.75,76.5
3777,0.0,73.5
3778,0.0,67.0
3779,0.0,65.5
3780,122.75,66.5
3781,122.75,65.0
3782,125.0,69.5
3783,125.0,74.5
3784,123.5,77.0
3785,123.5,74.5
3786,117.0,77.0
3787,117.0,78.0
3788,118.0,74.5
3789,118.0,75.0
3790,120.0,72.5
3791,120.0,70.5
3792,126.75,69.5
3793,126.75,68.0
3794,129.0,70.0
3795,129.0,72.5
3796,131.5,74.0
3797,131.5,69.0
3798,132.25,69.0
3799,132.25,65.5
3800,135.25,64.5
3801,136.75,63.5
3802,136.75,63.0
3803,138.25,61.5
3804,138.25,61.5
3805,139.5,64.5
3806,138.75,62.5
3807,138.75,60.5
3808,137.5,60.5
3809,135.25,60.5
3810,135.25,61.0
3811,132.5,68.0
3812,132.5,66.0
3813,132.5,67.0
3814,131.25,65.0
3815,130.75,63.0
3816,130.75,62.0
3817,133.0,60.0
3818,133.0,57.0
3819,132.75,57.0
3820,132.75,59.0
3821,135.75,57.5
3822,143.25,58.5
3823,143.25,61.5
3824,145.75,60.0
3825,145.75,58.5
3826,146.75,61.0
3827,146.25,59.0
3828,145.25,56.0
3829,145.25,56.5
3830,143.25,58.0
3831,143.25,56.5
3832,135.0,58.0
3833,135.0,58.0
3834,132.25,57.5
3835,132.25,57.0
3836,114.5,57.0
3837,114.5,58.0
3838,114.5,64.5
3839,118.0,64.0
3840,118.0,60.0
3841,122.0,61.5
3842,122.0,60.5
3843,119.5,59.0
3844,119.5,59.0
3845,118.75,58.0
3846,118.75,58.0
3847,118.0,57.0
3848,118.0,56.0
3849,117.0,54.5
3850,117.0,54.5
3851,114.0,52.5
3852,114.0,56.0
3853,116.75,58.5
3854,117.5,60.5
3855,117.5,56.0
3856,117.5,57.0
3857,117.25,58.0
3858,117.25,56.0
3859,119.5,55.5
3860,119.5,55.5
3861,121.0,54.5
3862,121.0,54.5
3863,122.25,54.0
3864,122.25,52.5
3865,122.25,49.5
3866,122.25,48.5
3867,121.0,47.5
3868,121.0,46.5
3869,121.5,45.5
3870,121.5,46.5
3871,123.25,49.5
3872,123.25,50.0
3873,124.0,45.5
3874,126.5,46.5
3875,126.5,46.5
3876,126.25,45.0
3877,126.25,44.0
3878,126.5,44.5
3879,126.5,43.0
3880,126.25,42.5
3881,126.25,42.5
3882,129.0,41.5
3883,131.0,40.0
3884,131.0,39.0
3885,134.0,37.0
3886,134.0,37.0
3887,133.75,36.0
3888,133.75,36.0
3889,134.0,37.0
3890,134.0,39.0
3891,135.25,39.0
3892,136.25,37.5
3893,136.25,38.0
3894,137.5,37.5
3895,137.5,38.5
3896,137.5,38.0
3897,137.5,37.0
3898,137.5,37.5
3899,136.25,37.0
3900,136.25,36.0
3901,136.5,35.5
3902,136.5,35.5
3903,137.0,34.0
3904,137.0,34.0
3905,133.5,35.5
3906,134.25,36.0
3907,134.25,33.5
3908,132.75,33.5
3909,132.75,33.5
3910,134.0,34.0
3911,134.0,34.5
3912,133.25,35.0
3913,133.25,34.0
3914,132.75,32.5
3915,134.0,32.5
3916,134.0,33.0
3917,133.5,32.0
3918,133.5,30.5
3919,133.25,31.5
3920,133.25,31.5
3921,132.75,31.0
3922,132.75,31.5
3923,134.25,33.5
3924,134.0,34.5
3925,134.0,34.5
3926,133.75,32.5
3927,133.75,34.0
3928,133.0,33.5
3929,133.0,33.5
3930,133.25,34.5
3931,133.25,34.5
3932,133.5,33.0
3933,135.75,33.0
3934,135.75,33.5
3935,133.25,32.5
3936,133.25,32.5
3937,133.25,31.0
3938,133.25,44.0
3939,133.75,37.0
3940,133.75,32.0
3941,133.75,31.5
3942,133.75,33.0
3943,133.75,33.5
3944,133.75,32.5
3945,133.75,32.0
3946,133.75,32.0
3947,133.75,32.5
3948,141.75,30.5
3949,141.75,30.5
3950,138.0,30.5
3951,138.0,29.0
3952,140.25,29.0
3953,140.25,31.0
3954,139.25,34.0
3955,139.25,34.0
3956,139.25,35.0
3957,139.25,38.5
3958,139.25,54.5
3959,139.25,44.5
3960,139.25,41.0
3961,139.25,43.5
3962,139.25,43.0
3963,139.25,43.0
3964,139.25,44.5
3965,139.25,44.5
3966,137.25,44.5
3967,137.25,42.5
3968,137.25,41.5
3969,137.25,41.0
3970,137.25,40.5
3971,137.25,39.0
3972,137.5,37.5
3973,137.5,37.0
3974,137.5,36.5
3975,137.5,37.5
3976,137.5,37.5
3977,0.0,38.5
3978,0.0,40.0
3979,0.0,40.0
3980,0.0,39.5
3981,0.0,39.5
3982,0.0,39.5
3983,0.0,40.5
3984,136.75,41.0
3985,136.75,42.0
3986,136.75,42.5
3987,136.75,41.5
3988,136.75,42.5
3989,135.0,43.0
3990,135.0,40.5
3991,135.0,59.0
3992,135.0,56.0
3993,135.0,48.0
3994,135.0,50.0
3995,135.0,48.5
3996,134.75,49.5
3997,134.75,51.5
3998,135.0,51.0
3999,135.0,49.5
4000,0.0,49.0
4001,0.0,48.5
4002,0.0,46.5
4003,0.0,45.0
4004,0.0,44.0
4005,0.0,42.5
4006,0.0,43.0
4007,134.0,43.0
4008,134.0,43.0
4009,134.5,43.0
4010,134.5,42.0
4011,134.75,42.5
4012,134.75,43.0
4013,135.5,44.0
4014,135.5,45.5
4015,135.5,47.5
4016,135.5,47.0
4017,135.5,45.5
4018,135.5,45.0
4019,135.5,45.5
4020,135.5,45.0
4021,135.25,46.5
4022,135.25,48.5
4023,0.0,51.0
4024,0.0,48.5
4025,0.0,49.0
4026,0.0,49.5
4027,0.0,46.5
4028,0.0,45.0
4029,0.0,46.0
4030,0.0,48.0
4031,0.0,47.0
4032,0.0,47.0
4033,130.5,48.5
4034,130.5,50.5
4035,130.5,50.5
4036,130.5,51.0
4037,131.5,50.0
4038,131.5,53.0
4039,131.25,53.0
4040,131.25,52.5
4041,132.75,51.5
4042,132.75,54.0
4043,130.75,55.0
4044,130.75,55.0
4045,132.5,54.5
4046,132.5,54.0
4047,129.75,54.0
4048,129.75,54.0
4049,128.0,51.5
4050,128.0,49.5
4051,130.5,49.0
4052,130.5,48.0
4053,129.5,47.0
4054,131.25,47.0
4055,131.25,48.0
4056,130.25,50.0
4057,130.25,50.0
4058,132.75,47.0
4059,132.75,48.0
4060,132.75,47.5
4061,131.5,47.0
4062,131.25,48.5
4063,131.25,49.5
4064,131.5,48.5
4065,131.5,47.5
4066,131.5,47.5
4067,129.75,47.5
4068,129.75,48.5
4069,130.5,50.0
4070,130.5,51.0
4071,130.5,53.0
4072,130.75,49.5
4073,130.75,50.5
4074,130.75,51.5
4075,131.5,51.5
4076,133.0,50.0
4077,133.0,50.0
4078,133.5,49.0
4079,133.5,47.5
4080,134.5,46.5
4081,134.5,46.0
4082,134.25,46.0
4083,134.75,44.0
4084,134.75,42.0
4085,136.0,41.0
4086,136.0,41.0
4087,135.75,39.0
4088,135.75,37.5
4089,135.75,36.0
4090,135.25,37.0
4091,135.25,37.5
4092,135.75,37.0
4093,135.75,39.0
4094,135.0,37.0
4095,137.5,37.5
4096,137.5,37.5
4097,136.25,37.0
4098,136.25,35.5
4099,136.75,34.0
4100,135.75,34.0
4101,135.75,33.5
4102,135.0,32.5
4103,135.0,31.5
4104,134.5,31.5
4105,134.5,31.0
4106,133.75,29.5
4107,134.0,28.0
4108,134.0,28.0
4109,132.75,29.0
4110,132.75,29.5
4111,135.75,30.0
4112,134.75,31.5
4113,134.75,34.0
4114,135.5,30.5
4115,135.5,30.5
4116,137.75,30.5
4117,137.75,30.5
4118,136.75,29.5
4119,136.75,29.0
4120,137.75,28.5
4121,137.75,28.5
4122,136.75,28.0
4123,136.75,26.5
4124,136.75,25.5
4125,136.75,26.0
4126,136.25,26.5
4127,137.75,26.5
4128,137.75,26.0
4129,138.75,27.0
4130,138.75,28.5
4131,134.0,28.0
4132,134.0,27.5
4133,135.75,27.5
4134,135.75,28.0
4135,134.75,27.5
4136,134.75,27.0
4137,134.75,27.0
4138,135.0,27.5
4139,135.0,27.0
4140,134.5,26.0
4141,134.5,26.5
4142,134.75,28.5
4143,134.75,27.5
4144,135.0,27.5
4145,134.5,28.0
4146,134.5,30.0
4147,134.0,29.0
4148,134.0,28.5
4149,133.0,28.5
4150,133.0,28.5
4151,132.25,28.5
4152,131.5,27.5
4153,131.5,27.0
4154,131.5,26.5
4155,131.5,27.0
4156,130.75,26.0
4157,130.75,25.0
4158,132.0,25.0
4159,132.0,26.0
4160,132.25,26.0
4161,132.25,25.5
4162,133.25,25.0
4163,132.25,25.5
4164,132.25,25.0
4165,133.25,24.0
4166,133.25,24.0
4167,135.0,24.0
4168,135.0,23.5
4169,135.25,23.5
4170,134.75,23.5
4171,134.75,23.0
4172,135.75,21.5
4173,135.75,21.5
4174,135.75,21.0
4175,135.75,20.0
4176,137.5,20.0
4177,137.5,21.0
4178,135.75,20.0
4179,137.25,20.5
4180,137.25,22.0
4181,135.75,23.0
4182,135.75,21.5
4183,135.75,21.5
4184,135.75,21.0
4185,135.5,21.5
4186,135.75,21.5
4187,135.75,20.5
4188,136.75,20.5
4189,136.75,20.0
4190,135.5,21.0
4191,135.5,20.5
4192,133.0,19.0
4193,134.5,18.5
4194,134.5,19.0
4195,132.75,19.5
4196,132.75,18.5
4197,133.5,19.0
4198,133.5,20.5
4199,134.5,21.0
4200,134.5,20.5
4201,134.5,20.0
4202,134.5,20.0
4203,136.25,19.5
4204,135.75,19.5
4205,135.75,19.5
4206,136.75,20.0
4207,136.75,20.0
4208,137.0,19.0
4209,139.5,18.5
4210,139.5,19.0
4211,138.0,18.5
4212,138.0,17.5
4213,138.75,17.5
4214,138.5,17.5
4215,138.5,18.0
4216,136.75,17.0
4217,136.75,17.0
4218,135.0,17.5
4219,135.0,19.0
4220,133.25,19.0
4221,133.25,18.0
4222,134.25,18.5
4223,134.25,19.5
4224,133.25,19.0
4225,133.0,18.0
4226,133.0,18.5
4227,131.75,19.0
4228,131.75,18.0
4229,130.5,17.5
4230,130.5,18.0
4231,131.0,18.0
4232,131.0,17.0
4233,131.5,17.0
4234,133.25,17.5
4235,133.25,18.5
4236,134.0,19.5
4237,134.0,20.5
4238,135.75,22.0
4239,135.75,22.0
4240,135.25,21.0
4241,135.25,19.5
4242,136.0,20.5
4243,135.5,21.0
4244,135.5,19.5
4245,136.5,19.5
4246,136.5,19.5
4247,135.0,19.5
4248,135.0,18.0
4249,135.75,17.5
4250,135.75,17.5
4251,133.75,17.5
4252,133.5,16.0
4253,133.5,16.0
4254,132.75,16.5
4255,132.75,17.0
4256,131.0,16.0
4257,131.0,16.0
4258,130.75,17.5
4259,130.75,19.0
4260,129.75,18.0
4261,130.0,17.5
4262,130.0,17.5
4263,130.25,17.5
4264,130.25,17.0
4265,130.25,16.5
4266,130.25,16.5
4267,130.25,17.0
4268,130.25,17.0
4269,131.0,16.0
4270,131.0,15.5
4271,131.0,16.0
4272,132.75,15.5
4273,132.75,17.0
4274,133.0,18.0
4275,133.0,18.0
4276,134.25,18.0
4277,134.25,17.5
4278,135.5,18.0
4279,135.5,17.5
4280,135.5,17.0
4281,135.75,16.5
4282,135.75,16.5
4283,135.0,17.0
4284,135.0,16.0
4285,133.5,15.5
4286,133.5,15.0
4287,133.5,15.0
4288,133.5,15.5
4289,131.5,14.5
4290,130.25,14.0
4291,130.25,14.0
4292,131.0,15.0
4293,131.0,14.5
4294,128.75,13.5
4295,128.75,14.0
4296,129.25,15.5
4297,129.25,16.0
4298,129.5,15.5
4299,130.5,15.5
4300,130.5,16.0
4301,129.75,16.0
4302,129.75,15.0
4303,131.25,15.0
4304,131.25,15.5
4305,131.25,15.0
4306,131.25,14.5
4307,133.75,14.0
4308,133.75,15.0
4309,133.25,14.5
4310,133.0,13.5
4311,133.0,13.5
4312,133.25,13.5
4313,133.25,14.0
4314,132.0,14.0
4315,132.0,13.5
4316,132.0,14.0
4317,132.0,15.0
4318,131.5,15.0
4319,131.5,14.0
4320,131.5,13.5
4321,130.75,14.0
4322,130.75,14.5
4323,131.5,14.0
4324,131.5,13.5
4325,133.0,13.5
4326,133.0,14.0
4327,130.75,13.0
4328,130.75,12.5
4329,133.5,13.0
4330,133.5,13.0
4331,130.75,12.5
4332,132.0,13.0
4333,132.0,14.0
4334,133.25,13.5
4335,133.25,13.5
4336,134.0,14.0
4337,134.0,14.5
4338,132.75,13.5
4339,135.75,13.0
4340,135.75,14.0
4341,133.5,14.0
4342,133.5,13.0
4343,135.0,13.0
4344,135.0,13.5
4345,135.5,13.0
4346,136.75,12.0
4347,136.75,12.5
4348,135.5,13.0
4349,135.5,12.0
4350,136.25,12.0
4351,136.25,12.5
4352,135.0,13.5
4353,135.0,13.5
4354,134.25,13.0
4355,133.5,12.5
4356,133.5,13.5
4357,132.25,13.0
4358,132.25,12.0
4359,134.5,12.5
4360,134.5,13.5
4361,132.25,12.5
4362,132.25,12.0
4363,135.5,12.0
4364,135.75,12.0
4365,135.75,13.0
4366,132.5,12.0
4367,132.5,11.5
4368,134.5,11.5
4369,134.5,11.5
4370,134.75,12.0
4371,134.75,12.0
4372,133.5,11.0
4373,135.75,11.0
4374,135.75,12.5
4375,134.5,14.0
4376,134.5,13.5
4377,136.0,14.0
4378,136.75,13.5
4379,136.75,13.5
4380,136.75,13.0
4381,136.75,13.0
4382,137.5,13.0
4383,137.5,14.0
4384,136.25,13.5
4385,136.25,12.5
4386,136.5,12.0
4387,136.25,12.5
4388,136.25,13.0
4389,136.25,11.5
4390,135.75,11.5
4391,135.75,11.5
4392,134.0,12.0
4393,134.0,12.5
4394,134.0,12.0
4395,135.0,13.0
4396,135.0,14.0
4397,134.5,13.0
4398,134.5,12.0
4399,135.75,12.5
4400,135.5,13.0
4401,135.5,12.5
4402,136.25,12.0
4403,136.25,12.0
4404,135.75,13.0
4405,136.75,12.0
4406,136.75,11.5
4407,136.25,12.0
4408,136.25,12.5
4409,136.0,11.5
4410,137.25,11.0
4411,137.25,11.5
4412,136.75,13.5
4413,136.75,13.5
4414,136.75,12.5
4415,136.75,12.0
4416,136.5,12.0
4417,135.0,13.0
4418,135.0,12.5
4419,137.0,11.5
4420,137.0,11.5
4421,135.25,12.0
4422,135.25,12.0
4423,134.25,11.5
4424,136.5,10.5
4425,136.5,10.5
4426,135.0,11.5
4427,135.0,11.0
4428,135.0,10.0
4429,135.75,10.0
4430,135.75,11.0
4431,135.75,11.0
4432,135.75,11.0
4433,135.75,10.0
4434,135.75,10.0
4435,136.0,10.0
4436,136.0,10.5
4437,136.0,11.0
4438,136.0,12.0
4439,133.5,12.5
4440,136.25,11.0
4441,136.25,10.5
4442,135.0,11.5
4443,135.0,11.0
4444,137.5,10.5
4445,137.5,11.5
4446,137.5,11.0
4447,139.5,10.0
4448,139.5,10.5
4449,139.75,11.0
4450,139.75,10.0
4451,140.75,9.5
4452,140.25,10.5
4453,140.25,11.0
4454,139.75,9.5
4455,139.75,10.0
4456,139.75,11.0
4457,139.75,11.5
4458,139.0,11.0
4459,139.5,10.5
4460,139.5,11.0
4461,137.5,11.0
4462,137.5,11.0
4463,135.0,10.0
4464,135.0,10.0
4465,135.75,10.0
4466,135.75,10.0
4467,134.25,11.0
4468,132.5,10.0
4469,132.5,9.5
4470,133.25,9.0
4471,133.25,9.5
4472,133.0,10.0
4473,133.0,10.0
4474,133.0,9.0
4475,133.0,9.5
4476,131.5,11.0
4477,130.75,11.0
4478,130.75,10.5
4479,132.25,10.0
4480,132.25,10.0
4481,130.75,11.0
4482,130.75,10.0
4483,132.5,9.5
4484,132.5,9.5
4485,134.75,10.0
4486,134.75,10.0
4487,135.0,9.0
4488,135.0,9.0
4489,135.0,9.0
4490,135.0,9.5
4491,135.0,9.5
4492,134.5,8.5
4493,134.5,9.0
4494,135.0,9.5
4495,135.75,10.5
4496,135.75,10.0
4497,137.0,10.0
4498,137.0,10.5
4499,136.75,10.5
4500,137.5,9.5
4501,137.5,10.0
4502,138.0,11.0
4503,138.0,10.5
4504,138.0,9.5
4505,138.0,10.0
4506,137.75,11.0
4507,137.75,11.0
4508,136.75,10.5
4509,136.75,11.0
4510,136.75,12.0
4511,136.0,12.5
4512,136.0,11.0
4513,136.25,11.0
4514,136.75,11.5
4515,136.75,12.0
4516,135.75,11.0
4517,135.75,11.0
4518,137.0,12.0
4519,137.0,12.0
4520,137.5,11.0
4521,137.5,11.0
4522,137.25,12.0
4523,137.25,11.5
4524,137.25,11.0
4525,137.0,11.5
4526,137.0,12.5
4527,135.25,13.0
4528,135.25,12.0
4529,135.0,12.0
4530,133.5,12.5
4531,133.5,11.5
4532,134.0,11.5
4533,134.0,12.0
4534,133.0,11.0
4535,133.0,11.0
4536,132.75,12.0
4537,132.75,11.0
4538,133.5,10.0
4539,132.0,10.5
4540,132.0,11.0
4541,132.75,9.5
4542,132.75,10.0
4543,133.5,11.0
4544,133.5,10.5
4545,132.75,9.5
4546,132.75,10.0
4547,133.25,10.5
4548,133.25,9.0
4549,132.5,9.5
4550,132.5,10.0
4551,133.75,9.0
4552,133.75,8.5
4553,133.25,9.5
4554,133.25,10.0
4555,134.0,9.5
4556,134.75,9.0
4557,134.75,9.5
4558,134.25,10.0
4559,134.25,9.0
4560,134.25,8.5
4561,134.25,8.5
4562,133.5,9.0
4563,135.75,8.5
4564,135.75,8.0
4565,136.75,9.0
4566,136.75,8.5
4567,137.25,8.0
4568,137.25,9.0
4569,137.75,9.0
4570,138.25,9.0
4571,138.25,8.5
4572,137.25,8.0
4573,137.25,8.0
4574,135.75,7.5
4575,135.75,7.5
4576,133.5,7.5
4577,133.5,7.5
4578,132.0,7.5
4579,131.5,7.5
4580,131.5,8.0
4581,131.5,7.0
4582,132.0,7.0
4583,132.0,7.5
4584,134.75,8.0
4585,134.75,9.0
4586,134.5,9.0
4587,134.5,8.5
4588,134.75,8.0
4589,134.75,8.0
4590,134.75,8.0
4591,134.5,8.5
4592,134.5,8.5
4593,133.25,8.0
4594,133.25,8.0
4595,132.5,8.0
4596,131.5,7.5
4597,131.5,8.0
4598,131.5,8.5
4599,131.5,8.0
4600,130.25,8.0
4601,130.25,8.5
4602,131.5,9.0
4603,131.5,9.0
4604,130.75,7.5
4605,130.75,8.0
4606,132.0,8.5
4607,132.0,9.0
4608,130.25,8.0
4609,130.25,8.0
4610,129.25,8.0
4611,129.25,8.0
4612,128.25,9.5
4613,128.0,10.0
4614,128.0,9.5
4615,127.5,9.0
4616,127.5,9.0
4617,127.75,9.5
4618,127.75,9.0
4619,127.75,8.0
4620,127.75,8.0
4621,128.5,9.0
4622,128.5,9.0
4623,128.5,8.5
4624,128.5,8.0
4625,128.75,9.0
4626,128.75,9.5
4627,129.0,9.5
4628,130.0,9.0
4629,130.0,9.0
4630,128.75,9.0
4631,128.75,8.5
4632,128.75,8.0
4633,131.0,8.5
4634,131.0,9.0
4635,131.0,8.5
4636,131.0,8.0
4637,131.0,8.5
4638,131.75,9.0
4639,131.75,8.0
4640,131.75,8.5
4641,131.75,10.0
4642,131.75,10.0
4643,132.0,8.5
4644,132.0,8.0
4645,132.0,9.0
4646,132.0,9.0
4647,132.0,8.0
4648,132.0,8.0
4649,131.75,9.0
4650,131.75,9.0
4651,131.75,8.5
4652,0.0,9.0
4653,0.0,9.5
4654,0.0,9.5
4655,0.0,8.0
4656,133.5,8.0
4657,133.5,9.0
4658,133.25,8.5
4659,133.25,7.5
4660,133.75,8.0
4661,133.75,8.5
4662,134.0,8.0
4663,134.25,8.0
4664,134.25,8.0
4665,134.25,8.5
4666,134.75,8.5
4667,134.75,9.0
4668,134.25,8.0
4669,134.25,7.5
4670,135.25,8.5
4671,136.0,8.0
4672,136.0,7.5
4673,136.75,7.5
4674,136.75,9.0
4675,137.5,8.5
4676,137.5,9.5
4677,138.75,10.0
4678,138.75,9.0
4679,138.5,8.0
4680,139.0,8.5
4681,139.0,9.0
4682,137.5,9.0
4683,137.5,8.0
4684,136.25,8.0
4685,135.0,8.0
4686,135.0,8.0
4687,134.75,8.5
4688,134.75,9.0
4689,134.0,8.5
4690,134.0,7.0
4691,134.0,7.5
4692,135.0,8.0
4693,135.75,7.0
4694,135.75,7.5
4695,135.75,8.5
4696,135.75,8.0
4697,135.75,8.5
4698,135.75,9.5
4699,135.75,9.5
4700,135.75,8.0
4701,135.75,8.5
4702,135.0,9.0
4703,135.0,8.5
4704,135.25,7.5
4705,134.25,8.0
4706,134.25,9.0
4707,133.5,8.5
4708,133.5,8.5
4709,132.0,9.5
4710,132.0,9.0
4711,132.75,7.5
4712,132.75,7.0
4713,131.5,8.0
4714,131.5,8.0
4715,131.75,7.5
4716,131.75,7.5
4717,131.0,8.5
4718,131.0,8.5
4719,130.25,8.5
4720,130.75,9.0
4721,130.75,8.5
4722,130.75,7.5
4723,130.75,7.5
4724,131.75,8.0
4725,131.75,8.0
4726,132.25,7.0
4727,132.25,7.5
4728,133.5,8.0
4729,134.25,7.5
4730,134.25,8.0
4731,134.5,9.5
4732,134.5,8.5
4733,136.5,7.5
4734,136.5,7.0
4735,136.75,7.0
4736,135.5,7.0
4737,135.5,7.0
4738,133.0,7.0
4739,133.0,8.0
4740,132.75,8.0
4741,132.75,8.0
4742,133.75,7.5
4743,133.75,7.5
4744,133.5,7.5
4745,134.5,6.5
4746,134.5,6.5
4747,134.0,7.0
4748,134.0,7.5
4749,133.75,7.0
4750,133.75,7.0
4751,135.0,8.0
4752,135.0,8.0
4753,135.0,7.5
4754,133.75,7.0
4755,133.75,7.0
4756,133.75,7.5
4757,133.75,7.5
4758,133.25,7.0
4759,133.25,6.5
4760,133.5,7.5
4761,132.5,8.0
4762,132.5,8.5
4763,132.75,8.0
4764,132.75,7.5
4765,131.5,7.0
4766,131.5,6.5
4767,130.25,7.5
4768,130.25,7.5
4769,129.0,7.0
4770,129.0,7.0
4771,128.5,7.5
4772,128.5,7.0
4773,129.25,7.5
4774,129.25,8.0
4775,129.25,7.5
4776,130.75,6.5
4777,130.75,7.0
4778,131.25,7.5
4779,131.25,7.0
4780,130.75,6.5
4781,130.25,6.5
4782,130.25,7.5
4783,130.0,7.5
4784,130.0,7.0
4785,131.25,7.5
4786,131.25,7.5
4787,131.25,7.5
4788,131.5,7.0
4789,131.5,7.0
4790,131.25,7.5
4791,131.25,7.0
4792,133.25,6.5
4793,132.75,7.0
4794,132.75,8.0
4795,132.75,7.5
4796,132.75,7.5
4797,132.75,7.5
4798,131.5,7.5
4799,132.75,6.5
4800,132.75,7.0
4801,132.75,7.5
4802,132.75,7.5
4803,131.75,7.0
4804,131.75,6.5
4805,131.5,7.5
4806,131.5,8.5
4807,131.75,8.5
4808,131.75,9.5
4809,130.5,9.5
4810,130.5,9.0
4811,131.25,8.0
4812,131.25,7.5
4813,131.5,7.5
4814,131.5,7.5
4815,129.0,7.5
4816,128.5,7.5
4817,128.5,7.5
4818,128.25,8.0
4819,128.25,8.5
4820,128.75,8.5
4821,128.75,8.0
4822,129.75,8.0
4823,129.75,7.0
4824,129.75,7.0
4825,129.75,7.5
4826,130.5,8.0
4827,130.5,7.5
4828,130.25,7.0
4829,130.25,8.0
4830,130.5,9.0
4831,130.5,10.0
4832,130.25,9.0
4833,130.25,8.0
4834,130.5,8.0
4835,127.75,9.0
4836,127.75,7.5
4837,127.75,8.0
4838,131.0,9.0
4839,131.0,9.0
4840,131.0,8.5
4841,131.0,9.0
4842,131.0,10.0
4843,130.75,10.5
4844,130.75,9.0
4845,130.75,9.0
4846,130.5,9.5
4847,130.5,10.0
4848,130.5,9.0
4849,130.5,9.5
4850,130.5,11.0
4851,130.5,11.0
4852,130.5,11.5
4853,132.75,12.0
4854,132.75,11.5
4855,132.75,10.5
4856,132.75,10.5
4857,132.75,10.5
4858,132.75,11.0
4859,132.75,11.0
4860,122.75,11.5
4861,122.75,12.0
4862,126.25,13.5
4863,126.25,14.0
4864,126.25,12.5
4865,129.0,11.5
4866,129.0,11.5
4867,128.5,12.0
4868,128.5,11.5
4869,127.25,11.0
4870,127.25,11.5
4871,126.25,12.0
4872,126.25,13.5
4873,125.75,13.5
4874,125.75,14.0
4875,126.0,13.0
4876,126.0,12.5
4877,126.25,11.0
4878,126.25,11.0
4879,129.0,11.5
4880,129.0,11.5
4881,128.0,11.0
4882,128.0,12.0
4883,129.75,13.5
4884,129.75,13.0
4885,129.75,11.5
4886,131.75,11.0
4887,131.75,11.5
4888,131.0,10.5
4889,131.0,9.5
4890,130.75,10.5
4891,130.75,11.5
4892,131.0,11.0
4893,131.0,12.0
4894,130.75,13.0
4895,130.75,11.5
4896,135.25,9.5
4897,135.25,9.5
4898,135.25,10.5
4899,135.25,9.5
4900,135.75,9.0
4901,135.75,9.5
4902,135.5,10.0
4903,135.5,9.0
4904,136.5,9.5
4905,135.25,11.5
4906,135.25,10.0
4907,135.75,8.5
4908,135.75,9.0
4909,135.75,9.0
4910,134.25,8.0
4911,134.75,8.0
4912,134.75,8.5
4913,134.25,9.0
4914,134.25,8.5
4915,133.25,9.0
4916,133.25,8.5
4917,135.75,7.5
4918,135.75,7.5
4919,135.75,8.0
4920,135.25,8.0
4921,135.25,7.0
4922,136.75,7.0
4923,136.75,8.0
4924,136.0,7.5
4925,136.0,7.0
4926,136.0,8.0
4927,136.0,9.0
4928,136.0,8.5
4929,136.0,7.5
4930,135.75,7.0
4931,135.75,7.0
4932,135.75,8.0
4933,134.75,7.0
4934,134.75,7.0
4935,134.75,7.5
4936,134.75,8.5
4937,133.5,9.0
4938,134.0,8.0
4939,134.0,7.5
4940,134.25,7.5
4941,134.25,8.0
4942,134.25,7.0
4943,134.25,7.0
4944,133.5,7.0
4945,133.0,7.5
4946,133.0,9.0
4947,133.0,9.0
4948,133.5,8.0
4949,133.5,8.0
4950,133.5,8.0
4951,133.75,7.5
4952,133.75,7.5
4953,132.75,7.5
4954,132.75,8.5
4955,132.75,9.0
4956,132.75,9.0
4957,132.75,9.5
4958,132.5,9.5
4959,132.5,9.0
4960,131.25,8.0
4961,131.25,8.0
4962,129.75,9.0
4963,129.75,8.5
4964,130.75,8.0
4965,130.75,8.0
4966,129.5,8.5
4967,129.5,9.5
4968,130.5,10.5
4969,130.5,10.5
4970,131.75,9.5
4971,131.75,9.0
4972,132.75,9.0
4973,132.75,10.0
4974,133.0,9.5
4975,133.0,9.0
4976,134.25,9.0
4977,134.25,9.5
4978,135.0,11.0
4979,135.75,11.0
4980,135.75,11.0
4981,138.0,11.0
4982,138.0,11.5
4983,137.25,11.5
4984,137.5,10.5
4985,137.5,10.0
4986,138.0,10.5
4987,138.0,11.5
4988,137.0,11.5
4989,137.0,11.5
4990,139.5,12.0
4991,139.0,13.0
4992,139.0,13.5
4993,139.0,12.0
4994,139.0,11.5
4995,139.0,12.0
4996,139.0,13.0
4997,138.75,12.0
