seconds,FHR,UC
415,114.0,40.0
416,114.0,40.0
417,114.0,40.0
418,114.0,40.0
419,114.0,41.0
420,115.0,41.0
421,115.0,42.0
422,116.0,42.0
423,116.0,46.0
424,115.0,46.0
425,115.0,49.0
426,114.0,49.0
427,114.0,49.0
428,113.0,49.0
429,113.0,45.0
430,112.0,45.0
431,112.0,42.0
432,114.0,42.0
433,114.0,41.0
434,114.0,41.0
435,114.0,41.0
436,114.0,41.0
437,114.0,41.0
438,116.0,41.0
439,116.0,41.0
440,116.0,41.0
441,116.0,42.0
442,116.0,42.0
443,117.0,45.0
444,117.0,45.0
445,116.0,48.0
446,116.0,48.0
447,119.0,50.0
448,119.0,50.0
449,119.0,47.0
450,119.0,47.0
451,120.0,43.0
452,120.0,43.0
453,121.0,41.0
454,121.0,41.0
455,121.0,41.0
456,121.0,41.0
457,122.0,41.0
458,122.0,41.0
459,118.0,44.0
460,118.0,44.0
461,118.0,47.0
462,118.0,47.0
463,114.0,47.0
464,114.0,47.0
465,114.0,44.0
466,114.0,44.0
467,115.0,41.0
468,115.0,41.0
469,114.0,40.0
470,114.0,40.0
471,114.0,40.0
472,114.0,40.0
473,115.0,40.0
474,115.0,40.0
475,116.0,42.0
476,116.0,42.0
477,118.0,44.0
478,118.0,44.0
479,119.0,45.0
480,119.0,45.0
481,120.0,43.0
482,120.0,43.0
483,120.0,41.0
484,120.0,41.0
485,121.0,40.0
486,121.0,40.0
487,119.0,40.0
488,119.0,40.0
489,118.0,42.0
490,118.0,42.0
491,117.0,44.0
492,117.0,44.0
493,118.0,44.0
494,118.0,44.0
495,118.0,42.0
496,118.0,42.0
497,118.0,40.0
498,118.0,40.0
499,117.0,39.0
500,117.0,39.0
501,117.0,39.0
502,117.0,39.0
503,118.0,40.0
504,118.0,40.0
505,119.0,43.0
506,119.0,43.0
507,119.0,45.0
508,119.0,45.0
509,120.0,44.0
510,120.0,44.0
511,120.0,41.0
512,120.0,41.0
513,120.0,40.0
514,120.0,40.0
515,119.0,39.0
516,119.0,39.0
517,119.0,40.0
518,119.0,40.0
519,116.0,42.0
520,116.0,42.0
521,116.0,44.0
522,118.0,44.0
523,118.0,44.0
524,118.0,44.0
525,118.0,41.0
526,118.0,41.0
527,118.0,40.0
528,118.0,40.0
529,118.0,40.0
530,119.0,40.0
531,119.0,40.0
532,119.0,40.0
533,119.0,41.0
534,119.0,41.0
535,119.0,43.0
536,119.0,43.0
537,119.0,44.0
538,119.0,44.0
539,119.0,43.0
540,120.0,43.0
541,120.0,41.0
542,120.0,41.0
543,120.0,41.0
544,121.0,41.0
545,121.0,41.0
546,121.0,41.0
547,121.0,41.0
548,122.0,41.0
549,123.0,43.0
550,123.0,43.0
551,125.0,45.0
552,125.0,45.0
553,125.0,46.0
554,125.0,46.0
555,125.0,45.0
556,125.0,45.0
557,126.0,44.0
558,126.0,44.0
559,126.0,47.0
560,126.0,47.0
561,125.0,48.0
562,125.0,48.0
563,126.0,47.0
564,126.0,47.0
565,126.0,45.0
566,126.0,45.0
567,127.0,46.0
568,127.0,46.0
569,127.0,50.0
570,128.0,50.0
571,128.0,51.0
572,128.0,51.0
573,128.0,50.0
574,129.0,50.0
575,129.0,48.0
576,131.0,48.0
577,131.0,47.0
578,131.0,47.0
579,131.0,47.0
580,132.0,47.0
581,133.0,50.0
582,133.0,50.0
583,133.0,54.0
584,133.0,54.0
585,133.0,57.0
586,133.0,57.0
587,134.0,56.0
588,134.0,56.0
589,134.0,53.0
590,135.0,53.0
591,135.0,57.0
592,135.0,57.0
593,135.0,62.0
594,136.0,62.0
595,136.0,62.0
596,136.0,62.0
597,136.0,57.0
598,136.0,57.0
599,136.0,54.0
600,136.0,54.0
601,137.0,53.0
602,137.0,53.0
603,138.0,55.0
604,138.0,55.0
605,138.0,57.0
606,139.0,57.0
607,139.0,58.0
608,139.0,58.0
609,140.0,60.0
610,140.0,60.0
611,139.0,65.0
612,139.0,65.0
613,139.0,64.0
614,139.0,64.0
615,140.0,63.0
616,139.0,63.0
617,139.0,64.0
618,141.0,64.0
619,141.0,63.0
620,141.0,63.0
621,142.0,60.0
622,142.0,60.0
623,142.0,61.0
624,142.0,61.0
625,142.0,64.0
626,142.0,64.0
627,142.0,67.0
628,143.0,67.0
629,143.0,68.0
630,144.0,68.0
631,144.0,70.0
632,144.0,70.0
633,144.0,74.0
634,144.0,74.0
635,145.0,74.0
636,144.0,74.0
637,144.0,73.0
638,144.0,73.0
639,144.0,74.0
640,144.0,74.0
641,145.0,75.0
642,145.0,75.0
643,147.0,75.0
644,147.0,75.0
645,147.0,72.0
646,144.0,72.0
647,144.0,68.0
648,140.0,68.0
649,140.0,65.0
650,140.0,65.0
651,140.0,64.0
652,140.0,64.0
653,142.0,66.0
654,142.0,66.0
655,142.0,70.0
656,144.0,70.0
657,144.0,70.0
658,144.0,70.0
659,144.0,67.0
660,143.0,67.0
661,144.0,65.0
662,144.0,65.0
663,144.0,66.0
664,144.0,66.0
665,141.0,64.0
666,141.0,64.0
667,132.0,61.0
668,126.0,61.0
669,126.0,62.0
670,120.0,62.0
671,120.0,66.0
672,121.0,66.0
673,121.0,67.0
674,119.0,67.0
675,119.0,65.0
676,118.0,65.0
677,118.0,63.0
678,118.0,63.0
679,118.0,60.0
680,118.0,60.0
681,119.0,56.0
682,119.0,56.0
683,119.0,55.0
684,116.0,55.0
685,111.0,54.0
686,111.0,54.0
687,108.0,55.0
688,108.0,55.0
689,95.0,56.0
690,95.0,56.0
691,95.0,57.0
692,98.0,57.0
693,98.0,58.0
694,94.0,58.0
695,94.0,56.0
696,94.0,56.0
697,81.0,51.0
698,81.0,51.0
699,81.0,48.0
700,85.0,48.0
701,85.0,47.0
702,85.0,47.0
703,92.0,48.0
704,92.0,48.0
705,94.0,51.0
706,94.0,51.0
707,94.0,51.0
708,101.0,51.0
709,101.0,50.0
710,106.0,50.0
711,106.0,52.0
712,104.0,52.0
713,104.0,51.0
714,104.0,51.0
715,98.0,51.0
716,98.0,51.0
717,98.0,51.0
718,98.0,51.0
719,98.0,52.0
720,91.0,52.0
721,91.0,54.0
722,92.0,54.0
723,92.0,53.0
724,92.0,53.0
725,90.0,51.0
726,90.0,51.0
727,90.0,56.0
728,91.0,56.0
729,91.0,59.0
730,93.0,59.0
731,93.0,54.0
732,93.0,54.0
733,94.0,50.0
734,94.0,50.0
735,95.0,52.0
736,95.0,52.0
737,95.0,59.0
738,96.0,59.0
739,96.0,61.0
740,99.0,61.0
741,99.0,55.0
742,103.0,55.0
743,103.0,49.0
744,103.0,49.0
745,102.0,46.0
746,102.0,46.0
747,102.0,46.0
748,102.0,46.0
749,102.0,46.0
750,101.0,46.0
751,101.0,46.0
752,101.0,46.0
753,101.0,48.0
754,103.0,48.0
755,103.0,51.0
756,103.0,51.0
757,103.0,53.0
758,103.0,53.0
759,107.0,55.0
760,107.0,55.0
761,113.0,56.0
762,113.0,56.0
763,114.0,58.0
764,114.0,58.0
765,114.0,61.0
766,114.0,61.0
767,114.0,62.0
768,114.0,62.0
769,111.0,62.0
770,111.0,62.0
771,114.0,60.0
772,114.0,60.0
773,118.0,59.0
774,118.0,59.0
775,118.0,60.0
776,118.0,60.0
777,118.0,60.0
778,119.0,60.0
779,119.0,59.0
780,120.0,59.0
781,120.0,57.0
782,119.0,57.0
783,119.0,55.0
784,119.0,55.0
785,119.0,55.0
786,120.0,55.0
787,122.0,56.0
788,122.0,56.0
789,123.0,57.0
790,123.0,57.0
791,126.0,58.0
792,126.0,58.0
793,127.0,58.0
794,127.0,58.0
795,128.0,57.0
796,128.0,57.0
797,128.0,56.0
798,128.0,56.0
799,127.0,56.0
800,127.0,56.0
801,124.0,55.0
802,124.0,55.0
803,121.0,55.0
804,121.0,55.0
805,124.0,54.0
806,124.0,54.0
807,122.0,54.0
808,122.0,54.0
809,120.0,54.0
810,120.0,54.0
811,119.0,54.0
812,119.0,54.0
813,118.0,54.0
814,118.0,54.0
815,118.0,53.0
816,118.0,53.0
817,117.0,53.0
818,117.0,53.0
819,116.0,53.0
820,116.0,53.0
821,116.0,53.0
822,116.0,53.0
823,113.0,52.0
824,113.0,52.0
825,114.0,52.0
826,114.0,52.0
827,115.0,52.0
828,115.0,52.0
829,114.0,52.0
830,114.0,52.0
831,114.0,52.0
832,114.0,52.0
833,114.0,52.0
834,114.0,52.0
835,115.0,51.0
836,115.0,51.0
837,115.0,52.0
838,117.0,52.0
839,117.0,54.0
840,117.0,54.0
841,117.0,55.0
842,118.0,55.0
843,118.0,53.0
844,117.0,53.0
845,117.0,51.0
846,116.0,51.0
847,116.0,50.0
848,117.0,50.0
849,117.0,50.0
850,118.0,50.0
851,118.0,50.0
852,119.0,50.0
853,119.0,50.0
854,119.0,50.0
855,119.0,53.0
856,120.0,53.0
857,120.0,55.0
858,121.0,55.0
859,121.0,54.0
860,121.0,54.0
861,121.0,52.0
862,123.0,52.0
863,123.0,50.0
864,125.0,50.0
865,125.0,49.0
866,124.0,49.0
867,123.0,49.0
868,123.0,49.0
869,120.0,49.0
870,120.0,49.0
871,119.0,51.0
872,119.0,51.0
873,117.0,53.0
874,117.0,53.0
875,117.0,54.0
876,115.0,54.0
877,115.0,53.0
878,114.0,53.0
879,114.0,51.0
880,113.0,51.0
881,113.0,50.0
882,114.0,50.0
883,114.0,49.0
884,115.0,49.0
885,115.0,48.0
886,114.0,48.0
887,114.0,50.0
888,119.0,50.0
889,119.0,52.0
890,120.0,52.0
891,120.0,53.0
892,122.0,53.0
893,122.0,51.0
894,123.0,51.0
895,123.0,50.0
896,123.0,50.0
897,123.0,48.0
898,124.0,48.0
899,124.0,47.0
900,124.0,47.0
901,124.0,47.0
902,122.0,47.0
903,122.0,47.0
904,120.0,47.0
905,120.0,48.0
906,121.0,48.0
907,121.0,49.0
908,119.0,49.0
909,119.0,48.0
910,116.0,48.0
911,116.0,46.0
912,117.0,46.0
913,117.0,44.0
914,114.0,44.0
915,114.0,44.0
916,113.0,44.0
917,113.0,44.0
918,115.0,44.0
919,115.0,44.0
920,116.0,44.0
921,116.0,45.0
922,116.0,45.0
923,116.0,47.0
924,118.0,47.0
925,118.0,48.0
926,117.0,48.0
927,117.0,46.0
928,116.0,46.0
929,116.0,45.0
930,116.0,45.0
931,116.0,44.0
932,113.0,44.0
933,113.0,44.0
934,113.0,44.0
935,114.0,44.0
936,114.0,44.0
937,112.0,45.0
938,112.0,45.0
939,112.0,47.0
940,112.0,47.0
941,113.0,48.0
942,113.0,48.0
943,114.0,47.0
944,114.0,47.0
945,115.0,46.0
946,115.0,46.0
947,115.0,46.0
948,115.0,46.0
949,116.0,45.0
950,116.0,45.0
951,116.0,46.0
952,116.0,46.0
953,115.0,49.0
954,115.0,49.0
955,117.0,48.0
956,117.0,48.0
957,118.0,45.0
958,118.0,45.0
959,118.0,44.0
960,118.0,44.0
961,118.0,43.0
962,118.0,43.0
963,118.0,44.0
964,117.0,44.0
965,117.0,45.0
966,117.0,45.0
967,117.0,47.0
968,115.0,47.0
969,115.0,47.0
970,114.0,47.0
971,114.0,47.0
972,116.0,47.0
973,116.0,47.0
974,115.0,47.0
975,115.0,46.0
976,115.0,46.0
977,115.0,46.0
978,116.0,46.0
979,116.0,47.0
980,119.0,47.0
981,119.0,47.0
982,120.0,47.0
983,120.0,45.0
984,121.0,45.0
985,121.0,43.0
986,122.0,43.0
987,122.0,44.0
988,125.0,44.0
989,125.0,44.0
990,125.0,44.0
991,125.0,43.0
992,123.0,43.0
993,123.0,42.0
994,119.0,42.0
995,119.0,41.0
996,116.0,41.0
997,116.0,40.0
998,113.0,40.0
999,113.0,41.0
1000,112.0,41.0
1001,112.0,42.0
1002,114.0,42.0
1003,114.0,42.0
1004,113.0,42.0
1005,113.0,42.0
1006,114.0,42.0
1007,114.0,44.0
1008,114.0,44.0
1009,114.0,46.0
1010,114.0,46.0
1011,114.0,46.0
1012,115.0,46.0
1013,114.0,44.0
1014,114.0,44.0
1015,115.0,43.0
1016,115.0,43.0
1017,115.0,42.0
1018,115.0,42.0
1019,115.0,41.0
1020,115.0,41.0
1021,114.0,42.0
1022,114.0,42.0
1023,115.0,42.0
1024,115.0,42.0
1025,113.0,42.0
1026,113.0,42.0
1027,113.0,42.0
1028,113.0,42.0
1029,114.0,44.0
1030,114.0,44.0
1031,114.0,45.0
1032,114.0,45.0
1033,114.0,47.0
1034,114.0,47.0
1035,114.0,53.0
1036,115.0,53.0
1037,115.0,66.0
1038,117.0,66.0
1039,117.0,71.0
1040,117.0,71.0
1041,117.0,60.0
1042,117.0,60.0
1043,117.0,52.0
1044,120.0,52.0
1045,120.0,49.0
1046,121.0,49.0
1047,121.0,48.0
1048,122.0,48.0
1049,122.0,47.0
1050,123.0,47.0
1051,123.0,47.0
1052,123.0,47.0
1053,123.0,49.0
1054,120.0,49.0
1055,120.0,51.0
1056,119.0,51.0
1057,119.0,53.0
1058,118.0,53.0
1059,118.0,53.0
1060,118.0,53.0
1061,118.0,50.0
1062,120.0,50.0
1063,120.0,49.0
1064,120.0,49.0
1065,120.0,48.0
1066,120.0,48.0
1067,120.0,49.0
1068,121.0,49.0
1069,121.0,51.0
1070,122.0,51.0
1071,122.0,52.0
1072,123.0,52.0
1073,123.0,54.0
1074,123.0,54.0
1075,125.0,58.0
1076,125.0,58.0
1077,126.0,60.0
1078,126.0,60.0
1079,127.0,58.0
1080,127.0,58.0
1081,128.0,56.0
1082,128.0,56.0
1083,129.0,54.0
1084,129.0,54.0
1085,129.0,53.0
1086,129.0,53.0
1087,129.0,53.0
1088,128.0,53.0
1089,128.0,53.0
1090,129.0,53.0
1091,129.0,55.0
1092,129.0,55.0
1093,129.0,59.0
1094,131.0,59.0
1095,131.0,65.0
1096,130.0,65.0
1097,130.0,67.0
1098,132.0,67.0
1099,133.0,63.0
1100,133.0,63.0
1101,133.0,58.0
1102,133.0,58.0
1103,134.0,58.0
1104,134.0,58.0
1105,135.0,60.0
1106,135.0,60.0
1107,133.0,60.0
1108,132.0,60.0
1109,132.0,63.0
1110,134.0,63.0
1111,134.0,65.0
1112,133.0,65.0
1113,133.0,64.0
1114,135.0,64.0
1115,135.0,62.0
1116,135.0,62.0
1117,135.0,63.0
1118,135.0,63.0
1119,131.0,69.0
1120,131.0,69.0
1121,126.0,73.0
1122,126.0,73.0
1123,130.0,75.0
1124,130.0,75.0
1125,131.0,80.0
1126,135.0,80.0
1127,135.0,84.0
1128,136.0,84.0
1129,136.0,80.0
1130,136.0,80.0
1131,136.0,71.0
1132,138.0,71.0
1133,139.0,63.0
1134,139.0,63.0
1135,140.0,58.0
1136,140.0,58.0
1137,142.0,56.0
1138,142.0,56.0
1139,143.0,58.0
1140,144.0,58.0
1141,144.0,62.0
1142,145.0,62.0
1143,146.0,68.0
1144,146.0,68.0
1145,144.0,71.0
1146,144.0,71.0
1147,138.0,70.0
1148,138.0,70.0
1149,128.0,65.0
1150,128.0,65.0
1151,107.0,62.0
1152,107.0,62.0
1153,106.0,60.0
1154,106.0,60.0
1155,107.0,62.0
1156,107.0,62.0
1157,107.0,62.0
1158,104.0,62.0
1159,104.0,60.0
1160,100.0,60.0
1161,100.0,59.0
1162,100.0,59.0
1163,100.0,61.0
1164,100.0,61.0
1165,96.0,63.0
1166,96.0,63.0
1167,96.0,63.0
1168,94.0,63.0
1169,94.0,65.0
1170,90.0,65.0
1171,90.0,67.0
1172,90.0,67.0
1173,91.0,67.0
1174,91.0,67.0
1175,90.0,64.0
1176,90.0,64.0
1177,90.0,60.0
1178,95.0,60.0
1179,95.0,58.0
1180,105.0,58.0
1181,105.0,57.0
1182,109.0,57.0
1183,109.0,56.0
1184,109.0,56.0
1185,109.0,58.0
1186,109.0,58.0
1187,107.0,59.0
1188,107.0,59.0
1189,106.0,55.0
1190,106.0,55.0
1191,104.0,56.0
1192,104.0,56.0
1193,104.0,61.0
1194,104.0,61.0
1195,104.0,59.0
1196,101.0,59.0
1197,101.0,54.0
1198,103.0,54.0
1199,103.0,55.0
1200,103.0,55.0
1201,102.0,55.0
1202,102.0,55.0
1203,106.0,54.0
1204,106.0,54.0
1205,106.0,51.0
1206,106.0,51.0
1207,113.0,51.0
1208,113.0,51.0
1209,120.0,53.0
1210,120.0,53.0
1211,120.0,54.0
1212,120.0,54.0
1213,125.0,53.0
1214,125.0,53.0
1215,128.0,54.0
1216,128.0,54.0
1217,128.0,58.0
1218,128.0,58.0
1219,130.0,60.0
1220,130.0,60.0
1221,132.0,60.0
1222,133.0,60.0
1223,133.0,59.0
1224,133.0,59.0
1225,133.0,60.0
1226,136.0,60.0
1227,136.0,62.0
1228,135.0,62.0
1229,135.0,65.0
1230,135.0,65.0
1231,137.0,67.0
1232,137.0,67.0
1233,137.0,67.0
1234,137.0,67.0
1235,137.0,66.0
1236,138.0,66.0
1237,140.0,63.0
1238,140.0,63.0
1239,140.0,62.0
1240,138.0,62.0
1241,138.0,59.0
1242,133.0,59.0
1243,133.0,58.0
1244,128.0,58.0
1245,126.0,59.0
1246,126.0,59.0
1247,126.0,61.0
1248,125.0,61.0
1249,123.0,60.0
1250,123.0,60.0
1251,120.0,60.0
1252,120.0,60.0
1253,116.0,61.0
1254,116.0,61.0
1255,117.0,61.0
1256,117.0,61.0
1257,117.0,59.0
1258,117.0,59.0
1259,117.0,58.0
1260,116.0,58.0
1261,116.0,57.0
1262,114.0,57.0
1263,114.0,56.0
1264,113.0,56.0
1265,113.0,54.0
1266,114.0,54.0
1267,114.0,52.0
1268,111.0,52.0
1269,111.0,51.0
1270,110.0,51.0
1271,110.0,50.0
1272,113.0,50.0
1273,113.0,50.0
1274,116.0,50.0
1275,116.0,50.0
1276,115.0,50.0
1277,115.0,50.0
1278,119.0,50.0
1279,119.0,51.0
1280,119.0,51.0
1281,119.0,51.0
1282,122.0,51.0
1283,122.0,54.0
1284,122.0,54.0
1285,122.0,55.0
1286,125.0,55.0
1287,125.0,54.0
1288,127.0,54.0
1289,127.0,53.0
1290,129.0,53.0
1291,129.0,52.0
1292,131.0,52.0
1293,131.0,51.0
1294,131.0,51.0
1295,131.0,51.0
1296,132.0,51.0
1297,132.0,52.0
1298,132.0,52.0
1299,130.0,57.0
1300,130.0,57.0
1301,128.0,61.0
1302,128.0,61.0
1303,125.0,61.0
1304,125.0,61.0
1305,124.0,58.0
1306,124.0,58.0
1307,122.0,54.0
1308,122.0,54.0
1309,123.0,51.0
1310,123.0,51.0
1311,117.0,50.0
1312,117.0,50.0
1313,118.0,52.0
1314,118.0,52.0
1315,122.0,55.0
1316,122.0,55.0
1317,127.0,60.0
1318,129.0,60.0
1319,129.0,62.0
1320,131.0,62.0
1321,131.0,62.0
1322,132.0,62.0
1323,132.0,75.0
1324,135.0,75.0
1325,135.0,90.0
1326,136.0,90.0
1327,138.0,89.0
1328,138.0,89.0
1329,139.0,75.0
1330,139.0,75.0
1331,140.0,63.0
1332,141.0,63.0
1333,141.0,57.0
1334,141.0,57.0
1335,141.0,55.0
1336,143.0,55.0
1337,143.0,55.0
1338,142.0,55.0
1339,144.0,57.0
1340,144.0,57.0
1341,144.0,59.0
1342,144.0,59.0
1343,144.0,59.0
1344,144.0,59.0
1345,144.0,56.0
1346,136.0,56.0
1347,136.0,53.0
1348,126.0,53.0
1349,126.0,53.0
1350,118.0,53.0
1351,118.0,55.0
1352,113.0,55.0
1353,113.0,59.0
1354,110.0,59.0
1355,110.0,63.0
1356,110.0,63.0
1357,110.0,63.0
1358,111.0,63.0
1359,111.0,61.0
1360,111.0,61.0
