seconds,FHR,UC
467,115.0,3.0
468,115.0,3.0
469,115.0,3.0
470,115.0,3.0
471,115.0,3.0
472,115.0,3.0
473,116.0,3.0
474,116.0,3.0
475,118.0,3.0
476,118.0,3.0
477,115.0,3.0
478,115.0,3.0
479,115.0,3.0
480,115.0,3.0
481,115.0,3.0
482,115.0,3.0
483,115.0,3.0
484,111.0,3.0
485,111.0,3.0
486,112.0,3.0
487,112.0,3.0
488,114.0,3.0
489,114.0,3.0
490,116.0,3.0
491,116.0,3.0
492,115.0,3.0
493,115.0,3.0
494,113.0,3.0
495,113.0,3.0
496,114.0,3.0
497,114.0,3.0
498,116.0,3.0
499,116.0,3.0
500,117.0,3.0
501,117.0,3.0
502,117.0,3.0
503,117.0,3.0
504,117.0,3.0
505,117.0,3.0
506,117.0,3.0
507,118.0,3.0
508,118.0,3.0
509,116.0,3.0
510,116.0,3.0
511,114.0,3.0
512,114.0,3.0
513,115.0,3.0
514,115.0,3.0
515,114.0,3.0
516,114.0,3.0
517,116.0,3.0
518,116.0,3.0
519,116.0,3.0
520,116.0,3.0
521,114.0,3.0
522,114.0,3.0
523,115.0,3.0
524,115.0,3.0
525,114.0,3.0
526,114.0,3.0
527,116.0,3.0
528,116.0,3.0
529,116.0,3.0
530,116.0,3.0
531,116.0,3.0
532,116.0,3.0
533,116.0,3.0
534,115.0,3.0
535,115.0,3.0
536,117.0,3.0
537,117.0,3.0
538,116.0,3.0
539,116.0,3.0
540,117.0,3.0
541,117.0,3.0
542,116.0,3.0
543,116.0,3.0
544,117.0,3.0
545,117.0,3.0
546,116.0,3.0
547,116.0,3.0
548,115.0,3.0
549,115.0,3.0
550,114.0,3.0
551,114.0,3.0
552,115.0,3.0
553,115.0,3.0
554,116.0,3.0
555,116.0,3.0
556,115.0,3.0
557,115.0,3.0
558,116.0,3.0
559,116.0,3.0
560,116.0,3.0
561,116.0,3.0
562,114.0,3.0
563,114.0,3.0
564,114.0,3.0
565,115.0,3.0
566,115.0,3.0
567,114.0,3.0
568,114.0,3.0
569,115.0,3.0
570,115.0,3.0
571,116.0,3.0
572,116.0,3.0
573,117.0,3.0
574,117.0,3.0
575,118.0,3.0
576,118.0,3.0
577,114.0,3.0
578,114.0,3.0
579,117.0,3.0
580,117.0,3.0
581,117.0,3.0
582,117.0,3.0
583,115.0,3.0
584,115.0,3.0
585,114.0,3.0
586,114.0,3.0
587,111.0,3.0
588,111.0,3.0
589,111.0,3.0
590,111.0,3.0
591,111.0,3.0
592,114.0,3.0
593,114.0,3.0
594,116.0,3.0
595,116.0,3.0
596,118.0,3.0
597,118.0,3.0
598,120.0,3.0
599,120.0,3.0
600,118.0,3.0
601,118.0,3.0
602,120.0,3.0
603,120.0,3.0
604,119.0,3.0
605,119.0,3.0
606,119.0,3.0
607,119.0,3.0
608,118.0,3.0
609,118.0,3.0
610,117.0,3.0
611,117.0,3.0
612,118.0,3.0
613,118.0,3.0
614,118.0,3.0
615,118.0,3.0
616,118.0,3.0
617,118.0,3.0
618,116.0,3.0
619,116.0,3.0
620,115.0,3.0
621,115.0,3.0
622,116.0,3.0
623,116.0,3.0
624,114.0,3.0
625,114.0,3.0
626,117.0,3.0
627,117.0,3.0
628,120.0,3.0
629,120.0,3.0
630,120.0,3.0
631,120.0,3.0
632,121.0,3.0
633,121.0,3.0
634,123.0,3.0
635,123.0,3.0
636,124.0,3.0
637,124.0,3.0
638,123.0,3.0
639,123.0,3.0
640,119.0,3.0
641,119.0,3.0
642,119.0,3.0
643,119.0,3.0
644,122.0,3.0
645,122.0,3.0
646,122.0,3.0
647,122.0,3.0
648,118.0,3.0
649,118.0,3.0
650,121.0,3.0
651,121.0,3.0
652,121.0,3.0
653,121.0,3.0
654,119.0,3.0
655,119.0,3.0
656,121.0,3.0
657,121.0,3.0
658,121.0,3.0
659,121.0,3.0
660,120.0,3.0
661,120.0,3.0
662,121.0,3.0
663,121.0,3.0
664,121.0,3.0
665,121.0,3.0
666,122.0,3.0
667,122.0,3.0
668,122.0,3.0
669,122.0,3.0
670,123.0,3.0
671,123.0,3.0
672,120.0,3.0
673,120.0,3.0
674,118.0,3.0
675,118.0,3.0
676,121.0,3.0
677,121.0,3.0
678,119.0,3.0
679,119.0,3.0
680,117.0,3.0
681,117.0,3.0
682,117.0,3.0
683,117.0,3.0
684,119.0,3.0
685,119.0,3.0
686,120.0,3.0
687,120.0,3.0
688,120.0,3.0
689,120.0,3.0
690,122.0,3.0
691,122.0,3.0
692,123.0,3.0
693,123.0,3.0
694,125.0,3.0
695,126.0,3.0
696,126.0,3.0
697,127.0,3.0
698,127.0,3.0
699,127.0,3.0
700,127.0,3.0
701,129.0,3.0
702,129.0,3.0
703,128.0,3.0
704,128.0,3.0
705,125.0,3.0
706,125.0,3.0
707,125.0,3.0
708,125.0,3.0
709,122.0,3.0
710,122.0,3.0
711,120.0,3.0
712,120.0,3.0
713,118.0,3.0
714,118.0,3.0
715,117.0,3.0
716,117.0,3.0
717,116.0,3.0
718,116.0,3.0
719,115.0,3.0
720,115.0,3.0
721,120.0,3.0
722,120.0,3.0
723,121.0,3.0
724,121.0,3.0
725,121.0,3.0
726,121.0,3.0
727,120.0,3.0
728,120.0,3.0
729,120.0,3.0
730,120.0,3.0
731,119.0,3.0
732,119.0,3.0
733,117.0,3.0
734,117.0,3.0
735,119.0,3.0
736,119.0,3.0
737,120.0,3.0
738,120.0,3.0
739,120.0,3.0
740,120.0,3.0
741,118.0,3.0
742,118.0,3.0
743,116.0,3.0
744,116.0,3.0
745,116.0,3.0
746,116.0,3.0
747,113.0,3.0
748,113.0,3.0
749,114.0,3.0
750,114.0,3.0
751,117.0,3.0
752,117.0,3.0
753,118.0,3.0
754,118.0,3.0
755,119.0,3.0
756,119.0,3.0
757,120.0,3.0
758,120.0,3.0
759,121.0,3.0
760,121.0,3.0
761,122.0,3.0
762,122.0,3.0
763,123.0,3.0
764,123.0,3.0
765,125.0,3.0
766,125.0,3.0
767,126.0,3.0
768,126.0,3.0
769,128.0,3.0
770,128.0,3.0
771,129.0,3.0
772,129.0,3.0
773,131.0,3.0
774,132.0,3.0
775,132.0,3.0
776,133.0,3.0
777,133.0,3.0
778,134.0,3.0
779,134.0,3.0
780,135.0,3.0
781,135.0,3.0
782,135.0,3.0
783,136.0,3.0
784,136.0,3.0
785,135.0,3.0
786,135.0,3.0
787,135.0,3.0
788,135.0,3.0
789,135.0,3.0
790,135.0,3.0
791,135.0,3.0
792,134.0,3.0
793,134.0,3.0
794,135.0,3.0
795,135.0,3.0
796,133.0,3.0
797,133.0,3.0
798,133.0,3.0
799,131.0,3.0
800,131.0,3.0
801,131.0,3.0
802,131.0,3.0
803,131.0,3.0
804,131.0,3.0
805,130.0,3.0
806,130.0,3.0
807,131.0,3.0
808,132.0,3.0
809,132.0,3.0
810,131.0,3.0
811,131.0,3.0
812,132.0,3.0
813,132.0,3.0
814,133.0,3.0
815,133.0,3.0
816,135.0,3.0
817,135.0,3.0
818,135.0,3.0
819,135.0,3.0
820,135.0,3.0
821,135.0,3.0
822,135.0,3.0
823,136.0,3.0
824,135.0,3.0
825,135.0,3.0
826,132.0,3.0
827,132.0,2.0
828,131.0,2.0
829,131.0,1.0
830,133.0,1.0
831,133.0,0.0
832,133.0,0.0
833,133.0,0.0
834,131.0,0.0
835,132.0,0.0
836,132.0,0.0
837,132.0,0.0
838,132.0,0.0
839,135.0,0.0
840,135.0,0.0
841,131.0,0.0
842,131.0,0.0
843,131.0,0.0
844,134.0,0.0
845,134.0,0.0
846,135.0,0.0
847,135.0,0.0
848,135.0,0.0
849,135.0,0.0
850,135.0,0.0
851,136.0,0.0
852,136.0,0.0
853,136.0,0.0
854,136.0,0.0
855,135.0,0.0
856,135.0,0.0
857,134.0,0.0
858,134.0,0.0
859,132.0,0.0
860,131.0,0.0
861,131.0,0.0
862,134.0,0.0
863,134.0,0.0
864,134.0,0.0
865,134.0,0.0
866,131.0,0.0
867,131.0,0.0
868,129.0,0.0
869,130.0,0.0
870,130.0,0.0
871,129.0,0.0
872,129.0,0.0
873,129.0,0.0
874,129.0,0.0
875,126.0,0.0
876,126.0,0.0
877,125.0,0.0
878,125.0,0.0
879,125.0,0.0
880,125.0,0.0
881,126.0,0.0
882,126.0,0.0
883,125.0,0.0
884,125.0,0.0
885,125.0,0.0
886,125.0,0.0
887,123.0,0.0
888,123.0,0.0
889,122.0,0.0
890,122.0,0.0
891,118.0,1.0
892,118.0,1.0
893,118.0,1.0
894,118.0,1.0
895,116.0,6.0
896,116.0,6.0
897,115.0,10.0
898,115.0,10.0
899,113.0,6.0
900,113.0,6.0
901,113.0,1.0
902,113.0,1.0
903,116.0,0.0
904,116.0,0.0
905,117.0,0.0
906,117.0,0.0
907,119.0,0.0
908,119.0,0.0
909,119.0,0.0
910,119.0,0.0
911,119.0,0.0
912,119.0,0.0
913,117.0,0.0
914,117.0,0.0
915,114.0,0.0
916,114.0,0.0
917,115.0,0.0
918,115.0,0.0
919,114.0,0.0
920,114.0,0.0
921,114.0,0.0
922,114.0,0.0
923,114.0,0.0
924,113.0,0.0
925,113.0,0.0
926,113.0,0.0
927,113.0,0.0
928,113.0,0.0
929,113.0,0.0
930,111.0,0.0
931,111.0,0.0
932,111.0,0.0
933,111.0,0.0
934,112.0,0.0
935,112.0,0.0
936,111.0,0.0
937,111.0,0.0
938,111.0,0.0
939,111.0,0.0
940,111.0,0.0
941,111.0,0.0
942,111.0,0.0
943,109.0,0.0
944,109.0,0.0
945,112.0,0.0
946,112.0,0.0
947,113.0,0.0
948,113.0,0.0
949,114.0,0.0
950,114.0,0.0
951,114.0,0.0
952,114.0,0.0
953,116.0,0.0
954,116.0,0.0
955,116.0,0.0
956,113.0,0.0
957,113.0,0.0
958,115.0,0.0
959,115.0,0.0
960,116.0,0.0
961,116.0,0.0
962,115.0,0.0
963,115.0,0.0
964,114.0,0.0
965,114.0,0.0
966,113.0,0.0
967,113.0,0.0
968,114.0,0.0
969,114.0,0.0
970,114.0,0.0
971,114.0,0.0
972,113.0,0.0
973,113.0,0.0
974,113.0,0.0
975,113.0,0.0
976,114.0,0.0
977,114.0,0.0
978,114.0,0.0
979,113.0,0.0
980,113.0,0.0
981,113.0,0.0
982,114.0,0.0
983,111.0,0.0
984,111.0,0.0
985,113.0,0.0
986,113.0,0.0
987,114.0,0.0
988,114.0,0.0
989,114.0,0.0
990,114.0,0.0
991,114.0,0.0
992,114.0,0.0
993,115.0,0.0
994,115.0,0.0
995,114.0,0.0
996,114.0,0.0
997,114.0,0.0
998,113.0,0.0
999,113.0,0.0
1000,114.0,0.0
1001,114.0,0.0
1002,113.0,0.0
1003,113.0,0.0
1004,114.0,0.0
1005,114.0,0.0
1006,113.0,0.0
1007,113.0,0.0
1008,116.0,0.0
1009,116.0,0.0
1010,113.0,0.0
1011,113.0,0.0
1012,116.0,0.0
1013,116.0,0.0
1014,115.0,0.0
1015,115.0,0.0
1016,114.0,0.0
1017,114.0,0.0
1018,117.0,0.0
1019,117.0,0.0
1020,119.0,0.0
1021,119.0,0.0
1022,120.0,0.0
1023,120.0,0.0
1024,116.0,0.0
1025,116.0,0.0
1026,116.0,0.0
1027,114.0,0.0
1028,114.0,0.0
1029,112.0,0.0
1030,112.0,0.0
1031,112.0,0.0
1032,112.0,0.0
1033,111.0,0.0
1034,111.0,0.0
1035,113.0,0.0
1036,113.0,0.0
1037,112.0,0.0
1038,112.0,0.0
1039,113.0,0.0
1040,113.0,0.0
1041,113.0,0.0
1042,113.0,0.0
1043,113.0,0.0
1044,114.0,0.0
1045,114.0,0.0
1046,115.0,0.0
1047,115.0,0.0
1048,115.0,0.0
1049,115.0,0.0
1050,117.0,0.0
1051,117.0,0.0
1052,117.0,0.0
1053,117.0,0.0
1054,116.0,0.0
1055,116.0,0.0
1056,117.0,0.0
1057,117.0,0.0
1058,120.0,0.0
1059,120.0,0.0
1060,121.0,0.0
1061,121.0,0.0
1062,120.0,0.0
1063,120.0,0.0
1064,119.0,0.0
1065,119.0,0.0
1066,118.0,0.0
1067,118.0,0.0
1068,116.0,0.0
1069,116.0,0.0
1070,118.0,0.0
1071,118.0,0.0
1072,116.0,0.0
1073,116.0,0.0
1074,117.0,0.0
1075,117.0,0.0
1076,116.0,0.0
1077,116.0,0.0
1078,117.0,0.0
1079,117.0,0.0
1080,116.0,0.0
1081,116.0,0.0
1082,116.0,0.0
1083,116.0,0.0
1084,115.0,0.0
1085,115.0,0.0
1086,116.0,0.0
1087,116.0,0.0
1088,116.0,0.0
1089,116.0,0.0
1090,116.0,0.0
1091,117.0,0.0
1092,117.0,0.0
1093,117.0,0.0
1094,117.0,0.0
1095,114.0,0.0
1096,114.0,0.0
1097,114.0,0.0
1098,116.0,0.0
1099,114.0,0.0
1100,114.0,0.0
1101,115.0,0.0
1102,115.0,0.0
1103,117.0,0.0
1104,117.0,0.0
1105,117.0,0.0
1106,117.0,0.0
1107,118.0,0.0
1108,118.0,0.0
1109,117.0,0.0
1110,117.0,0.0
1111,116.0,0.0
1112,116.0,0.0
1113,116.0,0.0
1114,116.0,0.0
1115,115.0,0.0
1116,115.0,0.0
1117,116.0,0.0
1118,116.0,0.0
1119,118.0,0.0
1120,118.0,0.0
1121,117.0,0.0
1122,117.0,0.0
1123,117.0,0.0
1124,117.0,0.0
1125,117.0,0.0
1126,116.0,0.0
1127,116.0,0.0
1128,117.0,0.0
1129,117.0,0.0
1130,117.0,0.0
1131,117.0,0.0
1132,118.0,0.0
1133,118.0,0.0
1134,118.0,0.0
1135,118.0,0.0
1136,117.0,0.0
1137,117.0,0.0
1138,115.0,0.0
1139,115.0,0.0
1140,117.0,0.0
1141,117.0,0.0
1142,117.0,0.0
1143,117.0,0.0
1144,117.0,0.0
1145,117.0,0.0
1146,118.0,0.0
1147,118.0,0.0
1148,119.0,0.0
1149,119.0,0.0
1150,118.0,0.0
1151,118.0,0.0
1152,115.0,0.0
1153,115.0,0.0
1154,117.0,0.0
1155,117.0,0.0
1156,119.0,0.0
1157,119.0,0.0
1158,118.0,0.0
1159,118.0,0.0
1160,117.0,0.0
1161,117.0,0.0
1162,119.0,0.0
1163,119.0,0.0
1164,122.0,0.0
1165,122.0,0.0
1166,123.0,0.0
1167,123.0,0.0
1168,123.0,0.0
1169,123.0,0.0
1170,125.0,0.0
1171,125.0,0.0
1172,122.0,0.0
1173,122.0,0.0
1174,118.0,0.0
1175,118.0,0.0
1176,118.0,0.0
1177,118.0,0.0
1178,117.0,0.0
1179,117.0,0.0
1180,118.0,0.0
1181,118.0,0.0
1182,114.0,0.0
1183,114.0,0.0
1184,111.0,0.0
1185,111.0,0.0
1186,112.0,0.0
1187,112.0,0.0
1188,112.0,0.0
1189,112.0,0.0
1190,112.0,0.0
1191,112.0,0.0
1192,112.0,0.0
1193,114.0,0.0
1194,114.0,0.0
1195,116.0,0.0
1196,116.0,0.0
1197,116.0,0.0
1198,116.0,0.0
1199,114.0,0.0
1200,114.0,0.0
1201,111.0,0.0
1202,111.0,0.0
1203,114.0,0.0
1204,114.0,0.0
1205,113.0,0.0
1206,113.0,0.0
1207,114.0,0.0
1208,114.0,0.0
1209,115.0,0.0
1210,115.0,0.0
1211,115.0,0.0
1212,115.0,0.0
1213,115.0,0.0
1214,114.0,0.0
1215,114.0,0.0
1216,113.0,0.0
1217,113.0,0.0
1218,115.0,0.0
1219,115.0,0.0
1220,115.0,0.0
1221,115.0,0.0
1222,114.0,0.0
1223,114.0,0.0
1224,114.0,0.0
1225,114.0,0.0
1226,114.0,0.0
1227,114.0,0.0
1228,115.0,0.0
1229,115.0,0.0
1230,112.0,0.0
1231,112.0,0.0
1232,112.0,0.0
1233,114.0,0.0
1234,114.0,0.0
1235,113.0,0.0
1236,113.0,0.0
1237,115.0,0.0
1238,115.0,0.0
1239,117.0,0.0
1240,117.0,0.0
1241,114.0,0.0
1242,114.0,0.0
1243,117.0,0.0
1244,117.0,0.0
1245,115.0,0.0
1246,115.0,0.0
1247,114.0,0.0
1248,114.0,0.0
1249,115.0,0.0
1250,115.0,0.0
1251,115.0,0.0
1252,115.0,0.0
1253,117.0,0.0
1254,117.0,0.0
1255,115.0,0.0
1256,115.0,0.0
1257,114.0,0.0
1258,114.0,0.0
1259,114.0,0.0
1260,114.0,0.0
1261,114.0,0.0
1262,114.0,0.0
1263,114.0,0.0
1264,114.0,0.0
1265,114.0,0.0
1266,115.0,0.0
1267,115.0,0.0
1268,113.0,0.0
1269,113.0,0.0
1270,115.0,0.0
1271,115.0,0.0
1272,115.0,0.0
1273,115.0,0.0
1274,114.0,0.0
1275,114.0,0.0
1276,114.0,0.0
1277,114.0,0.0
1278,114.0,0.0
1279,114.0,0.0
1280,114.0,0.0
1281,114.0,0.0
1282,114.0,0.0
1283,114.0,0.0
1284,114.0,0.0
1285,112.0,0.0
1286,112.0,0.0
1287,110.0,0.0
1288,110.0,0.0
1289,110.0,0.0
1290,110.0,0.0
1291,109.0,0.0
1292,109.0,0.0
1293,111.0,0.0
1294,111.0,0.0
1295,111.0,0.0
1296,111.0,0.0
1297,111.0,0.0
1298,112.0,0.0
1299,112.0,0.0
1300,111.0,0.0
1301,111.0,0.0
1302,108.0,0.0
1303,108.0,0.0
1304,111.0,0.0
1305,111.0,0.0
1306,109.0,0.0
1307,109.0,0.0
1308,109.0,0.0
1309,108.0,0.0
1310,108.0,0.0
1311,107.0,0.0
1312,107.0,0.0
1313,111.0,0.0
1314,111.0,0.0
1315,111.0,0.0
1316,111.0,0.0
1317,110.0,0.0
1318,110.0,0.0
1319,109.0,0.0
1320,109.0,0.0
1321,109.0,0.0
1322,109.0,0.0
1323,109.0,0.0
1324,107.0,0.0
1325,107.0,0.0
1326,107.0,0.0
1327,107.0,0.0
1328,109.0,0.0
1329,109.0,0.0
1330,110.0,0.0
1331,110.0,0.0
1332,110.0,0.0
1333,110.0,0.0
1334,110.0,0.0
1335,111.0,0.0
1336,111.0,0.0
1337,111.0,0.0
1338,111.0,0.0
1339,111.0,0.0
1340,111.0,0.0
1341,109.0,0.0
1342,109.0,0.0
1343,109.0,0.0
1344,109.0,0.0
1345,109.0,0.0
1346,110.0,0.0
1347,110.0,0.0
1348,111.0,0.0
1349,111.0,0.0
1350,110.0,0.0
1351,110.0,0.0
1352,111.0,0.0
1353,111.0,0.0
1354,111.0,0.0
1355,111.0,0.0
1356,110.0,0.0
1357,110.0,0.0
1358,110.0,0.0
1359,107.0,0.0
1360,107.0,0.0
