seconds,FHR,UC
143,126.5,27.0
144,126.5,26.0
145,126.5,26.0
146,126.5,25.0
147,126.5,25.0
148,127.0,24.0
149,127.0,24.0
150,127.0,24.0
151,127.0,24.0
152,126.5,24.0
153,126.5,24.0
154,128.25,24.0
155,128.25,24.0
156,128.75,23.0
157,128.75,23.0
158,128.25,23.0
159,128.25,23.0
160,128.25,24.0
161,128.75,24.0
162,128.75,26.0
163,129.25,26.0
164,129.25,27.0
165,128.75,27.0
166,128.75,26.0
167,129.75,26.0
168,129.75,25.0
169,128.75,25.0
170,128.75,24.0
171,129.75,24.0
172,129.75,24.0
173,128.75,24.0
174,127.75,24.0
175,127.75,24.0
176,127.75,25.0
177,127.75,25.0
178,127.0,26.0
179,127.0,26.0
180,127.75,26.0
181,127.75,26.0
182,127.0,25.0
183,127.0,25.0
184,126.5,25.0
185,126.5,25.0
186,127.75,25.0
187,127.75,25.0
188,127.0,25.0
189,127.0,25.0
190,127.75,24.0
191,128.75,24.0
192,128.75,23.0
193,128.25,23.0
194,128.25,20.0
195,128.25,20.0
196,128.25,15.0
197,128.75,15.0
198,128.75,15.0
199,129.75,15.0
200,129.75,19.0
201,130.5,19.0
202,130.5,23.0
203,129.75,23.0
204,130.5,23.0
205,130.5,23.0
206,129.75,23.0
207,129.75,23.0
208,129.75,22.0
209,128.75,22.0
210,128.25,22.0
211,128.25,22.0
212,128.75,24.0
213,128.75,24.0
214,128.75,25.0
215,128.75,25.0
216,128.75,25.0
217,128.25,25.0
218,128.25,28.0
219,128.75,28.0
220,128.75,31.0
221,128.25,31.0
222,128.25,30.0
223,129.75,30.0
224,129.75,26.0
225,129.75,26.0
226,129.75,23.0
227,129.25,23.0
228,129.25,21.0
229,129.75,21.0
230,131.0,22.0
231,131.0,22.0
232,131.0,24.0
233,131.0,24.0
234,129.25,27.0
235,129.25,27.0
236,128.75,29.0
237,128.75,29.0
238,128.25,28.0
239,128.25,28.0
240,126.5,27.0
241,126.5,27.0
242,124.0,26.0
243,124.0,26.0
244,124.0,25.0
245,124.5,25.0
246,124.0,25.0
247,124.5,25.0
248,124.5,25.0
249,124.0,25.0
250,124.0,25.0
251,124.5,25.0
252,124.5,25.0
253,124.5,25.0
254,124.5,25.0
255,125.5,25.0
256,125.5,26.0
257,125.5,26.0
258,125.5,26.0
259,126.0,26.0
260,126.0,26.0
261,126.5,26.0
262,126.5,25.0
263,124.5,25.0
264,124.5,25.0
265,126.0,25.0
266,126.0,25.0
267,125.0,25.0
268,125.0,25.0
269,125.0,25.0
270,125.0,25.0
271,125.0,25.0
272,124.0,25.0
273,124.0,25.0
274,125.0,26.0
275,125.0,26.0
276,124.5,28.0
277,124.5,28.0
278,124.5,30.0
279,124.5,30.0
280,125.5,31.0
281,125.5,31.0
282,124.5,30.0
283,124.5,30.0
284,126.0,28.0
285,126.0,28.0
286,125.5,26.0
287,125.5,26.0
288,126.5,26.0
289,126.5,26.0
290,126.0,27.0
291,126.0,27.0
292,125.5,29.0
293,124.5,29.0
294,124.5,32.0
295,125.5,32.0
296,125.5,33.0
297,125.0,33.0
298,125.0,34.0
299,125.0,34.0
300,125.0,31.0
301,125.5,31.0
302,125.5,28.0
303,127.75,28.0
304,127.75,28.0
305,128.75,28.0
306,128.75,28.0
307,129.75,28.0
308,129.75,28.0
309,126.0,28.0
310,128.25,29.0
311,128.25,29.0
312,128.25,27.0
313,128.25,27.0
314,125.0,23.0
315,125.0,23.0
316,125.5,20.0
317,125.5,20.0
318,124.0,20.0
319,124.0,20.0
320,124.0,21.0
321,124.0,21.0
322,124.0,25.0
323,124.0,25.0
324,123.0,27.0
325,123.0,27.0
326,122.5,27.0
327,122.5,27.0
328,122.5,25.0
329,122.5,25.0
330,124.0,23.0
331,124.0,23.0
332,123.0,22.0
333,123.0,22.0
334,123.5,21.0
335,123.5,21.0
336,123.0,21.0
337,123.0,21.0
338,122.5,21.0
339,122.5,21.0
340,124.0,24.0
341,123.5,24.0
342,123.5,27.0
343,124.0,27.0
344,124.0,29.0
345,124.5,29.0
346,124.5,29.0
347,125.5,29.0
348,125.5,27.0
349,126.0,27.0
350,126.0,27.0
351,125.0,27.0
352,125.0,28.0
353,125.0,28.0
354,125.0,27.0
355,126.0,27.0
356,126.0,26.0
357,125.0,26.0
358,125.0,25.0
359,125.0,25.0
360,125.0,25.0
361,125.5,25.0
362,125.5,27.0
363,126.5,27.0
364,126.0,26.0
365,126.0,26.0
366,126.5,25.0
367,126.5,25.0
368,126.0,24.0
369,126.0,24.0
370,127.75,22.0
371,127.75,22.0
372,126.5,21.0
373,126.5,21.0
374,127.0,20.0
375,127.0,20.0
376,126.5,21.0
377,126.5,21.0
378,124.5,23.0
379,124.5,23.0
380,125.0,25.0
381,125.0,25.0
382,125.0,25.0
383,126.0,25.0
384,126.0,23.0
385,125.5,23.0
386,125.5,21.0
387,125.5,21.0
388,125.5,20.0
389,126.5,20.0
390,126.5,20.0
391,125.5,20.0
392,125.5,21.0
393,126.0,21.0
394,126.0,24.0
395,126.0,24.0
396,126.0,25.0
397,127.75,25.0
398,127.75,26.0
399,127.75,26.0
400,127.75,25.0
401,128.25,25.0
402,128.25,23.0
403,128.25,23.0
404,126.5,22.0
405,126.5,22.0
406,127.75,22.0
407,127.75,22.0
408,126.0,22.0
409,126.0,22.0
410,125.5,23.0
411,125.5,23.0
412,124.5,26.0
413,124.5,26.0
414,124.0,29.0
415,124.0,29.0
416,125.0,30.0
417,125.0,30.0
418,123.5,29.0
419,123.5,29.0
420,125.0,29.0
421,125.0,29.0
422,124.0,29.0
423,124.0,29.0
424,123.5,30.0
425,124.0,30.0
426,124.0,31.0
427,124.5,31.0
428,124.5,34.0
429,124.0,34.0
430,124.0,37.0
431,124.0,37.0
432,124.0,39.0
433,124.0,39.0
434,124.0,41.0
435,124.5,41.0
436,124.5,41.0
437,125.0,41.0
438,125.0,40.0
439,125.5,40.0
440,125.5,40.0
441,124.5,40.0
442,124.5,38.0
443,124.0,38.0
444,124.0,36.0
445,124.0,36.0
446,124.0,33.0
447,123.5,33.0
448,123.5,31.0
449,123.5,31.0
450,123.5,28.0
451,124.5,28.0
452,124.5,29.0
453,124.0,29.0
454,124.0,31.0
455,124.0,31.0
456,121.5,32.0
457,121.5,32.0
458,123.0,31.0
459,123.0,31.0
460,123.0,28.0
461,123.0,28.0
462,121.5,27.0
463,121.5,27.0
464,121.5,28.0
465,121.5,28.0
466,118.5,26.0
467,118.5,26.0
468,117.75,23.0
469,117.75,23.0
470,116.25,21.0
471,116.25,21.0
472,116.25,21.0
473,114.5,21.0
474,114.5,24.0
475,114.5,24.0
476,114.5,27.0
477,112.0,27.0
478,112.0,27.0
479,114.5,27.0
480,114.5,25.0
481,114.5,25.0
482,114.5,23.0
483,113.25,23.0
484,113.25,21.0
485,114.5,21.0
486,114.5,19.0
487,115.0,19.0
488,115.0,19.0
489,117.25,19.0
490,117.25,20.0
491,117.25,20.0
492,117.25,23.0
493,112.25,23.0
494,112.25,27.0
495,112.25,27.0
496,113.75,28.0
497,113.75,28.0
498,111.5,27.0
499,111.5,27.0
500,113.75,25.0
501,113.75,25.0
502,114.5,24.0
503,114.5,24.0
504,115.0,25.0
505,115.0,25.0
506,115.0,28.0
507,115.0,28.0
508,113.25,33.0
509,113.25,33.0
510,114.5,36.0
511,114.5,36.0
512,113.75,36.0
513,113.75,36.0
514,113.75,33.0
515,113.75,33.0
516,113.75,31.0
517,112.75,31.0
518,112.75,30.0
519,112.25,30.0
520,112.25,31.0
521,110.75,31.0
522,110.75,34.0
523,110.0,34.0
524,110.0,37.0
525,108.25,37.0
526,108.25,38.0
527,108.25,38.0
528,108.0,37.0
529,108.0,37.0
530,109.0,34.0
531,109.0,34.0
532,110.25,32.0
533,110.25,32.0
534,111.0,31.0
535,111.0,31.0
536,113.75,32.0
537,113.75,32.0
538,115.0,33.0
539,115.0,33.0
540,118.0,35.0
541,118.0,35.0
542,119.0,34.0
543,119.0,34.0
544,120.5,31.0
545,120.5,31.0
546,121.5,30.0
547,121.5,30.0
548,121.5,29.0
549,121.5,29.0
550,119.0,29.0
551,119.0,29.0
552,119.5,30.0
553,119.5,30.0
554,119.5,32.0
555,119.5,32.0
556,120.5,32.0
557,120.5,32.0
558,117.75,31.0
559,117.75,31.0
560,118.5,28.0
561,118.5,28.0
562,118.0,26.0
563,118.0,26.0
564,118.0,25.0
565,115.75,25.0
566,115.75,25.0
567,116.25,25.0
568,116.25,25.0
569,116.75,25.0
570,116.75,26.0
571,116.75,26.0
572,116.75,26.0
573,116.75,26.0
574,116.75,25.0
575,118.0,25.0
576,118.0,23.0
577,118.5,23.0
578,118.5,22.0
579,121.5,22.0
580,121.5,22.0
581,121.0,22.0
582,121.0,22.0
583,122.0,22.0
584,122.0,23.0
585,121.0,23.0
586,121.0,24.0
587,120.0,24.0
588,120.0,25.0
589,119.5,25.0
590,119.5,24.0
591,120.0,24.0
592,120.0,23.0
593,119.0,23.0
594,119.0,22.0
595,120.0,22.0
596,120.0,21.0
597,121.0,21.0
598,121.0,21.0
599,120.5,21.0
600,120.5,20.0
601,121.5,20.0
602,121.5,20.0
603,121.0,20.0
604,121.0,21.0
605,123.5,21.0
606,123.5,20.0
607,120.0,20.0
608,120.0,18.0
609,122.0,18.0
610,122.0,17.0
611,119.5,17.0
612,119.5,16.0
613,118.5,16.0
614,118.5,16.0
615,118.0,16.0
616,118.0,16.0
617,116.75,16.0
618,116.75,15.0
619,116.25,15.0
620,116.25,15.0
621,115.75,15.0
622,115.75,14.0
623,115.5,14.0
624,115.5,14.0
625,119.0,14.0
626,119.0,15.0
627,118.5,15.0
628,118.5,15.0
629,120.5,15.0
630,120.5,16.0
631,120.0,16.0
632,120.0,21.0
633,121.5,21.0
634,121.5,35.0
635,119.0,35.0
636,119.0,46.0
637,117.75,46.0
638,117.75,51.0
639,120.5,51.0
640,120.5,52.0
641,123.0,52.0
642,123.0,50.0
643,122.5,50.0
644,122.5,48.0
645,122.0,48.0
646,122.0,47.0
647,122.5,47.0
648,122.5,48.0
649,120.5,48.0
650,120.5,49.0
651,120.5,49.0
652,120.5,49.0
653,119.5,49.0
654,119.5,47.0
655,116.75,47.0
656,116.75,45.0
657,114.5,45.0
658,114.5,43.0
659,115.0,43.0
660,115.0,42.0
661,115.75,42.0
662,115.75,43.0
663,117.75,43.0
664,117.75,44.0
665,119.0,44.0
666,119.0,44.0
667,119.0,44.0
668,119.0,43.0
669,119.5,43.0
670,119.5,41.0
671,119.0,41.0
672,119.0,40.0
673,118.0,40.0
674,118.0,39.0
675,117.75,39.0
676,117.75,39.0
677,119.0,39.0
678,119.0,40.0
679,117.25,40.0
680,117.25,41.0
681,119.0,41.0
682,119.0,41.0
683,117.75,41.0
684,117.75,39.0
685,120.5,39.0
686,120.5,38.0
687,119.0,38.0
688,119.0,37.0
689,122.0,37.0
690,122.0,37.0
691,121.0,37.0
692,121.0,39.0
693,122.0,39.0
694,122.0,39.0
695,124.0,39.0
696,124.0,38.0
697,125.0,38.0
698,125.0,37.0
699,125.0,37.0
700,125.0,37.0
701,124.5,37.0
702,124.5,38.0
703,124.0,38.0
704,124.0,40.0
705,124.0,40.0
706,124.0,39.0
707,123.0,39.0
708,123.0,37.0
709,121.5,37.0
710,121.5,36.0
711,121.5,36.0
712,121.5,36.0
713,122.5,36.0
714,122.5,35.0
715,123.0,35.0
716,123.0,34.0
717,122.0,34.0
718,122.0,33.0
719,122.0,33.0
720,122.0,35.0
721,122.5,35.0
722,122.5,37.0
723,122.0,37.0
724,122.0,38.0
725,121.5,38.0
726,121.5,38.0
727,122.0,38.0
728,122.0,36.0
729,120.0,36.0
730,120.0,34.0
731,122.5,34.0
732,122.5,32.0
733,122.0,32.0
734,122.0,30.0
735,122.0,30.0
736,118.5,29.0
737,118.5,29.0
738,123.0,30.0
739,123.0,30.0
740,124.5,32.0
741,124.5,32.0
742,123.5,34.0
743,123.5,34.0
744,122.0,33.0
745,122.0,33.0
746,121.0,31.0
747,121.0,31.0
748,119.5,29.0
749,119.5,29.0
750,119.0,28.0
751,119.0,28.0
752,120.0,27.0
753,120.0,27.0
754,118.5,27.0
755,118.5,27.0
756,118.0,29.0
757,118.0,29.0
758,117.25,31.0
759,117.25,31.0
760,118.0,32.0
761,118.0,32.0
762,119.5,31.0
763,119.5,31.0
764,121.0,29.0
765,121.0,29.0
766,121.0,27.0
767,121.0,27.0
768,122.5,26.0
769,122.5,26.0
770,124.0,26.0
771,124.0,26.0
772,122.5,27.0
773,122.5,27.0
774,125.0,29.0
775,125.0,29.0
776,123.5,30.0
777,123.5,30.0
778,125.0,29.0
779,125.0,29.0
780,124.5,27.0
781,124.5,27.0
782,124.5,25.0
783,124.5,25.0
784,123.0,24.0
785,123.0,24.0
786,121.5,24.0
787,121.5,24.0
788,120.5,25.0
789,120.5,25.0
790,120.0,27.0
791,120.0,27.0
792,118.5,28.0
793,118.5,28.0
794,118.5,28.0
795,118.5,28.0
796,118.5,26.0
797,118.5,26.0
798,120.5,24.0
799,120.5,24.0
800,122.0,23.0
801,122.0,23.0
802,121.5,23.0
803,121.5,23.0
804,122.5,24.0
805,122.5,24.0
806,123.0,27.0
807,123.0,27.0
808,120.5,28.0
809,120.5,28.0
810,120.0,27.0
811,120.0,27.0
812,120.0,25.0
813,120.0,25.0
814,119.0,23.0
815,119.0,23.0
816,118.0,22.0
817,118.0,22.0
818,116.75,22.0
819,116.75,22.0
820,117.25,23.0
821,117.25,23.0
822,117.75,25.0
823,117.75,25.0
824,116.25,27.0
825,116.25,27.0
826,117.75,27.0
827,117.75,27.0
828,118.5,25.0
829,118.5,25.0
830,118.5,23.0
831,118.5,23.0
832,120.0,22.0
833,120.0,22.0
834,119.5,21.0
835,119.5,21.0
836,120.0,22.0
837,120.0,22.0
838,120.0,24.0
839,120.0,24.0
840,120.0,27.0
841,120.0,27.0
842,119.5,27.0
843,119.5,27.0
844,119.5,26.0
845,119.5,26.0
846,120.5,24.0
847,120.5,24.0
848,119.5,22.0
849,119.5,22.0
850,120.0,21.0
851,120.0,21.0
852,121.0,22.0
853,121.0,22.0
854,121.0,23.0
855,121.0,23.0
856,122.0,26.0
857,122.0,26.0
858,122.5,27.0
859,122.5,27.0
860,123.5,25.0
861,123.5,25.0
862,123.0,23.0
863,123.0,23.0
864,123.5,22.0
865,123.5,22.0
866,123.5,21.0
867,123.5,21.0
868,122.0,21.0
869,122.0,21.0
870,121.5,22.0
871,121.5,22.0
872,121.5,25.0
873,121.5,25.0
874,121.0,26.0
875,121.0,26.0
876,120.5,26.0
877,120.5,26.0
878,121.5,24.0
879,121.5,24.0
880,121.0,22.0
881,121.0,22.0
882,121.5,21.0
883,121.5,21.0
884,121.5,21.0
885,121.5,21.0
886,121.5,20.0
887,121.5,20.0
888,120.5,21.0
889,120.5,21.0
890,122.0,23.0
891,122.0,23.0
892,122.0,26.0
893,121.5,26.0
894,121.5,26.0
895,122.5,26.0
896,122.5,25.0
897,121.0,25.0
898,121.0,23.0
899,122.5,23.0
900,122.5,21.0
901,123.0,21.0
902,123.0,20.0
903,123.0,20.0
904,123.0,20.0
905,122.0,20.0
906,122.0,22.0
907,120.0,22.0
908,120.0,24.0
909,120.0,24.0
910,120.0,26.0
911,120.0,26.0
912,120.0,26.0
913,119.5,26.0
914,119.5,24.0
915,120.5,24.0
916,120.5,22.0
917,121.0,22.0
918,121.0,21.0
919,120.0,21.0
920,120.0,20.0
921,121.0,20.0
922,121.0,21.0
923,121.5,21.0
924,121.5,23.0
925,121.5,23.0
926,121.5,25.0
927,122.5,25.0
928,122.5,25.0
929,122.0,25.0
930,122.0,24.0
931,121.5,24.0
932,121.5,22.0
933,122.5,22.0
934,122.5,21.0
935,122.0,21.0
936,122.0,20.0
937,123.5,20.0
938,123.5,20.0
939,124.0,20.0
940,124.0,22.0
941,123.5,22.0
942,123.5,24.0
943,124.5,24.0
944,124.5,26.0
945,124.0,26.0
946,124.0,26.0
947,124.0,26.0
948,124.0,24.0
949,121.5,24.0
950,121.5,22.0
951,122.0,22.0
952,122.0,21.0
953,121.0,21.0
954,121.0,20.0
955,122.0,20.0
956,122.0,21.0
957,120.5,21.0
958,120.5,23.0
959,120.5,23.0
960,122.5,25.0
961,122.5,25.0
962,122.0,26.0
963,122.0,26.0
964,122.0,24.0
965,122.0,24.0
966,122.5,22.0
967,122.5,22.0
968,122.0,21.0
969,122.0,21.0
970,124.0,20.0
971,124.0,20.0
972,124.0,20.0
973,124.0,20.0
974,124.5,22.0
975,124.5,22.0
976,123.5,24.0
977,123.5,24.0
978,123.0,26.0
979,123.0,26.0
980,123.0,25.0
981,123.0,25.0
982,122.0,23.0
983,122.0,23.0
984,122.5,22.0
985,122.5,22.0
986,121.5,20.0
987,121.5,20.0
988,121.0,20.0
989,121.0,20.0
990,122.5,21.0
991,122.5,21.0
992,124.5,23.0
993,124.5,23.0
994,125.0,25.0
995,125.0,25.0
996,125.5,26.0
997,125.5,26.0
998,125.0,25.0
999,123.0,25.0
1000,123.0,23.0
1001,123.0,23.0
1002,123.0,21.0
1003,121.0,21.0
1004,121.0,20.0
1005,120.5,20.0
1006,120.5,20.0
1007,120.5,20.0
1008,120.5,20.0
1009,121.5,20.0
1010,121.5,21.0
1011,123.0,21.0
1012,123.0,23.0
1013,123.5,23.0
1014,123.5,25.0
1015,123.0,25.0
1016,123.0,25.0
1017,124.0,25.0
1018,124.0,24.0
1019,124.0,24.0
1020,124.0,23.0
1021,124.5,23.0
1022,124.5,24.0
1023,124.0,24.0
1024,124.0,26.0
1025,125.0,26.0
1026,125.0,27.0
1027,127.0,27.0
1028,127.0,26.0
1029,128.25,26.0
1030,128.25,24.0
1031,127.0,24.0
1032,127.75,23.0
1033,127.75,23.0
1034,125.5,24.0
1035,125.5,24.0
1036,126.5,25.0
1037,126.5,25.0
1038,127.0,24.0
1039,127.0,24.0
1040,124.5,21.0
1041,124.5,21.0
1042,125.0,19.0
1043,125.0,19.0
1044,123.0,19.0
1045,123.0,19.0
1046,122.0,20.0
1047,122.0,20.0
1048,121.5,23.0
1049,121.5,23.0
1050,122.5,25.0
1051,122.5,25.0
1052,122.5,25.0
1053,122.5,25.0
1054,123.5,24.0
1055,123.5,24.0
1056,124.5,24.0
1057,124.5,24.0
1058,124.5,24.0
1059,125.0,24.0
1060,125.0,25.0
1061,125.0,25.0
1062,125.0,25.0
1063,125.5,25.0
1064,125.5,24.0
1065,124.5,24.0
1066,124.5,23.0
1067,125.5,23.0
1068,125.5,23.0
1069,124.5,23.0
1070,124.5,25.0
1071,123.0,25.0
1072,123.0,24.0
1073,122.5,24.0
1074,122.5,22.0
1075,123.0,22.0
1076,123.0,20.0
1077,122.5,20.0
1078,122.5,19.0
1079,122.5,19.0
1080,122.5,20.0
1081,123.0,20.0
1082,123.0,22.0
1083,122.0,22.0
1084,122.0,24.0
1085,123.5,24.0
1086,123.5,25.0
1087,123.0,25.0
1088,123.0,23.0
1089,123.0,23.0
1090,123.0,22.0
1091,123.0,22.0
1092,123.0,21.0
1093,124.0,21.0
1094,125.0,19.0
1095,125.0,19.0
1096,125.5,19.0
1097,125.5,19.0
1098,125.5,19.0
1099,125.5,19.0
1100,125.5,19.0
1101,125.5,19.0
1102,124.0,19.0
1103,124.0,19.0
1104,123.0,21.0
1105,123.0,21.0
1106,123.0,23.0
1107,123.0,23.0
1108,124.0,23.0
1109,124.0,23.0
1110,124.5,21.0
1111,124.5,21.0
1112,125.5,19.0
1113,125.5,19.0
1114,124.5,19.0
1115,124.5,19.0
1116,126.5,19.0
1117,126.5,19.0
1118,126.5,19.0
1119,127.0,19.0
1120,127.0,21.0
1121,126.0,21.0
1122,126.0,23.0
1123,125.5,23.0
1124,125.5,23.0
1125,124.5,23.0
1126,124.5,22.0
1127,124.5,22.0
1128,124.5,21.0
1129,122.5,21.0
1130,122.5,19.0
1131,122.0,19.0
1132,122.0,19.0
1133,122.0,19.0
1134,122.0,19.0
1135,122.5,19.0
1136,122.5,20.0
1137,123.5,20.0
1138,123.5,21.0
1139,122.0,21.0
1140,122.0,23.0
1141,121.5,23.0
1142,121.5,23.0
1143,123.5,23.0
1144,123.5,23.0
1145,124.0,23.0
1146,124.0,21.0
1147,125.5,21.0
1148,126.0,20.0
1149,126.0,20.0
1150,124.5,19.0
1151,124.5,19.0
1152,125.0,19.0
1153,125.0,19.0
1154,124.0,19.0
1155,124.0,19.0
1156,123.5,20.0
1157,123.5,20.0
1158,122.0,22.0
1159,122.0,22.0
1160,122.0,23.0
1161,122.0,23.0
1162,120.5,23.0
1163,120.5,23.0
1164,121.5,22.0
1165,121.5,22.0
1166,121.5,21.0
1167,121.5,21.0
1168,122.5,19.0
1169,122.5,19.0
1170,122.5,19.0
1171,122.5,19.0
1172,124.0,19.0
1173,124.0,19.0
1174,123.5,20.0
1175,123.5,20.0
1176,123.5,23.0
1177,123.5,23.0
1178,125.0,24.0
1179,125.0,24.0
1180,124.0,24.0
1181,124.0,24.0
1182,123.5,22.0
1183,123.5,22.0
1184,124.5,20.0
1185,124.5,20.0
1186,123.5,19.0
1187,122.5,19.0
1188,122.5,20.0
1189,122.0,20.0
1190,122.0,22.0
1191,122.0,22.0
1192,122.0,23.0
1193,121.0,23.0
1194,121.0,23.0
1195,121.0,23.0
1196,121.0,22.0
1197,121.5,22.0
1198,121.5,21.0
1199,121.5,21.0
1200,121.5,20.0
1201,122.0,20.0
1202,122.0,19.0
1203,121.5,19.0
1204,121.5,19.0
1205,121.5,19.0
1206,121.5,20.0
1207,122.0,20.0
1208,122.0,22.0
1209,123.0,22.0
1210,123.0,23.0
1211,124.5,23.0
1212,124.5,23.0
1213,123.5,23.0
1214,123.5,22.0
1215,123.5,22.0
1216,123.5,20.0
1217,121.0,20.0
1218,121.0,19.0
1219,121.0,19.0
1220,121.0,19.0
1221,120.0,19.0
1222,120.0,19.0
1223,119.0,19.0
1224,119.0,21.0
1225,118.5,21.0
1226,118.5,23.0
1227,115.5,23.0
1228,115.5,24.0
1229,118.0,24.0
1230,118.0,23.0
1231,119.5,23.0
1232,119.5,21.0
1233,121.0,21.0
1234,121.0,20.0
1235,123.0,20.0
1236,123.0,20.0
1237,125.0,20.0
1238,125.0,22.0
1239,126.0,22.0
1240,126.0,23.0
1241,126.5,23.0
1242,126.5,23.0
1243,121.0,23.0
1244,121.0,21.0
1245,123.5,21.0
1246,123.5,20.0
1247,125.0,20.0
1248,125.0,20.0
1249,124.0,20.0
1250,124.0,19.0
1251,122.0,19.0
1252,125.5,19.0
1253,125.5,19.0
1254,126.5,19.0
1255,126.5,19.0
1256,125.0,21.0
1257,125.0,21.0
1258,118.5,23.0
1259,118.5,23.0
1260,118.5,24.0
1261,104.25,24.0
1262,104.25,24.0
1263,100.75,24.0
1264,100.75,22.0
1265,104.25,22.0
1266,104.25,21.0
1267,104.25,21.0
1268,103.5,21.0
1269,103.5,21.0
1270,105.0,20.0
1271,105.0,20.0
1272,107.25,20.0
1273,107.25,20.0
1274,110.75,20.0
1275,110.75,20.0
1276,113.75,22.0
1277,113.75,22.0
1278,115.0,21.0
1279,115.0,21.0
1280,115.0,16.0
1281,117.75,16.0
1282,117.75,13.0
1283,121.0,13.0
1284,121.5,13.0
1285,121.5,13.0
1286,122.5,14.0
1287,122.5,14.0
1288,123.5,16.0
1289,123.5,16.0
1290,122.5,17.0
1291,122.5,17.0
1292,122.5,16.0
1293,122.5,16.0
1294,121.5,13.0
1295,121.5,13.0
1296,122.0,12.0
1297,122.0,12.0
1298,123.0,11.0
1299,123.0,11.0
1300,121.5,12.0
1301,121.5,12.0
1302,122.5,13.0
1303,122.5,13.0
1304,123.0,15.0
1305,123.0,15.0
1306,123.5,15.0
1307,123.5,15.0
1308,123.5,14.0
1309,123.5,14.0
1310,124.0,12.0
1311,124.0,12.0
1312,124.0,11.0
1313,124.0,11.0
1314,122.0,10.0
1315,122.0,10.0
1316,124.0,11.0
1317,124.0,11.0
1318,123.0,12.0
1319,123.0,12.0
1320,121.5,13.0
1321,121.5,13.0
1322,124.5,14.0
1323,124.5,14.0
1324,125.5,12.0
1325,127.0,12.0
1326,127.0,11.0
1327,127.75,11.0
1328,127.75,9.0
1329,127.75,9.0
1330,127.75,9.0
1331,126.0,9.0
1332,126.0,10.0
1333,126.5,10.0
1334,126.5,12.0
1335,127.75,12.0
1336,127.75,14.0
1337,127.75,14.0
1338,127.75,17.0
1339,128.25,17.0
1340,127.75,22.0
1341,127.75,22.0
1342,127.75,27.0
1343,127.75,27.0
1344,129.25,30.0
1345,129.25,30.0
1346,129.25,31.0
1347,129.25,31.0
1348,131.0,29.0
1349,131.0,29.0
1350,131.5,30.0
1351,131.5,30.0
1352,132.75,31.0
1353,133.25,31.0
1354,133.25,30.0
1355,134.0,30.0
1356,134.0,30.0
1357,134.0,30.0
1358,134.0,30.0
1359,134.5,30.0
1360,134.5,29.0
