seconds,FHR,UC
769,134.25,18.5
770,134.25,19.0
771,133.75,21.5
772,132.0,22.0
773,132.0,20.5
774,129.5,20.0
775,129.5,19.5
776,131.5,20.5
777,131.5,23.0
778,130.75,22.5
779,130.5,24.0
780,130.5,21.0
781,130.25,21.0
782,130.25,21.0
783,130.25,22.5
784,130.25,23.5
785,130.25,23.5
786,130.25,23.0
787,130.5,23.5
788,130.25,22.0
789,130.25,22.0
790,131.5,21.5
791,131.5,21.5
792,131.5,21.5
793,131.5,21.0
794,131.25,20.0
795,131.25,20.0
796,131.25,21.0
797,124.75,21.5
798,124.75,24.0
799,119.5,22.5
800,119.5,21.0
801,118.75,22.0
802,118.75,23.5
803,118.75,21.0
804,117.5,20.0
805,117.5,20.0
806,114.0,20.0
807,114.0,21.0
808,118.5,19.0
809,118.5,19.5
810,118.25,21.0
811,118.25,21.0
812,118.5,20.0
813,118.5,19.0
814,118.25,21.0
815,118.25,22.0
816,118.5,21.5
817,118.5,22.0
818,118.5,20.0
819,0.0,19.0
820,0.0,19.0
821,0.0,19.5
822,0.0,19.0
823,0.0,18.0
824,114.5,17.5
825,114.5,18.5
826,110.75,19.0
827,110.75,18.0
828,104.5,18.0
829,104.5,17.5
830,105.75,18.5
831,105.75,19.0
832,106.5,18.0
833,106.5,18.5
834,106.25,18.5
835,106.25,19.0
836,106.25,18.0
837,105.25,17.5
838,106.25,17.5
839,106.25,18.0
840,106.25,19.5
841,106.5,21.0
842,106.75,19.5
843,106.75,19.5
844,106.75,21.5
845,107.5,20.5
846,107.5,19.0
847,108.0,19.0
848,108.0,21.5
849,108.5,23.0
850,108.5,20.0
851,108.5,18.5
852,108.5,17.5
853,108.5,17.5
854,107.75,17.5
855,107.75,16.5
856,107.5,17.0
857,107.5,18.5
858,107.5,17.5
859,107.75,16.5
860,107.75,16.0
861,107.25,16.5
862,107.25,18.0
863,106.0,17.0
864,106.0,16.5
865,105.25,16.5
866,105.25,16.5
867,105.0,16.5
868,105.0,19.0
869,104.5,18.0
870,104.5,17.5
871,104.5,17.0
872,104.75,17.0
873,104.75,18.0
874,104.5,20.5
875,104.5,18.0
876,102.75,17.5
877,102.75,17.0
878,102.75,17.0
879,103.25,19.0
880,103.25,19.5
881,103.0,18.5
882,103.0,18.0
883,105.25,17.5
884,105.25,18.0
885,107.0,18.0
886,107.0,18.5
887,107.0,17.5
888,107.0,17.0
889,107.0,16.5
890,107.0,16.5
891,107.5,18.0
892,107.5,17.5
893,106.5,16.5
894,106.5,16.5
895,106.5,18.0
896,107.5,17.5
897,107.5,17.0
898,107.0,17.0
899,107.0,17.0
900,107.75,18.0
901,107.75,18.0
902,107.25,18.0
903,107.25,18.0
904,106.75,18.0
905,106.75,18.0
906,105.75,19.5
907,105.75,19.5
908,106.75,19.5
909,106.75,21.0
910,106.0,21.5
911,106.0,20.0
912,105.75,20.0
913,105.75,20.0
914,105.75,20.0
915,106.25,20.0
916,106.25,20.0
917,105.75,21.0
918,105.75,20.0
919,105.75,19.5
920,105.75,19.5
921,105.25,19.0
922,105.25,18.5
923,104.75,18.0
924,104.75,19.5
925,104.0,19.0
926,104.0,18.0
927,104.0,17.5
928,103.0,17.5
929,103.0,17.0
930,103.25,16.5
931,103.25,17.0
932,103.25,17.5
933,104.0,17.5
934,104.0,17.0
935,103.75,16.5
936,103.75,17.0
937,103.75,16.5
938,104.75,16.5
939,104.75,16.5
940,105.25,16.0
941,105.25,16.5
942,105.25,17.5
943,105.25,18.5
944,105.25,19.0
945,105.0,19.0
946,105.0,18.5
947,105.0,18.0
948,105.0,18.0
949,104.75,20.0
950,104.75,22.0
951,104.75,21.0
952,105.5,20.0
953,107.75,19.5
954,107.75,19.5
955,107.75,23.0
956,109.0,23.5
957,109.0,21.0
958,109.5,20.5
959,109.5,20.0
960,109.5,20.5
961,111.25,22.0
962,110.75,22.0
963,110.75,21.0
964,112.25,20.0
965,112.25,20.0
966,112.25,20.0
967,112.25,20.0
968,113.0,20.0
969,113.0,19.5
970,113.0,19.5
971,114.0,19.5
972,114.0,19.5
973,113.5,19.0
974,113.5,19.5
975,113.5,19.5
976,113.5,19.0
977,114.25,19.5
978,114.25,19.0
979,115.5,19.5
980,115.5,19.5
981,117.25,20.5
982,117.25,21.0
983,118.0,20.5
984,118.0,20.0
985,119.5,19.5
986,119.5,19.5
987,119.5,19.5
988,120.5,20.0
989,121.0,19.5
990,121.0,19.5
991,121.5,20.0
992,121.5,19.5
993,121.5,19.5
994,122.25,20.0
995,122.25,19.5
996,122.25,19.5
997,121.5,19.5
998,121.5,20.0
999,122.75,20.5
1000,122.75,20.5
1001,122.5,20.5
1002,122.5,21.0
1003,122.25,21.0
1004,122.25,20.0
1005,121.5,20.0
1006,121.5,20.5
1007,122.0,21.0
1008,122.0,22.5
1009,122.25,24.5
1010,122.25,25.0
1011,122.0,24.5
1012,122.0,24.0
1013,121.25,23.5
1014,121.25,24.5
1015,121.0,25.5
1016,121.0,26.0
1017,121.5,27.0
1018,121.5,27.5
1019,122.25,27.0
1020,122.25,25.0
1021,122.25,24.5
1022,122.25,25.0
1023,121.75,25.5
1024,121.75,26.0
1025,121.25,26.0
1026,121.25,25.5
1027,120.25,24.5
1028,120.25,22.0
1029,118.5,21.0
1030,118.5,21.0
1031,118.5,21.5
1032,118.0,21.0
1033,118.0,21.0
1034,119.5,20.5
1035,119.5,19.5
1036,118.25,18.5
1037,118.25,19.0
1038,118.75,19.0
1039,118.75,18.0
1040,118.5,18.0
1041,118.5,18.5
1042,118.5,18.0
1043,118.5,17.5
1044,119.25,17.5
1045,119.25,17.0
1046,119.5,18.0
1047,119.5,18.0
1048,119.5,18.0
1049,119.5,17.5
1050,119.5,20.0
1051,118.5,21.5
1052,117.5,19.5
1053,117.5,18.0
1054,117.5,19.0
1055,117.5,21.0
1056,116.0,20.0
1057,116.0,20.0
1058,118.0,20.0
1059,118.0,20.0
1060,118.0,19.5
1061,118.0,19.5
1062,118.0,18.0
1063,119.5,18.0
1064,119.5,18.5
1065,120.25,19.5
1066,120.25,20.0
1067,120.25,20.0
1068,120.25,19.5
1069,120.5,18.5
1070,120.5,20.0
1071,120.5,21.0
1072,120.5,21.5
1073,120.5,19.5
1074,120.5,19.5
1075,120.5,22.0
1076,120.5,20.0
1077,116.5,33.0
1078,116.5,35.0
1079,116.5,23.5
1080,116.5,20.5
1081,116.5,20.0
1082,116.5,26.5
1083,116.5,35.5
1084,116.5,22.5
1085,116.5,21.5
1086,116.5,20.5
1087,116.5,24.5
1088,116.5,25.0
1089,116.5,19.0
1090,116.5,17.5
1091,116.5,16.5
1092,116.25,23.0
1093,0.0,27.0
1094,0.0,19.0
1095,0.0,17.5
1096,0.0,17.5
1097,0.0,18.0
1098,0.0,21.5
1099,0.0,21.0
1100,0.0,19.5
1101,0.0,19.0
1102,0.0,18.0
1103,0.0,23.5
1104,0.0,24.0
1105,0.0,18.0
1106,0.0,17.5
1107,0.0,17.0
1108,0.0,20.0
1109,0.0,24.5
1110,0.0,19.0
1111,0.0,17.0
1112,0.0,16.5
1113,0.0,17.0
1114,0.0,23.5
1115,0.0,24.5
1116,0.0,17.5
1117,0.0,17.5
1118,0.0,17.0
1119,0.0,19.0
1120,0.0,25.0
1121,0.0,23.0
1122,0.0,19.0
1123,0.0,18.5
1124,0.0,19.0
1125,0.0,24.5
1126,0.0,26.0
1127,0.0,21.5
1128,0.0,20.0
1129,0.0,19.5
1130,0.0,19.5
1131,0.0,20.0
1132,0.0,21.5
1133,0.0,23.0
1134,0.0,22.5
1135,0.0,22.5
1136,0.0,23.0
1137,0.0,23.0
1138,0.0,22.5
1139,0.0,22.5
1140,0.0,22.5
1141,0.0,22.5
1142,112.25,23.0
1143,112.25,23.5
1144,114.0,24.0
1145,114.0,23.5
1146,113.5,24.0
1147,113.5,25.5
1148,113.75,24.5
1149,113.75,24.0
1150,114.0,24.0
1151,114.0,23.5
1152,114.0,23.5
1153,117.25,25.0
1154,117.25,25.0
1155,114.75,24.5
1156,114.75,24.0
1157,119.5,23.5
1158,119.5,22.0
1159,120.5,23.0
1160,120.5,23.0
1161,121.0,24.0
1162,120.75,23.5
1163,120.75,22.5
1164,121.25,21.5
1165,121.25,21.0
1166,122.25,21.0
1167,122.25,22.0
1168,120.75,23.0
1169,120.75,23.0
1170,121.25,23.0
1171,121.25,23.0
1172,121.0,22.0
1173,121.0,22.0
1174,121.0,21.5
1175,121.0,22.0
1176,121.0,23.0
1177,121.5,23.5
1178,121.5,23.5
1179,120.75,23.0
1180,120.75,23.0
1181,119.75,22.0
1182,119.75,22.0
1183,121.5,22.0
1184,121.5,22.0
1185,121.25,22.0
1186,121.25,21.5
1187,121.75,21.5
1188,121.75,20.5
1189,122.0,20.0
1190,122.0,20.0
1191,122.5,20.5
1192,123.0,21.0
1193,123.0,20.0
1194,124.0,21.0
1195,124.0,21.0
1196,124.25,19.5
1197,124.25,19.0
1198,124.5,19.0
1199,124.5,19.5
1200,124.5,20.0
1201,124.5,20.0
1202,124.25,19.5
1203,124.25,20.0
1204,124.25,20.0
1205,124.25,19.5
1206,123.5,19.5
1207,123.5,19.5
1208,123.5,20.0
1209,123.5,20.5
1210,123.0,20.5
1211,123.0,20.5
1212,123.5,20.5
1213,123.5,20.5
1214,124.0,20.0
1215,124.0,20.0
1216,125.0,19.5
1217,125.0,19.5
1218,125.25,19.0
1219,125.25,19.0
1220,125.0,18.5
1221,125.0,19.0
1222,125.25,18.5
1223,125.25,18.0
1224,125.25,18.0
1225,125.25,18.0
1226,125.0,18.5
1227,125.0,18.5
1228,125.0,17.0
1229,125.0,17.0
1230,125.0,17.5
1231,125.0,18.0
1232,124.0,18.0
1233,124.0,17.0
1234,124.75,17.0
1235,124.75,16.5
1236,124.0,17.0
1237,124.0,17.5
1238,123.5,18.0
1239,123.5,18.0
1240,123.5,16.5
1241,123.5,16.5
1242,124.0,16.0
1243,124.0,15.5
1244,124.25,16.0
1245,124.0,16.5
1246,124.0,16.5
1247,124.5,15.5
1248,124.5,16.0
1249,125.25,15.5
1250,125.25,15.5
1251,125.0,15.5
1252,125.0,16.5
1253,125.0,17.0
1254,125.0,17.0
1255,124.5,16.5
1256,124.5,17.0
1257,125.25,17.0
1258,125.25,17.0
1259,125.0,16.5
1260,125.0,16.5
1261,125.25,17.0
1262,125.25,17.5
1263,125.25,16.5
1264,125.25,16.5
1265,126.0,16.5
1266,125.25,16.5
1267,125.25,16.0
1268,125.5,15.5
1269,125.5,15.5
1270,125.5,16.5
1271,125.5,16.0
1272,126.0,16.5
1273,126.0,16.0
1274,126.25,15.5
1275,126.25,16.0
1276,126.75,16.5
1277,126.75,15.5
1278,126.5,15.5
1279,126.5,15.5
1280,126.0,15.0
1281,126.0,15.0
1282,125.75,15.5
1283,125.75,16.0
1284,126.25,16.0
1285,126.25,15.5
1286,126.5,16.0
1287,126.5,16.5
1288,126.75,17.0
1289,126.75,17.5
1290,127.25,17.5
1291,127.25,18.5
1292,128.0,19.0
1293,128.0,19.0
1294,128.0,19.5
1295,127.5,20.0
1296,127.5,20.0
1297,127.75,19.0
1298,127.75,19.0
1299,128.5,19.0
1300,128.5,19.0
1301,129.5,18.5
1302,129.5,18.5
1303,129.5,18.0
1304,129.0,16.5
1305,129.0,15.5
1306,129.0,16.5
1307,128.75,15.0
1308,129.75,15.0
1309,129.75,14.5
1310,129.0,14.5
1311,129.0,13.5
1312,129.0,13.5
1313,129.0,14.0
1314,128.75,15.0
1315,128.75,15.0
1316,128.75,14.5
1317,128.75,14.5
1318,128.75,15.5
1319,129.0,16.0
1320,129.0,15.0
1321,128.75,15.0
1322,0.0,15.0
1323,0.0,15.0
1324,0.0,15.0
1325,0.0,15.5
1326,0.0,16.5
1327,130.5,17.0
1328,130.5,16.5
1329,130.0,16.0
1330,130.0,15.5
1331,130.0,15.5
1332,130.0,15.5
1333,129.5,15.5
1334,129.5,15.5
1335,128.5,15.5
1336,128.5,15.0
1337,129.5,15.5
1338,129.5,16.5
1339,129.25,17.5
1340,128.75,17.0
1341,128.75,16.5
1342,128.0,16.0
1343,128.0,16.5
1344,128.0,16.5
1345,128.0,16.5
1346,127.5,16.0
1347,127.75,16.0
1348,127.75,16.0
1349,126.25,16.0
1350,126.25,16.5
1351,125.0,16.5
1352,125.0,15.5
1353,126.25,15.5
1354,126.25,15.5
1355,128.25,16.5
1356,128.25,17.0
1357,128.0,16.5
1358,128.0,17.5
1359,128.25,17.5
1360,128.25,17.5
