seconds,FHR,UC
201,151.0,30.5
202,150.75,29.5
203,150.75,29.5
204,150.75,29.5
205,151.75,30.0
206,151.75,30.0
207,152.0,30.0
208,152.0,30.5
209,151.5,31.0
210,151.5,31.5
211,151.75,30.5
212,151.75,30.0
213,152.5,29.5
214,152.5,29.5
215,152.75,30.0
216,153.5,30.0
217,153.5,30.0
218,154.25,31.0
219,154.75,31.5
220,154.75,31.0
221,155.25,30.0
222,155.0,29.5
223,155.0,29.5
224,155.5,30.0
225,155.5,30.0
226,155.75,30.0
227,155.75,30.5
228,156.25,31.5
229,156.25,32.0
230,156.25,31.5
231,156.25,30.5
232,157.5,30.0
233,157.5,30.0
234,156.0,30.0
235,155.25,30.0
236,155.25,30.5
237,152.75,31.0
238,152.75,31.0
239,152.25,31.5
240,152.25,31.5
241,152.75,30.5
242,152.75,29.5
243,152.5,29.5
244,150.75,30.0
245,150.75,30.0
246,149.5,30.0
247,149.5,30.5
248,149.0,31.0
249,149.0,31.0
250,149.0,30.5
251,149.5,29.5
252,149.5,29.0
253,151.5,29.0
254,151.5,29.5
255,151.75,29.5
256,153.25,30.0
257,153.25,30.5
258,154.0,30.5
259,154.75,31.0
260,154.75,30.0
261,155.0,30.0
262,155.0,29.5
263,156.25,29.5
264,156.5,29.5
265,156.5,29.5
266,156.75,30.0
267,156.75,30.0
268,156.75,30.5
269,156.0,31.0
270,156.0,31.0
271,156.25,30.0
272,156.5,29.5
273,156.5,29.5
274,156.5,29.5
275,158.75,29.5
276,158.75,30.0
277,158.75,30.0
278,158.5,30.0
279,158.5,30.5
280,158.0,31.0
281,158.0,30.5
282,157.0,29.5
283,157.0,29.5
284,157.75,29.5
285,157.75,29.0
286,158.0,29.0
287,157.5,29.5
288,157.5,30.0
289,157.5,30.0
290,157.75,30.5
291,157.75,31.0
292,157.5,30.5
293,157.5,29.5
294,157.75,29.5
295,157.25,29.5
296,157.25,29.5
297,157.25,29.0
298,157.75,29.5
299,157.0,29.5
300,157.0,30.0
301,157.0,30.0
302,155.0,30.5
303,155.0,30.5
304,152.75,29.5
305,152.0,29.5
306,152.0,29.5
307,152.0,29.5
308,152.0,29.5
309,151.25,29.5
310,150.75,29.5
311,150.75,29.5
312,150.75,29.5
313,150.75,30.0
314,154.25,30.0
315,155.25,29.0
316,155.25,28.5
317,156.25,28.5
318,156.25,28.5
319,157.0,28.5
320,157.0,28.5
321,157.25,28.5
322,157.75,28.5
323,157.75,29.0
324,158.25,29.0
325,158.75,29.0
326,158.75,28.5
327,158.75,28.0
328,159.5,27.5
329,159.5,27.5
330,160.0,28.0
331,160.0,28.0
332,159.5,28.0
333,159.5,28.0
334,161.0,28.0
335,161.0,28.5
336,161.25,28.5
337,161.0,28.5
338,161.0,28.0
339,161.5,28.0
340,161.75,28.5
341,161.75,29.0
342,161.0,28.5
343,161.0,29.0
344,160.25,29.0
345,160.25,29.0
346,160.25,29.5
347,159.75,29.5
348,159.75,29.0
349,160.5,28.5
350,160.5,28.5
351,160.75,28.5
352,160.5,28.5
353,160.5,29.0
354,159.5,29.0
355,159.0,29.5
356,159.0,30.0
357,159.0,29.5
358,155.0,29.0
359,154.25,28.5
360,154.25,28.5
361,154.25,28.5
362,154.0,28.5
363,154.0,29.0
364,154.5,29.0
365,154.5,29.0
366,154.5,29.5
367,153.75,29.5
368,150.75,29.0
369,150.75,28.5
370,146.5,28.5
371,146.5,28.5
372,142.0,29.0
373,142.0,28.5
374,138.25,29.5
375,138.25,29.0
376,138.25,29.5
377,138.5,30.0
378,138.5,29.0
379,144.0,28.5
380,144.0,28.5
381,148.0,29.0
382,150.25,29.5
383,150.25,30.5
384,151.5,31.0
385,151.5,31.5
386,153.25,31.0
387,153.25,30.0
388,153.25,29.5
389,155.0,29.5
390,155.5,30.0
391,155.5,30.0
392,156.0,30.5
393,156.0,31.5
394,156.5,32.5
395,156.5,32.5
396,156.5,30.5
397,156.5,30.0
398,157.5,29.5
399,157.5,30.0
400,157.5,31.5
401,157.5,32.5
402,157.0,33.5
403,157.0,33.0
404,157.0,31.5
405,157.0,30.0
406,157.0,29.5
407,157.0,30.0
408,157.0,30.0
409,157.0,30.5
410,157.0,31.0
411,157.0,31.0
412,157.0,32.0
413,157.0,32.0
414,157.0,32.0
415,156.5,32.0
416,156.5,31.5
417,156.5,32.0
418,156.75,32.5
419,156.75,33.5
420,157.75,34.0
421,158.75,32.5
422,158.75,31.0
423,159.25,30.5
424,159.25,30.0
425,160.0,30.0
426,160.0,30.5
427,161.0,30.5
428,161.25,30.5
429,161.25,30.0
430,160.75,29.0
431,160.5,29.0
432,160.5,29.0
433,161.0,29.5
434,161.0,29.5
435,161.0,30.0
436,161.5,30.5
437,161.5,31.0
438,161.5,31.5
439,161.0,30.5
440,160.75,30.0
441,160.75,29.5
442,161.25,29.5
443,161.25,29.5
444,161.25,29.5
445,160.75,29.5
446,160.25,30.0
447,160.25,30.5
448,159.25,31.0
449,159.25,30.0
450,159.25,29.0
451,158.75,29.0
452,159.0,28.5
453,159.0,29.0
454,158.25,29.0
455,157.75,28.5
456,157.75,28.5
457,157.5,28.5
458,158.0,28.5
459,158.0,29.0
460,158.0,30.0
461,157.75,29.0
462,157.75,28.5
463,158.25,28.0
464,158.75,28.0
465,158.75,28.0
466,159.0,28.0
467,159.0,28.0
468,159.25,28.5
469,159.25,29.5
470,159.25,30.5
471,159.5,30.0
472,159.25,29.0
473,159.25,29.5
474,159.5,29.5
475,160.0,29.5
476,160.0,29.5
477,160.75,30.5
478,160.5,31.0
479,160.5,32.0
480,160.5,32.0
481,160.75,31.5
482,160.75,30.5
483,160.75,30.5
484,160.5,30.5
485,160.0,30.5
486,160.0,31.5
487,159.5,32.0
488,159.0,32.5
489,159.0,33.0
490,158.75,32.5
491,157.5,31.5
492,157.5,31.5
493,157.25,31.5
494,157.5,31.5
495,157.5,31.5
496,157.25,31.5
497,157.25,33.0
498,156.0,34.0
499,156.0,35.0
500,156.0,37.0
501,156.75,37.5
502,157.75,37.5
503,157.75,37.5
504,158.0,38.0
505,158.0,38.5
506,158.0,38.0
507,158.0,39.0
508,158.0,40.0
509,158.0,42.0
510,158.0,42.5
511,157.25,40.5
512,157.25,40.5
513,157.75,41.0
514,157.75,42.0
515,159.75,43.5
516,160.25,48.0
517,160.25,53.0
518,159.25,56.5
519,159.25,55.5
520,160.5,55.0
521,160.5,57.0
522,161.25,58.5
523,161.25,60.5
524,161.5,62.0
525,161.5,61.0
526,162.25,62.0
527,162.25,62.0
528,162.25,57.5
529,162.25,54.0
530,160.25,55.0
531,160.25,54.0
532,158.25,54.0
533,158.25,58.0
534,154.5,57.5
535,151.25,56.0
536,151.25,56.5
537,148.75,59.0
538,148.75,62.5
539,145.0,64.0
540,157.5,64.0
541,157.5,63.5
542,157.5,63.0
543,0.0,66.5
544,0.0,66.0
545,135.0,65.5
546,135.0,68.0
547,135.0,67.0
548,135.0,65.0
549,135.0,63.5
550,135.0,68.5
551,0.0,70.0
552,0.0,71.0
553,0.0,70.5
554,0.0,71.0
555,0.0,73.0
556,98.75,73.0
557,98.75,70.5
558,105.0,69.5
559,105.0,69.5
560,110.0,69.0
561,110.0,68.5
562,114.5,70.0
563,114.5,67.0
564,116.5,64.5
565,116.5,68.5
566,116.5,70.5
567,117.0,66.0
568,117.0,67.0
569,117.25,68.0
570,117.25,66.0
571,117.25,68.0
572,117.25,65.5
573,122.0,65.0
574,122.0,69.5
575,124.75,65.5
576,124.75,64.5
577,126.0,68.0
578,126.0,68.0
579,116.25,64.5
580,116.25,62.5
581,116.25,66.0
582,113.5,66.0
583,113.5,65.0
584,113.25,64.5
585,113.25,63.0
586,113.25,62.5
587,113.25,62.5
588,113.25,61.0
589,113.25,62.0
590,113.25,64.5
591,113.25,63.5
592,126.5,64.5
593,126.5,64.0
594,126.5,62.5
595,126.75,66.0
596,126.75,64.0
597,126.75,66.5
598,126.75,65.5
599,126.75,64.0
600,126.75,65.0
601,126.75,63.0
602,126.75,64.5
603,0.0,64.5
604,0.0,64.5
605,0.0,61.5
606,0.0,60.0
607,0.0,59.5
608,0.0,58.0
609,0.0,61.0
610,0.0,59.5
611,0.0,54.5
612,0.0,59.0
613,0.0,61.0
614,0.0,60.5
615,0.0,62.5
616,0.0,65.5
617,0.0,65.5
618,0.0,67.0
619,0.0,68.5
620,116.0,69.5
621,116.0,68.5
622,119.0,69.0
623,119.0,71.0
624,123.25,69.5
625,123.25,67.5
626,126.75,67.0
627,126.75,65.0
628,129.25,65.0
629,129.25,65.0
630,130.25,63.5
631,130.25,62.5
632,123.25,60.5
633,123.25,61.0
634,119.0,61.0
635,119.0,60.5
636,117.75,61.0
637,117.75,63.5
638,117.75,58.0
639,117.75,50.5
640,117.5,59.0
641,117.5,61.5
642,117.5,60.0
643,117.25,62.0
644,117.25,62.5
645,117.25,63.5
646,117.25,61.5
647,117.25,61.5
648,108.75,62.0
649,108.75,64.0
650,108.75,63.5
651,108.75,63.0
652,106.75,63.0
653,106.75,63.0
654,106.75,59.5
655,106.75,60.5
656,106.75,62.5
657,106.75,61.0
658,106.75,61.0
659,106.75,62.0
660,0.0,59.0
661,0.0,60.0
662,150.75,60.0
663,151.5,58.0
664,151.5,59.5
665,152.5,60.0
666,153.25,57.0
667,153.25,57.0
668,153.75,56.5
669,155.25,55.0
670,155.25,53.5
671,155.5,52.0
672,155.75,52.5
673,155.75,53.0
674,154.5,53.0
675,154.5,52.5
676,154.25,51.5
677,146.25,51.0
678,146.25,52.5
679,142.5,51.0
680,142.5,49.5
681,139.75,50.0
682,139.75,51.0
683,138.0,50.5
684,137.75,48.0
685,137.75,48.0
686,139.5,49.0
687,139.5,48.0
688,140.0,45.5
689,140.0,46.0
690,142.75,47.0
691,143.75,45.0
692,143.75,43.5
693,145.0,45.0
694,146.75,46.0
695,146.75,44.0
696,148.5,43.0
697,148.5,44.5
698,148.75,45.0
699,149.0,44.5
700,149.0,43.0
701,149.0,43.5
702,148.25,45.0
703,148.25,43.5
704,148.0,42.0
705,148.0,43.0
706,148.25,44.5
707,148.25,42.5
708,148.25,42.5
709,148.5,44.0
710,148.0,43.0
711,148.0,42.0
712,148.75,42.5
713,148.75,44.5
714,147.25,42.5
715,147.0,40.5
716,147.0,41.0
717,148.75,42.5
718,151.25,42.5
719,151.25,39.5
720,152.5,39.5
721,152.5,41.5
722,153.25,41.5
723,152.25,42.0
724,152.25,42.5
725,152.25,40.5
726,152.25,42.0
727,154.75,40.0
728,154.75,40.5
729,154.75,43.0
730,154.75,41.0
731,155.25,40.5
732,155.25,40.0
733,156.25,39.0
734,156.75,39.5
735,156.75,41.5
736,157.25,41.5
737,157.25,40.5
738,158.25,39.5
739,158.5,39.5
740,158.5,39.5
741,159.0,39.5
742,159.0,40.5
743,159.0,42.0
744,158.5,41.5
745,158.5,39.5
746,160.75,39.5
747,159.5,40.5
748,159.5,43.0
749,158.25,44.5
750,158.25,44.5
751,158.25,45.5
752,158.25,44.0
753,158.25,43.5
754,158.25,44.0
755,158.75,45.0
756,158.75,45.0
757,159.0,45.0
758,159.0,46.0
759,160.75,46.0
760,160.75,46.0
761,163.25,45.0
762,163.0,49.0
763,163.0,56.5
764,163.0,58.0
765,162.5,58.0
766,165.0,55.5
767,165.0,56.0
768,167.5,58.5
769,167.5,61.0
770,169.0,64.5
771,169.0,66.5
772,168.25,67.0
773,168.25,65.5
774,168.25,63.0
775,168.25,62.5
776,170.0,62.5
777,168.5,64.5
778,168.5,66.5
779,168.0,65.5
780,168.0,64.0
781,167.0,60.5
782,167.0,58.0
783,166.5,58.0
784,166.5,59.0
785,168.25,59.0
786,168.25,59.5
787,168.75,62.0
788,168.75,64.0
789,168.5,64.5
790,168.5,63.0
791,168.25,63.5
792,168.25,64.0
793,168.0,66.0
794,168.0,69.0
795,167.5,70.5
796,167.5,71.5
797,167.5,73.0
798,166.75,74.0
799,167.0,73.5
800,167.0,73.0
801,167.0,73.0
802,167.0,73.0
803,167.0,73.5
804,167.0,73.0
805,167.0,72.5
806,167.0,72.5
807,167.0,71.0
808,167.0,71.0
809,167.0,70.0
810,0.0,68.5
811,0.0,69.0
812,144.75,69.5
813,144.75,68.0
814,146.75,69.0
815,147.5,69.0
816,147.5,69.0
817,148.0,69.5
818,147.5,69.5
819,147.5,70.0
820,148.75,70.5
821,148.75,70.5
822,150.5,70.5
823,150.5,71.0
824,152.5,71.0
825,153.75,71.0
826,153.75,71.5
827,154.25,71.5
828,154.75,72.0
829,154.75,70.5
830,155.75,71.0
831,155.75,71.5
832,156.5,71.0
833,157.5,71.0
834,158.25,72.0
835,158.25,71.5
836,159.0,71.5
837,159.0,73.0
838,158.5,72.5
839,158.5,73.0
840,156.25,73.5
841,156.25,72.0
842,159.0,72.0
843,159.0,74.0
844,159.0,73.5
845,158.5,72.0
846,158.5,71.5
847,157.5,70.5
848,157.25,70.5
849,157.25,71.5
850,156.75,72.0
851,156.75,71.5
852,156.75,71.0
853,156.75,69.5
854,159.0,68.5
855,159.0,68.0
856,159.0,68.0
857,159.75,67.5
858,159.75,67.0
859,159.75,67.0
860,160.0,68.5
861,160.0,69.5
862,160.0,69.0
863,158.5,68.5
864,158.5,64.5
865,150.75,66.0
866,150.75,67.5
867,151.0,68.0
868,151.0,69.5
869,151.0,69.0
870,150.25,68.5
871,149.75,68.5
872,149.75,68.5
873,150.75,69.0
874,150.75,69.0
875,150.75,68.0
876,151.5,67.5
877,151.5,65.0
878,151.5,65.0
879,154.75,67.5
880,154.75,69.0
881,156.75,71.0
882,156.75,65.5
883,156.75,65.0
884,159.75,67.5
885,160.25,68.5
886,160.25,68.5
887,161.25,67.5
888,161.25,67.5
889,161.5,68.5
890,161.5,70.0
891,164.0,69.5
892,164.0,68.5
893,165.0,69.0
894,165.0,68.5
895,165.5,68.5
896,165.5,69.0
897,165.75,69.5
898,165.75,70.0
899,165.75,69.0
900,165.75,67.0
901,164.5,67.0
902,164.25,68.5
903,164.25,69.0
904,164.25,67.5
905,164.5,68.0
906,164.5,67.0
907,0.0,0.0
908,0.0,0.0
909,0.0,0.0
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.0,0.0
916,0.0,0.0
917,0.0,0.0
918,0.0,0.0
919,164.5,67.0
920,164.5,67.0
921,164.5,67.0
922,164.5,67.0
923,164.5,67.0
924,164.5,67.0
925,164.5,67.0
926,161.75,68.0
927,161.75,67.0
928,161.5,66.5
929,161.25,67.0
930,161.25,68.5
931,160.75,67.5
932,159.0,67.5
933,159.0,67.0
934,157.25,66.5
935,157.25,67.0
936,157.0,68.0
937,157.0,69.0
938,158.0,69.0
939,158.0,70.0
940,159.25,73.0
941,159.5,73.5
942,159.5,71.5
943,159.75,70.5
944,159.75,70.0
945,158.0,71.0
946,158.0,73.5
947,158.0,73.5
948,158.0,73.0
949,158.25,72.0
950,158.25,70.5
951,158.0,71.5
952,157.25,74.0
953,157.25,74.5
954,157.25,75.0
955,158.25,74.5
956,158.25,74.5
957,158.25,76.0
958,156.5,77.0
959,156.5,77.0
960,154.75,76.5
961,154.25,76.5
962,154.25,76.0
963,154.25,76.5
964,154.25,76.0
965,153.75,75.5
966,154.0,75.0
967,154.0,75.0
968,154.0,74.5
969,154.0,74.5
970,154.25,76.0
971,154.25,75.5
972,154.25,74.5
973,154.25,74.0
974,154.25,75.0
975,155.0,77.0
976,155.0,77.0
977,155.25,76.5
978,154.75,76.5
979,154.75,76.5
980,154.25,76.0
981,155.5,77.0
982,155.5,77.5
983,155.75,77.0
984,155.75,76.5
985,154.0,76.0
986,154.0,76.5
987,154.0,78.0
988,154.75,79.0
989,154.75,79.0
990,156.5,79.0
991,156.5,78.5
992,156.5,78.0
993,156.5,78.5
994,157.0,80.0
995,157.5,80.5
996,157.5,80.0
997,157.0,79.5
998,156.75,80.0
999,156.75,80.5
1000,155.25,79.5
1001,154.25,80.0
1002,154.25,80.0
1003,154.25,81.0
1004,154.25,81.5
1005,155.5,80.5
1006,155.25,81.0
1007,155.25,82.0
1008,156.25,85.0
1009,155.75,86.0
1010,155.75,87.5
1011,155.25,88.0
1012,155.25,87.0
1013,155.25,88.0
1014,155.25,88.0
1015,156.0,87.5
1016,156.0,86.0
1017,156.0,88.0
1018,156.0,90.5
1019,156.25,90.5
1020,156.0,90.5
1021,156.0,90.0
1022,156.0,89.5
1023,156.0,90.5
1024,156.0,91.5
1025,156.0,92.5
1026,155.75,92.0
1027,156.0,92.0
1028,156.0,92.0
1029,156.0,91.5
1030,157.0,91.0
1031,157.0,90.0
1032,157.5,89.5
1033,157.5,89.5
1034,158.25,89.5
1035,158.25,88.5
1036,158.25,86.5
1037,154.75,84.5
1038,153.75,86.0
1039,153.75,86.5
1040,153.75,84.0
1041,153.75,83.0
1042,153.75,84.5
1043,153.25,87.0
1044,153.25,88.5
1045,152.5,88.5
1046,152.5,87.5
1047,152.5,87.5
1048,153.0,87.5
1049,153.0,88.5
1050,153.0,91.0
1051,153.0,91.0
1052,152.0,89.5
1053,152.0,88.0
1054,151.25,89.0
1055,151.25,90.0
1056,151.0,90.5
1057,151.0,91.5
1058,151.0,92.0
1059,151.0,91.5
1060,150.25,90.0
1061,150.25,89.5
1062,150.25,90.5
1063,150.0,91.5
1064,150.75,90.0
1065,150.75,88.5
1066,151.0,88.0
1067,151.25,86.5
1068,151.25,86.0
1069,152.0,86.5
1070,152.5,85.0
1071,152.5,82.5
1072,153.0,81.0
1073,153.0,80.5
1074,153.0,80.5
1075,152.25,80.0
1076,152.25,81.0
1077,153.0,80.5
1078,153.75,77.0
1079,153.75,75.5
1080,154.25,76.5
1081,153.75,79.0
1082,153.75,81.0
1083,153.75,81.0
1084,154.25,81.0
1085,154.25,80.5
1086,154.5,79.5
1087,155.0,79.0
1088,155.0,79.5
1089,155.5,79.5
1090,155.75,81.0
1091,155.75,81.5
1092,156.5,81.5
1093,156.5,81.0
1094,156.75,80.5
1095,156.75,80.0
1096,157.25,80.0
1097,157.25,79.0
1098,156.5,78.5
1099,156.5,78.5
1100,156.75,78.0
1101,157.0,77.0
1102,157.0,77.0
1103,157.0,77.0
1104,157.0,76.5
1105,157.0,76.0
1106,157.25,75.5
1107,157.0,75.0
1108,157.0,74.5
1109,157.0,74.0
1110,157.25,74.0
1111,157.25,74.0
1112,158.0,74.0
1113,158.25,73.5
1114,158.25,73.5
1115,158.75,73.0
1116,159.25,72.5
1117,159.25,72.5
1118,159.25,72.0
1119,159.25,71.5
1120,159.25,71.5
1121,159.25,71.5
1122,159.5,71.0
1123,159.5,70.5
1124,159.5,70.0
1125,160.25,71.0
1126,160.5,71.0
1127,160.5,70.5
1128,160.25,71.0
1129,160.25,70.5
1130,160.25,70.0
1131,160.5,69.5
1132,160.5,69.5
1133,160.5,69.0
1134,160.0,69.0
1135,159.75,69.0
1136,159.75,69.0
1137,159.0,69.5
1138,159.0,69.5
1139,159.0,68.0
1140,158.25,68.0
1141,158.25,68.5
1142,159.0,68.5
1143,159.0,68.5
1144,159.75,68.5
1145,159.75,68.5
1146,159.25,68.0
1147,159.25,66.5
1148,159.25,66.0
1149,159.25,67.0
1150,161.0,67.0
1151,161.0,68.0
1152,161.0,68.0
1153,161.75,67.0
1154,161.75,67.0
1155,162.0,66.5
1156,162.0,67.0
1157,162.0,67.0
1158,162.5,66.0
1159,163.25,66.0
1160,163.5,67.0
1161,163.5,66.5
1162,163.5,67.0
1163,163.5,67.5
1164,163.75,67.5
1165,163.75,67.0
1166,163.25,67.5
1167,163.25,67.5
1168,164.25,67.5
1169,163.75,68.0
1170,163.75,70.5
1171,164.5,72.5
1172,164.5,75.0
1173,164.75,77.5
1174,165.25,76.5
1175,165.25,72.0
1176,165.5,70.0
1177,165.5,70.0
1178,167.25,70.5
1179,167.25,71.0
1180,167.25,70.5
1181,167.25,69.0
1182,167.25,67.5
1183,167.25,66.0
1184,167.25,65.5
1185,167.25,66.0
1186,166.75,66.0
1187,163.75,66.0
1188,163.75,65.0
1189,161.5,65.5
1190,161.5,65.5
1191,158.5,65.5
1192,158.25,65.5
1193,158.25,65.5
1194,159.25,66.0
1195,159.25,65.5
1196,159.75,65.5
1197,159.75,66.0
1198,161.0,65.5
1199,161.5,64.5
1200,161.5,65.5
1201,162.0,65.0
1202,162.0,65.0
1203,162.0,64.5
1204,162.25,64.5
1205,162.25,66.0
1206,162.25,66.5
1207,167.0,67.5
1208,167.0,68.0
1209,167.0,67.5
1210,167.0,66.0
1211,167.0,66.0
1212,167.0,67.0
1213,167.25,68.0
1214,167.5,68.5
1215,167.5,69.5
1216,167.5,68.5
1217,167.5,66.5
1218,167.5,65.0
1219,167.25,64.0
1220,167.25,64.0
1221,168.75,63.0
1222,168.75,62.5
1223,168.75,61.5
1224,167.25,60.0
1225,166.25,59.5
1226,166.25,59.0
1227,162.75,59.0
1228,162.75,59.0
1229,162.25,57.5
1230,162.25,57.5
1231,162.25,58.5
1232,162.75,59.0
1233,162.75,59.5
1234,163.5,59.0
1235,163.5,59.0
1236,164.0,60.0
1237,164.0,60.5
1238,163.5,61.0
1239,163.0,61.5
1240,163.0,60.5
1241,163.25,60.5
1242,162.25,61.0
1243,162.25,61.5
1244,162.75,61.5
1245,162.75,61.0
1246,161.25,61.0
1247,160.25,61.5
1248,160.25,62.5
1249,159.5,63.0
1250,159.5,62.0
1251,158.5,61.5
1252,158.5,61.5
1253,158.75,61.5
1254,158.5,61.5
1255,158.5,61.5
1256,157.25,62.0
1257,157.25,62.0
1258,157.25,62.0
1259,157.75,62.5
1260,158.0,62.5
1261,158.0,61.5
1262,158.25,61.5
1263,158.25,62.0
1264,158.25,62.0
1265,159.25,62.5
1266,159.75,63.0
1267,159.75,62.5
1268,159.75,61.0
1269,158.0,60.5
1270,158.0,60.5
1271,158.5,61.0
1272,158.75,61.5
1273,158.75,61.5
1274,161.25,61.5
1275,161.25,61.5
1276,162.75,62.5
1277,162.75,62.0
1278,164.75,61.5
1279,164.75,62.0
1280,164.5,62.5
1281,165.25,63.0
1282,165.25,63.0
1283,165.25,62.5
1284,165.75,62.5
1285,165.75,65.5
1286,165.5,68.0
1287,165.5,69.0
1288,163.5,68.0
1289,163.5,65.0
1290,163.0,62.0
1291,163.0,63.5
1292,164.25,65.5
1293,164.25,64.0
1294,165.5,66.0
1295,165.5,74.0
1296,165.0,82.0
1297,165.0,94.0
1298,167.0,102.5
1299,167.0,99.5
1300,167.75,79.0
1301,167.75,77.0
1302,167.75,81.5
1303,168.25,82.0
1304,168.25,83.0
1305,168.75,81.5
1306,168.75,80.5
1307,169.75,80.0
1308,169.0,77.5
1309,169.0,74.5
1310,169.0,72.0
1311,169.0,70.5
1312,169.0,71.0
1313,167.75,71.5
1314,166.5,72.5
1315,166.5,73.5
1316,167.0,73.5
1317,167.0,73.0
1318,166.25,72.5
1319,166.25,71.0
1320,165.75,69.0
1321,165.25,68.0
1322,165.25,68.0
1323,164.75,67.5
1324,164.75,67.0
1325,164.75,66.5
1326,164.75,66.0
1327,165.75,66.0
1328,165.75,66.5
1329,165.75,66.0
1330,165.75,65.0
1331,165.0,64.5
1332,164.75,64.5
1333,164.75,64.5
1334,165.25,64.0
1335,165.25,64.0
1336,165.0,64.5
1337,165.0,64.5
1338,163.75,65.0
1339,163.75,64.5
1340,163.75,63.5
1341,163.75,20.0
1342,162.75,20.0
1343,162.75,20.5
1344,163.0,20.5
1345,163.25,20.5
1346,163.25,21.0
1347,162.75,21.0
1348,162.75,22.0
1349,161.75,22.5
1350,161.75,23.0
1351,162.25,22.0
1352,162.25,21.5
1353,162.5,22.0
1354,162.5,22.0
1355,164.0,21.0
1356,164.0,19.0
1357,164.0,19.0
1358,165.0,22.0
1359,165.0,24.5
1360,165.0,25.0
