seconds,FHR,UC
3866,128.25,50.5
3867,128.25,51.0
3868,128.25,51.5
3869,128.5,50.0
3870,128.5,47.5
3871,128.5,45.5
3872,128.5,45.5
3873,0.0,44.0
3874,0.0,44.0
3875,0.0,44.0
3876,0.0,39.0
3877,0.0,37.0
3878,0.0,37.5
3879,0.0,37.5
3880,0.0,38.0
3881,0.0,36.5
3882,0.0,36.0
3883,0.0,36.0
3884,0.0,35.0
3885,0.0,35.0
3886,0.0,35.5
3887,0.0,35.5
3888,0.0,32.5
3889,156.5,32.5
3890,156.5,33.5
3891,155.75,32.5
3892,155.0,33.0
3893,155.0,32.5
3894,153.0,31.5
3895,153.0,32.0
3896,151.75,33.5
3897,151.75,34.5
3898,151.75,38.0
3899,151.75,36.0
3900,152.0,35.5
3901,152.0,35.0
3902,151.75,36.0
3903,151.75,38.0
3904,151.75,39.5
3905,0.0,39.5
3906,0.0,40.5
3907,0.0,42.0
3908,0.0,43.5
3909,230.75,39.5
3910,230.75,40.0
3911,230.75,41.5
3912,230.75,41.0
3913,230.75,43.5
3914,230.75,47.0
3915,230.75,48.5
3916,231.0,49.0
3917,231.0,48.0
3918,231.0,41.5
3919,0.0,40.0
3920,0.0,38.0
3921,0.0,38.5
3922,0.0,42.5
3923,0.0,46.0
3924,0.0,41.5
3925,0.0,37.0
3926,0.0,35.0
3927,0.0,33.0
3928,162.75,31.0
3929,162.75,32.5
3930,163.5,35.0
3931,164.25,34.0
3932,165.0,31.5
3933,165.0,31.5
3934,164.75,32.5
3935,164.75,33.5
3936,163.25,35.5
3937,163.25,36.5
3938,158.5,38.5
3939,158.5,39.5
3940,155.75,39.0
3941,155.75,36.5
3942,136.75,33.5
3943,136.75,36.0
3944,130.75,38.0
3945,130.25,39.5
3946,130.25,40.5
3947,129.75,40.0
3948,129.75,40.0
3949,130.0,41.0
3950,128.25,43.0
3951,128.25,42.5
3952,128.25,42.5
3953,128.25,41.5
3954,128.25,41.0
3955,128.25,40.5
3956,127.5,41.5
3957,127.5,43.5
3958,126.75,43.5
3959,126.75,43.5
3960,127.0,44.5
3961,127.0,45.5
3962,129.0,44.5
3963,131.25,44.5
3964,131.25,43.5
3965,136.75,43.0
3966,136.75,42.0
3967,143.25,40.0
3968,144.5,40.0
3969,144.5,40.0
3970,146.25,39.0
3971,145.75,37.5
3972,145.75,34.5
3973,145.5,33.0
3974,145.25,36.0
3975,145.25,37.5
3976,144.25,38.0
3977,144.25,37.5
3978,145.0,34.5
3979,143.75,32.5
3980,143.75,31.5
3981,143.5,30.0
3982,143.5,30.5
3983,143.25,31.5
3984,143.25,34.5
3985,143.25,36.5
3986,143.25,36.5
3987,143.25,35.5
3988,146.5,33.0
3989,146.5,31.5
3990,149.25,31.5
3991,150.25,31.0
3992,150.5,31.5
3993,150.5,32.0
3994,149.5,30.5
3995,149.5,32.0
3996,149.5,34.0
3997,149.5,35.0
3998,149.5,33.5
3999,150.0,30.0
4000,150.0,29.5
4001,150.0,29.0
4002,150.75,29.0
4003,150.75,31.5
4004,149.25,34.5
4005,149.25,37.0
4006,152.25,37.0
4007,152.5,35.0
4008,153.0,33.5
4009,153.0,31.5
4010,152.25,30.0
4011,151.75,30.0
4012,151.75,33.0
4013,151.75,35.0
4014,151.75,35.5
4015,152.75,33.0
4016,155.25,30.0
4017,155.25,28.5
4018,155.75,27.5
4019,155.75,28.0
4020,155.75,31.0
4021,156.75,34.0
4022,156.75,35.0
4023,156.25,33.5
4024,156.25,31.0
4025,156.25,29.5
4026,156.25,29.0
4027,156.25,29.5
4028,154.0,29.5
4029,154.0,31.5
4030,155.25,32.5
4031,154.25,32.5
4032,154.25,31.5
4033,151.5,30.5
4034,147.5,30.5
4035,147.5,30.0
4036,146.25,29.0
4037,146.25,28.5
4038,146.5,30.0
4039,146.5,34.0
4040,146.0,33.5
4041,146.0,31.0
4042,146.0,29.5
4043,146.25,28.0
4044,146.25,28.0
4045,146.75,27.5
4046,146.5,27.0
4047,146.5,29.5
4048,144.25,32.0
4049,144.25,34.0
4050,142.75,35.0
4051,142.75,34.0
4052,136.75,32.0
4053,136.75,29.0
4054,130.25,26.5
4055,130.25,26.5
4056,129.5,29.0
4057,130.0,33.0
4058,130.0,35.0
4059,127.25,35.0
4060,127.25,34.5
4061,128.25,33.0
4062,128.25,31.5
4063,130.0,31.0
4064,133.0,30.5
4065,133.0,30.5
4066,136.25,32.0
4067,136.25,33.5
4068,139.5,34.0
4069,141.25,34.0
4070,141.25,33.0
4071,143.0,31.5
4072,143.0,29.5
4073,143.25,29.0
4074,142.0,28.5
4075,142.0,29.5
4076,142.75,31.5
4077,142.75,34.0
4078,144.0,33.0
4079,145.0,29.5
4080,145.0,29.0
4081,145.0,28.0
4082,145.0,27.5
4083,144.25,28.0
4084,143.0,30.0
4085,143.0,31.5
4086,143.25,32.0
4087,143.25,30.5
4088,142.25,28.0
4089,144.25,27.5
4090,144.25,27.5
4091,144.25,27.5
4092,140.75,27.5
4093,143.0,26.0
4094,143.0,28.5
4095,138.5,30.0
4096,136.25,31.0
4097,136.25,31.5
4098,135.5,31.0
4099,135.5,29.0
4100,135.75,28.0
4101,135.75,27.5
4102,135.0,26.5
4103,135.0,25.5
4104,135.25,27.0
4105,135.25,29.0
4106,136.5,30.5
4107,136.5,30.0
4108,134.75,27.5
4109,132.75,27.5
4110,132.75,27.0
4111,135.75,26.5
4112,135.75,26.0
4113,136.25,25.0
4114,135.0,25.0
4115,135.0,26.5
4116,135.25,26.5
4117,135.25,26.0
4118,133.5,25.5
4119,133.5,25.0
4120,133.5,25.0
4121,133.5,25.0
4122,134.25,25.5
4123,134.25,25.0
4124,135.25,24.0
4125,137.25,23.0
4126,140.0,23.5
4127,140.0,25.0
4128,142.25,24.5
4129,142.25,23.5
4130,142.5,22.5
4131,142.0,21.0
4132,142.0,19.5
4133,143.0,20.5
4134,143.0,22.5
4135,143.25,24.5
4136,144.5,25.0
4137,144.5,23.5
4138,142.0,21.0
4139,142.0,19.5
4140,142.0,19.5
4141,142.0,18.5
4142,141.0,18.0
4143,141.0,19.0
4144,138.5,21.0
4145,138.5,23.0
4146,137.25,24.0
4147,137.25,24.5
4148,135.75,23.0
4149,133.25,21.0
4150,133.25,20.5
4151,131.75,21.5
4152,131.75,21.5
4153,134.0,22.0
4154,134.25,22.0
4155,134.25,23.0
4156,136.5,24.5
4157,136.5,24.5
4158,136.5,25.0
4159,136.5,24.5
4160,137.75,23.5
4161,137.25,24.0
4162,137.25,25.0
4163,138.5,26.0
4164,138.25,27.0
4165,138.25,27.5
4166,137.5,26.0
4167,137.5,24.0
4168,137.5,23.0
4169,137.5,24.0
4170,138.0,25.0
4171,138.0,25.0
4172,135.75,25.0
4173,135.75,24.5
4174,133.0,23.0
4175,133.0,24.0
4176,132.75,25.0
4177,132.75,25.5
4178,132.75,25.5
4179,132.25,25.0
4180,132.25,23.5
4181,132.75,22.5
4182,132.75,23.0
4183,135.25,24.5
4184,137.5,25.5
4185,137.5,26.0
4186,137.5,26.5
4187,137.5,26.0
4188,138.5,25.0
4189,139.5,24.0
4190,139.5,23.0
4191,132.0,22.5
4192,132.0,22.0
4193,132.0,22.0
4194,125.5,23.5
4195,125.5,25.0
4196,125.5,24.5
4197,125.5,24.0
4198,125.75,22.0
4199,126.75,21.0
4200,126.75,19.5
4201,125.75,19.0
4202,125.75,18.5
4203,128.5,19.0
4204,128.5,20.5
4205,128.5,22.0
4206,129.0,22.5
4207,129.0,22.5
4208,130.25,21.0
4209,130.25,21.0
4210,129.0,21.0
4211,129.0,21.0
4212,132.0,20.5
4213,132.0,20.5
4214,132.0,23.0
4215,132.0,24.5
4216,135.25,26.0
4217,135.0,24.0
4218,135.0,22.5
4219,135.75,23.5
4220,135.75,23.5
4221,137.25,24.0
4222,137.25,25.0
4223,139.5,26.5
4224,141.25,26.5
4225,141.25,27.0
4226,141.75,27.5
4227,140.5,27.5
4228,140.5,26.5
4229,137.75,26.0
4230,137.75,26.5
4231,138.0,26.5
4232,138.0,27.0
4233,139.75,27.5
4234,140.25,26.5
4235,140.25,26.0
4236,140.75,26.0
4237,140.75,27.0
4238,142.0,27.0
4239,140.0,26.0
4240,140.0,26.0
4241,140.0,26.0
4242,140.0,26.5
4243,138.75,26.5
4244,138.75,27.0
4245,140.75,26.0
4246,140.75,24.0
4247,140.5,22.5
4248,139.5,22.5
4249,139.5,23.0
4250,139.0,22.5
4251,139.0,23.0
4252,138.0,24.0
4253,136.25,22.5
4254,136.25,21.5
4255,135.0,21.0
4256,135.0,20.5
4257,133.5,21.0
4258,133.5,21.0
4259,133.5,21.5
4260,133.5,22.5
4261,135.5,23.0
4262,135.5,24.0
4263,135.5,23.5
4264,136.25,22.0
4265,136.25,22.5
4266,136.75,22.5
4267,136.75,23.0
4268,135.75,23.5
4269,135.75,23.0
4270,135.5,22.5
4271,135.5,21.5
4272,136.25,20.0
4273,136.25,20.5
4274,140.0,22.0
4275,140.0,23.5
4276,140.75,24.5
4277,140.75,24.0
4278,139.25,24.0
4279,139.75,23.0
4280,139.75,22.0
4281,139.75,21.0
4282,139.5,20.5
4283,140.5,22.0
4284,140.5,23.5
4285,140.75,25.0
4286,141.5,24.5
4287,141.5,22.5
4288,141.5,21.0
4289,138.75,20.5
4290,138.5,20.0
4291,138.5,19.5
4292,136.75,20.0
4293,136.75,21.0
4294,133.5,22.5
4295,133.5,22.5
4296,131.25,22.5
4297,129.5,24.0
4298,129.5,22.5
4299,129.5,21.5
4300,129.5,22.0
4301,130.0,22.5
4302,131.5,23.0
4303,131.5,22.5
4304,131.5,21.5
4305,136.5,20.5
4306,139.5,21.5
4307,139.5,23.5
4308,142.25,25.0
4309,143.0,24.5
4310,143.0,22.5
4311,143.25,22.0
4312,143.25,21.0
4313,143.75,20.5
4314,142.5,20.0
4315,142.5,19.0
4316,141.25,20.5
4317,141.25,22.5
4318,137.0,24.0
4319,137.0,24.0
4320,138.25,21.5
4321,137.5,21.5
4322,137.5,21.5
4323,137.75,21.5
4324,137.75,22.0
4325,139.75,22.5
4326,142.0,22.5
4327,142.0,22.0
4328,143.75,22.0
4329,143.75,21.5
4330,143.25,21.0
4331,143.25,22.0
4332,143.5,23.5
4333,143.5,24.5
4334,138.5,25.0
4335,138.0,22.5
4336,138.0,22.0
4337,135.5,21.5
4338,136.5,21.5
4339,136.5,22.5
4340,136.5,21.5
4341,136.25,21.0
4342,136.25,21.0
4343,137.75,22.0
4344,137.75,22.5
4345,130.5,20.5
4346,131.5,20.0
4347,131.5,20.5
4348,129.25,21.0
4349,132.0,21.0
4350,132.0,23.5
4351,134.25,22.5
4352,134.25,21.5
4353,134.5,21.0
4354,136.25,21.5
4355,136.25,22.0
4356,138.5,23.5
4357,138.5,23.0
4358,138.5,23.0
4359,126.75,23.0
4360,126.75,23.0
4361,127.25,22.5
4362,127.25,21.0
4363,126.25,19.5
4364,128.5,19.5
4365,128.5,20.5
4366,129.5,22.0
4367,129.5,24.0
4368,132.75,21.5
4369,132.75,20.0
4370,135.75,20.0
4371,135.75,21.0
4372,135.0,22.5
4373,135.0,25.0
4374,136.0,27.0
4375,137.75,27.5
4376,137.75,27.0
4377,140.0,27.5
4378,140.0,28.5
4379,141.25,30.0
4380,140.75,31.5
4381,140.75,31.5
4382,140.75,32.5
4383,140.75,33.5
4384,142.25,32.5
4385,142.25,31.5
4386,144.25,30.5
4387,144.25,31.0
4388,145.5,33.0
4389,145.5,36.0
4390,145.5,34.5
4391,143.5,39.5
4392,143.5,43.0
4393,141.0,45.0
4394,141.0,45.5
4395,141.25,45.0
4396,139.5,44.5
4397,139.5,44.5
4398,139.25,49.5
4399,139.25,50.5
4400,138.0,45.5
4401,138.0,43.0
4402,138.25,38.0
4403,138.25,36.0
4404,138.25,36.0
4405,135.5,30.0
4406,135.5,25.5
4407,135.5,23.0
4408,135.5,23.5
4409,135.5,25.5
4410,135.5,30.0
4411,135.5,28.5
4412,135.5,20.5
4413,135.5,20.0
4414,0.0,17.0
4415,0.0,15.0
4416,0.0,21.5
4417,0.0,27.0
4418,0.0,27.5
4419,0.0,27.0
4420,0.0,21.5
4421,0.0,17.0
4422,0.0,11.5
4423,0.0,10.5
4424,0.0,12.0
4425,0.0,14.5
4426,0.0,9.0
4427,0.0,10.0
4428,0.0,10.5
4429,0.0,9.0
4430,0.0,6.0
4431,0.0,4.0
4432,0.0,3.0
4433,0.0,1.5
4434,0.0,0.5
4435,0.0,0.5
4436,0.0,0.0
4437,0.0,0.0
4438,0.0,0.5
4439,0.0,2.5
4440,0.0,4.0
4441,0.0,1.5
4442,0.0,0.0
4443,0.0,0.0
4444,0.0,0.0
4445,0.0,0.0
4446,0.0,0.0
4447,0.0,0.0
4448,0.0,0.0
4449,0.0,0.0
4450,0.0,0.0
4451,0.0,3.5
4452,0.0,2.0
4453,0.0,2.5
4454,0.0,1.0
4455,0.0,2.0
4456,0.0,2.5
4457,0.0,2.5
4458,0.0,6.0
4459,0.0,8.5
4460,0.0,11.5
4461,0.0,10.5
4462,0.0,7.5
4463,0.0,5.0
4464,0.0,3.5
4465,0.0,3.0
4466,0.0,2.5
4467,0.0,2.5
4468,108.0,1.5
4469,108.0,1.5
4470,108.75,3.0
4471,108.75,3.0
4472,111.0,3.0
4473,111.0,2.0
4474,113.0,1.0
4475,113.0,1.5
4476,115.5,0.5
4477,115.5,0.5
4478,112.5,1.0
4479,112.5,1.5
4480,112.5,4.0
4481,110.0,6.5
4482,110.0,7.0
4483,110.0,8.0
4484,110.0,10.5
4485,110.0,10.5
4486,109.5,7.0
4487,109.5,5.5
4488,109.5,5.5
4489,111.0,5.5
4490,111.0,5.0
4491,110.75,4.0
4492,110.75,3.0
4493,111.0,3.0
4494,111.0,2.5
4495,111.0,2.5
4496,111.0,2.5
4497,111.0,3.0
4498,111.0,0.5
4499,105.5,0.0
4500,105.5,0.0
4501,107.0,0.0
4502,107.0,0.0
4503,111.0,0.0
4504,111.0,0.5
4505,111.0,2.5
4506,111.0,3.0
4507,111.0,2.5
4508,110.75,4.5
4509,110.75,3.5
4510,110.75,2.5
4511,110.75,1.5
4512,107.25,1.5
4513,107.25,1.5
4514,105.5,1.5
4515,105.5,1.5
4516,106.5,3.0
4517,106.5,4.5
4518,106.5,4.0
4519,108.25,4.5
4520,108.25,5.0
4521,109.25,3.0
4522,109.25,1.5
4523,109.5,0.0
4524,109.5,0.0
4525,111.0,0.0
4526,111.0,0.0
4527,111.0,2.5
4528,111.0,4.5
4529,111.0,4.5
4530,111.0,5.0
4531,110.75,6.5
4532,110.75,5.5
4533,110.75,2.5
4534,110.75,1.0
4535,111.0,1.5
4536,111.0,1.5
4537,107.75,1.0
4538,107.75,1.0
4539,107.75,0.0
4540,107.25,0.0
4541,107.25,1.5
4542,110.25,3.0
4543,110.25,5.0
4544,110.25,2.5
4545,110.25,1.0
4546,110.25,1.0
4547,110.5,1.5
4548,110.5,1.5
4549,110.5,1.5
4550,110.5,5.0
4551,110.25,8.0
4552,110.25,10.0
4553,123.0,12.5
4554,123.0,13.5
4555,117.0,11.0
4556,117.0,9.0
4557,0.0,6.5
4558,0.0,6.0
4559,0.0,6.0
4560,116.75,5.5
4561,116.75,7.5
4562,116.75,9.0
4563,116.75,10.0
4564,116.75,12.5
4565,116.75,15.0
4566,116.75,9.5
4567,0.0,7.5
4568,0.0,5.5
4569,0.0,5.0
4570,0.0,4.5
4571,0.0,4.5
4572,119.25,5.0
4573,119.25,7.5
4574,120.25,8.5
4575,120.25,10.5
4576,121.0,11.5
4577,121.0,8.0
4578,123.75,6.0
4579,123.75,4.5
4580,125.25,4.0
4581,125.25,4.0
4582,127.75,3.5
4583,132.0,4.0
4584,132.0,5.5
4585,131.5,6.5
4586,131.75,7.5
4587,131.75,10.0
4588,132.75,8.5
4589,132.75,5.5
4590,132.0,4.0
4591,132.0,3.0
4592,133.0,3.0
4593,133.5,2.5
4594,133.5,4.0
4595,133.5,6.0
4596,133.5,7.5
4597,135.75,8.0
4598,135.75,9.0
4599,135.75,7.5
4600,132.75,5.5
4601,132.75,4.0
4602,132.75,3.5
4603,132.75,3.0
4604,132.75,3.0
4605,132.75,2.5
4606,133.0,1.5
4607,132.75,0.5
4608,132.75,1.0
4609,147.0,2.5
4610,147.0,3.5
4611,147.5,5.5
4612,147.5,6.0
4613,149.75,3.5
4614,150.0,2.5
4615,150.0,2.0
4616,150.0,1.5
4617,152.75,1.5
4618,152.75,1.0
4619,151.25,1.5
4620,151.25,3.0
4621,150.25,4.0
4622,148.0,5.5
4623,148.0,7.0
4624,148.0,5.5
4625,148.0,3.0
4626,148.0,2.5
4627,148.0,2.5
4628,147.75,2.5
4629,147.75,1.5
4630,148.0,2.5
4631,148.0,5.0
4632,143.5,6.5
4633,143.5,7.5
4634,144.25,4.0
4635,144.25,2.5
4636,144.75,2.0
4637,145.0,2.0
4638,145.0,2.0
4639,145.0,2.0
4640,145.25,1.0
4641,145.25,0.5
4642,147.0,2.5
4643,147.0,4.5
4644,144.25,6.0
4645,144.25,5.5
4646,143.5,2.5
4647,143.25,2.5
4648,143.25,1.5
4649,146.0,1.0
4650,146.0,0.5
4651,146.0,0.0
4652,147.25,2.0
4653,145.75,3.0
4654,145.75,4.5
4655,148.75,4.5
4656,148.75,2.5
4657,148.75,2.5
4658,146.0,1.5
4659,146.0,1.5
4660,141.75,1.5
4661,141.75,1.0
4662,141.0,0.5
4663,142.0,2.0
4664,142.0,3.5
4665,143.0,4.5
4666,143.0,5.5
4667,143.25,4.0
4668,145.5,2.5
4669,145.5,1.5
4670,147.0,1.5
4671,149.25,1.0
4672,149.25,0.5
4673,149.25,0.5
4674,150.0,1.5
4675,150.0,3.0
4676,149.75,4.0
4677,149.75,5.0
4678,150.0,3.0
4679,150.0,2.5
4680,150.0,2.0
4681,151.75,2.0
4682,152.5,1.5
4683,152.5,1.5
4684,151.25,1.0
4685,151.25,0.5
4686,150.0,2.0
4687,150.0,3.0
4688,148.75,3.5
4689,148.25,4.0
4690,148.25,3.0
4691,148.25,3.0
4692,149.0,3.0
4693,149.0,3.5
4694,150.0,3.5
4695,150.0,3.0
4696,150.5,2.5
4697,150.5,2.5
4698,149.0,2.0
4699,149.0,1.0
4700,148.5,1.0
4701,148.5,1.5
4702,149.5,2.5
4703,147.5,3.0
4704,147.5,3.0
4705,147.75,1.5
4706,147.75,1.0
4707,147.25,0.5
4708,145.75,0.5
4709,145.75,0.0
4710,145.0,0.0
4711,145.0,0.0
4712,142.75,0.5
4713,142.75,1.5
4714,143.25,2.0
4715,143.25,3.0
4716,142.5,3.0
4717,144.0,1.5
4718,144.0,1.0
4719,145.5,0.5
4720,147.0,0.5
4721,147.0,0.5
4722,148.0,0.0
4723,147.75,0.0
4724,147.75,0.5
4725,146.5,1.0
4726,146.5,1.5
4727,147.0,2.0
4728,145.75,2.5
4729,145.75,1.5
4730,144.75,0.5
4731,144.75,0.5
4732,148.5,0.5
4733,147.5,0.5
4734,147.5,0.0
4735,147.75,0.0
4736,148.75,0.0
4737,148.75,0.0
4738,148.75,1.0
4739,148.75,1.5
4740,149.25,2.0
4741,149.25,2.5
4742,148.5,1.5
4743,147.25,1.0
4744,147.25,0.5
4745,147.75,0.5
4746,143.75,0.5
4747,143.75,0.5
4748,141.5,0.0
4749,141.5,0.0
4750,141.75,0.5
4751,141.75,1.0
4752,142.0,1.5
4753,143.25,2.0
4754,143.25,1.0
4755,145.0,0.5
4756,147.0,0.0
4757,147.0,0.0
4758,146.75,0.0
4759,146.75,0.0
4760,146.25,0.0
4761,146.5,0.0
4762,146.5,0.5
4763,147.25,1.0
4764,147.75,1.5
4765,147.75,2.0
4766,148.0,1.5
4767,148.5,0.5
4768,148.5,0.5
4769,150.0,0.5
4770,150.0,0.0
4771,150.0,0.0
4772,149.75,0.0
4773,149.75,0.0
4774,148.5,0.0
4775,148.5,0.5
4776,147.75,1.0
4777,148.0,1.5
4778,148.0,2.0
4779,147.25,1.5
4780,147.25,0.5
4781,147.25,0.5
4782,147.25,0.5
4783,147.25,0.0
4784,147.75,0.0
4785,148.5,0.0
4786,148.5,0.0
4787,148.5,0.0
4788,148.5,0.0
4789,148.25,0.5
4790,148.0,1.5
4791,148.0,2.5
4792,148.0,2.5
4793,148.0,1.5
4794,148.75,1.0
4795,148.0,1.0
4796,148.0,1.0
4797,146.0,1.0
4798,146.0,1.0
4799,145.0,0.5
4800,143.25,0.5
4801,143.25,1.0
4802,143.5,1.5
4803,143.5,2.0
4804,144.25,3.0
4805,143.75,3.0
4806,143.75,2.0
4807,144.0,1.5
4808,144.75,1.5
4809,144.75,1.0
4810,146.25,1.0
4811,146.25,0.5
4812,146.0,0.5
4813,146.25,0.0
4814,146.25,0.0
4815,147.0,0.0
4816,147.0,0.0
4817,147.0,0.5
4818,147.5,1.0
4819,147.5,1.5
4820,148.25,0.5
4821,148.0,0.0
4822,148.0,0.0
4823,148.5,0.0
4824,149.25,0.0
4825,149.25,0.0
4826,149.0,0.0
4827,149.0,0.5
4828,148.5,1.0
4829,148.5,1.5
4830,149.0,1.5
4831,148.75,0.5
4832,148.75,0.5
4833,149.25,0.5
4834,148.75,0.5
4835,148.75,0.0
4836,149.25,0.0
4837,149.75,0.0
4838,149.75,0.0
4839,149.0,0.0
4840,149.25,0.0
4841,149.25,0.5
4842,149.0,1.0
4843,149.0,1.5
4844,149.25,0.5
4845,149.25,0.0
4846,148.5,0.0
4847,149.0,0.0
4848,148.5,0.0
4849,148.5,0.0
4850,148.75,0.0
4851,148.75,0.0
4852,149.5,0.0
4853,149.75,0.5
4854,149.75,1.0
4855,150.0,1.5
4856,150.0,2.0
4857,150.0,1.5
4858,152.25,1.0
4859,152.25,1.0
4860,150.75,0.5
4861,150.25,0.5
4862,150.25,0.5
4863,148.25,0.5
4864,147.25,0.0
4865,147.25,0.0
4866,146.75,0.5
4867,146.75,1.0
4868,146.5,1.5
4869,146.25,2.0
4870,146.25,2.5
4871,147.25,1.5
4872,147.25,1.0
4873,148.25,1.0
4874,148.25,1.0
4875,149.25,1.0
4876,148.25,1.0
4877,148.25,0.5
4878,146.75,0.0
4879,147.0,0.5
4880,147.0,1.0
4881,147.75,2.0
4882,147.75,3.0
4883,147.75,2.5
4884,148.75,1.0
4885,148.75,1.0
4886,150.0,0.5
4887,149.75,0.5
4888,149.75,1.0
4889,149.25,1.0
4890,150.0,1.0
4891,150.0,0.5
4892,150.0,0.5
4893,150.0,0.0
4894,149.75,1.0
4895,149.5,2.5
4896,149.5,2.0
4897,149.0,1.5
4898,149.0,1.0
4899,149.5,1.0
4900,151.0,1.0
4901,151.0,1.0
4902,151.5,1.0
4903,151.5,0.5
4904,150.25,0.0
4905,150.25,0.5
4906,150.25,1.5
4907,150.25,2.5
4908,150.25,4.5
4909,149.75,4.5
4910,148.75,2.5
4911,148.75,2.0
4912,148.5,1.5
4913,150.0,1.5
4914,150.0,1.5
4915,150.5,1.5
4916,149.5,1.5
4917,149.5,1.5
4918,149.0,2.5
4919,149.0,3.0
4920,148.25,4.0
4921,148.5,4.0
4922,148.5,2.5
4923,148.75,1.5
4924,148.0,1.5
4925,148.0,1.5
4926,150.0,1.5
4927,150.0,1.0
4928,150.0,1.0
4929,149.5,1.0
4930,149.0,1.5
4931,149.0,2.0
4932,148.75,2.5
4933,148.75,3.0
4934,150.0,2.0
4935,150.75,1.5
4936,150.75,1.0
4937,151.5,1.0
4938,151.5,1.0
4939,151.75,1.0
4940,151.75,1.0
4941,151.0,0.5
4942,151.0,1.0
4943,151.5,1.5
4944,151.5,2.0
4945,151.75,2.5
4946,152.25,3.0
4947,152.25,2.5
4948,152.75,1.5
4949,153.25,1.5
4950,153.25,1.5
4951,152.0,1.5
4952,152.0,1.0
4953,151.5,1.0
4954,151.5,0.5
4955,152.25,1.0
4956,152.25,1.5
4957,152.75,1.5
4958,152.75,1.0
4959,153.0,0.5
4960,153.0,0.5
4961,152.0,1.0
4962,152.25,1.5
4963,152.25,1.0
4964,151.5,1.0
4965,150.75,2.0
4966,150.75,3.0
4967,150.5,4.5
4968,150.5,4.5
4969,150.75,3.5
4970,152.0,3.0
4971,152.0,3.0
4972,152.0,2.5
4973,152.0,2.0
4974,151.5,3.0
4975,151.5,4.0
4976,151.5,5.0
4977,151.5,5.0
4978,151.25,3.5
4979,152.25,2.5
4980,152.25,2.5
4981,151.0,2.0
4982,151.0,1.5
4983,150.25,1.0
4984,150.25,1.5
4985,150.0,2.0
4986,149.25,2.5
4987,149.25,3.0
4988,148.75,4.0
4989,148.75,5.5
4990,148.75,5.0
4991,150.25,3.5
4992,150.25,3.0
4993,150.0,3.0
4994,150.0,3.0
4995,150.0,3.0
4996,150.25,2.5
4997,150.25,2.5
4998,150.0,1.5
4999,149.75,1.0
5000,149.25,1.5
5001,149.25,2.5
5002,149.5,3.0
5003,149.5,4.5
5004,149.5,4.5
5005,149.5,3.5
5006,149.5,2.5
5007,151.25,2.5
5008,151.25,2.5
5009,151.25,2.5
5010,151.5,2.5
5011,151.5,2.0
5012,151.0,1.5
5013,151.0,1.0
5014,150.5,1.0
5015,149.75,1.5
5016,149.75,2.5
5017,150.25,2.5
5018,151.5,3.5
5019,151.5,3.5
5020,151.25,3.0
5021,152.25,2.5
5022,152.25,2.5
5023,152.25,2.0
5024,152.25,2.0
5025,152.25,2.0
5026,152.0,1.5
5027,152.0,1.5
5028,150.75,1.5
5029,150.25,2.0
5030,150.25,3.0
5031,150.25,4.5
5032,150.75,4.5
5033,150.75,3.0
5034,151.25,2.5
5035,150.5,2.5
5036,150.5,2.5
5037,150.75,2.5
5038,150.75,2.5
5039,150.25,2.0
5040,150.0,1.5
5041,150.0,1.5
5042,150.0,2.0
5043,150.0,2.5
5044,150.0,3.5
5045,150.0,4.0
5046,149.75,2.5
5047,149.75,2.5
5048,151.5,2.0
5049,151.5,1.5
5050,152.0,1.5
5051,151.5,1.5
5052,151.5,1.5
5053,151.25,1.5
5054,151.25,2.5
5055,151.25,3.5
5056,151.5,4.5
5057,151.5,5.5
5058,151.0,4.5
5059,151.0,3.0
5060,150.75,2.5
5061,150.75,2.5
5062,150.75,2.5
5063,150.5,2.0
5064,150.0,1.5
5065,150.0,1.5
5066,150.0,2.0
5067,149.5,2.5
5068,149.5,3.5
5069,150.0,4.5
5070,150.0,5.0
5071,150.0,4.0
5072,148.75,3.0
5073,148.75,2.5
5074,149.5,2.5
5075,149.5,2.5
5076,149.5,2.5
5077,149.25,2.5
5078,149.0,1.5
5079,149.0,1.0
5080,149.0,1.5
5081,149.0,2.5
5082,148.75,3.0
5083,148.75,4.0
5084,149.0,4.5
5085,149.0,3.5
5086,148.0,2.5
5087,148.0,2.0
5088,151.0,2.0
5089,151.0,2.5
5090,150.75,2.0
5091,151.25,2.0
5092,151.25,1.5
5093,150.75,1.5
5094,150.75,2.0
5095,150.75,3.0
5096,150.5,4.5
5097,150.5,4.5
5098,151.0,3.5
5099,151.75,2.5
5100,151.75,2.5
5101,151.75,2.5
5102,150.75,2.5
5103,150.75,2.5
5104,150.5,2.0
5105,150.5,2.0
5106,150.5,2.5
5107,150.0,3.0
5108,150.0,4.0
5109,150.0,4.5
5110,150.0,3.5
5111,150.0,3.5
5112,149.5,4.0
5113,150.0,3.0
5114,150.0,2.5
5115,149.75,2.5
5116,149.75,2.5
5117,149.0,2.0
5118,148.75,1.5
5119,148.75,1.0
5120,149.0,1.5
5121,149.0,2.0
5122,149.25,2.5
5123,149.0,4.0
5124,149.0,4.5
5125,150.0,3.0
5126,150.0,2.0
5127,151.0,2.0
5128,151.25,2.0
5129,151.25,2.0
5130,151.75,2.0
5131,151.75,1.5
5132,151.75,2.0
5133,151.25,3.0
5134,151.75,4.0
5135,151.75,5.0
5136,151.0,4.5
