seconds,FHR,UC
610,125.0,5.0
611,125.0,4.5
612,125.0,5.0
613,125.0,4.5
614,125.5,4.5
615,125.5,4.5
616,125.25,4.0
617,125.5,3.5
618,125.5,3.5
619,125.75,3.5
620,125.75,3.0
621,125.75,3.0
622,125.75,3.0
623,125.75,3.0
624,125.75,2.5
625,125.75,2.5
626,125.75,2.5
627,126.0,3.5
628,126.0,4.5
629,126.5,5.0
630,126.5,4.0
631,125.0,3.5
632,125.0,3.5
633,122.5,3.5
634,122.5,3.5
635,120.0,3.5
636,120.0,3.0
637,119.5,3.0
638,119.5,3.0
639,121.0,2.5
640,121.0,3.0
641,121.75,3.0
642,121.75,3.5
643,121.5,4.0
644,121.5,4.5
645,123.5,4.0
646,123.5,3.5
647,124.25,3.5
648,123.25,3.5
649,123.25,3.5
650,124.0,4.0
651,124.0,3.5
652,125.0,3.5
653,125.0,4.5
654,123.5,5.5
655,123.5,5.5
656,122.25,5.0
657,122.25,5.0
658,118.75,5.0
659,120.5,5.0
660,120.5,5.0
661,119.5,5.5
662,119.5,5.5
663,120.75,5.5
664,120.75,5.5
665,120.5,5.5
666,120.5,5.0
667,120.25,5.0
668,120.25,4.5
669,120.75,4.5
670,120.75,6.0
671,121.5,7.5
672,121.5,6.5
673,122.0,6.5
674,122.0,6.0
675,123.0,6.5
676,123.0,6.0
677,124.0,6.0
678,124.0,6.0
679,124.75,6.0
680,124.75,5.5
681,125.0,5.5
682,125.0,6.0
683,125.0,6.5
684,125.0,5.5
685,125.0,4.5
686,125.0,4.5
687,124.25,4.0
688,124.25,4.0
689,124.25,4.5
690,124.0,5.5
691,124.0,6.0
692,122.75,5.0
693,122.75,4.0
694,122.5,4.0
695,122.75,4.0
696,122.75,3.5
697,122.75,3.5
698,122.75,5.5
699,122.75,6.5
700,122.75,8.5
701,122.75,9.5
702,122.0,9.5
703,122.0,9.5
704,121.0,8.0
705,121.0,7.0
706,121.75,6.5
707,121.75,7.0
708,121.75,7.0
709,121.75,7.0
710,121.75,6.5
711,122.75,5.5
712,122.75,6.5
713,124.0,8.0
714,124.0,9.5
715,124.0,8.5
716,124.0,6.5
717,121.75,4.5
718,121.75,4.5
719,124.0,5.0
720,124.0,5.5
721,124.0,5.0
722,120.5,4.5
723,120.5,5.0
724,120.5,7.0
725,120.5,7.0
726,120.25,7.0
727,120.25,6.5
728,120.25,5.5
729,114.5,5.5
730,114.5,6.0
731,112.75,6.0
732,112.75,7.0
733,114.25,7.5
734,114.25,8.0
735,115.25,9.5
736,115.25,10.5
737,115.75,11.5
738,115.75,10.0
739,115.75,8.5
740,113.5,8.5
741,113.5,8.0
742,112.0,8.5
743,112.0,8.0
744,112.0,7.5
745,115.25,6.5
746,115.75,7.5
747,115.75,9.0
748,115.75,11.0
749,115.75,10.5
750,115.75,7.5
751,115.75,5.5
752,115.75,5.5
753,115.75,6.0
754,115.75,6.0
755,115.75,6.0
756,115.75,5.0
757,115.75,7.5
758,119.5,7.0
759,119.5,6.0
760,119.5,5.5
761,120.5,5.0
762,120.75,4.5
763,120.75,4.5
764,119.75,5.0
765,119.75,5.0
766,119.5,5.5
767,119.5,5.0
768,120.0,6.5
769,120.0,7.0
770,120.75,9.0
771,120.75,11.0
772,121.0,9.0
773,121.0,6.5
774,121.0,5.5
775,121.0,6.0
776,120.75,6.5
777,120.75,6.0
778,120.0,5.5
779,120.0,6.5
780,120.0,9.5
781,120.0,11.0
782,120.0,10.5
783,120.0,8.5
784,120.0,5.5
785,120.0,5.0
786,120.0,5.5
787,120.0,6.5
788,120.0,6.0
789,120.0,6.0
790,119.75,8.5
791,115.5,10.0
792,115.5,11.5
793,115.75,13.0
794,115.75,11.5
795,116.75,10.0
796,116.75,10.0
797,118.75,10.0
798,118.75,9.5
799,120.25,9.5
800,120.25,9.5
801,120.25,11.5
802,120.25,15.0
803,120.25,17.0
804,120.25,14.0
805,120.25,10.0
806,120.5,7.5
807,120.5,7.5
808,120.5,7.5
809,120.5,7.5
810,120.5,7.0
811,120.5,6.5
812,0.0,8.0
813,0.0,9.5
814,0.0,10.5
815,0.0,10.5
816,0.0,7.5
817,0.0,4.5
818,0.0,4.5
819,0.0,5.0
820,0.0,5.0
821,0.0,5.0
822,0.0,6.0
823,0.0,9.0
824,0.0,11.5
825,0.0,13.5
826,0.0,12.5
827,0.0,9.0
828,0.0,6.0
829,0.0,6.0
830,0.0,7.0
831,0.0,7.0
832,0.0,7.0
833,0.0,6.5
834,0.0,7.5
835,0.0,10.0
836,0.0,13.0
837,0.0,14.0
838,0.0,14.0
839,0.0,11.0
840,0.0,7.5
841,0.0,7.0
842,0.0,7.5
843,0.0,8.0
844,111.5,8.0
845,111.5,7.5
846,111.5,9.0
847,111.5,11.0
848,111.5,12.0
849,111.5,13.5
850,111.5,12.0
851,111.5,9.0
852,111.5,6.0
853,111.5,5.5
854,111.5,6.0
855,111.5,6.5
856,111.25,6.0
857,0.0,6.0
858,0.0,7.5
859,0.0,9.0
860,0.0,10.5
861,0.0,10.5
862,0.0,8.0
863,0.0,6.5
864,0.0,4.5
865,0.0,4.5
866,0.0,5.5
867,0.0,5.5
868,0.0,5.0
869,0.0,5.0
870,0.0,7.0
871,0.0,9.0
872,0.0,10.0
873,0.0,10.5
874,0.0,8.5
875,0.0,5.5
876,0.0,4.5
877,0.0,5.0
878,0.0,5.0
879,0.0,5.0
880,0.0,4.5
881,0.0,6.0
882,0.0,8.0
883,0.0,9.0
884,0.0,9.5
885,0.0,8.0
886,0.0,6.0
887,0.0,4.5
888,0.0,4.5
889,0.0,4.5
890,0.0,4.5
891,0.0,5.0
892,0.0,4.0
893,118.25,3.0
894,118.25,3.0
895,118.5,4.0
896,118.5,6.0
897,118.25,8.0
898,118.25,8.0
899,118.25,5.5
900,118.5,4.5
901,118.5,4.5
902,118.5,4.5
903,118.25,4.5
904,118.25,4.5
905,118.5,4.5
906,118.5,3.5
907,0.0,5.5
908,0.0,8.0
909,0.0,9.0
910,0.0,10.5
911,0.0,11.0
912,0.0,9.0
913,0.0,8.0
914,0.0,6.5
915,0.0,6.0
916,0.0,6.5
917,0.0,6.5
918,0.0,5.5
919,0.0,5.0
920,0.0,4.0
921,0.0,3.5
922,0.0,2.5
923,0.0,4.0
924,0.0,6.0
925,0.0,7.5
926,0.0,7.5
927,0.0,6.0
928,0.0,4.5
929,0.0,4.0
930,0.0,3.5
931,0.0,3.5
932,0.0,3.5
933,0.0,3.0
934,0.0,3.0
935,0.0,3.0
936,0.0,3.5
937,0.0,4.5
938,0.0,5.5
939,0.0,4.5
940,0.0,2.0
941,0.0,2.0
942,0.0,2.0
943,0.0,2.0
944,0.0,2.0
945,0.0,2.0
946,0.0,1.5
947,0.0,1.5
948,121.5,1.0
949,121.5,2.5
950,121.25,2.5
951,121.25,2.0
952,121.5,0.5
953,121.5,0.0
954,121.5,0.0
955,121.5,0.5
956,121.25,0.0
957,121.25,0.0
958,121.25,0.0
959,121.25,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,1.5
965,0.0,3.5
966,0.0,5.0
967,0.0,3.0
968,0.0,1.5
969,0.0,1.5
970,0.0,1.0
971,0.0,1.5
972,126.75,1.0
973,126.75,1.5
974,127.5,0.5
975,127.5,1.0
976,128.75,1.0
977,128.75,0.5
978,128.5,0.0
979,128.5,0.0
980,129.75,0.0
981,130.5,0.0
982,130.5,0.0
983,131.5,1.0
984,131.5,2.5
985,131.5,4.0
986,129.25,3.5
987,129.25,2.0
988,125.0,1.5
989,125.0,1.5
990,119.5,1.5
991,119.5,1.5
992,120.0,1.5
993,120.0,1.0
994,119.5,1.0
995,119.5,0.5
996,120.75,0.0
997,120.75,0.0
998,122.0,0.0
999,122.0,0.5
1000,122.75,1.0
1001,122.75,1.0
1002,123.75,1.5
1003,123.75,2.0
1004,125.25,2.0
1005,125.25,2.0
1006,125.75,2.5
1007,125.75,2.5
1008,125.75,2.5
1009,125.75,2.5
1010,126.0,3.5
1011,126.0,5.5
1012,126.0,5.0
1013,126.25,4.5
1014,126.25,4.0
1015,126.75,3.5
1016,126.75,3.5
1017,125.25,3.5
1018,125.25,3.0
1019,123.5,3.0
1020,123.5,3.0
1021,122.75,2.5
1022,122.75,2.0
1023,122.25,3.0
1024,122.25,4.0
1025,120.5,5.0
1026,120.5,3.5
1027,119.75,2.5
1028,119.75,2.0
1029,119.75,2.0
1030,120.75,2.0
1031,120.75,2.5
1032,121.25,2.0
1033,121.25,1.5
1034,121.0,1.5
1035,121.0,1.5
1036,121.25,1.0
1037,121.25,1.5
1038,120.75,2.5
1039,120.75,3.0
1040,118.75,4.0
1041,118.75,4.5
1042,118.75,3.0
1043,118.75,2.5
1044,119.0,1.5
1045,119.0,1.5
1046,119.5,1.0
1047,119.5,2.0
1048,118.5,2.0
1049,118.5,1.5
1050,120.0,1.5
1051,120.0,1.0
1052,121.25,0.5
1053,121.25,0.0
1054,121.75,0.5
1055,121.75,0.5
1056,121.5,1.0
1057,121.5,1.0
1058,120.75,0.5
1059,120.75,0.5
1060,121.0,0.5
1061,121.0,0.0
1062,118.75,0.5
1063,118.75,0.5
1064,120.75,1.0
1065,120.75,2.0
1066,120.25,3.0
1067,120.25,3.0
1068,120.25,2.5
1069,120.25,2.5
1070,120.0,3.5
1071,120.0,5.0
1072,118.25,4.0
1073,118.25,4.0
1074,118.5,4.5
1075,118.5,6.0
1076,118.5,8.5
1077,118.5,10.0
1078,118.75,9.0
1079,118.75,7.5
1080,120.0,7.0
1081,120.0,7.0
1082,119.5,6.5
1083,119.5,6.5
1084,120.5,6.0
1085,120.5,5.5
1086,121.0,5.0
1087,121.0,4.5
1088,120.0,4.0
1089,120.0,3.5
1090,119.0,2.5
1091,119.0,2.5
1092,120.25,1.5
1093,120.25,1.5
1094,120.25,2.5
1095,120.25,2.5
1096,121.0,2.0
1097,121.0,2.5
1098,121.0,2.5
1099,121.0,2.5
1100,121.0,2.0
1101,121.0,2.0
1102,121.0,3.0
1103,121.0,5.0
1104,121.0,6.5
1105,121.0,7.0
1106,121.0,7.5
1107,121.0,6.5
1108,124.0,5.5
1109,124.0,5.0
1110,124.0,5.0
1111,123.0,5.0
1112,121.75,4.5
1113,121.75,4.0
1114,121.75,3.5
1115,120.75,3.0
1116,120.75,3.0
1117,120.0,4.0
1118,120.5,3.5
1119,120.5,2.5
1120,121.75,1.5
1121,121.75,1.5
1122,122.75,1.5
1123,122.75,1.5
1124,123.0,1.5
1125,123.0,2.5
1126,123.25,4.0
1127,123.25,5.5
1128,124.25,7.0
1129,124.25,7.5
1130,124.75,5.5
1131,124.75,5.0
1132,125.5,4.5
1133,125.5,4.5
1134,125.75,4.5
1135,125.75,4.5
1136,126.75,4.5
1137,126.75,4.0
1138,126.25,3.5
1139,126.25,2.5
1140,127.0,2.0
1141,127.25,1.5
1142,127.25,1.0
1143,126.75,1.0
1144,126.75,1.5
1145,126.25,3.0
1146,126.25,4.5
1147,126.25,6.0
1148,126.25,8.0
1149,126.25,7.0
1150,126.5,5.5
1151,126.5,5.0
1152,126.25,4.5
1153,126.25,4.5
1154,127.75,4.5
1155,127.75,4.5
1156,128.0,4.0
1157,127.25,3.5
1158,127.25,2.5
1159,124.5,2.5
1160,124.5,3.0
1161,122.75,3.5
1162,122.75,4.5
1163,122.75,5.5
1164,121.75,6.0
1165,122.0,4.5
1166,122.0,4.0
1167,122.25,3.5
1168,122.25,3.5
1169,121.75,3.5
1170,121.75,3.0
1171,123.25,3.0
1172,123.25,2.5
1173,122.75,2.0
1174,122.75,1.5
1175,123.0,1.0
1176,123.0,1.0
1177,123.5,2.0
1178,123.5,3.0
1179,124.25,3.5
1180,124.25,4.5
1181,124.0,4.5
1182,124.0,3.5
1183,124.75,3.0
1184,124.75,2.5
1185,125.25,2.5
1186,125.25,2.5
1187,125.25,2.5
1188,125.25,2.0
1189,125.5,1.5
1190,126.25,1.0
1191,126.25,0.5
1192,126.25,0.0
1193,125.0,0.5
1194,125.5,1.0
1195,125.5,1.5
1196,126.75,0.5
1197,126.75,0.0
1198,126.25,0.5
1199,126.25,0.0
1200,125.0,0.0
1201,126.0,0.0
1202,126.0,0.0
1203,126.0,0.0
1204,125.75,1.5
1205,125.75,2.5
1206,125.5,3.0
1207,125.5,2.0
1208,125.75,1.0
1209,126.25,0.5
1210,126.25,0.5
1211,126.75,0.5
1212,126.75,0.5
1213,126.25,0.5
1214,126.25,0.5
1215,125.75,1.0
1216,125.75,2.0
1217,125.75,2.5
1218,125.75,3.0
1219,125.75,2.5
1220,125.75,1.0
1221,127.0,0.0
1222,127.0,0.0
1223,128.0,0.0
1224,128.0,0.0
1225,128.0,0.0
1226,127.5,0.0
1227,127.5,0.0
1228,127.5,0.0
1229,127.5,0.0
1230,127.75,1.0
1231,127.75,2.0
1232,127.5,2.0
1233,127.5,1.5
1234,128.0,0.0
1235,128.0,0.0
1236,128.0,0.0
1237,128.0,0.0
1238,128.75,0.0
1239,129.5,0.0
1240,129.5,0.0
1241,129.5,0.0
1242,129.5,0.0
1243,130.25,1.0
1244,130.25,3.5
1245,130.75,3.0
1246,128.5,1.5
1247,128.5,0.5
1248,128.0,0.0
1249,128.0,0.0
1250,126.75,0.0
1251,126.75,0.5
1252,126.5,0.0
1253,126.5,0.0
1254,126.25,1.0
1255,126.25,3.0
1256,126.0,3.0
1257,126.0,5.0
1258,125.25,3.0
1259,125.25,1.5
1260,123.75,1.0
1261,123.75,0.0
1262,124.0,0.5
1263,124.0,0.5
1264,124.0,0.5
1265,124.0,0.0
1266,124.0,0.0
1267,124.0,0.0
1268,124.0,1.0
1269,124.0,2.5
1270,124.5,2.0
1271,124.5,1.0
1272,124.25,0.0
1273,124.25,0.0
1274,124.0,0.0
1275,124.0,0.0
1276,125.75,0.0
1277,125.75,0.0
1278,125.75,0.0
1279,125.25,0.0
1280,125.25,0.0
1281,125.25,0.0
1282,124.5,1.0
1283,124.5,1.5
1284,124.5,3.0
1285,125.25,1.5
1286,125.25,1.0
1287,124.0,0.5
1288,124.0,0.0
1289,124.0,0.0
1290,124.0,0.0
1291,124.5,0.0
1292,124.5,0.0
1293,124.5,0.0
1294,124.5,0.0
1295,125.75,0.0
1296,125.75,0.0
1297,125.25,1.0
1298,125.25,2.5
1299,125.25,2.0
1300,125.25,0.5
1301,125.25,0.0
1302,125.25,0.0
1303,125.5,0.0
1304,126.25,0.0
1305,126.25,0.0
1306,127.25,0.0
1307,127.25,0.0
1308,126.25,0.0
1309,126.25,0.0
1310,127.0,0.0
1311,127.0,1.5
1312,128.5,1.5
1313,128.5,0.5
1314,127.0,0.0
1315,127.0,0.0
1316,127.5,0.0
1317,127.5,0.0
1318,127.5,0.0
1319,127.5,0.0
1320,127.75,0.0
1321,127.75,0.0
1322,127.75,0.0
1323,128.0,0.0
1324,128.0,0.0
1325,127.25,0.0
1326,127.25,0.0
1327,125.75,0.0
1328,125.75,1.0
1329,124.0,0.0
1330,124.0,0.0
1331,123.5,0.0
1332,123.5,0.0
1333,122.0,0.0
1334,122.0,0.0
1335,121.0,0.0
1336,121.0,0.0
1337,120.75,0.0
1338,120.75,0.0
1339,120.5,0.0
1340,120.5,0.0
1341,119.5,0.5
1342,119.5,2.5
1343,119.5,3.5
1344,117.75,3.5
1345,117.75,2.5
1346,117.0,1.5
1347,117.0,1.5
1348,117.0,1.5
1349,117.0,1.5
1350,116.75,2.0
1351,116.75,1.5
1352,116.0,1.0
1353,116.0,1.5
1354,116.0,3.0
1355,117.75,4.0
1356,117.75,6.0
1357,119.25,6.5
1358,119.25,4.5
1359,119.75,3.0
1360,119.75,2.0
