seconds,FHR,UC
170,146.25,10.0
171,146.25,10.0
172,143.75,9.0
173,143.75,9.5
174,143.5,8.5
175,143.5,8.0
176,143.75,7.5
177,143.75,8.0
178,142.25,9.5
179,142.25,11.5
180,145.0,13.5
181,147.25,11.5
182,147.25,11.0
183,143.0,10.5
184,143.0,10.0
185,143.0,10.5
186,143.25,10.5
187,143.25,11.0
188,141.75,13.0
189,141.75,16.0
190,143.75,15.0
191,143.75,12.5
192,137.5,11.5
193,137.5,10.5
194,137.25,10.5
195,137.25,11.0
196,137.25,10.0
197,137.25,9.5
198,137.25,11.0
199,137.25,12.0
200,137.25,12.5
201,137.5,13.0
202,137.5,10.5
203,130.75,10.0
204,130.75,9.5
205,134.25,9.5
206,134.25,8.5
207,136.75,8.5
208,140.0,10.5
209,140.0,12.0
210,140.75,13.5
211,140.75,11.0
212,139.0,10.0
213,142.25,9.0
214,142.25,9.5
215,138.75,8.5
216,139.25,8.0
217,139.25,8.0
218,140.0,9.0
219,140.0,9.5
220,138.75,10.5
221,137.25,10.0
222,137.25,8.0
223,138.5,7.0
224,138.5,6.5
225,137.0,6.0
226,137.0,6.5
227,139.0,8.0
228,140.75,9.5
229,140.75,10.0
230,143.25,10.0
231,143.25,9.5
232,144.75,9.0
233,142.75,9.0
234,142.75,8.5
235,145.0,8.0
236,145.0,7.0
237,144.0,7.5
238,144.0,8.5
239,147.5,10.0
240,147.5,11.5
241,147.25,11.5
242,147.25,10.0
243,145.75,9.5
244,145.75,10.5
245,145.0,12.0
246,145.0,11.0
247,144.75,9.5
248,146.0,8.5
249,146.0,8.5
250,146.0,10.5
251,146.0,13.0
252,146.0,15.5
253,146.0,18.5
254,146.0,20.0
255,146.0,25.5
256,146.0,19.5
257,146.0,15.0
258,146.0,15.0
259,146.0,13.5
260,146.0,13.0
261,146.0,13.0
262,146.0,13.0
263,146.0,14.5
264,0.0,18.0
265,0.0,23.5
266,0.0,25.5
267,0.0,26.0
268,0.0,25.0
269,0.0,19.0
270,0.0,16.0
271,94.5,15.5
272,94.5,15.0
273,92.75,15.0
274,92.75,14.5
275,94.0,14.5
276,94.0,16.5
277,95.0,19.0
278,95.0,23.5
279,95.0,25.0
280,95.0,25.0
281,95.0,19.5
282,95.0,16.0
283,93.25,15.5
284,93.25,15.0
285,93.25,14.5
286,92.75,14.0
287,92.75,13.5
288,92.75,15.0
289,92.75,17.0
290,92.75,19.5
291,92.75,18.5
292,92.75,15.0
293,92.75,13.0
294,92.75,11.0
295,93.0,10.0
296,93.0,9.5
297,92.75,9.0
298,92.75,9.0
299,93.0,8.5
300,92.75,8.0
301,0.0,6.5
302,0.0,4.5
303,0.0,3.5
304,0.0,3.0
305,0.0,2.5
306,0.0,2.0
307,0.0,2.0
308,144.75,1.0
309,144.75,3.0
310,141.5,5.5
311,137.5,6.5
312,137.5,8.0
313,137.5,9.0
314,137.5,9.0
315,137.5,8.5
316,137.5,9.5
317,137.5,10.0
318,137.5,9.5
319,137.5,8.5
320,137.5,7.5
321,137.5,7.0
322,137.5,6.5
323,137.5,7.5
324,0.0,10.0
325,0.0,13.0
326,0.0,17.5
327,0.0,15.0
328,0.0,10.5
329,0.0,11.0
330,0.0,11.5
331,0.0,13.5
332,0.0,15.0
333,0.0,15.5
334,0.0,17.5
335,0.0,20.5
336,0.0,23.0
337,0.0,24.5
338,0.0,19.5
339,138.5,17.5
340,138.5,18.0
341,138.5,16.5
342,138.5,17.0
343,138.5,16.5
344,138.5,15.0
345,138.5,17.5
346,138.25,22.0
347,138.25,22.5
348,138.5,20.0
349,138.5,18.5
350,138.5,17.0
351,138.5,17.0
352,138.5,17.0
353,138.5,20.5
354,0.0,25.0
355,0.0,29.5
356,0.0,31.0
357,0.0,33.5
358,0.0,35.0
359,0.0,34.5
360,0.0,36.5
361,0.0,35.0
362,0.0,33.0
363,129.5,31.5
364,129.5,30.0
365,130.5,28.0
366,130.0,25.5
367,130.0,25.0
368,130.25,27.0
369,130.25,27.5
370,129.75,28.5
371,129.75,28.5
372,131.75,26.5
373,131.75,24.5
374,130.75,25.0
375,130.75,27.0
376,139.5,29.0
377,139.5,28.5
378,139.75,26.5
379,139.75,23.5
380,139.75,24.0
381,138.75,25.0
382,138.75,26.5
383,139.5,24.5
384,139.5,21.5
385,132.5,20.5
386,129.75,19.5
387,129.75,18.5
388,126.25,18.0
389,126.25,20.0
390,125.0,23.5
391,125.0,25.0
392,124.5,26.5
393,124.5,27.0
394,124.5,27.5
395,124.5,29.0
396,128.0,30.5
397,128.0,30.0
398,140.75,29.5
399,146.5,29.5
400,146.5,29.5
401,147.5,28.0
402,147.75,25.5
403,147.75,23.0
404,145.75,21.0
405,144.75,19.5
406,144.75,17.0
407,143.0,17.5
408,143.0,17.5
409,138.5,18.0
410,138.5,19.0
411,134.75,19.5
412,134.0,20.0
413,134.0,17.5
414,134.5,16.0
415,134.5,16.5
416,136.5,17.0
417,136.5,17.0
418,137.75,16.0
419,139.25,15.5
420,139.25,14.0
421,142.0,13.5
422,142.0,14.0
423,143.75,15.0
424,144.0,16.0
425,144.0,17.0
426,145.0,18.0
427,145.0,17.0
428,145.0,16.0
429,146.0,15.5
430,146.0,15.0
431,147.0,15.0
432,147.0,14.5
433,148.25,14.0
434,148.75,13.5
435,148.75,12.0
436,149.5,12.5
437,149.25,13.5
438,149.25,12.0
439,149.25,12.0
440,149.25,12.5
441,149.25,16.0
442,149.5,17.5
443,149.5,17.5
444,149.5,20.5
445,149.5,22.0
446,154.0,19.5
447,155.75,18.5
448,155.75,20.0
449,154.0,21.0
450,157.25,20.0
451,157.25,18.0
452,156.75,18.0
453,155.75,17.5
454,155.75,17.0
455,154.5,16.5
456,153.5,15.5
457,153.5,16.0
458,153.25,18.0
459,151.0,20.5
460,151.0,21.0
461,150.0,20.0
462,148.5,24.0
463,148.5,24.0
464,147.75,24.0
465,147.75,24.5
466,146.75,24.0
467,146.75,24.0
468,146.75,25.5
469,146.75,27.5
470,146.75,28.5
471,146.75,26.5
472,147.5,25.5
473,147.5,26.5
474,148.0,26.5
475,148.0,26.5
476,147.0,27.5
477,147.0,26.5
478,142.5,25.5
479,143.75,28.5
480,143.75,32.0
481,142.25,35.0
482,139.75,35.5
483,139.75,33.5
484,137.25,32.5
485,137.25,32.0
486,131.75,34.5
487,131.75,36.5
488,131.25,37.0
489,131.25,40.0
490,127.25,41.0
491,127.25,41.0
492,123.5,38.0
493,123.5,35.0
494,129.0,32.5
495,132.25,33.0
496,132.25,33.0
497,132.5,35.0
498,132.5,36.0
499,133.25,36.5
500,134.75,37.0
501,134.75,37.5
502,135.75,37.0
503,135.75,36.0
504,137.0,35.0
505,137.0,35.0
506,140.75,34.0
507,141.5,33.5
508,141.5,35.5
509,142.0,36.0
510,144.25,35.5
511,144.25,36.5
512,141.75,36.5
513,141.75,34.5
514,141.75,34.5
515,141.75,33.5
516,141.75,31.5
517,142.75,33.5
518,142.75,37.0
519,142.75,37.0
520,141.5,34.0
521,141.5,34.0
522,141.5,33.0
523,141.5,33.0
524,141.5,32.5
525,141.5,31.5
526,141.5,31.5
527,141.5,31.0
528,141.25,29.5
529,141.25,29.5
530,0.0,28.5
531,0.0,29.0
532,0.0,29.0
533,0.0,26.5
534,0.0,23.5
535,0.0,23.0
536,0.0,24.0
537,0.0,25.0
538,0.0,24.5
539,0.0,23.5
540,0.0,22.5
541,0.0,21.5
542,0.0,21.5
543,105.0,21.0
544,105.0,21.0
545,108.0,22.0
546,108.0,25.5
547,110.0,28.0
548,110.0,29.0
549,107.75,31.5
550,107.75,32.5
551,107.75,32.0
552,107.75,31.0
553,107.75,31.5
554,105.75,32.5
555,103.25,34.0
556,103.25,34.5
557,103.25,33.0
558,103.0,32.5
559,103.0,33.5
560,103.0,33.0
561,103.0,33.0
562,103.0,33.5
563,102.75,33.5
564,102.75,37.0
565,102.75,45.5
566,102.75,55.5
567,102.75,58.5
568,102.75,62.0
569,102.75,66.5
570,0.0,69.5
571,0.0,71.5
572,0.0,72.5
573,0.0,74.5
574,0.0,74.5
575,0.0,69.5
576,147.0,65.0
577,147.0,60.5
578,149.75,53.0
579,152.25,55.5
580,152.25,58.5
581,152.25,57.5
582,152.5,50.5
583,152.5,46.0
584,152.5,41.5
585,152.5,42.0
586,152.5,46.0
587,152.5,50.5
588,152.5,54.0
589,152.5,55.0
590,152.5,49.5
591,152.5,49.5
592,0.0,53.0
593,0.0,61.0
594,0.0,71.5
595,0.0,84.0
596,0.0,88.0
597,0.0,87.0
598,0.0,85.5
599,0.0,85.0
600,0.0,87.0
601,0.0,91.0
602,0.0,94.0
603,0.0,96.0
604,0.0,98.0
605,0.0,95.0
606,0.0,92.5
607,0.0,89.5
608,0.0,87.5
609,0.0,86.0
610,0.0,86.5
611,0.0,85.5
612,0.0,82.5
613,0.0,79.0
614,121.75,79.0
615,121.75,83.0
616,121.75,85.0
617,121.75,86.0
618,121.25,84.0
619,121.25,81.0
620,121.25,81.0
621,121.5,80.0
622,121.5,80.0
623,121.5,78.0
624,121.5,76.0
625,121.5,73.5
626,132.75,70.0
627,132.75,68.0
628,133.0,65.5
629,133.0,65.5
630,133.0,66.5
631,133.5,70.5
632,133.5,71.0
633,136.25,69.0
634,136.25,70.0
635,138.0,66.5
636,139.75,62.5
637,139.75,63.0
638,140.25,61.5
639,140.25,60.5
640,140.25,58.5
641,139.0,55.0
642,138.0,51.0
643,138.0,49.5
644,137.5,44.0
645,137.5,40.0
646,136.75,41.5
647,136.75,52.5
648,136.75,51.5
649,136.75,48.5
650,134.5,44.0
651,134.5,44.0
652,137.5,44.5
653,137.5,50.5
654,137.5,56.0
655,137.75,53.0
656,137.75,52.5
657,138.0,50.0
658,137.5,50.0
659,137.5,52.5
660,138.5,53.5
661,138.5,54.0
662,141.0,49.0
663,141.0,47.5
664,144.5,42.5
665,145.75,42.0
666,145.75,45.5
667,146.0,48.0
668,147.0,48.0
669,147.0,46.0
670,147.0,43.0
671,147.0,46.5
672,148.0,50.5
673,148.0,50.5
674,148.0,47.5
675,146.0,44.5
676,147.0,43.5
677,147.0,43.0
678,145.0,39.0
679,145.0,39.0
680,144.0,36.0
681,144.0,39.0
682,145.25,44.5
683,145.5,47.5
684,145.5,49.0
685,146.75,47.0
686,148.75,44.0
687,148.75,46.5
688,147.75,46.5
689,147.75,45.0
690,147.75,45.5
691,147.75,45.5
692,147.75,48.0
693,148.25,51.5
694,149.0,55.0
695,149.0,56.0
696,150.0,57.5
697,150.0,60.0
698,151.25,60.0
699,152.75,61.5
700,152.75,64.5
701,155.0,64.5
702,156.5,63.5
703,156.5,60.5
704,158.25,62.0
705,159.0,65.5
706,161.0,68.5
707,161.0,71.5
708,161.25,71.5
709,161.25,71.5
710,161.75,72.0
711,161.5,72.0
712,161.5,70.5
713,161.5,67.5
714,162.75,66.5
715,162.75,68.0
716,162.75,73.5
717,163.75,82.0
718,163.75,82.5
719,161.75,83.0
720,161.25,82.0
721,162.0,80.0
722,162.0,79.5
723,162.25,78.5
724,163.5,78.5
725,163.5,78.0
726,162.5,73.5
727,160.5,72.0
728,160.5,68.5
729,157.5,66.5
730,157.5,69.5
731,153.75,73.5
732,153.0,77.5
733,153.0,78.5
734,153.25,80.5
735,153.25,81.0
736,153.25,81.0
737,154.0,83.0
738,153.75,85.0
739,153.75,88.0
740,154.5,88.0
741,154.0,89.0
742,154.0,91.5
743,154.25,92.0
744,154.25,91.5
745,154.0,90.5
746,153.75,88.0
747,153.75,86.0
748,154.0,84.5
749,153.25,83.5
750,153.25,85.5
751,152.0,84.0
752,143.75,84.5
753,143.75,89.0
754,146.25,91.0
755,146.25,89.5
756,150.0,87.0
757,152.0,87.0
758,152.0,89.5
759,150.5,88.5
760,147.75,86.0
761,147.75,84.5
762,147.0,84.0
763,147.0,87.0
764,146.25,88.5
765,146.25,88.5
766,147.0,89.5
767,148.0,86.5
768,148.0,83.5
769,148.25,83.0
770,149.5,83.0
771,149.5,82.5
772,150.75,80.0
773,150.75,78.0
774,152.5,77.5
775,151.25,82.5
776,151.25,86.0
777,150.5,87.0
778,151.0,87.5
779,151.0,85.5
780,151.75,86.0
781,153.0,86.5
782,153.0,84.5
783,155.0,81.5
784,155.25,80.5
785,155.25,79.5
786,156.5,81.5
787,155.0,84.0
788,155.0,85.5
789,155.75,86.0
790,155.75,87.5
791,155.75,86.0
792,159.0,83.5
793,159.0,85.5
794,161.75,87.5
795,162.0,86.5
796,162.0,84.5
797,162.0,82.0
798,161.25,82.0
799,161.25,83.5
800,160.0,85.5
801,158.0,87.5
802,158.0,86.5
803,157.0,86.0
804,159.0,87.5
805,159.0,87.5
806,158.0,85.0
807,160.0,85.0
808,160.0,84.0
809,163.75,85.0
810,163.5,84.5
811,163.5,84.0
812,162.0,82.5
813,160.5,83.0
814,160.5,82.0
815,161.75,82.5
816,164.75,84.0
817,166.25,85.0
818,166.25,85.5
819,164.25,86.0
820,164.5,86.0
821,164.5,84.5
822,164.75,81.0
823,164.75,80.5
824,167.0,83.0
825,161.75,83.5
826,161.75,82.5
827,168.0,83.0
828,166.5,84.5
829,166.5,86.5
830,165.0,83.5
831,161.5,81.0
832,157.0,78.5
833,157.0,76.5
834,154.25,75.0
835,154.25,76.5
836,140.75,82.0
837,140.75,88.0
838,137.0,97.5
839,137.0,93.0
840,137.5,86.5
841,137.5,86.0
842,143.25,87.0
843,142.5,88.0
844,142.5,88.0
845,139.5,86.5
846,139.5,82.5
847,139.5,80.0
848,139.5,77.0
849,139.5,75.0
850,139.5,75.0
851,139.5,72.5
852,139.5,69.5
853,139.5,68.5
854,139.5,68.0
855,139.5,67.5
856,139.5,68.5
857,0.0,68.0
858,0.0,67.0
859,0.0,65.0
860,0.0,63.0
861,0.0,61.5
862,0.0,60.0
863,114.25,59.5
864,114.25,60.5
865,115.5,59.5
866,115.5,57.0
867,116.75,57.0
868,116.75,55.0
869,115.75,53.0
870,115.75,52.0
871,115.75,51.5
872,111.75,51.5
873,111.75,51.5
874,110.75,51.5
875,110.75,50.0
876,110.25,48.0
877,110.25,46.0
878,108.0,44.0
879,108.0,42.0
880,106.5,40.5
881,106.5,39.5
882,109.5,38.5
883,109.5,37.5
884,109.5,36.5
885,109.25,35.5
886,109.25,36.0
887,109.25,36.0
888,109.25,36.0
889,109.25,39.5
890,109.25,42.0
891,109.25,43.5
892,109.25,42.0
893,0.0,42.5
894,0.0,42.5
895,0.0,43.0
896,0.0,43.5
897,0.0,44.5
898,0.0,46.0
899,0.0,46.0
900,0.0,46.0
901,150.0,46.0
902,150.0,46.0
903,152.5,45.5
904,154.5,46.0
905,154.5,46.0
906,156.5,45.5
907,159.25,45.0
908,159.25,43.5
909,161.0,42.0
910,161.75,41.5
911,161.75,43.5
912,164.5,43.5
913,164.0,44.0
914,166.0,45.5
915,166.0,47.0
916,168.0,46.5
917,171.25,46.0
918,171.25,46.0
919,171.5,45.5
920,172.5,45.0
921,173.75,44.0
922,173.75,43.0
923,172.5,43.5
924,173.5,45.0
925,173.5,47.0
926,171.5,47.0
927,169.75,45.5
928,169.25,45.5
929,169.25,48.0
930,170.5,50.5
931,171.0,51.0
932,171.0,52.5
933,173.75,54.5
934,174.0,55.0
935,173.25,57.0
936,173.25,60.5
937,173.75,63.0
938,172.75,64.0
939,172.75,61.5
940,173.5,60.0
941,173.5,60.5
942,173.5,60.5
943,173.5,60.0
944,173.5,60.0
945,174.5,59.5
946,175.75,57.5
947,175.75,55.5
948,176.25,55.0
949,175.0,54.5
950,174.75,52.0
951,174.75,53.0
952,172.5,53.5
953,171.5,52.5
954,171.5,52.0
955,172.5,52.0
956,172.75,51.0
957,173.25,50.5
958,173.25,50.0
959,175.0,49.0
960,173.75,47.0
961,173.75,46.5
962,166.75,46.0
963,166.75,45.0
964,166.75,44.5
965,166.75,44.5
966,166.75,44.5
967,167.0,44.5
968,167.0,45.5
969,167.0,47.0
970,167.0,48.0
971,167.0,51.0
972,167.0,55.5
973,0.0,57.5
974,0.0,57.0
975,0.0,57.0
976,0.0,56.0
977,153.5,55.5
978,153.5,55.5
979,151.5,55.0
980,151.5,52.5
981,151.25,52.5
982,147.25,52.5
983,147.25,53.5
984,145.75,54.0
985,145.75,53.5
986,146.5,54.0
987,148.75,54.0
988,151.5,51.5
989,151.5,51.5
990,155.5,53.0
991,157.75,54.0
992,157.75,53.5
993,160.5,53.0
994,161.5,52.0
995,161.5,51.5
996,161.25,50.0
997,163.75,50.5
998,163.75,51.5
999,165.5,52.5
1000,166.5,57.0
1001,166.25,59.5
1002,166.25,57.0
1003,166.25,56.0
1004,168.0,54.0
1005,168.5,53.0
1006,169.25,54.5
1007,169.25,53.5
1008,171.0,54.5
1009,169.75,56.0
1010,171.5,57.5
1011,171.5,59.5
1012,170.5,61.0
1013,169.5,63.0
1014,169.5,61.0
1015,171.0,60.0
1016,171.5,61.0
1017,171.5,61.0
1018,170.5,60.5
1019,172.5,61.0
1020,174.0,59.5
1021,174.0,59.5
1022,172.75,61.5
1023,172.0,63.5
1024,172.5,65.5
1025,172.5,67.0
1026,173.25,65.5
1027,172.0,65.5
1028,172.0,65.5
1029,172.0,66.0
1030,172.0,67.5
1031,172.25,69.0
1032,172.25,72.0
1033,171.25,73.5
1034,171.0,73.0
1035,171.0,73.0
1036,171.25,71.0
1037,172.5,71.0
1038,171.0,71.5
1039,171.0,72.5
1040,173.25,69.5
1041,168.25,67.0
1042,168.25,67.0
1043,165.0,70.0
1044,162.25,72.0
1045,162.25,73.5
1046,158.0,71.0
1047,152.0,69.0
1048,152.0,67.0
1049,150.75,64.5
1050,150.75,63.5
1051,149.75,63.0
1052,149.75,62.5
1053,149.75,62.0
1054,149.5,61.5
1055,149.5,59.5
1056,149.0,58.5
1057,149.75,59.5
1058,149.75,57.5
1059,151.75,57.5
1060,155.25,57.5
1061,155.25,58.0
1062,155.75,59.5
1063,159.5,61.0
1064,159.5,63.0
1065,162.5,65.5
1066,162.25,68.0
1067,162.25,70.5
1068,161.0,71.0
1069,158.5,71.0
1070,158.5,74.0
1071,153.75,75.5
1072,149.5,77.5
1073,149.5,77.5
1074,148.75,78.0
1075,148.75,78.5
1076,149.25,79.0
1077,149.25,79.0
1078,149.25,79.0
1079,150.0,78.5
1080,150.75,78.5
1081,150.75,78.5
1082,151.5,79.0
1083,151.5,78.5
1084,150.0,78.5
1085,151.75,78.0
1086,151.75,77.5
1087,152.75,76.5
1088,152.75,74.5
1089,152.75,72.5
1090,154.5,71.0
1091,156.25,68.5
1092,156.25,70.5
1093,157.0,74.0
1094,157.75,76.0
1095,157.75,78.0
1096,159.0,78.5
1097,161.25,80.0
1098,161.25,78.0
1099,162.25,78.0
1100,160.75,79.5
1101,160.75,80.0
1102,157.5,79.5
1103,158.75,78.5
1104,158.75,79.5
1105,156.5,76.5
1106,154.75,75.0
1107,154.75,73.5
1108,155.75,73.5
1109,158.25,74.5
1110,158.25,73.0
1111,159.5,71.5
1112,165.0,68.0
1113,165.0,65.0
1114,165.75,64.5
1115,164.75,63.0
1116,164.75,62.0
1117,167.0,63.5
1118,169.0,65.0
1119,169.0,65.5
1120,170.0,65.5
1121,169.5,68.5
1122,169.25,66.5
1123,169.25,66.0
1124,169.25,65.5
1125,168.25,63.0
1126,168.25,61.0
1127,168.0,59.5
1128,170.75,63.0
1129,170.75,64.5
1130,170.75,65.5
1131,167.75,67.0
1132,166.25,63.0
1133,166.25,63.5
1134,165.0,65.0
1135,166.5,64.5
1136,166.5,64.0
1137,167.0,60.0
1138,165.75,59.5
1139,165.75,60.0
1140,166.0,60.0
1141,164.25,60.5
1142,162.75,58.5
1143,162.75,57.5
1144,160.75,55.0
1145,160.75,53.5
1146,161.25,53.0
1147,162.0,51.5
1148,161.75,51.5
1149,161.75,51.0
1150,158.5,49.0
1151,158.5,48.0
1152,155.75,46.5
1153,156.0,45.5
1154,156.0,44.0
1155,156.75,42.0
1156,156.0,43.0
1157,156.0,44.5
1158,154.5,42.5
1159,154.0,41.5
1160,154.0,40.0
1161,154.5,37.0
1162,155.0,36.0
1163,155.0,35.5
1164,153.5,36.0
1165,153.5,37.5
1166,153.5,37.5
1167,150.25,37.5
1168,150.25,40.0
1169,152.25,40.5
1170,154.25,39.5
1171,154.25,38.5
1172,155.0,37.5
1173,155.75,36.0
1174,155.75,34.5
1175,158.75,34.5
1176,160.0,35.0
1177,160.0,34.5
1178,159.0,36.0
1179,158.0,37.0
1180,158.0,37.0
1181,157.75,37.5
1182,158.75,36.5
1183,157.5,35.0
1184,157.5,34.0
1185,155.5,33.0
1186,155.5,31.0
1187,155.0,31.5
1188,155.0,34.5
1189,155.25,36.5
1190,156.5,34.5
1191,156.5,32.5
1192,158.5,31.0
1193,159.5,30.5
1194,163.5,29.0
1195,163.5,29.0
1196,164.25,30.0
1197,164.75,30.5
1198,164.75,31.5
1199,165.5,32.5
1200,168.0,32.0
1201,168.0,31.0
1202,165.75,30.5
1203,164.0,30.5
1204,164.0,29.0
1205,165.0,28.0
1206,165.75,29.5
1207,165.75,29.5
1208,164.0,29.5
1209,163.25,31.0
1210,162.25,32.0
1211,162.25,30.5
1212,162.0,29.5
1213,162.0,29.0
1214,158.0,28.0
1215,157.5,26.5
1216,157.5,25.0
1217,156.75,24.5
1218,158.0,24.5
1219,158.0,24.5
1220,158.75,24.0
1221,163.5,24.5
1222,163.5,24.0
1223,163.5,24.5
1224,162.25,25.5
1225,162.5,24.5
1226,162.5,24.0
1227,164.0,24.0
1228,162.25,23.5
1229,162.25,24.5
1230,160.25,24.5
1231,160.5,24.5
1232,160.5,25.0
1233,162.0,24.0
1234,162.5,23.5
1235,162.5,23.5
1236,162.0,23.5
1237,160.0,22.5
1238,160.0,20.0
1239,157.25,19.0
1240,153.5,18.5
1241,153.5,18.0
1242,149.75,17.0
1243,149.75,17.5
1244,149.75,17.5
1245,148.5,17.0
1246,148.5,17.0
1247,151.0,17.0
1248,151.0,15.5
1249,148.5,15.0
1250,147.0,15.5
1251,147.0,15.5
1252,146.75,16.5
1253,146.75,16.0
1254,146.75,15.0
1255,145.0,14.5
1256,145.0,14.5
1257,142.25,15.5
1258,144.5,17.0
1259,144.5,16.0
1260,144.0,15.5
1261,144.0,15.5
1262,144.75,15.5
1263,146.5,14.5
1264,146.5,13.5
1265,147.0,14.0
1266,147.0,13.5
1267,148.0,13.5
1268,150.25,13.5
1269,150.25,13.0
1270,153.5,13.5
1271,155.75,13.5
1272,155.75,13.0
1273,157.75,13.5
1274,158.5,13.5
1275,158.5,13.0
1276,157.75,13.0
1277,158.25,13.0
1278,158.25,12.0
1279,157.0,12.5
1280,155.75,12.5
1281,155.75,12.0
1282,153.5,12.0
1283,153.5,12.0
1284,151.75,11.5
1285,150.75,12.0
1286,150.75,11.5
1287,149.5,10.5
1288,151.5,10.5
1289,151.5,11.5
1290,152.5,11.5
1291,154.75,12.0
1292,154.75,13.0
1293,154.75,12.5
1294,154.75,13.0
1295,154.5,13.0
1296,154.75,13.0
1297,154.75,13.0
1298,155.5,13.5
1299,155.0,13.5
1300,155.0,13.5
1301,154.25,14.0
1302,154.75,13.5
1303,154.75,13.5
1304,154.75,14.0
1305,153.75,13.5
1306,153.75,13.5
1307,153.75,13.5
1308,153.75,13.5
1309,150.0,13.5
1310,148.5,13.5
1311,148.5,13.0
1312,146.5,12.0
1313,146.5,12.0
1314,148.0,12.0
1315,145.0,12.0
1316,145.0,12.5
1317,139.5,13.0
1318,139.5,13.5
1319,140.0,13.5
1320,145.25,13.0
1321,145.25,13.5
1322,149.75,13.5
1323,152.5,13.0
1324,152.5,15.0
1325,153.0,13.5
1326,153.0,13.0
1327,150.75,13.0
1328,150.25,13.0
1329,150.25,12.5
1330,147.75,11.5
1331,147.5,10.5
1332,147.5,10.5
1333,147.5,12.0
1334,147.5,12.0
1335,147.25,15.0
1336,145.5,14.0
1337,145.5,13.0
1338,145.25,12.0
1339,145.25,11.0
1340,145.75,10.5
1341,148.0,11.0
1342,148.0,13.5
1343,149.5,14.0
1344,151.25,15.5
1345,151.25,14.0
1346,150.75,12.5
1347,150.75,12.0
1348,151.75,11.5
1349,151.0,11.5
1350,151.0,12.0
1351,151.25,11.5
1352,151.0,10.5
1353,151.0,10.0
1354,151.25,9.0
1355,151.25,8.5
1356,151.75,8.5
1357,149.75,8.0
1358,149.75,7.5
1359,148.5,7.0
1360,146.75,6.5
