seconds,FHR,UC
504,151.0,23.0
505,151.25,23.0
506,151.25,23.0
507,151.25,23.0
508,150.75,23.5
509,150.75,23.5
510,150.5,23.0
511,150.5,23.5
512,150.5,23.5
513,151.0,23.0
514,151.0,23.5
515,150.75,23.0
516,150.75,23.0
517,150.0,23.0
518,150.0,23.0
519,150.0,23.5
520,150.25,23.5
521,150.75,23.5
522,150.75,23.5
523,150.75,23.0
524,150.75,23.0
525,150.75,23.0
526,150.75,23.0
527,151.0,23.0
528,151.0,23.0
529,150.75,23.0
530,150.75,23.0
531,150.75,22.5
532,151.0,23.0
533,151.0,23.0
534,150.75,23.0
535,150.75,23.0
536,150.75,23.0
537,150.75,23.0
538,150.75,22.5
539,150.25,22.5
540,150.25,23.0
541,150.25,22.5
542,150.25,22.5
543,150.25,22.5
544,150.5,22.5
545,150.75,22.5
546,150.75,22.5
547,150.75,22.5
548,151.25,22.5
549,151.25,23.0
550,151.5,22.5
551,151.5,22.5
552,151.5,22.5
553,151.5,22.5
554,151.5,22.5
555,151.25,22.5
556,151.25,22.5
557,151.25,22.0
558,151.75,22.0
559,152.0,22.5
560,152.0,22.5
561,151.5,22.5
562,151.5,23.0
563,151.5,22.5
564,151.5,22.5
565,150.0,23.0
566,150.0,24.0
567,150.0,24.0
568,151.25,24.0
569,151.25,24.5
570,151.25,25.0
571,152.0,25.0
572,152.0,25.0
573,151.5,25.0
574,151.5,25.0
575,151.0,25.0
576,151.25,25.5
577,151.25,26.5
578,151.0,26.5
579,151.0,26.0
580,150.75,26.0
581,151.25,25.5
582,151.25,26.0
583,151.0,26.5
584,151.0,26.5
585,151.0,26.0
586,150.5,26.0
587,150.5,26.5
588,150.75,26.5
589,151.0,26.5
590,151.0,26.5
591,151.0,27.0
592,151.0,26.5
593,151.0,26.5
594,151.25,27.5
595,151.25,28.0
596,151.25,28.5
597,151.25,29.0
598,151.25,28.5
599,151.25,29.0
600,151.25,29.5
601,151.25,29.5
602,151.0,29.5
603,151.0,29.5
604,151.0,30.0
605,150.75,30.0
606,150.75,30.0
607,150.75,30.0
608,150.75,30.5
609,150.75,31.0
610,150.75,31.5
611,150.75,31.5
612,150.75,31.5
613,150.75,31.5
614,150.75,31.5
615,151.0,32.0
616,151.0,32.0
617,151.0,32.0
618,151.25,32.0
619,150.75,32.0
620,150.75,32.5
621,150.75,32.5
622,150.75,32.5
623,150.75,33.5
624,150.75,33.5
625,150.75,33.0
626,150.75,33.0
627,150.75,33.0
628,150.75,32.5
629,150.5,33.0
630,150.5,33.0
631,150.5,33.0
632,150.0,33.5
633,150.0,33.5
634,150.0,34.0
635,149.5,34.5
636,149.5,35.0
637,149.5,35.0
638,149.5,35.0
639,149.5,36.0
640,149.25,36.5
641,149.25,37.0
642,149.25,38.0
643,149.0,38.0
644,149.0,38.5
645,148.75,39.0
646,148.5,39.5
647,148.5,40.5
648,148.75,41.0
649,148.75,42.0
650,148.5,42.5
651,148.75,42.5
652,148.75,44.0
653,149.0,44.5
654,149.0,45.5
655,149.5,46.0
656,149.0,46.5
657,149.0,47.0
658,149.0,48.0
659,149.0,50.0
660,148.75,50.5
661,148.5,50.5
662,148.5,51.5
663,148.0,52.5
664,148.0,52.5
665,148.0,53.0
666,147.75,54.0
667,147.75,54.5
668,148.25,55.0
669,148.25,55.0
670,148.25,55.5
671,148.25,55.5
672,148.25,56.5
673,148.25,57.0
674,148.25,58.5
675,148.25,59.0
676,148.25,59.0
677,147.5,59.5
678,147.5,60.0
679,147.0,60.5
680,146.5,61.0
681,146.5,62.0
682,146.25,62.0
683,146.25,62.5
684,146.5,63.0
685,146.5,64.0
686,147.0,64.5
687,147.0,64.5
688,147.0,65.5
689,147.0,66.0
690,147.0,66.5
691,147.25,67.5
692,147.5,68.0
693,147.5,68.0
694,147.75,68.0
695,147.5,69.5
696,147.5,70.0
697,147.75,70.5
698,147.75,71.0
699,147.75,71.0
700,147.25,70.5
701,147.25,70.5
702,145.75,71.0
703,145.75,70.5
704,145.0,70.5
705,145.0,70.0
706,143.25,70.5
707,142.0,70.5
708,142.0,70.5
709,140.75,70.0
710,140.0,69.5
711,140.0,70.0
712,140.25,70.0
713,140.25,70.5
714,140.5,71.5
715,140.0,70.5
716,140.0,69.5
717,139.0,69.0
718,139.0,69.5
719,139.0,69.0
720,139.0,68.5
721,139.5,69.0
722,139.5,69.0
723,139.5,68.5
724,139.75,68.5
725,139.75,68.5
726,140.5,68.5
727,140.5,69.5
728,141.0,69.5
729,141.25,70.0
730,141.25,70.0
731,140.25,69.0
732,140.25,68.5
733,139.5,68.0
734,139.5,68.5
735,139.25,68.5
736,139.75,68.0
737,139.75,67.5
738,140.75,66.5
739,140.75,65.0
740,141.25,64.0
741,141.25,64.5
742,141.25,64.5
743,141.0,64.0
744,141.0,64.0
745,141.0,64.5
746,139.0,63.5
747,139.0,63.0
748,138.0,63.0
749,138.0,62.5
750,137.0,62.5
751,137.0,62.5
752,136.0,62.0
753,136.0,62.5
754,133.25,62.0
755,133.25,61.5
756,130.75,61.0
757,128.25,61.0
758,128.25,61.0
759,126.5,60.0
760,126.5,60.0
761,126.5,60.0
762,126.5,59.5
763,127.0,59.0
764,127.0,59.0
765,128.0,58.5
766,128.0,57.5
767,127.0,56.5
768,127.0,56.0
769,125.25,55.5
770,125.25,55.5
771,124.25,55.5
772,124.25,55.0
773,123.75,54.0
774,123.5,54.0
775,123.5,53.5
776,123.5,53.0
777,117.5,52.5
778,117.5,51.5
779,116.25,51.0
780,116.25,51.0
781,118.0,50.5
782,118.0,50.0
783,120.25,50.0
784,120.25,50.0
785,126.25,49.5
786,130.25,49.5
787,130.25,49.0
788,133.25,49.5
789,133.25,49.0
790,135.0,49.0
791,135.0,49.0
792,136.25,48.0
793,136.25,47.5
794,138.5,48.0
795,138.5,47.0
796,138.5,47.0
797,138.5,47.5
798,138.5,46.5
799,139.0,46.0
800,139.0,45.0
801,139.5,45.0
802,139.5,45.0
803,140.0,45.0
804,140.0,44.0
805,141.0,43.5
806,141.5,43.5
807,141.5,43.5
808,141.75,43.0
809,141.75,43.5
810,142.5,43.5
811,142.5,43.5
812,143.0,43.5
813,143.0,43.5
814,143.25,43.0
815,143.25,43.0
816,143.25,43.5
817,144.75,43.5
818,144.75,43.0
819,144.75,43.5
820,144.75,43.5
821,143.75,43.5
822,143.75,44.0
823,143.75,44.5
824,144.25,45.0
825,144.25,45.0
826,143.75,45.0
827,143.75,45.5
828,143.0,45.5
829,143.0,46.0
830,142.5,45.5
831,142.5,45.5
832,142.0,46.0
833,142.0,46.0
834,142.0,46.0
835,142.0,46.0
836,142.0,47.0
837,142.5,47.5
838,143.25,47.5
839,143.25,48.5
840,143.5,48.0
841,143.5,48.5
842,143.25,48.5
843,143.25,48.5
844,143.25,48.0
845,143.25,47.5
846,143.25,48.0
847,143.5,47.5
848,144.0,47.0
849,144.0,47.5
850,144.5,47.0
851,144.5,46.5
852,144.5,46.5
853,147.75,45.5
854,147.75,44.5
855,148.25,44.5
856,148.5,45.0
857,148.5,44.5
858,148.75,44.5
859,148.75,44.5
860,148.5,45.0
861,147.75,44.5
862,147.75,44.5
863,146.5,45.0
864,146.5,44.5
865,146.5,44.5
866,147.5,45.0
867,147.5,44.5
868,148.75,44.5
869,148.75,44.5
870,149.25,44.5
871,149.75,44.5
872,149.75,45.0
873,150.0,45.5
874,150.0,45.0
875,150.0,45.0
876,150.25,45.5
877,150.25,45.0
878,150.5,45.0
879,150.5,45.0
880,151.0,45.5
881,151.0,45.0
882,151.25,45.0
883,151.25,45.0
884,151.5,45.5
885,152.0,45.5
886,152.0,45.5
887,152.5,46.5
888,152.75,46.5
889,152.75,45.5
890,153.25,45.0
891,153.25,45.5
892,153.25,45.5
893,153.0,45.5
894,153.0,45.0
895,153.0,45.0
896,153.5,44.5
897,153.5,45.0
898,153.5,45.5
899,153.75,45.0
900,153.75,45.5
901,153.25,45.5
902,152.5,44.5
903,152.5,44.5
904,152.25,44.5
905,152.25,44.0
906,152.25,44.0
907,152.25,44.0
908,152.25,43.5
909,152.25,43.5
910,152.25,43.5
911,152.25,43.0
912,152.25,43.0
913,152.25,43.0
914,152.25,42.0
915,151.75,41.5
916,151.75,42.0
917,151.75,41.5
918,151.5,41.0
919,151.5,40.5
920,151.75,41.0
921,151.25,41.0
922,151.25,41.0
923,151.25,41.0
924,151.5,41.0
925,151.5,40.5
926,151.5,40.5
927,151.5,40.5
928,151.25,40.0
929,151.25,39.5
930,151.0,39.5
931,150.75,39.0
932,150.75,38.5
933,150.75,39.0
934,150.75,39.0
935,150.75,39.5
936,150.5,39.5
937,150.5,39.0
938,150.5,39.0
939,150.5,39.0
940,150.5,38.5
941,150.75,38.5
942,150.25,38.5
943,150.25,39.5
944,149.5,39.0
945,149.5,39.0
946,150.0,39.0
947,150.0,38.5
948,150.0,38.5
949,150.0,38.5
950,149.0,38.0
951,149.0,38.5
952,149.75,38.5
953,149.75,39.0
954,149.75,39.5
955,149.75,39.5
956,149.75,38.5
957,150.0,38.0
958,150.25,38.0
959,150.25,37.5
960,150.25,38.0
961,149.25,38.0
962,149.25,38.0
963,149.5,38.0
964,149.75,38.0
965,149.75,38.5
966,150.25,38.5
967,150.25,38.0
968,150.5,37.5
969,150.5,37.0
970,150.5,37.0
971,150.5,37.0
972,150.5,37.0
973,151.25,36.5
974,151.25,37.0
975,151.0,37.0
976,151.0,37.5
977,150.0,37.5
978,150.0,38.0
979,150.0,37.0
980,150.0,37.0
981,150.0,37.0
982,149.5,36.5
983,149.5,37.0
984,149.75,37.0
985,149.75,36.5
986,149.75,37.0
987,149.75,37.0
988,149.75,37.0
989,148.25,37.5
990,148.25,37.0
991,148.25,37.0
992,148.25,37.0
993,148.75,36.5
994,148.75,36.5
995,148.75,36.5
996,148.75,36.5
997,148.75,36.5
998,149.0,36.0
999,149.0,36.5
1000,149.0,36.5
1001,149.0,36.5
1002,149.0,37.0
1003,148.75,37.0
1004,148.75,37.0
1005,148.75,36.5
1006,149.25,36.5
1007,149.25,36.5
1008,149.25,36.5
1009,149.25,36.5
1010,149.0,36.0
1011,149.0,36.5
1012,149.0,36.5
1013,149.0,36.0
1014,149.0,36.0
1015,149.0,36.0
1016,148.5,36.0
1017,148.5,36.0
1018,148.5,35.5
1019,148.75,35.5
1020,148.75,35.5
1021,149.0,35.0
1022,149.0,35.0
1023,149.0,34.5
1024,149.0,34.5
1025,148.5,35.0
1026,148.5,35.0
1027,148.5,35.0
1028,148.5,35.0
1029,148.75,35.0
1030,148.75,34.5
1031,148.75,34.5
1032,148.75,34.5
1033,149.0,34.5
1034,149.0,34.0
1035,149.0,34.0
1036,149.0,33.5
1037,149.5,33.0
1038,149.5,33.5
1039,149.5,34.0
1040,148.5,34.0
1041,148.0,34.0
1042,148.0,34.0
1043,148.0,33.5
1044,148.0,33.0
1045,148.0,33.0
1046,148.25,33.0
1047,148.25,33.0
1048,148.0,33.0
1049,148.0,33.0
1050,148.25,33.0
1051,147.5,33.0
1052,147.5,33.5
1053,147.0,33.5
1054,147.0,33.5
1055,147.5,33.5
1056,148.75,33.0
1057,148.75,32.5
1058,149.0,32.5
1059,149.0,32.5
1060,149.25,32.0
1061,149.25,32.0
1062,149.25,32.5
1063,149.25,32.5
1064,148.0,32.0
1065,148.0,32.5
1066,147.75,33.0
1067,147.75,32.5
1068,147.75,32.5
1069,147.75,32.5
1070,148.0,32.0
1071,148.0,32.0
1072,148.0,32.0
1073,148.0,31.5
1074,148.0,31.5
1075,148.0,32.0
1076,148.0,32.0
1077,147.5,32.0
1078,147.5,32.0
1079,148.0,32.0
1080,148.0,32.0
1081,147.75,31.5
1082,147.75,31.5
1083,147.75,31.5
1084,147.75,31.0
1085,147.75,31.0
1086,147.75,31.0
1087,148.5,31.0
1088,148.5,30.5
1089,148.0,30.5
1090,148.0,31.0
1091,147.75,31.0
1092,147.75,31.5
1093,148.0,31.5
1094,148.0,31.0
1095,148.25,30.5
1096,148.25,30.5
1097,148.25,30.5
1098,148.5,31.0
1099,148.5,31.0
1100,148.5,30.5
1101,148.5,30.5
1102,148.0,30.5
1103,148.0,31.0
1104,148.0,31.0
1105,148.25,31.0
1106,148.25,31.0
1107,148.5,30.5
1108,148.75,30.5
1109,148.75,30.5
1110,149.25,30.5
1111,149.25,30.5
1112,149.25,30.5
1113,149.25,30.0
1114,151.0,30.0
1115,151.0,29.5
1116,150.0,30.0
1117,150.0,30.0
1118,148.75,31.0
1119,148.5,31.0
1120,148.5,31.0
1121,148.75,30.5
1122,148.75,30.5
1123,149.0,30.5
1124,149.0,30.5
1125,149.0,30.5
1126,149.5,30.5
1127,149.5,30.5
1128,149.75,30.0
1129,149.75,30.5
1130,149.75,30.5
1131,149.25,31.0
1132,148.5,31.0
1133,148.5,31.5
1134,148.75,31.5
1135,148.75,30.5
1136,149.25,31.0
1137,149.25,31.0
1138,149.25,30.5
1139,149.25,30.5
1140,149.25,30.5
1141,149.25,30.5
1142,151.5,30.0
1143,151.5,30.0
1144,151.5,30.0
1145,148.25,30.5
1146,148.0,30.5
1147,148.0,31.0
1148,148.5,31.0
1149,148.75,30.5
1150,148.75,30.5
1151,149.0,30.0
1152,149.0,30.0
1153,149.25,30.0
1154,149.5,30.0
1155,149.5,30.0
1156,150.75,29.5
1157,150.75,29.5
1158,150.0,30.0
1159,149.0,30.0
1160,149.0,30.5
1161,148.5,31.0
1162,148.5,30.5
1163,148.5,30.5
1164,148.5,30.5
1165,148.5,30.5
1166,150.0,30.5
1167,150.0,30.5
1168,150.0,30.0
1169,150.0,30.0
1170,150.5,30.0
1171,150.5,30.5
1172,149.5,30.5
1173,149.5,30.5
1174,148.75,31.0
1175,148.75,30.5
1176,149.5,30.0
1177,149.5,30.0
1178,150.0,30.0
1179,150.0,30.0
1180,150.0,30.0
1181,149.75,29.5
1182,149.75,29.0
1183,149.75,29.5
1184,149.75,29.0
1185,150.5,28.5
1186,150.5,29.0
1187,149.25,29.0
1188,148.75,29.5
1189,148.75,29.5
1190,148.75,29.5
1191,150.0,29.0
1192,150.0,29.0
1193,150.5,29.0
1194,150.5,29.0
1195,150.25,28.5
1196,149.5,28.5
1197,149.5,28.5
1198,149.75,28.5
1199,149.75,28.0
1200,149.75,28.5
1201,149.25,28.0
1202,149.25,28.5
1203,149.5,29.0
1204,149.5,29.0
1205,149.5,28.5
1206,149.25,28.5
1207,149.25,28.0
1208,149.25,28.0
1209,149.25,28.5
1210,150.0,28.0
1211,150.0,28.0
1212,150.0,28.0
1213,150.0,28.5
1214,150.0,28.5
1215,150.0,28.5
1216,149.5,28.5
1217,149.75,28.0
1218,149.75,28.0
1219,149.75,27.5
1220,149.75,27.5
1221,149.75,28.0
1222,149.75,28.0
1223,149.75,27.5
1224,149.5,27.5
1225,149.5,27.5
1226,149.5,27.5
1227,149.0,27.5
1228,149.5,28.0
1229,149.5,28.5
1230,149.5,28.0
1231,149.5,27.5
1232,149.5,28.0
1233,149.25,27.5
1234,149.25,27.5
1235,149.25,27.5
1236,149.5,27.5
1237,149.5,27.5
1238,149.5,27.0
1239,149.5,27.0
1240,150.0,27.0
1241,150.0,27.5
1242,149.25,28.0
1243,149.25,28.0
1244,149.0,27.0
1245,149.0,27.0
1246,149.25,27.0
1247,149.25,27.0
1248,149.5,27.5
1249,149.25,27.0
1250,149.25,27.0
1251,149.25,27.0
1252,149.25,27.0
1253,149.25,27.0
1254,149.25,27.5
1255,149.25,27.5
1256,148.75,27.5
1257,148.75,27.0
1258,148.75,26.5
1259,148.75,26.5
1260,148.75,27.0
1261,148.25,27.0
1262,148.25,27.0
1263,148.25,26.5
1264,148.5,27.0
1265,148.5,27.5
1266,148.75,27.0
1267,148.75,27.5
1268,148.5,27.5
1269,148.5,27.0
1270,148.5,27.0
1271,148.5,26.5
1272,148.5,27.0
1273,148.5,27.0
1274,148.5,26.5
1275,148.5,26.5
1276,149.0,27.0
1277,149.25,27.0
1278,149.25,27.0
1279,149.25,27.0
1280,149.25,27.0
1281,149.25,27.0
1282,149.25,26.5
1283,148.5,26.5
1284,148.5,27.0
1285,148.5,27.0
1286,148.25,26.5
1287,148.25,26.5
1288,148.25,27.0
1289,148.25,27.0
1290,148.25,27.0
1291,148.75,27.0
1292,148.75,27.5
1293,148.75,27.0
1294,149.0,26.5
1295,149.0,26.5
1296,149.25,26.5
1297,149.0,26.5
1298,149.0,26.5
1299,149.5,26.5
1300,149.5,26.5
1301,149.5,26.5
1302,149.0,26.5
1303,149.0,27.0
1304,148.5,27.0
1305,148.75,26.5
1306,148.75,26.5
1307,149.0,26.0
1308,149.0,26.5
1309,149.0,26.5
1310,149.0,26.5
1311,149.0,26.0
1312,149.25,26.5
1313,148.75,26.0
1314,148.75,26.0
1315,148.75,26.5
1316,148.75,27.0
1317,149.0,26.5
1318,149.5,26.0
1319,149.5,26.0
1320,149.75,26.5
1321,149.75,26.0
1322,150.0,26.0
1323,150.0,26.0
1324,151.5,26.0
1325,151.5,26.0
1326,150.0,26.0
1327,150.0,26.5
1328,150.0,26.0
1329,150.0,26.5
1330,150.0,27.0
1331,149.5,26.5
1332,149.5,26.5
1333,149.5,26.5
1334,149.5,26.0
1335,149.5,26.5
1336,150.25,26.5
1337,150.25,26.0
1338,150.5,26.0
1339,150.0,26.5
1340,150.0,26.5
1341,149.25,26.5
1342,149.25,27.0
1343,149.25,27.0
1344,149.25,26.5
1345,149.25,26.0
1346,149.25,26.5
1347,148.5,26.5
1348,148.5,26.5
1349,148.75,26.5
1350,148.75,26.5
1351,150.0,26.5
1352,149.5,26.5
1353,149.5,26.5
1354,148.75,27.0
1355,148.5,27.0
1356,148.5,26.5
1357,148.75,26.0
1358,148.75,26.5
1359,148.75,26.0
1360,149.0,26.0
