seconds,FHR,UC
203,145.0,9.0
204,144.25,9.0
205,144.25,9.0
206,144.25,9.0
207,144.25,9.0
208,145.0,9.0
209,145.0,8.0
210,145.0,8.0
211,143.5,8.0
212,143.5,8.0
213,145.0,8.0
214,145.0,8.0
215,145.0,8.0
216,145.0,8.0
217,145.0,8.0
218,145.75,8.0
219,145.0,8.0
220,145.0,8.0
221,145.75,8.0
222,145.75,8.0
223,145.75,8.0
224,145.0,8.0
225,145.0,8.0
226,145.75,8.0
227,145.75,7.0
228,145.75,7.0
229,145.75,7.0
230,145.75,7.0
231,145.75,8.0
232,145.75,8.0
233,145.75,9.0
234,145.75,9.0
235,145.75,9.0
236,145.75,9.0
237,145.75,9.0
238,145.75,9.0
239,146.25,8.0
240,146.25,8.0
241,147.0,8.0
242,146.25,8.0
243,146.25,10.0
244,146.25,10.0
245,146.25,10.0
246,147.0,10.0
247,145.0,9.0
248,145.0,9.0
249,145.75,8.0
250,145.75,8.0
251,146.25,8.0
252,146.25,8.0
253,146.25,9.0
254,146.25,9.0
255,146.25,10.0
256,146.25,10.0
257,146.25,9.0
258,146.25,9.0
259,146.25,7.0
260,146.25,7.0
261,146.25,6.0
262,145.75,6.0
263,145.75,6.0
264,145.75,6.0
265,145.75,7.0
266,145.75,7.0
267,146.25,9.0
268,146.25,9.0
269,146.25,9.0
270,146.25,9.0
271,146.25,8.0
272,147.0,8.0
273,147.0,7.0
274,147.0,7.0
275,146.25,7.0
276,146.25,7.0
277,147.0,8.0
278,147.0,8.0
279,147.0,9.0
280,146.25,9.0
281,146.25,8.0
282,145.75,8.0
283,145.75,7.0
284,145.75,7.0
285,144.25,6.0
286,144.25,6.0
287,145.75,7.0
288,145.0,7.0
289,145.0,8.0
290,145.0,8.0
291,145.0,9.0
292,145.75,9.0
293,145.0,8.0
294,145.0,8.0
295,145.75,7.0
296,145.75,7.0
297,146.25,7.0
298,146.25,7.0
299,146.25,7.0
300,146.25,7.0
301,146.25,8.0
302,145.75,8.0
303,147.0,8.0
304,147.0,8.0
305,147.0,7.0
306,147.0,7.0
307,146.25,7.0
308,147.75,7.0
309,147.75,6.0
310,147.0,6.0
311,147.75,7.0
312,147.75,7.0
313,147.0,8.0
314,147.0,8.0
315,147.0,7.0
316,147.0,7.0
317,147.0,6.0
318,147.75,6.0
319,147.75,6.0
320,147.0,6.0
321,146.25,6.0
322,146.25,6.0
323,147.75,7.0
324,147.0,7.0
325,147.0,7.0
326,147.75,7.0
327,147.75,6.0
328,147.0,6.0
329,148.5,6.0
330,148.5,6.0
331,147.75,7.0
332,147.75,7.0
333,148.5,7.0
334,149.25,7.0
335,149.25,7.0
336,149.25,7.0
337,148.5,6.0
338,148.5,6.0
339,149.25,6.0
340,149.25,6.0
341,147.75,7.0
342,147.0,7.0
343,147.0,8.0
344,147.75,8.0
345,147.0,7.0
346,147.0,7.0
347,147.0,6.0
348,147.0,6.0
349,147.0,6.0
350,147.0,6.0
351,147.0,7.0
352,147.0,7.0
353,147.0,7.0
354,147.75,7.0
355,147.0,6.0
356,147.0,6.0
357,147.75,6.0
358,147.75,6.0
359,147.75,6.0
360,148.5,6.0
361,148.5,7.0
362,148.5,7.0
363,146.25,8.0
364,146.25,8.0
365,147.75,7.0
366,147.75,7.0
367,147.75,7.0
368,146.25,7.0
369,146.25,7.0
370,146.25,7.0
371,146.25,8.0
372,147.0,8.0
373,146.25,8.0
374,146.25,8.0
375,147.0,7.0
376,147.0,7.0
377,147.0,7.0
378,147.0,7.0
379,147.0,9.0
380,147.0,9.0
381,147.0,9.0
382,147.0,9.0
383,147.0,8.0
384,147.0,8.0
385,147.0,8.0
386,147.0,8.0
387,147.0,8.0
388,147.0,8.0
389,147.0,10.0
390,146.25,10.0
391,146.25,10.0
392,146.25,10.0
393,146.25,10.0
394,146.25,10.0
395,146.25,10.0
396,146.25,10.0
397,146.25,11.0
398,145.75,11.0
399,146.25,12.0
400,146.25,12.0
401,146.25,13.0
402,146.25,13.0
403,147.0,12.0
404,147.0,12.0
405,147.0,12.0
406,147.0,12.0
407,147.0,14.0
408,147.0,14.0
409,147.0,15.0
410,147.0,15.0
411,147.75,16.0
412,147.0,16.0
413,147.0,15.0
414,147.75,15.0
415,147.75,16.0
416,148.5,16.0
417,148.5,17.0
418,148.5,17.0
419,147.75,19.0
420,147.75,19.0
421,149.25,22.0
422,148.5,22.0
423,148.5,22.0
424,148.5,22.0
425,149.25,22.0
426,149.25,22.0
427,148.5,23.0
428,148.5,23.0
429,150.0,26.0
430,149.25,26.0
431,149.25,29.0
432,150.0,29.0
433,150.75,31.0
434,150.75,31.0
435,150.75,32.0
436,150.75,32.0
437,150.75,32.0
438,150.75,32.0
439,150.75,34.0
440,150.75,34.0
441,151.5,37.0
442,151.5,37.0
443,150.0,41.0
444,150.0,41.0
445,150.0,43.0
446,150.0,43.0
447,150.0,44.0
448,150.0,44.0
449,149.25,45.0
450,149.25,45.0
451,148.5,47.0
452,148.5,47.0
453,147.75,49.0
454,147.0,49.0
455,147.0,53.0
456,147.75,53.0
457,147.75,57.0
458,146.25,57.0
459,145.75,59.0
460,145.75,59.0
461,145.75,60.0
462,145.75,60.0
463,145.75,62.0
464,145.75,62.0
465,145.75,64.0
466,145.75,64.0
467,145.0,67.0
468,145.0,67.0
469,145.75,71.0
470,145.75,71.0
471,145.0,74.0
472,145.0,74.0
473,145.0,76.0
474,144.25,76.0
475,144.25,78.0
476,144.25,78.0
477,144.25,78.0
478,144.25,78.0
479,144.25,77.0
480,144.25,77.0
481,145.0,77.0
482,144.25,77.0
483,144.25,79.0
484,144.25,79.0
485,144.25,80.0
486,144.25,80.0
487,143.5,80.0
488,143.5,80.0
489,143.5,79.0
490,143.5,79.0
491,143.5,79.0
492,143.5,79.0
493,143.5,79.0
494,142.25,79.0
495,142.25,81.0
496,141.5,81.0
497,142.25,83.0
498,142.25,83.0
499,142.75,82.0
500,142.75,82.0
501,141.5,77.0
502,142.25,77.0
503,142.25,74.0
504,141.5,74.0
505,141.5,75.0
506,140.75,75.0
507,140.75,82.0
508,141.5,82.0
509,141.5,88.0
510,141.5,88.0
511,140.25,84.0
512,140.25,84.0
513,140.75,72.0
514,141.5,72.0
515,141.5,65.0
516,139.5,65.0
517,139.5,70.0
518,140.25,70.0
519,140.25,79.0
520,139.5,79.0
521,139.0,78.0
522,139.0,78.0
523,138.25,67.0
524,138.25,67.0
525,138.25,57.0
526,139.5,57.0
527,139.5,57.0
528,139.5,57.0
529,139.5,63.0
530,140.25,63.0
531,140.25,62.0
532,139.5,62.0
533,139.0,56.0
534,139.0,56.0
535,138.25,56.0
536,138.25,56.0
537,137.0,64.0
538,137.0,64.0
539,139.0,70.0
540,137.0,70.0
541,137.0,68.0
542,137.5,68.0
543,137.5,63.0
544,137.0,63.0
545,137.0,60.0
546,136.25,60.0
547,134.5,63.0
548,134.5,63.0
549,136.25,69.0
550,136.25,69.0
551,135.75,72.0
552,135.75,72.0
553,135.75,70.0
554,136.25,70.0
555,136.25,64.0
556,137.5,64.0
557,137.5,68.0
558,138.25,68.0
559,138.25,80.0
560,139.0,80.0
561,138.25,87.0
562,138.25,87.0
563,139.5,87.0
564,139.5,87.0
565,140.25,79.0
566,139.5,79.0
567,139.5,68.0
568,140.25,68.0
569,140.25,64.0
570,139.5,64.0
571,139.5,67.0
572,140.75,67.0
573,139.0,71.0
574,139.0,71.0
575,139.0,69.0
576,139.0,69.0
577,140.25,66.0
578,140.25,66.0
579,140.25,67.0
580,140.75,67.0
581,140.75,70.0
582,140.75,70.0
583,140.75,70.0
584,141.5,70.0
585,139.0,67.0
586,139.0,67.0
587,139.5,65.0
588,139.5,65.0
589,137.5,66.0
590,137.5,66.0
591,138.25,67.0
592,139.5,67.0
593,139.5,66.0
594,138.25,66.0
595,138.25,64.0
596,138.25,64.0
597,139.0,62.0
598,139.0,62.0
599,139.0,61.0
600,139.0,61.0
601,137.5,61.0
602,137.5,61.0
603,139.0,59.0
604,138.25,59.0
605,138.25,57.0
606,139.0,57.0
607,139.0,55.0
608,139.0,55.0
609,139.0,54.0
610,140.25,54.0
611,140.75,54.0
612,140.75,54.0
613,140.25,53.0
614,140.25,53.0
615,140.25,51.0
616,139.0,51.0
617,139.0,49.0
618,140.25,49.0
619,140.25,48.0
620,139.0,48.0
621,139.0,48.0
622,139.5,48.0
623,139.0,46.0
624,139.0,46.0
625,139.0,44.0
626,139.0,44.0
627,139.5,42.0
628,140.25,42.0
629,140.25,41.0
630,141.5,41.0
631,141.5,41.0
632,140.75,41.0
633,140.75,40.0
634,141.5,40.0
635,141.5,38.0
636,141.5,38.0
637,141.5,36.0
638,141.5,36.0
639,140.75,35.0
640,139.5,35.0
641,139.5,34.0
642,140.25,34.0
643,140.25,33.0
644,140.25,33.0
645,140.25,32.0
646,137.5,32.0
647,139.0,31.0
648,139.0,31.0
649,139.0,31.0
650,139.0,31.0
651,139.5,30.0
652,140.25,30.0
653,140.25,28.0
654,140.75,28.0
655,140.75,27.0
656,140.75,27.0
657,140.75,26.0
658,142.25,26.0
659,142.25,25.0
660,142.25,25.0
661,141.5,23.0
662,141.5,23.0
663,141.5,23.0
664,140.75,23.0
665,140.75,23.0
666,140.25,23.0
667,140.25,21.0
668,139.5,21.0
669,139.5,19.0
670,139.5,19.0
671,139.0,18.0
672,139.0,18.0
673,139.5,19.0
674,139.5,19.0
675,140.25,19.0
676,138.25,19.0
677,138.25,17.0
678,140.25,17.0
679,140.25,15.0
680,141.5,15.0
681,141.5,15.0
682,141.5,15.0
683,142.25,16.0
684,142.25,16.0
685,140.75,16.0
686,140.75,16.0
687,141.5,14.0
688,140.25,14.0
689,140.25,13.0
690,140.75,13.0
691,140.75,12.0
692,140.75,12.0
693,142.25,13.0
694,142.25,13.0
695,139.5,14.0
696,139.5,14.0
697,140.25,13.0
698,140.25,13.0
699,140.25,11.0
700,140.75,11.0
701,140.75,10.0
702,140.75,10.0
703,140.75,12.0
704,140.25,12.0
705,140.75,12.0
706,140.75,12.0
707,140.25,11.0
708,140.25,11.0
709,140.25,9.0
710,140.75,9.0
711,140.75,10.0
712,140.25,10.0
713,140.25,11.0
714,141.5,11.0
715,141.5,11.0
716,140.75,11.0
717,142.25,10.0
718,142.25,10.0
719,142.25,8.0
720,142.25,8.0
721,142.25,9.0
722,142.75,9.0
723,142.75,10.0
724,142.75,10.0
725,142.75,10.0
726,143.5,10.0
727,143.5,8.0
728,143.5,8.0
729,143.5,7.0
730,143.5,7.0
731,144.25,7.0
732,143.5,7.0
733,143.5,9.0
734,143.5,9.0
735,143.5,9.0
736,143.5,9.0
737,144.25,8.0
738,144.25,8.0
739,143.5,6.0
740,143.5,6.0
741,143.5,6.0
742,144.25,6.0
743,144.25,7.0
744,143.5,7.0
745,143.5,8.0
746,143.5,8.0
747,142.25,7.0
748,142.25,7.0
749,142.75,6.0
750,142.75,6.0
751,142.75,6.0
752,143.5,6.0
753,143.5,7.0
754,143.5,7.0
755,143.5,7.0
756,142.75,7.0
757,142.75,7.0
758,142.75,7.0
759,142.75,6.0
760,142.75,6.0
761,142.75,5.0
762,142.75,5.0
763,142.75,5.0
764,141.5,5.0
765,141.5,5.0
766,142.25,5.0
767,142.25,5.0
768,140.75,5.0
769,142.25,4.0
770,142.25,4.0
771,141.5,4.0
772,141.5,4.0
773,140.25,4.0
774,141.5,4.0
775,141.5,4.0
776,141.5,4.0
777,141.5,4.0
778,142.25,4.0
779,142.25,3.0
780,142.25,3.0
781,142.75,3.0
782,142.75,3.0
783,143.5,3.0
784,143.5,3.0
785,143.5,3.0
786,143.5,3.0
787,143.5,3.0
788,142.75,3.0
789,143.5,3.0
790,143.5,3.0
791,144.25,3.0
792,144.25,3.0
793,142.75,3.0
794,144.25,3.0
795,144.25,3.0
796,141.5,3.0
797,141.5,3.0
798,142.25,3.0
799,142.25,4.0
800,142.25,4.0
801,140.25,4.0
802,140.25,4.0
803,141.5,4.0
804,141.5,4.0
805,141.5,3.0
806,142.25,3.0
807,142.25,3.0
808,142.25,3.0
809,142.25,4.0
810,142.25,4.0
811,142.75,4.0
812,142.75,4.0
813,142.75,3.0
814,142.75,3.0
815,144.25,2.0
816,143.5,2.0
817,143.5,2.0
818,144.25,2.0
819,144.25,3.0
820,144.25,3.0
821,145.0,4.0
822,145.0,4.0
823,144.25,3.0
824,144.25,3.0
825,144.25,2.0
826,145.0,2.0
827,145.0,3.0
828,144.25,3.0
829,144.25,4.0
830,145.0,4.0
831,143.5,3.0
832,143.5,3.0
833,143.5,2.0
834,143.5,2.0
835,144.25,1.0
836,142.75,1.0
837,142.75,2.0
838,144.25,2.0
839,144.25,4.0
840,143.5,4.0
841,144.25,4.0
842,144.25,4.0
843,144.25,2.0
844,144.25,2.0
845,144.25,1.0
846,145.0,1.0
847,145.0,2.0
848,144.25,2.0
849,144.25,3.0
850,145.75,3.0
851,145.0,3.0
852,145.0,3.0
853,144.25,2.0
854,144.25,2.0
855,144.25,1.0
856,144.25,1.0
857,144.25,2.0
858,143.5,2.0
859,143.5,3.0
860,144.25,3.0
861,142.75,4.0
862,142.75,4.0
863,144.25,2.0
864,144.25,2.0
865,142.75,1.0
866,142.75,1.0
867,142.75,2.0
868,143.5,2.0
869,143.5,3.0
870,142.75,3.0
871,143.5,4.0
872,143.5,4.0
873,143.5,3.0
874,143.5,3.0
875,143.5,2.0
876,144.25,2.0
877,144.25,1.0
878,143.5,1.0
879,143.5,2.0
880,144.25,2.0
881,143.5,3.0
882,143.5,3.0
883,144.25,3.0
884,144.25,3.0
885,143.5,2.0
886,142.75,2.0
887,142.75,1.0
888,143.5,1.0
889,143.5,2.0
890,142.75,2.0
891,143.5,3.0
892,143.5,3.0
893,144.25,3.0
894,144.25,3.0
895,143.5,2.0
896,144.25,2.0
897,144.25,1.0
898,144.25,1.0
899,144.25,1.0
900,144.25,1.0
901,145.75,2.0
902,145.75,2.0
903,145.0,3.0
904,145.0,3.0
905,145.75,3.0
906,145.0,3.0
907,145.0,2.0
908,145.0,2.0
909,145.0,1.0
910,145.0,1.0
911,145.0,2.0
912,145.0,2.0
913,145.0,3.0
914,145.0,3.0
915,145.75,2.0
916,145.75,2.0
917,145.75,1.0
918,145.0,1.0
919,145.0,1.0
920,145.75,1.0
921,145.75,2.0
922,145.75,2.0
923,144.25,3.0
924,144.25,3.0
925,145.75,2.0
926,144.25,2.0
927,144.25,2.0
928,145.75,2.0
929,145.75,1.0
930,145.0,1.0
931,145.0,1.0
932,145.0,1.0
933,145.0,1.0
934,145.0,1.0
935,145.75,2.0
936,145.75,2.0
937,145.75,2.0
938,145.75,2.0
939,145.75,1.0
940,145.75,1.0
941,146.25,1.0
942,146.25,1.0
943,145.0,2.0
944,145.75,2.0
945,145.75,2.0
946,145.75,2.0
947,145.75,2.0
948,145.75,2.0
949,146.25,1.0
950,146.25,1.0
951,145.75,1.0
952,145.75,1.0
953,145.75,2.0
954,145.75,2.0
955,145.75,3.0
956,146.25,3.0
957,146.25,3.0
958,145.0,3.0
959,145.0,2.0
960,145.0,2.0
961,143.5,2.0
962,143.5,2.0
963,144.25,2.0
964,144.25,2.0
965,144.25,2.0
966,143.5,2.0
967,143.5,2.0
968,143.5,2.0
969,144.25,2.0
970,144.25,2.0
971,142.75,3.0
972,142.75,3.0
973,144.25,4.0
974,143.5,4.0
975,143.5,4.0
976,142.75,4.0
977,142.75,4.0
978,143.5,4.0
979,144.25,4.0
980,144.25,4.0
981,142.75,6.0
982,142.75,6.0
983,144.25,6.0
984,143.5,6.0
985,143.5,8.0
986,144.25,8.0
987,144.25,11.0
988,145.0,11.0
989,145.0,16.0
990,145.0,16.0
991,145.75,20.0
992,145.75,20.0
993,145.75,21.0
994,146.25,21.0
995,146.25,20.0
996,147.0,20.0
997,147.0,20.0
998,147.0,20.0
999,146.25,17.0
1000,146.25,17.0
1001,146.25,12.0
1002,147.0,12.0
1003,147.0,10.0
1004,146.25,10.0
1005,146.25,10.0
1006,147.0,10.0
1007,146.25,13.0
1008,146.25,13.0
1009,147.0,16.0
1010,147.0,16.0
1011,147.75,20.0
1012,147.75,20.0
1013,147.75,23.0
1014,147.75,23.0
1015,149.25,25.0
1016,149.25,25.0
1017,149.25,26.0
1018,149.25,26.0
1019,150.0,30.0
1020,150.0,30.0
1021,150.0,39.0
1022,150.75,39.0
1023,151.5,48.0
1024,151.5,48.0
1025,150.75,56.0
1026,150.75,56.0
1027,150.0,64.0
1028,151.5,64.0
1029,151.5,67.0
1030,151.5,67.0
1031,150.75,59.0
1032,150.75,59.0
1033,152.25,48.0
1034,152.25,48.0
1035,152.25,41.0
1036,153.0,41.0
1037,153.0,41.0
1038,151.5,41.0
1039,153.0,50.0
1040,153.0,50.0
1041,153.0,68.0
1042,153.75,68.0
1043,153.75,82.0
1044,154.75,82.0
1045,154.75,88.0
1046,154.75,88.0
1047,155.5,89.0
1048,155.5,89.0
1049,156.25,83.0
1050,155.5,83.0
1051,155.5,74.0
1052,157.0,74.0
1053,155.5,73.0
1054,155.5,73.0
1055,157.0,86.0
1056,156.25,86.0
1057,156.25,95.0
1058,157.0,95.0
1059,157.0,91.0
1060,157.0,91.0
1061,157.0,84.0
1062,157.0,84.0
1063,157.0,79.0
1064,157.0,79.0
1065,157.0,75.0
1066,157.0,75.0
1067,156.25,73.0
1068,158.0,73.0
1069,158.0,72.0
1070,157.0,72.0
1071,158.0,71.0
1072,158.0,71.0
1073,157.0,69.0
1074,157.0,69.0
1075,158.75,70.0
1076,158.0,70.0
1077,158.0,76.0
1078,158.0,76.0
1079,158.75,81.0
1080,158.75,81.0
1081,159.5,81.0
1082,159.5,81.0
1083,159.5,76.0
1084,159.5,76.0
1085,159.5,73.0
1086,159.5,73.0
1087,160.5,77.0
1088,160.5,77.0
1089,160.5,75.0
1090,160.5,75.0
1091,162.25,72.0
1092,162.25,72.0
1093,162.25,77.0
1094,162.25,77.0
1095,164.0,84.0
1096,164.0,84.0
1097,164.0,91.0
1098,164.0,91.0
1099,164.75,96.0
1100,164.75,96.0
1101,164.75,93.0
1102,164.75,93.0
1103,164.75,84.0
1104,163.0,84.0
1105,163.0,79.0
1106,161.25,79.0
1107,161.25,79.0
1108,161.25,79.0
1109,161.25,82.0
1110,159.5,82.0
1111,154.75,85.0
1112,155.5,85.0
1113,157.0,84.0
1114,157.0,84.0
1115,157.0,79.0
1116,155.5,79.0
1117,155.5,72.0
1118,155.5,72.0
1119,155.5,63.0
1120,151.5,63.0
1121,149.25,57.0
1122,149.25,57.0
1123,150.0,56.0
1124,153.0,56.0
1125,153.0,64.0
1126,154.75,64.0
1127,154.75,79.0
1128,154.75,79.0
1129,154.75,86.0
1130,156.25,86.0
1131,156.25,79.0
1132,158.0,79.0
1133,158.0,73.0
1134,159.5,73.0
1135,160.5,71.0
1136,160.5,71.0
1137,160.5,70.0
1138,162.25,70.0
1139,162.25,67.0
1140,162.25,67.0
1141,164.0,68.0
1142,164.0,68.0
1143,164.0,71.0
1144,161.25,71.0
1145,163.0,74.0
1146,163.0,74.0
1147,162.25,72.0
1148,164.75,72.0
1149,164.75,67.0
1150,164.0,67.0
1151,164.0,66.0
1152,164.0,66.0
1153,164.75,68.0
1154,165.75,68.0
1155,165.75,73.0
1156,164.75,73.0
1157,165.75,82.0
1158,165.75,82.0
1159,165.75,85.0
1160,164.75,85.0
1161,166.75,84.0
1162,166.75,84.0
1163,165.75,78.0
1164,167.5,78.0
1165,167.5,63.0
1166,167.5,63.0
1167,168.5,48.0
1168,168.5,48.0
1169,168.5,45.0
1170,165.75,45.0
1171,162.25,52.0
1172,162.25,52.0
1173,158.0,59.0
1174,158.0,59.0
1175,139.5,63.0
1176,135.25,63.0
1177,135.25,65.0
1178,145.0,65.0
1179,145.0,70.0
1180,148.5,70.0
1181,152.25,71.0
1182,152.25,71.0
1183,154.75,62.0
1184,156.25,62.0
1185,156.25,57.0
1186,156.25,57.0
1187,156.25,69.0
1188,156.25,69.0
1189,159.5,84.0
1190,159.5,84.0
1191,156.25,83.0
1192,161.25,83.0
1193,164.0,70.0
1194,164.0,70.0
1195,164.75,58.0
1196,164.0,58.0
1197,164.0,52.0
1198,164.0,52.0
1199,165.75,47.0
1200,165.75,47.0
1201,166.75,42.0
1202,164.0,42.0
1203,164.0,43.0
1204,158.0,43.0
1205,158.75,49.0
1206,158.75,49.0
1207,154.75,56.0
1208,152.25,56.0
1209,152.25,63.0
1210,142.75,63.0
1211,142.75,63.0
1212,142.75,63.0
1213,137.5,59.0
1214,137.5,59.0
1215,161.25,52.0
1216,161.25,52.0
1217,147.0,49.0
1218,154.75,49.0
1219,154.75,53.0
1220,153.75,53.0
1221,147.75,58.0
1222,147.75,58.0
1223,125.0,68.0
1224,125.0,68.0
1225,126.5,83.0
1226,126.5,83.0
1227,128.25,99.0
1228,128.25,99.0
1229,125.5,100.0
1230,125.5,100.0
1231,124.0,100.0
1232,124.0,100.0
1233,123.0,100.0
1234,123.0,100.0
1235,127.75,90.0
1236,127.75,90.0
1237,128.25,82.0
1238,137.5,82.0
1239,137.5,74.0
1240,140.75,74.0
1241,140.75,62.0
1242,133.25,62.0
1243,133.25,53.0
1244,128.75,53.0
1245,128.75,48.0
1246,127.0,48.0
1247,128.75,49.0
1248,128.75,49.0
1249,135.75,51.0
1250,135.75,51.0
1251,135.75,53.0
1252,135.75,53.0
1253,138.25,60.0
1254,137.5,60.0
1255,137.5,66.0
1256,150.0,66.0
1257,150.0,69.0
1258,150.75,69.0
1259,150.75,73.0
1260,150.75,73.0
1261,148.5,80.0
1262,148.5,80.0
1263,143.5,86.0
1264,149.25,86.0
1265,149.25,87.0
1266,157.0,87.0
1267,155.5,81.0
1268,155.5,81.0
1269,154.75,71.0
1270,155.5,71.0
1271,155.5,62.0
1272,154.75,62.0
1273,156.25,59.0
1274,156.25,59.0
1275,156.25,59.0
1276,159.5,59.0
1277,159.5,62.0
1278,161.25,62.0
1279,163.0,66.0
1280,163.0,66.0
1281,158.0,64.0
1282,158.0,64.0
1283,158.0,55.0
1284,161.25,55.0
1285,164.0,48.0
1286,164.0,48.0
1287,165.75,47.0
1288,167.5,47.0
1289,167.5,52.0
1290,168.5,52.0
1291,169.5,58.0
1292,169.5,58.0
1293,171.5,62.0
1294,171.5,62.0
1295,172.5,66.0
1296,172.5,66.0
1297,172.5,65.0
1298,172.5,65.0
1299,172.5,62.0
1300,172.5,62.0
1301,173.5,68.0
1302,173.5,68.0
1303,173.5,78.0
1304,173.5,78.0
1305,172.5,75.0
1306,175.5,75.0
1307,175.5,65.0
1308,175.5,65.0
1309,176.5,58.0
1310,176.5,58.0
1311,176.5,53.0
1312,176.5,53.0
1313,175.5,46.0
1314,175.5,46.0
1315,174.5,41.0
1316,175.5,41.0
1317,176.5,41.0
1318,176.5,41.0
1319,177.5,40.0
1320,177.5,40.0
1321,178.5,36.0
1322,178.5,36.0
1323,179.75,40.0
1324,177.5,40.0
1325,177.5,52.0
1326,177.5,52.0
1327,175.5,60.0
1328,174.5,60.0
1329,176.5,57.0
1330,176.5,57.0
1331,175.5,48.0
1332,176.5,48.0
1333,176.5,43.0
1334,176.5,43.0
1335,176.5,47.0
1336,176.5,47.0
1337,176.5,55.0
1338,173.5,55.0
1339,169.5,57.0
1340,169.5,57.0
1341,168.5,56.0
1342,171.5,56.0
1343,171.5,60.0
1344,171.5,60.0
1345,173.5,63.0
1346,172.5,63.0
1347,175.5,60.0
1348,175.5,60.0
1349,173.5,55.0
1350,178.5,55.0
1351,178.5,54.0
1352,174.5,54.0
1353,174.5,44.0
1354,173.5,44.0
1355,173.5,29.0
1356,173.5,29.0
1357,171.5,18.0
1358,171.5,18.0
1359,170.5,15.0
1360,168.5,15.0
